item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
с 10-20/,,,,,,,,,,,,,,,,,
460dc494241f,0f558c2e5f96,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка lassie + новая шапка адидас,"Продам очень красивую мембранную куртку фирмы lassie, сзади удлиненная, сбоку на рукаве светоотражатель в виде банта, качественная фурнитура. Утеплитель 100 гр. Можно одевать уже сейчас. В подарок отдам новую шапку Адидас на флисе, не одели ни разу, с биркой, тоже люочень красивая. Посмотреть можно  в торговом комплексе Горки Парк на Даурской.",1400.0,340,2017-03-25,Company,a5dbee7bc394179326ae1830cbf7205eec9c663d3dcecb470652dc105a6ab0ab,96.0,0.0
"Шорты в хорошем состоянии по 100 руб. Платье вечернее на худенькую 150 руб.\"",100.0,48,2017-03-21,Private,be1a520ba7e9821ebaa84384ed814573d88aac280f5c95923e96bd48feb3a6c9,580.0,0.20728,,,,,,,,,,
ab1be804c147,577264d038ca,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Сапоги красные р38.Цена 500р./,,,,,,,
Корпус: белый,стекло: белое с рисунком.                /,,,,,,,,,,,,,,,,
35cef4ddba11,3811fb2b169f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новые женские курточки весна 42 44 46,В наличии темно синие/,,,,,,,
f7b249408ec9,9ee5439e6905,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,DNS A35Ya core i3,Полностью рабочий ноутбук /,,,,,,,
Причина продажи-стоят уже 2й год без дела. /,,,,,,,,,,,,,,,,,
2. Набор из 3 вилок в отличном состоянии.  /,,,,,,,,,,,,,,,,,
- Без посредников./,,,,,,,,,,,,,,,,,
уточняйте наличие тел/ватсап/эл /,,,,,,,,,,,,,,,,,
56092049e5c2,3a2448582dff,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 1/1 эт.","В самом центре города продается двухуровневый жакт 2012 г.п. с статусом квартиры. Четыре жилые комнаты, отличный свежий ремонт, высота потолка 3 м, мпо, ламинат, в/у вкл. центр. канализацию, на все установлены счетчики. Отдельный двор, благоустроенная зона отдыха. В Вашем распоряжении вся инфраструктура центра города, шаговая доступность Пушкинской набережной, транспорт в любой конец города. Отличный вариант для ценителей комфортного элитного жилья в центре города./",,,,,,,
2355bc0c3050,100667f6e6f1,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник beko б\у,"Продам холодильник в связи с переездом,работает отлично,без каких либо нареканий.Есть недостатки (видно на фото).Самовывоз с Героя Попова.",6000.0,17,2017-03-27,Private,8c57fa2237949eb9800175a7a464f8c862ab94cde59abc03a407c5cde3ca2878,1800.0,0.86521
e7558255bf19,7c7506b12f0f,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Петуния,Продам распикированную рассаду петунии кустовой белой и цветной (смесь). В контейнере рассажено по 12 шт. Белые и цветные по разным контейнерам. Цена 100 руб. за контейнер./,,,,,,,
5d16b9fce4f5,f6f88a90fff2,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет digma Plane 1503 4G черный,вид нового!/,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,,
"Ведущий специалист отдела продаж компании \"\"СибЛидер\"\" Сергей Сергеевич. Также есть помещения и другой квадратуры.\"",2800000.0,126,2017-03-18,Company,7b4f1d3dbf42f140eabb243a5648e61dec66913b5bfcefdcdaf402a22b081ff6,2221.0,0.07438,,,,,,,,,,
Разъем HDMI 1.4a/,,,,,,,,,,,,,,,,,
"Качество очень хорошее\"",3000.0,6,2017-03-15,Private,b14a7442070a5e5663028ea26973768b18c9ad8097105fe68024dae290441737,492.0,0.0,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21087,2017-03-16,Company,35b068bf4c4e25e062999953b3fb76c7e47f62f7a33bf33b2a1ba8d714409baf,633.0,0.0,,,,,,,,,,
Высота палатки: 155 см/,,,,,,,,,,,,,,,,,
Покупать  у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,,
a6717635ce76,94f0a6603964,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги весна,осень",,300.0,55,2017-03-23,Private,132d086059349efe0b704ed143cd316e1b6b11dd23ae22ac466e5bf42b3fcf3f,424.0,0.0
1 х аудио разъём для микрофона/,,,,,,,,,,,,,,,,,
На всю отгружаемую продукцию выдаем сертификаты качества и паспорта соответствия. /,,,,,,,,,,,,,,,,,
"потребляемая мощность 2200 Вт\"",2700.0,7304,2017-03-27,Shop,d0dbfd2cda23a28808a48dade81ea76c458c14ea24c43cbb1c9d477580494a5f,1978.0,0.0,,,,,,,,,,
Глубинные характеристики прибора/,,,,,,,,,,,,,,,,,
Привезены с Оаэ/,,,,,,,,,,,,,,,,,
dee37d0f6c30,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на руку eleganzza,Материал : натуральная кожа/,,,,,,,
встроенная задвижка,ручка штатная/,,,,,,,,,,,,,,,,
Капор: 	есть,регулируемый/,,,,,,,,,,,,,,,,
c050bd08589f,299dfecc29a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил н 21 А оцинкованный толщина 0.4мм,Профнастил н 21 А оцинкованный толщина 0.5 мм/,,,,,,,
2c4491222625,07f617982290,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Продам драцену,Продам Драцену. Высота 170см. Отлично подойдет для дома и офиса,5000.0,130,2017-03-19,Private,7458ecc07c410f58a0f2f0373854948e30d9de4c3208413e962b86ea561d29e3,1729.0,0.0
- Фундамент - монолитная плита/,,,,,,,,,,,,,,,,,
47468a082429,a568fde7db41,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на мальчика рост 122,"пРОДАМ КУРТКУ НА МАЛЬЧИКА РОСТ 122-128 СОСТОЯНИЕ ОТЛИЧНОЕ НА СИНТЕПОНЕ ЗА 400 РУБ, КАПЮШОН ОТ ДОЖДЯ  УБИРАЕТСЯ В ВОРОТНИК НА МОЛНИИ",400.0,248,2017-03-18,Private,bb4d287acabbe22129cd316ea65598d2580237756b31f36057663ddbab79ceb3,51.0,0.0
a49bed52162c,d22cf3940193,Ростовская область,Цимлянск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брёвна вагон-стойки,"Продаю брёвна вагон-стойки, длина 3 - 4 метра, диаметр 10-20см,/",,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
"- низкие цены\"",,3,2017-03-22,Private,b85216b0cb5d9b7f57899c1dfe9d3e3d2ab6bf64b01974c18385cc17e5f06d7c,2267.0,0.2,,,,,,,,,,
Водонепроницаемость: бытовая/,,,,,,,,,,,,,,,,,
МАСЛО 100 мл - 200 р./,,,,,,,,,,,,,,,,,
Вес на место: 140 кг/,,,,,,,,,,,,,,,,,
07cb4fcdda09,c2920abccec4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Холодильная машина модель SM337S!!!,Холодильная машина модель SM337S!!!/,,,,,,,
ce33de3acc27,dbc9cabdd546,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Рюкзак для первоклассника, lego","Фирменный рюкзак LEGO для первоклассника. Ортопедическая спинка, легкий, прочный. Светящиеся в темноте при свете фар аппликации. Устойчивое дно из пластика. Дополнительный крепеж на груди.",500.0,48,2017-03-19,Private,a8d45680a69806c2fa2deb6da21804a232e1c4bfe06d57a4694212aaae5f1043,1044.0,0.0
Особенности: /,,,,,,,,,,,,,,,,,
Квартиры от подрядной организации,цена ниже,чем у застройщика!/,,,,,,,,,,,,,,,
Аккумулятор: 3000mAh Lithium-ion polymer,несъемный,система энергосбережения NeoPower/,,,,,,,,,,,,,,,
Коляска б/у,"в хорошем состоянии. Пользовались мало. Нет сумки для мамы и чехла для люльки. Смотреть в юбилейном.\"",8000.0,16,2017-03-20,Private,1bbb9bfd21e8b462869125c5ce5ae5106095d123a9ee8d683613fb29aecc3242,1002.0,0.80323,,,,,,,,,
-Гипсовые головы /,,,,,,,,,,,,,,,,,
1a212c8ec194,ac719e6ada26,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Профессиональная регулировка и ремонт окон пвх,"\"Профессиональный ремонт и регулировка конструкций из ПВХ и AL, окон, дверей, балконов. Устранение перекосов, \"\"шарканья\"\" створок окон и дверей",при необходимости переустановка стеклопакета в створке (расклинивание). Замер и установка москитных сеток,"установка безопасных ручек с \"\"детскими\"\" замками в створки окон",монтаж ограничителей открывания створки (гребёнка)./,,,,
0098dc40e94b,154758a85e19,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарфик,Б/у.На возраст 6-7 лет.,300.0,23,2017-03-16,Private,4b2226d047a6e5642d7406497ca7c1326cae253a4a0b65df25ab4305f746e176,57.0,0.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Нагрудный датчик пульса +2900 руб./,,,,,,,,,,,,,,,,,
"Торг уместен.\"",350.0,9,2017-03-18,Private,72b88e56d1315db72897edb0b8dfcd853a37d8e34bc8bef65399842400df3452,2054.0,0.78503,,,,,,,,,,
d398336c1d47,a95870eeba39,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 21 м²","\"Продам гараж в Северном районе, Добровольского/Орбитальная, в кооперативе \"\"Галактика\"\"",в ряду гаражей,есть подвал,"имеется свидетельство на право собственности.\"",450000.0,2,2017-03-28,Private
f64e2b9b96c4,c210a622d25a,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мрш3. мрш. Рельсошлифовальная машинка. Шлифовка,Совершенно новая машинка. Есть 2 штуки цена за одну.,5000.0,37,2017-03-21,Company,decb552085cc67929db3c6fbdad89deb51f4bbfd5b31e3bc66261720a28ab739,1385.0,0.0
cc578f3d230d,acbc70a41a7d,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бытовая электроника,источник бесперебойного питания apc back-ups cs500va предназначен для бесперебойной работы компьютера в случае отключения электроэнергии выходная мощность (полная)500vaвремя работы при половинной нагрузки15минут колличество выходных разъёмов 4 звуковая сигнализация есть состояние отличное новый аккумулятор,1800.0,9,2017-03-24,Private,c5ea00d376f15d5df96fbe6b62bbd0bb9e8e8afb3817727d2f75d898a1f1c99a,2775.0,0.16169
Массажер Gezatone CELLUSAGE действует по тому же принципу,что и профессиональные салонные стационарные аппараты,но имеет компактные размеры и дает возможность справиться с целлюлитом,уменьшить жировые отложения,скорректировать линию тела в домашних условиях./,,,,,,,,,,,,,
Состоит из 3-х боксов и магазина. /,,,,,,,,,,,,,,,,,
459711bd41de,2a135ba470d2,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван-кровать,"Продам диван-кровать. В отличном состоянии, как новый. Диван раскладывается.",8000.0,2,2017-03-19,Private,9a52d016e888607717960d0166ac2e315f76a6fd6594734c34247d40b711cd53,1432.0,0.36114
3. удобная защелка для фиксации объектива/,,,,,,,,,,,,,,,,,
Установка:	Внутренняя/,,,,,,,,,,,,,,,,,
По вашим размерам/,,,,,,,,,,,,,,,,,
9c711879ab05,1e0c47dafca9,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Бильярд,Стол производства руптур. Серия магнат 12футов,80000.0,10,2017-03-23,Private,f43fcfaedc7b9b4e305af9a89a747b5259a8df1eaa174a52128787512bddacb4,2602.0,0.0
9905d77996cf,303200ecf14b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы dsquared,"Джинсы оригинал, состояние хорошее, на 42 размер",400.0,43,2017-03-28,Private,ad21e0845b7ccdbef1f691f85d69937d3fc416875ef7697dadf1131a3e2f5730,567.0,0.80323
485ea25e2a39,2349e6ce98dd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-прыгун,Желтый олень,500.0,3,2017-03-26,Private,bcf52db917e8aca65a2b4f65bd74a34327fc12f00e639c80c93f7ea540de7975,849.0,0.80323
8777ccccad56,d62265131c9b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье для беременных,"Рост 165,до колен",300.0,49,2017-03-19,Private,b951f50e326756b687665f4da838155a241569f785e40076dc0b4759fdf36660,387.0,0.0
716638d45941,f6956ac8e8b3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Мокасины новые фирмы Betsy р.35,,1400.0,33,2017-03-26,Private,2ec3ee44755f94456269f4cf4bc06e8ac370e4a21d27fc3d195c80502696b95f,418.0,0.0
8a45f42ef070,150a91c8d246,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Очень красивые новые клатчи. Прекрасное дополнение к выпускному платью,300.0,14,2017-03-22,Private,ba23c7920f10a86d0ab17e3ad75c9fd162b23ba611537f4d9caacc19d67aadfe,348.0,0.0
Камера: 1.9 MP,вторая VGA/,,,,,,,,,,,,,,,,
314793d09221,f19b18acbbff,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Жемчужина африки - сказочный марокко,❗️ЖЕМЧУЖИНА💎 АФРИКИ🌍 - СКАЗОЧНЫЙ🏰 МАРОККО🇲🇦 В МАЕ☀️ ❗️/,,,,,,,
21d0d07fe72b,fca82f1de950,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пледы травка размер 200*220,Пледы всех расцветок... Бесплатная доставка по городу.... Огромный выбор Текстиля...,1300.0,45,2017-03-17,Company,6748964112f7803926b42011e65f15d123881bfaeebeddf99a7f2ed3ae096948,1421.0,0.0
9.новая кофта,плотный трикотаж 86-92. 500/,,,,,,,,,,,,,,,,
e64ed3aa37ef,cf861897a5cd,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,б/у один раз,3000.0,51,2017-03-27,Private,fe646a4b2a47db695afc24ade02152b2f6c30d16447eb178097705690e836d94,399.0,0.0
fe8a9cc7c88a,6d9fe013a54d,Иркутская область,Братск,Бытовая электроника,Фототехника,Объективы,,,"Canon 55-250mm 1:4-5,6 IS","Продам отличный телевик, пожалуй самый лучший по соотношению цена/качество, стекло со стабилизатором, что является плюсом по сравнению с тем же 75-300. Можно снимать портреты или птичек издалека.  состояние хорошее, продаю за ненадобностью, лежит без дела, бонусом бленда",9900.0,71,2017-03-17,Private,675197ca2eb8b887a482508a8af647864f153a5902a7df5c3b221773ddd64227,2996.0,0.0
56a7d7b4df1c,d21dcdaab7b8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Mango р. Xs,В отличном состоянии,800.0,30,2017-03-26,Private,f4da3e334b3747f49775ef63c567dc2bc30c615b16791c481e6f9c865ee5d8cf,651.0,0.0
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,,
23e2938f494e,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 164 м², 2/2 эт.","\"Продается 2-уровневая квартира с отдельным входом в районе Макаренко Расположение по ул. Вишневая, рядом остановка № 19 автобуса, гимназия № 44, детский сад, супермаркет \"\"Магнит\"\"",продовольственная ярмарка. Квартира имеет территорию 1,1 сотки + машиноместо с навесом 12 кв./м + зона барбекю 18 кв/м. Дом с отделкой из искусственного камня,несущие стены - керамзитоблоки 40 см,по периметру монолитные. Покрытие кровли - битумная плитка (гибкая черепица). Высота потолка 3 м,все коммуникации центральные (свет,вода,газ
"Стоимость 2 350 000 рублей\"",2350000.0,2024,2017-03-20,Shop,1ff49d6e86a592064fd93b0a15274f9397e5bad13aa9b3b6035944cafe653db6,1422.0,0.0,,,,,,,,,,
Доставка по РТ бесплатно!/,,,,,,,,,,,,,,,,,
Полки (глубина): 0,4 м/ 0,32 м/ 0,25 м./,,,,,,,,,,,,,,
- Регулировка руля (электро)/,,,,,,,,,,,,,,,,,
Забрать можно на Красрабе,"в Солнечном и в пос.Таймыр\"",250.0,24,2017-03-25,Shop,205fbd6494ab7920c8a90c9609c69c0ffd478507667f681d14b999925af8e6e5,60.0,0.0,,,,,,,,,
e18ecb562ec8,2e8f8ef8ddad,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Коллекция минералов,Неполная коллекция так как полная коллекция продаётся за 5 тысяч эту отдам за 3 плюс не большой торг,3000.0,12,2017-03-24,Private,48e926e057629a9248873707250da2eec459ef699933f2b2c1b0f7e29c762f41,2402.0,0.0
Оригинальный вал в комплекте/,,,,,,,,,,,,,,,,,
"Всегда был в чехле и стекле\"",19000.0,1,2017-03-20,Private,4621a61d7e5b84dabd02340d8b0eb466983bc9ce7b3e7eeb630d4aae788a38c8,2918.0,0.33973000000000003,,,,,,,,,,
виноградник/,,,,,,,,,,,,,,,,,
7e57f3d34605,7e0946d7ed09,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки стеклянные.3 л,Банки трехлитровые - 10шт. по 25р..,25.0,25,2017-03-19,Private,64af32a2a931783bac54458118d07079cbec9fd483ca5bb43907d7078549b480,1647.0,0.0
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
89662ec1cce5,d559c55fab98,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²","Нежилое, вход и окна на ул. Волжская ( пешеходная зона), ремонт, пожарная и охранная сигнализации, автономное отопление и горячее водоснабжение. Эл мощность 15 кВт с возможностью увеличения.Есть арендатор.",10000000.0,8,2017-03-15,Private,4ef41136a38e604b0edcc2a5ff8d9e62f7f09148bfa92db64457498db3506aa8,2218.0,0.0
6f4c639e3070,1619c570513b,Свердловская область,Арамиль,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005",Машина в хорошем состоянии.все вопросы по телефону.,270000.0,1,2017-03-28,Private,45b8f1d267c7660d83bc183650384cd72553b2912914b9e575946a1e8db46a35,2264.0,0.10520999999999997
внешний блок питания./,,,,,,,,,,,,,,,,,
cc0af63af6b4,838d2a59afc7,Ханты-Мансийский АО,Урай,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арбоблоки,Продаются арбоблоки по цене 3400 руб за куб и тротуарную плитку по цене от 650 руб за кв.м,3400.0,9,2017-03-28,Private,,,0.32275
0541c8fd6a86,e6e812cbd9fb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Размер 98-104,"Фирма крокид, сезон осень-весна, в хорошем состоянии, не промокают",600.0,497,2017-03-21,Company,92305391171070208357f16c204dee4a41fca9dc859b6ad269f938b2f60d1031,69.0,0.80323
"Обмена нет.  Без торга.\"",3000.0,388,2017-03-23,Company,74c02861242d841b949eb2435ac86180de899bac053dfb17c8f22266df42cde0,2888.0,0.76786,,,,,,,,,,
2210472c76b8,af59a6507185,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки,"Продам брюки, недорого",300.0,25,2017-03-18,Private,087af8b9476a8964128d26cebede561b7453e78706e49f7f3629cbc18d97131e,567.0,0.0
фото 5. Фигура бетонная БЕГЕМОТ цветной. Цена 1400 руб/шт./,,,,,,,,,,,,,,,,,
"Наталья.\"",100.0,54,2017-03-21,Private,d6b2bf7547b11dfb189f69a81b786c9869cebc6baf5a0435e7db3309ff555c07,41.0,0.0,,,,,,,,,,
b5183b7cc6e9,c7c58954b5fb,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Авто в отличном техническом, состоянии, не требует вложений. 1 хозяин, ПТС оригинал , эксплуатировался бережно , женщиной. Не такси , пробег родной не скрученный 100%.",215000.0,1,2017-03-17,Private,7ea23a9fa9da87924848c1ce7bbc5bfeeeaf8bc059aafee888697a1a443878a9,2264.0,0.73759
f9863b7324de,a32df12ba4b7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Рукав 3/4. Сзади молния по всей длине.,800.0,45,2017-03-28,Private,44d3810d1c34ecada8dbe51d83d0c2f791d58487f383e1b88f10c383e7344319,399.0,0.0
Цена за тех пленку в упаковке по 10 метров,ширина рукава 1,5 м:/,,,,,,,,,,,,,,,
•	выравнивание потолка,/,,,,,,,,,,,,,,,,
1a5f1d944793,bbb83c3ced9a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2011",Комплектация:/,,,,,,,
af095b3b9dcc,f42538cc4c52,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки,"Продам демисезонные ботинки. Фирма rieker. Размер 41. Одеты раза 2-3,покупались в том году за 3990р.",1500.0,27,2017-03-18,Private,5a251849602e114ba4f2382e6daf14d352921ca59a1614719fad3172cfbf0248,444.0,0.0
9ae0f2df7de5,59ff94627d29,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье вечернее б/у р 52,"В отличном состоянии, длинное,  шифон+ плательная ткань",1400.0,46,2017-03-16,Private,e8b40efc839a3949c35597050d0dab9ea46ded070d9cfc27393049bc9ddf3efd,404.0,0.0
bbef24675598,5a1273d688ba,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колье каучук икона золото,"Колье-каучук:золото 585, вес 1,76/",,,,,,,
3799fbf0b44c,902fb443020e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Orby р. 134,"Куртка Orby р. 134. Верх- искусственная кожа, подкладка - флис (полартек) под мех,трикотажный капюшон,прячется в воротник.",700.0,114,2017-03-26,Private,64a6e54776ea11ceec85f2288458923a3f7ddf5c408c0e98d9f575ad115dcf25,52.0,0.0
- Легкосплавные диски/,,,,,,,,,,,,,,,,,
• удобная в обслуживании конструкция с сухим/,,,,,,,,,,,,,,,,,
клавиш: 119,дополнительных: 14/,,,,,,,,,,,,,,,,
1e13dc914aa3,8623430c0b50,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бластер Nerf,"Производство Германия, новый в упаковке.",3000.0,65,2017-03-15,Company,54a7f50308e399546bc9bee3f8d9a05fc9a1954ed0d70c832b409ed426416c15,836.0,0.25835
68d40ec80578,799ea7c5a368,Челябинская область,Кыштым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки бу,Первые 200 состояние отличное/,,,,,,,
Транспортировочные ролики: система Easy-Roll позволяет беговую дорожку в сложенном виде катить легко и безопасно/,,,,,,,,,,,,,,,,,
428414b9e37d,1cc7cb01ef5e,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья,Платьица для принцесс))) Коричнево- бордовое Zara теплое одевали несколько раз 98 ростовка 150р. Платье белое нарядное одето один раз 80 размер Россия 250р. Платье бежевое новое 80 размер Турция льняная подкладка 350р.,,26,2017-03-20,Private,03bc8216b33fb1b9770aa808ce59fedd8ba66f3863e73cd37547a7b153d003e9,82.0,0.0
"Компактные размеры и малый вес\"",11717.0,43,2017-03-22,Private,ba00dbdb31ad430c5e9eed67c0697e317c92927f457f91d6255ef2cab6639d53,1224.0,0.10376,,,,,,,,,,
ad2d76a00c51,b7abf7f08416,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам платье на девочку 4 лет,Продам платье на девочку 4 лет. Производство Россия,350.0,6,2017-03-28,Private,a946e251fa28615c7c9ca20415b207a75478519fb37e9e6ed90836e9ad35d114,82.0,0.0
e795343a23e0,fd49cec5ef73,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Hp core i3 четвертого поколения,"Тонкий , легкий и очень красивый hp core i3 четвертого поколения  4ядра x 2 Gz .4 гига оперативки. . видео Nvidia 820 на 2 гига. жесткий на 500 без бед блоков. Звук Dolby d. Windows 10 лицения.  Родной зарядник Красивый, свежий, легкий, отличный бук  подходящий для всех задач как работа, учеба, хороших игр, скайп, интернет, фильмов и.т.д. Полностью исправен , термопаста поменяна, без глюков, Гарантия 2 недели. Территориально Авроры 199 . Цена 16.5т. Новый от 43",16500.0,43,2017-03-27,Company,8c70a3f38789a968bd7c2be6078441559990d81e4afc5d29e906b683a16ba497,2957.0,0.0
c9b114466ffa,c401708798d7,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Полезные советы,"1- московский рабочий 1959г.Формат большой стр280.. В книгу включены справочные материалы по различным вопросам домоводства, санитарии, гигиены, по телевидению, радио, организации отдыха и т. д. В книге подробно рассмотрены вопросы быта советского гражданина на предмет того, каким этот быт должен быть, и даются советы как это воплотить в жизнь. КРАТКОЕ СОДЕРЖАНИЕ: Жилище. Кухня. Одежда, обувь. Санитария и гигиена. Радио и телевидение. Отдых. Предметный указатель./",,,,,,,
Для установщика: упрощенное подключение с помощью одного 3-жильного кабеля ; технология EN Tested значительно упрощает процесс сертификации системы и подтверждает ее соответствие жестким требованиям европейских норм безопасности./,,,,,,,,,,,,,,,,,
Артикул товара:3609005/,,,,,,,,,,,,,,,,,
"+ Проведение татаро-башкирских праздничных торжеств.\"",,20,2017-03-18,Private,210e1228f58e391ccfb9fc6e3404323bccaee0bc9dd7b04989c5d1002b7ba138,2271.0,0.0,,,,,,,,,,
2ab525512ee9,3ba99d11caaf,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул барный,"Барные стулья б/у, 5 штук. Высота 80 (со спинкой 110)/",,,,,,,
/,,,,,,,,,,,,,,,,,
cbad74de76f0,9e2317521412,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Удобная автолюлька до 12 кг.,800.0,2,2017-03-15,Private,6c61c76efc7113739f1c82c71a750ddc0274170f7499315e1ba08cab20eb4035,796.0,0.80323
"Р-он Гидрострой\"",1500.0,682,2017-03-27,Company,009555087dd38df0596ec81dfd4804d5edde250f0549453524e016b79abc8533,629.0,0.0,,,,,,,,,,
Часы новые,"инструкция на русском языке. Есть голубого и розового цвета.\"",2000.0,46,2017-03-21,Company,1354154df0ec14435775492cd01d18ef085c1b53efa72ab300b087e85b05f74e,39.0,0.0,,,,,,,,,
934343921226,4ed2123f6978,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии,"Сандалии в хорошем состоянии, 200 р.",200.0,15,2017-03-23,Private,eeae462b321cc7465fb1caf21f8aaf676f046c0c8f598fe7864ea7827078011f,93.0,0.0
