item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
•	2-й этаж мансардный — наружные стены: стеновые СИП панели толщиной 174мм;/,,,,,,,,,,,,,,,,,
9df361e0de9b,853272f97289,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм,,3000.0,16,2017-03-24,Private,7d28d4ddd2dd8bb6173bda3eae24294bdf6b757f52df44501db7b8be2101fd28,415.0,0.0
ee6ad886edfc,235da38738ac,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стильный новый чехол с страйзами,высота 15.5 см.ширина 8.5см,500.0,101,2017-03-24,Company,7450393dc8e5963b8d1e84bf6ffb3c53f9d8ec9cfc0e3d2b47f5a4e7be880e6d,1478.0,0.0
279ab7e89555,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Универсальный набор Кратон арт 14606,-Состояние: отличное/,,,,,,,
96c0beb5048e,3278ee9cc9d2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Сапожки резиновые 23р., в хорошем состоянии",,500.0,3,2017-03-22,Private,4aa5998fdafa6866447ab397c400c4a6b8e81df9bc14334086c0c08f24469e75,91.0,0.0
Регулировочное колесо позволяет установить необходимые обороты двигателя./,,,,,,,,,,,,,,,,,
В хорошем состоянии,продаю в связи ненадобности/,,,,,,,,,,,,,,,,
c3efbfc33c02,8d18393eef9d,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Стильные ботинки,Продам ботиночки на мальчика. Весна-осень. Проходил один сезон. Состояние новых. Покупали за 1400.,800.0,26,2017-03-24,Private,926ee5f6e40fe4287d58cb6c3a56ea91576444e57047cd0e1f99ad722cc37fa6,43.0,0.0
"Отличное состояние!\"",7500.0,26,2017-03-25,Company,5a3c933a4db7e99da35fbb3eb4c209e6d92e5bbb7b8fbdb5fd1e2459b4bae423,1432.0,0.11877,,,,,,,,,,
8ef9cfed3bd5,6c4e5165ac65,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь на мальчика 21 размер,"\"Новые макасины, длинна по стельке 12,5 см, длинна подошвы 14, фирмы \"\"СИМБА\"\" забирать на Артеме.\"",300.0,70,2017-03-22,Private,813ff6f958ac8ef9451280a98445cdd22482324c8185bfd56214a37575dfee34,46.0,0.0
01ddf1230ec7,e2a2e2543f06,Татарстан,Менделеевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска 2в1,разбирается вся,ручка регулируется",3000.0,5,2017-03-27,Private,8b8e777d6b35f04c2b59cb96e189d6de659cec9d14c4bdf0e1a4e0ed31bb8465,1002.0,0.1776
6d833bec4365,2a7e56a2dff8,Удмуртия,Воткинск,Бытовая электроника,Телефоны,Fly,,,Смартфон IQ4511 Tornado,Почему такие цены /,,,,,,,
~мясные букеты/,,,,,,,,,,,,,,,,,
b3570c32a40b,d82d445c6fbe,Калининградская область,Калининград,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"\"Бухгалтерское бюро \"\"Эксперт\"\"\"","Бухгалтерское бюро «Эксперт» предлагает введение бухгалтерского и налогового учета для малых предприятий и ИП, подготовку и сдачу отчетности по ТКС, восстановление бухгалтерского учета. /",,,,,,,
46d5effaf856,a9998adab631,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фритюрница Tefal,"Не использовалась, торг уместен.",3000.0,1,2017-03-22,Private,3abf98a168f341b73ef7020a26421d8b8df15fe544ec8a2dcc942ec73fa031c8,1841.0,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
4795091b0869,5c61846f71e3,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новый шкаф Юнона!,Продам Юнона Шкаф-купе комби Новый от производителя!!!/,,,,,,,
cce46147c380,ad6ba8fe953a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофточка утеплённая 2-4 мес,б\у в отличном состоянии-100 руб,100.0,4,2017-03-27,Private,f608b4386f06ec826c10c20291bdac14180288323342634c28b7267073899cce,112.0,0.0
Язык(и) интерфейса английский/,,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,,
—  cистема разблокировки привода защищена специальной дверцей,"открываемой вручную с помощью ключа\"",37000.0,113,2017-03-25,Shop,3ac7ee71e1dc7370548c24072f084fae1faf6aa6d9d295d877f8fd85a09051bc,1086.0,0.0,,,,,,,,,
Влажность воздуха при эксплуатации монтажного экранированного кабеля МКЭШвнг-LS 2*2*1.5 не должна превышать 98%./,,,,,,,,,,,,,,,,,
235f8019ae7b,b48423b1a572,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Мфу (принтер, сканер, копир) Brother DCP-L2520DWR","1) Быстрый, ч/б лазерная печать до 26 стр/мин/",,,,,,,
Производитель - российский дизайнер. Ручная вязка. /,,,,,,,,,,,,,,,,,
Коммуникации:  Электричество,вода – скважина,газ ведут./,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,,
77c4b17158a2,602b25eca3ab,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курка зефирка,,1500.0,127,2017-03-18,Private,b5c10dcd3e715cf32d815e33af23fcbaf70e54a2dc1e301ff7fff3972049fcb5,507.0,0.0
0b2073d1e1a5,1fcfc4165a0b,Кемеровская область,Ленинск-Кузнецкий,Животные,Птицы,,,,Продам или обменяю селезня на две индаутки,,,1,2017-03-21,Private,fcb83c077dcd14db23357be9360f28953c603b0432575a2ab6eaa832c055fd51,2214.0,0.34849
1b8231e9f8ba,6c75ba719787,Краснодарский край,Новобейсугская,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Фортепиано,"\"Продам пианино \"\" Украина\"\" в хорошем состоянии","требует небольшой настройки. Цвет черный лак. Самовывоз.\"",2000.0,3,2017-03-22,Private,,
-борта/,,,,,,,,,,,,,,,,,
f813d4be6457,3b7ae80ca85c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Электроюдвигатель от стиральной машины рабрчий,Электродвигатель от стмральеой машины Ardo. В рабочем состоянии.,1500.0,9,2017-03-16,Private,9651d4e8d1ebd4e9bdc126f727c8b2102d7ef2256faba329a1863a632d3d524f,2000.0,0.0
"Устойчивый и очень удобный. В полностью исправном состоянии. Всё работает на \"\"отлично\"\". /",,,,,,,,,,,,,,,,,
С удовольствием проконсультируем по всем вопросам./,,,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
ec361e402114,b63149c234c1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты на 2 года,В хорошем состоянии. Цена за все. Территориально квартал или центр ( Кольцо ),150.0,36,2017-03-19,Private,2b09df5ead6801863e3d13e64e25bb0632aa9e4c99a13a798296eff21f64a714,78.0,0.0
4d5910a54db5,fa64cbcbc2c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эквалайзер,"Эквалайзер Электроника Э-06. 15 полос на канал. +/-12 дБ. Состояние хорошее, все работает. Фонит.",1500.0,2,2017-03-26,Private,4174d149397c3f3be860746bd021a92bf48db4a8ca813391f0ba1d31ec53da77,2813.0,0.76786
30e40fad5ae9,2f3d5b9f704d,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван с коробом (самовывоз),,1500.0,23,2017-03-19,Private,71822116bc84feb4fe0924a5e4a508ab740cb38408ae7707afbd834e8dc9e5f1,1431.0,0.0
Компания Больше чем игрушки представляет на рынке уникальные развивающие игры и игрушки под одноименным брендом! Вся продукция изготовлена из экологически чистых материалов в основном из древесины,"прошла сертификацию и одобрена ведущими специалистами в области детского образования и развития.\"",600000.0,16,2017-03-25,Company,7e3b35367a7318a41708e43865aa53e4ede70fd606ca4d1a2a9a3c43498c4617,1039.0,0.0,,,,,,,,,
Напряжение \ частота	 В\Гц	 220\50 /,,,,,,,,,,,,,,,,,
e49250b19635,a0270eaa2323,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам детскую обувь,Продам детскую обувь,200.0,28,2017-03-27,Private,9770bf079c38918bd999295236a7038d634ccdb5e7d17d975cf60980e42e8cce,92.0,0.0
ac29aacbe422,268cf4ad0f86,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакетики для хранения молока,Новая пачка!,300.0,9,2017-03-17,Private,4d408e9084ba8e18a1772ecf26c4c3cfdf1d281dc3727e2b412944101d6f52dc,1717.0,0.0
Рост: м. 152/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
✔Цвет циферблата: белый/,,,,,,,,,,,,,,,,,
Лист рифлёный Амг2Н2НР,1,5х1200х3000 /,,,,,,,,,,,,,,,
0a375ceac1a5,5513ca889d78,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы для беременных,"Стильные джинсы для будущей мамы зауженного покроя с высокой эластичной вставкой, спереди. Сзади высокая спинка. Длина по внутреннему шву -84 (±1)см., Длина по внешнему шву - 101 (±1)см., Высота эластичной вставки сбоку - 13 (±1)см., Высота эластичной вставки спереди - 20 (±1)см. Размер 42-44. /",,,,,,,
1c434a0f8288,81279ae2fbd8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"Бортики в кроватку, корзины для игрушек, постельное, пледы, одеяла, подушки, конверты на выписку, органайзеры на кроватку и много других уютных и красивых аксессуаров для детской своего малыша вы можете заказать у нас.) /",,,,,,,
3. Ты мог бы.../,,,,,,,,,,,,,,,,,
Чувствительность: 102 дБ на 1 кГц/,,,,,,,,,,,,,,,,,
cc3829a4b557,9a7d15fa2b88,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтер без лямок и без спинки 75В,бюстгальтер без лямок и без спинки 75В бежевый новый гладкий,499.0,209,2017-03-18,Company,c8ddecc72f64f9c3413ed102256acf0c3809268ac151918bd454e1c13c27651d,552.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
e650547a67cb,d0ad9894108d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,интересный сарафанчик в морском стиле. новый,300.0,44,2017-03-21,Private,284a4800dace0dabe86dbaa2daa6e4ad304290d08f057319edc68b88518873d0,80.0,0.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
ул. Трамвайная,33,корп.9,2 этаж (менеджер Анастасия)/,,,,,,,,,,,,,,
d747c5f80931,5c4e8eccbacd,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Evoque,"Land Rover Range Rover Evoque, 2015",Дополнительная информация: /,,,,,,,
c13e2601aa13,2cfe6a0cb1fd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-рубашка,Новое. Качество отличное.,1000.0,35,2017-03-16,Private,8ab5d11b33f3f8a1799c330a031280f20a537a95fa3ed8ce00d63ee99c02a22b,122.0,0.36085
· Также в наличии огромное количество аксесуаров для телефонов (защитные стекла,зарядки,чехлы,шнуры,"карты памяти)\"",3250.0,5491,2017-03-16,Shop,e1af14db7618ebe18756dd49e215de0a6d5f6e257c84d00cbed2add2ac76656c,2926.0,0.0,,,,,,
cb47d784983a,8aaa07af78e7,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Пеларгонии цветущие королевские и ангелы как на фо,"Продаются цветущие пеларгонии, королевские и ангелы.",,79,2017-03-19,Company,ae1bfa5087609f4ad09eca9605adfc784229099767d254e7dda6b124fa0c5c92,1751.0,0.38925
крайние оранжевые (большие) - 8шт 300 руб)/,,,,,,,,,,,,,,,,,
Размеры в сложенном виде,см/,,,,,,,,,,,,,,,,
кредит/,,,,,,,,,,,,,,,,,
282ea48696a5,e5a21376dc26,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 110 м² на участке 6 сот.,"\"Продается недостроенный таунхаус в  поселке \"\"Петроград\"\" на земельном участке 6 соток. /",,,,,,,
экранные кнопки/,,,,,,,,,,,,,,,,,
b246e55e69bd,c0e7e2ec165d,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,Отличное состояние! Тёплое ! Р-он пикс,2000.0,46,2017-03-24,Private,bc8c6aa14d39983c2e1dd76dd357cf2967f7e71091dc41581ac31e572b51a974,414.0,0.0
·        Устройство подсчитывает количество шагов и наблюдает за показателями сна/,,,,,,,,,,,,,,,,,
b20498c7c77e,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка Lumme8332 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
0468c7b0ec8b,963f080e2e22,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Новое платье с вышивкой,пояс в комплекте",900.0,137,2017-03-24,Private,63019805a1ce37a57dd8e23030e67d26b600accef7947a58b5ca142c152d52ed,82.0,0.20728
ГУР-BOSCH Automative Steering 8098955/,,,,,,,,,,,,,,,,,
Размеры с упаковкой: 12.2 x 9.4 x 3.23 см/,,,,,,,,,,,,,,,,,
d917f387bad1,997c65413720,Красноярский край,Балахта,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 60 га (СНТ, ДНП)",земли сельхозназначения,1500000.0,2,2017-03-22,Private,cd2a48add7ace287ed82b94be5d4650cd61e67cb1b281db29367be0e86b9d56f,1151.0,0.06514
Велосипед оборудован памперс-сеткой./,,,,,,,,,,,,,,,,,
7149f8886c9c,e4d2f18df43b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка детская,"Куртка детская демисезонная на флисе, очень теплая. Подойдет как для девочки так и для мальчика. Отличное состояние",500.0,59,2017-03-21,Private,7c64cda5e3b639fd4d9ed23c9bdc863b1e8bff99dd121efa1806a32583ca3e2e,107.0,0.0
Сад: яблони,груши,сливы,вишни. Очень много ягодных кустов: смородина,крыжовник,клубника,малина./,,,,,,,,,,,
Строительство ведется по ФЗ214./,,,,,,,,,,,,,,,,,
eaf00590684b,cc83fa05ccac,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Книги,,,"Будущее уже не то, что прежде","Джордж Карлин - Будущее уже не то, что прежде/",,,,,,,
Имеются повреждения не влияющие на работоспособность /,,,,,,,,,,,,,,,,,
a1f288ffed97,be58206dfe11,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 3/9 эт.","Сдам чистенькую, светлую, теплую 1комн. квартиру на длительный срок. Пластиковые окна, новая встроенная кухня, новый холодильник, стол обеденный и табуреты. Стиральная машинка новая, диван новый, 4х створчатый шифоньер новый. Ремонт свежий, современный, на полу ламинат и линолеум. потолки новые натяжные. Дверь входная железная./",,,,,,,
85bd879a7a11,41003c5c1962,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье zarina в идеальном состоянии, надела один р","Платье zarina в идеальном состоянии. Надела один раз, торг уместен.",600.0,8,2017-03-15,Private,67eed0197ef0fb33608dc1b69a7bfd0a2a90abef2d4a8329a7ae07ea97dd6afc,386.0,0.0
Близлежащие улицы: Рихарда Зорге,Юлиуса Фучика,Проспект Победы,Кул-Гали,Габишева,Сафиуллина./,,,,,,,,,,,,
☓Есть царапина по низу правой двери. /,,,,,,,,,,,,,,,,,
f080742795ff,9cd4e9f1aa3b,Челябинская область,Челябинск,Животные,Аквариум,,,,Скалярия Кои,"У скалярии Кои окраска трехцветная, на белом фоне хаотично разбросаны черные пятна, оранжевый цвет присутствует на голове. Кои – всего лишь порода. Ничем другим по своим «запросам» от остальных скалярий они не отличается./",,,,,,,
- ставка по ипотеке 	ниже на 0,25 - 1 % чем в банке — партнере;/,,,,,,,,,,,,,,,,
ac73c4c50947,b21ddd0ca7bb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки givenchy 41 размер,"Покупались в Париже,кому привезли,размер не подошёл. С чехлами,коробки нет,осталась там.",40000.0,32,2017-03-16,Private,6312c4c6b1123ccf2b98c84a7b102b1336c1970dac89b7f5e12cdfde22b2a15e,478.0,0.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
- центральные мусороуборочные места на въезде и посередине садового товарищества,которые вывозятся регулярно и централизовано по мере заполнения./,,,,,,,,,,,,,,,,
Отсутствие проблем с разрешающими органами/,,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,,
d6868a8fb207,622588676e34,Тюменская область,Заводоуковск,Животные,Другие животные,Лошади,,,Меняемся кобыла на мерина,"Предлагаю обменяться. Кобыла пони, рост 110, отличная матка, возраст 7 лет, обучена во всё, спокойная. Меняю на рабочего мерина пони, рост не ниже 100 см. желательно тёмной масти. Голова на голову без доплат. Доставка 50/50.",0.0,109,2017-03-21,Private,c1fe26b7ce3f77503a7f61590560ed71bfd1701310c000ccaec5ffb9ecf610cb,2182.0,0.43389
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
"Наполнитель ППУ+холлофайбер+пружина \"\"Змейка\"\"/",,,,,,,,,,,,,,,,,
фиксированные/,,,,,,,,,,,,,,,,,
- Кондиционер/,,,,,,,,,,,,,,,,,
5b73745303cf,7bb9aa3a18fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские 39 р. новые,"Продам туфли женские, 39 размер. Новые. /",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
МАСТЕРA /,,,,,,,,,,,,,,,,,
Также в наличии фирменные спортивные костюмы!/,,,,,,,,,,,,,,,,,
Разъём для наушников: 3,5 мм/,,,,,,,,,,,,,,,,
Литература(только 1-я часть)/,,,,,,,,,,,,,,,,,
Привезено из Америки/,,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,,
Легко снимающиеся для чистки части из ткани /,,,,,,,,,,,,,,,,,
Точечный массаж/,,,,,,,,,,,,,,,,,
"По всем вопросам звоните или пишите!\"",7500.0,163,2017-03-22,Shop,936d4fdde6547ed9fab7e55560ee7d6cf78068dd92567c4e98694b8f491415e0,2592.0,0.0,,,,,,,,,,
354 г/,,,,,,,,,,,,,,,,,
89325440000/,,,,,,,,,,,,,,,,,
Высота: 202 см/,,,,,,,,,,,,,,,,,
3. 70х2,5  0,"72кг и несколько гвоздей на 120мм Продаю все вместе\"",100.0,199,2017-03-22,Company,bd51553dd3e9d9f63c6547f9e1f16de3d84a84075ef8d07d6a37a39e52dd7a25,1927.0,0.66476,,,,,,,,
Есть больше вещей/,,,,,,,,,,,,,,,,,
- верхний слой из нежного велюра/,,,,,,,,,,,,,,,,,
ЖК «Ливерпуль» - жилой комплекс бизнес-класса в г. Самара,разной этажности и с нежилыми помещениями на первом этаже. Он располагается в границах улиц Подшипниковой,Ерошевского,Гая,Николая Панова в Октябрьском районе./,,,,,,,,,,,,,
"- тканая сетка в рулоне\"",100.0,8,2017-03-17,Company,b56a649a40085645d3c095ef6860e1231559b32cb5831b2b41270e905d247f46,1309.0,0.75,,,,,,,,,,
"• Музыка \"\"Audi\"\" СD/mp3/AUX",мультируль/,,,,,,,,,,,,,,,,
4c9232a72a74,2ace060e2b0a,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,,500.0,38,2017-03-19,Private,8d4f150a5d08c1ac6e63c731fdec355bc3d1bb43caba4a51bdf8ce390128ffad,52.0,0.0
1 коробка/,,,,,,,,,,,,,,,,,
2d7930511e67,51cac27fc8e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки на флисе,"брюки новые,без этикетки.р.80цвет беж.",200.0,47,2017-03-24,Private,736b49c189d650f8fb3af2fcf48893688bb4909c42a748e4b39c54e6cd9e68fa,72.0,0.0
Экономичность.Индукционная плита Endever Skyline IP-14 потребляет в несколько раз меньше элетроэнергии,чем обычная электрическая,за счет того,что конфорка автоматически подстраиваеться под диаметр дна посуды и нагревает только необходимую площадь./,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,,
ead4b5bafab9,e0d39819c889,Башкортостан,Акъяр,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2004",Продам или обмен с моей доплатой на 2110-2115.Пробег реальный.,70000.0,1,2017-03-25,Private,0251845a71078267aa59c530f84f048814716974675c884a2d5996a93a6486db,1055.0,0.7376
0dacac9927b8,2f2b2312cc92,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кросы 37(36),,1600.0,106,2017-03-15,Private,7b213c95ecfc613879d020e946e985d90d384e8cead3f28845461022769e122d,485.0,0.18555
5b5ba31a6297,d627409edcde,Татарстан,Казань,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1,2-х комнатную  квартиру в г.Казань в районе ново-савиновском . В отличном состоянии с ремонтом , дом не более 5 лет. Риэлторам не беспокоить !",3000000.0,43,2017-03-23,Private,,,0.48978
0202460f04d2,8ebbd864c62c,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная рост 122,Хорошее состояние.,400.0,17,2017-03-24,Private,7328fd36e8b408b1d8547f7a1630e9c1b9310d54dd3e4277e5afb2f2502b3306,52.0,0.0
4acb0991749d,2f20ba4e17a6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продам! шкаф купе, две дверцы, краснаякожа",15000.0,10,2017-03-17,Private,,,0.0
Предлагается в аренду по часам оборудование для ухода за телом  - кедровая мини-сауна,солярий,/,,,,,,,,,,,,,,,
3ae0789ce588,4f692a62f3d1,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка игровая x-box 360,Продам игровую приставку x-box 360 новая. Есть на 60гб и 120 гб,7000.0,237,2017-03-17,Company,a254c92bbdf2616be1831bcd438c2d179624f81797f1494a4e539b72751c8257,2901.0,0.0
ad37e29bed03,79f05c6111ad,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно Мансардное Fakro FTS U2 78*140,Продается новое окно  мансардное Fakro FTS U2 78*140./,,,,,,,
-/-/,,,,,,,,,,,,,,,,,
"Набирайте по  номеру телефона  сейчас!\"",16920.0,4,2017-03-24,Private,5131cb3e0981387429cf9260396d7dbf4e56cdbfdc5c0d71f5df15d0e4761dc9,2329.0,0.04538,,,,,,,,,,
cbf83b5ed796,0c7a1836cdfe,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Вазочка на ножках с крышкой,"Хрустальная вазочка d 10 см на ножках с крышкой, без изъяна.",200.0,50,2017-03-23,Company,e51080634a8d1bf5ae643ee3a64290f6e8f6940834aabd24eeafab7b018691da,1646.0,0.0
87e12dff8a8d,1c67ddf1eb11,Красноярский край,Норильск,Услуги,Предложение услуг,"Красота, здоровье",,,Укрепление акриловой пудрой,Приглашаю вас на маникюр+ укрепление( акриловой пудрой) = 600₽,600.0,29,2017-03-24,Private,06eade10a99287e4848d32ba124f68a84a5d02b0bb2c533d5a3e0a9fb2377560,2253.0,0.2
863ce7a0b180,cfdb3d88a826,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Горшочки для растений,Горшочки для растений по 30 р,30.0,485,2017-03-24,Company,7220f58706e74cffd68ba69f5051d1f83354c997005fdc4433e69fdc3d3356c0,1721.0,0.0
2454de051e1c,cd5910d35201,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Наращивание ресниц только премиум класса! Классическое наращивание 699р, объемное наращивание 899руб! Более подробно работы можно посмотреть в инстаграмм lenochka_chernyh",699.0,8,2017-03-15,Private,51337508d9ffaf8c11e4d402297d993fa20d7dca9a1e070f06951d364586bb1c,2278.0,0.6
— трансформация в диванчик / приставную кроватку путем снятия одного из бортов/,,,,,,,,,,,,,,,,,
полностью рабочая с гарантией 3 месяца от магазина/,,,,,,,,,,,,,,,,,
b56fd7922cb6,7fd56cc944a6,Волгоградская область,Ерзовка,Хобби и отдых,Велосипеды,Детские,,,Велик трехколесный,"В отличном состоянии, в страхах, сзади сумочка не большая, спинка и сидушка регулируются👍👍, есть звонок",3500.0,8,2017-03-27,Private,b3335c955e91f6655e003290b9cf0514528743a8fe060a1709d5998ec83170bf,2370.0,0.0
f19f273c6324,7facb3fa2154,Самарская область,Самара,Животные,Кошки,Мейн-кун,,,Полукровка,"отдам котенка возраст 5 мес (отец породы мейн-кун) , брали ребенку, у него оказалась аллергия на кошек.",0.0,57,2017-03-28,Company,1895512255ca225e02f3a0dc773b999646e9aa328f8ee24d3fe2e1af7630ec55,2063.0,0.78503
В комплекте: зар. устройство,USB кабель,инструкция,удобное упаковка для хранения./,,,,,,,,,,,,,,
-АРЕНДА СПЕЦТЕХНИКИ/,,,,,,,,,,,,,,,,,
f6c84dcdf66b,bfec9efbff73,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/17 эт.","Продам 3 ком  квартиру в новом жилом доме кап. ремонт, натяжные потолки, межкомнатные двери, половое покрытие ламинат, в ванной и туалете кафель./",,,,,,,
