item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Если отдельно,"звоните договоримся о цене\"",1200.0,27,2017-03-24,Private,cd6072d7bcdeb3071ed78a0511a0b6ba648db540b1262ca15f0ba2d5ca2fa10f,85.0,0.0,,,,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
ОС: Google Android 4.1,Вес (г): 337/,,,,,,,,,,,,,,,,
29e220696fec,bec705ee4233,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книга В 2 томах эжен сю,Парижские тайны,300.0,29,2017-03-25,Private,51ec62e04a4e8f082e7b52f9d81635fbb7e8d046278fb3e0651180bd93b79c71,2286.0,0.0
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,,
ad0558b923f6,d88b6d0dbe6a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм,Спортивный костюм. В хорошем состоянии. Покупался во Владивостоке. Красиво и дорого смотрится .,1470.0,396,2017-03-23,Company,f3cc9321cb0fc52b72ed91517f23edb47cc82b6d16ae529ab948d0a47f231b9c,566.0,0.0
-автолюлька 0-13 кг- 2000 руб./,,,,,,,,,,,,,,,,,
поэтому без торга,/,,,,,,,,,,,,,,,,
Дополнительных комплектующих и расходных материалов/,,,,,,,,,,,,,,,,,
babda0d93d35,191ee37f3864,Саратовская область,Вольск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол трансформер,"Чехол золотистого цвета, абсолютно новый.",600.0,80,2017-03-28,Company,b22112be375defbbf0f9f0c2b9aff05a7dde3f62bfabc772acc739b66cf9a66f,2909.0,0.0
04d13606392a,0bc973cebe6b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка шопер Just Cavalli,"Ширина 40, высота 43, глубина 8 см . Б/у  Состояние хорошее.",1600.0,81,2017-03-18,Company,2f054e449d0ecdf8012554affa8a44d6e9edbb8af6c7457d7278ded538be4fc4,261.0,0.0
Помада не скатывается в складках губ и не подчеркивает шелушение кожи/,,,,,,,,,,,,,,,,,
Латексные манжеты (шейная с доп.защитой)/,,,,,,,,,,,,,,,,,
0df4d61724f3,ea137dc15df1,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Коллекционирование,Банкноты,,,"Продаю бумажные рубли СССР- (1961-1991г) - (1,3,5",Продаю бумажные рубли СССР-(1961-1991г)-(1;3;5;10 рублей). Цена договорная. Состояние хорошее.,1.0,196,2017-03-27,Company,,,0.0
Сб 11-18/,,,,,,,,,,,,,,,,,
Выезд на дом +200 р по Советскому району/,,,,,,,,,,,,,,,,,
Шины Run-flat/,,,,,,,,,,,,,,,,,
Есть похожие!Даром!Отправка почтой в регионы!/,,,,,,,,,,,,,,,,,
5477f150ea0e,b30027a30a7d,Оренбургская область,Адамовка,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2000","\"Продам срочно,ручная сборка,поменяно и отремонтировано почти все.Состояние сел и поехал!!!Есть не значительные косяки по кузову(на фото все видно) Перед продажей мог бы \"\"накрасить губы\"\"","но предпочитаю оставить все как есть !!! ТОРГ ТОЛЬКО ВОЗЛЕ АВТО!!!\"",165000.0,1,2017-03-20,Private,38ee3ec4b5ac4580c2980aa507c2ff4604525a4550ceb043a3f357fbab7a10f2,1142.0
— Набор (5) одноразовых пластиковых стерильных наконечников /,,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"есть пару царапин на бамперах торг. Возможен обмен на ваз с вашей доплатой.\"",640000.0,6,2017-03-20,Private,c4fe38e17f9a00bee1563fe6f0ef93a796074febeb804d2a1c2b5f9b38d6d2ec,2264.0,0.0,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
-16 бит (Grey Scale);/,,,,,,,,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,,
- Прежде чем покупать что-либо - ТОЧНО удостоверьтесь,что ЭТО подойдёт к Вашему компьютеру - ноутбуку./,,,,,,,,,,,,,,,,
— Кухня 11.4 метра/,,,,,,,,,,,,,,,,,
4c75f12f085a,4275d5b71c5f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Куртка зимняя, очень теплая, размер 44-46, цвет серый, есть искусственный мех пристегивается на капюшон. Состояние отличное.",4500.0,274,2017-03-16,Private,1d9f22322c5753d992dd21d8fd69d8f1a0e6bee943b2eae8770cef8b9a1860a2,510.0,0.0
ВВГнг ls 4х4 - 93 р.м/,,,,,,,,,,,,,,,,,
Тип: DDR2/,,,,,,,,,,,,,,,,,
макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,,
** Вместимость бака: 11 л  система управления /,,,,,,,,,,,,,,,,,
1321056fa442,3a673c2d4507,Свердловская область,Богданович,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 22 сот.,"Продаётся дом  в с.Бараба. Есть газовое отопление, водопровод.Рядом  школа, дет.сад , магазины.Возможен торг.   Лариса Юрьевна",1100000.0,2,2017-03-27,Private,5acffd9bca9a82b956a2f7031ca1cc2fb36aa0776e70d3fb441771203145da04,1318.0,0.0
Главное в нашей профессии – это благодарные улыбки клиентов! /,,,,,,,,,,,,,,,,,
95787e335347,2a2885c7a4e6,Свердловская область,Первоуральск,Животные,Птицы,,,,Волнистые попугайчики,продам попугайчиков,750.0,3,2017-03-26,Private,,,0.0
На ходу. Нет глушителя./,,,,,,,,,,,,,,,,,
корпус из пластика/,,,,,,,,,,,,,,,,,
Грудь 350 руб/,,,,,,,,,,,,,,,,,
346622158103,2eea7c428937,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Штаны демисезонные для мальчиков,"Штаны прекрасного качества в отличном состоянии, верх непромокаемый материал ( типа плащевки), с внутренней стороны хлопковая подкладка на всю длину изделия, регулируемые подтяжки. Два варианта цвета серый и темно зелёный.",700.0,22,2017-03-20,Private,20e1ca4177f66234d856f23dc91d24270cae449e3e41ed5e61020484b3edcc5a,647.0,0.20349
5187cffeaddf,f903f87bd5d5,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Срочно продам телевизор в отличном состоянии с кронштейном на стену продаю связи с переездом,10000.0,8,2017-03-17,Private,d0b72b885fa5f0dd2b44ea0e823e3712ad32c7adb5b27c313e5d3595f6a64b6d,3023.0,0.14792
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,,
Для любителей пешеходных и велосипедных прогулок привлекательности добавляют расположенные вблизи комплекса такие излюбленные места отдыха горожан,как сквер «Стамбул» с красивым,подсвеченным в тёмное время суток фонтаном и прогулочная зона возле «Казана» – нового ЗАГСа Казани./,,,,,,,,,,,,,,,
Частота RAMDAC	400 МГц/,,,,,,,,,,,,,,,,,
Будем рады видеть вас в числе наших постоянных клиентов и подписчиков в инстаграмм @pucher_shop/,,,,,,,,,,,,,,,,,
Количество задних скоростей - 7/,,,,,,,,,,,,,,,,,
c25227c3aae1,0252d05eece2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Тёплая вязаная кофта Гномик,"Очень классная кофта с интересным капюшоном! Тёплая, мягкая, красивая! Ваш ребёнок не захочет её снимать! Моя таскала её с собой как домашнего любимца☺🤗на фото нам годик, но ребёнок не хотел расставаться с этой кофтой и поэтому пришлось удлинить её слегка)) состояние идеальное 👌🏼",500.0,109,2017-03-20,Private,6ead3602bfdab452befa57fc7fe2dd37da9dcfd85f3e19d15fd28985be8575bc,112.0,0.0
6)Боди р-р 86-92 фирменные,использовали как пижаму/,,,,,,,,,,,,,,,,
Есть система скидок,"акции.\"",19500.0,75,2017-03-16,Private,a00cca4c103a9f6a84d237462887b3bacfd205d172a5141b052e1bbb21b9183b,1002.0,0.0,,,,,,,,,
•Система ремней безопасности/,,,,,,,,,,,,,,,,,
-Холодильники/,,,,,,,,,,,,,,,,,
Батарея: литий-ионная 2000 мАч,3.7v/,,,,,,,,,,,,,,,,
-покрытие гель-лаком;/,,,,,,,,,,,,,,,,,
"Возможна продажа кресел и столов отдельно.\"",6290.0,27,2017-03-27,Private,b5fd2b66759e4d986cb5e17ca5d93422dddcfea402cbe8633c942e8d8849d565,1529.0,0.0,,,,,,,,,,
> Уфа,проспект Октября 4/1,"ЦТиР \"\"Мир\"\"",3 этаж,Aks Shop /,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
Индивидуальные занятия и мини группы являются /,,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
Широкий ассортимент поддержанных ноутбуков./,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
Заводское восстановление(CPO) - с официальной гарантией Apple./,,,,,,,,,,,,,,,,,
7752dbfeb648,962e156d253a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка,,600.0,47,2017-03-19,Company,033c114bb2ddbe17059a7004cc924c4c49fb2645231a3f525aa1ba9fc6454bc2,983.0,0.0
f8c97c4e01f5,b9259d723d98,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обойный клей,"Продаю обойный клей Quelyd - 8 пачек, цена одной пачки 150 рублей.",150.0,30,2017-03-17,Private,d7cc02ad1a4ee7c2323cd98c443aa9dc9f5fc4e3f7707f731cc760090188f6d8,1286.0,0.0
-есть все цвета!.-это самые пушистые пледы из бамбука./,,,,,,,,,,,,,,,,,
Магазин Мир удивительных товаров в Ижевске всегда будет удивлять Вас: низкими ценами,высоким качеством и выгодными условиями!/,,,,,,,,,,,,,,,,
68254e0d2661,2ca6d7d3b673,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новая куртка фирм Piazza Italia,"один из популярнейших итальянских брендов в области High-Street – Piazza Italia.Модель  с тонким слоем синтепонового утеплителя. Детали: воротник-стойка трикотаж, застежка на молнию, два боковых кармана на кнопках .Рыжий Лис.см в контакте",1580.0,4,2017-03-17,Private,565ba6466e9863256dba0dfe34bb53f4bbeb6af2b7af020f68f1560e04b8b68e,52.0,0.0
d9ce0d14f2e5,7c37fc9b5132,Владимирская область,Владимир,Животные,Птицы,,,,Цыплята росс 308 кобб 500,"Продаём цыплят суточных, недельных... росс 308 принимаем заказы в любом количестве, кобб 500 от 100 шт и цена будет выше, т.к. доставляются из Москвы.",60.0,31,2017-03-27,Private,281120fa74fbb5dcfb33053b4da1d6dd9861b10d8e8a288b664e645396e4bbc3,2214.0,0.0
Размеры в упаковке (см) (Д х Ш х В)	149х57х78/,,,,,,,,,,,,,,,,,
Специальные программные возможности	нет	 /,,,,,,,,,,,,,,,,,
Класс жилья комфорт/,,,,,,,,,,,,,,,,,
Спинка регулируется до положения полулежа;/,,,,,,,,,,,,,,,,,
длина спального места 70 см/,,,,,,,,,,,,,,,,,
5dd0e35a96b8,1efab96b50dd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки 42-44 р,1. Блузка на пуговицах 350 руб. /,,,,,,,
4559e5894d60,2bc73d6c306c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Приданое для девочки,конверт шапочка и одеялко.,800.0,1,2017-03-20,Private,e8a0657d289c22f60c24d99900240f9200638699f5465af02e6e3e3c7ab244e5,121.0,0.0
Состояние: хорошее/,,,,,,,,,,,,,,,,,
Возрастная группа - с 6 месяцев и до 3-х лет./,,,,,,,,,,,,,,,,,
Ждем Вас В Нашем Магазине ежедневно с 10-00 до 21-00 /,,,,,,,,,,,,,,,,,
e5da55d65598,521965fe7333,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Пальто демисезонное,152-158 р","Пальто фирмы Kiko.Демисезонное,капюшон в наличии,надо пристегнуть.Очень удобное ходить в школу!",600.0,258,2017-03-20,Company,e513ba389bd29b9711557a848030ef341f2de543845603c88d41ed88c0465c5d,655.0,0.0
Бренд 	Vikalex	/,,,,,,,,,,,,,,,,,
3f5498ffcefb,dac537b110a8,Удмуртия,Ува,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли закрытые,Новые. Только нет шнурков. Цена без торга.,200.0,26,2017-03-16,Private,d29d3b481a215ba7eb83d2430647c65a44428725189bf6662e8ce9c8e03ffd0e,639.0,0.0
Тип режущего аппарата: Сегментно-пальцевый/,,,,,,,,,,,,,,,,,
Ворошилова 5. /,,,,,,,,,,,,,,,,,
— смартфон,iOS 10/,,,,,,,,,,,,,,,,
e4a59260068a,b572429b3079,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство для Sony Ericsson,З/у для Sony Erisson в рабочем состоянии.,100.0,21,2017-03-26,Private,bc382f1972b59b8952ed921d706644f291542f9878b6a5e7dd6e92dd88a828c3,3007.0,0.0
Шасси коляски CAMARELO Eos/,,,,,,,,,,,,,,,,,
3dc23ec403d4,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Микрофоны,,,Радиомикрофон Akg 40 mini pro,"\"Все вокальные и инструментальные радиосистемы AKG WMS40 MINI отличаются чистым \"\"бриллиантовым\"\" звучанием и удобством в использовании. Технология HDAP (High Definition Audio Performance) гарантирует самый лучший и реалистичный звук в любое время. Статус световых (LEDs) индикаторов приёмника SR40 MINI показывает следующую информацию: ON/OFF","работа радиоканала (LED RF OK) и аудио клип (LED AF clip). Уровень громкости регулируется на выходе (1/4\"\" jack). Идущий в комплекте блок питания SMPS (switched mode power supply) работает в диапазоне 110-240V и с адаптерами (розетками) EU/UK/US модификаций. Особенностями ручного передатчика HT40 MINI являются \"\"шершавая\"\" поверхность корпуса",переключатель ON/OFF/MUTE и металлическая сетка защиты капсуля кардиоидного динамического микрофона./,,,,,
ae8b12eaeabe,befd4cb76229,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Грампластинки,,,Lp' Doro - Powerful Passionate Favorites,USA 2014 г./,,,,,,,
af60cb6fa534,77ed5feddef3,Владимирская область,Лакинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки мотоциклетные,"Перчатки для мотоцикла, абсолютно новые ни разу не одевались(были подарены).кожанные, мягкие.",1500.0,5,2017-03-19,Private,a76ee4ac393b5bbb51cc826a9751a7842c7ec56e32451e59b772de85a8268828,130.0,0.0
b14c07f9429e,eff6fe8e9a0b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер vitek vt-1473,— стационарный блендер/,,,,,,,
"Режим работы С 10 до 19\"",5000.0,21910,2017-03-19,Shop,e140c5f3ce1bcd327841eefded61c5abc1bedc2c2bacfccb0c87310745084572,1783.0,0.0,,,,,,,,,,
Мощность сабвуфера: 10 Вт/,,,,,,,,,,,,,,,,,
f41836e37e91,55a5af14ff0d,Владимирская область,Покров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электросчётчики Меркурий и Матрица,Все электросчётчики Меркурий и Матрица в наличии по низкой цене. Бесплатная доставка!,700.0,23,2017-03-21,Private,4300b030d5efcf599f37c64086d25eab7ec3e063a955ddab5d01be92c5056c12,1909.0,0.0
запись видео 1280x720/,,,,,,,,,,,,,,,,,
По вашему желанию проверка изделий в вашем присутствии на специальном тестере./,,,,,,,,,,,,,,,,,
Мы для Вас в известной песне/,,,,,,,,,,,,,,,,,
-Интернет-браузер. С помощью часов теперь можно выйти в интернет. /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3d7706e92132,5ed660c02737,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ExeGate ATX-400PPS 400W,Продаю блок питания ExeGate ATX-400PPS 400W./,,,,,,,
•	Конструктивная документация;/,,,,,,,,,,,,,,,,,
"Напишите- вышлю каталог! Ассортимент постоянно увеличивается! Поможем в выборе модели!!\"",1600.0,698,2017-03-23,Company,606814ea818a283325b8dc6822dbe032d02b24277ccf1a5327ed45cc55bd7d36,1002.0,0.0,,,,,,,,,,
- Окна пластиковые,входная дверь металлическая/,,,,,,,,,,,,,,,,
9415c89c447e,91e4f595fac5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2010",продается отличный авто с полной комплектацией,700000.0,1,2017-03-16,Private,091a51c80b7182a573fb1544cc2d3e3be689f036d8339e01837d4cc8be40835b,2264.0,0.43931
Поддержка вычислений общего назначения на GPU : DirectCompute 11,NVIDIA PhysX,CUDA,CUDA C++,"OpenCL\"",1500.0,6,2017-03-21,Private,8db5986b7cff566806d702a610c9e30156f7aa7c104355d6e87411d76757c370,2865.0,0.76786,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
— Надежная система внутренних пятиточечных ремней с использованием специально разработанных ременных лент российского производства/,,,,,,,,,,,,,,,,,
Обмен не интересует/,,,,,,,,,,,,,,,,,
5-точечные ремни безопасности;/,,,,,,,,,,,,,,,,,
265f5c7fa219,cfc9972dbaf9,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Вазочка ажурная металлическая,"Продам красивую, ажурную вазочку с ручкой под конфеты.Хороший вариант для подарка.",450.0,162,2017-03-16,Company,584c6c4dfdd8d97261fb6905e733d0af9318a2eb26a8b81d80faed64d79d7b84,1634.0,0.1564
Минимальная амортизация,не позволяет рекомендовать их для набора тренировочных обьёмов. Однако,их удивительная лёгкость (вес мужской версии всего 140 грамм),улучшенное сцепление,непревзойдённая гибкость и эффективность,позволят Вам пробежать дистанцию в максимально быстром темпе./,,,,,,,,,,,,
c3afcef1c9c3,7a919efd7fba,Новосибирская область,Новосибирск,Животные,Птицы,,,,Домашние породистые цыплята,"Продаем домашние,породистые цыплята разных сортов .вывод с 5.03.16.г. От 100 р ,сутки +3 руб.  в день",100.0,3,2017-03-18,Private,0594324c4fc6265b85fa1b2a245c942d8e129a59ec7b73988e266972784d4862,2214.0,0.0
— Мы всегда рады Вас проконсультировать по вопросам недвижимости в офисе Компании Альянс КМВ по адресу:г. Железноводск,"ул Энгельса д. 19\"",1750000.0,21805,2017-03-21,Shop,3cb465e38e70d38159953de279d3d31bfc1d05e62ad41c21edabd04c4b0db29e,1429.0,0.24865,,,,,,,,,
863941aa2415,90e2a9f30df1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка,"Состояние новой ветровки,подклад хлопок.размер 128-134",900.0,48,2017-03-23,Private,9ceaf71ed88472766be43d05c8c2aa7b4ca53ccd5ed81bf79dc2041881aae243,53.0,0.0
a91ebd28f69f,3b76fea32e46,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 обмен на galaxy a5 2016,"Состояния близкое к идеалу,покупался в ноябре,в связном,весь комплект,кроме наушников,без торга.",12000.0,43,2017-03-22,Company,5343f4575a39509a5fe4eb5ec72b9bb51a0e325f3c6db83b9e8bb5e87b473b23,2918.0,0.76786
слетела оперативная память ремонту подлежит/,,,,,,,,,,,,,,,,,
bc1bfb1fd10c,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки новая и в отл сост 3-5 лет,"Голубая новая на теплую весну 250р, белая в отличном состоянии прохладное лето 150р./",,,,,,,
- ДОСКА НА ПОЛ И ПОТОЛОК ВЕРАНДЫ – В ПОДАРОК/,,,,,,,,,,,,,,,,,
Габаритные размеры,мм (не более) 450 x 260 x 390 (Д x Ш x В)/,,,,,,,,,,,,,,,,
Стекло: Минеральное с увеличенной прочностью(линза)./,,,,,,,,,,,,,,,,,
8322eb15df59,5110bd5a4c7b,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продается пластиковое окно,"Продается пластиковое окно. Толщина профиля - 58мм, одно стекло, фурнитура Roto. Высота - 172см, ширина - 165см. Окно с новой квартиры.",2500.0,6,2017-03-17,Private,42179ac2869b83fb1e19bf378594e4e2af22434d4f501a48efcd0b74b719b780,1410.0,0.86521
6b9485fa3801,80bc4c1be743,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Уоуа,Отличное состояние /,,,,,,,
aa3ae2fc80bc,090d58731f32,Ставропольский край,Кисловодск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Шарп,Телевизор в  полностью рабочем состоянии,2000.0,28,2017-03-27,Private,d1e1982f20bd67e16ea962b5b955eb8b91ab3040872e8e90ec1997e4fd020bef,3022.0,0.0
b95284e00901,d6731109dbc9,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Детские вещи,продам,100.0,4,2017-03-19,Private,045350e4df3f6037009db445c84e4369bd35c08fce39cb80b3559498b2118a7b,115.0,0.0
Техпроцесс 28 нм/,,,,,,,,,,,,,,,,,
e8761eaf34c4,1a5ce76454b1,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпалы бетонные бу,шпалы бетонные бу 40 штук,8000.0,158,2017-03-28,Private,,,0.0
Состояние машины отличное,если учитывать возраст,то просто идеальное./,,,,,,,,,,,,,,,
"Ростовка до 158см.\"",3000.0,66,2017-03-21,Private,2d5e6574c0b412d6472aee16794fc9a81f428ba2c2857cdc6e845c8086f6271f,2296.0,0.0,,,,,,,,,,
f642c467c7f4,73dedc0ab32a,Ростовская область,Гуково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весенняя,"Легкая курточка, абсолютно новая)",800.0,20,2017-03-15,Private,bee937877e5fdbd3d72454aa0dfaa5b06787673014d876fb14a34ac88c781b46,52.0,0.0
00700bdcc9f7,63f77fcd7670,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли feru Оригинал из Италии,Темно-коричневые туфли из крокодила. В отличном состоянии. Размер 39-40.,5000.0,113,2017-03-19,Private,9353b14b72f0b283e69ea3f11b38beb5ed6c9eaf88be9191ad1c57c539babf72,639.0,0.80323
Характеристики/,,,,,,,,,,,,,,,,,
815c63bff54d,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/6 эт.",Продаю квартиру в Олимпийском парке./,,,,,,,
-	Активная антипробуксовочная система (A-TRC)/,,,,,,,,,,,,,,,,,
8a9dcd035247,6ff6729df59d,Краснодарский край,Геленджик,Для дома и дачи,Растения,,,,Эухарис (Амазонская лилия),Эухарис (Амазонская лилия)/,,,,,,,
ea0fbfe5d209,6f1d7188c068,Свердловская область,Кушва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,,300.0,4,2017-03-22,Private,01d46217d826276b16021b7c739899a473825f10e0e95ee25f32b4001511266c,1003.0,0.0
Чёткие линии спального комплекта «Уют» придают ему вид современный,технологичный. В каждой линии чувствуется энергия XXI века,стремительность большого города. И в то же время,закругления зеркал туалетного столика придают мебели ощущение домашнего комфорта,мягкость и завершённость форм./,,,,,,,,,,,,,
25b364a0506e,098dbf164245,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор,Работает отлично,700.0,45,2017-03-18,Private,8e824e48feff382478c04cf1a10f2d01ad6c55502ba9470387e83d8d5a886869,1893.0,0.0
✔ Голубой/,,,,,,,,,,,,,,,,,
ac3d8d042458,1ce2a3890338,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печка на отработки,70 литров подарок,2500.0,12,2017-03-24,Company,7d4e436cfe390a69709fd5f24c41d3b48c493564c6de7b070b264685c38327c5,1272.0,0.0
77c1a3e40574,12de9bc2dd38,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,"Норковая шуба, в хорошем состоянии , цельная, куплена заграницей, цвет -чёрный бриллиант( играет цветом на солнце) , стойка воротник, по бокам разрезы с застежками. Торг",45000.0,32,2017-03-20,Private,d71fdf09a94098117d554552650b73a6b223b7589c15b43d6ac64113050e82e3,544.0,0.0
39f3e2589993,474222dc29c8,Омская область,Омск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Свадебный фотограф, свадебная фотосъемка",- работа фотографа 12 часов/,,,,,,,
вес 120 г,"ШxВxТ 63.10x121.50x10.50 мм\"",3700.0,30,2017-03-24,Private,c100943cb099b57449ab47f4a6811c22784e5be29b355a5c4d15fed71337513e,2932.0,0.0,,,,,,,,,
В доме подвал,скважина-36 м. Сделан септик (4 кольца). Электричество-380 Вт. /,,,,,,,,,,,,,,,,
— Паспорт РФ/,,,,,,,,,,,,,,,,,
78e9f637cb39,114a3c0dbee9,Челябинская область,Копейск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник Бесперебойного Питания(ибп),Продам источник бесперебойного питания. В отличном состоянии.,750.0,4,2017-03-22,Private,e6d775103ae63fe041ef1877153733954f3ea0785f68cebcbb755b2772ab7df9,2775.0,0.0
37f8d8a2e164,9e958561dfd1,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,"Шампунь и бальзам syoss, 0,5 л","Пользовалась 2 раза, моим волосам не подошел, обьем 0,5 л.",300.0,29,2017-03-23,Private,527610645c8358003b6e85c95f0f63b2d82b48773108ad1165732f83fc2cb873,688.0,0.0
