item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b184aef96e11,bfffafc60252,Челябинская область,Еткуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 12 сот.,Все по телефону/,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
Подушку-корону можно расположить как в изголовье,так и вдоль кроватки!/,,,,,,,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
"Комфортные. Использовались несколько раз.\"",1000.0,41,2017-03-22,Private,48384b1e784ff8516a6afee0cb4c1ec16210192f8bfad4b08a41825b4510c2f4,2609.0,0.0,,,,,,,,,,
2c7b1e4df1f5,dfdefe34b206,Челябинская область,Копейск,Бытовая электроника,Телефоны,Другие марки,,,Keneksi alfa,НЕТ ДИСПЛЕЯ. ИЛИ КУПЛЮ ДИСПЛЕЙ НА НЕГО,500.0,27,2017-03-18,Private,67a47dffb384e985058e3fc08b63719af146532c0bcb26bfe180b4a82fc45b98,2916.0,0.08667000000000001
1a7447f3dc5e,5f8ce0db3b2c,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Olympus PEN E-PM1,Цифровой фотоаппарат Olympus PEN E-PM-1  имеет общее число эффективных пикселей матрицы 13.1 млн./,,,,,,,
"Толщина столешницы    5 мм\"",2690.0,7745,2017-03-22,Company,d7ec8f4e8bff995b1caf88dba200d23de1f0290828b9eeba56415b1a38c6ed34,2592.0,0.0,,,,,,,,,,
c030aa8c9d3b,e0367be3e1de,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка мужская,Продам футболку мужскую. Размер L (48-50)./,,,,,,,
УСЛОВИЯ ПРОДАЖИ:/,,,,,,,,,,,,,,,,,
e0bbb6b4c354,9f6d1f8c08d9,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение на гитаре за 24 занятия,Приходите на бесплатное занятие и сыграйте песню уже через 30 минут. /,,,,,,,
............................../,,,,,,,,,,,,,,,,,
9f73081ea5b3,4c7c5f4d1abd,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Sl,новые,50.0,15,2017-03-22,Private,e17b896e606b7cef7c03a6b16ea9185f9f547db5dab7c3866ec56d030a540ed9,11.0,0.0
631764259a9c,791e8fe0fcfb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Велюровый костюмчик,,200.0,12,2017-03-18,Private,69e95259d0fd1f74af4104fe1ec4010b3bceaf42d8a32069e25782985dee5fd0,63.0,0.0
STEALTH INC 2/,,,,,,,,,,,,,,,,,
4407b0581b5f,30c01c8908d1,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 6 сот.,"Дом по ул Кизильская. Район магазина Ситно. Дом в среднем состояние, горячая и холодная вода, сан узел в доме, сливная яма, центр канализация у забора. Земли 6 соток, в собственности. Транспорт и магазины не далеко. Продам, разумный торг. Звонить после 18 часов.",2550000.0,2,2017-03-17,Private,0cc6e066432b0b7911570d70ae989977b54f4b06781efb2d6a8f7f7db742fa1c,2218.0,0.18338
f318fadef6e7,31fc38cb5a65,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская кожаная куртка Fox Run,Куртка мужская кожаная Fox Run/,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати./,,,,,,,,,,,,,,,,,
Поясничный подпор водительского сиденья с электроприводом регулировок/,,,,,,,,,,,,,,,,,
4184dcd79872,b2a2d9637d7b,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 2.5 га (СНТ, ДНП)","Продам или меняю участок не далеко от береговой линии 2,5 гектара, меняю на автомобиль марки УАЗ 469;452 или патриот",,33,2017-03-26,Company,,,0.09634
Отдельный вход,индивидуальное отопление,парковка./,,,,,,,,,,,,,,,
DD,DD EX,DTS DTS-ES (Discrete/Matrix),DTS Neo:6/,,,,,,,,,,,,,,
6f5a760e268e,fbbb781cee56,Саратовская область,Саратов,Животные,Кошки,Другая,,,Хочу найти очень добрые руки,"Ищу очень добрые руки для котиков.28 марта исполнится месяц.Так получилось ,что за маму я у них.Кто хочет приобрести за мин.плату друга -звоните.У их мамы был хвостик 5 см.( от природы)У двоих из котят такие же хвостики.",100.0,19,2017-03-22,Private,6db26da24e186531fdc194d58e94a9343db7152f2bff359eca0a6181070dad73,2070.0,0.0
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Небольшие сколы на корпусе,разъем подключения дисплея некорректно работает./,,,,,,,,,,,,,,,,
- 100% защита от УФ лучей- Модель unisex /,,,,,,,,,,,,,,,,,
Весы в отличном состоянии,"поверены.\"",50000.0,1,2017-03-20,Private,0ed9223bba03e61c3f9aa9915a8b3a146f7440836ee218f00a304490573794f2,1834.0,0.0,,,,,,,,,
Число точек опоры	четыре точки опоры/,,,,,,,,,,,,,,,,,
ad239fe0836d,92ca2697054c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,Новая.,500.0,15,2017-03-19,Private,2a6c20fda8f166ffd5682d534c83f409cba69de85f7cfe0497627a9d028740f1,622.0,0.0
Тип датчика CIS/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплект: коробка,смартфон,зарядное уст-во/,,,,,,,,,,,,,,,
fc6ba84ea8f8,362b5f6fcacc,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета Xiaomi mipad,"Чехол новый, одевался полтора раза так как планшет умер через неделю.",400.0,3,2017-03-25,Private,63de0aa88d5342483f8ff5e81dfc9e316c6d966ba2ab81c0cd5c5a640875a3d1,1412.0,0.0
В доме есть мусоропровод,в подъезде сделан ремонт./,,,,,,,,,,,,,,,,
6ea537eb2f96,24491ae9a7a2,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп рендерс,"1995г.в. ниша под перевозку рулонов,тормозные колодки наклепаны месяц назат,свежие подушки,рама не варина,не треснута,телега в хорошем рабочем состоянии",190000.0,33,2017-03-19,Company,7526293b2bd912b21bc05e7353f7612b43ad9aff80b6cd76c431f3c453f080d4,1080.0,0.05879
a167bcf1da6c,b6265318b198,Татарстан,Казань,Для дома и дачи,Растения,,,,Крупные Розы от 15 шт Казань,Собирем любое количество Роз !!/,,,,,,,
Вес (г) 586/,,,,,,,,,,,,,,,,,
d97f0a35f8af,7bc4c27d77de,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол - клавиатура, для планшета","Продам чехол - клавиатуру для планшета. Универсальный, в хорошем состоянии.",300.0,4,2017-03-18,Private,5b4ac096ababc88063016a0c391cf8ac237c8f76c8820b85fa0c2d1447a6bafc,2873.0,0.16155
408c97cd03ec,e16ec06879ad,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки,"Балетки женские, новые! рр 36 - 41/",,,,,,,
aa5d50a6a040,5ab22ca5288a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Колобок,,250.0,71,2017-03-25,Private,b673f5c7531896d5ddbb20c5ad8a7fd8a9ab1fca7b6651c4c82ab31931a83cf7,870.0,0.0
5436398f8f72,b935d645c305,Ставропольский край,Новоалександровск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Ирбис 250 кубов,пробег 2000км состояние отличное из касиков только сидушка,60000.0,261,2017-03-19,Company,7fb459cb42d603df8f140715753f1743307c1490803adb3793f8ddd46d66c621,1136.0,0.20262
e8630d7a5878,7eae81e55b77,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки,Банки,150.0,754,2017-03-15,Company,d93c566967c4f511dd421bb26bf6353d0a411b2384997acc0dc450c2c6b88b33,1638.0,0.0
46-48/,,,,,,,,,,,,,,,,,
Класс стирки	класс A/,,,,,,,,,,,,,,,,,
88683ba8de36,ae5ae6c30b63,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,Матовый натяжной потолок арт.0355 7х8,Матовый натяжной потолок арт.0355 7х8 по ГОСТ /,,,,,,,
пос.Яблоновский,ул.Краснодарская,"д.3 \"",1393700.0,658,2017-03-20,Shop,1589c0916be7faa7a6ecad7fc346fb3e3bf178909759cf244d4e5bbebf295e21,1118.0,0.0,,,,,,,,
Пластиковые окна,сантехника новая,железные двери,стояк новый,"квартира теплая и уютная.\"",680000.0,3,2017-03-19,Private,033f3d4a09c63b96d4d1a44f6698709aca4856f3734ca805ee7f3587c1f8251e,1501.0,0.37281,,,,,,
- габариты — 102x60x110/,,,,,,,,,,,,,,,,,
588981bd341a,0fe6379cfe8c,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 4 сот.,Продаю садовый участок с домиком. Сад плодоносящий. Торг уместен.,300000.0,7,2017-03-28,Private,,,0.05193
fe1705ea2641,c939c13667b7,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и постельное,"Бортики, постельное, балдохин и его держатель. Все в отличном состоянии.",800.0,43,2017-03-26,Private,4473469c0eb78c386f4b931f766d40b6795ec65cacc1851eadb341edcf3099a7,1015.0,0.0
6f0b1f67c9cf,c29d9fd9cb5d,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Гбо, метан, природный газ 4 поколения","Установка автогаза ГБО 4 поколения, 1 год гарантии, полный пакет документов для предоставления для оформления в НАМИ и ГАИ.",60000.0,44,2017-03-23,Private,806aafd3e1c226e02430d4cbb22dd3220c0fb5272bd836c7be3aafabfa7f8b9c,976.0,0.5
0849cb32cf2f,1d00e6133ddb,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Продам машину в хорошем техническом состоянии, без вложений, в машине имеется музыка, центр.замок, бортовой компьютер.Продажа по генералки./",,,,,,,
Адрес: ул. Белинского,63 Четвертый этаж,секция №404/,,,,,,,,,,,,,,,
817456c00107,aec6ff45de6f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Боди,"Полосатое боди с глубоким вырезом, бренд - pink woman/",,,,,,,
115e32f1d204,e8229ba4f0fa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Продам платье в хорошем состоянии. Размер 164.,700.0,7,2017-03-21,Private,2d041fc7881acf4dac7d58fc95153fee003da48063d36497fc653cea1798ab25,563.0,0.0
- Количество каналов: 128/,,,,,,,,,,,,,,,,,
3a6525837e75,1131bfeaf680,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь,Продаю детскую обувь:/,,,,,,,
Ролевый шов	да/,,,,,,,,,,,,,,,,,
c01d6f16d7e2,d108a14938a8,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Сдаю в аренду,Сдаю в аренду рекламную площадь. По адресу ул. Московский проспект 131В,,6,2017-03-21,Private,778ce559c2ca1fe369daaaa4f8e2ed1577231d9ae4a212ffe1b57ecf5cde87fb,2218.0,0.0
009dfec9049d,038bee45ad4b,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2004",Сигнализация/,,,,,,,
Цвет белый /,,,,,,,,,,,,,,,,,
"Шаг цепи	3/8 \"\" P/",,,,,,,,,,,,,,,,,
6ab6ca1de399,e4f8c0af4f56,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебные аксессуары,Новые свадебные аксессуары /,,,,,,,
операционная система: Android 5.1 Lollipop;/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
Оперативная память: 1Гб. /,,,,,,,,,,,,,,,,,
"3. велюровый костюмчик фирма Мини-Макси размер 74. (очень клевый)- 200 р\"",,22,2017-03-18,Company,aec30f14f8c0590e5f221a6948c278d1d330571b172f406c116b506422663fb6,70.0,0.0,,,,,,,,,,
Высота: 186 см/,,,,,,,,,,,,,,,,,
" 11. Бункер для цемента - цементный силос. Объем: 100 тонн - 1000 тонн. - Опция не входит в стоимость.\"",8200000.0,5690,2017-03-23,Shop,dbfb224f1a9c3a08e0c0e7d8ffa5a711ca299edebd8444ec7221676492a4ebc3,2266.0,0.0,,,,,,,,,,
По наличию товара и по всем интересующим Вас вопросам обращайтесь по телефонам,указанным в контактах магазина./,,,,,,,,,,,,,,,,
1 x блок коннекторов передней панели/,,,,,,,,,,,,,,,,,
 ВНИМАНИЕ: ДОМ СДАН!!! ОПЕРАТИВНЫЙ ПОКАЗ В ЛЮБОЙ ДЕНЬ!/,,,,,,,,,,,,,,,,,
d65c1232100e,32fd3402429d,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Бигуди паралоновые,,50.0,54,2017-03-26,Private,bf7551f4f3e59cabc6d6831054eabfaf30e8a3b9cc05b56e1f4f6c3418f6fdaf,707.0,0.0
учит выражать эмоции и быть доброжелательным;/,,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
227ec4c99597,7ce8c47aba80,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Bloodborne на PS4,"Игра новая запечатана,только на английском  языке,покупал в США",1000.0,19,2017-03-18,Private,521f1b6aec8a81ef011832a88dff9537deb44966185cb628ce0d132bb6c9db87,2888.0,0.0
33dd25b389e6,cdfbd2b59e6a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Красивый комбинезон Раз.62,"Комбинезон для девочек в желтом и зеленом цвете, ткань футер, качество отличное, производство Россия!/",,,,,,,
5) -Горение до 24 часов на одной закладке дров./,,,,,,,,,,,,,,,,,
Нет блока питания/,,,,,,,,,,,,,,,,,
Кабели и разъемы/,,,,,,,,,,,,,,,,,
В шаговой доступности пр.Кирова,Крытый рынок,"остановки общественного транспорта в различные стороны города.\"",650000.0,589,2017-03-15,Shop,077b282d45a4f3e95ba6b34e4962ab574fdcecee89b4af3c2d4d11a49419970b,2219.0,0.0,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
03369e54c741,582a995a3ae5,Ярославская область,Переславль-Залесский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Купэ,"Продается  шкаф  Купэ,  в хорошем  состоянии,  есть небольшая  царапка внизу правой  двери,  заклеена  малярным скотчем на фото, требуется  купить напрвляющюю для дверей,  так как родная  пластмассовая немного треснула,  стоит  ерунду,  рублей  100-200. В данный  момент  шкаф  разобран,  причина  продажи  не входит  в потолок в другой  квартире,  зеркало  целое  без 2 царапин. С качеством  много мебели  даже  не стоить сравнивать.",8000.0,34,2017-03-15,Company,bd274701684375d4736a17e7f1fe6496b96db559b657c54f6d1a30095e71c9f7,1487.0,0.0
a1d171181019,36e7e0849e51,Краснодарский край,Туапсе,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор viewsonik,"В идеальном состоянии регулируется угол наклона , и вверх -вниз тоже. Камера встроенная, лучшее качество",7000.0,297,2017-03-20,Company,692e660ea402f90abb6278c19cdafc07162f98ddcd6b3bbb5a6e3848f5f9b6dd,2847.0,0.0
a52b3e1a6ba3,6e073c491567,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам аккумуляторы и з. у dexter 3,"два аккумулятора и зарядка, почти новые, шуруповерт потерялся)",1000.0,18,2017-03-15,Private,2034bdf2aa979c6fd4a72c4c2fe1a5868ac71118df7266f7327c8f14f6485e24,1108.0,0.86521
8f2bda81e3ea,1ba483dee439,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Балоневые штаны Orby,Продам балоневые штаны на флисе Orby. Идеально для прогулок в дождь. Цвет темно-синий.,300.0,63,2017-03-19,Private,17491dd5dfc7b351f3611e6616b4c74c910e83fc1ed34b435af1b1a0e1211d61,72.0,0.80323
Настенные инфракрасные обогреватели «Теплофон» cерии ЭРГНА 700 Вт. были разработаны для обогрева жилых и нежилых помещений различного назначения площадью до 7-14 м2. Работают по принципу направленного обогрева./,,,,,,,,,,,,,,,,,
2983217d4616,8b388278c591,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер акорп,,500.0,4,2017-03-21,Private,9a3d14f46202cf06425e5d9bb0a3a1701b26fb5e463c2f2772131217d5813b6f,737.0,0.0
Состояние нового автомобиля!/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
a46bd46d9de7,4987167c3b43,Татарстан,Зеленодольск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок ровный, прямоугольный. Коммуникации рядом с участком, рядом лес, озеро. Подъездные пути хорошие, возможен торг. Спросить Венеру.",600000.0,1,2017-03-25,Private,,,0.21763
efc5e73d8d95,a442a8826d13,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол бар карета,Стол бар состаренная карета,9000.0,587,2017-03-16,Company,a55b17460db613e15af99495be81a91a9e75c09a200c1b2ea8a5948a25296f53,1116.0,0.0
27.6-поддон/,,,,,,,,,,,,,,,,,
- разъем Lightning/,,,,,,,,,,,,,,,,,
a456c7193837,15ffc0e864b0,Волгоградская область,Михайловка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам диск на циркулярку,,,9,2017-03-24,Private,084b7a874d1f01a098afb64acd8b132aad24b326d992ebe5fa88a2dee5ef616c,1277.0,0.21027
723b3813b288,bfadbf810fe1,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая из кусочков,,5000.0,88,2017-03-19,Private,01bd789b126729883a7f5d44015a5b20f61cbde6968b420220eb806bf0dc8b8e,275.0,0.0
Установленная VPN,"быстрый интернет HSDPA\"",3499.0,17,2017-03-27,Private,924bf825338c76caddb8a1532904e530a88881afc03098f5dde7a0907bee745d,2905.0,0.76786,,,,,,,,,
"Самовывоз\"",7000.0,8,2017-03-19,Private,2cea86d604547f9fc5ccecd1ea50f4885ffb59d37d2ba09e1363fecfe45a1d0f,2369.0,0.82668,,,,,,,,,,
✔ внутри: потолок и стены-двп,пол дсп 16 мм. (стандартная отделка)/,,,,,,,,,,,,,,,,
р.56,"два сезона.\"",500.0,75,2017-03-27,Private,bd7b94060752f5a92d4ef850584f4b8eaf8f3759ea6ca91cb1303243b5215288,649.0,0.1184,,,,,,,,,
862d7fc65ea5,eb796a6e0760,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок в обществе Усадьба 2, Большая Шильна. Расположен по ул. Невской, самый крайний к лесу. На территории имеется капитальный фундамент 18х5м, под баню, гостевой дом. Готовый септик 5м. К участку подведено электричество. Водоснабжение подведено до фундамента. Весь участок огорожен ленточным забором. Подъездная дорога в идеальном состоянии. Рядом всегда живут соседи. Местоположение просто шикарное!/",,,,,,,
БЕЗ УЧАСТИЯ БАНКА,/,,,,,,,,,,,,,,,,
лоджий/,,,,,,,,,,,,,,,,,
"Новый.\"",990.0,1,2017-03-23,Private,993219a222700a34f2a22b47354fc9953eaaf827f86d51a2977f6e2ddfbcc55b,1822.0,0.0,,,,,,,,,,
b00963ac226a,99c9e4704b92,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф стеллаж офисный,Материал корпуса: ДСП венге/,,,,,,,
- Дозатор с частотным преобразователем позволяет плавно и точно дозировать подачу сырья в камеру прессования,чтобы обеспечить максимальную производительность гранулятора без перегрузок двигателя./,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",500.0,260,2017-03-27,Company,c3fadf4459308d939b0b6a783a147c3468b1c60d67448faf084e0f668476bcdb,46.0,0.0,,,,,,,,,,
50a5bb62bb4f,2d345f4f075f,Краснодарский край,Тбилисская,Животные,Другие животные,С/х животные,,,Поросята,Поросята Вьетнамские,2000.0,6,2017-03-16,Private,002d982ab08316999e21ee92e3b29ea1600e9edf39c2f24d215ddba395d7e45e,2191.0,0.0
Ткань:велюр/,,,,,,,,,,,,,,,,,
d1945817b3d1,e85ea726e80b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Джинсы для девочки. Длина от талии 57 см., пошагово 39 см.",100.0,28,2017-03-16,Private,41780d61dbe56da2fd26be42d2b443dcb2f8f073e7fa233f3c837836dc194c7b,118.0,0.0
Цена за обе сразу./,,,,,,,,,,,,,,,,,
•         ЕСО режим позволяет экономить электроэнергию в условиях стабильной сети в автоматическом режиме./,,,,,,,,,,,,,,,,,
1992	25 коп	15	4 шт/,,,,,,,,,,,,,,,,,
Выдвижные ящики вместительные и удобные/,,,,,,,,,,,,,,,,,
•    компактная система складывания «книжкой»/,,,,,,,,,,,,,,,,,
"С переоформлением.\"",10000.0,2007,2017-03-27,Company,885ff995b0c595a3675a8fbb381f668de8de689751187b3928b90980406ab5f2,2904.0,0.0,,,,,,,,,,
056d6069a360,d8e2cdc78e96,Татарстан,Набережные Челны,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Купон М.Видео,,300.0,10,2017-03-23,Private,f2d1b175b1a5f58e197ede8a0ea79bee305de963d55b4470e7eb4f2b1916ecb6,2403.0,0.0
Телетекст нет /,,,,,,,,,,,,,,,,,
Характеристики стенки:/,,,,,,,,,,,,,,,,,
e6ef9e2f0abd,14a6162b55ad,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Fisher Price,"Карусель с тремя медвежатами в костюмах бабочек медленно вращается под успокаивающую музыку или звуки природы, убаюкивая малыша.",2000.0,4,2017-03-16,Private,df7b9fd53280149bf4ecf00bf07b5ebdfbcf4f79d9eb68c1fcdc607ad089a3a0,960.0,0.0
Никакие Авложения не требуются. Кузов без дефектов. Салон чистый,ухоженный. Комплектация комфорт../,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
Ткань: креп шифон./,,,,,,,,,,,,,,,,,
Оплатить можно до 30% от стоимости покупки./,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",1900.0,1941,2017-03-21,Shop,d56519379516b2ddd998857e7d47b8742bb280a976b060dce372bd52bfe51921,2891.0,0.0,,,,,,,,,,
e14eabe95985,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/3 эт.",Продаю угловую квартиру в доме в стиле ХАЙТЕК./,,,,,,,
061da9a6fd62,7b8963a34123,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комфортер сплюшка,"Комфортер - идеальная игрушка для самых маленьких, был придуман совершенно случайно английской мамой Сюзанн Каниццо как альтернатива платочков, которые её малыш постоянно тянул в рот, и очень быстро набрал популярность среди других мам. Полезность игрушки заключается в создании комфорной обстановки для засыпания новорожденных, молодым мамам рекомендуется положить комфортер на грудь во время кормления, что впоследствии создаст эффект присутствия в кроватке малыша.",300.0,63,2017-03-16,Private,9e6d972958cb5b579389d45d9dda1a9ef32292ab021a4e05e0c59e3676a49ca7,937.0,0.0
-козырек с регулируемой подсветкой (аля звездное небо)/,,,,,,,,,,,,,,,,,
e13e80d3b603,07e160004dae,Ярославская область,Переславль-Залесский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сушка инфракрасная,Сушка/,,,,,,,
2e452296a27a,9f95902f1642,Ростовская область,Миллерово,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,С т е к л о,Продам стекло. Размеры 55\99. Два шт. 35\99. Два шт.,,142,2017-03-17,Company,7a376da385b9243683b3f109e78681afa85431a840b39d871f673aa0fd0cc77f,1105.0,0.0
5e490b600c6c,6e384edfae42,Саратовская область,Балаково,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 28 м²",Сдам в аренду! Продам или обменяю на участок. На автомобиль.( можно аварийный). отличный гараж размером 6.5м на 4м.  под автомастерскую.используется для покраски авто.находится по дороге на МРЭО ГИБДД. напротив авторынка.гараж охраняемый. имеется погреб яма вода. отопление ( дровянное ) с тосолом внутри труб зимой жара. эл.220/380. компрессор 380в. самодельная вытяжка. новая проводка с счетчиком. освещение.вобщем заезжай и работай. ценна 150т.р. с оборудованием и отоплением.пустой гараж 120т.р. /,,,,,,,
Характеристики : спинка имеет 4 положения,в том числе и полностью горизонтальное есть 5-точечные ремни безопасности,которые регулируются одним нажатием кнопки,что очень удобно для мамы шасси коляски выполнено из прочного,но легкого алюминия обивка коляски съемная,вы всегда сможете постирать её в нужный момент внешняя обивка сделана из хорошо дышащих материалов,это значит,что малышу летом не будет жарко объемный капюшон защитит вашу кроху от ветра и яркого солнца в случае необходимости цельная ручка коляски удобной эргономичной формы с нескользящим покрытием ручка регулируется по высоте,одинаково удобно будет гулять как высоким,так и не очень родителям для различных мелочей на капюшоне коляски Cybex Callisto есть дополнительный карман у капюшона есть 3 положения есть специальная мягкая поддержка для головы и плеч подножка для ног регулируется,чем значительно удлиняет спальное место. Особенно это актуально для подросших малышей,которые все же не прочь поспать на улице во время прогулки четыре одинарных колеса диаметром 170 мм,изготовленных из прочной,но мягкой резины,делают коляску очень маневренной. Передние колеса являются поворотными с возможностью фиксации,что очень удобно на задних колесах имеется центральный тормоз,который удержит коляску на месте на всех 4 колесах есть амортизация,которая сделает вашу прогулку еще приятней есть объемная корзина для покупок
