item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес - 1.27 кг/,,,,,,,,,,,,,,,,,
"Есть другие цвета.\"",50.0,18233,2017-03-22,Company,b030a49e9219dc86fa91670c743b3e0139a86a7ddbbf10808ecd0955a777e13f,668.0,0.0,,,,,,,,,,
◦ Bluetooth 3.0 /,,,,,,,,,,,,,,,,,
-Москитная сетка на окно ТДСК под ключ - 1400 рублей;/,,,,,,,,,,,,,,,,,
Фотосъемка утренников./,,,,,,,,,,,,,,,,,
Процессор - Intel Pentium CPU B980 2.40GHz/,,,,,,,,,,,,,,,,,
444aa5b18e87,2b2806a9f035,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Эксклюзивные, прикольные, необычные джинсы. Размер 44-46",400.0,23,2017-03-19,Private,66a40397aea2e87a2174a24563fae4c2f2d68b9d56ff92943a9a8334e7a66c19,556.0,0.0
15253a749ab9,cff3c94cb298,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 10/14 эт.","\"Продается 2-х комнатная квартира на Маршала Конева 16, ЖК \"\"Эльбрус\"\" 10/14",монолитного дома. Комнаты раздельные,большая кухня 11м,застекленная лоджия. Общая площадь квартиры 65м. Сделан хороший ремонт: ламинат,с/у кафель (теплый пол),подвесные потолки. Удобное расположение дома рядом остановка,дет садик,школа
Сб 11-18/,,,,,,,,,,,,,,,,,
Во время производства кислорода,а это в минуту - около 5 литров,концентрация его на выходе составляет 95-98%. Это является абсолютным рекордом среди аналогичного оборудования. Благодаря этому у концентратора кислородного Atmung серии LFY-I-5F-11 не имеются ограничения: он вполне может использоваться людьми,как здоровыми,так и тяжелобольными,как в домашних условиях,так и в медицинских,а также в школьных и спортивных учреждениях. А использоваться он может и для производства кислородных коктейлей,и для дыхания,и для ингаляций./,,,,,,,,
c04b24216530,7438e26be02d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитшот Толстовка Polo Ralph Lauren,Размер Л/,,,,,,,
e5cefbb60c9e,af84a1e970e6,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платье для малышки,"\"Трикотажное платье для девочки (полотно рибана). Застежка \"\"поло\"\" застегивается на  2 кнопки. Новое в идеальном состоянии. Производитель ООО \"\"Русь\"\". Хороший вариант для летнего отдыха. Распродажа остатков после закрытия детского магазина.\"",150.0,146,2017-03-22,Company,a904d13536a029c167730b5b267e5f71bbd0abe51bab0da6c3dff8ec22622941,82.0,0.0
Благодаря сбалансированному керамическому нагревательному элементу,щипцы быстро набирают рабочую температуру 180*Си не достигают опасной для волос температуры./,,,,,,,,,,,,,,,,
Обеспечим юридическую чистоту сделки! /,,,,,,,,,,,,,,,,,
"Длина-98 см\"",12000.0,2,2017-03-26,Private,54c2155fd811e6d3a3c343dc1d801543a18d145dcf74cc520483af7b2ff64f4f,1484.0,0.0,,,,,,,,,,
dd420223f3bc,01832003f799,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на торжество,"\"Продаю платье 2 в 1.Спереди короткое,сзади шлейф.Юбка из фатина,сделана клиньями,очень пышная.Есть \"\"хвост\"\" который при желании отстегивается.Подойдет на любое торжество.Одевала 1 раз (была самая красивая свидетельница","даже путали с невестой)).Размер регулируется шнуровкой от 44 до 50.Подойдет и на большую грудь.Примерять и забирать на Южном шоссе.\"",5500.0,10,2017-03-27,Private,eb210a214ccd44752382f80cdd176dad04bd7230d62ac5376efea70b3cd2e769,395.0
оптический,подвижный элемент в объективе/,,,,,,,,,,,,,,,,
a99c57790df6,48d1da6ff818,Челябинская область,Увельский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка на мальчика,В хорошем состоянии. Торг.,200.0,4,2017-03-16,Private,27482ba8f14d92d9b536e6c04fc70b055ae1b9cebc4c770e139102b7d9c61e58,52.0,0.0
"При необходимости - могу разобрать и сфотографировать этапы сборки.\"",2000.0,8,2017-03-15,Private,490fcb3ccdeb05bbc682bfc691cc27f1820332be521b1581583763140cf8e74c,1450.0,0.86521,,,,,,,,,,
Р4-11 ящик 1 шт/,,,,,,,,,,,,,,,,,
Симпатичный купальник с бретелью петля,которая завязывается сзади. Спереди купальник украшен небольшими печатными рисунками и аппликациями,"размер от 1 до 3 лет.\"",300.0,183,2017-03-24,Company,065aac1ca7f3a76783269eb5c44d994cce78ac64f0accab9fde9c6630e144959,124.0,0.0,,,,,,,,
рулевая колонка	Neco,резьбовая/,,,,,,,,,,,,,,,,
Стандарт DECT/GAP/,,,,,,,,,,,,,,,,,
9a91df1fbae2,f17fc34d0b30,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"На мой взгляд, размер 48-52.",1000.0,9,2017-03-27,Private,70475d26cc9587c88cb0be290febf77efd357c972f673de70c1254145cbe2452,569.0,0.0
3ed61b870e54,039908948192,Воронежская область,Лиски,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор viewsonic va2016,"Хорошее состояние выход D-sub или vga, 20 дюймов,",4000.0,179,2017-03-22,Company,2a467ab109d5ad4e417018daea8455a4860f6886832d35a77dadfaa29ff63b01,2843.0,0.76786
e65b32c3f3e2,d4e8a359336e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Туника,"Туника на девочку.Можно носить как платье,так и с лосинами.Рост на 104",300.0,48,2017-03-25,Private,3e3c9530678e0565e8b0be0c88bf390ad40b6576783ae7c44114feb39bd3ef07,108.0,0.0
Вместе отдам их за 4000. Так же док станция на z,"коробки и документы на оба телефона.\"",3000.0,28,2017-03-19,Private,a50e152078b609a169e3edc18940df2a08fdda7053689274c4d63389f9c9834a,2929.0,0.0,,,,,,,,,
ba1f1f69cab3,afda1e4b27b2,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор supra диагональ \"\"46\"\"\"",,18000.0,21,2017-03-17,Private,7bce28c5a24f91bf7812fe46ac4894074ecf427afce9057df9e9639e176723e8,3023.0,0.0
"2 шт.\"",,12,2017-03-18,Private,ad2a87098d80bcadf70f150a52113069057606b9ba878646b0d41a9226351bf2,3036.0,0.15019000000000002,,,,,,,,,,
Автоматическая климатическая установка THERMOTRONIC,3 зоны /,,,,,,,,,,,,,,,,
Высота	 мм	 700/,,,,,,,,,,,,,,,,,
Красота и благовидность классического интерьера. Все – в меру. Стильно. Спокойно. По-настоящему красиво. Аккуратный декоративный узор. Лаковое покрытие с эффектом «патины» (искусственного старения). Это – уют и красота Вашего дома. Это – для Вас./,,,,,,,,,,,,,,,,,
Участок огораживается забором,воротами с калиткой,окрашенными с одной /,,,,,,,,,,,,,,,
"Хорошее место под строительство! Без документов. Охрана. Возможна продажа. Собственник!\"",1000.0,6,2017-03-16,Company,,,0.5310199999999999,,,,,,,,,,
4587b31a71a7,4dd368ff8999,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"Джинсы, джегинсы на xs-s, 32размер","Джинсы, джегинсы на xs-s, 32размер. Состояние отличное",500.0,4,2017-03-19,Private,c4744a09d5f35111ad13f7fdc54ae5146c0bfd79102ef945cdbd15fe875de54f,664.0,0.0
"Срок годности всех пробников давно истек.\"",499.0,349,2017-03-23,Company,e16c7d9865b418bac7827785fc034039c9d31d25050f66491e1f45ee1dc52dfa,2778.0,0.0,,,,,,,,,,
8e6bade61ac2,3054858a2988,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Nokia,,,Продам телефон Nokia Lumia 925,"Продам телефон Nokia Lumia 925, разбит внешний экран, сенсор работает, телефон в рабочем состоянии, Windows 8",2000.0,12,2017-03-19,Private,80827a07a4ba8620b24cc24ae74065bdaab0ef96c6561808881e368aa742f17a,2939.0,0.76786
ff062c43a851,d19fb3a38d8d,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Топор для рубки мяса,Отличное состояние,2500.0,21,2017-03-19,Company,1024c7b39bc6a4a17b5e102b71c9e7946499917c2f8a470d1319fb6e71d6f776,2471.0,0.0886
конечка 381,302 маршрутного такси /,,,,,,,,,,,,,,,,
ad0e74b92a9f,7b729ce458af,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые сумки и кошельки,Здравствуйте!))) /,,,,,,,
74c9db22a06c,7aa7fab11524,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Дубленка,Тёплая дубленка на девочку.,300.0,31,2017-03-26,Private,1df92d5410d9540c68a86af602251eea4438dddd35884d775836efb9113eb675,536.0,0.0
cc01aa053517,9a3ce40e7fe3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды кружевные Tamaris,"Новые, в коробке, есть 37, 38, 39 размеры",2000.0,45,2017-03-27,Private,9ac54caf113fde3863d2babb0ae310e80203c74cb1c443b82dd4465da7a1b111,85.0,0.0
-Квалифицированных рабочих./,,,,,,,,,,,,,,,,,
Потолки 2,75 м./,,,,,,,,,,,,,,,,
"Проведена оптоволоконная телефонная линия (интернет).\"",450000.0,2,2017-03-22,Company,ae06c15897eaaf50233474e88a3a22a667f9361d032cc0836a278ded6e4c234b,2037.0,0.0,,,,,,,,,,
Камера в сборе,"рабочая.\"",600000.0,1,2017-03-16,Private,,,0.03659,,,,,,,,,
Стул «Маэстро 1» соответствует тенденциям в моде,органично вписывается в интерьер./,,,,,,,,,,,,,,,,
— смартфон,Android 6.0/,,,,,,,,,,,,,,,,
Производитель: Pongs/,,,,,,,,,,,,,,,,,
Безопасность: /,,,,,,,,,,,,,,,,,
себя./,,,,,,,,,,,,,,,,,
Размер с 48 до 62/,,,,,,,,,,,,,,,,,
b4e9f6ed94db,acd9f2809966,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 13/16 эт.","\"Квартира в новом доме с огороженной территорией (автоматические ворота на въезд). Нет проблем с парковкой. В подъезде свежий ремонт. В квартире все новое, есть все необходимое. Есть гардеробная. Прекрасный вид из окон. Телевидение с HD каналами, интернет WiFi + Lan. Торгово-Развлекательный Центр \"\"Крейсер\"\"",магазины,банки,остановка общественного транспорта в двух шагах. До центра города 10 - 12 мин на общественном транспорте./,,,,
- красивые кольца,/,,,,,,,,,,,,,,,,
f94941b8ccd9,6b472b91a940,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф пенал стеллаж,компактный. красивый. вместительный. В195- г35 -ш53 .хорошее состояние.,2000.0,78,2017-03-25,Private,40ffff790b25b1ec431a0419bd5d91b0c427d4a5b3d881d78fb47d9e775973c1,1489.0,0.86521
- Доставка по городу - 200 рублей./,,,,,,,,,,,,,,,,,
Удобный и практичный./,,,,,,,,,,,,,,,,,
Полный электропакет/,,,,,,,,,,,,,,,,,
05de4477e9eb,ab26a369af93,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Вязаный комбинезон, размер 80, фирма crockid, подойдет и мальчику и девочке!",450.0,35,2017-03-24,Private,5511e205a6449190d5b6e61501b4ee207e897a9b7c1ff07641509dff61920cf3,84.0,0.80323
Вход miniD-Sub видео	1/,,,,,,,,,,,,,,,,,
5e65ced885d6,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,775 Mатеринская плата MSI G41M-S01 (G41 ) DDR3,— Производитель процессоров Intel/,,,,,,,
Занятия включают в себя использование всех жанров классической живописи (портреты,пейзажи,сюжетная многофигурная композиция...)./,,,,,,,,,,,,,,,
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,,
02e92722722c,ec68fca4d99e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),"\"Бомбер\"\"Berhka\"\"\"","Продаю бомбер,дочка не хочет носить,а мне мал,висит без дела.Размер М.",400.0,16,2017-03-26,Private,e9bee6b68e2812c330c08601cd3e00e1f37dbcaaa2d6147c3ec7dd941a2c26d7,66.0,0.0
542ca563cf75,19b6f621fa63,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор хундай состояние супер в работе был мало,,15000.0,50,2017-03-19,Company,,,0.0
— частота вращения диска до 6500 об/мин/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
51c914826013,0c7ff2ed5fa8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло Пуховое,"Пух 100 %, 2 метра / 2.30 метра /",,,,,,,
7a051bf2fec8,0accfd00abaa,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам курточку почти новую,В идеальном состоянии. На теплую весенне-осенную погоду. Подойдет на 40-44 размер. В подарок перчатки. Распродаю в связи с переездом. В наличии много вещей 40-44 размера. Вечерние платья за 500 руб.,200.0,29,2017-03-27,Private,6573b3ea7f03ea2286013ef3aec168abdbd6351e260edb874f7e20e37c1a9983,528.0,0.0
• цвета: серебристый и чёрный;/,,,,,,,,,,,,,,,,,
c1706bb839c1,bfdd2d3225de,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Детские резиновые сапожки,"Продаю детские резиновые сапожки, размер 37, прочные, удобные",200.0,44,2017-03-19,Private,e470b77afb914f3347bfcd1c4aa4ccf704f713a3e54bd8cbedf0993116d0b999,494.0,0.0
Торг уместен,возможна как доставка,так и самовывоз. /,,,,,,,,,,,,,,,
DJ и фотограф по желанию./,,,,,,,,,,,,,,,,,
b42182ead81f,4bcee0727313,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Шотландский котенок мальчик,Скоттиш страйт. /,,,,,,,
4e374f51ed63,3e6116584c21,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт пк,"Молодые грамотные специалисты предлагают устуги по ремонту компьютеров. Выезд на дом, бесплатная диагностика, низкие цены. Ремонт компьютеров, установка операционных систем, удаление вирусов, профилактические мероприятия (оптимизация системы, чистка от пыли и т.д.)",,6,2017-03-24,Private,,,0.5
0f3945309f1c,85662adafb05,Самарская область,Самара,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Реклама для Вас,Наша студия рекламы и дизайна Kolibri имеет широкий ассортимент рекламной продукции:/,,,,,,,
227ae1add488,a3f8cf0b027a,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,MSI MS-7360 P35 Neo-F,Socket LGA775/,,,,,,,
Цвет: Фиолетовый/,,,,,,,,,,,,,,,,,
Поддержка карт памяти: MMC,SD,SDHC/,,,,,,,,,,,,,,,
e1f0c667f827,cd7ce87ca4b8,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Очень симпатичный зайка,"чистенький, без пятнышек. цвет белый.",400.0,21,2017-03-24,Private,0342b42b9780f8654b19ce0a24ff82ab865aa87a201cecd12ea2704eab6af47c,42.0,0.0
802.11n wep,wpa,wpa2/,,,,,,,,,,,,,,,
Оперативная память 4 ГБ 1600 МГц Количество слотов 2 Максимальный объем 16 ГБ/,,,,,,,,,,,,,,,,,
cc487b6a2660,cc4e272dec18,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,,400.0,40,2017-03-27,Private,c52fe8e7e90fe03fe5a53ecda32d6e564a5f554f3036cdd4774d01dabee7819b,563.0,0.0
0317473173f3,5161e5e43e63,Краснодарский край,Новопокровская,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трейнер Т4К,Продаётся трейнер Т4К. Все вопросы по телефону.,2000.0,9,2017-03-28,Private,f2cfdab34f128a4c977b7face7dc11a7606e7d592f1e47f5fb559728dfab6f9f,1153.0,0.0
"В упаковке.\"",500.0,6,2017-03-27,Private,db2ead6a9447ffbc3bc9e7db9d16b1437187cc38da3a63d9e7b3601beaabdb8b,936.0,0.0,,,,,,,,,,
Смартфон способен выдерживать различные погодные условия и оказать помощь в любых ситуациях,осталось только взять его с собой./,,,,,,,,,,,,,,,,
6648c48eb603,45309d4bc8e1,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,4-х ядерный ноутбук HP,Ноутбук HP 15 состояние идеальное как новое./,,,,,,,
a479251e10a5,2869f4d147c6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,легкий пуховичек на весну - осень,300.0,5,2017-03-19,Private,72cdeb51b2cfd53b896c4b8d08f648784e096f5963ac90ea2442b9a7242ead1c,52.0,0.80323
-  светоотражающие элементы: кант;             /,,,,,,,,,,,,,,,,,
Память встроенная: 8 Gb/,,,,,,,,,,,,,,,,,
* в цене указана сумма взноса. Цену при других формах оплаты уточняйте по телефону/,,,,,,,,,,,,,,,,,
c22e7960f2f5,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин eleganzza,Материал : 70% шелк+30% хлопок/,,,,,,,
b31d405e19ba,33f85c78cda2,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам ботинки весна-осень,"б/у недолго,поэтому состояние хорошее,очень удобные,красиво смотрится и со штанами и легинсами",500.0,37,2017-03-28,Private,1e416b1c96c7bb2ec1bdcb0aa7ad2fd8861323947f905851ff3b13f6ecc66356,427.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c90eee0a547e,b44e382ed007,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для празднования Дня Рождения (ростовая цифр,"Ростовая цифра 2 (основа из картона, украшена гофрированной бумагой (черный и золото) и флажки 3 ленты на нитке (черный,золотой картон;черные перья)прекрасно дополнят тематику Дня Рождения вашего малыша!!!",2000.0,10,2017-03-24,Private,e22f75bcb1c5597998172c5fd36c3a8c8af318d539d5b5bb3e0e974eb0961160,983.0,0.0
Геоборд,планшет для рисования,развивающая доска с часиками,цифры,прищепки на шнурке,зомок с цепочкой,замок навесной на накидной петле,пазл деревянный,"шнуровка. Размер 800х400мм\"",2300.0,61,2017-03-21,Private,e7b0e5154df6c8b46074e7b5865515124d9acaf7b27e268c7678c011f4b68a63,943.0,0.0,,
d7c06ecdf5a5,06030d52f892,Ростовская область,Таганрог,Услуги,Предложение услуг,"Праздники, мероприятия",,,Цветы искусственные,Цветы искусственные опт и розница. Цена договорная.,7.0,57,2017-03-18,Private,9b6d5199d10084de054398e28626db44690d7c4afa6d7f465e85915b27ca974f,1728.0,0.33333
Портативная зарядка для телефонов и планшетов,/,,,,,,,,,,,,,,,,
- Выдвижной ящик под сиденьем переднего пассажира/,,,,,,,,,,,,,,,,,
8694f6d6c62e,97afcd722e93,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата новая,"Продам новую фату белого цвета. Покупала себе, думала платье будет белое. В итоге купила цвета айвори.",900.0,2,2017-03-25,Private,1daf38ee3649b39f73424ebb777123085a70bd89fd76dcfbcb6012bd4ffe5082,559.0,0.0
Навигационные бортовые огни /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Библиотека ужасов(две книги с рассказами ужастиками) 60р за книгу ./,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
c49a65baf7b1,11ab67ece178,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Кооперативный гараж на 2 этаже. Проезд до гаража находится под крышей, чистить снег не нужно. Гараж сухой, сделан ремонт, установлена электрическая вентиляция и освещение. Высота ворот - 1,83 м.",295000.0,20,2017-03-18,Private,65e66881b86fde31127aec33e17bebda117be95a0c410c79566e79c87bdf21f2,1373.0,0.0563
Отличное состояние,полный комплект: москитная сетка,дождевик,рюкзак,адаптеры для автолюльки. Ткань лен,летом малышу будет комфортно. Голубая муфта в подарок./,,,,,,,,,,,,
04563c9f175d,005406773fde,Челябинская область,Юрюзань,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовик,Газ 3307,170000.0,2,2017-03-21,Private,8d54041379b02f62c0d73e69028d33c00f2cc9b3e287124a32b0b5c61506a4aa,1056.0,0.26687
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ опрыскивателя :/,,,,,,,,,,,,,,,,,
dc0f87bc2d56,e38e99da3425,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Флисовый комбинезон крокид р-74,"Флисовый комбинезон Крокид р-74. Смело можно носить до 80 см .т.к ножки делаются открытыми и закрытыми так же с ручками. Сейчас можно одевать как поддеву, а летом хорошо в нем в прохладную погоду.",500.0,42,2017-03-16,Private,dd760add28ec798021afc7f9a9db06f6fb3201bd53c0c47aa64ae1aa1542c32f,42.0,0.0
6bdede654e7e,a4d88dfd88e3,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Продается стол компьютерный. Новый. Возможен торг,2800.0,80,2017-03-23,Private,43cd123d22b7333a4540e7f16c42730e326dc9417058a5396dd6405c2a0a51e5,1450.0,0.0
Объектив/,,,,,,,,,,,,,,,,,
d4a4bea78380,29834ef5fbb6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны новые Италия Fabi,"Новые ботильоны Италия Fabi, заказывала с Италии с официального сайта , стояли 17000, в магазинах сейчас такая обувь стоит 30000 35000 , на худенькую узкую обувь ! Размер идёт в размер , они 38,5 ! Я ношу 38! Обуви много, вот эти остались новые ни разу не одетые !!! Ждут свою хозяйку !!! Обувь отличная , качество шикарное , натуральная кожа !!!",10000.0,186,2017-03-24,Company,428c8df1ee23c7eb3db722db32a27943155f28f17df9ae686284cc3421c26bd0,421.0,0.0
=======================================================/,,,,,,,,,,,,,,,,,
7d88791f9cee,05471df9b047,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги бирюза, серебро. Новые",Подарок/,,,,,,,
Angel (тёплый розовый нюд) /,,,,,,,,,,,,,,,,,
Максимальный размер сканирования/,,,,,,,,,,,,,,,,,
Яркое дополнение. Получаются очень красивые фотографии 📷Улыбка и радостные эмоции вашего ребенка,друга,члена семьи или просто знакомого - ОБЕСПЕЧЕНА 💯!/,,,,,,,,,,,,,,,
fdc99307329d,6f24d60c01f0,Тюменская область,Голышманово,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам или обменяю кенворд т-300,Кенворт т 300 2007 год.10 тонн 60 кубов будка куплен в2011 .двигатель 260 л.с . КПП 6ка без вложений. обмен возможен.,1500000.0,18,2017-03-19,Private,6be5f7355e81fc4374aabbea765e4870b340e3844983e409f2c04a25096a256d,1056.0,0.0
● Жесткий диск: 500Gb,/,,,,,,,,,,,,,,,,
Пробег   161847 км/,,,,,,,,,,,,,,,,,
50гр-120руб/,,,,,,,,,,,,,,,,,
Ширина	204/,,,,,,,,,,,,,,,,,
6 анроид,камера 8+2/,,,,,,,,,,,,,,,,
"Забирать в районе парка Гагарина(ЖК Гастелло)\"",400.0,47,2017-03-23,Private,ea3866b565db0be449b06545de9c56fb746a139544d5dffcf9e3123d03a01f3f,769.0,0.0,,,,,,,,,,
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
На фото эта пара !/,,,,,,,,,,,,,,,,,
• Дистанционный запуск двигателя/,,,,,,,,,,,,,,,,,
Комплекс состоит из трех литеров,под каждым из которых - подземная парковка,в двух из них на первых этажах будет собственная коммерческая инфраструктура./,,,,,,,,,,,,,,,
длина 1,6 см/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",650.0,1811,2017-03-22,Company,ac0a81788a56f1c1dd94635e69d233ffa6115721d94a850a58a33f9c2eac7fb2,3031.0,0.0,,,,,,,,,,
3a027a3d04ab,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Dior №1655NV с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
Вес (с упаковкой)	8.16 кг/,,,,,,,,,,,,,,,,,
Состав пакета:/,,,,,,,,,,,,,,,,,
"ул.Толстого 133\\ с11 до 17 без ВЫХОДНЫХ\\\"",5500.0,2459,2017-03-22,Company,1253972252a8162a41bea056c828f934af06b4326f52f430bef79909e66f66c9,638.0,0.0,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
1e9c14868254,61ee82689892,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы ноые (летние),"Продам новые джинсы для девочки р-р 4Т, можно с 3 лет.  На лето. Одна штанина не до конца прострочена , где-то 3 см (видно на фото, скидку на это сделала) Р-н норд- веств. вопросы можно по ватсап",550.0,162,2017-03-28,Private,89dd69ed5a56f2d0f81309c3ad3b1acb07fc63488930c08abd1ebe8de8420c27,115.0,0.0
6aa3056533b4,501b1015dede,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект куртка и штаны,Хороший вариант на осень или весну,600.0,38,2017-03-26,Company,f2559d87b34d0ff166dc7e5ae4e0199cfff70e14200c62b313fb41ddbb2dac69,98.0,0.0
