item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Конверт подойдет к большинству колясок,которые имеют пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,
Цвет: Lackfolie 507/,,,,,,,,,,,,,,,,,
-Поиск и устранение неполадок;/,,,,,,,,,,,,,,,,,
Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,,
Все в шаговой доступности: башкирская гимназия №102,лицей №123,садики,магазины,аптеки/,,,,,,,,,,,,,
2/5 эт./,,,,,,,,,,,,,,,,,
"Консультация по ипотеке БЕСПЛАТНО.\"",2050000.0,4818,2017-03-18,Shop,be8e2d2471b00b1f223119b58830f26d4a319158cf55c6d38381bb99f8a11a93,2218.0,0.69328,,,,,,,,,,
588 г/,,,,,,,,,,,,,,,,,
627913748bb6,6c526c6c9121,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка+штаны,Продам костюм+ботиночки на весну.,1000.0,64,2017-03-25,Private,188cdc98786c3c4ec4b8fe35cfeb758d64d665181aea8f97c95c491b746c27cc,536.0,0.0
- Замена лампочек/,,,,,,,,,,,,,,,,,
45dbea7ccee8,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 99.5 м², 9/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Предназначен для работы при температуре окружающего воздуха от +5°С до +40°С и относительной влажности не выше 80%./,,,,,,,,,,,,,,,,,
dd43939cbb62,02fa0abcf1b8,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.",ул. Федосеенко 2-х ком кв 50/31/6.5 кирпич 2/5  колонка Комнаты изолированные Окна на разные стороны Балкон из кухни С/узел раздельный  Чистая продажа Подходит под любой вид расчета,2050000.0,433,2017-03-22,Company,534753b063c780baeefd38c004722e133c8513142fd84bcd4a30105c0ef4f15d,2219.0,0.03227
Остались даже некоторые пленочки./,,,,,,,,,,,,,,,,,
•	Бригады рабочих с большим опытом работы./,,,,,,,,,,,,,,,,,
наружный диаметр 160 мм,внутр 32 мм,"толщина зуба 4 мм\"",600.0,44,2017-03-20,Company,f07eea0172bb474f2826e7cbcdeb8abda7a415eaca379cc0e1917f633058ba95,1277.0,0.0,,,,,,,,
7f833a896fe9,a26d729bd57d,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Солярий вертикальный Luxura V5,Модель - Luxura V5 42XL Intensive/,,,,,,,
(1) под дом, 13х14/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
a7b56db17465,9e8f001fa41d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый слип,,150.0,10,2017-03-26,Private,439c830dde62b41c5641dc6d70e855c78b253ccd1d5277e0a21619e30074f9ae,41.0,0.0
"☆ Забрать можно возле Ж/Д вокзала\"",346.0,58,2017-03-27,Private,e623e15461e03917872c399d16541b28dfe77405db6730c1a378ad49fd6a669c,2882.0,0.0,,,,,,,,,,
LAN: 10/100/1000/,,,,,,,,,,,,,,,,,
лучше пишите в личные сообщения авито,"так как на звонки не отвечаю\"",,12,2017-03-26,Private,19272684e36ef228a3acbb56bcc1162262c0fef84b54cab07af85439dd9a383b,2369.0,0.45346,,,,,,,,,
цена зависит от количества,"звоните.\"",15.0,86,2017-03-23,Private,17cd311dc3e6c401af55dbb90db7945c3ba76f6aeeb301821bb3df12cae587bf,772.0,0.0,,,,,,,,,
3. Сервисное обслуживание 2 года./,,,,,,,,,,,,,,,,,
af91279fa43d,1009aa0fedfa,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Поддон для душа,"Продам металлический поддон для душа, состояние хорошее. Размер 80х80 см, глубина - 13 см. К поддону прилагается металлический каркас с ножками, на который устанавливается поддон, высота ножек регулируется.",1000.0,17,2017-03-17,Private,fac8d528193a3a8cac8e99dbb9a5615e7b669eaebe882497d2ce8e70c5b77650,1430.0,0.86521
Помогу с операционной системой и программным обеспечением./,,,,,,,,,,,,,,,,,
Водосточные системы,/,,,,,,,,,,,,,,,,
de4dde189f11,d874924d95cc,Воронежская область,Эртиль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Ritmix rmd 1055,"продам или обменяю на телефон samsung sony xperia iphone с моей доплатой,есть чек коробка зарядка usb провод",7000.0,4,2017-03-21,Private,d89c993bb06bf40948de78d33afafced0c5d211ab603ab2fb8e815dac2b9b184,2875.0,0.10007
Замеры:/,,,,,,,,,,,,,,,,,
Опрыскиватель двух форсуночный гидравлический./,,,,,,,,,,,,,,,,,
5e59b7f5886c,7f26d6599c1f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Stradivarius,"Куртка в отличном состоянии, ни трещин ни царапин, продаю - потому что купила новую, эту носила пару раз )",800.0,10,2017-03-21,Private,cfd8e84f9fc8b0a974e07a0fa4f6978cef15f0faa13505e251a132fb0a653888,527.0,0.0
- разъемный бампер, /,,,,,,,,,,,,,,,,
"Звоните)\"",300.0,151,2017-03-15,Private,5e27fa7fa0cf2d8b444fa829989c94debea92fe6ac30679bf06cd0759f74b623,1524.0,0.0,,,,,,,,,,
6866af6c2960,cd58ff1df891,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,450.0,6,2017-03-18,Private,f5fccf89cb4107d126de700a1994bfb8de9db21c0007831449849518d858fe51,386.0,0.0
12d6f93569c2,5672425cfb54,Ростовская область,Шахты,Животные,Аквариум,,,,Аквариум 100 литров вместе с рыбами.цена договорна,,,1,2017-03-27,Private,ba18a4f1d8ca7d3b550d214267653aa464e5df178a303a38e0b7ae9323a1be38,2014.0,0.0
c3341d1773e3,d5a50e8ca11c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект для новорождённого,Комплект на рост 56 см,250.0,18,2017-03-21,Private,0c2ef257d3e460cb00abd940725ac1c2b5ad3e203d3f0eb8c506ef4aecfbe5cc,114.0,0.0
b3fb8c87191c,209d398515ab,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 54см,"Продам хороший, рабочий телевизор. Срочно, в связи с переездом. Звоните в любое время",1200.0,45,2017-03-20,Company,f14db7a21c7e4526833993ea8a9ba17f1a100330aead0acd3486f33ba8848317,3022.0,0.76786
Заказать прайс и узнать подробности можно по телефону,звоните,"подберем особенный мастер-класс для Вас!\"",,79,2017-03-21,Private,8090536b1fa98ddb0e58ec540db49dcabf3338fcd51a093804d0fa197c9d14bf,1567.0,0.0,,,,,,,,
Нас легко найти в вконт.,гр. ТехноМикс/,,,,,,,,,,,,,,,,
Площадь: Общая 59,5 кв.м,жилая составляет 13,2кв.м+14,9кв.м-16,4 кв.м,кухня 7 кв.м/,,,,,,,,,,,
038ef52d03bf,80593e3c48e6,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Монитор в хорошем состоянии!,650.0,3,2017-03-18,Private,7b26761b37670c412bd8035452d7f5ea63c9a4567385bc2b62d92755f0c256e0,2849.0,0.76786
6223c2e8b7b1,3236c0b8c782,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia XA Performance,Продам в отличном состоянии./,,,,,,,
Защита от пыли и влаги/,,,,,,,,,,,,,,,,,
Электроимпульсная зажигалка работет совершенно по другому принципу,нежели обычные электронные зажигалки с пружиной накаливания./,,,,,,,,,,,,,,,,
💥от 15 279 руб/чел +топливный сбор /,,,,,,,,,,,,,,,,,
d294cc8f6183,d2eccd8c277a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 6/9 эт.","Квартира с ремонтов в очень комфортном месте для проживания семьи. Во дворе школа № 80, стадион, детский развивающий центр, два детских сада, рядом школа № 72, МФЦ, рынок./",,,,,,,
80520d269dd2,131c6c94316d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Футбольная форма и кроссовки,"Продаю футбольную форму р. 116 и кроссовки. В форме не занимались, была как атрибут. Кроссовки в хорошем состоянии р. 31. Длина стельки 19",900.0,142,2017-03-25,Private,061aacf6fc1e4c68d52fc1a269f1ed25c9e2ff6df20ea53e66ab0fa274387b7a,2728.0,0.0
Оба не включаются - но питание идёт./,,,,,,,,,,,,,,,,,
345752011b37,26531c0e980b,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам полки к стене 3шт,"Продам полки к стене ,3 шт,высота 2 м,длина 270, ширина 30си,материал ЛДСП,,ножки из нержавейки.Торг.",5500.0,174,2017-03-23,Company,a04cfcd8a21fc2a2e531a41585050300d5b7764b692586633dc90bde30249d6d,1489.0,0.0
289283079914,ea3063108653,Ставропольский край,Ставрополь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаётся ксерокс,"Продаётся ксерокс, картридж заправлен. Михайловск.",10000.0,1,2017-03-19,Private,efecdfc9250afcc806d4ca1ee2df7ccb2ccc19a944f0b5c9f474dd2b51f5ae2a,2773.0,0.10991
bb0c05e65983,6c400a665c27,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые легкие летние туфли,"Светлые туфли совершенно новые, ни разу не носили. /",,,,,,,
ГАРАНТИЯ. ДОСТАВКА. ГРУЗЧИКИ. УТИЛИЗАЦИЯ!!!/,,,,,,,,,,,,,,,,,
Здесь утро всегда будет добрым и с вкусным завтраком в современной роскошной обстановке./,,,,,,,,,,,,,,,,,
958e22d03e41,f3ac4a7cb5dd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм вельветовый. Брюки и безрукавка,Продаю костюм вельветовый. Брюки и безрукавка с капюшоном.,400.0,32,2017-03-16,Private,8dc01dcf89f49f5e7010dc236d4710cb16a5954ebef5bcbee0f5e14b8b16731d,79.0,0.0
77073e8dbb10,6f8e91693ad5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новя курточка,"Новая кутрочка! Ростовки с 86-110! Отлично смотряться! Есть недорогие комплекты на весну, ветровки, ветровочные комплекты. Цены низкие! Звоните, пишите",1249.0,299,2017-03-26,Shop,6b1d786d5f97343adf9efb4ddf7c49a048c5efb7ef3dd6315f3c4887edcb28a2,53.0,0.12152
bc75bbcedb4e,53cb92691ae9,Челябинская область,Троицк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос,,,6,2017-03-22,Private,8a44c4cc2e2cc7063570d67d763e2f836f36539717bbd12f46612267b4010c9d,1385.0,0.32004
+ Вспышка Meike MK-910/,,,,,,,,,,,,,,,,,
4e5f21a89df4,325fb13b7251,Алтайский край,Барнаул,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Тамада, живая музыка на Ваш праздник","Тамада, человек- оркестр, мультиинструменталист! На кларнете и трубе! На органе, на испанской гитаре! Вокал! Душевная гармонь! Супер аппаратура! Живая музыка на Ваше торжество: свадьбу, юбилей, день рождения ребенка! Игры, конкурсы, карнавал, дискотека!",,341,2017-03-24,Company,7b0955b4d23c194d8071ef7964be9590a8c3f45c63061124ed74ef262d03db1b,1471.0,0.16667
5eb4d8de8fc3,0b4b18d43cc4,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм в идеальном состоянии,"На рост 128, брали осенью в Спортмастере,  Демикс, к сожалению за зиму стал мал",1000.0,86,2017-03-15,Company,7a75472d76b5d44da8dca4124a210318ec2b2c28b3fbe2f1a0fec2248fb9120f,42.0,0.0
Отели можно посмотреть на нашем сайте/,,,,,,,,,,,,,,,,,
" \"",6470.0,1116,2017-03-25,Company,b4a318835fe23555db9cfa611295706a31a22d52c41d8b9f667ab70d67737f46,14.0,0.0,,,,,,,,,,
УШМ MAKITA 9558HN 840Вт 11000об/мин 125мм/,,,,,,,,,,,,,,,,,
Во дворе есть кирпичная летняя кухня с фундаментом площадью 12 кв. м/,,,,,,,,,,,,,,,,,
Любой товар под заказ по Вашим фото или покажу свежие каталоги!/,,,,,,,,,,,,,,,,,
Если ребенок случайно съел немного геля,то надо дать выпить чуть больший объем воды,чем обычно/,,,,,,,,,,,,,,,
Мощность,Вт                                                     4000/,,,,,,,,,,,,,,,,
* Компьютер/ноутбук не загружается./,,,,,,,,,,,,,,,,,
c5da90937645,f8b0d5156c88,Ставропольский край,Пятигорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Участок земли,150000.0,1,2017-03-28,Private,,,0.15661
54a3b6cb46f1,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Крышка емкости для зёрен Bork J800,"Крышка емкости для зёрен для кофемолки Bork J800, Крышка емкости для зёрен для кофемолки Bork J800, Крышка емкости для зёрен для кофемолки Bork J800",1200.0,245,2017-03-27,Company,a036594fbf3930f5e43136cff27eb0feb99400a7b0f489adabe0311186b0225a,1703.0,0.0
"Управление с моб устройств через блютус.\"",21000.0,75,2017-03-27,Shop,6d5c7e9eb8307770116f89162e36f6816cf87e7199fe49765dec34b1cd6ec4d3,2971.0,0.0,,,,,,,,,,
В комплекте: люлька - прогулочный блок,шасси,мягкий матрасик,москитная сетка,подстаканник,"универсальный чехол на ножки\"",14000.0,9,2017-03-15,Private,6a2c08d1c8f30cc2c317d2b999c701e0ca43bc2eb3e539ad9678608db7274939,1002.0,0.18995,,,,,
Может использоваться в качестве полевой сумки. /,,,,,,,,,,,,,,,,,
41c86015a91b,f4f0df18c05b,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы клёш новые,"не подошёл размер ,новые продаю дешевле с доставкой обошлись мне в 1950",1500.0,49,2017-03-15,Private,1279ff488363eaffa442db23c46357c83cd64766f09db9811fd8895f7e7fc348,588.0,0.0
Размер 98. Можно с роста 92 см до роста 104 см./,,,,,,,,,,,,,,,,,
4. Без судимостей/,,,,,,,,,,,,,,,,,
4d2d463001a1,e496464b5d1f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Полукомбинезон adidas,"Продадим любимый полукомбинезон adidas (Адидас) размер 98, мы носили в 2,4 и в 3 года, одет раз 7. В идеальном состоянии. Комфортный, удобный, быстро сохнет.",1100.0,83,2017-03-24,Private,7c2c3e424416d212f90eac268859fa349578db8f745f12c24ea2b69d37c92cb9,119.0,0.0
Аккумулятор/,,,,,,,,,,,,,,,,,
Посмотреть весь ассортимент,"вы можете нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\"\"",2200.0,10551,2017-03-16,Shop,21759e91897ec92d894743f698ee0c382ee328c4899e552e6c9541ea6935917b,2931.0,0.0,,,,,,,,,
ed38f0e1b2cb,ae38edaceac6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка зимняя,Новая,500.0,10,2017-03-27,Private,35c9f37e4e85eff55e29cbe2b3e47ce5ce4cdf15950c568b132d31916cc29a88,55.0,0.0
Шарики для детей: до 7 детей 250 рублей,от 8 детей 350 рублей/,,,,,,,,,,,,,,,,
Для Вас электрические,в том числе стеклокерамические плиты для дома,дачи и в съемные квартиры. по цене от 1600 руб. до 14000руб./,,,,,,,,,,,,,,,
37f1820c8255,1cd1b756f2ae,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Алое,Старше 5 лет,300.0,25,2017-03-18,Private,fc8f91e65e3b48ff0daab509d8b14e1ec040af2729217daab29147c46c0dc8ec,1757.0,0.0
0a60218696c1,46e86e38e0a5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм утеплённый,"Состояние отличное, мягкий и тёплый костюм.",500.0,22,2017-03-26,Private,5cc6526e1bcbc3593a7d656a5c668eb933cbd611660a70b203cdcc5054ebf020,98.0,0.0
08b40b476f2b,55a4ed5c582c,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Phenom II hmp960sgr42gm,Состояние б/у/,,,,,,,
9f41aff9b8e7,1e0243e93b9f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,3500.0,16,2017-03-16,Private,a49923a36490b4eeba5e533f0c0b726b08106c9ea4c14a7cb5567022a8b6409d,522.0,0.0
"Одевала 1 раз. Состояние отличное.\"",800.0,33,2017-03-26,Private,32b90cd75574a6daf1fe693313073c322bc084c5a55fb10efb67ec8df68f9aa3,395.0,0.0,,,,,,,,,,
"В отличном состоянии.\"",2900.0,26,2017-03-25,Private,ae368d2c5083f2d6faf442e1c73190f9c32340a0640651b123edf235ba999631,2286.0,0.0,,,,,,,,,,
ab9e89f32794,fd03c8524594,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный набор мебели Кристина,"Игрушечный набор подходит для кукол длиной до 10 см и состоит из кровати, гардероба, табурета и тумбы с выдвижными ящиками.",30.0,14,2017-03-15,Private,b22879f1c1ec22ccf591befc583feb306dd6d5203bdd08fb081a50156e65b022,979.0,0.0
"Смотреть на Молодогвардейцев 68.\"",10000.0,5,2017-03-24,Private,b125d649ee6385e18a877412a71b7dcf7055b9cba2398515ec1ab609fcd07067,2792.0,0.76786,,,,,,,,,,
"Выезд бесплатно. Консультация - по телефону.\"",,6,2017-03-20,Private,ebb86b4266d0143399b15cedd377adbf902d47310350235ec6e9523e0b1fd1cb,2267.0,0.75,,,,,,,,,,
b7df063590e9,870ab59180b6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка Umbro Small Logo Cvc Tee,Футболка Umbro Small Logo Cvc Tee/,,,,,,,
Для работы грелки не нужно электричества,поэтому можно брать с собой на рыбалку или охоту,на каток и в горы. Под прочной гибкой оболочкой грелки находится раствор соли,широко применяемый в медицинской и пищевой промышленности. В растворе плавает палочка-пускатель. Слегка перегните ее,и вы увидите белую волну,так как раствор соли быстро кристаллизуется. При переходе вещества внутри грелки из жидкого состояния в твердое выделяется тепло,и она за несколько секунд нагревается до +54°С. Когда прогреется весь пакет,разомните в руках и приложите к согреваемому месту. Грелка будет сохранять ровное тепло от 30 минут до 1 часа и больше в зависимости от ее размера и температуры окружающей среды./,,,,,,,,,,
35aff44b02ef,1593060b0d0c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy Sport 2 в 1,Продается коляска в хорошем состоянии./,,,,,,,
03261cfde7d4,70dd6cf2ace6,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло б/у,Продам б/у кресло для дома/офиса. /,,,,,,,
Комод раскладной имеет современную форму,изготавливается из ламинированной ДСП. Фасады из МДФ. Комод оборудуется 4-мя вместительными выдвижными ящиками. Фурнитура,применяемая для сборки мебели,обеспечивает долгую,надежную работу всех подвижных частей конструкции./,,,,,,,,,,,,,
Основной замок: Гардиан 12.11./,,,,,,,,,,,,,,,,,
Если есть возможность,"пишите пожалуйста в первую очередь на почту.\"",2500.0,2,2017-03-27,Private,f8aff7f37ce37e13014cbe9e9fc2a84decfcbfe648d9bda4d01f5edc4324ed16,1311.0,0.10174,,,,,,,,,
Доставка 3-5 дней/,,,,,,,,,,,,,,,,,
"Компактное складывание одной рукой.\"",3000.0,22,2017-03-27,Private,acefe5425fdcd976b077e83a1b89cbb9326b61f19bc5b553c89ba8942bf67058,1002.0,0.80323,,,,,,,,,,
d959fc4fbd36,eb359ec8f433,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект на весну(шапочка+шарфик),"Продам комплект на весну для девочки(шапочка+шарфик), примерно на 2-3 годика.",100.0,95,2017-03-28,Private,380526aebb9fd9f03b3e43b94cc8ab35b86a7ed9be3631f097096fd929441e83,105.0,0.0
89a19a1a827d,b6197728378b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,В хорошем состоянии на весну осень. Ножки соединяются. От 6-9 месяцев,400.0,50,2017-03-28,Private,77965152c3f4ba8fe4194566dee167e7ac4d636d4b765b428d4df6945f5ea8cd,42.0,0.0
250г жёсткий /,,,,,,,,,,,,,,,,,
Чебуреки 250/,,,,,,,,,,,,,,,,,
d045bdd9f037,7b64c6d3f7c7,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаю джинсовую куртку,"Джинсовая курточка, в хорошем состоянии! Не разу не была в ремонте, не занималась, не рвалась!",350.0,9,2017-03-26,Private,560e85a51bed76ad80d91b3a48d68788007cf40cd34ac8c9adb098f8f8a78e4b,539.0,0.0
078ade93a5fa,425ccdeb6dec,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка со штанами,"Зимняя куртка со штанами. Подойдёт на тёплую зиму, на осень. На флисе. Возраст – 2 года. Состояние хорошее. Энгельс, ул. Полиграфическая, остановка Автомобилист.",600.0,860,2017-03-27,Company,67db8eca8f3b88da9108bd01ca23619b995dbf0c1981e8eebcb5b8e8efb1e27f,665.0,0.27307
24a31e23c10e,9c7053623230,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.",Продаю 2 комн.кв-ру на пр.Ленина 130 напротив Норд-Веста 4/5 кирпич 44\30\6 хрущевка смежная перепланирована в 3 комнатную.балкон состояние удовлетворительное.ЧИСТАЯ ПРОДАЖА,1550000.0,148,2017-03-19,Company,,,0.36796
покрытие теплообменников,предотвращение роста плесени,система очистки,защита от скачков/,,,,,,,,,,,,,,
1 x PCI-E x4 Slot/,,,,,,,,,,,,,,,,,
"Подлежит машинной стирке при 40 градусах.\"",3100.0,1858,2017-03-26,Shop,22bac332dbedd7ef75683abcdd1456f61a9be635b132673c2873081b78d578c3,1015.0,0.0,,,,,,,,,,
b96daed88550,a091aca8904d,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Русский язык 5-9 класс,Книга с диктантами по русскому языку для учащихся 5-9 классов/,,,,,,,
Прекрасная управляемость и предсказуемость,ускорение как на спорт байке,простота в обслуживании (масло,цепь,звезды,колодки и все !)/,,,,,,,,,,,,
e3c97f4792b2,1ccf1f6fb9b1,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза хрустальная,"Ваза хрустальная, размер 38*21.",1000.0,38,2017-03-26,Private,d9bf0d17b0cd7bef0c287c94842f3063a4d26f0f018aaee94b2bf6e3d58f1c0a,1634.0,0.0
34ba69e1cfb3,85006c84d96c,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,"Продам оставшиеся памперсы, были куплены в прок,  не пригодились, памперсы фирмы Дада: 55 шт, фирмы Bambi plus 110 шт, фирмы Хеппи 5шт,  Все памперсы 5-го размера, весовая катекория 12-25кг, всего 170 памперсов, цена за все",1300.0,1,2017-03-18,Private,ece363912b19e7a1b4e20200eddc4b9919344de09fe33b379af0fad1c8b9eb76,1006.0,0.80323
Регулировка громкости - есть/,,,,,,,,,,,,,,,,,
-Канализация./,,,,,,,,,,,,,,,,,
Приобретён у официального дилера.Один собственник./,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
022007091bce,18d5a1a759a9,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/9 эт.","Продаю 1-комнатную квартиру, 38 кв.м., 3-этаж, 9-этажного панельного дома. Центр города,ост.Степная. Квартира в очень хорошем состоянии,балкон застеклен, окна ПВХ,установлены счетчики воды и газа,домофон. Тихий уютный двор.В районе развитая инфраструктура: гимназия № 62, два детских сада, магазины Магнит,Сибириада,Парфюм лидер,Автошкола,Спортивный клуб. Транспорт без проблем,а любую часть города. Звоните,покажем в любое удобное для Вас время!",1670000.0,41,2017-03-27,Company,51064f3a47725a1ef4246bf74ddcbb7dd1246cf6a5b0de5a5ba1b6b0d30bd036,2219.0,0.13997
Гарантия: 6 месяцев/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,22798,2017-03-16,Shop,9d4d0a7658cfdbb64e72c76ebea49e0b0ff1c43d90482e42a373aa0ad5f71924,37.0,0.0,,,,,,,,,,
"В комплекте одна антенна.\"",14000.0,78,2017-03-24,Company,3affcdcaa7e489eaede689ab6af94b3e52d5b416a9c2ca791e3975ecc41c90cf,2908.0,0.0,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
"ширина  2400\"",,27,2017-03-15,Private,4d959414e966443a79031a8a151e675cd59239fb317ea4aa4ac7bc8cbf8cee17,1488.0,0.86521,,,,,,,,,,
Скупаем торговое (холодильное,нейтральное) оборудование/,,,,,,,,,,,,,,,,
Замер,доставка,установка/,,,,,,,,,,,,,,,
2c97385f6dc1,6e677fe66b3f,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 20 м²",Продам вагончики 1 шт-45 тыс руб.,,4,2017-03-20,Private,034f26d5c6cd5fada84e5a2726fb0f73210bed2890b801468699046ebd00428e,1295.0,0.22985
