item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Подготовка и оформление всех необходимых документов./,,,,,,,,,,,,,,,,,
- Собственное ТСЖ (IV квартал 2017 г)/,,,,,,,,,,,,,,,,,
916c067b32f7,be34aa6eef63,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для беременных,Джинсы в хорошем состоянии.,450.0,22,2017-03-28,Private,4e3931faa91bdd48ef88d350e2ffc02f09149d038934e3b25ac0841237cc8f41,582.0,0.0
•	VGA: есть/,,,,,,,,,,,,,,,,,
"Б/У\"",500.0,89,2017-03-17,Private,35aa464f97aea5bd5a03ebf28ec05df2aad690308ca1d18d398254c099ea0448,2939.0,0.0,,,,,,,,,,
— Рекомендуемая длина листа - до 12 м/,,,,,,,,,,,,,,,,,
Цвет: Deep Burgundy/Action Red/,,,,,,,,,,,,,,,,,
Факс/,,,,,,,,,,,,,,,,,
Максимальная нагрузка на сиденье имеет большой запас и достигает 20 кг.  Самокат тестировался под нагрузкой с помощью специальных машин большое количество циклов (см.видео-ролик)./,,,,,,,,,,,,,,,,,
6522f8d6c161,6aca018a05e1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли детские Kapika,состояние новой вещи,1000.0,7,2017-03-18,Private,ce426a87ce4c9c09609bfad7b23d8a88307d4f88b92179a88b7b4d3604072bde,93.0,0.0
3faee3c88e6a,989aa979ef76,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Пальто, р.122-128",Маркировка 8 лет. Отличное пальто для маленькой модницы.,450.0,413,2017-03-18,Company,4fe21e8bd1ee1034755bc109f3426a95a108ca0e9745a9e3a42514653305243d,523.0,0.0
Размер (ШхВхГ): 80x60x30 см/,,,,,,,,,,,,,,,,,
"21 х 12 см\"",3100.0,107,2017-03-23,Private,2dc90eec0fc0c89cf2eb0d9484fab4598e848e6cc010daeaa57cef82cfbb71fb,267.0,0.0,,,,,,,,,,
88c2f43f1cb6,c472a3f72ce1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртки на девушку осень/весна,Продам куртки на девушку/женщину. БУ. Недорого.,1000.0,6,2017-03-21,Private,5e11f530a62ab0bf9abe02248c57c72fb0e0ea9797fced1d9631e4fe3e93cb71,649.0,0.0
=============/,,,,,,,,,,,,,,,,,
d7232d4707cf,4d946284887e,Тюменская область,Ишим,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ключница,ключница ручной работы.,350.0,25,2017-03-20,Private,7ed6a82c1b587b4e4dae402f7fa253a907b3e41bff1302856aa41de0376c1dab,1565.0,0.0
Сейф оружейный соответствует требованиям МВД/,,,,,,,,,,,,,,,,,
1f196719d164,0228b6f2aaa2,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,"Осушение, откачка воды мотопомпой",Оказываем услуги с использованием мотопомпы по Уфе и районам РБ:/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a8eb4c45c870,28af173e30e3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Новая пижама Carter's,"Новый комбинезон пижама размер 4т на возраст 2,5-3,5 года. Качество супер, на щиколотки резинка на стопе резинки от скольжения. Цена 600 руб. Хлопок.",600.0,25,2017-03-28,Private,8fcf972dc193a4cfca2e75c396f67f860294690d31b08153c0c0b61c8f9d1efd,42.0,0.80323
1c3f3ce7a128,8d8a707d56de,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детс.платье для девочки,"продается детс.платье зара в идеальном состояние,размер 12-18месяцев",500.0,15,2017-03-27,Private,dcc13a8bc3712dc67416d593a3efb1c0c638c6c20ff077ff57f745c44c8b812d,108.0,0.0
e3bd9d5c3333,5d67bea842d5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Детские ботинки,,400.0,9,2017-03-20,Private,9405a00cb4ad828e177708bd40ac7bf6aacf70b2a2351018f1d84058cd8aec0f,47.0,0.0
работает на все 100%,батарея держит около 3 - 4 часов (покупалась более емкостная взамен стандартной)./,,,,,,,,,,,,,,,,
07fad2410f68,04717fd469d0,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Наряд на выписку,"Продам очень красивый комплект на выписку. Из 4предметов,штанишки,кофточка (плотный трикотаж с кружевом) и кружевное платье свкерху (полностью на кнопочках на спинке). И пинетки на липучке. В отличном состоянии,одевали на выписку из роддома.",1000.0,87,2017-03-16,Company,9bd9c38adf84dbff7f4b40160a2699d8cc34e449c79c604b6359f82796b132e9,83.0,0.21612
56b2fa2b8039,0f1f37810b49,Волгоградская область,Фролово,Для дома и дачи,Растения,,,,Навоз,Продается навоз перегной. Хорошее удобрение для огорода.,1000.0,2,2017-03-15,Private,76bb1ccf3dc61a7561f87344e56f406b7cbfc09d60e259a5b75549849801a993,1737.0,0.0
fafa465a452b,ef95601bc764,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),"Продам трейку для девочки, юбка, брюки, жилетка, в","Продам юбку, брюки, жилетку, рост 158 размер 40.",800.0,11,2017-03-16,Private,b606ec90d79d4c7486ec92108c8b70d081fb1f6ff0ba8c479e684f12a773d87a,125.0,0.0
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
Комплектация: телефон,батарея,зарядное устройство,кабель microUSB,руководство пользователя,"кожаный чехол\"",6000.0,141,2017-03-16,Private,e1f4a82e1dde269881f93ff61b89e2e5aba88d835ecee084abbad41e0c16b241,2919.0,0.0,,,,,
f2c4628c9087,c405965ab12f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Новые, р 116, ткань стрейч, на флисе","Новые джинсы, ткань стрейч, мягкие, подклад флис, на клепках стразы, шаговый шов 52 см, в размер",500.0,110,2017-03-20,Private,0574f99d29aff057a448e91289c280ec6731aaff98dc414996c651349e259f69,118.0,0.0
b6f6edb88cd4,8638caf036e7,Ростовская область,Таганрог,Услуги,Предложение услуг,"Красота, здоровье",,,Красивые ручки,"Маникюр (классический-обрезной) покрытие ноготков гель-лаком,выравнивание ногтевой пластины,интересный дизайн,на любой вкус) Покрытие максимально к кутикуле.Буду рада новым клиентам) На первое покрытие,дизайн в подарок) Фото прилагаю,роспись ручная)",300.0,2,2017-03-21,Private,6abc441299b0d84e5cd26af3a3511e74215ef7e620fad78037fc2fadd6134653,2275.0,0.6
10c1fbb432cb,4cade6e16b4b,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет lenovo,Планшет Lenovo IdeaTab A7600 16Gb 3G Blue,7000.0,104,2017-03-23,Company,2a5694b91395995899f2dff2afa7f226d77dad2704687398fe5c249ed3f01af5,2876.0,0.07641
* Свой сервисный центр!/,,,,,,,,,,,,,,,,,
4125c581c942,7da12e0259e7,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье !,Новое платье  !/,,,,,,,
c44d8e63aea5,9a7e45abc8c8,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы т.синие,,300.0,27,2017-03-21,Private,ceb5d59f06db06047640726613ade0ca39f4dde3c91ff311cdc1da673136ecdc,72.0,0.0
"Имеется функция \"\"реверс\"\"",позволяющая менять направление вращения насадки./,,,,,,,,,,,,,,,,
- Передние и задние датчики парковки/,,,,,,,,,,,,,,,,,
>Систематизируем старые знания/,,,,,,,,,,,,,,,,,
Габариты (Ш x Г x В):	444 x 658 x 490 мм	/,,,,,,,,,,,,,,,,,
54a601e24072,c52417b42fac,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Парковочный барьер. Блокиратор,Предназначен для резервирования парковочного места. Фиксируется в закрытом положении навесным замком. Устанавливается на дорожное покрытие. Может служить дополнительным противоугонным устройством./,,,,,,,
Пластик для 3D ручек фасовка по 10 метров на цвет. /,,,,,,,,,,,,,,,,,
"Отличное качество\"",1050.0,397,2017-03-26,Private,e87a108cadb1e8a02fff4de747d43e8d2137c9668c748fc47d7f9281220ce7ac,580.0,0.0,,,,,,,,,,
a269d47208d5,e8b989350967,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"\"Сарафан джинсовый 110 см \"\"HM\"\" д\\девочки\"","\"сарафан джинсовый 110 см \"\"H&M\"\" д\\девочки в хорошем состоянии. примем на комиссию и продадим детскую одежду и обувь\"",350.0,3304,2017-03-19,Company,12a0821204b86c4f2bf9d9107433c3a596c3750d339f367503b6ce1fb8a2f555,80.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
В хорошем состоянии. Яркий,"красивый.\"",800.0,20,2017-03-20,Private,1ed10fef8cce14066ca0493a6a371d78ed84d06c78728b0a682436805f271151,98.0,0.80323,,,,,,,,,
f0f0568e7736,0f19e2287179,Ростовская область,Сальск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 5/5 эт.","продается 3х к кв. после ремонта , частично с мебелью.Всё новое, в идеальном состоянии. тихий , благоустроенный район. рядом магазин магнит, автобусная остановка. Реальному покупателю торг. Собственник",1800000.0,19,2017-03-23,Private,945adb854de9b22556f455fcca9fc3764ef7cd93372b94bdfeb9b339426bd0b0,1726.0,0.16934000000000002
Цвет: серый /,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
- большие кухни и санузлы/,,,,,,,,,,,,,,,,,
RAL 3002 красный	/,,,,,,,,,,,,,,,,,
65b0ec8943fc,744dfac578bc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм новый 62р,"Абсолютно новый, сделанный на заказ костюм ( машинная вязка). Мягкий, теплый. Размер с рождения до 62см.  /",,,,,,,
Размер : 70х180 см/,,,,,,,,,,,,,,,,,
- и другие виды работ./,,,,,,,,,,,,,,,,,
Материал корпуса: ЛДСП./,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
4ddb0f98136c,94546dc5acd6,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 1 сот.,"Продаю дом, кирпичный 30м2, 1 большая комната с 3 окнами м/пласт, свежий ремонт, натяжной потолок, отопление и горячая вода котел, имеется погреб, канализация центральная.",1300000.0,1142,2017-03-28,Company,12c4422f6305bdb72698b47f3254976cd6fc4aed6ab139608beb26d1f7506f33,2219.0,0.09963
*Удобная для ребенка застежка на ремне/,,,,,,,,,,,,,,,,,
б\у 1 раз 1500р/,,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
-повести/,,,,,,,,,,,,,,,,,
Стеклоподьемники с доводчиками/,,,,,,,,,,,,,,,,,
Наружные размеры/,,,,,,,,,,,,,,,,,
Каркас: Двухуровневый натяжной потолок и гипсокартон/,,,,,,,,,,,,,,,,,
697f9c412ef2,1c0a93e6a01c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто мехх,"Пальто МЕХХ, осень-весна, мех отстегивается, на рост 98-104 см",1300.0,53,2017-03-25,Private,cee296285f04635e294f57ef0547b8b50ff9865c4cba31e08af548066ccd162d,522.0,0.0
Максимальная скорость,км/ч 40/,,,,,,,,,,,,,,,,
f0819accd719,ea7bb24d47c2,Воронежская область,Новохоперск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 20 сот.,"Продается дом со всеми удобствами. Имеется земельный участок  20 соток,времянка . Реальному покупателю торг .",1000000.0,1,2017-03-15,Private,03fcf816d04d6e3a12381b59cf4d42b64de1d14c993bdf1f1af0aa990353bd45,1309.0,0.08952
31279f830cf4,a48c2059e421,Иркутская область,Усть-Илимск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам двух-камерный холодильник в хорошем состоянии. Возможен торг.,5000.0,13,2017-03-16,Private,fb81f0fc635c4f1f5bf8787c57433aed26ef1ad87033022f52ebb89fed624d8b,1789.0,0.86521
Фронтальная камера/,,,,,,,,,,,,,,,,,
3a88340e75cd,d7cbe470d674,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Nan optipro гипоаллергенный 2,Продам смесь nan optipro гипоаллергенный 2. Имеется 2 банки,500.0,24,2017-03-26,Private,,,0.80323
eb7a5dc6211a,8f2ef0ca7114,Волгоградская область,Волгоград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,"Здравствуйте, меня зовут Полина и я занимаюсь фото уже более 4-ех лет. Фотографирую в различных жанрах, от портрета до репортажа. Помогу вам с идеей для образа, чтобы сделать его более креативным. Так же могу оказать помощь стилиста или создать качественный боди-арт.  Все фотографии проходят цветокоррекцию и ретушь. Количество фото и все условия обговариваются с каждым индивидуально.",,9,2017-03-19,Private,38ddf8a336efd4ba2b14da5a48adca8c48c91809ee62ced58b526325c7e08751,513.0,0.33333
52744b4b005f,f20cecb68340,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Сони тринитрон Колор тв,Сони тринитрон Колор тв/,,,,,,,
Качественный,прочный. Полностью из ДСП./,,,,,,,,,,,,,,,,
Bluetooth: Да/,,,,,,,,,,,,,,,,,
Если наборчиком (3-4-5 шт.) - цена 80 руб./,,,,,,,,,,,,,,,,,
54215fb5271f,47c04c5265e7,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.9 га (СНТ, ДНП)",Земельный участок в населёном пункте для введения дачного хозяйства,180000.0,1,2017-03-24,Private,38dcf4d3a3c8160fc4d81638110a672bdb79beff0b0edd8997cf92b02535f4fe,2541.0,0.27654
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
3c53077cf8e3,1175b3a1b692,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,T310 в разбор,Цена договорная,,167,2017-03-16,Company,06adab8359a36ef8446be814fe17c1a5d08576fddf76c43c7ef3a47db75cc9ff,2877.0,0.0
— • Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
6adeef775af6,7021709ce678,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гончарный круг,Комплектация - все что на фото. Глины и гуаши нет (только контейнеры). Работает от 6 батареек (в комплекте нет).,400.0,83,2017-03-22,Company,df13f755a03fe6b08ff13a9bae9650b927afd48507658aa1bcfbb03b74a9c578,970.0,0.0
2c698595cce7,e4a9120e086a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье детское,Платье детское фирмы acoola рост 146см. В хорошем состоянии.,1000.0,31,2017-03-22,Private,e6a5a37e22b0ff7752708c86244f2d5d2f9ba44e44bb6aa4507c6d6918b1a642,82.0,0.0
0eb1b82f6607,16ce1bf1994a,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 3g 8gb,"состояние на 4-, потертые. Без торга. За 2200 по отдельности, за все 3, 2000 за каждый. Коробка имеется.",2200.0,17,2017-03-17,Private,d6f8eb1a68937bfa0c494211e36e2906559fd5ddccb5becaa3ea7e7e08143dc5,2918.0,0.03486
Жесткий диск 320ГБ ( могу заменить на больший)/,,,,,,,,,,,,,,,,,
продолжительности воздействия нагрузки. /,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Руль - bontrager/,,,,,,,,,,,,,,,,,
4b0570bb4f68,0f627d91f134,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки для девочки. 20размер,"Полностью кожаные, ортопедические. Идеально для первых шагов. Очень удобные и красивые. Состояние хорошее.",350.0,73,2017-03-26,Company,dfa4512269631069f46b43fce6e064f0e545a2e029a818b172adf8eec35375da,87.0,0.0
675bbe621eb2,062e66a5bf8f,Ярославская область,Углич,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 12 сот.,"Рядом с домом река, лес . Все вопросы по телефону. Согласны за материнский капитал.",400000.0,4,2017-03-24,Private,413a0ff15ad0b74d0cfd1afa53d5c34d3411478676c0634dd20a8d4e44273aca,1320.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- 15 кВт;/,,,,,,,,,,,,,,,,,
Вес пользователя: до 120 кг/,,,,,,,,,,,,,,,,,
По корпусу состояние идеальное,зарядку держит отлично./,,,,,,,,,,,,,,,,
"Мы будем очень рады помочь Вам ВЫБРАТЬ ЛУЧШЕЕ и сделать Ваш потолок поистине КОРОЛЕВСКИМ!\"",250.0,1602,2017-03-27,Shop,c5a369b0c63f31095ec75ace86a8c753f173480616465992b135bc3de178047f,1191.0,0.0,,,,,,,,,,
Звуковая карта Sound Blaster Z является представителем линейки высокопроизводительных карт Sound Blaster® серии Z с интерфейсом PCI-Express. Эта карта идеально подходит для игр и развлечений,обладает всеми программными и аппаратными функциями карты Sound Blaster Zx и комплектуется высококачественным внешним сдвоенным микрофон с фокусировкой луча./,,,,,,,,,,,,,,,,
Лопатка свиная б/к (БРАЗИЛИЯ) 225.00/,,,,,,,,,,,,,,,,,
ef4030a482ba,e52613ec3133,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Повязки спицами,Новые повязки спицами детская и взрослая,150.0,52,2017-03-25,Private,d70972a1f71c5994f41288c2f6dbc6b741d0588675126537ea72a9f79f251b3d,248.0,0.0
GeForce GTX 960M 2 GB/,,,,,,,,,,,,,,,,,
1f322a607156,d6b3054862ef,Краснодарский край,Горячий Ключ,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень Нивелир Аренда луч до 80 метров,"Аренда лазерного уровня, в любую даже очень солнечную погоду видно лазерный луч до 80 метров.",1000.0,37,2017-03-26,Private,dc0fc598464a03f19a5ca9fc24c4130b5ea1a812e60d7b292ed779d6905cf2b7,1146.0,0.3615
В жизни более яркое,"чем на фото.\"",1500.0,282,2017-03-20,Private,ced512af3f8e8e0389b19385d719aa187f9f39212beafaf42d552d562e5f641b,535.0,0.0,,,,,,,,,
2879f655850e,70adae8f6026,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервис Япония,"Новый, никто не пользовался. 6 чашек, 6 блюдец. Производство Япония.",1000.0,82,2017-03-19,Private,65ce9ac0a7dd8960ebc267bb02fffe4fc26c53a436372d8a22610afb813061c3,1653.0,0.0
Комплектация: Classic/,,,,,,,,,,,,,,,,,
a3b74e89568e,a645100e5991,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм 86-92см,"В хорошем состоянии, носили одну зиму. Наполнитель - синтипон.",1600.0,21,2017-03-21,Private,2fd260034951b1f2ca9d5a9bdfdf0d17be7572aa0050d0957a5fc2f6809e6327,50.0,0.0
95b0431be5cb,3a3db6f68c3f,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка,продам фирменную ветровку на флисе в идеальном состоянии,800.0,19,2017-03-24,Private,612a8adb84fc37e17cc83bef773b44dcbe444e55e2f1a446d24c077e57097fad,96.0,0.0
"Возможно продажа в ипотеку/ мат.капитал.\"",1410000.0,1,2017-03-21,Private,61320b2e599ae612142dad0c8be89aedc24dde74bccec3e3c3345ef07caf59ce,2217.0,0.20683,,,,,,,,,,
Есть ещё камень ракушечник,и коряга большая - при осмотре до кучи с другим о цене договоримся )))/,,,,,,,,,,,,,,,,
77b65eb52356,3188ffa30f02,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полуавтомат сварочный пдг - 205,Полуавтомат сварочный ПДГ - 205 предназначен/,,,,,,,
9516b3786fb2,4eb5a35176a9,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь нутрилон безлактозный,"Куплена и вскрыта 11.03.2017,чек имеется,полная банка",400.0,1,2017-03-17,Private,b998246b80695a94e537f4b71ba79918c1a2e9850a94bb5ad5a79fae27eac782,1188.0,0.09957
Майка с Кити -70 р/,,,,,,,,,,,,,,,,,
3258a2e29592,5c43fd3a79a3,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки сказка,,500.0,124,2017-03-27,Company,5219fc1809fe5930d7c286d6fd18a1c6d84a9b6125bae94b30571a8a3a1415a8,45.0,0.0
• Покрытие линзы,устойчивое к запотеванию F3 Anti-fog/,,,,,,,,,,,,,,,,
Так же при получении выдается официальный договор и чек./,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Женский	Есть/,,,,,,,,,,,,,,,,,
059458b87df2,fb142515741e,Нижегородская область,Ворсма,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефон в идеальном состоянии,в мае будет год.Весь комплект,коробка,зарядник,наушники.Рассмотрю обмен на 6,6s,возможно с недочетами.Реальному покупателю возможен торг.",15000.0,6,2017-03-18,Private,183370c1054ae0fdf25ed41b46c193b730ef9e583bc802b5451de49018c1a948,2918.0,0.09557
60% хлопок,40% акрил./,,,,,,,,,,,,,,,,
"2006 г\"",650000.0,15,2017-03-18,Private,178ad2e440ff6ebc76184b1bba43a9401cff19e547ce36f1ff3599917c4ed6f7,1056.0,0.0,,,,,,,,,,
Материал для шкафа ЛДСП ( класс эмиссии Е-1) двух цветов. Основной нейтральный цвет Дуб Шамони светлый и на контрасте используется Дуб Шато. /,,,,,,,,,,,,,,,,,
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
"Вес: 24 кг\"",25000.0,706,2017-03-28,Company,a4abed736970acf10de28e997caa52a40a18a69bf5e2cb49f173d9240ab1d3a9,2268.0,0.0,,,,,,,,,,
602155682a76,1ddbf94e9621,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос с турбощеткой,"Пылесос VITEK с турбощеткой, которая идеальна для уборки ковров, так как поднимает роликами щётки ковровый ворс. Применяется для уборки ворса от домашних животных",1500.0,16,2017-03-15,Private,9c8299989e126beaed7e080890fa839431de46527229f113c2d237576943757f,1978.0,0.34049
76ca99c63285,2a1a72fd9fdd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Кроссовки Minimen, 21 размер","Продам кроссовки Minimen, размер 21. Верх и стелька из натуральной кожи, жесткий задник, супинатор, длина стельки 13,5см./",,,,,,,
e3b779867028,2c4e3fb110c2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бак пластиковый 227л,"Продам пластиковые баки 227л из под шампуни. Чистые,мытые,готовые для использования. Цена 1200руб. Возможна доставка,за отдельную плату.",1200.0,6,2017-03-22,Shop,9e4d1989700a720a33cb6105a95736e26d36333dcc6e46bd64fb5b1d340b1a56,1366.0,0.0
— стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,,
Земельный участок под гараж-бокс,"площадь 41 кв.м. Небольшой торг уместен. Расположен на пересечении улиц Леонова и Нефтяников\"",790000.0,19,2017-03-20,Private,,,0.0,,,,,,,,,
•	замена вентилятора 8.02.014;/,,,,,,,,,,,,,,,,,
28c430bb4281,2297156dfd88,Самарская область,Самара,Животные,Птицы,,,,Суточные цыплята,"Принимаю заказы на суточных цыплят породы Виандот /серебряный,золотой.",120.0,11,2017-03-16,Private,a330dc1d142cf1f1423527a33bb318081ed54a37a1e3fb6d3e481cb5985875a5,2213.0,0.39355
"У тумбы верхний ящик открывается от нажатия.\"",12500.0,56,2017-03-25,Private,a2decb1aa22dd87256335886c5cfb9c8ac0e2a3c1ce4bc113904a6ef28ef3234,1483.0,0.0,,,,,,,,,,
a605145df2f6,50d46a95282a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Батут,"Батут в отличном состоянии , как на фото.",45000.0,35,2017-03-18,Company,f666a9f62ce7589dc2dec2fac63e26a08a2a503850d10c9248f65dc7e1190848,2704.0,0.0
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,,
7b2f2839520f,f8b4dde34ea7,Ростовская область,Обливская,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики професиональные,Продам классные ролики размер 40-41 катались мало но ролики классныи рекомендую для навечков и профессионалов,1000.0,3,2017-03-26,Private,,,0.0
162703b6db52,7a2fb8cea096,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские демисезонные,Сапоги в отличном состояние на каблуке,2000.0,9,2017-03-19,Private,58a126ab335e25772f57a03c61d3bb04055e2cc3e89f4a3c5c5c01fa3e8e10e7,499.0,0.0
775b9e4c6091,54a9c4b45ee2,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы с пульсометром,"Продам часы с пульсометром sigma rc 14.11.. (германия).В хорошем состоянии,за исключением надорван  ремешок.без торга",2000.0,32,2017-03-20,Private,2fdd5fa69e790a194e09a80e91bdcd3ff3ea9b67512c0acf9304447b7a27c574,30.0,0.15156
