item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Нам также интересны: Нижний Тагил,Каменск-Уральский,"Первоуральск.\"",130000.0,74,2017-03-18,Company,dc2ef3504cf8a58eb9a2d4dd5b9dc2149c091556307140d38222c60d10441d50,1102.0,0.03143,,,,,,,,
Все наборы идут в индивидуальной упаковке - коробках,внутри которых вложен силика-гель для длительного хранения пластика./,,,,,,,,,,,,,,,,
Размеры КР 552: 2352x1020x2232 - 8100 рублей/,,,,,,,,,,,,,,,,,
"Из натуральной кожи. Мягкие и легкие.\"",600.0,31,2017-03-16,Private,8c3169e2ae4a8add5fd9a0261d809d425e9f20f666030c10a59aee05c0933af8,47.0,0.0,,,,,,,,,,
пять регулируемых уровней высоты/,,,,,,,,,,,,,,,,,
-2 пары розовых одинаковых зимних сапожек/,,,,,,,,,,,,,,,,,
eb5f2fc5afe9,90b1f4e36d96,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2005","Продаю надежный, рамный,7 местный внедорожник, с высоким клиренсом. Все менялось вовремя. Вложений не требует. Автомобиль ухоженный. Ничего не гремит, не стучит и не дымит. Кузов в норме. Денег не жалел. Салон ткань.Магнитола сенсорная, с функцией GPS. Мультируль. Круизконтроль. Климатконтроль двузонный. Зимняя новая резина. Лето ещё сезон проходит. Тонировка всех  стекол. Цена из-за срочности",560000.0,1,2017-03-19,Private,34fd61ffa9f9cbcc71df0132b831516aeed7c3543ea6d20f7181083d6b7f1560,1118.0,0.26355
• Круиз-контроль/,,,,,,,,,,,,,,,,,
- Настройка роутеров;/,,,,,,,,,,,,,,,,,
8213ea55d3e5,6a87dcdcd299,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Зима, весна",,600.0,20,2017-03-22,Private,3d917a35e232a3aab864a42d252d3fc9d56d65d54c2a84410a7111aacce71f67,42.0,0.0
aeb7bae59312,b415eb00d823,Самарская область,Тольятти,Услуги,Предложение услуг,Мастер на час,,,Перетяжка обивка мягкой мебели,ОПЫТ В МЕБЕЛЬНОМ ПРОИЗВОДСТВЕ 12 ЛЕТ. ОГРОМНЫЙ ВЫБОР ТКАНЕЙ И ЭКОКОЖИ В НАЛИЧИЕ И НА ЗАКАЗ,300.0,24,2017-03-27,Private,3c6f20d6b4adf6505430ddf935b996c540a123da26892b15bbe73c3c070316be,1431.0,1.0
Нагревательный элемент: электрическая спираль /,,,,,,,,,,,,,,,,,
e2f2be506a4a,59a2e5ec4189,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",Машина в отличном состояния родной пробег сигнализации  магнитола любые проверки. Торг при  осмотре перекупом не беспокоить .,110000.0,1,2017-03-18,Private,,,0.20797
a0897706d1ea,4b473a4c26c3,Краснодарский край,Апшеронск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Инвалидная коляска ottodorg немецкая , новая",5000.0,20,2017-03-26,Private,48fd800fca85562511a05d2b4a9afbccb5ba75fa1afa995842895dc613b067cb,746.0,0.0
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
-Стерилизованная,ухоженная /,,,,,,,,,,,,,,,,
c54d076c60da,dee28cfe9cfa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,Продам куртку фирмы Zara состояние 5-,1000.0,5,2017-03-20,Private,2f8e82c0eef7db23a2e76d13d98857f03002695af28bc028db38445997f341f1,648.0,0.0
797263b10f94,ff4a5e440fd3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Баскетбольные кроссовки Nike Hyperdunk 2016 оригин,"100% оригинал, абсолютно новые!/",,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,,
Состояние: НОВЕЙШЕЕ (есть пара зацепок)/,,,,,,,,,,,,,,,,,
8da5b5d9cf25,0f1696a5a91a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",Авто на полном ходу. Вложений не требует. Сел и поехал. Много чего поменяно в подвеске. Двигатель масло не ест. Коробка без нарекания. Салон рекаро. Бортовой компьютер. Магнитола. Сигнализация. Новая зимняя резина и диски. Свежий аккумулятор. Торг,75000.0,99,2017-03-18,Company,c6e67cc61b6c563989d2f7205e3f33a39c652245e3bf6e0fcb8747b55923315f,1132.0,0.7376
"Чёрные 1500\"",1000.0,28,2017-03-23,Private,6a72ec1e4cb34f0554b119266cfd1fd6336fdfbfca30ca9ceaf2893c1ca92c7d,30.0,0.26341,,,,,,,,,,
Бумажный диффузор -12 Вт /,,,,,,,,,,,,,,,,,
Два остекленных балкона,один из них с витражным остеклением!/,,,,,,,,,,,,,,,,
df1b6e6ce834,fe7cf20f6df6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Шорты джинсовые,Шорты новые,1000.0,27,2017-03-28,Private,eb08162b8e7fd2cf959c093e1e7139eda88c6aa0d9f9afc8966ce6022bfebc04,609.0,0.0
4 ядра. Встроенная память 16GB,в подарок дам CD карту sony на 64GB. Планшет очень легкий и тонкий. Версия Android 5.1.1/,,,,,,,,,,,,,,,,
38c1d0b715cd,9f6254e1555a,Краснодарский край,Армавир,Животные,Другие животные,Кролики,,,Карликовые кролики,"карликовые кролики.2 взрслых самца(чёрные с белым пятнышком) и 2 молодые трёхмесечные самочки(светлорыжая и трёхцветная).разных кровей.о цене договоримся,приезжайте",600.0,12,2017-03-21,Private,,,0.0
34904335d534,79aec4c8d9b2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез слип,"Велюровый комбезик, тепленький приятный к телу",100.0,2,2017-03-27,Private,247eead3dc7e0d23695bdfa5def30cfd9f63797f8ce6bd8ed26f56b2c17c0cb4,42.0,0.0
424996f6e6d6,282379353b3e,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Подарочный сертификат,Продаётся за ненадобностью,900.0,42,2017-03-27,Private,b5101466f51afc924aeae70da7a4d777fcc92e66d116ac2a6e95249b9816443f,1478.0,0.0
5f64f35d0119,eb6d75be007a,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли для подростка 39 р-р,Продам кожаные туфли для подростка фирмы Kotofey. Состояние хорошее.,800.0,16,2017-03-24,Private,7435f167974803a38940cb2cd7fe95400bf675fe7cf2283bc2b9b2539fcd0d3d,46.0,0.0
49a535c762f6,feaa82adae89,Новосибирская область,Бердск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам лампу от желтушки новорожденных,"\"Продам лампу от желтушки у новорожденных, покупали в \"\"Медпрактике\"\"",лампе меньше года,ещё на гарантии,пользовались ровно месяц,в наличии инструкция по эксплуатации.  Широкий спектр применения,помимо лечения желтушки: лечения гриппа,ОРВИ,профилактика и лечение рахита у детей
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!\"",1299000.0,717,2017-03-27,Shop,7541c1b53136c4bb45fc3c198bfcd5bc51d925096723a5f239d3a07547b2de96,2220.0,0.07987000000000001,,,,,,,,,,
"Ростовки рамы: 18\"\"","19\"\"/",,,,,,,,,,,,,,,,
Синхронизация с ПК	/,,,,,,,,,,,,,,,,,
Крепление для детского сиденья ISOFIX. Большой багажник. Антиблокировочная система тормозов (ABS)/,,,,,,,,,,,,,,,,,
Работает идеально/,,,,,,,,,,,,,,,,,
"Размер рамы:\"\"15\"\" / \"\"17\"\"/",,,,,,,,,,,,,,,,,
0a76816452c4,a7a55f515d6a,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ray Ban солнечные очки,,1000.0,46,2017-03-20,Private,5d96cb78088ca9b4f5bd1e53a5e563ebbc474e7ec8ec5993b7192b5530dc4b18,197.0,0.80323
3db91991273c,cb24756384be,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Fly,,,Ds150,без з/у,350.0,16,2017-03-16,Private,f46896c2ca45f59ec1d8d1672e78980d0ea8ff7c204885cafe2fce1851ab2dd7,2916.0,0.0
55856e6be916,b6c383d99fea,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Art Top Coat,"4 оттенка укрепляющего декоративного покрытия от El Corazon. Продлевает стойкость лака. Можно наносить прозрачным, а можно взболтать и получится покрытие с мельчайшими искорками. Объём 16 мл. Новые !",110.0,60,2017-03-23,Private,a319b03796299d6117289e352428ad2895fce233667fee9178acf215cac89ac5,783.0,0.0
96ec6a356226,9b20507d01da,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье-корсет.новое,Шикарное вечернее платье...идеальная посадка по фигуре....,4000.0,36,2017-03-22,Private,f0488de75d5d6b3c987fc418cb4049e28bdbd7a647dc376f1a637ece067b608e,395.0,0.0
-/,,,,,,,,,,,,,,,,,
Работаю как с алкидными,"так и с быстросохнущими лаками без запаха.\"",150.0,2,2017-03-25,Private,9c398b57f73b3b52b4ebafdaac19321fc7e30bf9212cb1f6f84d951aa499fdce,2271.0,0.6,,,,,,,,,
Достигнуто соглашение с Администрацией города об установки автобусной остановки,а также несколькими транспортными компаниями о запуске маршрутов с конечной остановкой в Авиаторе./,,,,,,,,,,,,,,,,
Баланс белого/,,,,,,,,,,,,,,,,,
6c3505570711,85a566f807c7,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботиночки,"В отличном состоянии, как новые, б/у пару раз.",300.0,33,2017-03-22,Private,6ee09b640d0a21a2f391a034f3a0e839ca644f510a44892f7997334c745abe8d,46.0,0.21368
Время отклика,мс	5/,,,,,,,,,,,,,,,,
Дополнительные функции	тропический душ,вентиляция/,,,,,,,,,,,,,,,,
dba274c81c05,29161b462e0d,Ставропольский край,Благодарный,Животные,Товары для животных,,,,Продам пшеницу 5 тонн,Продам пшеницу фураж 5 тонн,7.0,5,2017-03-24,Private,a7ad903776a4307ade19101f1af62acb614e83a0bb724c70247ce4420c1d8687,1151.0,0.48779
Задние тормоза	гидравлический тормозной диск,1-поршневой плавающий суппорт/,,,,,,,,,,,,,,,,
402fe734036b,0d12e4308865,Краснодарский край,Новоукраинское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продаётся земельный участок 17 соток, на территории свет,вода и постройка(нежилая кухня,)подвал, все документы на участок есть (топосъемка,межжевание,проект на строительство) рядом вся инфраструктура (садик,школа, магазины,автобусная остановка)",550000.0,12,2017-03-16,Private,,,0.0
8e3e6d82efe9,d983d656ecc0,Кемеровская область,Калтан,Транспорт,Автомобили,С пробегом,Ford,Kuga,"Ford Kuga, 2014","Автомобиль куплен в 2015 года, за наличный расчет, я второй хозяин. На гарантии, ТО пройдено у О/Д. /",,,,,,,
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,,
"Количество занимаемых слотов 2\"",3300.0,44,2017-03-26,Private,8beebe464444c150bce755b6ba11f5e1578e72619a5945b529d6122a9975a800,2865.0,0.0,,,,,,,,,,
60dd454eb3e6,f34acb41adca,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Красота, здоровье",,,Коррекция и биотатуаж бровей,"\"Коррекция и биотатуаж бровей с применением профессиональной хны \"\"бров хенна\"\".\"",300.0,13,2017-03-18,Company,2be30acf6a588ca559b75447789653f43ca3ae3e403ae915f0d55c9fc30a127f,787.0,0.2
d3b8a5074b8b,7ebc6107a91d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка Louis Vuitton натуральная кожа , состояние отличное , не ношеная",1500.0,60,2017-03-27,Company,b0a2c3bd8d9598e4c460a96aa194c902db1263bb13dad11001a99b71623638fe,345.0,0.0
Новый,гарантия 3 года,"доставка по городу\"",28500.0,135,2017-03-21,Company,7460470a417d73e4ecd121be6c1f2cba93bf42449d6398e2a1964bacf8b002f5,1886.0,0.15059,,,,,,,,
Кроссовки зеленые каскаду 300 руб,размер 32./,,,,,,,,,,,,,,,,
длина/,,,,,,,,,,,,,,,,,
"Район ст.Московки\"",350.0,86,2017-03-28,Company,ca06d6e37681a4ca1e90cad5655d0063aab81e4c26d74651526ea550ef73931b,965.0,0.0,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
c31bb74cca16,bacb0a6819d7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,300.0,2,2017-03-26,Private,0a1cd11a86a81013428a77b77bd0e9dff423662d1780898a94e2b1b5c47581b1,404.0,0.0
"Продаю так как стали малы...\"",1500.0,276,2017-03-21,Private,86f6623f85b1909650df169ceabc90513cea5af8a53b6270432857877418a860,499.0,0.0,,,,,,,,,,
7a63b9cf85f4,fc6a5f461c91,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали антилопа р.24,"Антилопа, кожаные, носы стерты. общее состояние очень хорошее.",200.0,169,2017-03-22,Company,d1740bac519ecabc2076c5079cbe4daaeaf78d0365fa7171609c68ee9a2a387c,44.0,0.0
Скорость съёмки ( кадр/сек) - 0,8/,,,,,,,,,,,,,,,,
Расположение-отдельно стоящий /,,,,,,,,,,,,,,,,,
6f3c0cd5868e,85ce43abbf85,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран шаровый,Ду 80,,22,2017-03-20,Private,4789698c5a86b082120f691614257350982bab82d592102958021151ad8fbf65,1388.0,0.0
0ed1884a4548,6719380e0041,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Samsung б/у,"Сплит- системы б/у Samsung и Lessar. Отличное состояние, отлично охлаждают. Самсунг 7500, Лессар 8500 руб.",7500.0,27,2017-03-15,Private,8f91794793ce528a891585a6f40c648ce139fe41e6d940b263783a893564974c,1886.0,0.8652
df1e722e571f,399ed9606e8b,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты,Цена договорная,,6,2017-03-16,Private,dbaaa4afe78f5b6f29031cc121ec369d02f63bb1d403a41b363db55192f2acbd,2419.0,0.0
• Укладка тротуарной плитки любых форм и расцветок;/,,,,,,,,,,,,,,,,,
b45eef4032a7,2065861d46d1,Краснодарский край,Ленинградская,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продаю велосипед детский на 5-8 лет,в хорошем состоянии,педали металл.",5000.0,12,2017-03-19,Private,8f39e6c75378fc3eb3ce67d6eab36497fd317b2f97e8847671de3ddd3eb929b2,2370.0,0.0
•	Основа фан барьера изготавливается из стальной трубы/,,,,,,,,,,,,,,,,,
Контроль дисбаланса/,,,,,,,,,,,,,,,,,
"— экран 4.27\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
Цвет серый,глаза карие. Прививки по возрасту все сделаны./,,,,,,,,,,,,,,,,
-. Клавиатура около 65,5 см х 5 см х 19 см,/,,,,,,,,,,,,,,,
Timescape с интеграцией Twitter/,,,,,,,,,,,,,,,,,
ff3f59867286,611ce8ad7c83,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Раковина, крепится на стену с помощью клея. Хорошее состояние, все несовершенства видны на фото, остатки клея есть, местами синяя краска ( думаю растворителем легко ототрется). Пашенный.",350.0,20,2017-03-28,Company,429cd978187315c5126f9dc94a0e0c366d89ca6abdb194410f7aaae18575c73e,1387.0,0.0
Внутренние вставки из нержавеющей стали 0,8мм./,,,,,,,,,,,,,,,,
58e5b009f72f,6e792c880c4a,Ханты-Мансийский АО,Нягань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак,,400.0,77,2017-03-19,Private,a17eef91a2ccf550dbe4425b098ec6049b646bd27ec083b5122e58e02e04f9d5,150.0,0.0
640c28dfac63,949670ac0d41,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги хромовые,"Б/у, в хорошем состоянии. Торг.",600.0,13,2017-03-24,Private,e620fefeb9dd0b406bfceb3594617c6f54662cbd1693f9e52a80d6d56f9b04fd,2382.0,0.80323
db93cb5c80be,ea2574aca878,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Блокнот на резинке 15 см,,45.0,8,2017-03-19,Private,e0d34d73b1d142d5deeca1983756f9c127cc30443b04566d7a46ac023b2cbc99,2755.0,0.0
7aabd2256bca,acf7002831f0,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Набор глиняный:стаканы с сосудом под спиртное,новы","Куплен в Южной Осетии,в упаковке,/",,,,,,,
-USB/,,,,,,,,,,,,,,,,,
fdd57891f685,d2540fc56840,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Компьютер 2 ядра для работы и игр,"Процессор intel core2duo 6850 3,0 ghz /",,,,,,,
На длительный срок,естественно. /,,,,,,,,,,,,,,,,
Упаковка водонепроницаема./,,,,,,,,,,,,,,,,,
Варианты смотрите на фото/,,,,,,,,,,,,,,,,,
36e27284062f,c9c0a8f185f2,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,37 попрыгунчиков,Продаю коллекция разноцветных мячей попрыгунчиков./,,,,,,,
"отделка ремонт\"",300.0,6,2017-03-21,Private,fc760884bb6f24e62c5f7f95b81e150b7d1d51875bfe04f316f3dfa74333422b,2270.0,0.2,,,,,,,,,,
d3ad9ebad196,1b72bea03275,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды reebok,"Оригинальные кеды reebok. Надевались 1-2 раза. Состояние на 5. На узкую стопу: размер 36-37. Viber, wat's app также доступен.",1500.0,15,2017-03-21,Private,530a225c1d121c27f2ad483a2d5b39da1a3efc94b245096f11399bc75cc201b4,637.0,0.0
be182807e796,4e5b276786cf,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 1995",Продаю машину без торга или меняю на цивик 5д с моей доплатой цена на обмен 160000,125000.0,30,2017-03-25,Private,8674589463a159aec9b76c1174ad453199e5c2e2222e5f7c4b2da9b49df48ecb,1132.0,0.05118
51302ede2fe1,3aff16c169e0,Пермский край,Пермь,Хобби и отдых,Книги и журналы,,,,Словарь Даля,Продам 4 тома словарей Даля 1981 года выпуска. Цена за все,1000.0,20,2017-03-28,Private,1d834bb17a874812e2aaa73eb7178ac9212d59058d7ad79462853797d55f842f,2286.0,0.18869
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,,
эту 	квартиру можно купить в ипотеку,без 	первоначального взноса,решение по 	кредиту - от 24 	часов!/,,,,,,,,,,,,,,,
dea15dc29d61,f97f4930b0be,Нижегородская область,Урень,Животные,Собаки,Среднеазиатская овчарка,,,Отдам в добрые руки,Отдам пародистую сучку средне азиатской авчаркии (алабая) 3 года с дакументами .акра белый с каричневыми пятнами.фотку вышлю если надо.только добрым людям.по семейным обстаятельствам.отличная охрана.большая размерами мало ест.,,39,2017-03-17,Shop,691a48f95c97a171fe71ee85666464431c23da88d11bd9e7744bcf83a03fee64,2086.0,0.78503
Жесткий диск: 320 Gb/,,,,,,,,,,,,,,,,,
- Реечный потолок/,,,,,,,,,,,,,,,,,
Подходит для любого офиса или дома/,,,,,,,,,,,,,,,,,
69562b9e8612,70e72c3e3c25,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мойка,мойка б.у,1000.0,9,2017-03-26,Private,cd3b0fa2d8c216b5e55ce28d1659e67d897d568aef15cdfe12f299e148573e4e,1430.0,0.86521
8b050ccb12f0,dc97114059a2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм Мальвины,"Продам костюм Мальвины на девочку 8-9 лет (рост 134). Костюм включает в себя короткое платьице, короткие штанишки и ободок.",800.0,57,2017-03-24,Private,e41e6f551b1a6b14df3f55166a620055ca537fdc56dfaf1d2128f2a2feef5ce5,123.0,0.0
Это качество,безопасность и комфорт. пр-ва Италия/,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
41a68bc4848b,7b75a117b2b5,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Компактный, складной и легко переносимый манеж./",,,,,,,
"Во дворе Детский сад.\"",2400000.0,51,2017-03-21,Company,455b657b99a960e54e3cc88cec691ea32cac35381dcc1051e3bc1ebbc405cabd,1409.0,0.03187,,,,,,,,,,
59028adba315,532cced6fba2,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо 583 С александритом,ПРОДАЮ КОЛЕЧКО 583 ПРОБЫ С АЛЕКСАНДРИТОМ /,,,,,,,
Ремонт любых печек от старой Лысьвы до навороченной керамики .Ремонт в день обращения,выез опытного мастера,"в том числе и в выходные дни\"",,22,2017-03-24,Private,1fc517a718e90767b8cef468c0a9061c9b053837f14f2f670a791f947d190c51,1784.0,1.0,,,,,,,,
и источник прямых выборов. /,,,,,,,,,,,,,,,,,
Ходовая часть хорошая/,,,,,,,,,,,,,,,,,
"Стиральная машина в отличном состоянии.\"",6000.0,3,2017-03-21,Private,ae02dc64e89b025f7a7c78a635ece1c450fcc20b55e2def691f0007e038a7346,1991.0,0.86518,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,,
- Шлагбаумы/,,,,,,,,,,,,,,,,,
Комплектация: SE 211 л.с. /,,,,,,,,,,,,,,,,,
2bf779ae2216,6d9b555ac039,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Нарядное платье,нарядное платье для принцессы /,,,,,,,
"- Поликарбонат в комплект не входит.\"",45000.0,1,2017-03-27,Company,8c87a5b652fa3f31c5145c0facff4d5d6034c57e1ec9f8162e898014305a7a0e,1358.0,0.4,,,,,,,,,,
407a9dfe650b,f9c211e574fc,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кованая кравать,Любой размер и дихайн,15000.0,1,2017-03-20,Private,7574d4c0242b0ab87fcae8658b2d34326a47a727bc0c228c160ec4e003a5522f,1439.0,0.0
38f47b1d1448,9ef4ec5deb7a,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 8/10 эт.","Очень уютная, светлая и теплая квартира, не угловая. Санузел совмещен. Душевая кабина. Балкон остеклен. При продаже частично остается мебель и кухонный гарнитур. Развитая инфраструктура: рядом музыкальная школа, школа и гимназия, три детских сада, поликлиника, магазины, рынок Северный, парк Победы, остановка автобусов 11, 53, маршруток 30, 74, 73, 41.  Во дворе дома детская площадка и места для парковки авто. Один собственник. ЧП. Прошу посредников без реальных покупателей не беспокоить",2500000.0,1,2017-03-18,Private,146097ef0d97bcdd4c04d2a805ba0a8be6abdf90d3df3236f9e06e4c2c5e3028,1396.0,0.0
Масса,кг: 360/420/,,,,,,,,,,,,,,,,
5)Берет Глобал,покупала за 900,"продаю за 350 руб.\"",,123,2017-03-26,Company,f15061c78aaee82eaeca6ba4a6274e4d33d185cddb9b0a77e96dbce9b17156d7,55.0,0.0,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
7cb588bae136,701b50522045,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка на 18-24 месяца б/у,"Демисезонная ,тёплая.",1000.0,1,2017-03-19,Private,f28a5da7700c868430b92a04c82e5c6a3bedd6c1d4d1aa1dd69621ca6abe9b7b,95.0,0.0
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
*******************************************/,,,,,,,,,,,,,,,,,
"Кожа мягкая перчаточная. Покупала за 14 000 со скидкой а было вообще 25000.\"",2500.0,94,2017-03-21,Company,b97ee8d9237b90507f5b558854c429591a5edf354bdeece7042d8ddf79996579,508.0,0.12579,,,,,,,,,,
75451a64112d,2c087ffd66c1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка Gloria Jeans,"Как новая. 74-80 р-р. На флисе внутри. Носили около месяца, стала мала. Очень хорошо смотрится на ребенке.",350.0,51,2017-03-24,Private,e0b820084ab85a0553420fc365874d2ac494725a66d6309c1e9e1171244c3687,97.0,0.0
Описание:/,,,,,,,,,,,,,,,,,
В стоимость входит:/,,,,,,,,,,,,,,,,,
Прогрев 	Есть/,,,,,,,,,,,,,,,,,
1117b2d644ab,a6d958123542,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Panasonic Tc-25v50r,"Продается телевизор Panasonic Tc-25v50r в связи с ненадобностью(телевизор не смотрю, занимает место и собирает пыль). Рабочий, есть автонастройка, разные регулировки яркости/звука. Имеются два пульта, один родной, но барахлит, второй такой-же, но отсутствует кнопка переключения Surround. Производство Osaka Japan.",2500.0,8,2017-03-20,Private,b1bc3a871f34641ea26c69ddc8fc4e3759851d6cb2ef78dc1006c2a1499f16f6,2514.0,0.0
При содержании аквариума с живыми растениями довольно часто возникает дефицит питательных микроэлементов и макроэлементов./,,,,,,,,,,,,,,,,,
"Тула - Новомосковск\"",900.0,45,2017-03-23,Private,11f68a25901a54d68b0c5dd6df3318ed4e4040e068befa77ec81abe1b409503d,42.0,0.0,,,,,,,,,,
1d6a140f3b0a,4c466851265c,Краснодарский край,Сенной,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 4-к, 1/1 эт.",Цена - 250р/сут. с человека. По всем вопросам обращаться по телефону. Возможно размещение как рабочего так и ИТР персонала.,,1,2017-03-24,Private,,,0.03382
Подключение к дымоходу верхнее (диаметр трубы 115)/,,,,,,,,,,,,,,,,,
