item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Из чего сделана игрушка (состав): пластик./,,,,,,,,,,,,,,,,,
8692a32367c3,9a5dec3ca8a7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект на весну Нано,,2100.0,105,2017-03-16,Company,2eb0e66941c3b41fc00767a69569120298b7f2843e63f92515a7e74f21ee4c3f,97.0,0.29803
4b05d6d213ed,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из красного золота 585 пр,Золотое кольцо 585 пр./,,,,,,,
Очень высокая производительность благодаря мощному процессору в сочетании с быстрой видеокартой!/,,,,,,,,,,,,,,,,,
NARCISO – это оригинальная новая интерпретация древесных ароматов с мускусной нотой сердца. Ольфакторная визитная карточка ароматов Narciso Rodriguez./,,,,,,,,,,,,,,,,,
47775a3f9935,6c9618152489,Калининградская область,Калининград,Животные,Товары для животных,,,,"Многоразовые трусы для собак, размер L",OSSO Fashion Многоразовые трусы для собак L/,,,,,,,
Тормоза задние	гидравлические дисковые/,,,,,,,,,,,,,,,,,
5147f11878b7,1f1a6fc1e60a,Кемеровская область,Юрга,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,"Продам ролики отличного состояния. Резиновые колеса, не шумят. размер 37-40 регулируемый.",1500.0,2,2017-03-26,Private,819d04b89f1dd2ccd2980a4879bb73259d21658ffeaa8ebf9d7f6cb5e0876ef8,2657.0,0.0
Доставка в регионы осуществляется после предварительной 100% безналичной оплаты. Доставка до транспортной компании в г.Новосибирске - БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
271-666-7/,,,,,,,,,,,,,,,,,
Память: 8 Гб + 32 Гб,1 Гб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
a44d77ed38bc,b6fa41fe1ce7,Свердловская область,Каменск-Уральский,Хобби и отдых,Книги и журналы,Книги,,,"Продам книгу,Как приручить дракона",,100.0,13,2017-03-18,Private,a005435a25f9141d2cb56f93f4992b1d6a87eccf9e464a694e65c360378b3d59,1041.0,0.0
Разумные сроки,качество,"профессионализм!\"",1500.0,24,2017-03-28,Private,947b2530010d47443847675cecdf3c144bdc9393c744f0139766719cf018ee02,1378.0,1.0,,,,,,,,
Разъемы ноутбука	2 x USB 2.0,2 x USB 3.0,HDMI,RJ-45,VGA,разъем для подключения микрофона,разъем для наушников (разделяемый с S/PDIF)/,,,,,,,,,,,
25bee831a446,aef1f61b1752,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Торг,3000.0,47,2017-03-18,Company,fe139da988a4eb425c67b476f884931e8bde5fb15b46f51b8eec33f3f3e688f8,1442.0,0.16385
"5:платье на 1г-300р\"",,48,2017-03-26,Private,b3ecf26506a5fafe61d7f130cf4be693b499190094ea98d894af9df7bc452a09,82.0,0.0,,,,,,,,,,
-Демонтаж,замена канализации(частично,полностью)/,,,,,,,,,,,,,,,
2) масса счетчика не более 0,3 кг./,,,,,,,,,,,,,,,,
4cf481484295,65f17224daec,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,"Продаётся SAMSUNG 72 диагональ.В рабочем состоянии, плоский экран.",5000.0,33,2017-03-20,Private,0003b6ecf443b7735b2884c1f2d66cdfef217b9587eeff90ba44c98a4a165712,1450.0,0.0
Амплитуда колебаний,мм : 2.6 /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Все разом отдам за 3500/,,,,,,,,,,,,,,,,,
f1bf3ce43aae,bc034cde47a5,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Модуль контроля двухканальный M220E,Продам Модуль контроля двухканальный M220E для пожарной сигнализации./,,,,,,,
5c33dde24e7d,ea77b1e56219,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,Продам конверт с чепчиком для девочки.,300.0,6,2017-03-16,Private,cf21ea2fba8010334ce042d3298640b1d0e120f669d966312dcbff2c2dd2f9e5,368.0,0.0
_ БЕСПЛАТНО: Чертеж Раскладки фанеры и фанеры на допилку!/,,,,,,,,,,,,,,,,,
c01733599256,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное устроуство для asus EeePad Transformer,"Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «баран» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись./",,,,,,,
ca6d82ca1d8a,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/5 эт.","Продается квартира в Сочи. В квартире качественный ремонт, четыре окна, балкон, с окон вид на море,  квартира угловая, в доме газ. Территория закрытая, под видеонаблюдением,  парковка. В шаговой доступности магазины, школа, детский сад, ярмарка, городского транспорта.",4000000.0,8477,2017-03-17,Shop,6c4e365c4b919cf05ac6dfd5e195fd3fd0b8c3d901a821ce8f47459e457aeb17,2217.0,0.10324
Механизм раскладки:выкатной/,,,,,,,,,,,,,,,,,
Длина куртки 37 см. Длина рукава 29 см. Капюшон отстегивается./,,,,,,,,,,,,,,,,,
dcb8daf33de6,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер iPod nano 7 16Gb арт.11224,-Состояние: отличное/,,,,,,,
4b70e4c5c8c2,837e4fae80c2,Тульская область,Тула,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²",Продаю гараж в цокольном этаже трехэтажного жилого дома с мансардой. Дом на огороженной территории. Гараж с автоматическими подьемными воротами ролетного типа. Размер гаража 4х7 метров. Гараж в эксплуатации не был.,1.0,30,2017-03-23,Private,df12b1aadbd051623a7e557e64e82534985f337bf50133ce8f310398444e4767,2218.0,0.0
Макс. энергия удара/,,,,,,,,,,,,,,,,,
90f85887817c,5b5abd40b89f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Шикарное свадебное платье,"Продаю свадебное платье. лиф платья в виде корсета, на шнуровке , расшит стразами, кружевами , юбка - пышная. К платью прилагаются фата, перчатки. Покупала за 22 000р. Платье в идеальном состоянии! Одевала 1 раз,после чего сдавалось в хим.чистку. торг",6999.0,251,2017-03-15,Company,fe5c38c9abe644833583308b4b0d7cdf06e210e798b331e151f046a239211681,560.0,0.0
95c50c546a6d,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету,продам 15 копеек 35г,70.0,54,2017-03-21,Company,a9fb4cf5da0d959c62cf2a6c150a6e6cd5467c52b1707841dffa160160670510,2419.0,0.0
Взяла вслепую на Совместных закупках - оказался черного цвета,который я совершенно не ношу (на картинке темно-синий)./,,,,,,,,,,,,,,,,
"обмен на 16 гиг ддр3 любыми планками\"",2000.0,10,2017-03-16,Private,5ffa261e94046a48c52cc7e45a904ee58ecda190ce62d9d01b0f02c0cb7793d3,3056.0,0.16983,,,,,,,,,,
cacfca7d8675,fe09d6720a91,Белгородская область,Белгород,Животные,Собаки,Сибирский хаски,,,Legion crystal OF victory) хаски,"Титулованный кобель Сибирский хаски. Документы РКФ, выставочная карьера продолжается. РАЗВЯЗАН.",7000.0,49,2017-03-22,Company,cb10b8e1b41f3f01896ccc14e67a698558f0271b4d17ac918756d8ac4fc76f29,2096.0,0.0
d47841f396cb,16a16f505734,Ростовская область,Миллерово,Бытовая электроника,Телефоны,Lenovo,,,Ленова,Телефон с документами внешний батарея новая экран немного по тресканый не лагает,1500.0,4,2017-03-17,Private,40723c4e313d9d8ff940ef5ab5b29070910657677c81acb079b268e322e51963,2924.0,0.33973000000000003
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
- Дополнительная скидка при обмене автомобиля от 10 000 до 50 000 рублей/,,,,,,,,,,,,,,,,,
906d7281c41e,b79363c566ff,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина из бисера,"Продаю картины из бисера ручной работы, а так же принимаю заказы на изготовление аналогичных картин и икон (бисер, мозаики).",4000.0,14,2017-03-23,Private,cc34ee4297ed606b140f157c831ace8b7c2c81b9d41e9f718e25c7b7330e2b26,1166.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
2de2e514aa37,2351756d605c,Калининградская область,Зеленоградск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Кузнецкое (Зеленоградский район) 3 участка, под индивидуальное жилищное строительство по 12 соток.Аренда до 2035 года. Участки 39:05:061111:417 и 39:05:061111:418 смежные. Третий участок в этом же массиве 39:05:061111:408. Участки ровные, сухие, границы вынесены. Газ будет в течение 2-х лет.",360000.0,2352,2017-03-20,Shop,7a86890d38495d9e9fb9a016c233893cb043415b87b6c799e62981ec215e7a72,1088.0,0.06514
6d88cdf8ad33,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовочная пила эконор корвет 2. 43,Пермякова 43,6000.0,7401,2017-03-24,Shop,ea760d009d759dacf530fad5fbd35ab5c6f62c2fa2f90fa43b1fd5d563de86c5,1213.0,0.86521
28cc066b702c,6c112ec50ac6,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,"Небольшой деревянный дом, построенный из бруса, имеет размеры 6х8. Он располагает к себе и позволяет разместиться в нем даже большой семье. Домик имеет два этажа, удобен, практичен и имеет очаровательный внешний вид. Он будет идеальным местом для летнего отдыха всей семьей или с друзьями. Но в таком доме можно не только отдыхать, но и проживать постоянно. /",,,,,,,
Ноутбуку 3 года (подарен в начале марта 2014 год),но из всех этих лет,использовался,примерно,1 год,а так в основном лежал,Почти новый. (Был стационарный ПК) /,,,,,,,,,,,
Вес	5.3 кг/,,,,,,,,,,,,,,,,,
Высота : 500/,,,,,,,,,,,,,,,,,
199b904df1d6,e7cbdfc27276,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Секционные подъемные ворота 2375*2250,"Изготавливаем секционные подъемные ворота любых размеров, так ворота 2375*2250 (как на фото) будут стоить 26'500 рублей. /",,,,,,,
"Ачинск/ Красноярск\"",1500.0,17,2017-03-28,Private,af03bd2df65339f09ff1ce09b6e6d9ff8d8ffc6aba21aa92f7ce2adf52ab0e67,2365.0,0.80323,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,,
3-к квартира 84,2 кв. м в строящемся доме на 4 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на две стороны (восток-запад)/,,,,,,,,,,,,,,,,
6a76066ffc1d,5677f278edaf,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,"стол из сосны ,столешница 600х800",2650.0,12,2017-03-19,Private,fc2f692f0f3c624bae4d53cc08103184e32899b9f3f44fcee1b92ab8b2b774ed,1530.0,0.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
67268be27c12,0ecc6ff36978,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Gt-c3752,На 2сим карты дуос.не плохая камера.мп3.слайдер.удобное переключение между сим карт.батарея орегинал.заряд держит  недели полторы.заряжаю раза 4 за месяц.,1200.0,4,2017-03-15,Private,4579d76facf96b302301e4778c52c30367a57ccc36240780ef2b63748af1ac1c,2932.0,0.0
рабочая температура окружающей среды: -15/+55C/,,,,,,,,,,,,,,,,,
6.7.10 Курточка джинсовая укороченная. Очень стильная. 46-50. 1000/,,,,,,,,,,,,,,,,,
db6baae81baf,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Аксессуары,,,Картридер Defender optimus арт.83501,Картридер Defender OPTIMUS арт.83501/,,,,,,,
В салоне не курили./,,,,,,,,,,,,,,,,,
"Возможен торг\"",2350.0,13,2017-03-20,Private,08a0bcced833279899801d50faf8baaa2be6d836a19e29f81fe99e0cfeb4edfc,655.0,0.0,,,,,,,,,,
"В отличном состоянии)\"",17000.0,8,2017-03-25,Private,9fde6b167f5d364238ec88046b8813331c6745326a64233b96bb757322262852,2789.0,0.76786,,,,,,,,,,
d1c63679e066,a0b547169c2f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка,Яркая курточка на весну на девочку. В отличном состоянии. Очень легкая и теплая. Цвет розовый. Есть карманы. Подкладка флис.,450.0,115,2017-03-26,Private,488df1e8c28c6eab71e2121a23c01d2dc4e1944619fbd45bff7ef455eec16777,96.0,0.0
01360790018a,13d6c0c9ec3a,Краснодарский край,Усть-Лабинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам помпу,"помпа мощная  от вала отбора мощности, все вопросы по телефону,торг",40000.0,70,2017-03-28,Company,cc3aecbba69f28b0ff45f55c6eec73a12f2e17259500439c0609844d497928fa,1275.0,0.09994
Немецкий профиль/,,,,,,,,,,,,,,,,,
Цена 13 000 руб (покупалось в салоне за 35,чек имеется)/,,,,,,,,,,,,,,,,
58771abf7a8f,0796a6112385,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Детская энциклопедия 10 томов,,,13,2017-03-26,Private,,,0.0
•	Тип используемого кофе - капсулы/,,,,,,,,,,,,,,,,,
3. Крепления на стену;/,,,,,,,,,,,,,,,,,
bfe6f778dc42,6ee29cbcf8d6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гараж с машинками,"Двухэтажный гараж с тремя машинками, автомойка, горка, автомастерская , дорога ......Разборный.+подарок",1200.0,4,2017-03-23,Private,2e96972d00e5147e5d28a1ecca0dbd30261f71e6dadf941d3bf222985a89f8d1,965.0,0.80323
Кольцо универсально,оно подойдёт как женщине,так и мужчине. Оно послужит прекрасным подарком на Годовщину,8 марта,День влюбленных,или Новый Год. Оно станет приятным и долговечным подарком от чистого сердца./,,,,,,,,,,,,
На все счетчики. Балкон./,,,,,,,,,,,,,,,,,
Объем ресивера 24 л/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
ЗУ оригинальное /,,,,,,,,,,,,,,,,,
324e52997ae4,ca4c3d3035db,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерьерная игрушка Зайка Балерина,"Зайка балерина это игрушка ручной работы, сшита из натуральных материалов. Идеально впишется в интерьер детской, станет отличным другом для юной принцессы 👸 рост 38 см.",900.0,18,2017-03-21,Private,38f84f3919366a638435e667e64b300849114c49b656b5ec436a62e668fc1fa3,937.0,0.0
✔ постоянным покупателям еще дешевле!/,,,,,,,,,,,,,,,,,
Категории: /,,,,,,,,,,,,,,,,,
Conker Live & Reload (Demo) - 3500/,,,,,,,,,,,,,,,,,
30a7157af2fd,67590f26fa4d,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Infiniti,G35,"Infiniti G35, 2008","В отличном состоянии, езжу каждый день, рассмотрю ОБМЕН!",640000.0,7,2017-03-22,Private,f688e7a4ba9d269fec3baf10983592d29fc38010d95ee7e665d30a6b5f777136,2264.0,0.7376
Регулируется высота сиденья/,,,,,,,,,,,,,,,,,
* Уборка. Погрузка мусора. /,,,,,,,,,,,,,,,,,
"4. \"\"Лиса и волк\"\". Рус. нар. сказка в обраб. А.Н. Толстого. Худ. Е. Рачев. М. \"\"Малыш\"\". 1976 г. 8 стр. Мяг. пер.",энциклопед. ф-т. Классические цветные иллюстрации. Сост.: отл. (фото 2,7) - 80 руб./,,,,,,,,,,,,,,,
Win 7 Home Premium 64/,,,,,,,,,,,,,,,,,
клавиш: 112,"дополнительных: 8\"",750.0,10,2017-03-24,Private,ff072f25f48c3f89f28bfb51826cd1865c138803d45e84786bb3eee63a642afb,2825.0,0.0,,,,,,,,,
b2bd299dbefc,1899ae3f6946,Татарстан,Высокая Гора,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Электро котел zota-9 LUX,"Продам электро котел ZOTA-9 LUX. Использовался только одну зиму, сейчас у нас газ, соответственно котел продаю за ненадобностью! Все характеристики котла этой модели есть в интернете. Сам котел в отличном состоянии, система отопления работала не на воде, а на спец. растворе. Расширительный бачок, насос для циркуляции жидкости (воды, тасола и т.д.) манометр, два датчика температуры (комнатный и уличный) входят в стоимость котла!!!",17000.0,5,2017-03-17,Private,a244bc09d914fd41a496efafbc8a8c2a92cea333d5b92b1bd479d6af365ea87d,1811.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
585d859f146e,94b90573e6d3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,"Туфли женские от фирмы Дженефер,на шпильке.Размер 37.Длина шпильки 13 см,впереди есть плотформа.Туфли в хорошем состоянии,были одеты всего 2 раза.",1500.0,1,2017-03-18,Private,cad91edba2fbd59b7d560b22484bffe081e5a2bb3854fa6fd9a1c48ce25b9eb3,432.0,0.0
Цвета (Корпус/Фасад) : венге/дуб молочный/,,,,,,,,,,,,,,,,,
Этот автомобиль можно приобрести в кредит по программам наших банков-партнёров,для всех регионов РФ,без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 7 лет. Первоначальный взнос от 0%. /,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Тип загрузки фронтальная/,,,,,,,,,,,,,,,,,
Легкая и компактная коляска Happy Baby Maria Plus для детей от 6 месяцев до 15 кг. Яркие цвета,современный дизайн,удобные ремни безопасности,нескользящие ручки,тормоз-фиксатор. Коляска оснащена козырьком,который защитит вашего малыша в жаркий солнечный день. Очень простая и очень удобная конструкция. Самое главное — вес коляски Maria plus — всего 4,5 кг. Коляска удобна для перемещений в городе,поездок общественным транспортом,"путешествий самолетами и поездами.\"",2000.0,7,2017-03-27,Private,ac5c19ce2b05a54d39b107b8f5f01210a9ac3726f5d8d7a06e5d31e4c055cff2,1002.0,0.0,,
4585290f1169,8c0381219457,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продаётся комбинезон весна-очень, на синтепоне, размер 74. Торг.",800.0,106,2017-03-23,Private,ddf5b02ccb8a49f184fdc1aa6b18f7bdd6bed87c4b0dd753cf0b37bb78762efb,84.0,0.0
4442bbdf7c9e,455403a7f2cd,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полуавтомат aurorapro ultimate 500 industrial,"\"Напряжение питающей сети 380 В Потребляемая мощность 22 кВт Рекомендуемая мощность генератора 24.7 кВА Потребляемый ток 37.5 А MIG/MAG СВАРКА Режим работы при 40°С 500 А / 100 % Диапазон регулирования тока 80 - 500 А Ток при 60% 500 А TIG СВАРКА MMA СВАРКА Степень защиты IP21 Габаритные размеры 670х320х640 мм Вес 42 кг Производитель AuroraPRO Модель ULTIMATE 500 Industrial Серия ULTIMATE - это максимально производительные инверторные источники для полуавтоматической сварки MIG/MAG, а также для полноценной сварки MMA во всем диапазоне. Исполнение \"\"декомпакт\"\" с мощным 4-х роликовым выносным подающим механизмом. В стандартной поставке пакет кабелей до подающего механизма - 15 метров",что позволяет максимально расширить рабочую зону каждого сварщика. Простая в настройках панель управления имеет все самые важные функции для качественного исполнения любой производственной задачи. Имеется настраиваемый режим заварки кратера,продувка газом,4-х тактный режим работы горелки,переключатель смены полярности и т.д. Передовая разработка силовой части на базе модульной технологии IGBT гарантирует надежность работы данной техники на долгие годы Основные регулировки на источнике: /,,,
"БСМП.\"",350.0,250,2017-03-21,Company,9365d5f222df80ccabd770413fb1479bbd62a0ed00b3d0a219fbe8de83df5311,930.0,0.0,,,,,,,,,,
УНИКАЛЬНАЯ ФОРМА/,,,,,,,,,,,,,,,,,
2a36dd1fec3e,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей (модуль) + тачскрин Sony Z1 в рамке,"Дисплей (модуль) + тачскрин (стекло) Sony Z1 в рамке, Новый/",,,,,,,
Лоджия застеклена. Пластиковые окна. Мет.дверь. /,,,,,,,,,,,,,,,,,
4ff4d682ecbe,9fa55a9811e4,Челябинская область,Карабаш,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Абразивный порошок,"Круглосуточная отгрузка абразивного порошка с завода Карабаш, Реж. Различный фракционный состав от 0,2 до 3,0 мм. Упаковка по 1й тонне в МКР (биг-бэг). Поставка ЖД, авто и самовывоз. По всей России. Цены на объёмы оговариваются индивидуально. Стабильный хим состав по ТУ.",1450.0,3,2017-03-20,Private,23e83ed997c07871b5e1f5c722a750084cba6b0dba962d4068a4c8f77e3c53d8,1207.0,0.0
0423 Велюровые коврики/,,,,,,,,,,,,,,,,,
Подходят к пк,пс3,смартфон,"планшет\"",500.0,179,2017-03-22,Company,72c774c39ae07a059f68e427037ece3c4568b8365613d2a50330c02f6a22767d,2831.0,0.0,,,,,,,
- Поддерживает технологии ASRock XFast RAM,XFast LAN и XFast USB/,,,,,,,,,,,,,,,,
зимняя резина с литыми дисками в подарок/,,,,,,,,,,,,,,,,,
Пластиковый держатель для бутылки./,,,,,,,,,,,,,,,,,
внутренний каркас,дуги из стеклопластика/,,,,,,,,,,,,,,,,
большой выбор чайников и другой мелкой техники./,,,,,,,,,,,,,,,,,
Срочная доставка по Краснодару платная - от 100 - 300 р./,,,,,,,,,,,,,,,,,
ddaf90726b1a,76f754c5964e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для ванной от производителя,"Мебель для ванной из влагостойких материалов и искусственного камня, фасады МДФ Эмаль. Стоимость 15000 м/п. Так же возможны бюджетные варианты влагостойкой мебели.",15000.0,85,2017-03-28,Company,0c8237829aa247f9ff83d0973750440ab32ad95ecc8288b11c758c68b99deaa6,1379.0,0.0
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
ПРОДАЖА ОТ СОБСТВЕННИКА!/,,,,,,,,,,,,,,,,,
17daf270407e,dbb355253760,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван или кровать,"Не знаю как это называется, наверное кровать двуспальная, ровная.",3000.0,5,2017-03-27,Private,531ed236a213ec7af6d2cf940a3f595b59d738ccdcf97a61c3ec1717f9ed0bea,1433.0,0.86521
Управление – механическое/,,,,,,,,,,,,,,,,,
1. Для втирки: Втираем в липкий слой цвета и перекрываем финишным покрытием./,,,,,,,,,,,,,,,,,
f13d91fc76c1,3ad033b0e857,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Шариковый дезодорант мужской,,115.0,17,2017-03-27,Private,4ade491e3966d9ee0c1d7493757f9d9fe146845e550539bb1726f6cd12227c20,768.0,0.0
Работаем с материнским капиталом,всеми видами сертификатов,"помощь в оформлении ипотеки.\"",1900000.0,18,2017-03-21,Company,bf5d812cd575faee5b99a0fbef2c5f96a2b478593facdd5dbbe4e36dbaf57e3c,2220.0,0.41559,,,,,,,,
При заселение комиссия посредника 2 тыс.руб. (единоразово)/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
94564dda0e38,29c69176b449,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы для мальчика,"Джинсы для мальчика. Длина по внутреннему шву - 30 см., по внешнему - 48 см. Новые.",350.0,387,2017-03-18,Private,d58eeb943a1b3e3ac2e80e81da6e55d5e3ec17cf3e7e14654f3a75dea4652187,71.0,0.0
e870fd9b264e,bf6d48e4e51d,Краснодарский край,Тихорецк,Животные,Собаки,Другая,,,Найдена собака,,,17,2017-03-24,Private,265119eeb5717aab8c037fbcfb0238e31e58a388a35f0afb04da532bab155f7e,2088.0,0.24592
fcd9270343b0,5951646db528,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумку размер 30×20, в отлично состоянии, царапин и потертостей нет.",400.0,120,2017-03-24,Private,bf48d11d1c22aff12c0e0cc7da95707312e65bc5b8ad746669f52962d6cf7a8a,260.0,0.0
12395efefbe6,ce9e3474114b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Итальянское свадебное платье,"продаю свадебное платье на корсете. Размер 42-44. Цвет: белый. Пышное, на фото одето на три кольца, но при желании можно и больше. Лента персикового цвета была пришита во время примерки, если она кому то не понравится, то можно ее снять. Ткань: кружевной атлас, на фото это отчетливо видно. Платье было одето один раз на собственную свадьбу, прошло химчистку./",,,,,,,
c008790ae4bd,1ab21beeea83,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сникерсы,"отдам за фрукты, б\\у, мегаудобные",100.0,103,2017-03-26,Company,2b1c61e80960aabe674a05540ce820e57a89d6f1c25f64f4b42b88fc6b3f2aa0,471.0,0.80323
c5f4af2a05a3,8b493401292e,Удмуртия,Ижевск,Животные,Собаки,Шарпей,,,Девочка шарпей,Девочка приучена к туалету на улице. Добрая ласковая . Подрезаны клыки . Здоровая. Подшиты брови . Остальное по тел,6000.0,25,2017-03-17,Private,8187eaf462684aabd7b5f4b869f2c752684589953bdf2c7067714175d0adc7ee,2160.0,0.10224
Съемные пластиковые вспомогательные колеса с усиленным кронштейном./,,,,,,,,,,,,,,,,,
