item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
 Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
3f0cb93bb817,52067df6656f,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики K2 F. I. T. 84 M + подарок,Размер - 42 (длина стопы 27 см)./,,,,,,,
Утро планеты 1983 г./,,,,,,,,,,,,,,,,,
Непродуваемость./,,,,,,,,,,,,,,,,,
-Кухни на любой вкус и стиль по Вашим пожеланиям!/,,,,,,,,,,,,,,,,,
Усилитель руля/,,,,,,,,,,,,,,,,,
ac7a54703752,dc6fd0e5af47,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 114 м² на участке 7 сот.,"Качесвенная постройка, удобная планировка, документы на руках, все формы расчета. ",2800000.0,315,2017-03-21,Shop,c3b2b75d741ce0ad7d61cc510d2bae9ce47056856fcb5660d71b8505bb1028f1,1338.0,0.0
Scratch микшер с эффектами stanton m 207 /,,,,,,,,,,,,,,,,,
fb2d1daf9a82,9b5373e00502,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Питание, кейтеринг",,,Торты свадебные,Опыт работы с многоярусными тортами. Ингредиенты высокого качества. Для оформления используются профессиональные кондитерские ингридиенты( италия) /,,,,,,,
Тираж: 18 200 000 шт./,,,,,,,,,,,,,,,,,
1 рубль Лебедев-120р./,,,,,,,,,,,,,,,,,
Преимущество SANBAG - это изменение центра тяжести при выполнении упражнений,что заставляет спортсмена ловить баланс./,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
Сенсор рабочий./,,,,,,,,,,,,,,,,,
02a7b08580e3,19351deb2ac5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон осенний 18-24 мес,"Чудесный комбинезон, отличного кроя. На малыше сидит отлично, не болтается, резинка на талии четко фиксирует штанишки, ребенок не теряется в комбинезоне. Шея хорошо закрыта, даже шарф не нужен. Тонкй синсулейт и шелковый подклад, поэтому хорошо и удобно одевается. На 1,5-2 года.",1200.0,11,2017-03-19,Private,3c5b3ddde25c09217e11520044e540e562c28e027905fa8ff36c48a23f28d136,42.0,0.0
"Звоните в любое время!!!\"",4500000.0,257,2017-03-22,Shop,24bc753ed5c7b59e44d59cecd83462d6b16ce0d8b6fc66784cd30f9b075d74d0,1191.0,0.0,,,,,,,,,,
876fff53af47,5db5d1e60f38,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Сапоги резиновые Disney c София Прекрасная Р.24,26","Продам Новые Сапоги резиновые Disney Sofia the First (София Прекрасная). Размеры 24,26. Очень стильные сапожки c София Прекрасная Sofia the First  для девочки отличный вариант для прогулок на свежем воздухе в любую погоду: от весеннего ненастья до теплого летнего дождика. Стильная модель резиновых сапог с ярким принтом отлично сочетается с любой одеждой. Текстильная подкладка позволяет коже дышать. Сапог имеет удобную колодку с прочной устойчивой подошвой,снабжен утягивающейся водонепроницаемой манжетой. Удобная шнуровка в верху сапога, что позволяет затянуть шнурок и предотвратить попадание воды внутрь сапога, так же можно заправить штаны в сапоги. Высокая и плотная подошва не позволяет быстро замёрзнуть ножкам./",,,,,,,
память: 3GB DDR3/,,,,,,,,,,,,,,,,,
32f6fd65c363,f64066e48b4e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам зимний комбинезон,"Продам зимний комбинезон фирмы ТВОЕ для девочки. До -15. Размер 9-12 месяцев, 75 см.",700.0,5,2017-03-28,Private,8ecc3140caa3fef75f01522df94cba790ea1656954853834a47889393e0db75b,98.0,0.0
Комод в наличие в собранном виде,"возможна покупка и доставка в этот же день .\"",3000.0,88,2017-03-27,Company,416a8d98abd326e29410e8892fd747b55dcfef624a26490880ff0add21049f46,1452.0,0.0,,,,,,,,,
Стяжка полов,штукатурка стен,пластиковые окна,лоджии застеклены пластиком и утеплены,электропроводка,радиаторы отопления,счетчики на холодную воду и газ,двухконтурный газовый котел на отопление и горячее водоснабжение,входная дверь,тамбур. 3м потолки,огражденная территория с пультовым шлагбаумом,красочные детские площадки./,,,,,,
a59d9e2d8930,2f423c0d001d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф-купе,"Продам шкаф-купе б/у, необходимо заменить нижнюю направляющую и пару ручек. На одной дверце зеркало. А в целом неплохой шкаф. Самовывоз. Р-н ЧелГУ.",1000.0,19,2017-03-19,Private,794685b0da9f47050935786f947c29fd23593a2861495e2aff1ef418c6c16927,1483.0,0.86521
40c693a834d3,c13641ee2c2f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брючки вельвет,Брюки gymboree 6-12 мес. В отличном состоянии.,200.0,34,2017-03-21,Private,488ab42a782f60ec1c214758447501e0185e23a404ed54b7639994bbf56933ae,119.0,0.0
28(стелька 17 см.);/,,,,,,,,,,,,,,,,,
Так же свой автомобиль Вы можете сдать по системе Trade in/,,,,,,,,,,,,,,,,,
81896911f465,4c172c005669,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Туфли C\"\"n\"\"C\"","натуральная кожа внутри и снаружи,очень мягкая.цвет бежевый.каблук 9 см.Юмр или Черкасская",3500.0,199,2017-03-22,Private,8bd564f7970f5dd8ee2efb432cbea99cc090b9ec900b22ec83840668e64d2a76,421.0,0.0
Сенсорный экран/,,,,,,,,,,,,,,,,,
Двери дубовые крепко забиты,/,,,,,,,,,,,,,,,,
"Вощина на рамку Дадана - Блата и Рута\"",50.0,5,2017-03-17,Private,8865cf3d587c9b14a89719a54ea4d2f8bfa8fb8e3d537879e6d9565a6e3e1d85,1296.0,0.25,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
NVIDIA GeForce GTX 970 | AMD Radeon R9 290/,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас и порадуйте себя покупкой.\"",2000.0,27,2017-03-22,Private,25833b245a4f202542bb7dd91306a9b6f38753417a89ab211084acfd89296ed7,582.0,0.0,,,,,,,,,,
"Организация воздухообмена в помещениях при использовании приточного клапана Airbox Comfort происходит в соответствии с требованиями \"\"Рекомендации по организации воздухообмена в квартирах многоэтажного жилого дома\"\" ТР АВОК 4 2004 г. и СНиП 41-01-2003 \"\"Отопление","вентиляция и кондиционирование\"\"./",,,,,,,,,,,,,,,,
— компактная алюминиевая рама/,,,,,,,,,,,,,,,,,
06640ab6afdc,26552db2f20f,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехол на iPhone 7,Продам новый чехол на iPhone 7,200.0,67,2017-03-19,Company,c37a4eccb632038a1326fb7bf0fc8af2c7f51810dc171544cda893cd5e339b07,679.0,0.0
e61aa191acb9,e7a7721ab222,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Отсев для поребрика, брусчатки. Щебень. Галька","Реализуем с доставкой от 25 тонн качественный материал, отсев 0-8мм.,0-10мм., щебень 5-20мм., производства Краснодарского края г. Белореченск для изготовления тратуарной плитки, поребрика, декоративного кирпича. /",,,,,,,
eb5cce118dfc,f72afa791f1c,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997",на запчасти,15000.0,13,2017-03-20,Private,8d8f68cfcbdfd7ddb6e48a36452281a40bb21492035301b4108bb463e802ceb8,2264.0,0.0
Современный четырехтактный двигатель воздушного охлаждения объемом 49 куб.см. позволяет Agility 50 с легкостью держать скорость потока других транспортных средств либо резво преодолевать городские заторы. /,,,,,,,,,,,,,,,,,
AA59-00345B/,,,,,,,,,,,,,,,,,
366a373a4e2a,62afec3e5fb6,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X541S,Если не отвечает этот номер в конце наберите 3 продаю срочно торг уместен,19500.0,10,2017-03-26,Private,548825a6b8ac6d729a28b8fe7e541de7115aba5893cbd7508e3b27f1cc066eb5,2963.0,0.21058
Есть много другого винила любых направлений,"если что интересно -спрашивайте\"",1333.0,173,2017-03-23,Company,d6a472ffb7b95a2d2f29cfe394a2e9d30cfc366cb4cf23acf74d00536f411cac,2402.0,0.0,,,,,,,,,
16a26ba2f088,5334f0d3fb53,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам - Яркий топ,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\" /",,,,,,,
094f303a427c,50fab6f813dd,Волгоградская область,Волжский,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по алгебре 8 класс,"Авторы: Ю. Н. Макарычев, Н. Г. Миндюк, К. И. Нешков, С. Б. Суворова",250.0,10,2017-03-20,Private,9d03e1d6a809a5070917e8770875ca098d4cd6a7b6ea18893bb5393cc94795d2,1050.0,0.0
Стереотюнер	A2/ NICAM	/,,,,,,,,,,,,,,,,,
💄Для фото/ видео-   900₽/,,,,,,,,,,,,,,,,,
"· Бумажный фильтр-мешок.\"",6900.0,1050,2017-03-24,Shop,2161997ff91fdb533b3516e5a793cef2263672fcae84a4afb214cbe55daebbd0,1980.0,0.0,,,,,,,,,,
93e478dda59e,95002a7b0c31,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Малина замороженная,Малина замороженная с сахаром. Контейнер 200р,200.0,37,2017-03-27,Private,5a1e2676a9ca6a7dc9590b16b59dc6bd0cc1b43a097bfe428a3a256d852f19c4,2314.0,0.1222
73acc417edd3,ff2fe448777a,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисная ракетка Babolat Pulsar lite,"Новая теннисная ракетка Babolat, вес 280 г, headsize 645, balance 330 mm (все, что было указано на самой ракетке)/",,,,,,,
03adf60c2faa,6634fea61416,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 7/16 эт.","Сдаю 1-у к. квартиру 40 кв.м. 20/10/6. Квартира с мебелью, на кухне кухонный гарнитур, уголок и электроплита. Имеется балкон - застеклен. В доме два лифта. Оплата месяц + залог. Хозяин.",14000.0,3,2017-03-22,Private,6a472896c4264cbf376026234d87bb9370ef5e8dee8622de76a1600d616bb772,2219.0,0.095
"Если заберете все сразу то отдам за 800р))\"",10.0,10,2017-03-18,Private,0feef627fe940d0e133184f1886cfd7b374c524152618f0e1bede98fb8295ea0,784.0,0.1299,,,,,,,,,,
автоматическую компенсацию запыленности дымовой камеры для исключения ложных срабатываний; /,,,,,,,,,,,,,,,,,
"В подарок отдам подставку с 4 вентиляторами.\"",28500.0,1,2017-03-23,Private,6eacd5c76050d9cad7a62bd7835ed7315bbe558ad2bc356d2de6a21e64e738a3,2957.0,0.0777,,,,,,,,,,
Ботинки муж.Натуральная кожа Размер 27.5.Цена 1100руб/,,,,,,,,,,,,,,,,,
e897f9e79e58,cb6f039d6794,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Кухонный стол в хорошем состоянии.Торг.,2500.0,16,2017-03-23,Private,d0d6c8671f5b7940143c0546e2f3eb238745662c8e2d4c2a16b693472a0dae32,1433.0,0.0
Светлые брюки клеш новые,не подошли по размеру. Ткань похожа на джинсу,плотная,эластичная./,,,,,,,,,,,,,,
∙ Центральный замок/,,,,,,,,,,,,,,,,,
Шнурок из хлопка,пропитан воском;/,,,,,,,,,,,,,,,,
Pickups - Seymour Duncan® Alternative 8 (bridge) and Seymour Duncan® '59 classic (neck) pickups/,,,,,,,,,,,,,,,,,
Артикул: 1953/,,,,,,,,,,,,,,,,,
240f2eeb5e88,d4814a563815,Белгородская область,Белгород,Животные,Другие животные,Кролики,,,Самка котная,Кролиха котная возраст полтора.,1300.0,31,2017-03-19,Private,,,0.0
644cb7073331,5a32f71cb61e,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Цех рекламных изделий,цех изготовления и монтажа а также дизайна любого вида рекламы от производителя по самым доступным ценам в темрюке и в темрюкском районе за три дня./,,,,,,,
ed7512eaa978,8e49b9e9b990,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка Pull and Bear,"Оверсайз,совершенно новая /",,,,,,,
Звоните,на телефоне жена,на связи с 9:00 до 21:00,"без выходных\"",122.0,542,2017-03-22,Shop,387d6d4916af3dde3c0366cd7d989fb3c3cb4b2c67d45d0c44dab160d99e61de,1089.0,0.0,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
В наличии есть Шт 5 /,,,,,,,,,,,,,,,,,
2369497ecc48,d1a484b254dd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек Michael Kors,"НОВЫЙ КОШЕЛЕК! Натуральная кожа сафьян, внутри тоже нат. кожа👝, в комплекте пыльник и оригинальная коробочка Michael Kors. Отлично подойдет для подарка! 💕",1950.0,6,2017-03-19,Private,3715497ad1b7421999fe7ed1f7deb441b5c01615ec0490469b002145206cac43,239.0,0.0
875b625de255,71c83d287d92,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space Grey 16GB,"Телефон в идеальном техническом состоянии, сколов и царапин нет вообще , полный комплект /",,,,,,,
"Диагональ экрана	15.6\"\"/",,,,,,,,,,,,,,,,,
Доставка 7-9 дней/,,,,,,,,,,,,,,,,,
Wi-Fi (802.11) /,,,,,,,,,,,,,,,,,
d6bdad5bf219,eb3c5dabe980,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка на мальчика 3 лет,"Жилет,рубашка,брюки на маленького модника,на праздник,утренник,день рождения.длинарукава 35 см,длина брюк 50 см.одевали 1 раз на праздник.",500.0,83,2017-03-27,Company,f052c0da6598ceb320e1695d2f4d2243dbffa190e5d2a99b45a709430fc5ca44,667.0,0.0
Мощность центрального канала/,,,,,,,,,,,,,,,,,
два уровня основания;/,,,,,,,,,,,,,,,,,
Elevation Training Mask состоит из нескольких основных деталей: /,,,,,,,,,,,,,,,,,
a4d57c714736,c303654837db,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор Chanel 5 в 1,Характеристики товара:/,,,,,,,
a97f1d38e15b,373b14d0f4f5,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мотопомпа Hyundai,"Продается  мотопомпа Hyundai ,в очень хорошем состоянии.",14000.0,17,2017-03-26,Private,471ac4c6f81442e9248ba6c1638eb52292d2cf3ebe3e33b7b67bc329bd9d621b,1224.0,0.0
3fc9eacea246,7500230bbafe,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи,"вещи в отличном состоянии,возможно доставка,вотсап",100.0,59,2017-03-18,Private,c653f2b00a928c6fc4cb98569628d30949b60163c09cf7129fe39b8ce2439a16,98.0,0.0
-	7” цветной LCD дисплей на центральной консоли/,,,,,,,,,,,,,,,,,
Карбоновое крепление визора,кромка оторочена кожей /,,,,,,,,,,,,,,,,
00f8359a6a15,35f41eda58ef,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на весну-осень для мальчика,"Куртка для мальчика Sela размер 10 (приблизительно 8-10 лет, рост 130-140). Цвета соответствуют фото. В хорошем состоянии. Носили аккуратно. Много кармашков, кнопочек, молний. Интересная!",500.0,5,2017-03-16,Private,8b9a4d5003eb3744e341bfb86f0f43deef77fa678c4f05cb79d0138ba447e852,97.0,0.0
=================================================================/,,,,,,,,,,,,,,,,,
Продажа кроликов на племя разных возрастов./,,,,,,,,,,,,,,,,,
05dc1f489ebe,12b70ac53a72,Иркутская область,Братск,Личные вещи,Часы и украшения,Часы,,,Мужские часы новые,Продам новые мужские часы. Центр.,300.0,14,2017-03-24,Private,247750bd587726f80888f148f814fe1f217c17555c6f8dddccaa166d854f8d00,37.0,0.0
29410b16fa57,fd330739be94,Омская область,Омск,Хобби и отдых,Коллекционирование,Грампластинки,,,Rainbow Down To Earth,пластинка-NM/,,,,,,,
8564a973f5b5,4037f9c20f21,Воронежская область,Анна,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам туфли офицерские мужские из натуральной кож,,2000.0,1,2017-03-16,Private,1f8793cf5a192795041bf240fbf39c8a58752f56bcf442fe403704fac27614de,46.0,0.0
Размер 2 метра,модульная/,,,,,,,,,,,,,,,,
2011г. Курск/,,,,,,,,,,,,,,,,,
2c5ae5dc9478,6b30f25462a7,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая Vigoss,"Длина 47 см, талия 70-72, бедра 90-95.",200.0,77,2017-03-25,Private,81362afcf6f0455ab0d95ed41a11084e0974043ea960a13099ddb067786f6c57,377.0,0.0
4c82c34dd512,157baee0ecb2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,"Удобная ветровка, синего цвета, в хорошем состоянии.",200.0,77,2017-03-16,Private,41cff396b32b0716162dca3d72710c7964cf7d654148a0b6df2d95925ccffc9a,649.0,0.0
Недорого,"с гарантией!!!\"",500.0,3,2017-03-27,Private,fefb9484eb8aa7104e16a6eafafd742a4804f8fc22be95f6cd869c6d1f90e12b,2268.0,0.0,,,,,,,,,
Матрица:/,,,,,,,,,,,,,,,,,
Толщина заготовки (мин.): 6 мм;/,,,,,,,,,,,,,,,,,
3409d804ada8,6d8f204abdbb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки аcoola 32р-р(21 см по стельке),Ботинки на молнии в отличном состоянии,200.0,5,2017-03-27,Private,1efcea9ab7be060bd634759eb15ca58c8e5deda0f27977b62d480977e3680ed3,88.0,0.73033
8cfd92cc15d7,e8fc1611869d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые весна - осень,"Новые сапоги . кожзам. Каблук 10. Размер 35,5 . Породам или обменяю на предложенное .",500.0,39,2017-03-19,Private,c3fed03aeaa132a4136287cfa82b35ffbb8a67fe5579e3d212c71c654a506c60,424.0,0.0
- записываем Вас в нашу базу данных и напоминаем,"когда Вам необходимо поменять расходные материалы.\"",1000.0,31,2017-03-21,Private,d73dc0d0a2e4885227ecd94c8d0086e8c292540df1d40483ef8c4f31c7b064bc,1383.0,0.0,,,,,,,,,
Страна Россия/,,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,,
Побег родной/,,,,,,,,,,,,,,,,,
11f384c830b8,5179d3f64093,Башкортостан,Чишмы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 4 сот.,"Дача  с летним домиком.  Участок ровный, есть очень хороший погреб, плодовые насаждения. Находится на красной линии, напротив автодрома, дорога асфальтированна до участка, подъезд круглый год. Электричество проходит рядом с участком. Торг при осмотре.",400000.0,4,2017-03-21,Private,,,0.05499
3bae8c6e60f9,ab153fc76f23,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Stinol 116,Продается полностью рабочий холодильник Stinol 116/,,,,,,,
- кожаная отделка рулевого колеса/,,,,,,,,,,,,,,,,,
55 мм/,,,,,,,,,,,,,,,,,
889f332c989e,4c0744e50598,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Продам книги, цена 10 р.",10.0,96,2017-03-22,Private,82c7bf0f618a830dfdd92e15f32ad93cce0ab523f75459e2eef454900e009d3b,2286.0,0.18869
346e9ab50b61,611df6bb4450,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Момент счастья,Новая в слюде срок до 2019 30 мл,800.0,2045,2017-03-15,Company,f9aaae7619c1e333c4e33970e6f7e64152c07dd9da606b56a7b76ae21618c8c0,771.0,0.0
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
5b4f6a657a10,59851da79c61,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 32 Гбайт,Продам iPhone 5s 32 Гбайт (золотой). Состояние хорошее! Звонить до 20:00,16000.0,11,2017-03-28,Private,35a95b8f5e589af892cdddf5563b48e2fec8b9419a1412e63240a7c8e0955ac3,2918.0,0.0
6ef56b202d7f,1a037a5e0c5b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 4Gb DDR3 для ноутбука,"Продается оперативная память 4Гб DDR3 для ноутбука, полностью рабочая новая. /",,,,,,,
7dc084816cd8,e717e00f2cc0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки new balance,нью беленс/,,,,,,,
L-3года/,,,,,,,,,,,,,,,,,
d9fc2d84b3a7,acd8d264a3f3,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь на 60 с коробкой, ручкой и с  защёлкой",2500.0,5,2017-03-18,Private,662228bb2c6a02b8c9e786f30d6a60d4ec2077af4846d350509d4961d4b8ff47,1373.0,0.26041
14e51d250ad7,51a3548d4b91,Челябинская область,Чебаркуль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатели.редуктор.вибраторы,Все вопросы через кнопку написать или по телефону. Не дорого.,100.0,91,2017-03-25,Company,486a9280a7ecd102c5f8959e1b4aa3ce0f14ed2600db91572c902a48050aae2e,1217.0,0.38925
3a002dd8d0fd,a6234fab0524,Татарстан,Чистополь,Животные,Собаки,Такса,,,Щенки таксы,милые щеночки таксики. родились 19 февраля. рыжий окрас.2 мальчика и 2 девочки.,3000.0,19,2017-03-21,Private,ae495f2b7de7ace0413a8ab1c9808d8688430a945271973bbacd251c816a84f8,2159.0,0.09193
 Размеры (ДхШхГ) 190x115x11 мм/,,,,,,,,,,,,,,,,,
В комплект входит только зарядное устройство- оригинал./,,,,,,,,,,,,,,,,,
— Оперативная память 8 Gb DDR3/,,,,,,,,,,,,,,,,,
7d6e64588137,c0c788afcb12,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Нетбук asus Eee PC 1225C,В идеальном состоянии батарея живая! торг/,,,,,,,
● Процессор: Athlon II X4 640 Propus 3,0 ГГц/,,,,,,,,,,,,,,,,
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
Комнаты : зал,кухня,ванная ( водогрейка ),веранда./,,,,,,,,,,,,,,
8bfb7e8fe86b,1ea6212a48b5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Трусики бесшовные новые,Продам славные бесшовные трусики с лазерной обработкой,270.0,77,2017-03-19,Private,05d2f47e59ece8806df32024e2115b9fe1d3939b880e63d3ab8e7ef6e871e13d,550.0,0.0
•Отображение: время,дата,температура. (поочередно с интервалом)/,,,,,,,,,,,,,,,
Доставка в регионы осуществляется после предварительной 100% безналичной оплаты. Доставка до транспортной компании в г.Новосибирске - БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
779f33349420,95f3560f4ba2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Barcelo Biaci,"Продам мужские ботинки Barcelo Biaci, совершенно новые, цвет тёмно коричневый.42 р.",2900.0,12,2017-03-22,Company,be84f56a2039b4a32e825d4fc35b5f17e5522d9e3bd69ae47d432ac38dd49501,641.0,0.80323
a802e9f3286b,e88d371f1a81,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Костюм фирмы Пеликан,В хорошем состоянии.,200.0,60,2017-03-22,Private,7e1ba3d28bed6a84de237f620a72d02024c06f81eb05650b22aad462119fb399,107.0,0.0
ca14b98003cd,ad8efbbfef02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,,500.0,14,2017-03-19,Private,f63c1bc939773aa52d239ff7e2b87e0f4677c3cf175bb8d8a07b1eaddf963e72,41.0,0.0
11. Megabass Griffon – 800/,,,,,,,,,,,,,,,,,
19) Компьютерная графика и выполнение чертежей в среде AutoCAD - 100 Руб. /,,,,,,,,,,,,,,,,,
d130c39724fe,2919f1eea184,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",,,,Бомбер,,1800.0,29,2017-03-21,Private,b20ace3cef7872837798a7514384328c7391c443fdb718bebaada61f26276de4,53.0,0.0
daa153aec8a7,8c750f959578,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,"Прицеп курганский, 2014 года","Эксплуатировался очень мало, торг",55000.0,155,2017-03-17,Company,268e0cc0498b84c827246bde19a1231e30540369cdefadbe7a9b75680add08fb,1131.0,0.7164699999999999
a8ee081e3020,684146aadb65,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильники по ваш запрос,"холодильники в наличии, звоните до 20:00, мы подберем то что вам нужно",7000.0,6,2017-03-21,Private,7463657fcf9f9f88dd7a76f6225a3464dd2da2493fe1373ea58126d9442a5c8c,1791.0,0.24312
GPS/Glonass/,,,,,,,,,,,,,,,,,
Новая Tutis Zippy Orbit — это сочные цвета и обновленный дизайн в виде закрытой корзинки для покупок и бампера с подножкой,отделанных «под кожу». Коляска состоит из прогулочного блока и люльки,поэтому подходит для детей от рождения до 3-4 лет./,,,,,,,,,,,,,,,
Комбинезон «Зайка» велюр цв. розов. 86 рост – 1 шт. Лео НОВЫЙ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
