item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Количество скоростей - 18/,,,,,,,,,,,,,,,,,
"Страна производитель:	Таиланд\"",2300.0,33,2017-03-17,Private,e25ebf1af3a6e1e07f87cf075da60fd1a0e8bb51a737f438242fd55cd8e332ba,2860.0,0.76786,,,,,,,,,,
a0f820f7d620,7b558b671510,Пермский край,Кондратово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Электр. Беговая дорожка,"Отличная беговая дорожка . Есть три уровня наклона . Есть программы , а также можно самому настраивать скорость . Последние 2,5 года практически не использовалась (по причине беременности и родов) . Технике лет 5 , но она исправна . Торг уместен . Кондратово. Звонить с 10-20.",20000.0,48,2017-03-27,Company,156aa4896ec161fecfff39aacef5e267fa8fdb02e2e5da4b3897d41fb25a55f9,2686.0,0.0
заборы/,,,,,,,,,,,,,,,,,
"3х секционные 200 р за 1 шт\"",300.0,43,2017-03-22,Private,d650ef97a337d27fdfd490ac5fe9654cb2d306ab601a988c3a6e13da2a6c4cc5,2375.0,0.0,,,,,,,,,,
342aeed0284f,304e7e305320,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник распорный,"В отличном состоянии, добротная конструкция, не гнётся.",1200.0,79,2017-03-20,Company,00bdbaa53bb47b6618d60ed31602ea54f499e3ace8426e150701d128a0e27cb4,1238.0,0.0
Квартиры класса комфорт сдаются с отделкой под чистовую./,,,,,,,,,,,,,,,,,
e0bdfef53d66,74c1a94bebac,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Белая блузка,"Белая блузка для офиса или школы. Стрейч -полиэстер, на пуговицах стразы,приталенная.",350.0,38,2017-03-27,Private,429aad7efe813d8368220adddf7b7000f8329c8ac37f9913c983576a1f88d1f8,413.0,0.0
f01e4d954b86,198783580f67,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Комбинезон для мальчика,"\"Продам комбинезон весенний \"\"Олдос»: куртка и брюки. Рост -  122 см","цвет серый и терракот. В хорошем состоянии.\"",600.0,2,2017-03-26,Private,389521770a61eeba33dd7ca180eed81a24dfc3dc38e3c1ce3f949699e1b444c0,50.0
74b0064aa23e,8baa5af152b9,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаётся детская кроватка б/у с выдвижных ящиком, к ней матрас(кокос, двухсторонний зима-лето, съёмный чехол), комплект бортиков",4000.0,14,2017-03-17,Private,aa8361beed4ee5cfab50bcdec3dbde92c52e5e1e058e170b20a76126f2248218,1015.0,0.0
10) Resistance: Retribution/,,,,,,,,,,,,,,,,,
3д секции/,,,,,,,,,,,,,,,,,
c8d520cb8c97,1c3ef2d39643,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Сандалии Totto коралл, размер 30","Сандалии Totto, цвет - коралл, б/у, размер 30, состояние отличное.",450.0,29,2017-03-21,Private,0e55a7e6b09e1d1137ec87ef42dd3d5516d041a7616d7bffbe55b1cebd7366bf,93.0,0.80323
6809d4b05205,b471d32b3b9a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские весна - осень 38 размер,"Продам  почти новые сапоги весна-осень(одевала один раз на праздничное мероприятие).В идеальном состоянии.Сапоги из натуральной кожи.Очень удобные,легкие.",3000.0,11,2017-03-21,Private,4801203e6f217eba546d3f4248dac08d8abbe0f6fac957e539b54c2f6d942e50,424.0,0.0
1ed5eeaa887d,5e1582a57a12,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска-трость Modern Dauphin Da-28,Характеристики:/,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
У комплекса имеется собственная территория с игровой детской площадкой,которая полностью охраняется 24 часа в сутки,консьерж./,,,,,,,,,,,,,,,
фирма Котофей./,,,,,,,,,,,,,,,,,
Датчик движения/,,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Материнская плата MSI/,,,,,,,,,,,,,,,,,
Стоимость типового проекта отдельно - 14 000 руб. /,,,,,,,,,,,,,,,,,
- С помощью компрессора,в воздушных камерах матраса,поддерживается постоянное чередование давления./,,,,,,,,,,,,,,,
Клюшка CCM C200 Jr Правая Flx 50 / 19 - 2500 руб./,,,,,,,,,,,,,,,,,
1. Куртка / тренч / Scapa Sport / плечи 39см/ длина 56-57см/  S/цвет чёрный в узкую полоску/ вещь шикарная! цена на сайте бренда 300 евро / отдам за 7000 руб.  /,,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
8c68d5b2276a,737009b880fc,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Картина триптих модульная,"Продам картину триптих (3 модуля). выполнена: печать на синтетическом холсте. Натянута на подрамник. Сзади на каждой картине имеется держатель, чтоб можно было вешать на стену. Размер одного модуля примерно 50х70 см. Все три картины получаются размером 150х70 см.",1500.0,30,2017-03-27,Private,486df39630bc6c0244bac927d859391fdba2d39b22dc8c9e6ce016418695e011,1543.0,0.0
35b5d5acfb3d,3490849a30f4,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,Volvo,460,"Volvo 460, 1991","В хорошем состоянии, сел и поехал. Или меняю на ВАЗ 09. 99. 10 с вашей доплатой.торг",85000.0,8,2017-03-24,Company,d3f2ccb5c6579aa96e04df8fec73da449f9312c5d0343d96d96283f23e240c27,1108.0,0.0
689c7ead3947,c8e8815d2265,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,,1000.0,69,2017-03-27,Private,0cbe37ec84ae2ea34114c332bd60593ceebeeec97e885670747624f812639b67,993.0,0.0
8d2dea39a61a,3568cb7423e9,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 10/11 эт.","\"Уважаемый покупатель ! Предлагаю к рассмотрению однокомнатную квартиру в новом развивающемся районе, где 2  дет\\сада, школа на 1100 учеников, рынок \"\"Топольчанский\"\" и другие./",,,,,,,
c2fc67633e90,2aaa424a295b,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Hublot хронограф дата в наличии,Встроенный секундомер/,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
1. Двухспальный:/,,,,,,,,,,,,,,,,,
И свезем на полигон/,,,,,,,,,,,,,,,,,
Цена в половину дешевле,чем в магазинах./,,,,,,,,,,,,,,,,
возможен ОБМЕН плати СТАРЫМИ играми для Sony Playstation 3 / Xbox 360 за ТОПОВЫЕ НОВЫЕ для Sony Playstation 4 / Xbox One/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4698868deab9,058eee0f82ca,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Комнатные растения,"Продам плектрантус, аихризон, маранту, крассула, денежное дерево, ком.плющ и т.п. Расположение начало Александровки (ост.домики)",200.0,48,2017-03-17,Private,7e253ea39205d0a3a6ab10cffc657ecc57d7f5c95a6f61c29e019ad6ad35a3fb,1759.0,0.35094000000000003
"Самовывоз в районе Сенной площади.\"",400.0,60,2017-03-19,Private,b194e8fb47c3cbb55426bb01dd595609261bdbf0cf6871e363634a5ec6e105f1,93.0,0.0,,,,,,,,,,
d4f0e344ef7c,bc30dc302563,Красноярский край,Талнах,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Весна,,3500.0,7,2017-03-20,Private,87cb0df9995ca27ee908a9a23ac9002394f345704c837c3421506cc8ca994f09,499.0,0.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,,
ff9d0315adef,380056b65e5a,Удмуртия,Ижевск,Животные,Другие животные,Грызуны,,,Белочки Дегу,белочки дегу  1 месяц   200 руб,200.0,16,2017-03-21,Company,340ed602f13aa1a29b96ca3c0a97257e58d02930929b3ff01a273dbba025d670,2203.0,0.78503
105х80х51/,,,,,,,,,,,,,,,,,
9a06fceece91,2ad5866e95f5,Воронежская область,Гремячье,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кровать nuga best,"Продам массажную кровать NUGA BEST, состояние отличное, полностью рабочее. Пользовались только дома , одним человеком. Есть руководство по эксплуатации. /",,,,,,,
Под заказ поставим различные баяны,"аккордеоны и гармони ведущих мировых производителей. Наш 20-ти летний опыт работы и надёжные партнёры гарантируют поставку качественной продукции в кратчайшие сроки без наценки посредников.\"",30900.0,910,2017-03-16,Shop,1bd3777a9143e6c91d17912c58692114f7aa0385b61f638dc440dc35a7f912d9,2499.0,0.0,,,,,,,,,
32416784ea2d,6c6e91608d42,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки Adidas новые,Продам не подошли по размеру.,1500.0,17,2017-03-25,Private,9cd07ea8734bcdcce747d6f7d83064bd33b69f06d4c792d4749aa1729023ece5,45.0,0.80323
-водопровода/,,,,,,,,,,,,,,,,,
— доставка/,,,,,,,,,,,,,,,,,
7f1bd9806c4c,4177b7e8f665,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Smooby надувное кресло,"Первое кресло для малыша)) так как сиденье мягкое, можно не надолго садить за столик, рекомендуется с 6 месяцев. Очень выручало, занимало ребёнка. Один цветочек вертится, другой при нажатии пищит, ролик крутится. Столик можно отсоединить  вообще. /",,,,,,,
"Световые эффекты\"",5500.0,26,2017-03-15,Private,0e07873dcdcc36ce0fa40589915ab3c5aad5107263818b9822f386fdcef1a758,2929.0,0.16899,,,,,,,,,,
5ebb8073fc0b,0aed46464985,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 42 сот.,"Продаю дом с. Киндяково, очень тихое, спокойное и уютное место, рядом озеро(охота, рыбалка), р. Сок, дом построен в 2015 году, забор из профлиста по всему периметру участка, баня, гараж, хозблок, колодец, на участке посажены плодово-ягодные деревья и кустарники, в доме и на участке отставляем все. Продажа в связи с переездом в другой город! Торг! Возможны варианты обмена!",3350000.0,5,2017-03-16,Private,dd2d2321c5276d8336220086681085ddba91761668cdabb3f9b09c62bb43e7c3,1191.0,0.74424
5b2226baa535,221b51290952,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки(замш),"Новые,стразы Своровски",3500.0,15,2017-03-26,Private,,,0.0
Оплата на карту./,,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
edd6b68cc54f,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Asus N752VX GC131T i7-6700HQ GTX950M 256gbssd 8GB,"Asus N752VX GC131T, 17.3 inch-screen, Intel Core i7-6700HQ (4x 2.60GHz)-(Intel Core i7-процессор шестого поколения), RAM: 8GB DDR4, HDD: 1TB, SSD: 256GB, NVIDIA GeForce GTX 950M 4GB, Windows 10/",,,,,,,
57cda948f84a,69d58ce0842d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,Кроссовки/,,,,,,,
— Вам не стоит беспокоиться,"закажите в нашем магазине и получите качественный сервис от А до Я.\"",8990.0,157,2017-03-22,Company,30887fff570ef9c10ec571ac5080e65c846d1e52e823d69c848260b984ecefe8,2944.0,0.0,,,,,,,,,
"Торг уместен.\"",10000.0,21,2017-03-28,Private,6f5e2cadc9ef478ee6f12a7a4dc934855f1f216b11ed9a3b4285f9dbe90a4736,2870.0,0.76786,,,,,,,,,,
d571639bc85d,648e633891ff,Белгородская область,Волоконовка,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Сниму квартиру на длительный срок срочно,,1,2017-03-20,Private,,,0.12797
7fe482381887,53e5618b93e5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ray-Ban - солнцезащитные очки,Солцезащитные очки легендарной марки Ray-Ban. Купи и выделись среди всех./,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Декорирование стразами 50руб глаз/,,,,,,,,,,,,,,,,,
7a1d60a98ef1,e1b48f2df8ed,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Навесной шкаф ящик,"Размер 50*60 см. Хорошее состояние, с креплениями",500.0,105,2017-03-20,Private,833124c74d6c3864a41378ed8263b54818cb0a6bf56169d5c3ade4d011005aca,1430.0,0.86521
da022532f29d,238938cbb37c,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка (осень-весна),,700.0,6,2017-03-26,Private,4991a4424d6c1d234405334c682a867a6b99719423e7f2b3f8a543a4a39f18cf,545.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
•MMS и GPRS поддержка,совместимость с 2G/2.5G/3G GSM сетями;/,,,,,,,,,,,,,,,,
3e142a79557e,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 1/10 эт.","телефон, интернет, лоджия, домофон, железная дверь, автостоянка, парковка, лифт, детская площадка, близость остановки/",,,,,,,
аккумулятор 3500 мА⋅ч/,,,,,,,,,,,,,,,,,
— для дома,небольшого офиса/,,,,,,,,,,,,,,,,
Возможна продажа в кредит или рассрочку (Альфа-банк)./,,,,,,,,,,,,,,,,,
- геопластику участка/,,,,,,,,,,,,,,,,,
- Разметка всех элементов электрической сети;/,,,,,,,,,,,,,,,,,
b8253cace135,29fb4c5f2179,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пакет вещей для девочки,отдам большой пакет вещей для девочки.Забирать из п.Рождественский,200.0,42,2017-03-16,Private,1f92bc19e93026b92fc71a916b6e6de93463e18311ee2b87ae75a99cfdd2d305,110.0,0.0
a9f1861f4cf2,e7dcd508888f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продаётся стенка в хорошем состоянии.,8000.0,5,2017-03-26,Private,d665d2335eebcd6e53a39cf9f435eb305db2a63078dad63b94cec5072e6d7793,1490.0,0.0
Система защиты от краж SterTec ES1000 имеет  классический дизайн,проверенная электроника гарантирует достойных уровень обнаружения защитных бирок. Стандартный комплект из 2-х антенн возможно масштабировать,в нашей практике есть проекты из 8 стоек. При установке 3-х и более антенн необходимо обратиться к нам для уточнения стоимости дополнительного оборудования. /,,,,,,,,,,,,,,,
6dfe2aaccd34,1c807973b67a,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"\"Super Drive \"\"Monster inc.\"\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Стоимость минуты загара 15 рублей./,,,,,,,,,,,,,,,,,
Meizu M3s 300р/,,,,,,,,,,,,,,,,,
- Тонированные стекла/,,,,,,,,,,,,,,,,,
26fc107ef251,1d80b52c6ff4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье Zara 9-12 месяцев,"В отличном состоянии, одето один раз. Ткань вискоза. Застегивается на пуговки, удобно. Белые колготки Зара в подарок.                                             Lindex,mayoral,Benetton,hm.",400.0,388,2017-03-17,Private,84d89ea0afefa7812615c99931805488a9f52a3152df11c83874ca47e5e33477,108.0,0.48942
8ddcd47a8316,717ee56ac649,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер Hubsan X4 Mini с HD камерой H107C,Квадрокоптер Hubsan X4 Mini ( с HD камерой) H107C-HD/,,,,,,,
433ff3820331,90a51a88fd9d,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",Продам гараж. Идеально подходит для мастерской или склада. Возможно размещение рекламного баннера на стене. Рядом Ивановский рынок.,450000.0,3,2017-03-20,Private,bdf7963b77393fb28813e91f47aa5aca7c63ad48a5136b39ebda303a7de00f01,1082.0,0.0
11b2398662bd,71593906787b,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,10 руб вологдаммд,Продам памятные монеты,,219,2017-03-26,Company,a227ad012dd0831968d82de081831437f91d6c6b8193da900566de220b1b610b,2419.0,0.3544
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
Больше вариантов на сайте/,,,,,,,,,,,,,,,,,
Количество пластин: 2/,,,,,,,,,,,,,,,,,
7a9770aa8758,bc77682ed096,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 5 сот.,"Продается дом,облицован кирпичом, газифицирован, есть все удобства, свежий ремонт, окна пластиковые. Имеется капитальный гараж, навес, есть плодовые деревья, теплица./",,,,,,,
Красная,р.50.52.56 1900₽/,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
Ультрабук Asus Zenbook UX310 является воплощением элегантности,утонченности и непревзойденной производительности в исключительно тонкой и легкой форме. Выполненный в прочном алюминиевом корпусе с классической концентрической отделкой в стиле Дзен,он имеет толщину всего 18,35 мм. При массе всего 1,45 кг устройство представляет собой идеальный выбор для людей,много времени проводящих в дороге. Благодаря великолепному 13,3-дюймовому дисплею с широкими углами обзора работать на нем всегда комфортно. Оснащенный новейшим процессором Intel Core шестого поколения,мощной видеокартой и исключительно быстрым накопителем,Zenbook UX310 справится с любой задачей./,,,,,,,,,
9f314af15b72,40d18d5a951e,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сниму,Складское помещение,,Сниму складское помещение,Площадь от 100кв.м. сниму для хранения муки.Подъезд для крупногабаритного автотранспорта обязателен.Район Ленинский,,123,2017-03-25,Company,,,0.11827
Прорезиненные компоненты /,,,,,,,,,,,,,,,,,
20ea7e7e2d44,c388acc24ddd,Нижегородская область,Павлово,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 150,"Продам скутер в отличном состоянии. Б\\у один сезон. Шлем в подарок, без торга.  Возможен обмен на стройматериалы.",33000.0,20,2017-03-18,Company,faf9abe72b476de06d132212d2b2aa3ed03a48af925636acf2aa4c2f46820dd2,1139.0,0.74043
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Видеоадаптер: видео 256Mb,сеть,звук,USB 2.0/,,,,,,,,,,,,,,
* Расширение оперативной памяти,установка нового винчестера./,,,,,,,,,,,,,,,,
Буду рада видеть Вас у себя🤗/,,,,,,,,,,,,,,,,,
8d7e8a0426ac,40edaea38d94,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные ботинки,"Продам демисезонные ботинки, на одном есть небольшая потертость на носке, видно на фото.",800.0,29,2017-03-28,Private,a3a91690c076cb2c302cbc283f5db29d5f03590f6cb7aa58efb1b761be1bd487,47.0,0.0
Страна бренда: Германия. /,,,,,,,,,,,,,,,,,
-Стеклопакет 40 мм в подарок/,,,,,,,,,,,,,,,,,
— Дом новый./,,,,,,,,,,,,,,,,,
9c4f594490f3,9134be879464,Оренбургская область,Сорочинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Горелка,Продаеться горелка  /,,,,,,,
"Научим стрелять любого желающего!\"",1000.0,5,2017-03-16,Private,2e24232da5bfbe2796f1ae7f4008551eb618b735202e33763f948f4fae98571b,2237.0,0.16667,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
c26346058b8b,7e2cda832667,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки,,200.0,62,2017-03-24,Private,234b39e0d8bebedc5463202703edfe28233dad5df18d9ddd5d3c8791938b0f8e,88.0,0.0
0930a63c87e9,e37862f070cb,Башкортостан,Белорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 14 сот.,Продам жилой хороший дом в Луке./,,,,,,,
Оказываем услуги по установке любых автоматических ворот(откатных,секционных),роллет,шлагбаумов./,,,,,,,,,,,,,,
Забор новый из профлиста,с воротами для машины и залитой под стоянку площадкой./,,,,,,,,,,,,,,,,
b9a62ffa73dd,858ab0e37854,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы-гофре Babyliss,"Продам щипцы-гофре Babyliss для прикорневого объема волос. Б\\у. Состояние отличное.Маленькие,легкие,очнь удобно брать с собой в поездку. Единственное нет коробки (выкинула).",1100.0,59,2017-03-16,Company,9ea272def44fd1ca22e24d3cded192a4769af8453b7c696d7fc4f9745ebe4698,2228.0,0.80323
В продаже есть защитные стекла для других моделей телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
4d70c09aa052,67f0be6cad89,Красноярский край,Дивногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Маска самодельная,Вы можете повешать на стену или удивить своих друзей!,89.0,3,2017-03-20,Private,cc1a05d05a091756a5f8d737d18ea8b9a6d302374f9d107e7a2c64ac4861474a,1008.0,0.0
749e90d72354,fc6feea8f0a8,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол офисный,Распродаю офисную мебель б/у в хорошем состоянии! Имеется журнальный столик и есть офисные стулья на колесиках и ИЗО.,3500.0,49,2017-03-15,Company,9f3bca0faa78887c8f5e24d0b7dd0016cb20325f73fe5bdddeb4a23f47fded10,1450.0,0.0
2ebfb0d80b1d,3ecba31a5c54,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Боларс Готовая Декоративная Штукатурка. Доставка,"Штукатурка готовая БОЛАРС BARK 1,5/2,0/2,5 мм (2100) - 25 кг - 2124 руб. /",,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
89856048f789,e74904001390,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комплект нижнего белья,"новый комплект,не подошел размер,хорошо будет на девушке с 2 размером груди/",,,,,,,
Силиконовая смазка: есть/,,,,,,,,,,,,,,,,,
Фронтальная камера: 8 МП /,,,,,,,,,,,,,,,,,
f565a934ec73,453932857dc9,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"для дачи, деревни, полностью исправен",500.0,183,2017-03-20,Company,b5ddb00b9967d6de9bd1f4ef31d5fb54a5ac5ee2a4cac348adbd25da510f1eca,830.0,0.80323
1b6f790a2703,e93fc87cb77b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,SamsungGT-S5360,Android 2.3 Количество SIM-карт/,,,,,,,
"Ост просвещенская ул березовская 92\"",300.0,66,2017-03-19,Private,3edfb342b4724c74930079c0be51440b66c18b920eac6009e06c39f9cfa1932a,557.0,0.0,,,,,,,,,,
*Пластиковая песочница с крышкой для хранения/,,,,,,,,,,,,,,,,,
"Документы готовы.ипотека подходит .\"",5400000.0,14422,2017-03-17,Shop,de1ac9fa90133bf6fb99b74b78d342287f321683a703665190aea8dc00592efc,1429.0,0.03227,,,,,,,,,,
f8002e2666ee,396ec11c68ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Braccialini,"Жаккардовая сумка, популярного итальянского бренда Braccialini. В отличном состоянии. В комплекте идет фирменный брелок и съемная длинная ручка к сумке.",5000.0,39,2017-03-15,Private,78f55d4cd4e88cb41bc371cf955938c9ef6df7f1ed54e5bba543a28eb7b46939,273.0,0.0
C:\ - 100Gb система/,,,,,,,,,,,,,,,,,
1390f3001f29,1482a7b363bd,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"2 Gb, 128 bit, Nvidia GeForce 740",продам,1600.0,1,2017-03-15,Private,8cea0c693ab3af639fdca9c15afdf151b89caae4e11b5cebe51077289b03b63c,2865.0,0.76785
Gigabyte только заменить конденсаторы/,,,,,,,,,,,,,,,,,
Лента любых размеров ширина от 400 мм до 1400 мм/,,,,,,,,,,,,,,,,,
a31a1086c57b,7e94531edf85,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам велосипед детский. В отличном состоянии. На  возраст от 4 до 6 лет . На 4-х колесах , 2  боковые откручиваются, становиться 2-х колесный.",2600.0,45,2017-03-25,Private,b8eb72f60b7a0b731f3e2110ffb917f9f2ba5e50b8880916d82b147767044ce6,2370.0,0.80323
"Возможен торг.\"",19000.0,34,2017-03-19,Private,8adff17a0cf4eeab1d79bd91a943cb866c21083c9f1720764430bd9eb60b2b89,2519.0,0.0,,,,,,,,,,
96890c287d3c,63ca2c481be9,Удмуртия,Ижевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 4/10 эт.","Сдаётся комната в 2-х к. квартире ( без хозяев ) на Удмуртской ( перекресток с Карла Либкнехта ), 20 кв.м, основная мебель и техника, соседка девушка, хорошее состояние, на длит. срок, цена 5 500 руб./месяц + счётчики ( пополам ), комиссия 2 500 руб./",,,,,,,
ec15169d2ae9,383448d5488f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"Абсолютно новое платье, производства Киргизии. Длина 103 см. Размер 50.",300.0,17,2017-03-20,Private,0212ac7a99d49d39e12aebe452c421194907633fc21634c91c4ca9c08582043c,403.0,0.19179
- от косметического до элитного./,,,,,,,,,,,,,,,,,
