item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cdc50649e6e9,68a499662329,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трансформер marimex,"От рождения до 3-х лет. Есть люлька-переноска, сумка, корзина для покупок.",2000.0,13,2017-03-23,Private,e7a0d41136def925eadc2f3eb9721edb9951e57a8753cc94e9771311582dc22f,1002.0,0.72902
В близости у дома есть детский сад,школа,техникум,всё находится в шаговой доступности. Рядом несколько крупных сетевых продуктовых магазинов,несколько аптек,кафе,физкультурно-оздоровительных комплексов,бассейн,удобная транспортная развязка./,,,,,,,,,
816820ae33d8,73aa8698115a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка,"Продам куртку фирма Zara на рост 128-134, в хорошем состоянии отходили 1 сезон.Смотреть на загарье.",800.0,40,2017-03-24,Private,05e180f9cf86c8e3d538b0ed6c9e4425f1a27a2189e9c115ba7d7364176f335f,52.0,0.80323
Полный пакет документом,сертификат соответствия,сертификат на обучение./,,,,,,,,,,,,,,,
6729378c80fd,747afc90258b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки демисезонные,"Натуральная кожа. Немного б/у, состояние отличное.",600.0,59,2017-03-24,Private,43d15bd22ebc55bc37c1c3fac3cb7ccc990dd9c4157425402436e38504e3060a,88.0,0.66361
4f2f9e41eeb4,297bb29c6688,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка новая №2,"Продам новую футболку.Размер 44, можно и на 42. /",,,,,,,
da18ce480cc9,79d29d469cf0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Парка,Состояние хорошее. Без потертостей.,1000.0,25,2017-03-21,Private,0c67a2f3b5ce781a824f6c2a62a21cc83168446dbcea0dc14b7b9ae68aabd662,53.0,0.0
- Поворотные передние колеса с возможностью фиксации /,,,,,,,,,,,,,,,,,
b9d64ee76542,bf2aa9abddc4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 16/16 эт.","БЕЗ %продаю новую, после ремонта квартиру.Дизайнерское решение, дорогая отделка. Веницианка,  дорогостоящие материалы , ЧМР, вид на реку и парк!!! Удобный выезд на Ставропольскую, трамвай",2250000.0,7,2017-03-15,Private,263893f683b4b82d87d4717a9e65017a013023f4d76cf4fbbff07153305edf3a,2219.0,0.32574000000000003
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,,
9b82df203eaf,e297c5b775b4,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Blu-Ray плеер,Продам Blu-ray плеер 3D с караоке + Диск караоке на 1000 песен.,3000.0,9,2017-03-15,Private,1ee3b106dd08bc4ac43979f64d39db95d25eb92dfba1df31de78cbeaee2948dd,3040.0,0.0
"Поможем с ипотекой.\"",3110000.0,508,2017-03-28,Company,d117dd8d8712a98a3f425f360b9a13139c5d63d8c8fb25cb51565f61480bfc9a,1193.0,0.12882000000000002,,,,,,,,,,
Коляска Adamex Champion  2 в 1 имеет прогулочный блок и люльку. Специально разработана для малышей с рождения и до 3-х лет. Эта многофункциональная система,обеспечивающая безопасность,"запланирована для прогулок и путешествий с ребенком. Удобна в обслуживании и универсальна в применении.\"",12500.0,6032,2017-03-16,Company,4f9710e1559610d173cb5bbbee03b3ffaff6c8ad8af7720a0abe3b66e9150a09,1002.0,0.80323,,,,,,,,
Спальное место: 2000 х 1400/,,,,,,,,,,,,,,,,,
- Устройство посевного,"рулонного и \"\"сухого \"\" ГАЗОНА",с возможностью последующего обслуживания. Производим восстановление запущенного газона . /,,,,,,,,,,,,,,,
Работаем быстро,качественно,недорого./,,,,,,,,,,,,,,,
Оснащен полупрофессиональным навесным оборудованием,дисковыми гидравлическими тормозами,вилкой с ходом подвески 100 мм /,,,,,,,,,,,,,,,
Объем бака для жидкости 16/,,,,,,,,,,,,,,,,,
4b0ac39a8539,511488ed8bf9,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",продам два гаража двух этажные первый этаж с ремонтом свет 380 вольт все в собственности собственник торг,975000.0,71,2017-03-19,Company,fdf5ba216bae07ff49268a423ab9ddb0d8553f1ebc49a6857d16ca9fee8eec87,1295.0,0.21763
Rapid SL в сборе,для подвесного унитаза/,,,,,,,,,,,,,,,,
89d25053b5f5,a91b2b2f9847,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,,,,"Плитка под кирпич King Klinker, Marrakesh dust",Клинкерная плитка под кирпич King Klinker прекрасный способ оформления интерьера и экстерьера дома./,,,,,,,
e0556f9c3e7d,fd1471ccdb3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Сарафанчик,,180.0,10,2017-03-16,Company,2e17ec93d6f928d13305fae8b07134cbb61033ac42662f7357a97d8194d27778,80.0,0.0
Он увеличится до круглых шариков и вы сможете украсить им ваши цветы./,,,,,,,,,,,,,,,,,
2  ЭТАЖ: /,,,,,,,,,,,,,,,,,
1ec5fe849b0b,dfb44e8c695c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,Шоколодного цвета. Длина 66 см. Воротник -стойка. Снизу кулиска.Возможно подойдет и на 48р.т к.свободного кроя.Есть потертости на плечах( видно на фото)/,,,,,,,
f9c39c13a018,e107bafec291,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Кроватка б/у,сломалась рейка на дне под двп.села племяшка.можно сделать.колесики целые,спинка опускается.ДЕШЕВО!!!.самовывоз с Зыково.",300.0,91,2017-03-18,Private,cc0bd2e58d943a065d931ca1d27a2c1f11ea3fb141e16838072d1a44f16207dd,823.0,0.80323
-   итальянский пластик по фасадам /,,,,,,,,,,,,,,,,,
befe4bb5f686,6c47eaff01f6,Свердловская область,Екатеринбург,Животные,Собаки,Такса,,,Карликовые таксята,Продам щенков карликовой таксы 1.5мес.,6000.0,5,2017-03-27,Private,b4be08758afecaa877082630301a0c52b43b2617f4fe0ad3c33c4286bb18b98a,2093.0,0.3123
5821c415710d,9c73e9144409,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Proteus PEC 2015,"8 уровней нагрузки. Монитор отображает: пульс, время, скорость, пройденная дистанция, израсходованные калории, количество оборотов в минуту (rpm), часы, календарь, температура воздуха. Режимы: Body Fat, Recovery, ODO. Максимальный вес пользователя: 110 кг. Новый в Чемпионе стоит 15 990. Небольшой торг.",5990.0,8,2017-03-27,Private,d7479c4f56a6e04138e83625cdbce695727aff7d3e7f686628e4b90b6c0842d5,2687.0,0.0
Пресс подборщик Claas Markant 50(тюковый)/,,,,,,,,,,,,,,,,,
f0d8aa05916f,384800eee635,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточка для девочки Дисней р 86-92,Идеальное состояние,400.0,701,2017-03-26,Company,efeea7eab4f08e563dd6e01c35cf02849cad995625abdaf9e8b2bcc0b9b6e323,111.0,0.0
d496ae117ada,a2969989ea28,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/3 эт.",ОДНОКОМНАТНАЯ КВАРТИРА ЗА 10000 рублей В КРУТЫХ КЛЮЧАХ./,,,,,,,
d4450ff64ee5,2110b8d5ca14,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 13/14 эт.","Сдам квартиру на длительный срок работающим русским женщинам (не студентам) или семье. Новый ремонт, бытовая техника, тихие соседи, низкие коммунальные платежи. Собственник.9000+коммуналка.",9000.0,127,2017-03-21,Private,00fd724552336ee550ba38432a816f4e844de8dbe77f834ad64312c90207e89d,2222.0,0.60828
"Так же в продаже много обуви на мальчика разного размера!!!\"",500.0,5,2017-03-18,Private,fa366e7f70441eeee653cdb84ac8f051aedcb45f5277acf28c85fc352e210a19,52.0,0.80323,,,,,,,,,,
8f21126a5abb,627ddf7ec126,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Стол,"РКв 250. поворотный стол, вертиканого-ризонтальный . /",,,,,,,
c931d850edc5,ac17c94800f6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик деми,"Женский пуховик, наполнитель пух, состояние отличное, не подошел по размеру, заказывала через интернет. Очень красивый и модный. Подойдет на весну/осень или теплую зиму.",1000.0,45,2017-03-23,Company,acc1ef3355f951a9b99bb6154b5c63b9bb6bff3043cd9ae113753c7c4e9db099,96.0,0.0
Вид: Моноблок,100 г,135.8x67.2x7.2 мм,сменные панели/,,,,,,,,,,,,,,
b46059ee39da,0ea1b3365091,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги кожаные демисезонные,"Ботинки для мальчика, весна-осень, натур. кожа. Shagovita Беларусь. 34 размер.",500.0,1,2017-03-20,Private,18214f8a65408dbc8603c291231df60af1d011bf737c07a7e3300218ea16059f,47.0,0.0
Работал мало,"в комплекте сам свитч и блок питания...\"",300.0,39,2017-03-15,Private,e55ffa55876bf92266a4a719645c0033716618d92a87eab67f872f797e401a0c,2813.0,0.0,,,,,,,,,
Есть черный цвет,цена та же/,,,,,,,,,,,,,,,,
f0b8c7932c9b,7958c4083048,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Переноска Babi bjorn,"Продаю легендарную переноску беби борн. считается самой лучшей и безопасной в мире. бонусом отдаю 2 накладных кармана, которые защищают переноску от слюнотечения  малыша.",4500.0,38,2017-03-16,Private,102ffcdf943a82d16e9635d8bd5dd9a0484f07e57be3bd39abb8b53352c96a10,1003.0,0.0
22789f7880c1,b9c7cc844866,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Голубое гипюровое платье,голубое гипюровое платье на девочку 7-9лет,300.0,30,2017-03-22,Private,793d48169b58079c7a6c247df26d4e6963adc86f467d8f3a04c41c4385b30b73,402.0,0.0
▬ ★ Оперативная память 512 МБ/,,,,,,,,,,,,,,,,,
eeb6bd0bbb3c,12c3ee758d86,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.5 м², 20/23 эт.","\"Продаю квартиру-студию в новом ЖК\"\"Звездный\"\"./",,,,,,,
ecbcc3b8751d,9f2a46536c0b,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 7 сот.,"Кирпичный дом с пластиковыми окнами, на участке все посадки, баня 4х4, колодец. По аллее проведены газ, вода. Возможен торг.",850000.0,1,2017-03-25,Private,,,0.05193
Звоните или пишите на эл.почту для уточнения информации./,,,,,,,,,,,,,,,,,
12. Adventure Island 2/,,,,,,,,,,,,,,,,,
41b278b1c90e,d782976aa463,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги резиновые Новые,"Резиновые сапожки для девочек, утепленные внутри, размер 30.",350.0,53,2017-03-28,Private,b36cd371c849ed92b8b90cff3a90f9a0e5e564476b2995ca00fff53ee746a159,91.0,0.0
46e63e3273e3,eaa2911ead9c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),"\"Майка для беременных \"\"В ожидание чуда\"\"\"","\"Продаю майку для беременных \"\"В ожидание чуда\"\".Абсолютно новая.\"",400.0,133,2017-03-24,Private,dac3d89ba2d29c1c8b12ca77c4540b523d39c8afc98cb47b311a7504649526dd,622.0,0.0
3a32ef40e3be,6aae557691ad,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Dota 2 соло ммр,Надоели раки на 1к? Устал от лоу приорити? Устал поднимать  пресловутые+25?/,,,,,,,
Можно приобрести по отдельности:/,,,,,,,,,,,,,,,,,
Тип SIM карты	nano-SIM/,,,,,,,,,,,,,,,,,
УОНИ 13/55 3мм ЛЭЗ (5кг) – 430 рублей. Для сварки углеродистых и низколегированных сталей./,,,,,,,,,,,,,,,,,
796a225a8c54,853a782b5ce3,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье для девочки,,2000.0,10,2017-03-20,Private,b33459bb31a13b06731e27c319b8178f7887d7319e27509f456cad498a7f3b4c,2721.0,0.0
Верх ткань/,,,,,,,,,,,,,,,,,
af717c0549b6,0739bec2e6d5,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки geoby,"Ходунки в отличном состоянии, морская тематика, музыкальная панель управления, 2 положения сиденья, стопоры по углам, устойчивое основание, предотвращающее падения и травмы.",1500.0,45,2017-03-16,Private,71fbc13952965aa6274d1cac6196ef60cbd88d0dc17ab091363937c569375d60,853.0,0.80323
2d3192bf94c5,3d6e878e51a9,Калининградская область,Светлогорск,Транспорт,Автомобили,С пробегом,Ford,Ranger,"Ford Ranger, 2006","автомобиль в хорошем состоянии,рама не гнилая кузов без ржавчины,сигнализация (шериф) с авто запуском,зеркало заднего вида 7дюймов с камерой заднего вида есть фото,новый аккумулятор,поменяны крестовины кардана,рулевая сошка,рулевой маятник,страховка до января 18г. до замены масла 5000 км.Торг.P.S автостоянки не беспокоить!!! с продажей не спешу! в придачу литые диски.",550000.0,5,2017-03-17,Private,4a66802cf5f689ad2bb551ccfbc21194d2e10e8dc847802fac9f476e9b59018b,1055.0,0.0
Тип питания – батарейка CR2032 (в комплекте)/,,,,,,,,,,,,,,,,,
aa686fb2a3cb,c885ab5396e3,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня (Выставочный образец),"\"Продается Выставочный образец. Кухня \"\"Марта\"\" Лайм Металлик 3 м со скидкой 30% /",,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Если вам необходимо вернуть здоровую белизну зубам,гладкость эмали и повысить устойчивость перед вредными бактериями использование Apagard Premio станет идеальным решением./,,,,,,,,,,,,,,,,
Непревзойденное качество/,,,,,,,,,,,,,,,,,
e84c29e0f9cb,f40dd11d8dd3,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","Оформление кредита по двум документам; Первоначальный взнос от 0%; Комплексная диагностика на каждый автомобиль; 100% юридическая гарантия; В наличии всегда более 120 автомобилей; Так же свой автомобиль Вы можете сдать по системе Trade in; Приглашаем на бесплатный тест драйв; Часы работы с 8.00 до 20.00. Без обеда и выходных Наш автоцентр также оказывает такие услуги как: антикорозийная обработка кузова; антикор, антигравий, установка подкрылков; установка сигнализаций и доп. Оборудования; замена масла ДВС, КПП; ремонт вмятин без покраски, от 500 рублей; шиномонтаж; продажа резины с пробегом, Б/У , новые шины; покрас элементов кузова.",35000.0,1103,2017-03-27,Shop,08bb00f85e7a5d7a60e822878382003a8f4936abe1f0f39c929f70f8dd0391b3,2266.0,0.07159
-Количество поддерживаемых мониторов: 2 /,,,,,,,,,,,,,,,,,
3D Эффект!/,,,,,,,,,,,,,,,,,
622f2ee2de4f,556df13a0162,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в горошек,по всем вопросам в смс,2490.0,74,2017-03-22,Company,4da56e4a8b3706ede99456693a4469eeaeac6b2c9f543bcaa0be6a86c93c1c27,82.0,0.0
Тех характеристики: /,,,,,,,,,,,,,,,,,
48fc5c65b854,abcf95325367,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Тапочки домашние,Домашние тапочки. Практически новые. Не носили. Лежали в шкафу.,200.0,7,2017-03-20,Private,08e07285ba47dcd73a78d6e55e2b6564025f63b5d3974b4d40da0e18d04405c1,252.0,0.0
MSI CX500DX /,,,,,,,,,,,,,,,,,
коридор,кухня,сан узел пол кафель/,,,,,,,,,,,,,,,
- порог отделан нержавеющей сталью/,,,,,,,,,,,,,,,,,
2c573848d058,c235f1a6d447,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон-конверт Лесси,"Комбенизон Лесси для девочки. На весну от 0 до +15. С поддёвкой от -5. Ножки можно разъединить. Очень красивого нежно розового цвета. Покупали на выписку. В идеальном состоянии, после одного ребёнка. Куплен в детском мире за 4500.",2000.0,12,2017-03-18,Private,1cb2c6f78ea30f3ef60c52ae5f3a979f153651134d526462ab12b89a6e6878f5,42.0,0.0
5792319c67f0,aa4b9ca66756,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Очень оригинальное  красивое платье трех цветное, размер м, персиковый, белый, серый-APART, длина 100 см",3000.0,43,2017-03-26,Company,69b9bbdd067cc2f199fd3e384d870af5e1e9d7f10c6d6d849a08d55fc3dc2fa6,557.0,0.0
По технической части все исправно. Двигатель,ходовая,коробка в идеальном состоянии!/,,,,,,,,,,,,,,,
Постоянным клиентам СКИДКА /,,,,,,,,,,,,,,,,,
Мыши/,,,,,,,,,,,,,,,,,
"↓↓↓↓↓↓Смотрите другие объявления ниже ↓↓↓↓↓↓\"",9600.0,4788,2017-03-25,Shop,253f392b02746be8ff5a0bb32449f7205d894294bf0b500b6b454e8866020d76,23.0,0.0,,,,,,,,,,
d8f492b3c29d,2e0d8f8f8a86,Саратовская область,Балашов,Животные,Аквариум,,,,Продам аквариум,"Продам аквариум угловой,40 литров.",1200.0,121,2017-03-15,Company,5406e2fdbbb03c6bd25ca4d7d9916a4407f31ffcaaac6555e8e0220ec17f9f69,2014.0,0.78503
e0d01ac16d5f,d417c74e2f4a,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул офисный,продам,1500.0,32,2017-03-20,Private,455a91d6d0a8edf1167378a280dc6ccb071be2bd4f3ec745e2a830431312662f,1451.0,0.0
5fb7a9f83fde,80449b4a57e2,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик зимний,бу покупала за 6000,2000.0,234,2017-03-15,Private,784ea531a7c7ecee4464a1d330bc3038702e2ad8ceb024d6be81810a02da23e4,95.0,0.0
900e572185b3,9a8fabe3d230,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2008","Цвет: темно-серый. комплектация Extrim. Подогрев передних сидений, датчик дождя, дадчик света, антиблокировочная система тормозов, климат-контроль, 2 ключа-карточки. ЭУР, все стеклоподъемники. 6 подушек: переднии и боковые, шторки дверей, МП3, радио. Автомобиль без ДТП, без окрасок.Продаю всвязи с покупкой новой машины!!! Реальному покупателю торг !!!!!!!!!!!!!!!!",320000.0,5,2017-03-22,Private,2f57d4bfc37ab0b1c8512a5e0d2ca894ed65cb9d97b1fa24d55ff8da51b986db,1137.0,0.04635
"НАН кисломолочный 2- 6шт\"",130.0,32,2017-03-28,Company,f7da701c93efba2612ce787cc22f9620ac646a768d2ae3a3179acd7d00d8481c,798.0,0.80323,,,,,,,,,,
Android 6.0.1 Marshmallow с фирменной оболочкой Oxygen 3.0/,,,,,,,,,,,,,,,,,
В СТОИМОСТЬ ВХОДИТ: проезд на автобусе туркласса с КОНДИЦИОНЕРОМ и аудио-видео системой,проживание,страховка от ДТП./,,,,,,,,,,,,,,,
Месторасположение района хорошее,развитая инфраструктура с отличной транспортной развязкой./,,,,,,,,,,,,,,,,
дизельный с турбонаддувом,с промежуточным охлаждением наддувочного воздуха/,,,,,,,,,,,,,,,,
Вы получаете не только самую интересную цену,но и грамотную консультацию специалиста. Есть возможность лично убедится в качестве заводской мебели,перед ее покупкой. И что не мало Важно- Увидеть лично продавца. Возможность обмена или возврата товара. Оперативное решение любых,неотложных вопросов,как лично,(есть куда прийти),так и дистанционно./,,,,,,,,,,,
"выпуск 2012 г\"",100.0,13,2017-03-24,Private,c1b7cc9ee10a03258a429e0e48e912cd29b56cfe45c225396d709b018a2a1079,1035.0,0.0,,,,,,,,,,
— Увеличивает грудь,придает соблазнительную форму и полноту/,,,,,,,,,,,,,,,,
11b22709d17b,4e8f4f67445e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Forest 20,— Рама: сталь/,,,,,,,
Декор: Стразы, мебельные пуговицы, гвозди/,,,,,,,,,,,,,,,
46b7db6a7ef3,81de8ace95d8,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Нож Kershaw 8700 Shaffle,Бренд	Kershaw/,,,,,,,
-	Складываемые боковые зеркала заднего вида с обогревом и электроприводом/,,,,,,,,,,,,,,,,,
e1f85c45e016,c3304cbd5120,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Леггинсы,,399.0,55,2017-03-20,Company,acafa601dd394632548b4794055553b2308fbb918571d1e4d9046c0887a0217e,567.0,0.0
Особенности: GPS,E-mail,FM-радио,MP3,Bluetooth,Wi-Fi./,,,,,,,,,,,,
Также/,,,,,,,,,,,,,,,,,
Max температуры,°С 260/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
Видео SIS 32 Mb int.	/,,,,,,,,,,,,,,,,,
"Торг\"",4500.0,28,2017-03-17,Private,bc98e67b12a3be1a4c21b48db76eece3e6c8f5035a52f350e2d3e7ac890baa7f,3022.0,0.0,,,,,,,,,,
Brother MFC-7420R,/,,,,,,,,,,,,,,,,
Ток: 2 А/,,,,,,,,,,,,,,,,,
0d90c8797d33,4b78ed89b685,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-проигрователь,Обращаться к Ларисе /,,,,,,,
Можно дополнить подушечкой для новорожденных (25*35 см) со съемной наволочкой (+150р) и простынью (простая размер 100*150см - 350р,простынь на резинке - 500р)./,,,,,,,,,,,,,,,,
def7cc924380,fb3ee863bf16,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак Kira Plastinina,"Светлый жакет. Не носила, потому что не подошёл к остальному гардеробу",700.0,65,2017-03-15,Private,673f71eb13e03e5afc2adc17675ca6fb0fdb7070b105b794806cde5f35e44049,562.0,0.0
9c042c4d7e4b,951596c4e7a1,Ростовская область,Батайск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,"Костыли новые, подлокотные, с регулируемыми шипами. Зимой не скользко. Продаю по ненадобности. Две пары костылей мне не нужны. Хожу с помощью костылей сама. одной пары хватает. Так же есть и ходунки б/у (2500) антипролежневый матрас б/у (3000), палка которая ставится над кроватью, для поднятия на руках. для лежачих больных (1500 )всем этим я пользовалась.",1500.0,14,2017-03-15,Company,,,0.12702
В наличии/,,,,,,,,,,,,,,,,,
6f56eedb502f,06dc68567eb1,Белгородская область,Бирюч,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Детские кроссовки,Длина стельки 18см.,100.0,5,2017-03-24,Private,6370f9a75ec317bd642cf337ca29fde97036796a6e8c1aebc4a13c2c8d0938ca,45.0,0.0
-Бортовой компьютер/,,,,,,,,,,,,,,,,,
- крепление на дверь Door Anchor,/,,,,,,,,,,,,,,,,
3d8b87e9a7fe,818691468629,Свердловская область,Новоуральск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель digit synq 3K6 3600вт,"цифровой профессиональный стерео аудио усилитель в идеальном состоянии 3600вт (2*1800вт 4Ом). имеется мостовой режим и фильтр 30гц. выхода spekon, canon",40000.0,20,2017-03-28,Private,ccc6dff58e62afe4187f223b0c3df0bb73a92217c7564bc18d6d9e8c9e1d1706,2496.0,0.0
Можно посмотреть ассортимент на сайте BVV-Mebel или заказать пообщавшись с нашими менеджерами по телефону./,,,,,,,,,,,,,,,,,
22e68d9e2b34,e16ec06879ad,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки,Кроссовки новые! рр 36 - 41/,,,,,,,
"— экран-4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Сигнализация/,,,,,,,,,,,,,,,,,
18d7f62bf8d4,48f2c7fe5f56,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка и брюки,"продам комбинезон осень-весна отличное состояние, штаны можно отстегнуть от лямок  и носить как брюки.",1500.0,15,2017-03-22,Private,e61dcb57b155aef92c98f8babe1f5008a6a2ba7fe1c1821535b0ed09587ea572,98.0,0.0
Звоните! Мы предоставим большой выбор квартир от собственников,инвесторов,"застройщиков и подрядчиков. Работаем с ипотекой. \"",880000.0,3735,2017-03-16,Shop,a6cdd0396b9ffb31a45fa3fccc72396eed510d27b35992f7a463d78af48a3d1b,2221.0,0.0,,,,,,,,
Звонить с 8 до 10 /,,,,,,,,,,,,,,,,,
2d706f23c6fe,ea33fbf31ffc,Омская область,Омск,Для бизнеса,Готовый бизнес,Строительство,,,Продается лаборатория нк,"Продается лаборатория НК ( действующее ООО без долгов,лицензия ,аттестация, оборудование), оборудование с аппаратами ИИИ ( дефектоскопия), а также оборудование к строительной испытательной лаборатории (грунт, бетон и т.д.).",,40,2017-03-27,Company,,,0.02702
065408b4f2e9,e1e5f4f7c4f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5,Телефон в отличном состоянии./,,,,,,,
Спинка жесткая со встроенным «дышащим» матрасом,регулируемая в 5 положениях ремнем./,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ ул. Г. Титова,20 (г. ВОЛГОГРАД)/,,,,,,,,,,,,,,
Демонтаж аксессуаров в ванной 50р/шт.	/,,,,,,,,,,,,,,,,,
c6ec9661aba9,972f21f7b515,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Берет новый,"шерсть , капучино за 350 р",350.0,228,2017-03-24,Private,11a9e9a621ec2008832cbf358a1f0a5e7ac3b7ba1941928133fd2b4283e933ef,227.0,0.0
312bec30b285,c8f36eec5c00,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать подростковая-детская, 183/70 см","Выдвижные ящики, с матрасом",1000.0,26,2017-03-20,Private,4b100a18aaa2c4bd595ddfb3c923a39f73c2b849824a105d382cfce4201294d8,2753.0,0.86521
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
- Тип: электрическая /,,,,,,,,,,,,,,,,,
Курочки 1200р/,,,,,,,,,,,,,,,,,
