item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Аренда отбойных молотков\"",,5,2017-03-27,Private,e6a4ec539ab12c81c4085af0389cf3ad494a5fb909272dfb76a14bf923f86be4,2267.0,1.0,,,,,,,,,,
Вес Peg-Perego Tatamia: 14 кг./,,,,,,,,,,,,,,,,,
c36ab46bea74,52ba0cd2af0a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,на годик.кошурникова,150.0,83,2017-03-24,Private,abe53152e48de806d76de7549d164275a0b279d547654c2c1cfbc19520aa6473,84.0,0.0
Есть так же вещи,привезенные лично для меня из США. С большим сожалением приходится продавать некоторые из них,т.к. не подошли по размеру. В наличии есть фирменные летние блузки,футболки,платья,босоножки,туфли,сникеры,аксессуары и др. Для серьезных покупателей,берущих более одного предмета одежды или обуви,"дополнительная скидка.\"",1950.0,49,2017-03-25,Private,c0adcf5de8089318109a3e7bd81284ae6da001e2f514af2aaf7c8be346d31593,501.0,0.27307
dae2fd810b7b,842fa98493b5,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 1/1 эт.","Собственник продает 1 комнатную квартиру на земле. Участок 3 сотки. 40/19,5/10./",,,,,,,
— Зал 21,3 метра/,,,,,,,,,,,,,,,,
fa48d757f71a,acd0c53b0a27,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,Футболки б/у.Цены по фото:/,,,,,,,
РАЗМЕР ШКАФА – КУПЕ ГРАНД/,,,,,,,,,,,,,,,,,
=================================/,,,,,,,,,,,,,,,,,
- Двухканальная оперативная память 6144Mb (максимум 16Gb)/,,,,,,,,,,,,,,,,,
Приглашаем Вас на ТЕСТ-ДРАЙВ и осмотр автомобилей по адресу:/,,,,,,,,,,,,,,,,,
cd79952825ce,ecc44a337cdd,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Детская настольная игра \"\"Отличный прыжок\"\"(новая)\"",Тип игры :/,,,,,,,
7 этаж (отм.+19.350) – 283,5 кв.м.,номера на поэтажном плане: 2-6/,,,,,,,,,,,,,,,
23d34897e116,26804863a77e,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Олимпийка,"Олимпийка Адиковская 2штуки,отлично сидит на теле, еще лучше смотрится))) Дышит для занятий спортом самое то,для велосипедных прогулок и т.д. Не носилась, Уменя вторая такая же моего размера очень классная).Цена за 1штуку,за обе 1700,они обе новые.",1000.0,42,2017-03-15,Private,7b328c35fe87544d4f69314f07000a307c8d601b8719adc928c19941e53a8b26,61.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"по всем вопросом звонить по телефону\"",70000.0,16,2017-03-28,Private,,,0.12980999999999998,,,,,,,,,,
ca0f995eb48f,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 3 сот.,"Продаю новый кирпичный дом 2015 года постройки в с/т Мичуринец , 2 эт. 147/100/18, кухня- столовая с выходом на задний дворик, 2 с/у совм, со всеми удобствами, слив. яма 16 куб. м, городская вода, отопление, теплые полы, электрика все разведено и запущено, гипсовая штуктурка под чистовую отделку, стяжка, теплые полы в с/у, прихожей и кухне, На 1 этаже- априхожая, гостиная, кухня и с/у совм- 7 м. На 2 этаже- 3 изолированные комнаты. Выход на баокон из 2 спален, лестница монолит, окна м/пл, 3 с. в/с, документы готовы. Возможно рассмотрение ипотеки.",5500000.0,9602,2017-03-20,Shop,15e3412de84c3f43312c21a55573fae3e316af4525fd6bb04d63a7d19a413ab0,2218.0,0.03227
53b535cbd2a4,76e5ccec38c1,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Сиденье для ребёнка на взрослый велосипед с поддер,"Сиденье крепится на раму взрослого велосипеда,упоры для ног на вилку переднего колеса",1000.0,12,2017-03-26,Private,52cee4e4e3b24dcccd51e973e240526ae02bf584398f53ba5dbfd3b2908da67b,2344.0,0.82668
240df4410bfd,3c6a55bc0eba,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry Z10 STL100-2,"Продам отличный смартфон, версия STL100-2 - 4g в России работает. Состояние внутреннее и внешнее отличное, все работает, использовался как второй аппарат, без комплекта. Возможен небольшой торг./",,,,,,,
b463a327356b,864308486497,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки на девочку,"Хорошие удобные кожаные босоножки в хорошем состоянии, подтерт один носочек, видно на фото.",500.0,24,2017-03-18,Company,b6b8b615726185c88c6b44d714f96912fd4cec3cc8616fb612c07a4cf16ba7a1,93.0,0.0
Молочная	350 - 390 руб./,,,,,,,,,,,,,,,,,
088581547d18,9535b9a4a51b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы TAG Heuer Grand Carrera RS2,"Часы TAG Heuer Grand Carrera RS2 это стильные и элегантные часы, обладающие высокой точностью и всем необходимым функционалом. Незаменимый аксессуар для обеспеченного и состоявшегося мужчины!/",,,,,,,
Уплотнители	двойной контур специальных трубчатых уплотнителей по периметру коробки/,,,,,,,,,,,,,,,,,
8d70a2e3c2b0,a85e80975029,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кофр Sigma EX,В отличном состоянии. /,,,,,,,
ЦЕНА ЗА ВЕСЬ КОМПЛЕКТ: 6 800 руб/,,,,,,,,,,,,,,,,,
f0f788c76e7d,fca7a7a72a65,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Вива,Производитель: фабрика Ижмебель./,,,,,,,
deb70c79c706,5cc66a09bdf1,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 5/9 эт.",Сдаю 1 комн.квартиру улучшенной планировки в районе ТЦ Юбилейный./,,,,,,,
fa59c684eead,abc09081f787,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплитка,Немного б/у хороший вариант для дачи.,500.0,55,2017-03-26,Private,fb7fb87c476f2347c16c9975779e02db593117c40d357506a5b55c8e90dde6e2,2397.0,0.41815
Ходунки регулируются по высоте в соответствии с ростом малыша — всего 2 позиции./,,,,,,,,,,,,,,,,,
0ecc104acfb2,8f42fcaf6776,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кеды 36 размера,"Идеальное состояние,  б/у 1 раз",800.0,40,2017-03-20,Private,205ec9214f782da1d328a144866d6ee780acb07dd5b729fa9a0da827e9483591,43.0,0.0
Съемный мягкий поручень/,,,,,,,,,,,,,,,,,
Регулировка: громкость и яркость,/,,,,,,,,,,,,,,,,
БП min 500w/,,,,,,,,,,,,,,,,,
Куртка в спортивном стиле из непромокаемой и непродуваемой мембранной ткани без утеплителя. Все швы проклеены,что обеспечивает максимальную защиту от внешней влаги. Съемный регулируемый капюшон,рукава и низ изделия на резинке,утяжка подола с фиксатором,два врезных кармана на молнии,"крепления для рукавиц. Светоотражатели. Модель \"\"растет\"\" вместе с ребенком: уникальный крой изделия позволяет при необходимости увеличить длину рукавов и брючин на один размер распустив специальный внутренний шов. Практичная демисезонная куртка - идеальный вариант для прогулок на свежем воздухе в весеннюю или осеннюю пору. Рассчитана на температуру от +12 до +18.\"",2500.0,49,2017-03-20,Private,584d61474d2d8bc7e9fef50f7861fcb531be6f5edd9f99af3a5a1e6c984bf162,53.0,0.0,,,,,
41f9a45d0968,3e984d54ee91,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Dell,"Ноутбук идеален от и до, ни внешне, ни по работе нареканий нет!!! Не греется, не шумит , не тупит/",,,,,,,
2-150руб./,,,,,,,,,,,,,,,,,
Предложить помещение Вы можете на нашем сайте хищник рф/,,,,,,,,,,,,,,,,,
06 - 64х1,2х1,2mm/,,,,,,,,,,,,,,,
- MIUI TV OS на основе Android 6.0,без гапсов и маркета;/,,,,,,,,,,,,,,,,
e70428068b4a,3b20981974c0,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.5 м², 5/5 эт.",стекло пакеты счетчики воды замена стаяков на новые квартира чистая заежай да живи,2200000.0,1,2017-03-23,Private,,,0.3086
"Небольшой торг.\"",13000.0,10,2017-03-18,Private,2e1158ab2e1447e7c0fbe4b4ad839c48917d3ba161c8f04d9357ea14f7574f02,1002.0,0.80323,,,,,,,,,,
a720b2fddaaf,f9b5079cb886,Саратовская область,Саратов,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 3-к, 2/5 эт.","Сдам комнату в 3-х комнатной квартире девочке-студентке,женщине. Все удобства и мебель в квартире есть, чисто,аккуратно.",5500.0,3,2017-03-20,Private,,,0.17146
b2b20e5d483b,ea8436ebf6f1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна стальная 170 см,"Продам стальную ванну, размер 170\\70. Б\\у 2 года, хорошее состояние, без сколов и царапин.",800.0,57,2017-03-28,Private,,,0.86521
5ec5fe8bc00a,fab4a70fd91a,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 4/5 эт.",Сдаю двухкомнатную квартиру с мебелью и техникой для семейной пары на длительный срок.,10000.0,83,2017-03-27,Company,3af088ebe38b2d87a6021fd9f8e294a4c105ddbb00145eb142a966abb4965e06,1449.0,0.63165
c18ac11ecae0,a7821794d7a2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картину,Продам картину из натурального янтаря. Формат А 4,1000.0,45,2017-03-22,Private,22a352300a3fe039627035a7025991fe83bcf4ded5996d00943b4ecec5126fe9,1543.0,0.0
* задний парктроник;/,,,,,,,,,,,,,,,,,
bf443a8915bd,e24500fb1ae1,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Браслет Diva,Новый,150.0,75,2017-03-15,Private,33d5e7d689c23032e5431d40ecdf3dab8d0dfca0ca733a66c59f3268c602c48c,335.0,0.0
2. Богатый комплекс витаминов различных групп./,,,,,,,,,,,,,,,,,
a8f6581cf48b,f6c86fc88e6d,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Алоэ 6 лет,"Продаю алоэ, торг уместен, только самовывоз.",1000.0,1,2017-03-27,Private,ed453e216db2cdb8387336c45c5bdf699457cf56b676e9a967c6efb5928837d6,1757.0,0.0
Вы можете выслать в мой адрес фотографии тех мест,которые вы хотели бы обустроить,и свои пожелания или свое видение того как это должно выглядеть. В этом случае я нарисую вам эскизы того как я себе /,,,,,,,,,,,,,,,
ba3f66fe2047,ab53728663b6,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Размер полотна 102 х 110 см. Рисунок впечатан в ткань.К коврику крепятся специальные дуги, обтянутые материалом.Посередине дуги скрепляются кнопками./",,,,,,,
4363c4553d1b,8852dddfd5cd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое платье ! Размер 42-44,2500.0,19,2017-03-22,Private,239f59182f5cc38a98e0c9c0b123b6405c735befb12e01c3a7729320b5a34a40,618.0,0.0
565f70b043f5,59351d28cdc9,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),"Жилет, новый, 50 р-р",Нет одной пуговки. Полочки на подкладке.,300.0,15,2017-03-19,Private,da2bbfe1f4aa667b45bd68ba417e82aff71baf8f4fe0252595d915e57916dbdd,576.0,0.0
Размер: 36 x 32 х 8 см./,,,,,,,,,,,,,,,,,
туфли-кроссовки 18 размер/,,,,,,,,,,,,,,,,,
5b10be43505a,579bf914bb54,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,"значки спортивные - разряды, олимпиады, стройотряды, комсомольские, лениниана более 700 штук и другие темы на фото только малая часть коллекции",50.0,35,2017-03-22,Private,37d7bad2357fa4d0c1ef15d2abd65f9833a9b1ea1141126f7d764c93046752b3,2416.0,0.16879
на ножку 16-16,5 см/,,,,,,,,,,,,,,,,
bb59aa4069c7,afbfad5cb0a5,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,120*180/,,,,,,,
Беляночка и Розочка/,,,,,,,,,,,,,,,,,
Внутри шкафа пять полочек и отсек для вешания одежды/,,,,,,,,,,,,,,,,,
Цвета : чёрный,темно зелёный,темно синий ! Женские ! /,,,,,,,,,,,,,,,
41fc37a65547,5ab75beefef4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки. david braun,"Состояние отличное! босоножки-туфли.замша,внутри кожа.",700.0,70,2017-03-26,Private,7524cb030ac2a98c799dccdb3fa14bbff8d8843f67a20d6799ecdd644bd0ece3,504.0,0.0
Ресурс ч/б картриджа/тонера: 220 страниц/,,,,,,,,,,,,,,,,,
1c7cfa32e7a1,b94925754a4f,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 5-к, 5/9 эт.","Продается светлая, чистая комната в пятикомнатной квартире 9-этажного панельного дома. Площадь комнаты 13.9 кв.м., застекленная лоджия. В ванной и туалете кафель. Квартира чистая, уютная, хорошие соседи. Рядом остановка 57, 24 маршрутов. Собственник.",490000.0,2,2017-03-21,Private,d575066faa24947122a4cd521b31dff0b961e09e91c3ddfa1753155190cfd8f3,2219.0,0.18298
Тип каменки	Открытая вентилируемая/,,,,,,,,,,,,,,,,,
Аналоговые/цифровые входы/выходы:/,,,,,,,,,,,,,,,,,
- Три температурных режима для разных типов волос (от 170 до 220 градусов) /,,,,,,,,,,,,,,,,,
Также всегда в продаже сопутствующие аксессуары!/,,,,,,,,,,,,,,,,,
высота 1,50 м,ширина 0,83 м,глубина 0,"33 м.в отличном состоянии\"",1500.0,3,2017-03-28,Private,e7469cd827c528467c620962a87ae0e90c6bea8e9d54df2964c0dcf8ffd2ae17,1489.0,0.0,,,,,
Итого: 8010 рублей/,,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
Тип корпуса: Пластик/,,,,,,,,,,,,,,,,,
Участок,при желании,"можно дробить (позволяет площадь и окружение).\"",490000.0,40,2017-03-16,Company,c2ca38b42bb9796b0425b1b88b8fa50746f9c1e439dca79fe1f70834eeae417a,1735.0,0.10831,,,,,,,,
f470d605af24,466dee2608c7,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Комплект monnalisa,"Продам комплект из лосин и футболки р.3., в отличном состоянии. Моннализа.",1500.0,148,2017-03-21,Company,3d494e508aed29e9f0d7678ed3d3b2fdb8609d1a8e1e663e7eafe9ac844cd1d8,99.0,0.0
Очистные сооружения для дома,ливневой канализации и автомойки любой производительности/,,,,,,,,,,,,,,,,
56 МЭРИ ПОППИНС - С60 21199 001/,,,,,,,,,,,,,,,,,
f8a6c35abada,beae521c5b82,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель телевизионный,"Кабель телевизионный, позолоченные выходы, длина 5 м",2500.0,48,2017-03-18,Private,e2f6cf6c3f6ff969acbc3161d321076db72792a04ebe0c27912313c24d979404,3028.0,0.0
120(длина по спинке 42 см.);/,,,,,,,,,,,,,,,,,
Нож поварской 4,0*366мм/,,,,,,,,,,,,,,,,
0292b774c887,7068bb817eba,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37 м², 2/5 эт.",Продам или обменяю на гостинку с доплатой в Березники,750000.0,1,2017-03-24,Private,,,0.13519
"Плотность 42-290р.\"",395.0,15,2017-03-28,Private,d838bf386e87735ce26a06e1fdfcd95cc348ec57d6af5e463b7914663f7bab27,1737.0,0.0,,,,,,,,,,
ba263f9004a7,005485e2636b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский 80 см,"в отличном состоянии, без потертостей и пятен. Использовался для сна",100.0,107,2017-03-20,Private,598c43d34f93a38aafbd0aad7a47490f8146be0c4d496dcfdc1212d203e0bbc2,83.0,0.0
856647062213,511ae93b5be9,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/17 эт.","Предлагаю рассмотреть однокомнатную квартиру в чистой продаже в Жилом комплексе «Эдельвейс», расположенном в современном, благоустроенном микрорайоне, между улицами Цветочной и 10 лет Октября. До центра города на общественном транспорте вы сможете добраться за каких-нибудь 15 минут. Ближайшие остановки общественного транспорта: «Магазин корпорации «Центр» на ул. Ворошилова и «Торговый техникум» на ул. 9 Января. Если у Вас маленькие дети, то в пяти минутах ходьбы находятся детские сады №№193 и 204, школа №93, детская поликлиника №1, плавательный бассейн «Аквамарин», торгово-развлекательный центр «Столица» с гипермаркетом «Карусель» и кинотеатром «Роликс». В свободное от работы время вы можете прогуляться и подышать свежим воздухом в расположенном рядом сосновом бору, где так же можно с удовольствием пройтись по лыжной трассе, либо устроить пикник с друзьями./",,,,,,,
у нас дешевле/,,,,,,,,,,,,,,,,,
2bbe6bac9486,bd214bc962c8,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Пассат B6- устранение шума в работе печки(климата),"Владельцы Фолькваген Пассат B6 знают, что в этих автомобилях бывают проблемы в работе отопителя(климат-контроля). Речь идет о шуме(щелчках, цоканье и т.п.) в работе заслонок которые отвечают за распределение потоков воздуха в панели(торпеде). /",,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
dbf92f555328,5430960817a3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,"Костюм мужской в отл сост, одет пару раз, длина брюк 104 см, длина рукава 68 см , длина пиджака по спинке  79 см",1000.0,68,2017-03-19,Private,213e503520e7839a630f4cda62a534e3623bb2e2f439e3069629de56a08316f1,656.0,0.0
500e64951e75,d4694723d476,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам детские вещи,,1000.0,7,2017-03-22,Private,3932623536a5b9942d0765ecd3debaa38345d047114aceaefd6184d0642cfad4,71.0,0.0
9322c65b3818,7655a2ad9485,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.3 м², 9/10 эт.","Квартира находится в хорошем районе, рядом школа, садики, магазины, автобусная остановка. Имеет две лоджии, санузел раздельный, комнаты раздельные 19,9 кв.м. и 8,9 кв.м. Квартплата не большая. Состояние среднее. Реальному покупателю гарантируется торг.",2000000.0,1,2017-03-28,Private,7675fa79b58a6bff7ffdf4bbe94ff90685530e33925bc43d0855588972da764e,1429.0,0.0
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
770803572df1,113d31ecb1e4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам стульчик-трансформер для кормления.,1000.0,17,2017-03-15,Company,e7b97af9a667e6418501ac67b01687beabcbb3bee599d4749274ec77ea9254d4,824.0,0.0
93422ff2ee0e,8f1a31ec65b7,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат LG,"Продаю стиральную машину автомат LG. В отличном рабочем состоянии. С прямым приводом, с электронным дисплеем.",8500.0,90,2017-03-26,Private,0e0eb633b4a6140ef24d3dcd4e0a63bed4ccfb1e3f3b2949ef1c79a9e5769196,1991.0,0.15687
перекладина перед ребенком;/,,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,,
Mortal combat-complete edition/,,,,,,,,,,,,,,,,,
iPad Pro 9.7 - это компактная машина для решения любых ваших задач! Посмотреть фильм/ютуб? Без проблем,отличный дисплей позволит сделать это с комфортом! /,,,,,,,,,,,,,,,,
2cc0655f3f00,e57996c3581b,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновки Samsung и Elenberg,"Микроволновые печи в отличном состоянии. Все функции работают, тарелки в комплекте. Цена 2500 и 2000 руб. соответственно.",2000.0,156,2017-03-15,Company,adcb1a2e94d79dd0268fc6b0dc98b79c9b0b7e2ebeff7da9241d05ecd16a9961,1846.0,0.86521
fa4ea0627935,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A1000 арт.11955, /,,,,,,,
c07eb2c0cd54,d6bdedfa342a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,4Gb ddr2 800mhz,Продается оперативная память ddr2 4gb. Работает только с процессорами AMD.,1200.0,98,2017-03-18,Private,35b93c3cf822cb3c281606cd44b9f1b6438cfcd6888245bd96d7ac4e777388f2,2853.0,0.0
857de75187b4,98dbda6de619,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Очаровательный коврик Лесное озеро от TinyLove. /,,,,,,,
936b08232e27,9356351af903,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка Colin's,"Продам рубашку, Colin's. В отличном состоянии. Стильная, приятна телу",500.0,252,2017-03-17,Private,a882c93bf2721dbabe8666ce5cf7194e1eb320764aa9f178e72fc45684ec466e,635.0,0.0
Передний тормоз:ободной/,,,,,,,,,,,,,,,,,
"Цвет уточняйте при заказе\"",9000.0,383,2017-03-24,Company,399d18c374f432f2e8b521ca12f8d4a9b7b0b9434a9b47057449eb48e19cbc29,2368.0,0.0,,,,,,,,,,
Цвет свечения: красный 450 нм,синий 650 нм (соотношение красного и синего спектра 8:1)/,,,,,,,,,,,,,,,,
b15056bd92fb,e4d2f18df43b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника,"Туника для полненьких, скрывает недостатки, можно для беременных. Отличное состояние",400.0,36,2017-03-21,Private,55dd4e0cc2c234e44d05aa87b1544dfb598f18ef65ae38d228301997708dcfdf,572.0,0.0
ПЕРЕКРАШЕННЫХ ЭЛЕМЕНТОВ НЕТ !!!/,,,,,,,,,,,,,,,,,
fb2055b608cd,507a00c0f6a2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,Продаю совершенно новые шапочки(шлемы)на мальчика)))купили в детском мире -не подошли по размеру)))очень красивые!каждая шапочка 500 р,500.0,49,2017-03-16,Private,8da0c9d3ab080d4689ab6b0c8049421730542f9574dc899cec011dc53238d51b,58.0,0.0
10cfd121dc5b,0b628691f5e8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сарафан,,300.0,92,2017-03-26,Private,c8d88eab3c60ed7a6d63d9cc67ca424887151f530a26d39533fffbd2134479b3,82.0,0.0
Жилищные споры/,,,,,,,,,,,,,,,,,
81b7a55e98e1,ba73be55b777,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Толстовка Adidas original,В хорошем состоянии,500.0,100,2017-03-24,Private,3cba09619b83b820cf46e31f09d1b9aef32f4a3fcc112c0d913590615f03853a,628.0,0.80323
- 1 холодильная витрина под мороженное;/,,,,,,,,,,,,,,,,,
синтезатор/,,,,,,,,,,,,,,,,,
Квартира не угловая,окна все во двор./,,,,,,,,,,,,,,,,
e4f316bb3502,2b4d306b6da4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапожки на слякать,В отличном состоянии мерить в инорсе,400.0,227,2017-03-25,Company,04cf0fbb2ed5a9909e4ca5ec6633d769a1492a9af0410beef2c1daadde70a9d1,49.0,0.0
"Звоните!\"",1260000.0,6,2017-03-22,Shop,f43866154eb554dedbe9b4f6d6389d91020c41417d61f26a5cf77e1e1014d46f,2218.0,0.12882000000000002,,,,,,,,,,
ширина - 800 мм./,,,,,,,,,,,,,,,,,
c8136698498a,eb0a56fb4dd8,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный,"Морозильный ларь для заморозки мороженного, полуфабрикатов, продуктов. Общий объём : 394 литра. Отличное состояние . Температурный режим : -11;-22 гарантия 1 месяц. Доставка. Так же выкупаем ваше торговое оборудование.",14000.0,186,2017-03-23,Shop,71578cc21d49b8d31d25aec1fd1102fbcc4acffdc2064c5a8d00381217a83c2b,1790.0,0.0
798a2854eb15,59e515ba5eb0,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску В отличном состоянии,"Продам прогулочную коляску в отличном состоянии, легкая, три положения.",2500.0,26,2017-03-15,Private,7f5b818e99e3826853ee1b7a972574f7714ed1d51313340f1537b15fdb33f8cf,1002.0,0.80323
26198a11a275,ef8d412c85d4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто весна осень,"Новое, комбинированное, с капюшоном, сзади шлица, производство Москва",11000.0,2,2017-03-15,Private,6c6b2f1ddfd967136452bb6bd4a52e3cebb6b77b2b685a1c1833a4f01e5612de,522.0,0.0
Шкафы-купе  встроенные /,,,,,,,,,,,,,,,,,
Дом сдан. Все документы в порядке. С 20.03.2017.идет заселение дома. Оформление сразу в МФЦ. Ипотека СБ без вопросов./,,,,,,,,,,,,,,,,,
7dc84d5d3fdc,2232c2090626,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кожаные сапоги alfani,"Фирменные кожаные сапоги, совершенно новые, без коробки. Широкое голенище, удобная колодка.",4000.0,18,2017-03-17,Private,2598083b456c190ad4fc2378c3baf815e04aea9fa7a7b72aa3c869f0d5dd79bf,424.0,0.0
Вместительная корзина для покупок./,,,,,,,,,,,,,,,,,
Число потоков: 4/,,,,,,,,,,,,,,,,,
Всё вместе отдам за 1000 руб./,,,,,,,,,,,,,,,,,
90cf04993695,f0f51a06c18d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка детская,Куртка детская из кожезаменителя Acoola. Размер 154. В отличном состоянии.,1500.0,25,2017-03-22,Private,19547fa6e7e516a92673e198409d03488315bca7963a6e00c4a547bc7c0f7ee6,648.0,0.0
Процессор Intel Core i5-6400/,,,,,,,,,,,,,,,,,
2bfa153d53c8,cc99bb1bd1c2,Воронежская область,Борисоглебск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радио,"продам 2 радио времен СССР, в рабочем состоянии./",,,,,,,
1ae988fed033,41b2ffa0ff29,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Куртка мотоциклетная teknic,Куртке 1 сезон. Без падений. Использовалась очень бережно. Торг.,9000.0,22,2017-03-16,Private,265c72412b9c05eddf4fc8ffef8e8b464bf46ba20e62aaaea10b863709d81e45,1127.0,0.0
Большая корзина для хранения вещей или игрушек/,,,,,,,,,,,,,,,,,
