item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Рассрочка на приобретение земельного участка до 6 мес. (0%)/,,,,,,,,,,,,,,,,,
Корпус,габариты/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Максимальное разрешение:	4096x2160/,,,,,,,,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,,
ce29652a9e6e,5160e13ee183,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Продаю шлем,Шлем новый,1500.0,64,2017-03-19,Private,769818563a030eaee5418bb06ab27e75bacb2e1728c8416dc8e8c8c67d1dc049,2613.0,0.0
1901fbdcde7d,b4e263313d5b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"\"Плащ очень красивый фирмы \"\"futurino\"\" 134 р-р\"","Продам новый,очень классный,красивый,легкий плащик на весну-осень,на 134 размер,смотрится в деле стильно,кто разбирается в красоте,поймет),покупала в детском мире за 2000 со скидкой.состояние идеальное.",1100.0,65,2017-03-18,Private,c272f31ec583856b300f311b4a68c5dfc1bdd1342cd6df54d1e19eedcedf181d,412.0,0.0
72f246f6c405,77e03ce7ae6b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Вечернее платье на девочку.Отлично подойдёт на выпускной в 4 классе.,3000.0,13,2017-03-15,Private,e268878a7e5ad3c3b22e6fe7b8a90d4bdec019625524d672d90bdd21cd1e78e3,395.0,0.12459
"Купившему до 25 марта защитное стекло в подарок\"",7000.0,45,2017-03-20,Company,31a5ff5792845d41db40d9416399749b6b7adb6620659952a8589f3830ea06e5,2930.0,0.0,,,,,,,,,,
5b84e8c9ce6b,b2304bb899e8,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму производственное помещение,Сниму студию под кухонную мастерскую,20000.0,6,2017-03-15,Private,,,0.30836
- переезды квартир,домов,офисов,складских помещений и др. /,,,,,,,,,,,,,,
6faf312b4a99,bf113a4bc485,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска люлька,Переноска,100.0,39,2017-03-21,Private,7f9d75455e2651bdb8388c6f067f09a8e5f10d9d155d261b203ee0da4240f7ad,999.0,0.80323
Легкосплавные диски /,,,,,,,,,,,,,,,,,
562d8ab0110d,78c49d484091,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кровля, фасады, сайдинг - быстро и качественно","Спроектируем, построим, отремонтируем!!!/",,,,,,,
Удерживающие штаны безопасности :	да/,,,,,,,,,,,,,,,,,
Безопасность: /,,,,,,,,,,,,,,,,,
a424832653e6,c724a86cd111,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Chevrolet,TrailBlazer,"Chevrolet TrailBlazer, 2013","куплен в мае 2014 года,в хорошем состоянии",1600000.0,11,2017-03-16,Private,276a876a65a2b073c2b37cd9740e1469c7b0b9ec03c2b03b271f636a2216140e,1118.0,0.0
6050bcd2b871,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Sony Ericsson BA-700 Ray/Neo MT15i,Оригинальный аккумулятор для Sony Ericsson BA-700 Ray/Neo MT15i//,,,,,,,
Разъем	LGA 775/,,,,,,,,,,,,,,,,,
- Хорошая модуляция (качественный звук);/,,,,,,,,,,,,,,,,,
ca97281d2bb5,2df282b86ea1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Armani,Продается шерстяное оригинальное платье Armani.,2000.0,24,2017-03-27,Private,6fbd0581099586d80ded5666e1c8c1ae9888cc3401869962e91c5bbe38de9f7d,556.0,0.0
ОписаниеВставки: 36 Бр 57А-0,"26 4/4\"",15700.0,2765,2017-03-26,Shop,09e402c6daea03ad4e54ac88f5c7c78f6e0f2c6d3415b876268725094d1b08d7,23.0,0.0,,,,,,,,,
AGP 8x /,,,,,,,,,,,,,,,,,
c0cf117e8d3d,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Каталка maserati 3-6 лет, белый",Характеристики:/,,,,,,,
имеется прорезь для крепления в автокресле /,,,,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,,
2. Аккуратный внешний вид;/,,,,,,,,,,,,,,,,,
46af71480724,059929db07cf,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка школьная,Размер 140,500.0,60,2017-03-15,Private,bdedaba57644ec6e1636ee26096bbbcd5447cc6b18ec16298c19256eb5c8f3cc,122.0,0.0
"- упаковка  - книжка.\"",1900.0,117,2017-03-27,Private,0edfec85780309a46b53e2e6a785b7de2d8548e254701e89c9fa3a3f95776fe6,1416.0,0.12789,,,,,,,,,,
********************************/,,,,,,,,,,,,,,,,,
19d5ae3902af,5d22acbde241,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские чуни,продам.новые.11 см по стельке.натуральная овчина.покупали гораздо дороже.,300.0,43,2017-03-20,Private,dca4fcd22b18d3ee0d990d83f124164c15f3d051c2ebe41876ea930dd69603e0,90.0,0.0
85ab6a022394,bb22d419b98e,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer AL1716,"Орбита сервис предлагает широкий спектр услуг по ремонту компьютерного оборудования любой сложности. У нас вы можете приобрести комплектующие, программное обеспечение и оборудование, для пк и ноутбуков от мировых брендов: Intel, Tp-Link, AMD, Nvidea, Microsoft и другие. Так же мы рассматриваем приём ваших б/у комплектующих на реализацию./",,,,,,,
4164ca4ac919,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 5/8 эт.","Продам 2 комнатную квартиру с великолепным видом на море и Сочинские просторы. Квартира продается с энергосберегающим остеклением, газовым котлом, подведенным электричеством, системой кондиционирования,. Высота потолков 3 метра. Рядом с домом остановка общественного транспорта, магазин и аптека.Документы на собственность квартиры на руках! Звоните!",1100000.0,10622,2017-03-15,Company,9cbb3f54f6b4c80cfb7b2144119c113f0c77a56c249d27a474a5f81ce0b581b8,2218.0,0.48042
"🎀Работаю на дому (36 комплекс)\"",400.0,30,2017-03-16,Private,c756d233382da9c507ea045761e3d3a6f479c12d7c03bccdbf9c762372612cd4,2661.0,0.0,,,,,,,,,,
"ТЦ Апельсин ул. М.Рыбалко 78а 1 этаж отдел Белочка.\"",1050.0,62,2017-03-26,Private,b36560a4832eb5b5afc856c383618bf0e88b6704f2880911e50354888f1cbaf3,45.0,0.2067,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
"Ткань для очистки\"",2800.0,78,2017-03-25,Company,8d7133cf427d5334e8b12eb9175c62b86609d6dd0b7bb59bfc150dfc9e0c0e11,2863.0,0.0,,,,,,,,,,
Наращивание 900р/,,,,,,,,,,,,,,,,,
Размеры с подставкой:  532×377×130мм/,,,,,,,,,,,,,,,,,
ХЛАМА/,,,,,,,,,,,,,,,,,
65f875ed07d2,7906b46a4b39,Волгоградская область,Камышин,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Планшет Samsung Galaxy tab 5, модель n9000 в отличном состоянии батарею держит хорошо, +проводная клавиатура и чехол книжка",2500.0,19,2017-03-28,Company,b427b0d51b9379864921f62990bbb89c4e9701fa191afe5f630c342c71d38985,2876.0,0.33973000000000003
Доставка по России. Цена от производителя./,,,,,,,,,,,,,,,,,
7e92b815aa44,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Туника лавандового цвета 51308,"Туника очень красивого цвета, качественная, размер 48, состояние идеальное./",,,,,,,
2. набор костюмов жених + невеста на бутылки - 300 руб./,,,,,,,,,,,,,,,,,
a444114c1b9e,daf38ade73fd,Иркутская область,Иркутск,Животные,Товары для животных,,,,Инкубатор цифровой автомат блиц на 48 яиц,"Выводит отлично, можно вместе с яйцом, вывод 29-31 марта, заложено 48 яиц мясояичных пород, можно без яиц-цена будет ниже. Есть пенопластовый инкубатор автомат на 63 яйца. Звоните, отвечу на все ваши вопросы. На всех инкубаторах есть дополнительное питание от аккумулятора.",10000.0,48,2017-03-24,Private,5b88d073033aba86c3cedcb4b898eb665e985808d46ee44d4c6b1c88ebf4edaf,2038.0,0.0
"Светлана\"",500.0,17,2017-03-24,Private,1059aa73d8d3be240db52c256ea11a24aa0a6196786fe461e9f2726e53c87113,66.0,0.0,,,,,,,,,,
Так же рады Вам предложить:/,,,,,,,,,,,,,,,,,
68251c0be7b6,be72497a6685,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16GB LTE,"В хорошем состоянии , работает все , ничего не менял , защитное стекло накленно, документы все есть , звоните /",,,,,,,
Windows 7 pro / 64bit лицензионная,Kaspersky Anti-Virus/,,,,,,,,,,,,,,,,
"Функция \"\"монитор\"\" для прослушивания слабых сигналов/",,,,,,,,,,,,,,,,,
Торговый дом ТЛ/,,,,,,,,,,,,,,,,,
3d701e9d9b10,5f2cd75674c1,Владимирская область,Вязники,Личные вещи,Часы и украшения,Часы,,,Часы,"Продам часы ,, Весна,, каминного типа с  боем курантов./",,,,,,,
Управление: электромеханическое/,,,,,,,,,,,,,,,,,
- 30 км. от города/,,,,,,,,,,,,,,,,,
Каркас: Двухуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
Бампер безопасности (можно расстегнуть,поднять к верху или снять совсем)/,,,,,,,,,,,,,,,,
- Аварийная служба канализации/,,,,,,,,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
8. 2400 руб/,,,,,,,,,,,,,,,,,
Вылет 09.04 на 12 дней + ночь перелета,завтраки:/,,,,,,,,,,,,,,,,
Телефон в хорошем техническом состояние ( есть небольшие царапины ) /,,,,,,,,,,,,,,,,,
dd3a673bff27,37f6f990cab4,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Медведь новый из м/ф \"\"Маша и Медведь\"\"\"","\"Продам игрушку новую из м/ф \"\"Маша и Медведь\"\"\"",500.0,175,2017-03-22,Company,88958dae09773200f4fd0a49d5a29dcb31045f6df48bd4127db7b89cd4602e9f,877.0,0.0
Камера 2 mPix/,,,,,,,,,,,,,,,,,
04fe94c89239,5e2501b44000,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 5/24 эт.","Продается 2-х ком.кв,70 кв.м. дома,с отличным капитальным ремонтом; комнаты раздельные на 2 стороны, 19 кв.м, 13 кв.м, просторная кухня-гостинная 23 кв.м, лоджии 2 стороны. удобное место расположения Рядом школа, садик, пятерочка, Парк им Гагарин.",5600000.0,7,2017-03-19,Private,322db48c3f3f7b8bc75aae6e55ca22ad936631b7c8f7408038ffb122efe1bebd,1012.0,0.03227
Объем оперативной памяти 2 ГБ/,,,,,,,,,,,,,,,,,
-Галогенновые противотуманные фары/,,,,,,,,,,,,,,,,,
47f416ee9110,be4499498c9d,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна - осень,"Куртка в отличном состоянии, ярко-розового цвета, подойдёт на девочку так же и на рост 160-165, красиво сидит, в области пояса затягивается",1500.0,1,2017-03-16,Private,4f49e69007116aa01c1bf23f67898852d9382f963335590649d573e7ca220a04,96.0,0.0
Дистанционное управление электозамком/электрозащёлкой/,,,,,,,,,,,,,,,,,
33a637a1c21e,773a8f97f006,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую косуху,Продам новую кожаную куртку.../,,,,,,,
f1f0cb5c6333,c701078b4a5d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь пакетом,"Размеры от 27-30,",300.0,64,2017-03-28,Private,fc1683a59235319e6fc0f3f45134c0a9a0cf29d103657f8b9682835578c2fb8e,91.0,0.0
Возможно подключение педали/,,,,,,,,,,,,,,,,,
0f51b3b60cd6,166b1778f567,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа из бамбука прямо из Китая,классная шляпа! новая привезена из Китая,1000.0,53,2017-03-18,Company,bf52f1749990dec6f05e5f817164ca5e763e979d04c15fd41c71bf9f600aa674,1634.0,0.0
Облагораживание огорода,дачи /,,,,,,,,,,,,,,,,
Гриф удобный,благодаря малой мензуре играть на нем достаточно удобно./,,,,,,,,,,,,,,,,
1d6f89ed8095,0c643dff3ddf,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную квартиру на длительный срок. Оплата 15000 всё включено. Агенства просьба не беспокоить. Молодая семья славане,14000.0,1,2017-03-25,Private,,,0.21103
"Старые колонки\"",53000.0,8,2017-03-16,Private,53fc7df18b706be439aca2209b4db1aeeb9bda2a3dacb511e2076327e196482a,2795.0,0.0,,,,,,,,,,
4268b45bb75c,76845970ee7c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли пакетом,"Все 36 размера,кроме персиковых,они 35",500.0,43,2017-03-17,Private,8640666e16884fda61c9163acfc6dd25b6b94aff560357b77ce26bc25a2fc8fc,2020.0,0.0
f9f0da1dc0cc,6545ba52e9c1,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Earpods наушники,,300.0,2,2017-03-20,Private,c1d1a275b9b0e3b952d0ed7b86adf9852eb1e496d3c4c270fa7541833be23298,3047.0,0.26355
Встроенная память,ГБ	32/,,,,,,,,,,,,,,,,
2fb821f88cf1,3d12c6e45170,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круг шлифовальный,"230/6/22,23 по миталу 10 штук по 50 руб.дополнительно пачка электродов 3еasab ватчеги зимние цена договор.",500.0,12,2017-03-20,Private,a6687118343b99901164670cbb08aa41a01aa0a17b3c51fd4da1382a46ec9e52,1263.0,0.0
0942a23b770a,d6c53051fe0b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Женские туфли размер 38,5",,300.0,14,2017-03-23,Private,7242526a4a1a2ab1b5e7c767418a0d9b00fc30739ede85e2f3a86e5d84746af7,432.0,0.0
0e31560e1e17,74f1f31d32ac,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2009","Машина в идеальном состоянии, не битая, кузов ровный без сколов и вмятин,  двигатель-коробка без нареканий, чистый ухоженный салон, колёса зима -лето, вложений ни каких не требует! Хорошая музыка .Символический торг! Обмен!",275000.0,1,2017-03-24,Private,d1b39f968ce69309b1387e6150cc6b23356011d816a19c29af0626c050349d07,1118.0,0.7376
Корпус инкубатора изготовлен из пенополистирола - материала,обладающего оптимальными для этого прибора термодинамическими свойствами./,,,,,,,,,,,,,,,,
"Купила по своей глупости неверный размер. Размер 35-36. Стоили при покупке 3800\"",3000.0,19,2017-03-21,Private,fbebc7c855172d3f364fb5928864d17bd1c25d760d695fa1a7a1cbdbae524504,435.0,0.0,,,,,,,,,,
- обрезной и необрезной материал,брус,доска,бани,дома;/,,,,,,,,,,,,,
e84fdb430675,8c3d56642a30,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Красивое декольте. В хорошем состоянии. Турецкое.,600.0,50,2017-03-18,Private,76d9284ec823f5db6e9b0761bd92d25d9d9af392f7d4603893d6988a25c8bcda,387.0,0.0
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,,
-сварочные работы любой сложности./,,,,,,,,,,,,,,,,,
251f6a5fc70f,ba39e8246bf1,Башкортостан,Туймазы,Бытовая электроника,Телефоны,iPhone,,,Обмен айфон на ВАЗ,"Айфон 5 зарядка и доки норм работает разбит экран ,работе не влияет 16 гиговый",10000.0,2,2017-03-24,Private,6b7c8c102409b2bc9c0439cc31cf90a4a87e3b746817c1dbdfa47b9e36b6fdb0,2918.0,0.0
Eric Clapton “live in Hyde Park”/,,,,,,,,,,,,,,,,,
6 2016 Легенда о Тангуне (Корейская) 65р/,,,,,,,,,,,,,,,,,
Чувствительность/,,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (6 000 р.) и офисных ноутбуков (от 10000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,,
df571d579c02,34cbc4e61502,Ярославская область,Ярославль,Бытовая электроника,Телефоны,ASUS,,,Продаю asus PadFone s,"Продаю ASUS PadFone s в идеальном состоянии + зарядка в комплекте. Коробка. Документы. Работает отлично, фото делает классные. Сейчас стоит 6.0  Android. Торг реальному покупателю.",12000.0,38,2017-03-24,Company,05d95698867eb6bda004c8bf6858591c427117fecdbc2bb6f38736a947d53f9b,2941.0,0.0
Монтаж бойлеров,водонагревателей,котлов,печей/,,,,,,,,,,,,,,
Wi-Fi 802.11n,Bluetooth 4.0,USB/,,,,,,,,,,,,,,,
В диване имеется ящик для белья./,,,,,,,,,,,,,,,,,
45bbcdadbe30,e74174486ae3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки мальчикам. Весна 31 32 33 35,"Арт 1449. Ботинки мальчикам.Теплая весна. Размер 31=19см стелька 32=19,5см 33=20см  35=21,5см. Цена 850р",850.0,97,2017-03-28,Private,c25292eec2115b30b4f9e4e061275f0c191361ceb680fd8be1769d5e7875aceb,47.0,0.0
33153bf31253,af85c714a40a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье розового цвета. Очень нарядное. Размер 48-5,Платье очень красивого темно- розового цвета. Размер 48-50. С вышитой спиной.,1500.0,62,2017-03-19,Private,88c5d74fdcd80a5635b547c6fe1266ae14175ae537620bdb834de6f10729363f,557.0,0.0
Комплект: Документы о покупке/,,,,,,,,,,,,,,,,,
Доставка и подъем на этаж бесплатно!/,,,,,,,,,,,,,,,,,
"Адрес: Пермякова д.43 Комиссионный магазин \"\"Деньги сегодня\"\"\"",5500.0,7098,2017-03-21,Shop,c044fd9f5c05d28760ce9e8506a8fec40eb6c7973c27202af2a82aa39ec09ca5,2876.0,0.0,,,,,,,,,,
d42b2d77f920,d0bd2ffa2969,Краснодарский край,Новокубанск,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 6303А5,продается маз 6303А5 бортовой тент конец 2010 года выпуска двигатель ямз 6582 330 лс пробег 163 т км практически новая резина  тахограф автономка АБС состояние отличное не требует  вложений один собственник,1300000.0,16,2017-03-26,Private,f50fad9d887b9b4fcce56b0f2ec32ecf252580dbc243ca3827e47fe723737bd1,1057.0,0.15077000000000002
"Нам подарили маленький\"",300.0,58,2017-03-23,Private,54d25933cff0e95ab64177e0834e61d342f2461c1bfb332906d44d7ddaea39d9,54.0,0.0,,,,,,,,,,
a3fb4b320601,9d2065fcc481,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка teca nubero 60 новая,,28000.0,4,2017-03-16,Private,,,0.0
b50b97530ab3,69d60075d1b4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Пишите и звоните в любое время,забирать в центре.",150.0,23,2017-03-16,Private,e21013f1c3c79d4a6cdcfc4f5b5f694efca13ce3098ced66776d375bba2edfc5,622.0,0.0
— компактная фотокамера/,,,,,,,,,,,,,,,,,
Аудиосистема Concert – 8 динамиков.(очень качественное звучание),/,,,,,,,,,,,,,,,,
Поворотные передние колеса с возможностью блокировки. /,,,,,,,,,,,,,,,,,
— аккумулятор 1715 мА⋅ч/,,,,,,,,,,,,,,,,,
Модификация 29266/,,,,,,,,,,,,,,,,,
Освещение    Галогенные лампы 2х20 Вт/,,,,,,,,,,,,,,,,,
Установленная мощность: 1,1 кВт/,,,,,,,,,,,,,,,,
•	Раскрой СИП панелей./,,,,,,,,,,,,,,,,,
Есть и другие вещи/,,,,,,,,,,,,,,,,,
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,,
Ткань:эко кожа /,,,,,,,,,,,,,,,,,
5bc8ec9bbadd,b6e79143ec37,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Тандыр глиняный на 24 хлеба,"Сборно-разборный тандыр для производства лепёшек (Грузинский хлеб). Электрический. Возможно использование как в коммерческих, так и в личных целях (дача, частный дом). Полностью готов к работе. Удобно разбирается на сегменты для перевоза. При производстве использовались настоящие качественные материалы. Торг уместен.",60000.0,21,2017-03-28,Private,d2b6435d1789d3477a2f16017dd1fdd414463ab7b6d5b6d4f99ae3bb25f001e0,1617.0,0.0
Размеры 2140 ×750 и 1910×1430./,,,,,,,,,,,,,,,,,
-ламинат,обои,кафель,качественные двери,сантехника,счетчики,застекленная лоджия/,,,,,,,,,,,
0bd190b0cfaa,add04de632d7,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Котята для души и разведения,"Продаю великолепного британского котенка, окрас голубой пятнистый. Малыш с отличными породными данными и суперласковым характером! У котика плюшевая шубка отличного качества, идеальный прикус, корректный хвост и выставочный темперамент! Малыш принял участие в международной выставке и получил отличные оценки экспертов! Котик полностью привит и имеет полный пакет документов (метрика, ветпаспорт, договор купли-продажи, диплом и наградная розетка с выставки)!  Возможна продажа под кастрацию.",20000.0,199,2017-03-15,Company,10e4933639b2fe343fce7aed8ee2ed24b046aaefb2ef0d1d394145aadcdc29a9,2075.0,0.07478
Размер производителя 21,соответствует 21 Котофея,Totto./,,,,,,,,,,,,,,,
20. 50 центов 2002 г - 250 руб/,,,,,,,,,,,,,,,,,
Процедуры проводятся на современном аппарате. /,,,,,,,,,,,,,,,,,
45134f6f2fbe,0065c2213def,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,Абсолютно новый. Теплый. /,,,,,,,
- Ускорение и очистка ПК/,,,,,,,,,,,,,,,,,
• удобные транспортные развязки (подъезды с пр. Гагарина,метромоста,Университетского проезда) и продуманная система заездов для автомобилей;/,,,,,,,,,,,,,,,
a93d5c8f6cab,2b866be9eee5,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Коньки,Коньки для детей .Отличное состояние. Для мальчиков.,1000.0,7,2017-03-28,Private,ca8a2ead40d3a531ef2f6a369a93e065f1d534c34492b9a58bbda065a42b708e,2653.0,0.0
c2c108ffb7a2,80c287c38e98,Воронежская область,Россошь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,Металлоконструкции. Ворота решетки заборы навесы козырьки и многое другое.,1.0,6,2017-03-25,Private,,,0.4
e03d3149b1df,df488e5fd890,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Детские вещи,"Продам вещи в хорошем состоянии для девочки от 0-до 3,4 мес.22 распашонки,13ползунков,8 бодиков,2 пары носочков,5 пар царапок,9 шапочек",600.0,153,2017-03-15,Private,42347f92135901662cc42fe7614fae884d6ad778b3e1e24098737193c3a33670,83.0,0.0
Размер 44/,,,,,,,,,,,,,,,,,
Милая и уютная кухня,которая подойдет как для квартиры,так и для загородного дома. Натуральный массив ясеня,из которого изготовлен этот линейный гарнитур,подчеркнет единство с природой./,,,,,,,,,,,,,
Домик изготовлен из фанеры берёзовой 6 мм высшего сорта. Заготовка может быть изготовлена по вашим размерам,"с учётом всех пожеланий!\"",1200.0,24,2017-03-18,Private,f98c06ab9a4672df6f8bd85e7ef586dc4a7814a1baba0f3f80b3c0b965b2d227,979.0,0.0,,,,,,,,,
19a29a60cc70,62d664d4edcf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние пр-во Турция,"Продаются сапоги зимние, комбинированные: натуральная замша с лазерной обработкой и натуральная кожа, внутри натуральная овчина, в отличном состоянии, носились мало (можно носить с отворотом, но так не носили, поэтому заломов нет), покупали в Турции за 100$ для ребенка, нога быстро выросла, продаю за 2000 руб.",2000.0,59,2017-03-20,Company,5e79390981ae4c1e4c36658c8e2ff81ce270992701ddb8c9956718ccfe44cd13,642.0,0.0
Класс изоляции Н/,,,,,,,,,,,,,,,,,
e4bd4a5fc4c1,b4a59fd47817,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам обувницу,"Продам в отличном состоянии обувницу,недорого!!!",,42,2017-03-22,Private,8b22d38cddec82729cc9610a1edf32c6eedff1f3e16697028c5302f37cf6bda4,1456.0,0.86521
566cf15010e7,a98795eccd3f,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос садовый из нержавейки,,2000.0,9,2017-03-19,Private,ef90124158207b2b0f1818afb4c752d40316aa9147b23fabe35d8cf43f2f8cde,1109.0,0.0
9db2cf56c3b4,c6656bc70d74,Ярославская область,Мышкин,Бытовая электроника,Телефоны,Microsoft,,,Телефон,"продам новый телефон Microsoft Lumia 640,",6000.0,8,2017-03-28,Private,,,0.10404
35e164e53841,a511d60a5112,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые ботиночки,"Новые демисезонные ботиночки с подошвой,профилактирующей плоскостопием",450.0,16,2017-03-19,Private,3050df6ee2842c5065566fbf2ea23b6603574c4e7e4d7eef846d03fd06dccb0c,87.0,0.0
-рассрочка/кредит/,,,,,,,,,,,,,,,,,
✔ доставка в другие регионы России почтой РФ (300 р.)/,,,,,,,,,,,,,,,,,
3f66652d1903,32c2ad25c7bf,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Вай фай модуль на ноут от асер,,300.0,13,2017-03-20,Private,643d97e53729e2ed0cb9456ac71eae4a9c5644999f798699bac40a8701da38fc,2247.0,0.0
Модель: «Лариана-1»/,,,,,,,,,,,,,,,,,
Почему большинство покупателей Ставрополя выбирают спортивные магазины «АТЛЕТИКА» /,,,,,,,,,,,,,,,,,
90e3b0e8f1a0,69b5a96c2411,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди детское,"За оба 500 рублей,фирменные!!!, в носке меньше месяца,состояние идеальное!!!",500.0,82,2017-03-17,Private,59b62cb7e5214372ed3b417c910ba2d79a15579910b510f1dcd82fdf7ccf7e2f,62.0,0.0
e23f72fa8e28,ccffda539708,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Уголок кружевной на выписку,"Уголок на выписку. Покупали в салоне-магазине Quinny. Кружево очень ажурное, Ткань пеленочки нежно-голубая 100% хлопок. На ощупь шелковистый. Отлично пропускает воздух.Высокого качества./",,,,,,,
Вес модели – 6,5 кг/,,,,,,,,,,,,,,,,
•	Стиль: Повседневный/,,,,,,,,,,,,,,,,,
