item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
Цвет,болотный,"темно зелёный.\"",800.0,1,2017-03-16,Private,8d38604e93a3b150aa21628893d9fbc764b7dd7c4d7cdef977268a2d367172f4,82.0,0.0,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
29a9936c00ef,83cd53197c82,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Брошь с бриллиантами,По всем вопросам звонить по т.75-24-87 Ломбард,25000.0,127,2017-03-21,Private,ae8c6b2f294a4fbf0f56874cc38fe4c8c578a1418f8e0f22940e9af1e9fa0464,28.0,0.0
0,2 л. -  от 31 р. за бутылку (36 шт. в коробке)/,,,,,,,,,,,,,,,,
fa3e602025fe,5330794c4857,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипеды,"Продам велосипед ламборджини,новый.Смотреть химмаш",7800.0,8,2017-03-15,Private,5997292ff65487cc1b67baa0d3dd227a08e8d3328bd9a987ef9ffc4ac12e717c,2370.0,0.06093
169bc6c04c6d,e065a9e167c6,Калининградская область,Гурьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),"продается земельный участок КН 39:03:060002:557. На участке газ, электричество. торг возможно",2400000.0,598,2017-03-16,Company,b6336a8d53509780351a6fd9faa39d5ca2de9da0f34a8934a8ef094ed2653b96,2893.0,0.06514
8e60b5e69993,a309ba8ad73e,Самарская область,Новокуйбышевск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус от системного блока +блок питания на 350 w,,600.0,5,2017-03-21,Private,a17b8c9ea5c84362ecc12e3d6a042a84305a69022d2ccf2154367f6341a15ffe,2855.0,0.0
df19bac8311a,787303f9d42c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка в хорошем состоянии на 3-4 года,В хорошем состоянии.,150.0,49,2017-03-20,Private,f732801abac6a779ecf04bf528bf7649831c81b6670b8ad490c00537eaa5110d,52.0,0.0
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,,
09ac69cd73a0,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Van's оригинал все р-ры 8,Кроссовки в наличии в г. Челябинске./,,,,,,,
ed9a03ed3e04,da623bcaa0a7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильены,"Натуральная замша,не обшарпаные,носы целые,удобные!",399.0,31,2017-03-16,Private,852000c426c0863f860fc5b77545c5ec0eed0fb01ad96592f469be456ffc8a87,438.0,0.0
удобное для Вас время. При выполнении работ учитываются все требования и пожелания /,,,,,,,,,,,,,,,,,
"Длина 3 метра\"",150.0,21,2017-03-18,Company,db7996064315eeebb137676a7fbc51de431f52ee3e68475cc86bbd2d2d15b726,2907.0,0.29163,,,,,,,,,,
12e884327ff9,10f0f6b4c05f,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Помада матовая,Не правильно подобрала цвет( в магазине не меняют.,300.0,129,2017-03-19,Company,cb399f54d77912c359119599d5cbcbb19a89b85635c92537fc8883f7257427e6,774.0,0.0
В магазине стоимость 30000./,,,,,,,,,,,,,,,,,
26c6dc2f3e9b,88d187dc034e,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаем отличную коляску,"Вам представляется уникальная возможность приобрести новую коляску вдвое дешевле! Коляску использовали мало, т.к. переезжали. Коляска удобная, мягкая, сгладит любые неровности прекрасных волгоградских дорог, вашему чаду она точно понравится. Она легко складывается, легко меняются модули, поэтому подходит детишкам от рождения и до 3 лет. Запись на тест драйв по указанному в объявлении телефону на Тулака.",12500.0,13,2017-03-24,Private,4dd3c0e9baada45c845eeddc8ce704d516c53cf5721f7eca6cb384908b47a976,1002.0,0.80323
Кол-во пиксельных конвейеров 40,16 блоков выборки текстур/,,,,,,,,,,,,,,,,
Матовый вельветовый финиш,равномерно распределяется по коже и подчеркивает рельеф губ./,,,,,,,,,,,,,,,,
5. Дождитесь когда одна сторона блина пропечётся. /,,,,,,,,,,,,,,,,,
Спиральные чипсы (фритюрница,американский аппарат для нарезки картофеля в спираль)/,,,,,,,,,,,,,,,,
5cc0994324cc,2c3925bb413e,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/9 эт.","Сдам квартиру с новым ремонтом, за торговым центром АРБАТ, по ул. Артема, 100, длительный срок, оплата ежемесячно 7 тысяч плюс счетчики/",,,,,,,
62fc33f012a7,a66fefe221ab,Алтайский край,Бийск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon sx130is,Отличное состояние есть чехол,3000.0,10,2017-03-17,Private,5ab82dff173e75611c799903a7bb452d3505d6bd862e62e6e428987255e051bd,2999.0,0.0
896665091fcd,590b42ec6596,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бандаж дородовой,"Удобный дородовый бандаж. Хорошо поддерживает живот, снимает нагрузку с поясницы. Под одеждой не видно. На теле не чувствуешь. Мягкий. По длине 88 см +тянется",200.0,45,2017-03-27,Company,999a3f109d4bcf4aa58883666d52874055fe0bcb0eef670a2fc85391a243085c,606.0,0.80323
b346ba7c1d59,cdb2525d867a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы тёплые,За все 500р,200.0,45,2017-03-24,Private,217df31e49b65d9acaaea534e73959f3fbdc6cda4a6caedc386ed41b2425411d,63.0,0.0
"Продаю Очень срочно. ТОРГ!\"",45000.0,21,2017-03-28,Private,96151a961eb377df7258686499700825da491ff7d4ddbd147af7ab6b6704f367,2291.0,0.0,,,,,,,,,,
ad47de220cf2,3cb09e3429a9,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,"Детская мебель, мебель для детей и подростков","\"Продам мебель для детской комнаты в отличном состоянии. Возможна продажа отдельных предметов мебели, в частности: одной кровати, письменного стола и комода. Мебель компании \"\"Любимый дом\"\" (ДСП",фасад ДВП,ящики с направляющими механизмами) Причина продажи: выросли дети,мебель была приобретена для детей  непосредственно в мебельной компании. В наличии: /,,,,
"Больше ворот в нашем интернет-магазине Steelland-t.\"",42990.0,145,2017-03-21,Company,670579656f067f116750f95d0ec1d481bb5af0fbcf38ceb1ed30d1d2c7c8ca33,1284.0,0.0,,,,,,,,,,
"ЖК-монитор с диагональю 17\"\"/",,,,,,,,,,,,,,,,,
Цвет – белый/,,,,,,,,,,,,,,,,,
"Будем рады Вам помочь ежедневно без выходных\"",400.0,1,2017-03-19,Private,9cf41a45041933dd673418d9377c1b369f4697d421aaa04a6de149f603615ac9,1055.0,1.0,,,,,,,,,,
• 1,2-дюймовый круглый дисплей с разрешением 240х240 пикселей;/,,,,,,,,,,,,,,,,
селе Новосельском,Бурлинского района,Алтайского края,все окна пластиковые,3 комнаты,кухня,кочегарка,санузел(ванна,унитаз),погреб в доме,счетчик на воду,веранда из шпал. Дом очень теплый,светлый; отопление печное-водяное,есть  водонагреватель,большая канализационная яма из бетонных колец. Земельный участок 13 соток: ухоженный огород,цветники,плодоносящий сад,надворные постройки
5e225e013f85,5a73f1a5e317,Красноярский край,Талнах,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья с ребенком. Срочно.,,1,2017-03-18,Private,,,0.23845
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Изготовлены на протезно  ортопедическом предприятии.\"",300.0,70,2017-03-16,Private,caae44dfc9caf2bbecd3bf36312135e97b0e23d8278281c5cced9aadc03ab7e6,44.0,0.23907,,,,,,,,,,
RESIDENT EVIL:REVELATIONS/,,,,,,,,,,,,,,,,,
Сердечники: CUDA/,,,,,,,,,,,,,,,,,
Щетки оборудованы встроенным таймером,который обеспечивает равномерную чистку зубов. Каждые тридцать секунд SmartRing начинает мигать - одновременно с отключением на некоторое время вибрации это сигнализирует,что очистка участка ротовой полости окончена,требуется перейти к другому квадранту. /,,,,,,,,,,,,,,
d15cb8a0da4e,fc7623fecf00,Челябинская область,Озерск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор стальной 21K 300-1500,В нашем магазине вы можете приобести всё необходимое для отопления по оптовым ценам./,,,,,,,
Не требует не малейших вложений. /,,,,,,,,,,,,,,,,,
Возникли неполадки Вашего верного помощника? Не запускается компьютер или не загружается операционная система,синий или черный экран,сильно шумит или перегревается? Определю причину неисправности и произведу ремонт в день обращения./,,,,,,,,,,,,,,,
В квартире свежий евроремонт./,,,,,,,,,,,,,,,,,
fdd4410cdaa3,f4622653075b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Сотовый телефон Sony Ericsson K320I,,800.0,2699,2017-03-23,Shop,80f7ecc8b06bb700d2dc4d7ef1d57e9ffcf10460c3e51bb43d29f708fd45918b,2920.0,0.0
88f824c98803,6571a09b2886,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Платье нарядное, надето один раз. Состояние нового",400.0,187,2017-03-21,Company,763f4eedee15396dc3c5dbc9a24969fc6b2388ef28a1443eb59113e105d94f55,557.0,0.0
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,,
754a586d6628,977a58852f4e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон тройку на мальчика-штанишки,курточка,конверт",500.0,13,2017-03-23,Private,c50267b7a0ac16db88bd268be49706b34430bce4b17666bc3d493b9c4776468f,50.0,0.0
a7f16ff19cf2,05d176848601,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs 2 (ps4),Продаю watch dogs 2 на PlayStation4 диск без царапин в отличном состоянии.(комплекс 37/03 1 подьезд.центральный,3000.0,14,2017-03-18,Private,ca501d88c296a5da40e8d9c97267b2509e671c633fa8d35b9d015eee27cc67e7,2888.0,0.0
Цвет тёмно синий./,,,,,,,,,,,,,,,,,
Ширина: 3.5мм /,,,,,,,,,,,,,,,,,
Вес - 10кг/,,,,,,,,,,,,,,,,,
Основные преимущества:/,,,,,,,,,,,,,,,,,
Горшок и когтеточка на отлично./,,,,,,,,,,,,,,,,,
3. Две натяжные простыни./,,,,,,,,,,,,,,,,,
Слот для карт памяти — есть,объемом до 64 Гб/,,,,,,,,,,,,,,,,
2820da375409,a071054ad87b,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-1200M,Продам телефон Samsung GT-1200M состояние б/у/,,,,,,,
"Гоголя 220\"",500.0,1645,2017-03-28,Company,204d58262f614414ae26ac95096c5aef6a3a0c85627df5eb0e1c137f503404e3,1667.0,0.16212,,,,,,,,,,
64aedb44cc7f,6a5783c52220,Свердловская область,Первоуральск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму двухкомнатную квартиру,8000.0,2,2017-03-24,Private,,,0.2292
"Теперь мы платим вам - натяжной потолок в подарок!!!\"",,2,2017-03-19,Private,d432c92c3ae812f557d31566299d0a217e5d73b8e07d684a81e99f8206784747,1191.0,0.2,,,,,,,,,,
— Кол-во на тех.таре 1х1м тех.пакет/плотный пакет: 352 шт;/,,,,,,,,,,,,,,,,,
80459459877c,186edc0937d7,Удмуртия,Воткинск,Животные,Другие животные,С/х животные,,,Продаются ягнята,"Продаются ягнята,  возраст 2-3 месяца!",,16,2017-03-17,Private,bd9453bbe4d93566c8f0488ec2186dfca01cb23876f27fa39ad014cf495b8d26,2188.0,0.36091
6d9a315ce185,e36d3a4ee18a,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с поетками,"Платье трикотажное,спереди с поетками.В хорошем состоянии.",450.0,7,2017-03-22,Private,33bb9f6d1a6557de6e0813e89d2e7a2b8fec13404b0770444034197f348bb504,387.0,0.0
cb95f9bd5b0e,61397c668afb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Детские жакеты!,"Очень красивые и стильные жакеты для мальчиков в идеальном состоянии, производство Индия, каждый 250р-это даром. Размеры указаны на фото.",250.0,52,2017-03-18,Private,13f62efc2fb7b041fa1b20ec79a0f61dcda6cc74687d5078583828ecd862beb3,112.0,0.0
- рама с гидроформингом и двойным баттингом из сплава алюминия 6061;/,,,,,,,,,,,,,,,,,
8.Вешалка для одежды пласт. детская 15р./шт./,,,,,,,,,,,,,,,,,
- Электрогидроусилитель рулевого управления/,,,,,,,,,,,,,,,,,
Цвет - Чёрный/,,,,,,,,,,,,,,,,,
92097d03a4e9,61bd78ff525f,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Мельница старинная,ручная  рабочая,,1099,2017-03-20,Company,07aa61ddd9a3a0d9077f1fec9a37bdf3bdd7c6105748fdf455384d59d3d00c10,1441.0,0.0
— 4 зеркальных лифта известной немецкой фирмы Schindler/,,,,,,,,,,,,,,,,,
8f2c8ea2cffd,76a788837e86,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 46 м², 1/22 эт.","Срочно!!! Супер цена!!! Успейте приобрести просторную квартиру в центре города в парковой зоне! Дом сдаётся летом 2017 года! Предложение ограничено, осталось всего 2 квартиры со скидкой в 400 тысяч рублей! Квартира под отделку, пластиковые окна, стяжка пола, остеклённая большая лоджия, счётчики. Любая форма оплаты, военная ипотека. Есть другие этажи и площади! Возможна продажа парковочных мест! Звоните! Мы подберем вам вариант без дополнительных комиссий!!!",1900000.0,756,2017-03-16,Company,3da196c5c678d598f153b5caf796ad0612bdcc5a4182ed2e2ba477f83186a4e4,2218.0,0.09148
Планшет Prestigio MultiPad Wize 3797 соответствует требованиям современного человека,в том числе и по цене. Процессор Intel Atom X3 с 4-ядерным графическим ускорителем дает обширные возможности,а полтора ГБ оперативной памяти позволяют использовать данные возможности полноценно. 7-дюймовое устройство в пластмассовом черном корпусе смотрится презентабельно. Prestigio MultiPad Wize 3797 с емкостным сенсорным экраном и ОС Android 5.x+ станет выгодной покупкой. Возможность 3G-подключения к интернету является дополнительным бонусом данного планшета. Емкость его батареи приравнивается к 2800 мА•ч. Задняя 2-мегапиксельная камера и 0.2-мегапиксельная передняя позволяют фотографировать и общаться с видео./,,,,,,,,,,,,,,,
-подходит для всех типов бутылочек и баночек/,,,,,,,,,,,,,,,,,
Материалы/,,,,,,,,,,,,,,,,,
Материал: Износостойкая резина/,,,,,,,,,,,,,,,,,
f79337af5a3b,73439cc6762a,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5 s,Срочно,6000.0,4,2017-03-17,Private,,,0.33973000000000003
Цвет: есть черный и белый/,,,,,,,,,,,,,,,,,
Батарея:	6-секционная литий-ионная 7100 мАч/,,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,,
"C100\"",,104,2017-03-28,Private,8ad2c685f79a30de0c90c68b3577a223055b4aae980155ee0001a94b876282cc,1299.0,0.0,,,,,,,,,,
• снижение процента по ипотеке. /,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,,
3b3bfb7ce527,cd3a15f0ff89,Краснодарский край,Абинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4 сот.,"Продам добротный блочный дом, под кирпичом. В доме 2 изолированные комнаты, просторный зал, столовая, кухня, ванная комната, туалет на улице, по кругу металлопластиковые окна, ухоженный огород плодовые деревья, беседка с виноградом(молдова, изабелла), хоз постройки. Дом находится в центре, на тихой тупиковой улице, рядом проходит асфальтированная дорога, в шаговой доступности школа, детский садик, развитая инфраструктура, ТЦ, магазины. Звоните!!! ID объекта 18486 АН Золотая Арка Официальные партнеры ПАО и Вы можете оформить ипотеку прям у нас в офисе с результатом одобрения за 2 дня! СТАВКИ снижены!!! Приходите!",2550000.0,5167,2017-03-25,Company,2cd911f076a19d683018d260001311ea8e87280b81b36649829fde2f9e317cb4,1309.0,0.0
e8e00047218b,489ecbc8702e,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли в коробке westfalika,Материал верха-натуральная кожа лак. Материал подклада-натуральная кожа. В магазине 5290,4000.0,53,2017-03-26,Private,d9f51070b9909005068a21a624041d16031206a72b28f4828585c927a5aa54d0,437.0,0.0
3c9e3cc7dd92,1c93f07d02cf,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам куртку кож.зам. Есть небольшая потертость. При носке не особо видно.,400.0,25,2017-03-20,Private,4a52f212f4507b5d7cc741afcf1009b450b6a05c3bd48e54a3bdcc3f67bffd95,648.0,0.0
При необходимости,"есть 2 бригады.\"",1500.0,2,2017-03-26,Private,3736455cdc9b50efdea36ef766cda13b3ca14322ec9fc8c29c88243ee89cf6fa,2219.0,0.2,,,,,,,,,
f951f7a18abd,2c1606193a1b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штукатурные помосты,штукатурные и полярные помосты высота 95 см и большой 160 см,2500.0,17,2017-03-27,Private,110ece2d097cda9e76e2644aa44969a8a54b34023233eda1453aa18e69e0bfd1,2040.0,0.0
1085f6c658a0,4a0f92c47095,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Minolta af 100-300/4.5-5.6,состоние 5 из 5.,4000.0,32,2017-03-15,Private,2327737b3e8292e5f219be7fa7871f8d07eb31fd25cc9e068667c0f96004bcc4,2996.0,0.0
Grand Theft Auto V/,,,,,,,,,,,,,,,,,
9e1e24d1ca45,50fc4f9d5ca2,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,Под видеонаблюдением,,1,2017-03-17,Private,,,0.0
Компактный потолочный стробоскоп,создающий атмосферу настоящего Ночного Клуба в небольших и средних помещениях 230 V 25 W/,,,,,,,,,,,,,,,,
6d8c38b74717,050aed033c30,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Бомбер Franklin Marshall,"Продам бомбер, размер M, оригинал, ношен один сезон. Состояние на 5-, имеются потертости на одном рукаве.",2500.0,12,2017-03-18,Private,4c275896020dea46aa284f9ceb1b321bdb1e751e1ad533821a3a01fac0af0f55,649.0,0.80323
"Вислоухого котенка (кошечка) продам за тысячу\"",1000.0,13,2017-03-27,Private,d339c6f7ef0c5ce465557e2551e0593ed33157fd739238a333c2a522f2bdf32b,2070.0,0.0,,,,,,,,,,
подголовники регулируются;/,,,,,,,,,,,,,,,,,
ремонт холодильных витрин;/,,,,,,,,,,,,,,,,,
a342d9a15fe3,aabe51fdcd51,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Лосины новые!!!,"Лосины на очень худую девочку, длина 75см обхват бедер 56см, цена за одни",150.0,31,2017-03-18,Private,02074cbf82b554b9cd085d952d9f3c1645f217bd6b504f39ac2058a531e0f13e,115.0,0.0
Новая/,,,,,,,,,,,,,,,,,
"Звонить в любое время\"",3790.0,1375,2017-03-27,Shop,4c15549d7436a029847bfc8dacd6f9d94ba680aa7dcd719b2160750b71b924dc,462.0,0.0,,,,,,,,,,
ad6c18f29aa7,3de184dc01f4,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботиночки на весну,Новые!","Новые,не подошли по размеру! Не маломерки!",800.0,6,2017-03-19,Private,d354708f0cd77ff54f5476a26bdf06032c95a1df5cf2846c0d4004a8421ad6cc,422.0,0.80323
Кол-во SIM-карт 2/,,,,,,,,,,,,,,,,,
d61e74c1eec8,8540aa538d7b,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка на мальчика / толстовка и ветровка на мальч,"Куртка-ветровка с утепляющей подкладкой в виде толстовки с самолетиком. Толстовку можно носить отдельно, она тёплая и классная, но немного короткая, примерно до 82 см на ребёнка, ветровка без пристегивания подкладки подойдёт на рост до 90 см., может и чуть больше)/",,,,,,,
1757e7b9585d,b5d9acfc5123,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна -осень,Куртка на весну -осень /,,,,,,,
9cf6b41e9dc5,c3882ab96e39,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Толстовка,,300.0,31,2017-03-26,Private,8067e2475d5babd050bc553ee6c1022c8b27810463bc4f41817f189f9d73f5cf,108.0,0.0
J3 5 7  2016/,,,,,,,,,,,,,,,,,
7045e92d95a8,99c924ed22e0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Носочки детские,Новые детские носочки р 7-8. Гамма.,52.0,21,2017-03-23,Private,21a83913a62ef5d486c2cd70eb3df0f1c4e53954ab2386fe9b948ea5fc1ade9c,617.0,0.0
"Торг уместен.\"",10000.0,3,2017-03-26,Private,3e81a019a113e17fd72ad3a7214480f647c096d18d93a88516c3a9dfd83c1744,2094.0,0.0,,,,,,,,,,
c1ad53d488c8,45ba3f23bf25,Иркутская область,Тайшет,Бытовая электроника,Телефоны,Samsung,,,22.03/ Samsung S5830i,"— смартфон, Android 2.3/",,,,,,,
ce0d3252289f,dca39874e5d9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный комбинезон,Продам комбинезон в отличном состоянии.,300.0,45,2017-03-16,Private,82381a3c55d4a7c68ee7508a0c6b7434492aa11bf43558a3d6aeccfb2f48d829,84.0,0.0
b81b27220f5e,b7895a1811c9,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,,,,Морозильная камера atlant,"Морозильник в отличном состоянии. Работает тихо, морозит очень хорошо. Звоните!/",,,,,,,
160f5dd1b95f,ffc890dc9b76,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Полупальто, рукав 3/4","В отличном состоянии, длина по спинке 60 см, длина рукава 42 см.",800.0,35,2017-03-26,Private,7f15c6e43f3ae2f53d387fdd7df0c1f3ca0886eb11da3b650326d321893bfe43,523.0,0.0
"СРОЧНО!!!!!!!\"",19999.0,169,2017-03-27,Company,620dd30612915cff5f58bce40820aec1327e4916063adeeb7e82d857f1ad6015,1226.0,0.86521,,,,,,,,,,
fc83cdab5931,d110abb5c688,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 5/10 эт.","\"Продается однокомнатная квартира 54м2 (застройщик строительная фирмы \"\"КРИСТИНА\"\") в центре города. Новый дом. Квартира с ремонтом",высокие потолки. Застекленная лоджия. Удобное расположение дома,рядом Театральная площадь,медицинский университет,школы,садики,магазины,два парка отдыха
ЖК-дисплей/,,,,,,,,,,,,,,,,,
"Любые проверки на СТО за ваш счет. В салоне НЕ КУРИЛИ!\"",390000.0,22,2017-03-21,Private,5a311354790f904606af33643bc3e7ff299b21ad30c38f90fafd66b0df93ae16,2262.0,0.30937,,,,,,,,,,
d1b556a5816e,575731218ed0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка парка ветровка 2в1 для беременных,"Куртка-парка-ветровка для беременных  на осень-весну, в хорошем состоянии, есть капюшон, внутри подкладка, которая отстегивается и можно носить как ветровку.  На талии размер регулируется. Можно носить и после беременности, очень удобная. Замеры,  фото могу отправить по ватм ап. Без торга",850.0,48,2017-03-17,Company,140d3e07f3a70e3ff2aae59307d4a748b89ccdc4c072c61c78912efc54cd63f1,528.0,0.0
Вес с коробкой  - 3,1 кг/,,,,,,,,,,,,,,,,
55 000 рублей минимальная ежемесячная прибыль /,,,,,,,,,,,,,,,,,
bc293e44dc9e,ed25af702258,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка,Куртка состояние не плохое.,500.0,24,2017-03-28,Private,665c4f1af235e15f3e154a9541721541d33abffe518265a904c76451eddf6387,52.0,0.0
Регулируемая подножка/,,,,,,,,,,,,,,,,,
Проживание,3-разовое питание,посещение закрытого бассейна,посещение тренажерного зала. /,,,,,,,,,,,,,,
Рекомендуется для детей от 3 лет./,,,,,,,,,,,,,,,,,
02ddab6ed3bb,337e29c2f90e,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Мужская футболка,Новая не подошла по размеру отдаю в пол цены,350.0,33,2017-03-16,Private,e4b8fbddc1e67523219c282b61e5fce00ec1e55a4ce653a976ed00eb7097a412,632.0,0.13198
2-Forza motorsport 5./,,,,,,,,,,,,,,,,,
8405e8bdbd5c,0f15fefd3a8d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка новая,xs-s,300.0,13,2017-03-15,Private,d525b3fb3c812cdf476b4740d63678a28b719fd366bf744919d482a5cf201db1,114.0,0.0
5546a0a5c65a,78ebaf553fda,Ростовская область,Усть-Донецкий,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю дачу х.Пухляковский!!!!!!,,99,2017-03-20,Company,,,0.2383
6b4b587f3f1e,52196a887447,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лакированные полусапожки,Продам полусапожки. Цвет синий. Размер 19.,250.0,75,2017-03-21,Private,2e9f1ba0bf60976b931c8bd2f32b794aaa34c1c3cb368d4c88302f7fd82526dc,2020.0,0.0
Удаляем пятна запахи пыль возвращаем цвет/,,,,,,,,,,,,,,,,,
На всё предлагаем договор. Пожалуйста,"звоните.\"",,1,2017-03-15,Private,2422b860cc38d2706d8de0e920b18375b1f5794f03615267312f179b4944b2f5,1082.0,1.0,,,,,,,,,
06a70eaaadbb,31d529e65682,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровые статуэтки лфз,продаю фарфоровые статуэтки/,,,,,,,
14893e60ea00,fe5cdd45eee7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Шорты 40р,В хорошем состоянии,50.0,48,2017-03-19,Private,fb267707c2c59f4a0312ead24fe3b77f947249ed0a91da0843b196a6fe754dea,615.0,0.0
