item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4b23432c197c,dc65e76e3921,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Костюм для модниц новый,"Костюмчик просто прелесть!!! Маечка вся росшита бусинками, классно смотрится еще под джинсы.  Юбочка это вообще сказка, пушистая, легкая, красивая.",800.0,135,2017-03-17,Company,7fddd797d210be281249a5d874c4fe46441939e61e231b706ebdd8f9b58c348d,81.0,0.0
3dc272395839,b1f244af1dc5,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам сумку с Орифлейм. В хорошем состоянии,100.0,27,2017-03-16,Private,a814f7fbc130f84a68bf81e8474d17e4ff24ca134fe19adb1a20e3ba9c88a10a,319.0,0.34863
05a75b2c9f42,b60078e64dc1,Башкортостан,Янаул,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2010","Продам автомобиль в хорошем состоянии,цвет вишневый",520000.0,14,2017-03-23,Private,54342a53e841be521b2553d21c705550dbeb473943e4b8417def53ee149a333a,1118.0,0.0
96d3eb73cce8,ea81f74239a7,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продаю клавиатуру,Продаю клавиатур. 2 шт. Цена указана за штуку.,300.0,43,2017-03-15,Company,d26524e582694527d318ff86bc715f80cf39925f52df86e01baee4b1c77c0bd3,2829.0,0.0
c76764eda2f2,e534a0e7a504,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Книги (4 ),Каждая по 100,100.0,29,2017-03-22,Company,d91ba5f6a0a255076520512398f4afe33f4d6837fec96b2855552b3a704bc41f,2286.0,0.0
До 6000 наименований товаров!!!/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
a16c277ab4d0,d220bf8c1a09,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 1520 идеальный,"Идеальное состояние,в плёнках,полный комплект,плюс 2-3 чехла в подарок./",,,,,,,
"Допустимая нагрузка на сиденье не более 30 кг\"",1599.0,744,2017-03-15,Shop,41fb8038a4a10b3de613f14c6ebdaf085964fd92504961b39bf8c47407a5a5a1,876.0,0.0,,,,,,,,,,
Гарантируем,что Вы останетесь довольны покупкой у нас,так как вся техника прошла качественное сервисное обслуживание,была тщательно помыта!/,,,,,,,,,,,,,,
489f417b57ab,1689653335a7,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей,"Вещи на мальчика 2-4 года, состояние отличное, цена за всё",500.0,17,2017-03-19,Private,5e3a0ce40b0b654b75820d035fac92bb3a7818dc5f15510d9f836214bdd0f3e0,61.0,0.80323
769bbbe9705e,07d151120552,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Милая кофта,,400.0,39,2017-03-17,Private,eabd6e94970bc25a88f8ca38867d69cb51f37d0813c0bc4594681169973375f8,398.0,0.0
e0f953dc9017,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые женские кросовки new balance,арт.КНБ002 черные/,,,,,,,
Имеется также дождевик,"маскитная сетка и сумка- переноска\"",5000.0,7,2017-03-22,Private,5962b0506e09b7ae875ba14398336745972aa1c742437a3462c87e5a8cb11bb2,1002.0,0.0991,,,,,,,,,
- Фары ксеноновые,бифункциональные включая светодиодную подсветку номерных знаков,электрокорректор угла наклона фар с автоматической системой стабилизации,"омыватель фар \"\"/",,,,,,,,,,,,,,
Разделение каналов	45 дБ/,,,,,,,,,,,,,,,,,
a8e502cdead5,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 2/4 эт.","\"Сдаю 1-ную квартиру. Тихое, удобное место. Недалеко от парка \"\"Революции\"\"",Театральной площади,рядом множество магазинов,гимназия,драм.театр,кафе,вся инфраструктура городского центра. Квартира полностью укомплектована мебелью и бытовой техникой. В 5-ти минутах от дома расположены автобусные остановки,"позволяющие доехать в любой конец города. Квартира сдается на длительный срок. Фото размещены реальные. Контактное лицо: Татьяна Васильевна Каталожный номер: 543157700\""
Рассматриваем все варианты расчета: наличный,маткапитал,ипотека./,,,,,,,,,,,,,,,
523fbdd33a58,625b4ff6c076,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли фиолетовые,,700.0,7,2017-03-20,Private,c13a5411c3288fa402f37ead43e1364675dbe2967aa4e87b9cc610c3dbf5abcd,432.0,0.0
9e56957d6eb7,2073cfbb93f5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,"Куртка размером 42-44,серого цвета.До -15градусов, в хорошем состоянии.",3000.0,1,2017-03-19,Private,c9bb7f51ba01320f4aa9be5d13682977ecddc85a955fd11bc4f5e804b9c878ed,522.0,0.0
Страна бренда- Великобритания/,,,,,,,,,,,,,,,,,
Мощность 400 вт./,,,,,,,,,,,,,,,,,
e78bf7f19778,876bcb5fdfd6,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска-рюкзак,Переноска фирмы Womar вес от 5-13 возможен торг,2499.0,4,2017-03-28,Private,82c664aea912a66f7cd35424eee1e51cae0e6267046ac694740b6815beb9316f,1003.0,0.0
В шаговой доступности: остановка,магазины,школа./,,,,,,,,,,,,,,,
fa0656b1c00b,012134ac3257,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Детское платье,Детское платье. Цвет Брызги шампанского. Кольца и перчатки. 4 юбки . Одевали всего 1 раз на выпускной в садик.,1500.0,2,2017-03-17,Private,790d13833f75fb655490ab131e60b6e1b22143aaa816387fb2ef2cd200d42b6a,388.0,0.0
8713c86f6832,7eee178ed862,Ростовская область,Шахты,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Гараж по документам идет как часть жилого дома, заведена вода, канализация, возможно подведение централизованного отопления и строительство 2-го этажа.",1000000.0,58,2017-03-16,Private,,,0.05013
✔ Более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
19e84b910eec,7cdc0f417861,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сосновый сруб 9 на 11,6м с установкой",Бригада рубит срубы в чашу и в лапу из спелого соснового леса!/,,,,,,,
КОСЯКОВ НЕ БУДЕТ ГАРАНТИРОВАННО!/,,,,,,,,,,,,,,,,,
глубина стенки 38 см,высота примерно 2,5 м/,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
Инвертор/неинвертор неинвертор /,,,,,,,,,,,,,,,,,
- н a личи е подтв е р жд a ющих п р отокол и c пыт а ния п р од у кции,а т а кж е конт p оль к a ч е с тв a,с оп у т c тв y ющий в с е м y т е хнологич e с ком y п p оц е с c у ;/,,,,,,,,,,,,,,,
246f4f77e910,bffd99816826,Калининградская область,Калининград,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 Pro 32GB,"Телефон в идеальном состоянии пользовался полтара месяца имеется чеки гарантия коробка ,причина продажи покупка другого телефона.",10000.0,1,2017-03-21,Private,89b4a7187d3cb58a139c86c65e185ca095ab5bf73b755a5a1e4a9daaf820b31c,2944.0,0.31071
56 x 101 x 90 см/,,,,,,,,,,,,,,,,,
2 сим-карты/,,,,,,,,,,,,,,,,,
СЕЗОН: Лето/,,,,,,,,,,,,,,,,,
a844512a3a36,f6557faeed6d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская верхняя одежда,"Продается полу пальто, двубортное. Кашемировое. Состояние хорошее. Цена 1000 руб./",,,,,,,
— Цвет крышки и ручки: черный/,,,,,,,,,,,,,,,,,
17a7d937cc8e,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,i20,"Hyundai i20, 2010",. Хотите получить персональную скидку? Звоните! /,,,,,,,
• одинарные колеса с пружинными подвесками;/,,,,,,,,,,,,,,,,,
1b84caf281eb,f418cabd19ba,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Citizen Satellite Wave GPS сс9030-00E сс9030,"Часы 100% оригинальные, абсолютно новые и в полном комплекте. Здесь нет никаких подвохов, на фотографиях именно они, фотографировал лично я./",,,,,,,
- Напряжение,кВ - 6/,,,,,,,,,,,,,,,,
4e048363ea49,797ee5506936,Ростовская область,Азов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Шикарный большой TV vestel 70 см или 29\"\" Доставка\"",Диагональ 70 см или 29 дюймов. Кинескопный с плоским экраном. 100 Gz.  Cтерео-динамики. Вход-выход Video-Audio. /,,,,,,,
− металлокерамических композитов с карбидами: вольфрама,хрома,титана и т.д./,,,,,,,,,,,,,,,
4d35066c9112,4ee6e320f542,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Сени 1,,498.0,35,2017-03-20,Company,7f10bc1a695a93920154dfc551c9a08b42b7a769814e629f26e1a0995b6582c6,767.0,0.0
Дома в микрорайоне сдаются со стопроцентной чистовой отделкой: это качественные обои и ламинат,кафель и сантехника в ванной и санузле,остекление балконов и лоджий. В квартирах уже стоят опломбированные счетчики,заведен интернет. Кроме того,застройщик ООО АПРИ «ФлайПлэнинг» помогает клиентам зарегистрировать право собственности,своевременно поставив квартиры на кадастровый учет./,,,,,,,,,,,,
712b883d5ea0,b84d95b810ee,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье детское,Нарядное фиолетовое платье 350 рублей,350.0,4,2017-03-28,Private,4dcea5eaf1cb76efb8ef649720c91350024a5d6fb1976cd38f1b53f781373283,387.0,0.0
* Наличие всех удобств внутри помещения;/,,,,,,,,,,,,,,,,,
Качественные металлопластиковые окна./,,,,,,,,,,,,,,,,,
39e4e4a123e0,3314d1540ceb,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа уф 36 ват,Новая. Ни разу не использовалась,800.0,76,2017-03-23,Private,cc9aaa2838cb48edff52a6d658dca32101385314ea374c57d61fcb34077597d8,730.0,0.80323
2e6e9593d241,90e1e939efeb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна осень жилетка и штаны,Отличное состояние!б/у 1сезон.,600.0,44,2017-03-26,Private,8afe3548a7f1c8979bad2b9b6583d47bd0c6d6a611837260ceb0e82f10af2602,50.0,0.0
Куплена не в кредит. /,,,,,,,,,,,,,,,,,
3D съемка. Фотоаппарат создает реалистичные трехмерные изображения,которые можно воспроизводить на телевизорах и компьютерах с поддержкой 3D. Coolpix L810 объединяет два изображения,снятые с различных положений; второй снимок делается автоматически,когда фотокамера определяет,что фотограф находится в правильном положении. /,,,,,,,,,,,,,
Нахожусь: ул. Советская,8 (магазин секонд хенд) /,,,,,,,,,,,,,,,,
Автолюлька с 0 до 10 кг,можно установить,как каляску на колеса. Так же есть чехол сверху на. Прогулочный блок с чехлом на ноги,регулируется спинка в нескольких положениях,до лежачего полностью. Удобная корзина. Все снимается и стирается. /,,,,,,,,,,,,,
"Один взрослый собственник. Документы готовы к продаже. Звоните!\"",,3045,2017-03-22,Company,,,0.20247,,,,,,,,,,
770afc148d37,5fa5f00248f8,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам п.прицеп,П.прицеп изотермический Энгельсский 2х осный,80000.0,2,2017-03-28,Private,,,0.0
Тип поддерживаемых карт памяти - SD,SDHC,SDXC/,,,,,,,,,,,,,,,
Маленькие габариты( 34×12×19сантиметров) и вес ( вместе с упаковкой 1,7) позволит с легкостью переносить и пользоваться прибором дома и в офисе,на природе и в автомобиле./,,,,,,,,,,,,,,,
"3RCA-3RCA ( тюльпан- тюльпан)\"",100.0,38,2017-03-16,Private,36f55a04fa0fb64e3a2b4ee81442fd8a6110c74f5982f7c59c76c5a59693cebb,3028.0,0.0,,,,,,,,,,
Режимы экспозамера	/,,,,,,,,,,,,,,,,,
2fe6e5c6e6d9,bb1720960a96,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продаётся платье из искусственной замши с поясом.,200.0,121,2017-03-27,Private,1f02194bcd7716d6bc84790eb5def28a9006486bac688ad8e472baddd6cff64a,386.0,0.0
19 век/,,,,,,,,,,,,,,,,,
Помогаем бесплатно подобрать и одобрить ипотечный кредит./,,,,,,,,,,,,,,,,,
e9c29dcba6eb,c61c2766d180,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB LAN (RJ45),сетевая карта через usb/,,,,,,,
цена 576.00/,,,,,,,,,,,,,,,,,
Геленжик,Голубая Бухта,Кабардинка - от8900 руб /,,,,,,,,,,,,,,,
2d547af85d02,7a5ff6cddc5e,Краснодарский край,Армавир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фруктовница ваза,ВАЗа большая и вместительна,2000.0,134,2017-03-24,Company,e9a88c44d189e95faa19223b74058d2afa9afb830f9a036aca5ccb7815932c98,1620.0,0.0
12d41634c380,ae7c96312fa3,Свердловская область,Верхняя Пышма,Услуги,Предложение услуг,Другое,,,Отделочные работы,"Отделка квартир, комнат/",,,,,,,
ГАРАНТИЯ: 18 МЕСЯЦЕВ!/,,,,,,,,,,,,,,,,,
Количество положений спинки - 3/,,,,,,,,,,,,,,,,,
• Скидки постоянным клиентам;/,,,,,,,,,,,,,,,,,
dfe8b494cf63,c23ff1d87b39,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Под любой вид деятельности,"Сдаю помещение на Фрунзе,легендарный клуб МУРЕНА!!!/",,,,,,,
"универмаг уфа\"",400.0,307,2017-03-17,Company,a269c1a831606846529b09effbb2e2fa7f55091f683ad5cefbbf0f27ea3dc812,82.0,0.80323,,,,,,,,,,
Бородино (ополчение) – 100р/,,,,,,,,,,,,,,,,,
bbbdf899b816,0032fb53fefa,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Идель,В отличном состоянии! Продам. Возможна доставка,2000.0,189,2017-03-28,Company,38ee5bd6304ebd72135b47a523eb29683e1dea31c28b8177417e0f3fe82667dc,1784.0,0.46169
Возможно приобретение квартиры на различных условиях:/,,,,,,,,,,,,,,,,,
df10f84b0a16,bed564fc3f2e,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2014","Машина в отличном состоянии ,один хозяин , гаражное хранение  , продаю в связи с покупкой жилья ,все вопросы по телефону .",850000.0,3,2017-03-20,Private,02813fab92ce2a9613be0a6eb3b5456f47e436c159676d57c95a37e31fd0b490,2262.0,0.0
оперативная память 512 Мб/,,,,,,,,,,,,,,,,,
"Струны новые Forte 09-045\"",10500.0,30,2017-03-23,Private,a96d3726f3ebbe7cbfdde2a4c8f277a45d4960e8b813d4e9fe66559cb5484a1c,2519.0,0.0,,,,,,,,,,
Габариты: 153.6 х 75.8 х 8.1 мм,вес 175 гр/,,,,,,,,,,,,,,,,
db4b9492e409,52bfc064b26f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Вещи,"Куртка Зара ,размер 80,9-12 месяцев,цена 1000₽.кофта тёплая Зара ,размер 80,9-12 месяцев, и цена 900₽ 1.джинсы h&m размер 80,месяцев 9-12,цена 300₽ 2.джинсы h&m размер 80,9-12 месяцев ,цена 450₽ 3.джинсы Zara размер 74,6-9 месяцев,цена 450₽ 4.трикошки серые h&m размер 80,9-12 месяцев,цена 300₽. Чёрные трикошки размер 74,6-9 месяцев,цена 300₽. Кофта Zara ,9-12 месяцев,размер 80 ,цена 300.кепка h&m 9-12 месяцев,обхват 48,цена 200₽,шапки по 80₽",1000.0,57,2017-03-22,Company,49642203b6a70c42e7acdd3d4a3280f2c93c1dc2fe43a52c556776292f174606,71.0,0.0
"Площадь диффузора \"\"Sd\"\"	0.0880 кв.м/",,,,,,,,,,,,,,,,,
- фасад МДФ;/,,,,,,,,,,,,,,,,,
d2100660094f,e8ea969cc4b9,Краснодарский край,Афипский,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из трёх человек снимет дом в районе 6 школы. Желательно с гаражом.,,17,2017-03-23,Private,,,0.17262
10. - ФОРМА ОПЛАТЫ ЛЮБАЯ (НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЁТ С НДС)./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a911e89d8328,91362352ee51,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка демисезонная новая,куртка демисезонная новая. В центре.,1300.0,177,2017-03-16,Company,868be5571f618b3bc5e2bbca504d1b8acaabdbe6b5a0940223d057f0f8e6b998,536.0,0.0
Количество входов: один вход/,,,,,,,,,,,,,,,,,
"НА звонки не отвечаю так что пишите сообщения на все вопросы отвечу.\"",1500.0,16,2017-03-20,Private,006df6f7e39acf9e2dcce88fa14fcb28b7227c14d3f605928d1f6cce3b5187b5,2908.0,0.0,,,,,,,,,,
-  положения для качания 6 (от медленного до быстрого качания,/,,,,,,,,,,,,,,,,
afdd22a4dc27,46671f1ada81,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Star Wars 75040 General Grievous' Wheel Bike,Новый конструктор Lego Star Wars Машина Генерала Гривуса /,,,,,,,
"Монтаж от организации ООО\"\"Пермь-Климат\"\" стоимость по акции 5500 /",,,,,,,,,,,,,,,,,
Если Ваша основная задача – проведение кадровых проверок,то зачем покупать дорогие и сложные полиграфы?! Задача – определяет решение. Выберите Барьер-14 и скрининг (кадровая проверка) для Вас и Вашей организации перестанет быть проблемой./,,,,,,,,,,,,,,,,
Колеса пена;/,,,,,,,,,,,,,,,,,
Плита аэродромная ПАГ -14 - 17 000р./,,,,,,,,,,,,,,,,,
Поменяю на адекватную (желательно подобного уровня) мать 2011 и процессор 4820к / либо шестиядерник./,,,,,,,,,,,,,,,,,
Многослойное ветровое стекло/,,,,,,,,,,,,,,,,,
d2e424b05000,1d0b949c52b0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ,Плащ темного синего цвета. Бренд: Acoola. Размер: 158 см,1000.0,2,2017-03-15,Private,1c5c9c94d2004ce9fad9474746a47a925645422e4c416e410b73b6ae0d8f5834,510.0,0.0
Удобная и быстрая регулировка ремней;/,,,,,,,,,,,,,,,,,
- Долговечность в нормальных условиях;/,,,,,,,,,,,,,,,,,
Цена - 15 руб./метр (розница Спецкабеля - 25 руб./метр)./,,,,,,,,,,,,,,,,,
Дополнительное оборудование: Аудиосистема JVC с RDS Radio+CD/MP3+USB/AUX-in+ 4 динамика; Охранная сигнализация с автозапуском Pantera; Колесные диски штампованные; Колесные шины летние; Колесные шина зимние; Комплект ковров салона + багажника; Брызговики; Металлическая защита картера; Гарантия,выгодный кредит,обмен,"юридическая чистота.\"",611600.0,22556,2017-03-23,Shop,220fe0ea5ba46b1edf514edaabcc7e28667836ab75a1ac5a4c48fff22e5ef5aa,1102.0,0.0,,,,,,,
2. Комплект H&M,размер 74 см,большее ими,за комплект 300 руб /,,,,,,,,,,,,,,
2c8018fdfbac,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,22.03/ планшет Roverproq10lte,— тыловая камера 2 Мпикс/,,,,,,,
70/авт/220 - 3900 рублей./,,,,,,,,,,,,,,,,,
50660e84ee79,5209987748d3,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Sennheiser HD 215,"Отличные наушники, состояние идеальное нет ни каких потертостей,звук оч.хороший",1800.0,18,2017-03-21,Private,48b93f7dd6fc229577cd34be148af720040ffc8dca5bd42b50857fec1b42acf6,3046.0,0.76786
3. Все автомобили проходят комплексную мойку и химчистку. /,,,,,,,,,,,,,,,,,
99e074323dfe,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung s821 на 3.5 кг,в отличном состоянии,5999.0,769,2017-03-24,Company,759db5f0a2724ad4230bb427676aca3d66dee1011d5f19456a772bfade109040,1991.0,0.0
( Не кидалово,Работаем до полного заселения!) /,,,,,,,,,,,,,,,,
0e54e6a26110,97da0069d144,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6010 LTE,"Продам телефон,в хорошем состоянии,с полной оригинальной комплектацией. Телефону месяцев 7. Торга нет. Обмен только на IPhone 5 без документов или каким нибудь маленьким дефектом.",6500.0,4,2017-03-24,Private,47a9c482a7a5375fc3b3bd4a69be4c903108a88e0e5b69b28f098362b2295ae3,2924.0,0.0
автоподача оригиналов при сканировании/,,,,,,,,,,,,,,,,,
e25079f4e643,5279cc30fae4,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер,890009999** с оформлением,2000.0,8,2017-03-25,Private,4dd695927b4b94f8625adf511b1066a2105372e9d60d76f408f3c47d71f37b43,2264.0,0.29097
- 2 кармана на молнии/,,,,,,,,,,,,,,,,,
Приятных покупок!/,,,,,,,,,,,,,,,,,
"с родными - 500 (3 фото)\"",500.0,35,2017-03-16,Private,5e1c871b04eaf1e5303de2b62b96ee8b837d04b61d7f1e171fbfbcd5d577c32a,1468.0,0.0,,,,,,,,,,
a13a9f048ab3,f877402675c7,Краснодарский край,Апшеронск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Головные уборы,"Панамки, шапка тонкая, кепка, все Польша сост очень хорошее, на возраст до 2 х лет, цена за все",250.0,334,2017-03-22,Company,efe24ba0ff49fd0af057cfe5c2f6c78a8467e15b151e00443c5a3573c47de80b,209.0,0.0
В режиме реального времени транслирует картинку на телефон/планшет./,,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
985a7cf8295d,1b8169b8663e,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень жен,,300.0,6,2017-03-28,Private,d523b69f049cb989722a3e180aa26beef66f245023abb8ec085cd9cfad6c3ab1,213.0,0.0
► монтаж внутренних и наружных систем/,,,,,,,,,,,,,,,,,
Регулировка сиденья переднего пассажира: электропривод/,,,,,,,,,,,,,,,,,
Шарниры Samsung X05,X06,X10 (только стойки) [BA61-00944A] (б/у)/,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
"Если берете оба чехла отдам за 200 руб.\"",200.0,5,2017-03-19,Private,ebfa062a5bb212184a9ce2fb9798f4018f59b7858e5fd8d1a9292d36b3d6db67,2909.0,0.0,,,,,,,,,,
Пишите Вайбер,ватсап,"сюда\"",4000.0,89,2017-03-15,Private,eeb60b58244010a6765c3c5e5cb2038c5315754eac199958ac11892e22a58f96,569.0,0.12579,,,,,,,,
Quick Memo™ / Capture+ 	есть/,,,,,,,,,,,,,,,,,
Нажимаешь на голову,начинает крутиться внизу и перекатываются цветные шарики./,,,,,,,,,,,,,,,,
"верх и пояс-в хорошем состоянии\"",800.0,183,2017-03-21,Company,a10c87f4bb6901631431d322df98623b297363bd9c4c302997d3af3800fe0db8,2620.0,0.0,,,,,,,,,,
• Складной мольберт/,,,,,,,,,,,,,,,,,
628bd260f5f2,565d1c643061,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка Strellson,"\"Продам оригинальную кожаную куртку Strellson, подойдет на рост 175-185, размер 50-52. Цвет \"\"Мята\"\".  В идеальном состоянии.\"",10000.0,256,2017-03-19,Company,00b09eb1165df8c30df2e9002f04c1e0ca1258a88ab76fa765c9233472f8d399,648.0,0.0
7f884cf2422c,2966ba1ba51b,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продам участок в Селиванихе. ДНП \"\"Иркутный плес\"\". Участок ровный. В собственности","в близи цетра города. Участок находится на центральной улице \"\"Центральная 29\"\". До центра 10 мин. Рядом река Иркут","пляж 800м.\"",260000.0,1,2017-03-24,Private,42f45a15c3572fc7ecd79af86709014d6e39e8ee3bafb322e5776787ebe0d13c
a743166de2f4,059ccb761360,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 4 сот.,"Продам дом отдельно стоящий, благоустроенный, теплый, со свежим ремонтом, баня, хоз. постройки, вода холодная центральная, горячая боллер, огород не большой, с насаждениями",4400000.0,8,2017-03-25,Private,48568f012686b7ef772c56d576946bac4304e77e1972f9c852bccf341541edcd,2220.0,0.05193
