item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-абсолютно законное строительство комплекса ( разрешение на все этажи дома);/,,,,,,,,,,,,,,,,,
5a3af7eaa076,2a6024fd93ce,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Безрукавка,,50.0,54,2017-03-24,Company,60247aa34cec1bb339359f401c6de011959532f219a8c98ded52d48a3feba597,60.0,0.0
Фото 6 куртка парка-2000 руб/,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
3) Мы выдаем товарный чек,гарантийный талон/,,,,,,,,,,,,,,,,
" \"",1990.0,23289,2017-03-22,Shop,d7c042c0c216fbf95d2d7bba66560386f95a177545daadb766d6c81b9c3a104f,1255.0,0.0,,,,,,,,,,
ecf6f2b7fec3,f21695fa1a41,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Продаю стенку \"\"Линия - М\"\"\"","Продаю стенку в хорошем состоянии. Немного б/у. Удобные полочки, рассчитана на большую семью. Все вопросы при осмотре. Звоните прямо сейчас!",10000.0,46,2017-03-16,Company,773ba9a3abfc78dbc7e77dffb56175716c08ba449110f1cb0a8a0d2097d34c4e,1490.0,0.0
Длина изделия 75 см/,,,,,,,,,,,,,,,,,
d2c8cefaf94c,31b5bb876faf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак,Фирма RMX. 9 лет.,1500.0,56,2017-03-26,Private,f6c5437eb908ccd147ad1a8763518a492fd2c627888f572e760ac043378c0762,125.0,0.0
ad0c815e888b,457c592f6d3b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,"\"Продам стульчик для купания в отличном состоянии. Возраст с 5 месяцев. Мы пользовались до года. Удобное и просторное сидение. Ребенок не скользит. Удобно вынимать даже годовалого ребенка. 4 присоски плотно фиксируют стул ко дну ванны. Забирать станция метро \"\"Золотая Нива\"\". Остановка \"\"Кафе Лада\"\".\"",600.0,63,2017-03-22,Private,6da9a8963d58b492df0aaf38e82e864430a2e45c89654b22debcfc228551db78,1027.0,0.0
503fe118e9cc,4e6e86a44c13,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR4 FOXline 4 GB,"Совершенно новая,личная гарантия, любые тесты",1200.0,2,2017-03-17,Private,4617a112e5a5f37bbce8cd0a42526d6db545622b9aea4d36a34da7d25f7e4b21,2853.0,0.76786
20 диагональ /,,,,,,,,,,,,,,,,,
Отдаем предпочтение семейной паре без животных. /,,,,,,,,,,,,,,,,,
9e8449157c7f,f3dad879786a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска на выписку,"Продам красивейшую люльку-переноску для младенцев. Подойдет как для выписки из роддома, так и в повседневной жизни, а также для фотосессии малыша. Очень нежная и нарядная! Отличная альтернатива конвертам и одеялам на выписке. Надеваете на лялечку костюмчик и кладёте в эту красоту!!!! Весной-летом самое оно!!!! В комплекте матрасик, подушечка, одеяло и вуаль.",2000.0,10,2017-03-24,Private,d99670159562a1f76f108699bedef1652f07cf3203ba8fd6aa8c7462f427f202,1008.0,0.0
3. Комбинезон на летний вечер - 300 руб /,,,,,,,,,,,,,,,,,
3ee504d2cc62,44b51323b28d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье Benetton,шерсть/",,,,,,,
a2657496d361,d8818516f6c1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платья, плащ, брюки",,,2,2017-03-21,Private,ebadc1e54c48cbbde9703e2d3cd2ca4abd0106a2a327d741c60a942fc8ac26b7,404.0,0.0
748b22ed1fb2,36312007f75a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка демисезонная,"размер 56, новая с этикеткой ( цена при покупке была 4200)",2500.0,14,2017-03-19,Private,6a29ddf2390ae0a6302fd6fa323bc897473354c94cd6b0d48be4885579f71363,545.0,0.12869
Мощный смартфон с отличным балансом качества,цены и внешнего вида! За свою цену вне конкуренции! Премиальные материалы и дизайн,"а в роли уникальной черты - полноценный второй экран в режиме \"\"всегда включен\"\"",который не требует энергии для поддержания изображения./,,,,,,,,,,,,,,
"Уместен небольшой торг.\"",1200.0,7,2017-03-15,Private,7b6e1df786968bb307ecf5673ab6acb0d19148cd2ad583e5d4bbf07d68065908,2789.0,0.76786,,,,,,,,,,
45420d5f3a0d,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Напольный пароочиститель endever Odyssey Q-801/Q,Напольный пароочиститель /,,,,,,,
a91bac29ccc3,43ac4bd3e340,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Нож - шинковка для капусты с двумя лезвиями,б/у,100.0,108,2017-03-18,Private,9a643d12592e3f73a79dd3db4d7c2720c9c3afaefa0c11b6567c9868883bf6fe,1682.0,0.0
a3885dee5bdc,eec47d4b1595,Саратовская область,Балашов,Животные,Собаки,Сибирский хаски,,,Вязка,"Предлагается кобель для вязки, красивого палево-белого окраса, глазки янтарные. Мальчик с родословной, привезен из Москвы , несет крови известного питомника. Наличие документов у невест значения не имеет! Подробности по телефону. Андрей.",,39,2017-03-27,Private,96dbc56fc82ac2e1d911e4e6c67cbda093abe5c0b30a0609726fd33c6a691086,2096.0,0.0
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,,
Производитель: Италия (Милан,"Luxottica Group)\"",5999.0,56,2017-03-22,Private,1fcb6e62552a2b8929d8e0caf9ff97d5474abb9c05a89a09c4f7ab7ad6828afe,199.0,0.0,,,,,,,,,
Площадь помещения,кв. м/,,,,,,,,,,,,,,,,
Доставка производится из города Новокузнецк./,,,,,,,,,,,,,,,,,
89518bb3403b,2948bc589570,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Растения,Криптокорина- 100 руб/,,,,,,,
72a69366b30c,2670ba4694f6,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Детские книжки,Больше 30 книг в новом состоянии,600.0,187,2017-03-27,Company,5559ab23a2e13a9d0a2dc0450c3252c48c4908e711784246cae9567689ce043d,2889.0,0.82668
3030c55d083f,a8a1f90b1548,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,,,,Угловой диван со склада,Цены от производителя,17250.0,1677,2017-03-20,Shop,349f0cde159d4536bf969f35137eccc12eb6cd1ef66877a6b4c6e3e7cd38cc14,1431.0,0.0
cd509f3a7b9d,ecbada3dae20,Татарстан,Казань,Животные,Собаки,Чихуахуа,,,Крошка на ладошку,"Девочка Чихуахуа. Микро мини,  нежная,  ласковая,  с крошечным носиком! Голова яблочком. Нарядный окрас. /",,,,,,,
7ae06a3c8875,507a58b9f928,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам черные туфли на платформе 38р,650.0,12,2017-03-16,Private,428b79f5daaedcb33dc3788b565af037e8b35f5f63cab2f053bcbb1fd4a0f720,432.0,0.0
36bd4b9487c2,c44f5d507608,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Квартирные, офисные переезды","Быстро и аккуратно выполним квартирные,офисные переезды любой сложности. Окажем услуги по сборке разборке,упаковке мебели и вещей,так же поднимем на  этажи не габаритную мебель и вещи вручную. Будем рады сотрудничеству на постоянной основе.",300.0,23,2017-03-28,Company,6dd6dc4d0de0158917e036cb570ae0b9bdfcfcec396d0a69c9a69f68d56d2f22,1290.0,0.5
6013748508e5,f3d9fd62776f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Популярные пледы крупной вязки из мериноса,Популярные пледы крупной вязки из австралийского мериноса!/,,,,,,,
b4a5aa3e09d1,5f2f62b00f96,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Универсальное крепление ножа катушки на руку Omer,Универсальное крепление для ножа и катушки на руку Omer.,650.0,9,2017-03-27,Private,4abe86f797260285c1277b7df7b8d632e610bf054c4e3333640e114b28e795a8,2384.0,0.0
Макс. объем карты памяти/,,,,,,,,,,,,,,,,,
ОБМЕНЫ НЕ ИНТЕРЕСУЮТ/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"материнская плата asus p5g41t 775сокет отдельно не продаю только комплектом\"",5000.0,13,2017-03-25,Private,3b9c96ffa919db9538a2348bfc514d4ad2bce08d792f6187676c3493c00d5928,2862.0,0.76786,,,,,,,,,,
cdb5cd1996f7,86214b74eaf6,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Продам Велосипед,"Продам велосипед для ребенка до 7 лет в очень хорошем состоянии, покатались одно лето по асфальту!!! Есть подпорки для маленьких, руль и сиденье регулируются!!!",1900.0,5,2017-03-23,Company,889fbc54028227c60be975baab183ff13d0c7d9b9f4ac35202c15ecdc34a4be9,2370.0,0.31759
ed22e0cad7de,87bf5bbf31c9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье в блестках,"Продам платье блестящее красного цвета.Шито на заказ в ателье.Размер от 48 до 50.Блестки не сыпятся даже после стирки.Рукав крылышки,низ платья сделан углами.В отличном состоянии.Одевалось один раз на свадьбу.Торг.",600.0,20,2017-03-27,Private,7807167f0e34fbc439771fc5f16ceda2f01e038ba7f394946ad50064697443d8,415.0,0.0
4d84195df94e,07b66d204540,Тюменская область,Тюмень,Животные,Аквариум,,,,Аквариум 70 л,"Продам аквариум 70л с крышкой с освещением,с декором, с галькой,состояние отличное.",4000.0,7,2017-03-22,Private,,,0.0
— Крутить педали и ехать как на обычном велосипеде;/,,,,,,,,,,,,,,,,,
"— экран 3.2\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
eb80f3d81d08,4bcb5e7e1cd2,Алтайский край,Славгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос,"Продам молокоотсос в отличном состоянии. Полная комплектация, инструкция прилагается.",1490.0,10,2017-03-27,Private,6e28320527eb79bc1ff100fe09cdd80fbe38185e4399d99e94cd541584864f84,813.0,0.80323
e54ff22a59ed,159a60923aa0,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 23 м² в 1-к, 2/6 эт.","Продается просторная комната в трехкомнатной квартире в самом центре города Екатеринбурга. Квартира двухуровневая, комната находится на нижнем уровне. Состояние  хорошее, косметический ремонт, пластиковый стеклопакет, в общем с/у сделан ремонт. Высокие потолки, выделена зона  кухни, вода заведена в комнату, есть большая кладовая, которую можно объединить с комнатой.  Высокий первый этаж, ниже есть цокольный. Развитая инфраструктура района, все необходимое в шаговой доступности. Прописка относится к лицею №110. Спокойные соседи, чистый подъезд.",1350000.0,1130,2017-03-28,Shop,f72169361c82e6e7cb255bf9fa0ea1edee2766076f7a8ba481bd45d208c256ed,2218.0,0.03227
dcf3c1d37034,c27a338714d5,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53228,"КАМАЗ 53228 2000 г.в. Двигатель ЯМЗ 300 л.с. по документам 240л.с налог 11 тыс.руб.,РКП 65111 усиленная, КПП Камаз 152 с делителем, кабина капремонт 2016. по документам бортовой.",,3,2017-03-25,Private,d855e1af5610397cbde74a9451aefd0e021e1ea65fc0023dc595da4488cbfe66,1056.0,0.33998
IrDA: есть/,,,,,,,,,,,,,,,,,
b604c86e4aa5,a7f0b28f4f81,Саратовская область,Саратов,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон в Саратове,"Бригада квалифицированных альпинистов помоет ваши окна, витражи. витрины./",,,,,,,
Бесплатный тест драйв./,,,,,,,,,,,,,,,,,
Meizu M3 Note32GB Black/gold/white - 12 990p./,,,,,,,,,,,,,,,,,
b20c07504b43,a0f14ffb45e8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам ботильоны,"Продам ботильоны,натур.замша,размер 36, очень сексуально смотрятся на ноге,удобная колодка,скрытая платформа,покупались в отделе vetro за 7500,одеты 3 раза.в хорошем состоянии.",3000.0,17,2017-03-20,Private,708bdca498cf94cc3576529576c3ec943d63b6922a7b805548f3491d32525900,501.0,0.0
0d0309a3e430,5a1b7ca74045,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/9 эт.","Продаю 1 комнатную квартиру в панельном доме, квартир в хорошем состоянии, больших вложений не требует, балкон застеклен, окна во двор. Чистая продажа. 1 собственник.",2200000.0,1,2017-03-16,Private,06d9e559e4863b4ad72cde7f9a82fc746b92b3b9a299cee60979331e0571d367,2219.0,0.5148
"От количества возможны скидки!!!\"",82.0,21,2017-03-27,Private,fd8601b3fbb2d19b60b4038f30caca1c62ec902fd5e9db9a066c579d8ea1c95c,1480.0,0.0,,,,,,,,,,
Диаметр всасывающего шланга,мм 45 /,,,,,,,,,,,,,,,,
Малый бизнес 11999 руб/,,,,,,,,,,,,,,,,,
b88cab637199,0d125a977592,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Комбинации винтаж р. 46-48,"Состояние идеальное. 70-е. Черная гипюровая двухслойная с небольшим разрезом сбоку, очень чувственная. Вторая бледно-фиолетовая с кружевной отделкой. Цена за обе./",,,,,,,
21bdc497c232,6cb29c0cabeb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продаю детскую обувь на девочку. Одевали пару раз,,250.0,14,2017-03-23,Private,60cc2237a3935aab38ef078957e71aa220de0bb39b5ae41cdad59c006e44884f,93.0,0.0
1612c1996a27,7820402dbca8,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 116 м² на участке 3 сот.,"Продаю жилой дом 1,5 этажа с/т ВИРАЖ. Дом 116 кв.м. На первом этаже две жилые комнаты 12 и 13,5 кв.м и просторная кухня-гостиная со встроенной мебелью из натурального дерева и импортной техникой, с/у с душевой кабиной и хамамом. На полах плитка и ламинат, теплый пол (водяной). Окна металопластиковые, на окнах в кухне - касетные жалюзи, двери из натурального массива. Дом 2012 года постройки, строили для себя. Хорошие, дружелюбные соседи, остановка в шаговой доступности, школа и детский сад в двух остановках по Оганова.",4500000.0,149,2017-03-16,Company,0d1788cd07536fef42adc3f1fd644dc7b75884edd7209adcae8d03e1c9213690,2220.0,0.07497999999999999
Время работы:/,,,,,,,,,,,,,,,,,
Весь товар вы можете посмотреть нажав на название:/,,,,,,,,,,,,,,,,,
"Обоснованный торг\"",830000.0,13,2017-03-27,Private,46a0ee4ff8df557c1b0d8969db921a69c705891e47d935ca068cc6a3e54e1423,1057.0,0.20281,,,,,,,,,,
В наличии массажный стол раскладной /,,,,,,,,,,,,,,,,,
ee49279580d1,94d601ab8fe9,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Moncler Куртка,"состояние отличное.  очень теплая.  кто знает данную марку,  знает и качество.  размер 2. оригинал 100%. брала за 69000. могу отправить почтой",19000.0,186,2017-03-17,Company,4dbe0d93edba9eba24b96da27160c487ade78fdd77f3a6547091c8c482f69303,513.0,0.0
Сдвоенное заднее колесо,которое состоит из 2-х прочных полиуретановых колес черного цвета обеспечит повышенную устойчивость трехколесному самокату. Благодаря ширине заднего сдвоенного колеса,самокат очень устойчив. А устойчивость самоката придаст ребенку дополнительную уверенность./,,,,,,,,,,,,,,,
Wi-Fi IEEE 802.11n/,,,,,,,,,,,,,,,,,
• Interline interlaced CCD/,,,,,,,,,,,,,,,,,
2eb54d99c4f0,a91133f02bd5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало начала 20в,"продам зеркало начала ХХв. состояние на четверочку, так и прошу не дорого - 4 000р. Торг.",4000.0,7,2017-03-27,Private,d9f88cef0f3e9d21de80777f2679cbce7a5e3b0dfa16fc25d00f599549267a25,1617.0,0.86521
Операционная система Android 7.1.1 (Nougat)/,,,,,,,,,,,,,,,,,
Идеальны для пучков и конских хвостов,особенно если вы занимаетесь спортом или танцами,за секунду у Вас идеальная прическа со стильным оформлением/,,,,,,,,,,,,,,,
7db31f64b898,c42d74b670b2,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мобиль в кроватку,,900.0,10,2017-03-25,Private,3c500c1f2971f7d208783601f1f2a1f8b17303bf82ea5b91c7faa043935c26a5,951.0,0.0
Оперативная память: 2 GB/,,,,,,,,,,,,,,,,,
21bb153496c1,16a30cca51bb,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,MacBook air 13,"В хорошем состоянии, в комплекте оригинальная мышка, сетевой кабель. Наклейки могу удалить, царапин под ними и вообще нет. Работает хорошо. Нареканий никаких нет. Возможен небольшой торг.",25000.0,11,2017-03-24,Company,5ceea2f795a7006c1e9ac5ae6d94cca001fbe9b6f32c461e704ac02f15cf2a12,2953.0,0.0
74707a7511f4,90f87e8982ee,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Верона,Кухня Верона ЛДСВ внакл МДФ/,,,,,,,
7667e8660f6a,611ecbadc814,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Одежда для девочки,Продам одежду для девочки 62-74 см(2-8 мес). Все вещи в отличном состоянии. Цена: 150р. за ед. товара.,150.0,8,2017-03-25,Private,c95e065855930fcdf0754c3e96fb4502a75ac6c1971b7278be5c1f4e3eeea940,42.0,0.0
Звездное небо отлично подойдет для оформления мест отдыха или детской комнаты. Это оригинальное решение,способное придать интерьеру,атмосферу необъятного и загадочного настроения. Благодаря натяжным потолкам романтический интерьер со звёздами можно создать в любом помещении./,,,,,,,,,,,,,,,
c9cbbe78a3e8,6e14b4c7c465,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Самсунг,"Продам крышку, стекло и аккумулятор для Самсунг гелакси с. Все вместе за 500р.",500.0,5,2017-03-16,Private,004fb83ca8da895d06df288163cb84f014caa4a7f0293cccdddc015eda4e12ae,2932.0,0.27271
c8e0d0e674ea,b367e23cb189,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Другое,,,Многофукциональный цифровой озонатор,Вы хотите жить в “здоровом” доме и доверять воде и еде каждый день?/,,,,,,,
366ff0fff94d,d367c48699c4,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Продам! 500р,500.0,59,2017-03-20,Private,bbd23b11442e357fed12885fcbd77c953f93602a333aa37be3ed5e4f7595db9d,1022.0,0.0
1b8c42dc28d0,c6a3c67c2d12,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летние платье,"Платье находится в состоянии нового. Подарили, а оно оказалось большим. На возраст 15 - 17 лет. Может подойти на выпускной 9 класс. Возможен торг.",1500.0,10,2017-03-26,Private,981b9b523579bda2715f6414a5ed1430a82290fee837a7746f08dc3e891c23c7,618.0,0.0
49607f3f8177,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006",Accent в отличном состоянии. Бережная эксплуатация. Своевременное обслуживание согласно регламента. За все время у автомобиля было всего три владельца. Установлена магнитола с MP3/USB. Установлена зимняя резина./,,,,,,,
"— с 9-00 до 20-00 в воскресенье\"",149777.0,159,2017-03-16,Shop,94cfb16c5f76ae1224f5cada0306729d3964d16497820a4e143eec9636799689,1118.0,0.7376,,,,,,,,,,
03a5a843828e,5df38bb81ef1,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 10 сот.,"Продам участок 10  соток, фундамент 9*12, под домом 9*9.  Фундамент - лента со сваями. Первый этаж достроен, для второго есть в наличии весь материал на участке. Забор с трех сторон. Электро столб на участке. Участок ровный, не топит. Дорога к участку отсыпана срезкой. Участок находится вблизи леса. Тех условия на газ получены, работа по вводу ведется./",,,,,,,
6.Тщательно спроектированные размеры аквариумов./,,,,,,,,,,,,,,,,,
В наличии есть подъюбники для пышности./,,,,,,,,,,,,,,,,,
Грешная тень человека,чужая,/,,,,,,,,,,,,,,,
Толщина теплоизоляции: 65 мм/,,,,,,,,,,,,,,,,,
bbc1572aa99e,cb7beabbb46e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,Очень тёплая.состояние хорошее,300.0,3,2017-03-18,Private,d493e8b86fe768f99fc12b47ee8be0c396a1cb402b8783bc13073c203b7a9b7b,55.0,0.0
Автофокус/,,,,,,,,,,,,,,,,,
0497c07bc80f,274968df3552,Татарстан,Бугульма,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму большой гараж с ямой,светом,c теплом,c водой",,52,2017-03-22,Private,,,0.12797
1) Монтаж всего за 8 часов (в стандартных условиях)./,,,,,,,,,,,,,,,,,
Размеры 250х120х65мм./,,,,,,,,,,,,,,,,,
3720abb6dca7,1c21e4fc4509,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,,5000.0,13,2017-03-26,Private,fc5f867dc2f1e76f9d698b1d876bce1e93298b8a6e8e97c4e5132bc161ca22f9,1991.0,0.0
1 - Прикрепить к фронтальной части камеры с помощью универсального крепления./,,,,,,,,,,,,,,,,,
ad158684354d,5975645e4e83,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Lenovo,,,Мобильный телефон Lenovo Vibe C,"Мобильный телефон Lenovo Vibe C(телефону 5 мес.чек гарантия,документы в чехле толстое защитное стекло з\\у+usb состояние как новый)/",,,,,,,
1128a9bb327b,47e13d56c8c1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка,Продам  искусственный полушубок.,500.0,3,2017-03-21,Private,fdfcde3dff1904be1e75f27c885da79046d8bc4aec545d09bb0440fbcdf53458,536.0,0.0
От собственника. Без комиссии. /,,,,,,,,,,,,,,,,,
f18d74a9d52f,51bd098c1523,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандалии Chicco,,2000.0,63,2017-03-28,Private,be2672419022ef445cdfb513e999413e50667f06e2dfd854462c0d8c954357b0,44.0,0.0
geForce Ti4200 agp-8x 128mb/,,,,,,,,,,,,,,,,,
Производитель	MediaTek/,,,,,,,,,,,,,,,,,
1-комнатную  ул. Трудовая,1/5 с мебели 6000+счёт. /,,,,,,,,,,,,,,,,
ccf87c5d7f7a,b2b8070c2d4d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Подставка пп-2,(820х615х855) крашеная,7020.0,1077,2017-03-20,Shop,48c229aa7015a35e46b2454480ac7ed9ea25a2703ec815f498961bafd7037fff,1452.0,0.05368
— MP3-плеер,"радио\"",1499.0,71208,2017-03-16,Shop,84a56147a225984f58422362340645f08cd94f7b50cf439302b33b389e47dbdd,2914.0,0.26329,,,,,,,,,
Материал задней втулки/,,,,,,,,,,,,,,,,,
Блок питания к серверу HP  750W Hot plug  Power Supply Kit/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
7f9612191293,eca14195ca49,Самарская область,Отрадный,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Долото Ф-139 мм, Долото Ф-144мм",Два новых долота,20000.0,4,2017-03-27,Private,b3aaee3c30b9fd7bf59220490d95e20db85ca99969e52460ea03940b71b1a92a,1235.0,0.07656
Коммутация /,,,,,,,,,,,,,,,,,
acc9d2f2b022,93cac719787f,Краснодарский край,Новотитаровская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Передвижной зерноочиститель,зернометатель","\"Продаю или меняю на С/Х продукцию передвижной зерноочиститель , зернометатель  ПЗК-30\"\"Вепрь\"\".Был куплен 15.12.2016","находится год на гарантии от производителя. В эксплуатации не был.Продаю из-за смены рода деятельности.  Возможен торг а также обмен на автомобиль.\"",800000.0,197,2017-03-27,Private,9ab7c937709923247def3f8ca449b789a27b6b5043b07a12eee5cd1bb865b7e1,1058.0
Качество гарантируем. /,,,,,,,,,,,,,,,,,
Рама прочная,металлическая,облегченная./,,,,,,,,,,,,,,,
это лучшее соотношение цены и качества дома/,,,,,,,,,,,,,,,,,
"после 19-00 в рабочие дни\"",3900.0,20,2017-03-22,Private,75bd648fa6284fb14821b8848c893ecb8c23f7163eca9e5a1ffef03befb91f1e,823.0,0.0,,,,,,,,,,
Вес,кг 50 /,,,,,,,,,,,,,,,,
8175df1e45df,6daacff70987,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Продажа Маза,"Продам  МАЗ 533603(Купава) 2006г.в,  двигатель ЯМЗ 236 евро2,планар 4кв,/",,,,,,,
✔️Рим,музеи Ватикана,Флоренция,Венеция/,,,,,,,,,,,,,,
Звоните,уточняйте,есть разные варианты,"помогу вам выбрать нужный и удобный для вас объект.\"",2180000.0,756,2017-03-23,Shop,8385e324fa04841952cf1354427b62cdbde02e74ecbe4ddc7edf969a493d9fad,2217.0,0.10136,,,,,,,
f95981075c80,3c7481f610ad,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое нарядное платье HM 40EU,"На наш 46й-48йр (грудь 2-3р). Короткое облегающее платье из ткани с блеском. Лиф расшит кружевом, по бокам корсетные косточки, сверху силиконовый кант. Съемные бретели из репса. Сзади потайная молния. На подкладке. Цена платья в магазине 3999руб. (ценник на этикетке)",1000.0,22,2017-03-24,Private,879ee498cbd11a4e36630272a69a389054d2b81d20664511f575d0740bc3240f,387.0,0.0
Парфюмерный портрет экстраверта,любящего провокацию. Туалетная вода с зеленым фужерным ароматом. Энергичный аккорд свежих и пряных ноток. /,,,,,,,,,,,,,,,,
Другие размеры,материалы и цвет рассчитываются индивидуально!Делаем с рисунком,"смотрится очень достойно!!!С защитной пленкой!!!\"",770.0,1,2017-03-23,Company,e244a49c5ae946c28358c8f8e8403709e466f362cb4db18dd1aa451289ebc8d1,2602.0,0.10794,,,,,,,,
все виды кредитования/,,,,,,,,,,,,,,,,,
ed3fbe16ba7e,bf317037557d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Солнечное зарядное устройство + часы в подарок,"Зарядное устройство для всех типов телефонов. Вам не нужно иметь кучу зарядных устройств, а достаточно иметь только его! Заряжается от солнца и к тому же влагонепроницаемый, 5000 Аh. В подарок силиконовые часы. Доставка в черте города бесплатна.",1200.0,66,2017-03-23,Shop,c3bf55fab5bddcc0238188d062bd863ef4298d8db3a4bd0b334a39f4aaf36080,2910.0,0.0
4e740a09283f,e94e78f4927d,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Провода,"провода разные, все рабочие. каждый по 50",50.0,2,2017-03-26,Private,4cdd4e82341ab3172b1c0e3f6b922237cf2e826bd6d82c5eaf68ed730ebd3522,25.0,0.0
