item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Максимальная нагрузка,кг	8/,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Выкуп телефонов планшетов,ноутбуков,фотоаппаратов и прочей техники в Ярославле. Обмен./,,,,,,,,,,,,,,,
15d898e11bac,7624da6de023,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик для пеленаотного столика,Состояние отличное. Очень удобный.,1000.0,34,2017-03-23,Private,883a7ea4c386d06c69f93b701e468f2a75e7dad84aeafcd9872c4b9cd604c7fa,824.0,0.0
№ объекта: 19228/,,,,,,,,,,,,,,,,,
-установка водомеров/,,,,,,,,,,,,,,,,,
b8a9cbecd25a,39e0f9610542,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Туника размер 1,5-2 года","Новая с этикеткой. С кармашками, с капюшоном. Можно носить как платье. Подойдет худенькой девочке. Длина рукава по внутреннему шву 27 см, длина рукава от плеча 32 см. Ширина (между подмышками) 26см.",300.0,49,2017-03-21,Private,5f94eea4e227af484ed657d5fa056fa74452049ee7970f1b7df54f0af151adfa,82.0,0.0
6e56530b8161,4b6aff44a8de,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²","\"Продам капитальный гараж в ПАГК \"\"Прибор\"\"",погреб,яма,"охрана.\"",400000.0,3,2017-03-21,Private
b668a0d550c1,3f4094c86450,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 117 м²,"\"Представляем вашему вниманию коммерческое помещение свободного назначения, кабинетной системы, размером 117 кв. м., (5 кабинетов),  расположенное на первой линии, в районе обувной фабрики \"\"ЮНИЧЕЛ\"\".  Объект достаточно универсален и хорошо подходит под офис",спа-салон,любые услуги,или медицинский центр. Помещение имеет две входных группы,расположено на первом этаже. Очень качественно сделана пред чистовая отделка:  вентиляция,электричество 30 кВт,интернет кабели,пожарная сигнализация
ПК 6*1,8                  - 2 шт/,,,,,,,,,,,,,,,,
Объем измельчителя,л 0.5/,,,,,,,,,,,,,,,,
4f349a7e4030,59d6fe4d2f3e,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Пра электронный ETL-218-А2 2х18Вт Т8/G13,Преимущества:/,,,,,,,
1199ee2845fe,e521351c0224,Ростовская область,Константиновск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл Pannonia,"На ходу, требует косметического ремонта, документы утеряны. Возможен торг.",6500.0,1,2017-03-16,Private,845cb828d28babe0e82722f11d084e87dc85dc3a0167e7ebdaadd29f863fab3d,1134.0,0.46758
• Любую форму оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
Тип матрицы экрана/,,,,,,,,,,,,,,,,,
защитные стекла,гарнитуры,"переносные аккумуляторы...\"",220.0,845,2017-03-20,Company,375b42fe1db581dc6d07e82c2dd86e0f4e9aa384e53de7c6643851285c03e0c2,2910.0,0.0,,,,,,,,
bdcedd311b12,fe4f420d5904,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Уютный комбинезон,"Уютный и приятный комбинезончик, размер написан 59/65",220.0,91,2017-03-16,Private,0ec0c2d19ec60f4b9963e8cfc3b759ee7902b8c901c9fd85c3b8b7e116e84fe1,42.0,0.0
ef076617e6b2,a9adea1f2a62,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Наборчик на девочку,Повязка на голову и пинетки. Можно любой цвет на ваш выбор. Так же можно сделать повязку для мамы + 150 рублей,300.0,2,2017-03-28,Private,7118c08412415649f51c704bd4076d4c654a0bae0317b23b626c75f7dd968f2a,1673.0,0.0
4b25ab2fb5ac,7a852cf377d2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новые шапочки,"Все шапки новые, лёгкие. Размер 1-2 года. Цена за каждую.",100.0,242,2017-03-20,Company,7838ce59e096903cda66fa0d010debfde1cc743caba0b6b9fa40b4f54ea6904a,55.0,0.0
22738448869d,16993811051d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тепловая витрина для пиццы,,7500.0,70,2017-03-21,Company,f86d3037083b6b5a20f81322f09959e079f0076d230f4c7879920c785683fbfa,1785.0,0.05368
ad41f57dab25,fb26a2def33a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки Belle Sigerson Morrison,"Новые, маломерят на 38 -38,5. Резиновая подошва. Доп фото по запросу.",4000.0,26,2017-03-20,Private,6dc39bae2d268879f7a2819fbb1b20e71cdb55ccab0682f51704d48ed56b5e8b,496.0,0.0
................................../,,,,,,,,,,,,,,,,,
-- Старая Русса -- 40руб/,,,,,,,,,,,,,,,,,
4.	Название: “Охотники на похитителей”.  Автор: Ю. Кузнецова./,,,,,,,,,,,,,,,,,
7d9669c7fec6,ec540bacd0a3,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Продам айфон 4 в хорошем состояние с документами,3000.0,1,2017-03-22,Private,2388dd3227a08292837c8678d1237b9bc75dbec43d47a5a41d047d481e85dedf,2918.0,0.33973000000000003
be543652114b,4659bb7a7773,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 7/16 эт.","Комната 17 м в чистой трехкомнатной кв, новостройка. Есть все необходимое для проживания",7000.0,62,2017-03-23,Private,6f327f613c85cfad5f19af1839324edbeb30d72d2e61a0828ee7483b71065200,2219.0,0.70397
"Комплектность: кнопка + мини-чехол для крепления на проводе наушников.\"",100.0,403,2017-03-27,Company,549cc3650661eba735d03e472ed50ff803f31e4f144e258417e2ccb3cb861d7e,2913.0,0.0,,,,,,,,,,
Мы сделаем ВСЕ,что бы ВЫ достигли результатов за КРОТЧАЙШИЕ СРОКИ!/,,,,,,,,,,,,,,,,
62d162050e52,2e6bbd3c0fca,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Панчо меховое,,1000.0,5,2017-03-16,Private,bcf38fb91cd7569c3ee7d2f4373e8c38b2cce02f0489a4b4ae181487c04cd11a,605.0,0.0
bfd817714f4d,0e589b76fdf1,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Subaru,R2,"Subaru R2, 2006","Хорошее состояние 25птс..Чистый светлый салон.Все агрегаты в хорошем состоянии.Сигнализация,литье",249000.0,24,2017-03-21,Private,66e66fb0d5909d34aacfac260aa3cd46a17f6255037f666c11705a51d268c265,2262.0,0.0
SONESTA INN 3* - 83 400 руб/,,,,,,,,,,,,,,,,,
функция блокировки педалей;/,,,,,,,,,,,,,,,,,
Интересные мелодии/,,,,,,,,,,,,,,,,,
Продаю,потому что,"пальто не пригодилось.\"",2000.0,12,2017-03-28,Private,93c868a5ec24feb54fcb6159acd02227e424d6a3b14d420988e4ec0b46298f7e,51.0,0.0,,,,,,,,
61bf29a3daeb,9f2b256a9e74,Калининградская область,Калининград,Бытовая электроника,Телефоны,Prestigio,,,Prestigio psp3458,В хорошем состоянии,2300.0,688,2017-03-27,Company,fbad0f64948fb60d9cb1a69171c09c342775b25593aaf327681648a7e3ae0150,2916.0,0.0
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
в доме проведен свет и вода,газа нет./,,,,,,,,,,,,,,,,
· Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,,
Номинальная потребляемая мощность электродвигателя вытяжки,кВт 0,12 /,,,,,,,,,,,,,,,
fc6580990da4,1b8bc5d1478b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,400.0,15,2017-03-24,Private,982334cb5f6018654f0ecc70c0569f8b236365aa3a813e68ed26945507f7f6aa,404.0,0.0
c5ce04e0c1b3,e384b8b777b4,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт любой сложности,"Бригада выполнит отделочные работы любой сложности качество гарантируем,славяни",100.0,98,2017-03-26,Company,,,0.2
1ebed75a5549,f76f358c56db,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,"Монета золотая 8,61 гр. (арт. 8511 К)",Золото: 900/,,,,,,,
- Задние дисковые тормоза/,,,,,,,,,,,,,,,,,
05dd7a33eba7,c4f5a9430435,Алтайский край,Барнаул,Животные,Товары для животных,,,,Роял Канин,"роял канин дайджестив комфорт 400 гр, открыта пачка. кошка не стала есть",300.0,23,2017-03-19,Private,d49f557b5666aa1b378ceeca559ad81f2a52e6d4ea82f07845835b5f85c7c5a7,2036.0,0.0
28bddb2161e7,e8d5c39f516e,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диск,,100.0,27,2017-03-26,Private,0e1eb4b16e47f45f50c437df7d5934e6588a2abd23673f84bbaf8d6cae8eb9ab,3049.0,0.0
1,5м -1,480х830х1135-- 33000р/,,,,,,,,,,,,,,,
• Сигнализация/,,,,,,,,,,,,,,,,,
797cd6cb504e,d27fcd20d734,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Клетка для грызунов,"Небольшая клетка для хомяков и мышек + миска. Звоните или пишите, буду рада ответить на возникшие вопросы!",100.0,63,2017-03-22,Private,81f9f075b969aa00ddc50beb15e2a77e10c96806eee8d8b558de7d7c959d3888,2027.0,0.78503
895e18b13dec,2fa45a4de213,Ростовская область,Батайск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,,600.0,87,2017-03-22,Company,346776efd253dfba2f59ddca6e20babd4bb9356a862e04dd75961d1a4fbe2c89,1558.0,0.0
"Размер MEDIUM если не ошибаюсь(там не написано)\"",700.0,1,2017-03-25,Private,f00e667fd48676001d0860f56c78bacd2daaee777318c900fd018019386fe21e,618.0,0.0,,,,,,,,,,
веб-камера /,,,,,,,,,,,,,,,,,
-Углубления для варки яиц: Нет/,,,,,,,,,,,,,,,,,
5943b1de9be9,02f634c6723c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Фирменные ботинки prado,"Продам модные ботинки фирмы prado, нат.кожа,нат.замша комбинированные,камни нат.не пластмасса,одевала 4 раза маловат взьем .покупались за 8500",3000.0,13,2017-03-17,Private,cd7d3ad28b30229fe3eb8c5dbf0ceaea3ce4e032baced97987599c5922befc58,501.0,0.0
- служба консьержа,/,,,,,,,,,,,,,,,,
ОС:5/1sim/камера 8Мп/16х zoom/связь 3G-4G/8Gb/1Gb./,,,,,,,,,,,,,,,,,
acb730df6382,5d4486d55e29,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки,"Продам классные ботинки осень/весна. Натуральная кожа, внутри байка, ортопедическая стелька. 28 размер (19 см по стельке). В хорошем состоянии. 1800 руб.",1800.0,66,2017-03-26,Private,3b030d53725231a34f6817fde6c2248b006dc4baab766a6bd246053f06a37059,88.0,0.0
a674fff52661,e2f36a38994e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Джемпер женский,Стильный джемпер с короткими рукавами размера М фирмы ChillyTime,500.0,14,2017-03-18,Private,0c9e1176268406d8aab5d97168f5f4422ea48a2e50aa17498da0e8ef3d5a0468,624.0,0.0
Центральный замок с дистанционным управлением /,,,,,,,,,,,,,,,,,
Описание: комод 4 ящика б/у. Габариты: 120 см длина,85 см высота,43 см ширина./,,,,,,,,,,,,,,,
Ниже Вы найдете объявления нашего магазина которые Вас могу так же могут заинтересовать./,,,,,,,,,,,,,,,,,
5c38ba2bca0c,89c576529901,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ кожаный,Плащ кожаный(натуральная кожа) классический. Производство Италия. Цвет металлик. Хорошее состояние.,3000.0,19,2017-03-22,Private,de483bb3152529425169d27a47eafe8ab186150a738b5c15c69384475d345133,1686.0,0.0
a960479e449d,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Входная дверь \"\"Комфорт\"\"\"","\"Металлические двери серии \"\" Комфорт\"\" - это когда не только Красиво",но и на душе Спокойно. Лазерные филенки снаружи,внутри уникальная сборная панель со стеклом,дизайнерская фурнитура будут подчеркивать ваш хороший вкус./,,,,
41 - 26,0 см/,,,,,,,,,,,,,,,,
fdeb9ee3d114,49fcdaf2ef83,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье Glance 52,"Отличное платье, как новое размер на фото( где то 50-52) Очень красивого цвета-Шоколад, Ткань плотная вискоза! На фигуру попышнее сядет отлично!",1500.0,166,2017-03-17,Private,3824a4c8d2cc7eaac5737188b6fa2d489a3a408073f7b7de9ecab1d52a93b177,215.0,0.0
Функции и возможности/,,,,,,,,,,,,,,,,,
— Высокая,спальное место расположено в 47 см от пола;/,,,,,,,,,,,,,,,,
— Рама: Corto alloy 6061/,,,,,,,,,,,,,,,,,
c6ed07df1b53,aacbd335859e,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,"Продаю гель лаки Canni 12шт. + топ.Все новые, не и",Продаю гель лаки Canni 12шт. + топ./,,,,,,,
db85039cca00,9f5d4713eccb,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 40 сот.,"Продается дом, кирпичный, заштукатуренный.Дом находится в центре села, все коммуникации в доме-горячая вода, газовое отопление, канализация.На участке есть хозяйственные постройки, деревья,кустарники, плантация клубники. Магазины, медпункт, почта ,школа и садик -находятся в 5 минутах ходьбы, по асфальтированной дороге.В селе есть производство,где при желании можно хорошо зарабатывать.",1200000.0,137,2017-03-23,Private,3f57c2b423581076bc9b783a4aad587cc90c0766b7d65b6c3c35fdd27553f6d3,1295.0,0.1776
Пластик/,,,,,,,,,,,,,,,,,
Вес нетто: 1.2 кг/,,,,,,,,,,,,,,,,,
84d2a2a51402,3a96347a7774,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Белый айфон 4 на 32 G,сзади сильно разбит ,замена стоит 350р,работает идеально",3200.0,15,2017-03-17,Private,6c413b9b097d7459095ff0a93403a3faaeafeebda1874a4a403a949524453cfb,2918.0,0.1212
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
e3250d1502e1,29a6756009de,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам пальто, в идеальном состоянии. Была произведена Химчистка. На рост 164-168см. Состав 67%шерсть.  Торг уместен",6000.0,16,2017-03-26,Private,2eb906e054e3db7e58e335fd22531a075a1f7822db30bd03c2dafec8a1cc6b3f,523.0,0.0
Прямая печать/,,,,,,,,,,,,,,,,,
Сухая смесь пескобетон М-300 приготовлена из портландцемента и фракционированного сухого песка./,,,,,,,,,,,,,,,,,
"✔ Адрес магазина \"\"Ноутбук72\"\":  г. Тюмень",Московский тракт 16a,р-н Стрела (ост.ул.Революции) /,,,,,,,,,,,,,,,
- грузоперевозки по Казани/,,,,,,,,,,,,,,,,,
f122ebb756fd,580575f07b8f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Explay,,,Explay Easy,Explay Easy б/у в нормальном рабочем состоянии/,,,,,,,
Ул. Магистральная 11,/,,,,,,,,,,,,,,,,
db3d08d49266,940460668c10,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный развивающий коврик,Продам многофункциональный музыкальный развивающий коврик. 0+,1000.0,51,2017-03-16,Private,c7636165354f0382e72b73bfad8c3890f6a62a1f02753969f4a6f38c74425a34,882.0,0.0
355b1eb9cfdb,b54ff591c945,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 4/9 эт.","Однорядка.строительный ремонт.Два взрослых собственника.Остается вся мебель которая на фото,торг./",,,,,,,
Практика- Шьем из трикотажа блузку или платье./,,,,,,,,,,,,,,,,,
5. Разнообразие узоров и форм./,,,,,,,,,,,,,,,,,
- Помощь по подготовке заявлений об отмене судебных приказов / возражений должника на судебный приказ,"представлению интересов должника у мирового судьи и отделе судебных приставов.\"",1000.0,2,2017-03-22,Private,0159927dee972d6ede99ea0dcaf3506c964186daadb8c9040a72d682bb6971d1,2321.0,0.2,,,,,,,,,
a77da2c38389,a5928ba1a29f,Тульская область,Тула,Животные,Кошки,Другая,,,Котята в дар,Котята в дар. Рождены 27 февраля. Три мальчика и 1 девочка.(трехцветная-на счастье в доме) Самостоятельно пока не кушают. Мама умненькая. Если нужно фото понравившегося котенка -вышлю.,0.0,81,2017-03-17,Company,668205332bf8adf448796f8d808ac2dd4ef4fb6cec23d996fa2f4567e639cc6e,2060.0,0.78503
Цена/,,,,,,,,,,,,,,,,,
— патрон SDS-Plus/,,,,,,,,,,,,,,,,,
d89bf3c41f93,22f624679b4a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016", Автомобиль куплен у официального дилера в октябре 2016 года/,,,,,,,
Беседка-1000р. /,,,,,,,,,,,,,,,,,
6da742232983,8465df91ad55,Кемеровская область,Мыски,Животные,Птицы,,,,Продам цесарей,продам молодых цесарей возраст 8 мес,500.0,89,2017-03-21,Private,892de92ff2955b9bfeaff4e331c3670d36d8f82f4ee65ce4ccc1f5b3437d7e8b,2214.0,0.0
   ПРЕИМУЩЕСТВА ПОКУПКИ МЕБЕЛИ с нашего склада или выставочного центра:/,,,,,,,,,,,,,,,,,
2b302706f639,7918274b5be4,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Phenom X4 9500,"4-ядерный процессор, Socket AM2+/",,,,,,,
462d8138fd3c,635d5d4dddce,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1989","Продаю Легендарный автомобиль! Wolkswagen Passat B3 16V GT 136л.с., 1989г.в. Автомобиль Полностью на ходу, Состояние Очень хорошее, нет ни одного гнилого места (кузов просто не гниет) Автомобиль привезен в россию в 1998г. Все это время эксплуатировался в Сочи. Очень много сделано: полная Антикорозионная подготовка кузова, гидроизоляция, двойная шумоизаляция, полностью перетянут салон, обновлен весь пластик салона. По железу: Капитальный ремонт двигателя (Поршневая группа оригинал VAG), прошел обкатку. Вся! новая ходовая (новая тормозная система от бачка до колодок) тормозные диски и колодки все 4- Brembo (талия), Передние вентилируемые, сзади обычные, Стойки Bilstein (германия). Новая рулевая рейка, новые бензонасосы. Автомобиль для настоящих ценителей!Для тех кто понимает что такое настоящий немецкий автомобиль! Дополнительные фото могу скинуть по желанию, есть фото всех произведенных работ, по вопросам писать не авито или звонить . Цена 120000р. Торг.",120000.0,22,2017-03-15,Private,37b4d2c76c8105fb226090abb1cf6bf338b41d19578cea056ac6a9a8c422f034,1108.0,0.0
В НАЛИЧИИ всех цветов по адресам:/,,,,,,,,,,,,,,,,,
Бассейны,купели,емкости и резарвуары из полипропилена (круглые,овальные,квадратные,прямоугольные и любой другой формы под заказ)/,,,,,,,,,,,,
49886da0e764,a415734dea3a,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 49 м², 2/4 эт.",Квартира на берегу Черного моря!/,,,,,,,
LSE9802B2060/,,,,,,,,,,,,,,,,,
79e60ab41529,68c7d71db62f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли,Продам нарядные праздничные туфельки/,,,,,,,
1976г-40/,,,,,,,,,,,,,,,,,
825928b618cf,bbcc2ce62f86,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",,,,Медицинский халат новый,"Медицинский халат пиджачного типа, приталенного силуэта с застежкой на одну пуговицу. Очень стильный!/",,,,,,,
Самовывоз по адресу Партизана Железняка 50. Сервисный центр RESET. с 10 утра до 20.00 вечера ежедневно. Доставка товаров по г. Красноярск 300р./,,,,,,,,,,,,,,,,,
65232d8e3b1f,cb2a2d4adca5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Обувь новая лето,весна","Обувь новая лето,весна/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Лунный маникюр - 200 /,,,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
- охранной сигнализации/,,,,,,,,,,,,,,,,,
Диаметр колес: передние 24 см,задние 29 см/,,,,,,,,,,,,,,,,
e3fb602f2ad6,cce8e4da8b37,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье на подкладе, 100% шёлк",1800.0,43,2017-03-24,Private,4a5430c0a1b8628efa25358468e2eda19f761be79d7d0eaacddfbc7f072da446,398.0,0.0
d01646caa0e7,b03b06487cb0,Краснодарский край,Армавир,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4,"32 Gb. Планшет как новый, ни одной царапинки. Редко пользовались. Батарея без нареканий. Коробка и документы есть.  Остальные вопросы по телефону.",17000.0,37,2017-03-27,Company,dda2a83a18c1f8ef3bf602d79eddbacd65101e06f6b821fadf9580cae7ea0adc,2875.0,0.08713
22 * 6,5 (см) - дед мороз,снегурочка,"буратино. Цена-800р.\"",1000.0,1,2017-03-23,Private,2c27f41151a7b0075a54b811744f56afbfb94073543044dccdb9fdb1e87c7669,1512.0,0.0,,,,,,,
a611d69c6a50,1a74a2873609,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка yo baby (детский мир),Идеальное состояние. Смотреть на октябрьской (ост.городской парк),400.0,96,2017-03-26,Private,35f64abc2cedd7dc46428a195cc97f375d7d0ff2909fe9d3bd4e65a284a3d0f3,53.0,0.0
Цена Цена нового аналога: 22 500 руб /,,,,,,,,,,,,,,,,,
ee6bec7af8c7,8eb3e7dcbeba,Краснодарский край,Тихорецк,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus R7 250X 2G-DDR5,Продам видеокарту в отличном состоянии..../,,,,,,,
6b628b027dd4,154947b1a9c5,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба и полки,,7000.0,14,2017-03-18,Private,083db2b766de03909502396cba006c352f59f7c1753e41f64ca47240a9a95506,1457.0,0.25094
_____________________________________________________/,,,,,,,,,,,,,,,,,
Масса:2,23гр./,,,,,,,,,,,,,,,,
Для примера,"магнитики на фото имеют размер 5 х 7 см.\"",15.0,6,2017-03-24,Private,bba2ca40968dce2c1c156620d8878fa7522e0643a7067d15535daec24a4b319b,2403.0,0.0,,,,,,,,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,,
ВИН КОД: X4X3A19450P726016/,,,,,,,,,,,,,,,,,
665b678983ae,eaf36e4fe13e,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитетель Neva Audio SA 4002-AG,"Есть два усилителя, за два 35000",20000.0,62,2017-03-23,Company,30e228faaf781644bf5684eca845cd0b0288fcd91e10d11290a5f77f77fb956b,2496.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
8961287177a7,8a21d4ca474d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Land Rover,Discovery,"Land Rover Discovery, 2008","Собственник продает машину в идеальном состоянии, вложений не требует",870000.0,1,2017-03-15,Private,e67f595948669f8d38c62347d7c2722aefac687bf44f152aa3791e919794cebe,1117.0,0.1026
972526f7b3cc,93614a3d8f17,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s б/у гарантия,Минимальны следы эксплуатации. Все работает. Гарантия. 16gb,23499.0,1,2017-03-28,Private,f61a6a8304fae7ab5c6ab546f10ac360c714d78b1d242756ebe96ac5abec35b5,2771.0,0.23384
a0d910e91d68,0a1552242e12,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки,"Детские санки. В отличном состоянии с ручкой, колесиками.",300.0,72,2017-03-19,Company,1c52d9be4b3cc48960ec9c880da4788bcd98d4d378bd041a0953d484a3ce8977,1004.0,0.0
7da73c4a5030,a089422b34c3,Ростовская область,Новочеркасск,Хобби и отдых,Коллекционирование,Другое,,,Телефон прдарочный позолота сувенирный,,18000.0,2,2017-03-19,Private,2953816e58938fb3b309641be33175235227698f2d18f520cdf3466890cd11f9,2455.0,0.14368
Юридическое сопровождение,ипотека,/,,,,,,,,,,,,,,,
-ОБОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,,
-мастер массажа;/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
374adbecadd0,a105a45984e5,Татарстан,Казань,Хобби и отдых,Коллекционирование,Марки,,,1956.Венгрия.Собаки,Негашеная серия с родным клеем без следов от наклеек коллекционного состояния.,480.0,82,2017-03-24,Company,c8a4872e6ab211dd042c4fcbcbb1c24e24fae12e03a07d669268c60d8ba012b7,2487.0,0.0
ea0e9e4f7f7e,56d4632b79c7,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрорубанок,,3000.0,20,2017-03-28,Private,5a19954ae02d30be1e66e71c6a1b628568ee089fc2eb6653ff192b99f5985e08,1240.0,0.0
2 сарафана/,,,,,,,,,,,,,,,,,
