item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e3dc3d0a0ac6,91616e02a942,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Cosatto,"Продам автомобильное кресло в хорошем состоянии. Выгодно отличается среди всех кресел расцветкой, отлично смотрится в автомобиле. Ну и с уровнем безопастности все ок.",6000.0,14,2017-03-21,Private,24f8b4dcb87df31ef34613c2366db552e8b0057d9285c1d08b47c89f6b0291b8,796.0,0.0
8e6aad21ab1f,e7bd00729904,Нижегородская область,Выкса,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор на запчасти или ремонт,"Продам телевизор Vityas на запчасти или рассмотрю ваш вариант ремонта. Он включается, но через каждые 5-10 минут отключается",300.0,34,2017-03-24,Private,dabb840063ef084cd861b60f8a07b2dc565077c3d47cf2083b0cae59e9d0c761,3022.0,0.0
Количество мест – 2-3 чел./,,,,,,,,,,,,,,,,,
Отжим - 1000об./,,,,,,,,,,,,,,,,,
Страна-производитель: Китай/,,,,,,,,,,,,,,,,,
dd716f01223c,c57e2877d427,Башкортостан,Кумертау,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi asus,Новый мощний. Настраиваеться через телефон.,1500.0,6,2017-03-27,Private,b60ca670646c30c3c1bb6941fac235000fc19be0ea580c40724306a1cf9c6d2c,2813.0,0.15642
beb73d91f077,cb15916079b2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Плюшевая пряжа Ayaz Baby Soft (аналог Dolce),"В наличии турецкая пряжа Ayaz Baby Soft (110 м/100 г), 100% полиэстер. Аналог Дольче и Долфин. Идеально подходит для вязания игрушек, пледов, подушек для малышей./",,,,,,,
3977ae3dc1ff,03c0d4cda29f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка кожаная,"Юбка кожаная , производство Бельгия,коричневого цвета,состояние идеальное",700.0,104,2017-03-15,Private,bfe7ec05a81a99b1f5dc181a66eb313354e24879eb99ad0ad1a999441b2ca788,375.0,0.0
Оперативная память: RAM 16GB DDR3/,,,,,,,,,,,,,,,,,
Чемпион России /,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,15,2017-03-28,Company,,,0.0,,,,,,,,,,
МатериалМембранная ткань/,,,,,,,,,,,,,,,,,
4f6d293895fa,3269c3732e06,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Босоножки, туфли","Продам босоножки на каблуке и платформе, каблук 12 см, удобные надевала пару раз.",1000.0,15,2017-03-25,Private,5cbe98e23c786584bfc148fdcb07a996983428f7fcf951aa427cb4af69e84973,505.0,0.0
a4134e96f575,860616b5a804,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Кукла Дисней, Холодное сердце, Анна","новая, в упаковке, оригинал",2500.0,126,2017-03-18,Company,476e311f0cebff0b9d2ec3e94a3202e2f6a200daf32a55fdf71d0cc43138c5fb,955.0,0.0
Износостойкая подошва из ЭВА для легкости,"гибкости и хорошего сцепления\"",2490.0,662,2017-03-23,Shop,5d3b74b8fc5d43269c57106c62b421dc8e1ad6042fc4b49e5ad155459f5aafbf,448.0,0.0,,,,,,,,,
12ba9c6e2248,610ebe0fa557,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,В идеальном  состоянии. На гарантии  ещё стоит. Без царапин и трещин. Не глючит.,15000.0,19,2017-03-28,Private,7603d13574c77fbd366105cd414981fa3e94a9bc365aa091a904d4dead829eb5,3033.0,0.76786
8bd83cb83b0e,b23ca09c7fb6,Омская область,Омск,Бытовая электроника,Телефоны,Fly,,,FLY DS123,"Рабочий. При подключений зарядного, индикация зарядки не показывается, после перезагрузки индикатор показывает уровень заряда. Может дело в прошивки, больше проблем нету. Без торга!",400.0,26,2017-03-17,Private,849d24095ebbd16343014e363871f6c85ee259693e585f87e9458cd34fd3dc85,2916.0,0.0
Аккумулятор: Li-Ion на 4000 мАч;/,,,,,,,,,,,,,,,,,
e7440d830227,97b5f28cf4bd,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Книжки детские о принцессах и принцах,Комплект из 2 книг/,,,,,,,
6b2c49875bc6,79344ce8d8aa,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"Ботинки носили не долго, быстро выросли из них. В нормальном состоянии.",500.0,6,2017-03-27,Private,8944534de9e8353ddf55a602718e4521c341101a46a8ff97871bd7fcb94169f5,47.0,0.0
Отличительной чертой гарнитура является двухрядный комплект верхних шкафов,который максимально оптимизирует свободное пространство. Встроенная конструкция кухни делает модель пригодной даже для самых маленьких кухонь./,,,,,,,,,,,,,,,,
"Торг.\"",5000.0,531,2017-03-18,Shop,743aedcf40e154ce41fc42ba9f4e5dc8eb835d9401e6ea136d1ae1b5aaf66632,1484.0,0.86521,,,,,,,,,,
cac340797715,94ddd93d69b4,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 5/5 эт.",Продается 1 комнатная квартира по Проспект Октября 63/3./,,,,,,,
"Продам дом-баню в ДНП \"\"Журавли\"\" в 25 км. от Челябинска. Дом 6Х6 метров из оцилиндрованного бревна 220 мм.",первый этаж: коридор,санузел,кухня,душевая,парилка; второй этаж: комната отдыха,балкон с видом на озеро Сарсанги,крыша из мягкой черепицы (летом не нагревается). В 500-ти метрах от участка второе озеро - Узункуль. В доме осталось сделать внутреннюю отделку. Участок 10 соток огорожен капитальным забором,скважина,электричество. Участок расположен на ул.Прибрежной в 50-ти метрах от пляжа. Посёлок наполовину уже газифицирован. Строили для себя,"продаём в связи со сменой места жительства.\"",2100000.0,488,2017-03-21,Company,9af57efa71a7d36c973f1c38e8dd8e9820534ca022ae1bff2332fa11941638e5,1318.0,0.0
пн.-пт. с 10-18,сб. с 11-17/,,,,,,,,,,,,,,,,
97695bcf8b66,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 95 м², 12/16 эт.",Трехкомнатная квартира на набережной. /,,,,,,,
Main Camera: 8 Mpxl,Geo-tagging,HDR,Face & smile detection,Panorama mode,QR-code scanner/,,,,,,,,,,,,
Цвет перегородок может быть любым,или оформлены в Вашем фирменном стиле. /,,,,,,,,,,,,,,,,
- частота 2800 МГц/,,,,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,,
"Магазин детских товаров \"\"Карапуз\"\"/",,,,,,,,,,,,,,,,,
79da8418dcf9,18cc2739d626,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22 м² на участке 9 сот.,"Дачный домик из кирпича, расположен на середине дачного участка.Площадь 22 кв.м.,2 этаж -мансарда.Сухой и холодный подвал, обложен кирпичом.Свет и вода по сезону, накопительный бак 2,5 куб.м., на участке есть старая скважина (нужно желанить), Вода подается в магистраль 2 раза в неделю,бак полный всегда.Плодовые деревья: шпанка, Белый налив,вишня, молодая черешня,виноград Изабелла, 2-летний белый виноград.клубника. Цветы: пион белый и розовый,тюльпаны,ландыши,ромашка. По соседству ухоженные участки.",150000.0,22,2017-03-20,Private,c5cc15ac864a57fca2799be84ad4c76c88d608b5a1c71f2b6b97e9a8f89e7230,1296.0,0.68383
9993571887fa,b4e632fa3c6d,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Шар акриловый,"Диаметр 70мм,вес примерно 150 г./",,,,,,,
Есть 2 отдела под постельное белье/,,,,,,,,,,,,,,,,,
- эргономичные( 120х80; 140х80 см ) - 1500р; /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,,
ab8497f8dff0,bee480d27efc,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли! Размер 37-38! Одевались один раз,"На высоком каблуке 37 размер,на низком 38! Удобные! Цена за каждую пару,за обе 500 руб!!!",300.0,5,2017-03-24,Private,2c827a9859131a6e78a1cf20998f6e517959892e1297661f0b14940651c39bd0,435.0,0.0
6a07bcb1f76c,fddfbb71abba,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер xs,Хорошее состояние. Пишите. Район дкж.,200.0,332,2017-03-28,Company,97225eb1a527e8db3ad19d85ab1d95f04271925c37b5167f7b4173c321d14f47,112.0,0.0
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",2210.0,41,2017-03-24,Company,72a5a6fe08bfc9c23e21d059afcd845b789929de966ef270354244a477edfddb,2527.0,0.0,,,,,,,,,
d0bd7b1bf802,03f616357c02,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,,,,"\"Тренажер \"\"Бегущий по волнам\"\"\"","\"Мягкий модуль-тренажер для детского зала ЛФК \"\"Бегущий по волнам\"\"",270*75*50 см./,,,,,,
"Разработка матраса под ваши размеры в течении 1-2 дней. Вся продукция сертифицирована\"",2870.0,168,2017-03-16,Company,31efcea00d2dadf22da40b31128687f2e5774b2df952328c5ebe89f6b6335cac,1433.0,0.0,,,,,,,,,,
71026f830ca6,e61b9c83962d,Челябинская область,Усть-Катав,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Красивая коляска для девочки,"Продам Коляску зима-лето в хорошем состоянии.Очень легкая, (9500 кг ЧТО НЕ МАЛО ВАЖНО!!!!) колеса резиновые хорошо держат дорогу. В коляску входят: дождевик, москитная сетка,  сумка-переноска, сумочка для вещей, корзина для продуктов. В разобраном виде очень компактная, легко помещается в багажник автомобиля. Материал съёмный возможна стирка в стиральной машине. Сзади имеется окошечко, через которое ребенок разглядывает мир вокруг. И к тому же она очень яркая и красивая. Цена:3000р.",3000.0,5,2017-03-27,Private,44859d6c4dcfae90da231ab1886ee74dabee4e142e8fadb320eeb37ad4c7b4f6,1002.0,0.80323
Кроссовки для бега (асфальт,беговая дорожка) Asics./,,,,,,,,,,,,,,,,
Максимальный размер  /,,,,,,,,,,,,,,,,,
С уважением,"Илларион.\"",4400000.0,165836,2017-03-15,Shop,8b0c74110f313b7076535884ba9fe928999a44b735bf424d0b6a34f105595e78,1284.0,0.09963,,,,,,,,,
"экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
7690bef6238e,35117c25a01e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2006",Комплект литых дисков в подарок,410000.0,2,2017-03-21,Private,8e270f98eb70d8357199118af3b103c17e255157215d469bdae57088db0a9d17,1102.0,0.7218899999999999
Точнее,не просто необычный,а удивительно красивый. Действительно,для нашей страны эти материалы – пока экзотика. Так что,половник из пальмы станет украшением вашей кухни./,,,,,,,,,,,,,
Спорт пакет /,,,,,,,,,,,,,,,,,
Флэш-память	 8192 МБ/,,,,,,,,,,,,,,,,,
4312b51fa756,d3911f02e49e,Саратовская область,Энгельс,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл 110 см3,"Квадроцикл в отличном состоянии, катался ребёнок месяца 2-3, работает как часы.Квадроцикл детский от 5 до 12 лет.",36000.0,2,2017-03-21,Private,4f5576b59243323c2c308a4d040e4a3191990e0b42a2e9e6c55a8e32ed987c7a,987.0,0.06265
53706041f2d5,c04918d711fc,Иркутская область,Черемхово,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,"продам видеокамеру по договорной цене+адаптер, кассеты",,2,2017-03-20,Private,78fed28dbd4a32d8cd269a3615b1af81a38e039052920dcd0e38ff4ad66c5f11,159.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
🚍 Переезд в РИГУ. /,,,,,,,,,,,,,,,,,
Вес: 26кг/,,,,,,,,,,,,,,,,,
-Стоит новая Японска сальниковая цепь EK 420,прошла пол сезона/,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
Плиты 2шт /,,,,,,,,,,,,,,,,,
f8187ee56a4a,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Абхазия на лето, 7 дней с 3-р. питанием + бассейн",🌊АБХАЗИЯ🌊 /,,,,,,,
e6ac25de63dc,4a882a261227,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6,Срочно продам айфон 6 не дорого состояние отличное нужны деньги поэтому дёшово. Память 16 gb,20000.0,8,2017-03-22,Private,98fbade7079a90be7bba11394ca7a44d4ef724618c5b290441307ab109698651,2918.0,0.33973000000000003
db82c6cc0729,01f161af0969,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 gb рст,"Полный комплект( чек, наушники, инструкция, шнурок, кубик, коробка), все работает, в сервисе не был, отпечаток исправный,есть потертости , наклеено защитное стекло!",21000.0,10,2017-03-25,Private,52d31099bf1d010b1363ade8a2e1e3fd810b28ef6adc402be94e9c9fbfc8324e,2918.0,0.0
46ddab9d82b3,46b61a460abe,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги весенне-осенние,"Одевали всего лишь месяц, стали малы.",1000.0,2,2017-03-18,Private,2ba09d8fb2e8a7511c8ee0dc61b1d1f8559583e90fd302d5516822d33d283a0f,91.0,0.0
" \"",7100.0,439,2017-03-20,Shop,1dabc522cd561cdb587539ccf3d1f73c73472ca1bed2636b98466c09c26d9870,1118.0,0.0,,,,,,,,,,
e9d83d766c1d,f43ee56b1126,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новые кожаные штаны утеплённые,Новые кожаные зауженные штаны/,,,,,,,
У нас презентованы все марки,которые есть на рынке. Расценки зависят от ТОРГОВОЙ МАРКИ (качество) электроскутера./,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
d1a6a78009a3,87cbc456606a,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кожаные Ботиночки,Кожаные Ботиночки в хорошем состоянии!,200.0,75,2017-03-21,Private,399a265bd5b8e2d3ec3c47d7a5249f7ea98d1945971578ce3338cd6614aeabe3,88.0,0.0
7be3e1894a76,6a90aad63cbc,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Хусвара 450 профессионал,Продам хорошее состояние бензопила хусвара450 профессионал новая стоит от45-50тысяч рублей,13000.0,42,2017-03-28,Private,0a7c04ff3ca20811c52d0fc2eaca052372af2a759740efe02e26db325c9f0ca3,1243.0,0.10471
Группа/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
f84aa6ae4cf6,b62346edee67,Омская область,Большеречье,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,В ХОРОШЕМ СОСТОЯНИИ,3000.0,11,2017-03-27,Private,f62daafbb1691d3856fc11ac070256724941a914bdbb9230350ac18ae186fb26,1002.0,0.0
Вопросы? Пишите вотсапп/ вайбер/ личка./,,,,,,,,,,,,,,,,,
d4e0d823cd5b,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 11/12 эт.","Квартира правильной квадратной формы. Витражное остекление во всю стену квартиры.Панорамный вид на город, море, горы, реку.Дом бизнес-класса. В квартире установлен газовый котел.Статус квартира.Цена и фото реальные.Срочно!Звоните прямо сейчас!",2700000.0,2282,2017-03-18,Shop,c1f16ab9eff67b6cc01556f5f51d6f5fe35dbc427d5dcdde99cd61200181662f,2217.0,0.02289
"Возможна доставка - по договорённости.\"",2000.0,49,2017-03-16,Private,aafbbf1a0c06e4c1f5adce5f37ce87d355af1e881a59819b4fda13bab20b5f34,2631.0,0.0,,,,,,,,,,
Памятник адмирала Нахимова/,,,,,,,,,,,,,,,,,
2 Свет круглый год./,,,,,,,,,,,,,,,,,
Разрешение (пикс)	320x240/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
a2d4277f4ff9,1f6ec5f5924d,Владимирская область,Владимир,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполняю декларации 3-ндфл,от 100руб. в зависимости от сложности! Очень дёшево! исправления бесплатно!!!!!,100.0,17,2017-03-17,Private,f36a19c216c7306269e3cb3d0179f6caa8a3274b567e910c251b4127bb241fac,2867.0,0.0
4538aa01c6af,90571d9f1597,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штанишки Беннетон для девочки,"Штанишки Беннетон, в хорошем состоянии, размер 3-4 года",300.0,76,2017-03-28,Private,aefb1e49e4e704168289d0fd288daec5e67e1c8232e2237f7987837d87af5ac7,118.0,0.0
2 Гб оперативной памяти./,,,,,,,,,,,,,,,,,
в  микрорайоне,с ОЧЕНЬ развитой инфраструктурой,в самом сердце 23 м/р/,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",17650.0,9114,2017-03-22,Shop,8d01a76157e926603fc6872949fa74ffa64604071786a32351c1c4354af4ee5b,2960.0,0.0,,,,,,,,,,
—  Объем двигателя,(см3) 173 /,,,,,,,,,,,,,,,,
cd754eba74e6,44c214ac39ad,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка искусственая,Б/у. Длинный искуственный мех и утепленый подклад.,1500.0,21,2017-03-17,Private,0ca3f436eedd93858393351f06796d8deae9bc4158633bfde2ab0c20d3ae8bba,648.0,0.0
5594b5417daa,4b9c9e617281,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,"Чехлы для iPhone 5, 5s","Продам все чехлы за 500 руб. Чехол книжка поносила неделю, некоторые новые совсем. Состояние новых у всех чехлов.",500.0,10,2017-03-16,Private,0472a3fdd26ca91eb78b8c2f5e7d8aeb8c54dda5e10ff0c3b052e03cd2ef7f39,2909.0,0.0
fddafbdcc659,83969349bcc5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Шерстяной свитер в идеале Stone Island,состояние: идеальное/,,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,,
98406d7aad23,ee3405370e68,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,три стула и один с поломкой отдам бесплатно.,500.0,31,2017-03-27,Private,3670b7c4408adf973a581850470dde5f9e05af485e3e65589ed5d73afaa1f60d,817.0,0.86521
Поддерживаемые форматы:/,,,,,,,,,,,,,,,,,
0e645f1825b9,fdfcd1283024,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Переезды, грузчики","Газель 400р/час, грузчики 200р/час, минимальный заказ (2 часа), отдаленные районы минимум (3 часа).Работаем хорошо и качественно, звоните в любое время.",200.0,26,2017-03-28,Private,ee78f01600a4d9e2a1a89d44b76481bea20b372ecc6a7d1ca87d6bc8d12c8468,2218.0,0.5
06324a5d4cc1,c81742f935ba,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2000",Продам автомобиль в хорошем состоянии.торг уместен.,55000.0,29,2017-03-18,Company,0fca7ae4592ae4a129ce925d1e19ea38047e9cdefb92e3b1da0fc25d992c2c44,2264.0,0.07231
Пишите в личные сообщение с краткой информацией о себе,сразу указывайте имейл,"на который в ответ я вышлю более подробную информацию по всем услугами и ценообразованию. Далее при заинтересованности созвонимся.\"",,40,2017-03-15,Company,65a1d5b296ddcf11ea825d002eec7cb9073ced788400ded67e638189d47cb197,656.0,0.14286,,,,,,,,
a5b8081815ff,b057260488d7,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Продаю детский велосипед,с доп 2 колёсами по бокам,для детишек которые только учатся кататься,состояние очень хорошее,колеса не спускают(накачал специально неделю назад,совсем не спускают),дочка выросла,купили ей по-взрослее модель.Возможен небольшой торг.",2000.0,9,2017-03-21,Private,48f41263653de958fbf9491fe7398510d78e79172a35c39d4c57f90ccefe4d73,2370.0,0.45346
"4) Шпаклевка \"\"ВЛАГОСТОЙКАЯ\"\" супербелая (18кг) - 276 руб./",,,,,,,,,,,,,,,,,
4c769e32c952,297f350b24c8,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для дачи,Самовывоз,500.0,104,2017-03-17,Company,903c7b2a2f72a455318538d43e83ac372a6e8e372cbfaca07a8cb3ad95f5c639,1488.0,0.09221
Эквивалентное фокусное расстояние/,,,,,,,,,,,,,,,,,
Цена 1000р/,,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
056e71104a9a,925c6bc3ca5e,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,Тел 2 года./,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
604f85c8ef8b,9c997f9f1c11,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Радиосинхронизация Pixel King TTL for Nikon,Использовался мало.,4000.0,3,2017-03-21,Private,53cc51b19b2676669cc5fd4e8b18c7f7a23dafa3117d0e7134eec69953f700e2,2980.0,0.0
a35c944c503b,b143239992c5,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ортопедические сандалии Таши Орто 26 размер,"Ортопедические сандалии Таши Орто, 26 размер/",,,,,,,
0d75e4fea15a,8d7a8fe6f76a,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Автобусы,,,Паз 3205,ПАЗ 32053 ВСЕ БЕНЗИНОВЫЕ С ПРЕДПРИЯТИЯ ЗАНИМАВШЕГОСЯ РЕМОНТОМ ДОРОГ. Продажа имущества банкротного предприятия. БЕЛЫЕ 2008Г. БЕЖЕВЫЕ 2007Г.,250000.0,138,2017-03-17,Company,854ad3d85a0603b014b25fd7a5449aa5e991ef56973857998cb59a74a92201a6,1082.0,0.0
"Радиотовары.Фахретдина25\"",150.0,108,2017-03-25,Company,29a098565263bc18f4db4f40c691266a6fa2a4e026927716d7f1bc51fc87abc8,1894.0,0.0,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"IKEA of Sweden\"",500.0,128,2017-03-28,Private,d1f036dd101879f6f4436ad11fa65ddb07a667cdb44d92f0e53bcc9e0343d388,1412.0,0.0,,,,,,,,,,
Звоните,"все расскажем!\"",2800.0,7,2017-03-15,Private,ffff83691242678b1b9b80d7caea92547c920334f50fff2530fd45640b628c3b,39.0,0.0,,,,,,,,,
fd7fa92dc6f7,115ebf1aca2e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Продам спортивный костюм,Продам спортивный костюм. В идеальном состоянии. Носил мало. Указан размер на 14 лет. Торг,1500.0,31,2017-03-20,Private,0d953beaa4e7afa69a1b203373c78a3939fb5bc1769c6437642f0cd3981f519d,2728.0,0.0
Наши курьеры доставят заказ по вашему адресу и подождут,пока вы посмотрите и проверите товар. В случае если товар вам не подошел,вы можете сразу вернуть его,за доставку платить не придется. Курьеры могут проконсультировать по вопросам работы приобретенных устройств,"а также помочь в их настройке.\"",500.0,232,2017-03-24,Company,c67f394d681e166094777220c644194185ba211b681246e9244d670a70e3bea3,2909.0,0.0,,,,,,
Любые напольные покрытия/,,,,,,,,,,,,,,,,,
Квартира очень светлая и теплая. Хорошие соседи. /,,,,,,,,,,,,,,,,,
532cd1d9b72c,d44065d8e00a,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбез демисезонный,Продам комбез демисезонный на рост 80 см. Сломана собачка на молнии.,300.0,63,2017-03-24,Private,ffdded11e6ef790ec5bed8846e26f8551eed6d90eae5176ea5b7aa04214c2439,52.0,0.0
79b773211133,255621426b3d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Шикарные платья напрокат,Хотите отлично выглядеть на мероприятии или торжестве? Обращайтесь!) Подберем идеальный образ),3500.0,31,2017-03-17,Private,ae8c736b960973de0a712f05608ee51e6cd6006f4d04ace234fb87c18b21e92d,395.0,0.0
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
Упаковки нет./,,,,,,,,,,,,,,,,,
