item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2399d675d82f,10f8b5e39599,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры комплектом,и альфа протокол ),3700.0,30,2017-03-18,Private,240c617773f51e3ca4c4e083c1be4dcead8b226ecdff8dce5cdc564987675e74,2889.0,0.76786
36e94577ebee,74bd4ba75843,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весенние,"38-39,в отличном состоянии,продаю в 4 раза тк не ношу,цвет насыщеннее чем на фото.одевала 2 раза",600.0,39,2017-03-20,Private,cb5cdab7bac0036efdf1e6bede66e976d285d7278608878a52ec3db947812cfc,489.0,0.0
"Звоните!\"",2700000.0,1056,2017-03-23,Company,c6fb2445f11060260ff7cbef31087874e6728fce1d475894db93ab0bd4d49059,2219.0,0.0,,,,,,,,,,
1Rx8 PC2-5300u/,,,,,,,,,,,,,,,,,
Возможна доставка по городу от 400 руб. ПРИ ПОКУПКЕ/,,,,,,,,,,,,,,,,,
Рулевое колесо с кожаной отделкой/,,,,,,,,,,,,,,,,,
Квартира в нормальном состоянии,светлые комнаты,пластиковые окна,балкон застеклен./,,,,,,,,,,,,,,
-Декоративная светодиодная подсветка,подсветка зоны ног водителя и переднего пассажира/,,,,,,,,,,,,,,,,
"Разумный торг.\"",26000.0,1,2017-03-28,Private,1cad9138e931a940d7b13ba571f1a48e7f80de5c43b806a4578d82cf58e20fa9,2918.0,0.0,,,,,,,,,,
Мощность двигателя 8,5 кВт/,,,,,,,,,,,,,,,,
0a8f6b048eac,63148af1ed4e,Оренбургская область,Бузулук,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Киоск трансформаторной подстанции,Продам киоск трансформаторной подстанции воздушный-кабельный ввод,100000.0,21,2017-03-20,Private,90042d6f14b601ff99e90293175246eed935a3c403c88199420de4fe461d2c2f,1359.0,0.14668
8adb1b30289c,3379919e24b7,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy A5 (2016),"Телефону  3 месяца ,снизу скол на экране,на работу никак не влияет,полный комплект.",15000.0,11,2017-03-26,Private,943f8560575e7f7dba373d1058f2ea5c2f5c216e062a969c5e94eb6527325e85,2932.0,0.0
72ae63a22547,4560582e7e74,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка и брюки,Продаются куртка и брюки в хорошем состоянии на мальчика 1-3 лет,1700.0,56,2017-03-24,Company,cdada4f63a0a971fa2c536b210f040b7d1df52dbe0856881ef7db722df638f3d,50.0,0.0
0b27c05ee6d2,acf06f798d93,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Демисезонная удлиненная куртка,Состояние отличное,1000.0,152,2017-03-26,Company,e5f94579f43f096dbf724fa2d72ea38994569be110fae39e9d51be939e191adf,540.0,0.0
"СТАТУЭТКИ БЕЗ СКОЛОВ И ТРЕЩИН.\"",4000.0,86,2017-03-17,Company,100be4d69f4e1d681b694acc1b63aedea950e69abcc31f3e339bf7e264c63119,1586.0,0.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
7afb537a56ac,35c3ed720a5d,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5/5S,Чехол на Iphone 5/5S/,,,,,,,
af4aa08b5b18,42bdfb7151a3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Белые туфельки,"продаю белые туфельки,состояние среднее как на фото. 250 руб. торг. комсомольский поселок.",250.0,119,2017-03-24,Company,395eaa62c3444c884c2b3c0afab07313bbe25940b8276057ce8580796d7d162b,87.0,0.0
c7a66a99e206,b6f49fb346a1,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007",Помят багажник( только багажник) все остальное в норме! 16 клапанная( резвая) /,,,,,,,
Температура воздушного потока: 40-55°С/,,,,,,,,,,,,,,,,,
2 рулона подач,можно использовать как перемоточник для нарезания основы для салфеток и пр. Может мотать 2-сл,3-сл,4-сл из однослойной или 2-слойной основы./,,,,,,,,,,,,,,
- регулируемый угол наклона спинки,от 100 градусов до 175 градусов;/,,,,,,,,,,,,,,,,
07b22b0df977,0b4092223ff3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска/трость бонжур, фиолетовый. Новая","- Регулировка наклона спинки , предусмотрено положение для сна/",,,,,,,
7.Туничка-платье размер 46-48/,,,,,,,,,,,,,,,,,
Найк Blazer – от 2400/,,,,,,,,,,,,,,,,,
f16b30a23d72,1e3370963462,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусажки весна,В отличном состоянии.Отлично смотрятся.Удобные.,750.0,20,2017-03-23,Private,626d1ce66f8fab8f43d426554e64374e0fa2a5699a2caed71e195b05d2e3d838,421.0,0.0
Наклон спинки регулируется,максимально опускается в положение для отдыха./,,,,,,,,,,,,,,,,
e5f1307e4068,9e3aab71b74b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,300.0,13,2017-03-15,Private,a90e87321fdffbdc3fb25fec4a591572df80ff6a04638dcddf1b1ba475e72218,440.0,0.0
• проектом предусмотрено строительство детского сада,гостиницы,физкультурно-оздоровительного комплекса и детских игровых площадок;/,,,,,,,,,,,,,,,
Чувствительность - 62дБ/,,,,,,,,,,,,,,,,,
Ширина 60 см/,,,,,,,,,,,,,,,,,
- Cъемный фильтра из нержавеющей стали с двойными стенками /,,,,,,,,,,,,,,,,,
Выезд в день обращения./,,,,,,,,,,,,,,,,,
Воспроизводимый диапазон частот: от 20 до 20 000 Гц/,,,,,,,,,,,,,,,,,
eaab288dbb81,da2886da0653,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимний комбинезон 0-6 мес,энергетик,700.0,18,2017-03-27,Private,d0541ceebe15a5348f8d6b9c784a23467e0219df529856d7fda8f8fa0c8e595b,42.0,0.0
кофта размер 110,"цена 400 руб.\"",400.0,130,2017-03-18,Company,aa668bbe3c0e4c7d655606156e64cd50b1018459f4cda54db862cb869482404c,108.0,0.0,,,,,,,,,
1 * Ul US Адаптер или Адаптер ЕС /,,,,,,,,,,,,,,,,,
8) парка на утепленном подкладе на погоду как сейчас s-m/,,,,,,,,,,,,,,,,,
3e435c3f4618,bb5425048712,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы белые,"Продам , в идеальном состоянии, стали маленькие",450.0,107,2017-03-20,Private,35dcd49b99e36397e7c8f4ef12c23735a6c46e5c0190c8a9a5e5a4c5246fe121,567.0,0.0
есть/,,,,,,,,,,,,,,,,,
- Регулируемый спереди 180° - 15° гидравлический конечный дохлоп в последнем 15° - 0° секторе закрывания./,,,,,,,,,,,,,,,,,
- колготки гладкие 155 руб/,,,,,,,,,,,,,,,,,
f540427de267,87eb4f38e2c8,Самарская область,Кинель,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997","Продам ВАЗ2109 в хорошем состоянии, двигатель инжектор 1,6 8кл в идеальном состоянии,машина онлайн откатана едит достойно, коробка после переборки, а так же стартер генератор вся тормозная система заменена на новую, ходовая тоже не давно вся делалась, стоит 14 панель, проводку всю менял летом, , багажник открывается с кнопки, стоят анатомические сиденья спереди и сзади подогрев есть но не подключен, пороги на 4 днище на 5 есть косяки по кузову не большие рыжики и немного замята задняя левая дверь на скорость не влияет, машина вся в родной краски любые проверки кроме переднего правого крыла, так же отдам летнюю резину сезона на 3 хватит смотря как ездить машину продаю не торопясь до 20 апреле если не продам оставлю себе",87000.0,3,2017-03-21,Private,882317ffff94d45cbb4ab00841644138ee511a5a2cb8a8c6d6f1cb9d5a224e1c,2262.0,0.01846
934a880425d6,82197bcfa618,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,"Куплю квартиру 4х комнатную, возможен обмен на 2х комнатную с доплатой. Рассмотрю все варианты.",1600000.0,25,2017-03-28,Private,,,0.0
• Доставку,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
6b6e747ec427,eaf4dbd87356,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Демисезонные ботиночки,"Продам демисезонные ботиночки на мальчика, размер 23, кожаные, с усиленными носами, высокая резиновая подошва защищает от промокания. Есть еще обувь на мальчика летняя от 21 до 24 размера.",650.0,5,2017-03-24,Private,5d1b668cfdbe27ad9f7f1519354f45f2d378607a2d33ab0753cde38f63674aae,47.0,0.0
есть,microSDXC/,,,,,,,,,,,,,,,,
361a3eced377,469d760bc064,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 2 сот.,"\"половина дома-2 комнаты,кухня,веранда,подпол,газовое отопление,гор.вода,душ.кабина.пл.окна.на участке баня и туалет. 1 сотка земли под посадки.канализация-3 ж/б кольца.свежий воздух недалеко от центра,до остановки \"\"школьная\"\" 5 минут. можно доехать в любой район города  без пересадок.тихое место для спокойной жизни. возможен обмен на 2ком. квартиру.\"",1400000.0,21,2017-03-28,Private,,,0.10753
"-ОС Windows 7 Ultimate;\"",6500.0,25,2017-03-17,Private,94d020241023b3d761b9ef309821c970c80f1839a2c38d713d0c15ee761cb942,2789.0,0.76786,,,,,,,,,,
Оперативная память 2 Gb/,,,,,,,,,,,,,,,,,
Автоматический поворот экрана — есть/,,,,,,,,,,,,,,,,,
TV-тюнер/,,,,,,,,,,,,,,,,,
ba2b670dc781,3c8036b7e521,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка поло,Поло с длинным рукавом. На рост 74-80см. 200р/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"УСПЕЙТЕ ОБМЕНЯТЬ СВОЮ СТАРУЮ КВАРТИРУ НА НОВУЮ!\"",1962480.0,3790,2017-03-28,Company,a6eb893274f9c83875fece143c1e7bf8c3c4e1322b4476f6e41503d677993514,2221.0,0.04659,,,,,,,,,,
Производство Bertoni/,,,,,,,,,,,,,,,,,
Дом расположен в центральной части города: 10 минут пешей прогулки от площади Сахарова,"на окраине Парка Изумрудный. В ста метрах от дома стадион-каток им. Клевченя.\"",2050000.0,2,2017-03-19,Private,5b83e18c2c046e52d77f44df8fe50d447e8aa0fb5b1d82c658faa7e1eacfce80,1191.0,0.74424,,,,,,,,,
e832a020a1a3,4a069b556acd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки для мальчика,"Хлопок, отличное состояние./",,,,,,,
Вертлюг вспомогательного троса/,,,,,,,,,,,,,,,,,
Площадь участка 9 соток. Участок последний крайний. Есть возможность сделать калитку и подьезжать с улицы Трактовая. На участке плодовые деревья и кустарники.  Две большие теплицы./,,,,,,,,,,,,,,,,,
Звоните заранее! Номер телефона в профиле./,,,,,,,,,,,,,,,,,
4dc7edc5ed2e,0884914ced54,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Маз-5335,"Модель в отличном состоянии, из личной коллекции.",700.0,44,2017-03-15,Private,ff2e76dae90877dc373495b1848de4cfcef6b3e20a972a5b221f12b9cb6f9191,2408.0,0.82668
Санузел - 12кв.м./,,,,,,,,,,,,,,,,,
3ef9ce20942e,4f71d62be148,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм!,в наличии новое поступление /,,,,,,,
Премущества: /,,,,,,,,,,,,,,,,,
Материал корпуса фронт. АС	пластик/MDF/,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
2d25c9785aa2,a38a0374e7e7,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Футляр для очков,- бархатный внутри/,,,,,,,
cd0dc9c80151,ac149ba4e33e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гибкий воздуховод stron PU-500 д. 100,Также имеются другие воздуховоды различного диаметра и назначения!/,,,,,,,
Оптимальная регуляция влаги/,,,,,,,,,,,,,,,,,
58a9fbaa83ec,ae83bf140e68,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею,"Затулинка. Сломалась застежка, но ее можно купить в товарах для шитья и поменять. Мы плавали переворачивая круг, липучкой вверх, она хорошо держит.",100.0,4,2017-03-15,Private,a3d94cf3a3fce95bb0ffdc1b4514192d4311f20d7a0850684145a609fa3c4860,1020.0,0.0
1093aa34bf7e,85e457d588b1,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Samsung A5 и А3,,400.0,79,2017-03-17,Company,,,0.0
4247d7c6f24d,39c633068f1c,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,2 рубля 2003 год спмд,Из личной коллекции.,20000.0,853,2017-03-28,Company,,,0.0
"Pcs 200\"",10.0,31,2017-03-22,Company,64b826714de47be01e8a0afc3751c9bc6fc34074e79e2f0c03b15ae705d6e8a3,1307.0,0.0,,,,,,,,,,
Фото не лучшего качества,"на что горазд телефон!\"",4000.0,15,2017-03-18,Private,780e0106e71aef28be1995e3b037fe795ee4bd5ef36bb021197ae78b5e5535ba,1782.0,0.0,,,,,,,,,
L - более 101 кг/,,,,,,,,,,,,,,,,,
39f4525ea0f8,92115b97c068,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Программы,,,Microsoft office 365,Есть 2 шт. Цена за один.,700.0,22,2017-03-21,Private,4478a0e100d6ac7de846ce8889512455b8e735916c0d5ab979f2ab4a741d152a,762.0,0.0
Буксировка грузовых автомобилей с полуприцепом./,,,,,,,,,,,,,,,,,
a0e8184b68d8,e5e689677848,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/2 эт.","2 к. кв. на 2-м этаже, 2-х эт. дома комнаты раздельные, с/у раздельный, окна ПВХ, состояние хорошее, есть балкон и гардеробная.  Рядом школы , садики, магазины. Срочная продажа!",1600000.0,54,2017-03-15,Company,aafcb7508f81d8a96d1f5afa7a2ad3b0b41e16a928e88d98bb1cd2703502195a,2219.0,0.01635
Температура кипения,С: 98-100/,,,,,,,,,,,,,,,,
***Адрес магазина: Южный автовокзал,ТЦ Дирижабль,вход со стороны ул. Шварца,супермаркет Монетка,Прикассовая зона,магазин Мир удивительных товаров/,,,,,,,,,,,,
a1f407159a05,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска rant elen 2017 Birds,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
- Ландшафтный дизайн/,,,,,,,,,,,,,,,,,
►оформить заказ через онлайн-консультанта на сайте./,,,,,,,,,,,,,,,,,
Александровка/Вересаева./,,,,,,,,,,,,,,,,,
0eb4ee0a9d3b,9f7b35a84ed4,Белгородская область,Губкин,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp,"Продам psp 1008 в отл. сост. прошитая, флешка на 4 gb, з/у, чехол.",2000.0,3,2017-03-27,Private,a9cadff7f1965a7a04f0a3d6972c918f719ba60a146142d615f422382d58dd02,2900.0,0.0
7209add5416b,b919c487d160,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,,500.0,14,2017-03-17,Private,02afeb1c59d783d141ca3c6c962974d78bd7cd63978f89082d3317250c9767d9,590.0,0.0
Гарантия !/,,,,,,,,,,,,,,,,,
b98b83367827,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Nokia 535 / Microsoft 535,Защитное стекло Nokia 535/,,,,,,,
+ утепленный чехол,2 шнура,держатель для медиаторов в подарок/,,,,,,,,,,,,,,,
Intel GMA X3100 384 mb/,,,,,,,,,,,,,,,,,
1b45fbb8a97f,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит на 5 кг,работает на отлично,5999.0,736,2017-03-22,Company,35900810931749145ddeeb786593732b4949a55c200f0b369fb63becbf6d3312,1983.0,0.0
2d7d459d5e9a,3bdf51a994dc,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Rowenta. Набор для маникюра и педикюра,"По чеку цена 1840 руб. Отдаю дешевле, чем за полцены. Подарили, не пользовалась. Продаю за ненадобностью. Работает от сети. 6 насадок, 2 скорости. В идеальном состоянии, документы, коробка - выглядит как абсолютно новый, можно приобрести в подарок ниже магазинной цены. Возможен небольшой торг.",800.0,5,2017-03-19,Private,b9e641136122890fe955a0468b0790b100c8398a5ed7dd196755b1df83509a89,719.0,0.18831
- Все стеклоподъемники/,,,,,,,,,,,,,,,,,
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,,
Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,,
19437bb2238f,c879ff0a3600,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Свитер р-р 52-54,"1. Свитер р-р 52-54, шерсть 50%, теплый, состояние отличное, 600 рублей./",,,,,,,
7ab9b8b02d22,90d3c9a44d77,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали кожаные для мальчика или девочки,"Сандалии кожаные Twiki с липучками, 18 размер, ортопедические, с каблучком Томаса, с плотным задником, универсальной расцветки , очень удобные, в хорошем состоянии",400.0,43,2017-03-21,Private,1ffc1f2d269d2d43b9f4d8c99908081dbf5047f16f3212e800f153c41e061990,44.0,0.0
0e64d134f669,5b6a155c9ac1,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисные помещения, от 15,2 м²",В двухэтажном здании. От 15 квадратных метров. Различных планировок: небольших размеров и просторные кабинеты. /,,,,,,,
- замена откосов и подоконников/,,,,,,,,,,,,,,,,,
05336a2991db,1b1aab511e15,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки, развоз, доставка","Предлагаем  услугу по аутсорсингу в сфере логистики. Возьмем на себя доставку Вашего груза (кросс-доккинг) как 2PL/ 3PL провайдер. Собственный автопарк автомобилей от 1,5 тн до 20 тн (РЕФ). Большой опыт работы. Работаем по всей России.",,13,2017-03-28,Company,f7f5e8dad8b2112bb060955153e039486a66a151cdf209a2c50659b9cf7a913d,1057.0,1.0
4488135629dc,c0461b776a47,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм,"БУ зимний костюм, синтепон, на 1,5-2,5годика.",400.0,15,2017-03-20,Private,f7ab5fc975f06cf7e31728eb323077334993d87f9853acae2e9565e2dbffc955,94.0,0.0
"Причина поломки неизвестна. Внешне как новая. По России не высылаю.\"",1700.0,3,2017-03-19,Company,ae28a3b76975aa137457b902be4950ba5f6519a8d543f5950d6d407d288b6107,2862.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Солнцезащитные,антифары,хамелеон,компьютерные,глаукомные./,,,,,,,,,,,,,
Гладкий,негорючий,влагостойкий материал под покраску./,,,,,,,,,,,,,,,
"Длина - 40 см.\"",750.0,32,2017-03-20,Private,26a99260f4235cec8f03be01a3c064a8e6f8050ebac8a3ca0f383f7245081b6e,575.0,0.0,,,,,,,,,,
Выход наушников:/,,,,,,,,,,,,,,,,,
• Сражайтесь в магических дуэлях-приготовьтесь к встрече с Пожирателями Смерти в Хогвартсе и битве с инферналами в пещере крестража./,,,,,,,,,,,,,,,,,
"состояние нормальное\"",100.0,2,2017-03-23,Private,13e12a48c52c5ca46d6ada8b391d00bd13313d5b6e792a164dd1bebcf13ed068,111.0,0.12579,,,,,,,,,,
dfbf76ee51d7,659504e5fe71,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Кухни на заказ,Мы изготовим изготовим  кухню качественно и в срок по Вашему Заказу.,,1,2017-03-16,Private,24fc378c273118888fcb761607e95f017b93fea05c7e62e60aaad2c89dbb54ca,1429.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
02a8317837b5,209a75a260c7,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Bloodborne,Также рассмотрю варианты обмена.,1500.0,19,2017-03-23,Private,2e7d8f5862facbf192bc923c66c6d7013759f4206a372a127aa202d86f4b3427,2888.0,0.76786
— Легкосплавные диски (15)/,,,,,,,,,,,,,,,,,
0587722b3c37,29ef1fea328f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шагомер,"б/у в хорошем состоянии, был куплен за 1600.",1000.0,26,2017-03-17,Private,4de694256b5de922fe6c68017f4f84b4b1081daf93a0a0acc66f2c98b7c5b0db,34.0,0.08939
e6e853728e2d,75b4599698c3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Развивающие, музыкальные игрушки сортер",утка каталка несёт яйца)так же по бокам есть сортер по цветам/фигуркам 200Р/,,,,,,,
ОЗУ 1 Гб/,,,,,,,,,,,,,,,,,
a2bd50574364,c7caaf38ceec,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2008","Нет времени заниматься! Фара решётка имеется! Остаются только малярные работы! Нужно поменять правую противотуманку, задние резинки стабилизатора и все 4 стойки стабилизатора.",560000.0,3,2017-03-28,Private,26e95428e70e5245f2c82442b4e839e5de1942fdec48bab8a04ce8ba860b360f,2264.0,0.7376
d1ed2ce09e1a,a5216d93976c,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Скороварка,Продам советскую скороварку в отличном состоянии,1000.0,72,2017-03-22,Private,a55fd2406149cd50e59e2df5daa7d48336fab9690e04ad4b99a2b9646f19edbc,1658.0,0.0
638f5b0a4f81,7292c8e5008c,Оренбургская область,Бузулук,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Швеллер,Швеллер 2 тавровый *12 3шт*400р метр/,,,,,,,
Водосточные системы,/,,,,,,,,,,,,,,,,
Гарантия 2 недели/,,,,,,,,,,,,,,,,,
1,3м=4.200р/,,,,,,,,,,,,,,,,
чехол/,,,,,,,,,,,,,,,,,
— Поддержка телетекста;/,,,,,,,,,,,,,,,,,
1d4ad713b6a3,92d5cd6aad8d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,"Стильная, лёгкая, немного б/у, причина продажи- мала.",2000.0,59,2017-03-27,Private,abe569ef7e2a837d7d0fb9855f72245f31360a364ed60f3aae35ff89855816e7,545.0,0.0
93ac53f1f9ef,047154a34e8a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Шикарный пеньюар,"Комплект отличного качества очень красиво смотрится подойдет для фотосессий и не только 😉 брала в салоне за дорого,б/у 1 час)в идеальном состоянии",1200.0,81,2017-03-27,Private,c1b42ddca74780118c46ec2a15559b081974711539a8cbdb9c0c45264cd7212b,351.0,0.36289
Удлинение 2 метра 2500 руб./,,,,,,,,,,,,,,,,,
c94e5a1d0de1,0af073c7987a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013","Машина в отличном состоянии. Пробег родной. Я второй хозяин. В машине не курили, в ДТП не участвовали. /",,,,,,,
b25b7d255c30,909e03e4eb2c,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,,50.0,66,2017-03-27,Private,1ff1659b44b7369b9d8d881e8b3db7e5ad7e85a84ece21bcd7bd44cf24d26282,101.0,0.0
3f583b5c49d7,71d899ab8def,Самарская область,Самара,Бытовая электроника,Телефоны,Другие марки,,,Doogee x6 1ram\8g 3g,"Телефон в хорошем состоянии, нареканий нет, работает отлично!/",,,,,,,
— ГКЛ /,,,,,,,,,,,,,,,,,
276d24f0aa2a,9399522fb569,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Вязаный купальник,Будь модной! Свяжу купальник по вашим меркам,1490.0,78,2017-03-24,Private,767370ce5a98af49c2d17899c344071e0f4f2480772d6fd35227f985214289a9,416.0,0.0
Цвет темно коричневый /,,,,,,,,,,,,,,,,,
· Оформление договоров купли – продажи/,,,,,,,,,,,,,,,,,
f74dec6bafef,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 22 м², 2/4 эт.",Квартира на Светлане в РИО-12 ОТ СОБСТВЕННИКА. В отделе продаж цена выше.,1580000.0,33532,2017-03-25,Shop,c16a790ac9db2c1df859bcc92e66b649f05ece5ed97abe1c15be694114775645,2217.0,0.0
Есть улица,можно оформить городскую прописку./,,,,,,,,,,,,,,,,
89278cd8f088,fea5733fc8a0,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Отличный планшет с симкой/,,,,,,,
bc9c85a78756,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.",Светлая и уютная квартира. Идеальный вариант для семьи!/,,,,,,,
В набор входит:1) холст на подрамнике с нанесенной пронумерованной схемой будущей картины,2) кисти (3 штуки разной толщины),3) акриловые пронумерованные краски,4) крепления для готовой картины,5) контрольный лист - эта схема - копия картины для контроля нанесения краски на холст/,,,,,,,,,,,,,
— Сеть: Wi-Fi,3G/,,,,,,,,,,,,,,,,
вес - 59 кг/,,,,,,,,,,,,,,,,,
