item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5b9d1eb79607,f1d5eab817ce,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Варежки, пинетки, шарф, шапка",,900.0,519,2017-03-25,Company,606c54d86ee7c002c2c0f827f0177d4a7fa4e6cc7f2ad8133454db565624db53,105.0,0.0
dde66f5a6abd,ecf6b420e177,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,Продам кофты 1шт 100р,100.0,571,2017-03-20,Company,3b54ef69e778fd5620ef2189f5292f9ac0f6ff4f4fb804433140f67b4dabe5dc,111.0,0.0
"Кашпо \"\"Ливия\"\" с поддоном!/",,,,,,,,,,,,,,,,,
89d9e8aab00e,2bd06db1a06a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Продаю туфли 38 р. Натуральная кожа, состояние хорошее.",500.0,86,2017-03-18,Private,6d05d93f6461bb180775baf7315f54e81ed677a1dc6ec7f05e1a78865b9dc6f4,432.0,0.0
Съёмные бортики пеленальной части,"4 выдвижных ящика.\"",14000.0,29,2017-03-22,Private,ba4541b231ec46bbffaa810ac161cc679f0517628c28c5f31243d47c72c7c183,825.0,0.0,,,,,,,,,
aba742017f85,8446e7c39af6,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная,"Кресло-коляска для инвалидов предназначена для передвижения больных и инвалидов в условиях помещений и на площадках с твердым покрытием. Кресло-коляска  складывается и раскладывается без инструмента (по вертикали).  Быстро, удобно, практично, небольшой вес. Возможен обмен на памперсы, пеленки - для взрослых.",5000.0,51,2017-03-15,Private,5bfb2aa5d1b80f0370f853f20557cc343e7afaa359f8412618b0f7402edc403c,746.0,0.0
584db6f91b3d,3f9e1b102ce3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/2 эт.","Продам квартиру, есть вода в доме, туалет, хоз.-постройки, баня./",,,,,,,
e4fec189b0c6,2cd9e5d37449,Оренбургская область,Оренбург,Услуги,Предложение услуг,Мастер на час,,,Укладка линолеума,"укладка линолеума,помощь в выборе,замер,цена по договоренности!!!!!!",,5,2017-03-21,Private,,,1.0
58b727bed33b,ebeb9f2f14c4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,"Кресла велюровые, в хорошем состоянии. Торг.",5000.0,6,2017-03-21,Private,3f4f914d682ed9da057952d2e1f1456b1d9c02296777a03b76e8e69526541b66,1442.0,0.0
8dc698478de9,af7186803253,Красноярский край,Уяр,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 17 сот.,"Дом бревенчатый, на фундаменте, отопление печное, состояние хорошее. Баня (требует косм. ремонта), сарай, дровник. Водоснабжение по улице центральное можно завести воду в дом. Земли 17 соток, огород ухожен.",260000.0,493,2017-03-16,Company,fcd57ad9c0660e3da9be872b697fc3b617d32ede2423202bc5afecbeb45b0760,2218.0,0.20952
-Прием заявок КРУГЛОСУТОЧНО!/,,,,,,,,,,,,,,,,,
eb2cec98fa2d,7a6f05e4c5e1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки женские,"Продам брюки, синего цвета, размер XS. Ни разу не носила, купила без примерки - оказались малы! Продаю по той же цене",999.0,9,2017-03-19,Private,7c6811160105a968d04d8f60aba33c98f0de48697593bc01e34629a7c5c8c99a,580.0,0.0
Цена минимальная,для этого района и состояния этой квартиры. /,,,,,,,,,,,,,,,,
Тип аккумулятора  Ni-MH/,,,,,,,,,,,,,,,,,
8f3537c8aad6,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 10/16 эт.",Продаю шикарную квартиру в элитном жилом комплексе   в самом центре Сочи./,,,,,,,
любит опрыскивание,не солнечную сторону с прямыми лучами,"\"\"водохлёб\"\" ( не в поддон - могут загнить корни",только верхний полив),поливать охлаждённой водой (замораживаю кубики)/,,,,,,,,,,,,,
b6d19877e063,f3e89c178493,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники seni standart №3 упаковка,Подгузники SENI STANDART larges-3 упаковка - 30 шт.,690.0,4,2017-03-17,Private,21505f7d192a226054e77a85d7158bc7f89fe36555bdd55a1aa57c4ce83ddb5c,767.0,0.0
✓ Онлайн оценка стоимости авто на сайте/,,,,,,,,,,,,,,,,,
+ Высокое качество/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
174.22-2000р./,,,,,,,,,,,,,,,,,
"Размеры 42-46\"",50.0,29,2017-03-26,Private,1c645619f3f49e9a346f524fd782e2f2ba87b123a4092351ef0c4f0f144ed1e2,618.0,0.0,,,,,,,,,,
Материал оправы: Пластик/,,,,,,,,,,,,,,,,,
c34d747c2f84,3748514eba7c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Пуховик на мальчика, рост 110","Продам пуховик, мы носили при темп. -5 до +3, хорошего качества, не линяет, покупали в детском мире",400.0,8,2017-03-19,Private,5ea39d882ea3f0c84d4066e199769e44806cde2f086f804ca3599b9fe87130eb,51.0,0.0
5685ce10a361,2e83432b8cbf,Алтайский край,Алейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012","LADA (Нива), 2012 г.в., цвет: темно-вишневый, пробег 61500 км, один хозяин, ХТС",300000.0,1,2017-03-26,Private,,,0.23287
eb46e40b0075,950178c42f52,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Компьютерные игры и программы,Продам коллекцию компьютерных игр и программ. Всего 44 диска. Возможен торг.,2000.0,6,2017-03-22,Private,f1c5f3887bbf2acf5556b413baf7fdd28b19b8ce631dafa814f2dad4bfc29966,3049.0,0.0
"Комплект новый.\"",60000.0,37,2017-03-21,Company,,,0.0,,,,,,,,,,
4f60e6dbf181,e77cefdd284d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,"Брюки (б/у), р-р 44, бедра примерно 100 см., 79 см., по внутреннему шву/",,,,,,,
a2b725bb2316,246d92172b4a,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 20 сот.,В срочном порядке продаю несколько коттеджей.   (действует акция) /,,,,,,,
45decb99a072,d14349155878,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки весна,Шапки весенние по 100 руб,100.0,119,2017-03-17,Private,8df7613e4db74d7a248c82ecbc2082e8edce76cfb8b1f6c73c1d97703e2d8204,55.0,0.0
Покрытие: полимерно-порошковое/,,,,,,,,,,,,,,,,,
Ширина: 58 см/,,,,,,,,,,,,,,,,,
d7ca9e327671,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.","Продам 2-ух комнатную квартиру в районе «фанерного». Дом расположен в спокойном районе, в шаговой доступности общеобразовательная школа, детский сад, разнопрофильные торговые центры, прекрасная транспортная доступность. Комнаты раздельные,санузел совместный,просторная прихожая,кухня-8 м.кв.,два балкона. Квартира в хорошем жилом состоянии,сделан добротный ремонт в двух комнатах-навесные потолки,окна ПВХ,дорогие обои,ламинат;санузел,кухню и прихожую по вашему желанию можно обновить. Дом, в котором продаётся квартира , отличается чистотой, ухоженностью и тем, что с вами будут соседствовать порядочные , приличные люди. Данная квартира – отличный вариант для комфортного проживания. /",,,,,,,
Покрытие экрана	глянцевое/,,,,,,,,,,,,,,,,,
— вес 1.8 кг/,,,,,,,,,,,,,,,,,
Состояние новой. С документами. Работает безупречно!/,,,,,,,,,,,,,,,,,
766679e7dcee,861df23358e8,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB б/у,"Iphone 5S 16GB б/у,полный комплект (зарядное устройство,наушники,гарантия).",13999.0,119,2017-03-18,Shop,03db035817f40c0358df4ed6542b8a0c716b11c6760c81686ab0c9da440fe17e,2918.0,0.0
0ce8f2d4bbcc,49b52f6325b9,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Стильные джинсы.Качественные . Не ношенные.,1400.0,6,2017-03-25,Private,c5aef332194a55261c0a8d855c33d0ff0a3d750fb1e3d543f7fe26811a525577,567.0,0.0
96484e9b3a5d,23e6925cbd4a,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиралка,продам стиральную машину фея полуавтоматическая абсолютно новая.Незаменима для дачи или частного дома,3000.0,26,2017-03-25,Private,e1c195305db0b6a31305087dd39469c1e0e3dbaa8035dc289204476e7f700282,1984.0,0.0
20807b4e8656,b62df4c7b52f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Ноутбучный жёсткий диск SATA 320gb wd,Ноутбучный жёсткий диск sata 320gb wd,1700.0,1748,2017-03-15,Company,64f2f66120be4029f943b83dc5631edd5251c0309ef9417c95c2ffa2de71fb96,2860.0,0.0
a3c6699960f7,3c4ad6c70d74,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps Vita,"Продам игровую приставку PS Vita В отличном состоянии.Экран и оба сенсора без единой царапинки. Имеется две камеры задняя и фронтальная. Возможно подключатся к приставкам Ps3 и Ps4 использовать виту как второй джостик для этих консолей так и играть в них на расстоянии. В комплекте идет карта памяти на 16 Гб, 15 игр - Nfs Most wanted, Resedent evil. Injustice и многое другое. Также Usb кабель, зарядное устройство и чехол.Продаю так как нет больше возможности играть на работе) Любые проверки с вашей стороны. ЦЕНА 7500 ТОРГ",7500.0,18,2017-03-26,Private,3b1e2df5458899dc7106d0d1ee5cce446d46dab3076023c3169c0f1eac7f9669,2896.0,0.32888
Клавиатура для ноутбука HP Pavilion 17,17-e/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
● Переключение в режим ГВС происходит автоматически при открытии крана горячей воды. Основной особенностью котла является быстрый нагрев воды,около 2 секунд./,,,,,,,,,,,,,,,,
4771f67c8538,f1967eb5b80e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску. Есть москитка и дождевик, сумки переноски - нет. В хорошем состоянии. Так же продам качелю - 500 руб.",2000.0,5,2017-03-23,Private,3b9fe882ffdca0c68ea69fca91b1bee759103a3215611fe5873696c9ebc967c1,1002.0,0.27307
Хорошее состояние/,,,,,,,,,,,,,,,,,
5. Насосы самовсасывающие,/,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,,
Легкая куртка Lassie для мальчиков с небольшим утеплением - отличный вариант для теплого межсезонья. Материал с водо- и грязеотталкивающей пропиткой. /,,,,,,,,,,,,,,,,,
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
Оптом дешевле отдам. /,,,,,,,,,,,,,,,,,
"⛵ТК \"\"РостовДонТур\"\"\"",3000.0,496,2017-03-21,Company,dc19852b020f063590525b9a0dbbbe2b1aae0f1195c5c4cb5d2826412b279ddd,2733.0,0.15878,,,,,,,,,,
- освобождение имущества от ареста;/,,,,,,,,,,,,,,,,,
Корректор фар/,,,,,,,,,,,,,,,,,
92149a51df11,2257fe197bbf,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик белый,Чистый новый пуховик. Носился 2 месяца.,6000.0,9,2017-03-22,Private,24775621c4a253520e0db0e05fbbd059b0c238dfb5374aa007ca41afa50a079e,510.0,0.0
дискотека бесплатно/,,,,,,,,,,,,,,,,,
736a40f445da,bbc587fdcad7,Башкортостан,Бураево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),продам земельный участок. площадь 15 соток. имеется фундамент.,300000.0,38,2017-03-28,Private,cc842e5d9d4ef2cefec805245f11c42acc11780ef6875883262d6458be761716,1305.0,0.0
af00dd291282,a9dd055c6674,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаный кошелёк MarksSpenser,Продам кожаный кошелёк Marks&Spenser/,,,,,,,
122b8342db85,0f524093f588,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Молодая, очень порядочная и чистоплотная девушка 30лет.срочно снимет на длительный срок в том числе и на лето.комнату со всеми удобствами.порядок,покой и своевременную оплату гарантирую.не пью,не курю.",,12,2017-03-16,Private,e2b38d5dfb781c78eff2e741a2940aaf6529d48e053b09b06f84491557c2d6c0,2263.0,0.269
"● полый бак топлива в подарок(цена без торга).\"",96000.0,2193,2017-03-17,Shop,33c1fe44cfae1b34bfb4be34f90b7beadaf44eb44f35045636594c69b1391a28,1055.0,0.06742000000000001,,,,,,,,,,
"Страна производитель Китай\"",1000.0,103,2017-03-24,Private,50e63240756a559788b67c2702c2aad2ae12bd7a089fc80f64292980df189d24,2928.0,0.09245,,,,,,,,,,
895ff572c2e9,c654df8a19d7,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детская автолюлька 0-13 кг,"Продается автолюлька 0-13 кг, БУ в хорошем состоянии./",,,,,,,
a3690dbf08dc,a9e7c345beb3,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск для ноутбука Toshiba 500Gb,Жесткий диск для ноутбука Toshiba 500Gb./,,,,,,,
d80ff71f382b,e79d1aaa7e6e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Xtep,"Кроссовки в отличном состоянии, почти как новые. Размер: 40(Rus), 7.5(US)",1200.0,24,2017-03-22,Private,3e28d91446a57871d46eca7b6124392272ecf72d26aea49b7f1ff271f38817e7,471.0,0.0
Произвести оплату вы можете любым удобным для вас способом: /,,,,,,,,,,,,,,,,,
Видеокарта AMD R5 M240/,,,,,,,,,,,,,,,,,
Подытожим тем,что крашенный МДФ из мебели,представленной на рынке,имеет самый представительный вид и оптимальную цену и качество. Эмаль на такой кухне не выцветает после высыхания пролитой жидкости и не имеет специфического запаха. Важно,что такие фасады не впитывают влагу,посторонние запахи и не теряют своей прочности на протяжении долгого времени,что не может оставить равнодушным современного человека. Даже самые привередливые заказчики находят такой вариант самым оптимальным и надежным,ведь речь идет об их квартире./,,,,,,,,,,
Натяжные потолки,точечное освещение/,,,,,,,,,,,,,,,,
c54460a5389f,b406dd1415dc,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики. Переезды. Грузоперевозки,"Переезд квартиры, офиса, магазина. /",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
bc71cf4ba634,9b01d81429c5,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1 сот. (промназначения),Продаётся земля по улице Гоголя рядом с почтой!,200000.0,70,2017-03-22,Company,,,0.27654
Возможны: ипотека,оплата с помощью материнского капитала,"наличные.\"",850000.0,1862,2017-03-20,Company,3d6ac73162e71d2d0b8317af208e5856f179b31947c327fcd7a1b1e45f27aa86,2222.0,0.16401,,,,,,,,
100 руб. пучок./,,,,,,,,,,,,,,,,,
Декоративный камень высокого качества,который характеризуется высокой морозостойкостью,теплостойкостью,является практически паронепроницаемым,благодаря чему обеспечивает хорошую теплоизоляцию помещения. Разнообразная палитра фактур,цветов и форм позволяет использовать искусственный камень для декорирования любых задумок,воплощая в жизнь самые смелые дизайнерские находки./,,,,,,,,,,,
3.Сарафан H&M 9-12 мес. /,,,,,,,,,,,,,,,,,
Гарантия на ремонт!/,,,,,,,,,,,,,,,,,
перенос розеток,выключателей/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
c2bbcfdd8e9d,7fb78b6f27dc,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Клюшки жб, полурамы рпс",1.Клюшки 6м (12м пара)/,,,,,,,
Экологически безопасный продукт. Без токсинов/,,,,,,,,,,,,,,,,,
2872125251ab,22505f0d9f4f,Нижегородская область,Лысково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 17 сот.,"Продаю дом в селе Белозериха. Кухня, 2 комнаты, 2 комнаты холодных, большой коридор, большой сарай, туалет на улице, выгребная яма, отопление печь-голландка, газ-баллон, электричество, вода скважина с родниковой водой. Дом сухой, пригодный к проживанию круглогодично. Садовые деревья: яблони, смородина, малина, крыжовник, слива. За участком начинается лес с грибами и ягодами. Одни соседи с левой стороны. Рядом река Волга и Изма. Село газифицированное. Село жилое есть школа, магазины, церковь, Сбербанк, почта, пожарная часть, строится новый клуб, хорошая транспортная развязка, до Лыскова автобус ходит 3 раза в день. Есть работа. Срочно. Документы гоьовы. Один хозяин. 650000р",650000.0,5,2017-03-17,Private,233da3604b3e90ebb15bebb83358af07b7a6945adb76cf727e0b824edaa40ee2,1320.0,0.16934000000000002
/,,,,,,,,,,,,,,,,,
aac48dc0f769,a9f4a1a3c8b1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Набор фирменных боди 6-9 мес,"Боди разных фирм. Продам пакетом. Футболка в подарок. Подойдет на возраст примерно 6-9 мес.  Некст, который серый с коротким рукавом мес на 5 мес. Остальные mothercare. Качество хорошее",600.0,88,2017-03-16,Company,a22526d570dfa089fb7337eb108f70927f559140ca2d2f5afdbbe80d3844eb09,41.0,0.0
d6487fab1992,f1dc403e4a08,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"КУПЛЮ 2Х-3Х КОМНАТНУЮ КВАРТИРУ НА УЛ. ТОННЕЛЬНАЯ. Не риэлтор. Если есть перепланировки, то узаконенные. Покупка за счет собственных средств и ипотеки (одобрена СБ).",,13,2017-03-27,Private,,,0.48978
Полезный объем холодильной камеры	221 л/,,,,,,,,,,,,,,,,,
1.сервисное обслуживание Ваших пластиковых окон/,,,,,,,,,,,,,,,,,
7df12c5b4052,e0c1b1a68828,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Сумка-переноска для младенца,"Сумка-переноска для младенца. В отличном состоянии. Нигде не порвано. Имеются три ручки : две короткие, одна длинная ( перекидывать через плечо). Замки все исправны. Жесткое и прочное дно.",600.0,13,2017-03-23,Private,6c8c1fb8735e4ff9c8927986f6fcee6bb4498c47d8f5674f801420c3b50e542e,999.0,0.0
"Состояние новой игрушки.\"",1000.0,51,2017-03-26,Private,80066ad7a0367c0a00304d3ba465f8811156e7d15bd025c7793427e4ac1a4f06,961.0,0.10796,,,,,,,,,,
Балка 12м               - 7шт/,,,,,,,,,,,,,,,,,
не битый/,,,,,,,,,,,,,,,,,
"новая упаковка(закрытая)выросли\"",850.0,6,2017-03-23,Private,793aebd01dae53f3acad89d60c40209dcede4311a983bbbbc9b649c415915799,1013.0,0.0,,,,,,,,,,
4df33983433e,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/10 эт.","Дом в отличном состоянии, 4/10 к. 62/39/9 балкон и лоджия застеклены, в квартире сделан отличный ремонт, МПО, ламинат, современный кафель, новая сантехника. Ипотека подходит. Торг!",3680000.0,20134,2017-03-24,Shop,a2602ed84cc6dab7774f359030fd5afc8a4ba79e395b145962f094433778c5c5,2219.0,0.07497999999999999
Приключения капитана Врунгеля./,,,,,,,,,,,,,,,,,
• Простое оформление кредита/,,,,,,,,,,,,,,,,,
Салон чистый. /,,,,,,,,,,,,,,,,,
f96cfde20b79,c4d280dd829a,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Саженцы каштана,"Саженцы каштана, высота 20-40 см с закрытой корневой системой.",300.0,4,2017-03-23,Private,0798478f2bdb7e98ff7eb0a521a7994efcda414afbaaa40df7a12d5f18ff8a58,1752.0,0.0
4653343e0943,04756d7eb6ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бур SDS maks sormat,Продам Бур SDS MAKS SORMAT 20*320 мм.новый,1300.0,6,2017-03-27,Private,d72760d2b2a7ba4ba962031112dce901e910c5da910506424ae27b2575f573b9,2404.0,0.0
— НОВАЯ/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
3. Три режима таймера 10-30-60 секунд позволят вам подобрать оптимальный режим сушки./,,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
С помощью 5 обучающих программ и управляемого самолетика они познакомятся с континентами и океанами,народами мира,достопримечательностями,национальной музыкой,выучат простые фразы на разных языках — и всё это,не выходя из дома!/,,,,,,,,,,,,
Сдается в августе 2017 года. А так же есть квартиры на сдаче. Звоните!/,,,,,,,,,,,,,,,,,
Оформление нотариально или на Ваших условиях. Рассмотрю любые варианты,"в любом районе\"",,35,2017-03-19,Company,,,0.0298,,,,,,,,,
Выгодная цена за квадратный метр 46000 р !!!/,,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
Климатический класс N/,,,,,,,,,,,,,,,,,
0cade395243f,86ab1516d279,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Другое,,,"\"Веники\"\"Банные\"\"\"","Веники(Банные) душистые,дубовые,берёзовые.",90.0,1,2017-03-21,Private,7aadb31a1852a3a9b43ed84ef33cdbfa035373a1b36da6cff4cff5f26c2ec199,2714.0,0.31492
"ЮМР\"",2000.0,35,2017-03-28,Private,ac2160125a426b80b39d4665f17dddcf6b7948931bc6755c64f5c4b6b61acf18,815.0,0.80323,,,,,,,,,,
ТСЖ- КРЕОЛ(Красноярское),"офис в 1 подъезде дома.\"",1800000.0,2,2017-03-25,Private,07ece76e44549b6b3449d0e343cb244e410ce59c374a36d0a5cac2003458b62e,2220.0,0.5148,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик!/,,,,,,,,,,,,,,,,
Линейный вход (стерео): есть,разъем mini jack/,,,,,,,,,,,,,,,,
02e82aeba84f,27c7c379b111,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,Косметический ремонт квартир. Опыт работы 20 лет,100.0,1,2017-03-16,Private,,,0.2
"Почти в идеальном состоянии.\"",1000.0,12,2017-03-20,Private,bf06089e9cdb9663b21ca242814c19216b7b36c5c995307d8e1758856c314eda,501.0,0.0,,,,,,,,,,
- Упаковка: стрейч-пленка. 0,16 м3./,,,,,,,,,,,,,,,,
"Цена договорная.\"",,67,2017-03-19,Private,d76b1d6fd69a24ea35729db8253c4da639e17f6d252b796d47ca52755854fd96,849.0,0.0,,,,,,,,,,
Полный комплект: купол,планка 2017 года,рюкзак,мануал,ремкомплект,"гарантия до 2018г. Цвет желтый/ красный.\"",65000.0,17,2017-03-25,Private,d57a255e88a4ad7c123c8687b9c001dee61964974dc0d1bc7e4c973a756a730a,192.0,0.21041,,,,,
- Копка траншеи под ростверк /,,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,,
940589c674da,1c82ac0b8e60,Омская область,Омск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi 5 новый,продам Mi 5 новый лежит просто так!отдаю с ним новый чехол и новое стекло не наклеенное еще!реальному покупателю доставка бесплатно!телефон не использовался вообще!,14500.0,19,2017-03-23,Private,cc7713ce24ec8aca0b89505446b93a16402897be40a8e9f0d6349c200eaa15e9,2944.0,0.33973000000000003
e2abd972d2f4,72e176f7b630,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 9/16 эт.","Сдается однокомнатная  мебелированая квартира в новом доме  на 9 этаже рядом с кардиоцентром, очень теплая ,светлая с хорошим ремонтом. Большой балкон,   два лифта, видеонаблюдение, кабельное телевидение, интернет. Хорошая транспортная развязка.Оплата помесячно плюс счетчики. ",10000.0,139,2017-03-24,Company,4563c65586f3475537b0a0d3e181eee063bb9de78cdda102e7efa3cd378856c3,1409.0,0.20085
6242be0ee160,199b79518df0,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Зубной порошок времен СССР,зубной порошок времен ссср,120.0,667,2017-03-20,Company,f9500413433ec5e088032793d84dffaa6642f25cce160ecb7de8b0fdb53a4ff0,225.0,0.0
98156e4ab104,9489e9039edc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюр,,300.0,13,2017-03-21,Private,dc8cb843a3efae2e29989fc411be6983dd5129a9d7bb65b60fc7b9f7fcae26ac,84.0,0.0
-установка (замена) счётчиков воды/,,,,,,,,,,,,,,,,,
-НАШИ ПРЕИМУЩЕСТВА: -Наличие комплексной диагностики на все автомобили; -Подготовка документов для постановки на учет ТС в ГИБДД; -Гарантия юридической чистоты./,,,,,,,,,,,,,,,,,
ed080948a8fa,27f421597259,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Bambini,"Продам стул для кормления, салатового цвета, в очень хорошем состоянии!!!/",,,,,,,
0f5342ef3cdb,283ecd939bc9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Шиномонтажный станок!!!,Продаю б.у. Шиномонтажный станок для легковых колес!!!,20000.0,38,2017-03-16,Private,afc51fd2c14be7969df1c195503ed76b304f4f2206200a02da393381245a7f72,1096.0,0.15542999999999998
