item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
генеральная уборка домов,квартир,уборка помещений после ремонта,мытье окон,уборка балконов и лоджий./,,,,,,,,,,,,,
Общая площадь дома 80 кв.м.,жилая 60 кв.м.,на земельном участке 15 сот./,,,,,,,,,,,,,,,
Наименование модели: C-4 Deluxe /,,,,,,,,,,,,,,,,,
Время работы: 5-7 дней,на прошивках версий 1.*,10-14 дней на прошивка 2.*/,,,,,,,,,,,,,,,
Рабочая температура,гр.	от 0 до +50,кратковременно до +70/,,,,,,,,,,,,,,,
9d0632c07a11,4879f8a4c535,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/4 эт.","Продаётся квартира в центре города. Все окна, кроме гостиной, а также балкон выходят в зелёный, тихий двор. Окна гостиной – с видом на парк «Орлёнок». Комнаты - изолированные. Проведён капитальный ремонт с согласованной, документально оформленной, перепланировкой. Все коммуникации новые: электропроводка, трубы (и радиаторы) отопления, водо- и газоснабжения и канализационные. Полная готовность к подключению стиральной машины, посудомойки, кондиционера, спутникового телевидения и интернета. Просторный коридор. Функциональный, эстетичный совмещённый санузел отделан керамогранитом. В санузле имеется окно.",3100000.0,1,2017-03-22,Private,b7f8c3b22ceac84e67705d407bdd26bc7c90d0695254cf0df77e38923b5c672a,2217.0,0.0
d42c2da1d0c2,e11ee7a4b993,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Пижама хлопковая Carter's,"Пижама новая,не носили,заказывала несколько штук,до этой так и не добрались. Стоила 12$ +доставка",500.0,41,2017-03-25,Company,44e307a0faaf1daf518dce98dbf2a7518ad43be832a228b55a664cbf7eb98a4b,99.0,0.0
HDD — 320-750GB; /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
- Внутри растягивающийся трикотаж/,,,,,,,,,,,,,,,,,
Цвет: бело-красный/,,,,,,,,,,,,,,,,,
e6bd2b756dc2,278fe0df5b41,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю беговел (велокат) TCV,Беговел (велокат) в отличном состоянии! цвет черный с красными вставками./,,,,,,,
Универсальный импульсный массажер/,,,,,,,,,,,,,,,,,
829268041f1f,ee9e45fbca95,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Murdered Soul Suspect PS4 Playstation 4,Диск БУ.Без царапин./,,,,,,,
78fd7129f407,b272a3d3905f,Саратовская область,Вольск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера sony,Работает,1500.0,27,2017-03-18,Private,c3b7e7a736f8a8141562cb5756d5489dd5240665b8057f141011200c9a3e102c,3052.0,0.0
a6447b14c8fe,bf87f2af7076,Пермский край,Гамово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 10 сот.,"Состояние отличное! Все коммуникации центральные ( газ, э/э, вода, отопление). Школа, детский садик, остановка магазины - всё рядом! Просто шикарный вариант для большой дружной семьи! Рассмотрим все виды оплаты, возможна рассрочка! Звоните!",4900000.0,169,2017-03-27,Company,d363e01eaa6b7ee6eb73b37de3c6e8dc48a34a251221fe9aacc0e139edf8a249,1752.0,0.0
74029557aa9b,bc784123f661,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники Икеа,"Прочное основание, сам абажур из рисовой бумаги. Если сложить, не занимают много места. Выключатели-напольные, ножные. Все в идеальном, рабочем состоянии.",600.0,211,2017-03-26,Company,d405628044de0348dc3eace856ccf128e3fa1244712fae02353d63f0127fa1fe,1541.0,0.8652
"OverClock Edition\"",6690.0,19,2017-03-19,Private,7e0de908dc10236307c5e7eaa499fb5dfcc64f8b1ac2641b1564d842f3c26efb,2865.0,0.0,,,,,,,,,,
19f1cdfc2cca,56a1a1d6c593,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед сердечки,180/200 размер,700.0,373,2017-03-18,Company,76c7b72b4e8f76298a70fcdf817a537078957201b98b3d6bc1533c386127a364,386.0,0.0
Рукава с хлястиками,длина 67 см. Декоративные погоны.Окантовка. С кнопками./,,,,,,,,,,,,,,,,
baaef20e377c,3492bab24a63,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Новые осенние ботинки Timberland,"Продаю новые осенние ботинки Timberland. Бирки не снимались, не подошёл размер./",,,,,,,
до моря можно дойти пешком за 20 минут/,,,,,,,,,,,,,,,,,
ab11b79cfc71,020c4eda2f1e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Дубленка для девочки,Продам новую дубленку. Сезон осень-весна. иск.мех,1000.0,70,2017-03-28,Private,27ded5d6a48769279ee1825de95dd45b0c1442dfe0cf7a1abe892f16f947253c,508.0,0.0
 ================================================/,,,,,,,,,,,,,,,,,
"2 чехла в подарок. Черный. 32 гб.\"",24000.0,189,2017-03-20,Private,e7e1155f9c534fe67bae7d0a266f7ed2768f63646ca683de2552a4398124b540,2932.0,0.0,,,,,,,,,,
23aecd5812af,6f928c0f7aea,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электроколяска для инвалидов,"Новая, импортная,",50000.0,1,2017-03-15,Private,,,0.0
"Колка льда в измельчителе	Да\"",2300.0,178,2017-03-28,Private,8a96352c772ca59f563d369ddb72ca62a10b886062fcda1dad18b28d28e63a23,1823.0,0.08922000000000001,,,,,,,,,,
Гарантия 7 лет!/,,,,,,,,,,,,,,,,,
Назначение Спиннинг/,,,,,,,,,,,,,,,,,
Находиться в границах деревни Ольховки – европейской деревни,всего в 20 км от Екатеринбурга по Челябинскому тракту или Арамильскому тракту. Хороший выбор участков,в том числе рядом с лесом. /,,,,,,,,,,,,,,,
1ac3c7a1fe07,b0030acd53ef,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы People,,500.0,51,2017-03-16,Private,88b1560381539ea4ee38fe5a508809d7ad3d44a85b581f4f1784fa32b9a876a3,567.0,0.0
Удачных покупок!/,,,,,,,,,,,,,,,,,
Ширина: 50 см/,,,,,,,,,,,,,,,,,
-Матрица: 0.80 Мпикс /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Эта модель радиостанции обладает оперативно перестраиваемым и программируемым уровнем мощности излучения 0,5/ 2 / 5 Вт. Диапазон рабочих частот: 146-174 МГц. Вес: 520 гр. Станции имеют широкие возможности работы в режимах группового и индивидуального вызова,взаимодействия с радиотелефонным интерфейсом и радиостанциями старых типов./,,,,,,,,,,,,,,,
Длина валков: 420 мм /,,,,,,,,,,,,,,,,,
2-30 шт. - 140 руб/,,,,,,,,,,,,,,,,,
6e5d54caa5d7,b5d93ce037cf,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Джемпер,,400.0,24,2017-03-20,Private,78bddb875d13b0021d1c5a387812f44e9206bbc60f1e806e7b75a2c1e096d82b,112.0,0.0
8324d786af86,e61b1d35b4c0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой Елена-2 секция-4 новый в наличии,=====================================================/,,,,,,,
e3070f645594,7134136675ff,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло офисное (компьютерное),"Кресло в хорошем состоянии, есть небольшие потертости на пластиковой спинке",850.0,17,2017-03-27,Private,6dcde63a11961a045e4c11b8e430758ba110d2be2e9d09e1d6d0e71886ad81d6,1451.0,0.86521
4ce711ad179c,2d3a201df3f8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Zara новое на 7 лет,Зара/,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
1.Температуры тела человека с повышенной точностью 0.1градус (режим Body)./,,,,,,,,,,,,,,,,,
Первый этаж гараж,второй две комнаты и печка ( древесная) .  Санузел на улице. Имеется бассейн для полива.  Очень плодородная земля. Фруктовые нахождения.  Огороженна от соседей./,,,,,,,,,,,,,,,,
52c78b3abc74,86d6e266b52e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сетка колготки,Крупная и средняя .,200.0,192,2017-03-25,Private,99966788120e7056d23ddb8898c8e66ada2b16516f0f71a282657e1172dd8541,556.0,0.0
8bf1e7f5470d,7a1790debecc,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Балетки из натуральной перфорированной кожи. В отличном состоянии, одевала всего несколько раз. Энергетик.",700.0,37,2017-03-21,Private,a76b6a8841eb2921120e8326863c7fb880ed9153051cb36c37fa2f403caeb949,92.0,0.0
68f056b0a355,7735dbd78b5a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Отдам туфли за шоколадку,,,25,2017-03-26,Private,934c02e9370513898d63c5eec90a828076af7e66a559e168a4ee22c61c720ca4,504.0,0.80323
Гарантия 1 год./,,,,,,,,,,,,,,,,,
1fd1bf000ab2,fff7418de965,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,"\"Свадебное платье \"\"винтаж\"\"","цвет \"\"шампань\"\"",корсет с косточками,присутствует шнуровка,усыпано красивыми цветами,по краю платья золотая тесьма,размер 42-44,одевалось один раз. Платье после химчистки
"Цена 5000 без торга\"",5000.0,10,2017-03-16,Private,144745e36aff9029a1ee31cd7342d2ae5050aa3e246173548182cfc24aec4346,1134.0,0.37263,,,,,,,,,,
fbdd020003d6,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.6 м², 13/16 эт.","\"Продам 3-х комнатную квартиру типа 2+ (кухня гостиная) и две полноценные комнаты в жилом комплексе \"\"Клевер парк\"\". В квартире выполнена улучшенная черновая отделка: стяжка пола",ровные стены под маяк,"установлена качественная входная дверь. Двор полностью под закрытой территорией и видео наблюдением. Удобная транспортная развязка до центра 10 минут. Возможно с ремонтом как на фото. Без комиссии.\"",2850000.0,18938,2017-03-20,Shop,11404bdd4b7c1a5ec8183559259d6104eda8cb6f9a67b55aaa2dff7e3c016607
Чага повышает иммунитет кожи,защищает от неблагоприятного воздействия окружающей среды,уменьшает отечность,шелушение,замедляет процессы старения кожи,улучшает лимфодренаж./,,,,,,,,,,,,
Не работает тормоз,"поэтому так недорого. Но нам в прогулках это не мешало.\"",8000.0,6,2017-03-20,Private,7445a02bf0a937210d50b64d069ec77516a31c2c0c3e747b2aa50e211b21ded8,1002.0,0.0,,,,,,,,,
Эффекты от использования:/,,,,,,,,,,,,,,,,,
f614762b1c03,573c2b1f618e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,не ношеное торг. возможна отправка и примерка рост 165-168,1300.0,74,2017-03-21,Company,d7208014560ce70bfecf1fe621bdebbb2b16850d901299ce7253f7c9339ee360,1598.0,0.0
bf79b2786ae5,684cb314530a,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защитный шлем для роликовых коньков,"Надежный детский шлем защитит ребенка от травм при падении во время катания на роликах, скейтборде или самокате. Прочные, легкие материалы, отличная вентиляция.",400.0,67,2017-03-24,Private,dda666f28321dee0dfb44a4a15db2331a2e79c868474963d93d06933de079c72,2359.0,0.0
Механизм трансформации: аккордеон/,,,,,,,,,,,,,,,,,
Пеноплэкс Комфорт 40х600х1200 0,2592м3 (9 плит) цена:1200/,,,,,,,,,,,,,,,,
4afab792af45,0514ca4bf311,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung 102 см LE40C530F1W,Оригинальный телевизор Samsung диагональ 102 см./,,,,,,,
"Готовы к торгу. Рассмотрим все варианты оплаты.\"",2750000.0,331,2017-03-22,Company,3b779573fa1caacfe467cbf827d60af787c1581135be6f577781d1051adb9563,2219.0,0.52367,,,,,,,,,,
d9e328e3a375,551b048109f6,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,3-D визуализация,"Предлагаю услуги по дизайну - визуализации вашего дома, квартиры, комнаты./",,,,,,,
47df9ead8072,26cc4d58fdb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Пляжные юбки на девочку,Качественные юбочки на девочку без пятен и дырок./,,,,,,,
74832c2e435e,a6869de5b7e1,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Продам кожаную куртку Весна Осень Зима 100% кожаные брали за 12000 руб. год назад,2000.0,8,2017-03-16,Private,46d8638e3dfc428c1f5b58652e35b01266d6e04866c5cfdb7453168f53e75e33,540.0,0.0
90099c6102ce,c7e6a8a79c44,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам куртку,"Продаю женскую куртку, осень-зима, тёмно синего цвета, мех пристегивается, носила почти месяц, размер L, но он не соответствует,поэтому 42-44. Имеется небольшой дефект возле кармана,но его можно исправить. Торг",1000.0,2,2017-03-28,Private,38ca7d724fcc91d67f24734ed0e27ebad30f3a4cdb40c4f68b6e8d78d31f5ebf,95.0,0.0
57c9d8ff8a61,e41a859ceae6,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 1/5 эт.","Мкр. Ясная Поляна, сдам на длительный срок, не курящем, без маленьких детей",8000.0,47,2017-03-27,Company,,,0.0
8 Гб/,,,,,,,,,,,,,,,,,
Продаю другие французские заколки. Пишите,"скину ссылки.\"",190.0,53,2017-03-17,Private,f70d6ae2e33cec85eb221f23e50e206470daeff8a8b7e53c478cd3d2fbf5b0f8,2354.0,0.0,,,,,,,,,
a0297554472c,cb8df8ff860f,Краснодарский край,Туапсе,Животные,Собаки,Питбуль,,,Вязка с питбулем,"\"Ищу на вязку \"\"Даму\"\" породы питбуль. Кобель с родословной","привезен из питомника в Краснодаре \"\"Nicolas pride\"\". Ему 2 года. Первая вязка. Ссылку на родословную на догархиве вышлю по WatsApp\"",3000.0,147,2017-03-19,Company,2252489560a3b5938858a59b161363dff20a272a81c1af8534bc39b71355b7dc,2081.0
Петушок возраст 7-8месяцев/,,,,,,,,,,,,,,,,,
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,,
3f3f9d7f779d,1aebd3c99eaf,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утипленный,"\"Продам симпатичный фирменный комбинезон \"\"Умка\"\" с капюшоном. Верхняя ткань велюр","утеплитель синтепон. Подходит на теплую  весну/осень. Рукавами можно отвернуть.\"",500.0,12,2017-03-20,Private,a696a5075c6ccd8925691f6f4a41f08e28d550a8b14a47b083ef2d61710c5dbd,42.0
LTN141W1-L04     Acer  Extensa 4130 Series/,,,,,,,,,,,,,,,,,
9cb1ce2ef2df,bb38f4760007,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Apple iPad2 16Gb,"Планшет Apple iPad2  16Gb, состояние отличное.",11000.0,151,2017-03-19,Private,9a7e70a180bd13a845dd2f7e5139cd77cdcb1ddb7cd4dd8c6beae7c38c885442,2875.0,0.0
"Звоните в любое время\"",300.0,230,2017-03-22,Shop,ce713c354a4359fba3927d2faa025e8e0086187a688bc2dd5ba0a471f0197765,741.0,0.0,,,,,,,,,,
81c09f52e8b1,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"3-к квартира, 84 м², 10/16 эт.",Продается в новом доме квартира повышенной комфортности!/,,,,,,,
7cb80808755a,b2964a135c70,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам кроссовки,"Продам кроссовки,натуралка,бу,немного.",500.0,233,2017-03-27,Private,fba14360e0653151c58f0b4d4a93e476eb2744697cf780205193dfbf22b1b348,86.0,0.0
9c192ce7b2a8,d0389792c7e9,Иркутская область,Тайшет,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ-131,"ХТС.  Маленький пробег, всего 9 тыс.  Стоит лебедка,  подогрев)",240000.0,1,2017-03-20,Private,de54728891bb034969ff1c68be8b426d9b7eca6ed61864cfb18ae4090e734c20,1055.0,0.7164699999999999
"— диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
4ce6f02e182a,4628ca182520,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Мехенди,"Девочки, нужны модели на роспись хной! Занятость 1-2 часа. Цена от 100 до 400руб. за небольшой рисунок(как на фото). Нахожусь рядом с м. Ботаническая",200.0,143,2017-03-23,Private,db1d72ab3ce3316cce6fefa57cd5c900c4bd977bb3d61753253163d7d919ad14,2274.0,0.2
Коляска современного дизайна,маневренная и легко складывается,что способствует удобству хранения и транспортировки./,,,,,,,,,,,,,,,
ffb8012432b5,f24fd9df0f93,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Джинсы в хорошем состоянии, на девочку от 1.5 до 4 лет. Каждая по 250 р.",250.0,28,2017-03-16,Private,c60aa1bfa58982c9ab4846c32dd4bc0aee27220c23bcfc8ed8efce3db4e948b7,118.0,0.0
40894a700b5a,df453d8772be,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,продам 2 кресла,3000.0,1,2017-03-24,Private,c72fc2bf2a2ce75d55170a0cb848ed90a8c1b487d237e6ae4ed515535d8df126,1431.0,0.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
3337ec7a88d4,acbe44a0b92b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Micromax,,,D333,состояние нового,2992.0,280,2017-03-20,Company,2021f25c35e1ee69a61f15aec99916021e563b53ec0a90ac2df84d115142b1b3,2931.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Камеры: основная — 5,0 Мп (вспышка,автофокус),фронтальная — 0,3 Мп;/,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1500.0,54417,2017-03-23,Shop,ae9cf5c52c16875e34f35e8a6865463d11c4fb0c722247519c800ecb6d211742,2978.0,0.82668,,,,,,,,,,
"есть\"",12000.0,33,2017-03-27,Company,7811038f086136d15ba1b9f9d8d739d9d3c7251692cc1a71d4ae724e81161dc4,2932.0,0.0,,,,,,,,,,
60efa14325b9,0cef26be6448,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна-осень в отличном состоянии,"Продам куртку  утепленную для девочек Outventure в отличном состоянии, покупали в магазине спортмастер, к ней так же есть штанишки.",1000.0,285,2017-03-23,Company,cef698173686744fc289ff7e0c7656eb56caf34ab26ea2bf7476a78c3af777c9,95.0,0.0
fb79ca1cb509,aa5555e4fd0e,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам клавиатуру и мышки,продам клавиат. и мышки. Б/У,200.0,4,2017-03-28,Private,d39ea949fb292f3052bdde33635dc0344c76bd765f45e5be62f378c37fa1c37e,2821.0,0.259
Также допускается использование в качестве монтажного клея для установки перегородок ГКЛ. Гипсовая шпаклевка КНАУФ Фуген отлично справляется с выравниваем практически любой поверхности: потолка,стены,пазогребневой плиты и других./,,,,,,,,,,,,,,,
c473ebb99585,2732defb7639,Челябинская область,Златоуст,Транспорт,Грузовики и спецтехника,Прицепы,,,Цементовоз Spitzer Eurovrac 34 куб,"цементовоз Spitzer 34 куб.м оси BPW EKO+,тормоза дисковые два загрузочных люка разгрузка сзади труба д.100. Сварена корзина под брюхом бочки куда установлен стационарно компрессор марки Сеспель корзину еще помещается два запасных колеса.прицеп 100% готов к работе",1500000.0,13,2017-03-20,Private,67daaaa9c6c81a5e6917cf235e2bba38168bd3cbf891126f002fe7aaec5bf00d,1080.0,0.0
c612d6416a4b,70d6e3afcc8c,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка для ребёнка,"Продам детскую кроватку, состояние  хорошее, все целое. Кроватка на маятниках. По всем вопросам лучше звонить или писать смс, могу быть занят и не ответить на звонок.",5000.0,3,2017-03-18,Private,,,0.0
Для получения дополнительной информации по автомобилю - предпочтительнее звонить менеджерам/,,,,,,,,,,,,,,,,,
"брала за 6500\"",3000.0,18,2017-03-21,Private,84a1f20eda0650eba04582a5f3acafaa96f5c2427560ed00e021c9a8e4e14acb,354.0,0.14983,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
440c5f5bd35c,80abb38138ad,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки для девочки,"Продам кроссовки,  состояние хорошее",200.0,38,2017-03-24,Private,e0c0f0f980f204c753fbb7fe4c2553960c7a7448aa97ced1b797550d6766615d,86.0,0.0
Удобные в использовании 5-точечные ремни безопасности с центральной регулировкой и карабином./,,,,,,,,,,,,,,,,,
Осадка	320 мм/,,,,,,,,,,,,,,,,,
fc598cfb3b08,52a2bbdfdae4,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Asus N53JG,,9999.0,1510,2017-03-25,Company,88d4682aac3b41a2e19fa6059042e0d97f704949a4f2108a278837016f1410d7,2876.0,0.0
✈Вылет 2 апреля из Москвы на 9 дней. /,,,,,,,,,,,,,,,,,
"В третий том включен роман \"\"Мальтийский жезл/",,,,,,,,,,,,,,,,,
afbe2a92feeb,a425ac6ebb92,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продаю вытяжку Krona kelly 600 inox 1M,Размеры (ВхШхГ)-15х60х51 см/,,,,,,,
91dbaf4e87f9,4a0444a4dd48,Самарская область,Самара,Недвижимость,Квартиры,,,,"1-к квартира, 46 м², 7/16 эт.","Сдам 1 комнатную квартиру по ул. Волжское шоссе д.121/Московское шоссе, Новый дом, 7/16 этаж, общая площадь 46 кв.м (с балконом),Хороший ремонт, натяжные потолки, линолеум,сан.узел плитка). Комната без мебели (мебель обсуждается). Встроенная кухня,плита,стиральная машина автомат, холодильник. Дом находится во дворе. в квартире ни кто не жил. Рядом ТЦ Московский, Аквапарк, хорошая транспортная развязка. 10000+к/у.Торг возможен./",,,,,,,
Satellite P200/,,,,,,,,,,,,,,,,,
Теплый старт 35с/,,,,,,,,,,,,,,,,,
ae08c1468c91,8a6a3cedd36f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,куртка в отличном состоянии,1500.0,6,2017-03-26,Private,031517e4d860d51ffa441d383bd8e13ac942b0ad10978ac3c66d730004c7d8c7,510.0,0.0
50руб-посадка/,,,,,,,,,,,,,,,,,
30faaa691d10,7fb20d3c25d0,Ставропольский край,Светлоград,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Видеокассеты отдам,Отдам видеокассеты 60 шт. может кому надо.,5.0,32,2017-03-19,Private,,,0.27715
В квартире никто не проживал,ничего переделывать не надо,ремонт только доделали,заходи и живи./,,,,,,,,,,,,,,
370b4348d3fb,78254829bb95,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на весну,"\"Продам классную фирменную куртку отличного качества,состояние новой(одевали по \"\"особым\"\" случаям).Размер указан 152 см.",но мы одевали её при росте 135(примерно).Мягкая,тёплая,качественная ткань,много оригинальных карманов.Покупали за 2300р.,"продаём на много дешевле.Приглашаю на примерку и за покупкой)))\"",1000.0,143
— байонет Nikon F/,,,,,,,,,,,,,,,,,
9debc85af6c1,1b11e905168c,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Продам мощный игровой пк,"Идеальное состояние, бережная эксплуатация./",,,,,,,
4bf95b41329a,f9c3bbe0af86,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги весна-осень,"Продаю сапоги весна-осень,в отличном состоянии.",700.0,21,2017-03-28,Private,b2d02f95c3eaab230806d20cc2c3b83ff1a0a61948f78d2f8a473a37844f352b,499.0,0.0
743897f39522,5c90b9859f8e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам свитшот,Продам свитшот нежно-лимонного цвета /,,,,,,,
a87c92f93766,bf255a458654,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам норковую шубу,"Норковая шуба, состояние 4 из 5, размер 44-46",18000.0,44,2017-03-19,Private,dbc52788cc6864424d61d1c197063d5094342c15eebc6b416b002c5de53750e7,544.0,0.0
8e66acab2964,230c2c2d31ad,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик,3-6 мес.,250.0,27,2017-03-25,Private,8a6417452fd25f9954d9de88c09ddac6c9a12653e56afbe0276a5c60ffa1a0f2,42.0,0.0
88254ddd0d4e,0503e039cdd9,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Балоны, ацетиллен и кислород. 10 литровые",,4000.0,3,2017-03-26,Private,592c66b0f6313c92558db21094d2fb79311c96890be516c5f2c0909904b03edf,1242.0,0.21515
Процессор/,,,,,,,,,,,,,,,,,
Состояние хорошее,покупались в Европе./,,,,,,,,,,,,,,,,
