item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
12d0a83f5f62,798c03e88e2b,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Модели,,,Модель самолета,"Продам модели самолетов,материал металл-пластик,корпус частично разборный,цена указана за штуку:/",,,,,,,
e88684081c25,479e71f59c07,Ярославская область,Ярославль,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пряду шерсть от разных животных,"Пряду шерсть (собачью, овечью, песцовую, кошачью, козью, верблюжью) цена за 100 гр=300 рублей, нить двойная. /",,,,,,,
e6bffa3df5d3,b2ae48f07674,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,,,,Италия из Ростова. Есть женское подселение,"с 20/05/17 по 27/05/17 тур New Classic Italy 3*, 1/2 DBL, BB/",,,,,,,
abf6d3e57701,3db76cf3d2cc,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79.6 м², 7/10 эт.",Продам 4-х комнатную квартиру или обменяю на хорошую 2-х комнатную с доплатой! В квартире имеется хороший ремонт!,4700000.0,3,2017-03-20,Private,7436f72c5ccd618c5258e8e0a61c170f376fb35cb70a52bd13398b59d610be29,2219.0,0.05193
 • Ежедневное обновление ассортимента/,,,,,,,,,,,,,,,,,
кепочку или тонкую шапочку!!!/,,,,,,,,,,,,,,,,,
10ПБ 18-27п 1050р./,,,,,,,,,,,,,,,,,
aacf8ec2d17f,42a3fd3c91f2,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик имеет три положения наклона, опускается вниз по высоте, оборудован пятиточечными ремнями безопасности, стол снимается и легко моется. Есть дефект- порван чехол.",1800.0,24,2017-03-15,Private,f2e486cfca42c78d5f60f5b13a9192c2d47cfed90793ec3818a5a988085ead29,811.0,0.0
80f10319ec9b,f92e7b0f245a,Тульская область,Новомосковск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату в Новомосковском районе и Новомосковске для себя.,220000.0,7,2017-03-15,Private,,,0.0
38a09806b5a2,ffd82df60cbd,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Клубника ремонтантная,"Рассада клубники ремонтантной ,плодоносит до морозов, выкопаю при Вас",20.0,45,2017-03-21,Company,,,0.0
b8b9c23ab7ab,c6c035bba62a,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продается стеклянная картина Лондон,Продается стеклянная картина Лондон/,,,,,,,
de80d0e65f32,9743b9d6690a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Штаны детские,На рост 152. Хлопок. Тянутся совсем чуть чуть,300.0,68,2017-03-25,Private,526aa4aeac3496d0d8ee9dcb7f37886a307edcd71f03970e77c36f0206ad2568,580.0,0.0
36866c1b164a,81d480e11084,Воронежская область,Ольховатка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Одежда для девочки (от 2 до 4 лет),"Продам вещи на девочку 2-4 лет, состояние отличное, нет пятен и дырок, некоторые вещи не одевались совсем(изначально не подходили по размеру) или одевались пару раз.",,1,2017-03-20,Private,eb2bfa146e0048cb3f31542becc91518283efb97f0a8d74753f89e73d736d8bf,108.0,0.0
73441d0201a5,853d15e1ac95,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый,Фирма Gee Jay  в отличном состоянии,400.0,19,2017-03-26,Private,7fb98f3d17a5397d6aee171483ebe3abe90473101bc96dc99f8b79d398d34c52,42.0,0.0
b7c8378a72b8,8c54b65a97a8,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Миcc перcпектива! юниор ульяна!,МИCC ПЕРCПЕКТИВА! ЮНИОР УЛЬЯНА!/,,,,,,,
a9a14f5f0243,f1b02ab63d7f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка-портфель,"Все смотреть на фото, сумка не для тяжестей!!",200.0,2,2017-03-20,Private,aad98ae31db6c1d0f8f24afc7308cb83fbb3287d959cb81c662beaed9f042561,2630.0,0.0
- площадь кухни 18,50 кв. м, /,,,,,,,,,,,,,,,
0af49857af0d,26f01d7d6f4f,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Осцилограф радиолюбительский омд-3М с проводами,Состояние прибора отличное в заводской упаковке,1200.0,28,2017-03-18,Private,82a9f5561e84e210699b63abf548ffdd90ee5dcdb2be7f0e2abe2d1372d4b0e9,2372.0,0.82668
16c0df238716,70c72b703975,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Весенний костюм,"Очень красивый и качественный брючный костюм, в идеальном состоянии. Костюм тёплый, можно надеть и в прохладный летний день. Б/у очень аккуратно. Привозила из Белоруссии. 44 до 48./",,,,,,,
- EOS Rebel K2/,,,,,,,,,,,,,,,,,
4f89c798bb2b,16abbb6b3b78,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки новые весна,Продам новые ботинки женские весна.Не одевала новые т.к маломерят.Написан размер 41 но хорошо будут на 40.Очень классные модные удобные хорошо идут как с джинсами так и с юбкой,1500.0,75,2017-03-24,Private,110cf4ffeb9895c3e9a0c7a48a38e1b1230b85b18a8d23de92dc9c24388d2904,438.0,0.0
2e8fa96f5629,4ecd55cd7f44,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Отдам детские вещи за фрукты,,,3,2017-03-25,Private,,,0.14989
Серия: Эвер Автер Хай/,,,,,,,,,,,,,,,,,
Условия все соблюдены,большая клетка,сено,овощи. /,,,,,,,,,,,,,,
"- Комиссионная продажа на выгодных условиях\"",495000.0,2424,2017-03-23,Shop,1dd6fd8425aa40a8f53ad65641cf975713a3d15753e800959ac2cf877a490cc0,1102.0,0.0,,,,,,,,,,
5. шорты-  юбка 40 р-р 100р/,,,,,,,,,,,,,,,,,
421f6d4781b8,4ed91f6aac1a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,,,,Эй-джей И гэби С чудо машинками,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на ссылку \"\"Мир Удивительных Товаров\"\" ►►►►►/",,,,,,,
Слот для карты памяти: Да/,,,,,,,,,,,,,,,,,
8e2ed91846d9,cff001285542,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Топиарий\"\"любопытные гномы \"\"\"",Топиарий будет прекрасным подарком как для детей так и для романтических дам.Такая нежная и яркая композиция будет радовать и согревать теплом долгое долгое время🎁🎂🎈,1500.0,1,2017-03-22,Private,c934959b00cbf0769b43b697c4a105f8b268d4d8a5981f07aa39c8c9a71a1b85,1554.0,0.0
Магазин существует более 10 лет и наработал базу постоянных клиентов. Выручка в день 45 000 — 50 000 руб./,,,,,,,,,,,,,,,,,
b1c871fc6d2b,a012f258448c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Наливной пол \"\"Бундекс\"\"\"","остались после ремонта 5 мешков, срочно, возможна доставка рядом",260.0,146,2017-03-24,Private,40d2dabf95a8d73022b06a233b147863ec47dd8fa5f77e945ea916d1f6f4e134,1286.0,0.14224
Объем рукава - 56 см/,,,,,,,,,,,,,,,,,
Работаем на заказ/,,,,,,,,,,,,,,,,,
1b8c5cc9f2e3,d292d6597292,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки,Фирмы Waikiki в хорошем состоянии. Каждая по 100 рублей,100.0,92,2017-03-27,Private,2362b89efb2bfb36e6e99fc02a448e5f3276cd65c46eec1c99b715b524e550ab,42.0,0.0
•	Длина,м: 6,21/,,,,,,,,,,,,,,,
d15049a67732,2286c1fa2ca4,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce GT 730,Остался 1 год гарантии. /,,,,,,,
cf7ba7dd654a,e8a00a6f0d0f,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Двд-плеер и диски к нему,Продам Двд-плеер +20 дисков (кино и мультики),2000.0,45,2017-03-17,Private,,,0.0
2fba9942a29f,7ccb0d53f393,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"Электромонтаж квартир коттеджей офисов, качественно/",,,,,,,
"Если возникли вопросы пишите!\"",14000.0,6,2017-03-20,Private,18c74e23daa6d097b0fc459553d7b1c5c5aafd5a92f5cd65e62ee0ae2aef49d3,1358.0,0.0,,,,,,,,,,
Жесткий диск: 320 Гб/,,,,,,,,,,,,,,,,,
91d0cc482aab,e55984777f27,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина для фиксации коленного сустава - тутор лангет,"Тутор коленный для иммобилизации коленного сустава после операций на менисках, травм надколенника и при предоперационных болях. Обеспечивает полную иммобилизацию всей ноги в положении полного разгибания. Легко снимается для наблюдения за ходом реабилитации и для осуществления гигиенических процедур. Изготовлен из дышащего материала и снабжен внутренним хлопковым покрытием, поэтому не вызывает дискомфорта даже при длительном ношении./",,,,,,,
В квартире остается вся мебель и бытовая техника./,,,,,,,,,,,,,,,,,
9e3bb1ce4fe3,1c3c19625cee,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Кроссовки на мальчика, размер 26","Кроссовки на мальчика, размер 26. По стельке 15,5.не узкие.Состояние отличное.",300.0,31,2017-03-24,Private,a2f52fb54261d7cbd698a2f7aeb9fec4707d571a651b142b42c4dcaecc1ba3f7,45.0,0.0
 -РЕГИСТРАЦИЯ договора долевого участия в Росреестре,/,,,,,,,,,,,,,,,,
26 дБ/,,,,,,,,,,,,,,,,,
-  проектирование зданий и сооружений,сопровождение проекта до получения разрешения на строительство. /,,,,,,,,,,,,,,,,
- ЕДИНЫЙ ИПОТЕЧНЫЙ ЦЕНТР - вы можете подать заявки сразу более 15 банков-партнеров в одном месте с одним комплектом документов. Комиссия ипотечного брокера - 0%!/,,,,,,,,,,,,,,,,,
С8. Оцинковка. Высота 2м,ширина 1.2,толщина 0.4 – 520 руб./,,,,,,,,,,,,,,,
43e8afb4cb97,19c177aded6b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску Индиго,"Продается коляска Индиго в отличном состоянии. 2 в 1. Плюс сумка. Коляска чистая, все прекрасно работает. Торг уместен, смотреть в районе вавилова, радиаторный.  Екатерина.",14000.0,19,2017-03-27,Private,a437369e63c03228f490cafbc6972fd58f55e7ec538b72672890db6d47ae8fc6,1002.0,0.0
"Обувная\"",70.0,138,2017-03-15,Company,fe3437b55ce0afc2a928f9ec695a15e062b8cd0d9852565c25aab56e1c849ff3,605.0,0.0,,,,,,,,,,
Вес 4 кг./,,,,,,,,,,,,,,,,,
14a39f7510ab,343e5b63efd8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Puma fenty темно-синие,"Одевала 2 раза, в отличном состоянии",2000.0,155,2017-03-28,Company,00084ce6ad665c8efba2161e7e3ed704353bf41025539abd9b56f778213e4eda,485.0,0.0
"Состояние отличное!\"",3000.0,57,2017-03-18,Private,104ab4cc6eca1a147f02621ed07c352987ab8183bef2eaea4740518761aff568,1508.0,0.27916,,,,,,,,,,
b87797406bdf,219811c09eae,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike,"Кроссовки Nike в идеальном состоянии. Подойдёт на 37,5.",2000.0,84,2017-03-17,Private,9f93ec8fa9e6831c41da990d0d26bbc3eba728f1ef6f6d7cb0023db0c203bb88,483.0,0.67743
• Игра развивает меткость,глазомер,реакцию,мелкую моторику./,,,,,,,,,,,,,,
•	Декоративные хромированные опоры /,,,,,,,,,,,,,,,,,
745de2cd6714,c40e8c177f14,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда дорожного/грунтового катка,Сдаём в аренду каток ду-84 с опытам оператором./,,,,,,,
— Жёсткий диск на 500 ГБ/,,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
1ae1b09783fb,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"ВАЗ 2114 Samara, 2011",Комплектация: Электростеклоподъемники передние; CD-проигрыватель; Литые диски; Тканевый салон,162750.0,22534,2017-03-23,Shop,,,0.0
ширина 110см/,,,,,,,,,,,,,,,,,
2G (GSM 850,900,1800,1900 МГц),3G (HSDPA 850,900,1900,2100 МГц),4G (LTE,1800,2600 МГц) 4G + LTE CAT 9/,,,,,,,
— В наличии так же много других материнских плат на любые сокеты/,,,,,,,,,,,,,,,,,
0260c4a45c65,b26af7f80f2a,Пермский край,Пермь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600D,"Камера Canon 600D для инфракрасной съёмки. переделани путём замены IR фильтра на инфракрасный, встроенная вспышка отключена.Камера переделана в лабораторных условиях.Позволяет снимать как обычной камерой на коротких выдержках.Наводка на резкость по экрану .Обычные снимки камера делать не может. Причина продажи- наигрался , лежит без дела. В комплекте камера, коробка,зарядник, шнур.Пробег камеры менее 10000 снимков.",16000.0,18,2017-03-28,Private,4f8389e6cb842042dc6619397a22b7c703e39167c4fab1e5a0c0ffd1e9b83ee9,2997.0,0.0
- брус (оконный и для домостроения КДК 6-12 м)/,,,,,,,,,,,,,,,,,
-----------------------------------------------/,,,,,,,,,,,,,,,,,
"Виктор\"",5000.0,6,2017-03-27,Private,cb52e20a082361498d848aebee077a9b1d112601b7406d55e71cefccbed74fab,2192.0,0.78503,,,,,,,,,,
Велосипед оборудован удобным сиденьем с высокой спинкой и регулировкой наклона,а также стояночным тормозом,являющимся особенностью этой модели. Звонок на руле развлечёт вашего пассажира во время долгой поездки./,,,,,,,,,,,,,,,
7af0a5234487,4e01dc48c09e,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Искусство,,,Роспись стен.Рисунок на стенах,"Расписываю стены акрилом(не вонючим).Работу выполню быстро ,качественно и аккуратно",5000.0,1,2017-03-23,Private,,,0.0
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
Так же в ассортименте:/,,,,,,,,,,,,,,,,,
Отключение при опрокидывании +/,,,,,,,,,,,,,,,,,
Просторная,солнечная 1 комнатная квартира в новом доме с качественным ремонтом. /,,,,,,,,,,,,,,,,
Экран: 13.3 разрешение 1366х768,LED-подсветка, /,,,,,,,,,,,,,,,
6e57c731964d,03d91313fd05,Пермский край,Пермь,Транспорт,Водный транспорт,Моторные лодки,,,Мотор Волгарь 15,В идеальном состоянии на вроде был пару раз. Во всем вопросам звоните. Торг уместен,35000.0,44,2017-03-27,Private,58bc12199235e0a29edb6f44eb4f1bb1ca1b11e143b195a11ed99e2666e1e67a,1148.0,0.0
светлогорск,пионерск,"ольшанка\"",240000.0,443,2017-03-20,Company,c598b0b8d00ea8264ae3825485ae6c509e1d8c67d693d8884afd47b2d2857941,2037.0,0.08567999999999999,,,,,,,,
пробег 824ч/,,,,,,,,,,,,,,,,,
Маникюр классический/комбинированный   200р/,,,,,,,,,,,,,,,,,
a8f41a225bc6,854a85ba2f25,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет 4Good Light AT300 10.1\"\" 8Gb 3G\"","\"Планшет 4Good Light AT300 10.1\"\" 8Gb 3G продается новый",куплен месяц назад,в комплекте коробка,зарядка,чек,гарантия,pdjybnm c 12-20./,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
a5307b95ad1f,4641b3d0b215,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16,Дисплей и задняя сторона в идеале . По краям коцки . Коробка Документы наушники зарядное,6500.0,31,2017-03-27,Private,0134861038e78c46c820fd85db73136fb22619007141799c8497b915983ef8ea,2918.0,0.76786
8c45a602f641,305be1371dd1,Воронежская область,Новая Усмань,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Вебб камера HD,,1000.0,3,2017-03-17,Private,139daf619438825f03148736fdc742ef788152762fcaa615604767a5c46fc397,2837.0,0.0
Ширина сиденья: 31 см /,,,,,,,,,,,,,,,,,
- направляющие роликовые./,,,,,,,,,,,,,,,,,
DDR                               1.99 Gb/,,,,,,,,,,,,,,,,,
c648dcbe73fc,f8000d81181b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Веселый осминог,игрушка веселый осьминог очень яркая и большого размера в комплекте шарики которые осьминог крутясь под веселую музыку разбрасывает в разные стороны игрушка для детей с 1 года состояние идеальное играли очень мало покупали в детском мире за 3000 т р,2000.0,23,2017-03-27,Private,272f05baa6cd18b1a6701d9818472601a0bd9c0dedd0a9815d656e6493e4a078,961.0,0.0
кольца,серьги,цепи,подвески,"спрашивайте ссылку\"",10380.0,7253,2017-03-19,Company,bedca66f702e079722801f74bceab8c9e608fef0a41b3d5a4a81f35973a2cb14,23.0,0.0,,,,,,
=========/,,,,,,,,,,,,,,,,,
фото2-ронда4 - 800/820/440 - 2550 руб/,,,,,,,,,,,,,,,,,
Вольво Volvo - 15.000р/,,,,,,,,,,,,,,,,,
4db5a673cde6,fbba4793653c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Префоратор,макита префоратор отбойник почти дапром в комплекте буры самые ходовые магазинная цена 32 за полцены отдам так как не новый .,16000.0,1,2017-03-20,Private,31b8c42f94532716d3184c78e48328d88259100ea6ca60e2e63ffcd7ee7f890d,1247.0,0.0
"и шиномонтажка с оборудованием.\"",3500000.0,9,2017-03-22,Private,,,0.03405,,,,,,,,,,
8fc9e6d87226,d8fe04860356,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Отличный ноутбук 17.3 Core i3 2310M + GT520MX,Модель ноутбука Samsung NP300E7A/,,,,,,,
Серый ключ: очень высокое качество строительства - вся сантехническая,электрическая разводка,двухконтурный котел,радиаторы; счетчики: электричество,вода,газ. Оштукатуренные стены,идеальная стяжка. Входная дверь./,,,,,,,,,,,
cc642e59a6c3,253ae2d09029,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Все замки в рабочем состоянии. Швы целые. На прохладную весну. Подойдет на 43-46 размер,600.0,5,2017-03-23,Private,879dc8204e38e133978cec14a75e1d07c9a72a4243db59fcd1942ba8b199cad9,545.0,0.0
Тип/,,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
ae058d7440a0,52b3d77d39be,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Джемпер,Новая котоп,800.0,29,2017-03-28,Company,fe233a3460c7c4cb81d290ef9312c7925ae99598f5a35714210756dc07a53747,625.0,0.0
"Работаем более 20 лет! Гарантия 24 месяца. Доставка.\"",,88,2017-03-22,Private,4ed81c84a691ce4afc967739f6035ca3e8a4c47ddc4f6f1cbece842d4d04e2cc,2220.0,1.0,,,,,,,,,,
1ed70a92bc8b,682bc0cc2652,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники памперсы для взрослых,,200.0,40,2017-03-17,Private,7a5c6ff7a5b888076df4fea1c4931898bada9fafb0a17c73a076f1f1379f857b,761.0,0.27307
5be45e3e1264,c4a190e0c266,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Джинсы,штаны",92 98 рост,550.0,31,2017-03-15,Private,0efc70ad2fefbd706af6a2dd9fb7cf43b6fa183ab6bfe97d7220d053d534b95d,70.0,0.0
deb74abd2928,b737e36d7687,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка погремушка Bаbymix Новая,Продаю погремушку Bаbymix заяц. Новая. 100 руб. Центр или Левенцовка,100.0,46,2017-03-18,Private,51969acd8ee2536a9c53b467dea696a45799895c288750c4fb0e30b46648bb54,881.0,0.0
Размеры внутреннего блока,ШxВxГ,мм730×254×170/,,,,,,,,,,,,,,,
71945a0da175,0c27cf353754,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам будку-курятник,"продам будку вагончик, использовалась как курятник. Теплая, имеется печка.размеры 2,40*4.20.  возможен торг",32000.0,7,2017-03-17,Private,bfb68d9e4bfe90cd58cb6f4d4b7cc2f00e43b8df0be1d54ea0716fd04ba34578,1376.0,0.0
31eab1d9cef6,a03e9a0b9db6,Кемеровская область,Кемерово,Животные,Кошки,Сибирская,,,В связи с переездом отдам молодую кошку,"В связи с переездом ОТДАМ молодую кошку даром!!!В ХОРОШИЕ, ДОБРЫЕ РУКИ!!!/",,,,,,,
Скорость парового удара - 100 г/мин/,,,,,,,,,,,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
ФОТО 5: (002213) Диван садово-парковый на металлических ножках/,,,,,,,,,,,,,,,,,
Угол обзора: 100 градусов./,,,,,,,,,,,,,,,,,
0f4783a723e2,baf5a18ef6e8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Fendi,"Продаю платье Fendi, оригинал. /",,,,,,,
............................../,,,,,,,,,,,,,,,,,
c95f4da57d8c,e12c86dcae91,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Парадный ремень СССР + подарок,все на фото /,,,,,,,
efb852ddc79a,32bc24a47161,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S5310,"Продаю телефон wi-fi, gps, все работает, корпус пакоцан,сенсор тормозит.в комплекте только телефон.",500.0,61,2017-03-26,Private,7d163472a14590421263f8d236b29a9c9b159d3ea008036dea9c2bbfe8dda0e8,2932.0,0.0
"Имеется б/у бетоновод за доп плату!\"",1600000.0,208,2017-03-28,Private,3857f9a47ffff1b5748f3ed1a06d02b3713b9f065bbba15284861e9a7ae352ab,1092.0,0.0,,,,,,,,,,
лопатка зам.-240 р кг/,,,,,,,,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
cef556c0ddeb,274de0c26425,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джостик exeq neonlight,"Эксклюзивный геймпад EXEQ NEONLight с двумя режимами управления – это оригинальное решение для продвинутых игроков. Приятная неоновая подсветка кнопок придает необычные ощущения игровому процессу, а в ночное время просто незаменима для поиска необходимых кнопок./",,,,,,,
-	Сенсорный дисплей на центральной консоли (EMV)/,,,,,,,,,,,,,,,,,
c6ead66e2fb2,1ffb0386e819,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кофта супер новая 54-56р,Новая со стразами 1000р,,773,2017-03-24,Company,f52d985f896b9b6555b11e70440104a2f21cd576c6ee335223ff70fbbcee48b2,572.0,0.0
a1c70236dab9,a38313399555,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Два комбинезончика,,600.0,112,2017-03-18,Private,939c2f4a21849f509a8d90cd386bab7724b59350bb689b94053c23cfd34a40f0,42.0,0.0
Собственный автопарк для доставки блока/,,,,,,,,,,,,,,,,,
Обувь.которая дышит./,,,,,,,,,,,,,,,,,
- Размеры гаражного бокса: длина - 6,96 м.,ширина - 3,24 м.,средняя высота первого этажа - 2,64 м.,средняя высота подвала - 1,89 м.;/,,,,,,,,,,
 Отзывов: 0/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
"Дому нужен ремонт и покраска забор тоже\"",300000.0,1,2017-03-25,Private,fe67085b2f211d614a4b70966b1146fc13fc89d0396aec829d2f3df84146c947,2040.0,0.0,,,,,,,,,,
05241a13692d,908b7c3a0c38,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Парка 11.5 года,,400.0,104,2017-03-24,Private,db06abcc973e7ca8a65d563c5cbfb579582d8ba64224bf47c5b92529f30fdac2,96.0,0.0
• Что будет: ежедневная утренняя и вечерняя практика Аштанга-йоги./,,,,,,,,,,,,,,,,,
9b38d3914f96,b560cfcfa1ad,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы LC Waikiki тёплые,"Джинсы утеплённые флисом в отличном состоянии. Размер 6-9 мес, 69-74",500.0,311,2017-03-25,Private,bc95803e68cefb3580d692c44e88df63fdb99566b7568d36d708f7b62db96763,71.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Обязательно решу вашу проблему,"только позвоните.\"",,13,2017-03-19,Private,bc1964094f382ce488272eb688d830ba1bafb7d864cb14b7c23c7b4439976c62,2270.0,0.5,,,,,,,,,
- Иммобилайзер/,,,,,,,,,,,,,,,,,
903135dca8c0,ded327910eff,Нижегородская область,Сергач,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья для девочек,каждое по 250,250.0,3,2017-03-27,Private,dae988f3507dae210fa0c098cc3839c2da65fae48c5782bca11b1f393231b6b5,377.0,0.0
Детки по 70 рублей:/,,,,,,,,,,,,,,,,,
975460f9043b,6f927ecd5a20,Краснодарский край,Геленджик,Хобби и отдых,Велосипеды,ВМХ,,,Вилки BMX,вилки на бмх 500 р /,,,,,,,
Количество уровней ложа	2/,,,,,,,,,,,,,,,,,
96f504fcea57,b717142d9ff3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Флисовый комбезик,"очень удобный, как поддева. Шила сама.",300.0,57,2017-03-25,Private,0a1a562f1194c4535151160caa1d45ffa605acf0535796685c418c0d5f332a73,84.0,0.0
0699bd87a794,3f317e98e0ea,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубики,Большой пакет кубиков и других фигурок. Пластмасса качественная. Безопасные для детей.,800.0,18,2017-03-28,Private,f4e83df86fd3620ac2d4edd66cd9936d9cb3d251a6ece0eb064de43b36558fda,850.0,0.0
