item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
А.Островский.Вся жизнь-театру (дневники,театральные записки,речи)Москва.Советская Россия. 1989/,,,,,,,,,,,,,,,
Прогулочный блок можно повернуть лицом к маме и наоборот,регулируемая подножка,капюшон опускается до бампера,накидка на ножки,пяти точечные ремни безопасности с мягкими накладками./,,,,,,,,,,,,,
Такой автомат непременно будет приятным сюрпризом на корпоративе,дне рождении и любом другом празднике. С этим автоматом у людей возникают только позитивные эмоции,воспоминания о детстве,о добрых старых временах. В услугу включены: прокат автомата на 1 день,все необходимые ингредиенты для приготовления напитка (сиропы на выбор: крем-сода,тархун,дюшес,вишня,ситро и т.д.),"обслуживающий техник.\"",10000.0,2,2017-03-17,Private,57e78ed9efeff0e6db68c35314be0378ac36513b87b05ec93057b09a407b2dcd,695.0,0.33333,
454ebecccbc2,de9352de3fa1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка демисезонная 42-44,в идеальном состоянии. утепленная флисом. размер 42-44,800.0,4,2017-03-18,Private,e3489173ea59bbc3691d2f3571deea298b325577c6c8f1ea7ac8e05f2a952abe,535.0,0.0
Верхняя часть из водонепраницаемой ткани/,,,,,,,,,,,,,,,,,
1d588fb62a8f,0999674bd873,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чемодан для визажиста,Срочно продам кейс для визажиста! Б/У. Торг уместен.,2500.0,1,2017-03-27,Private,8333747df674af9a8350c3035c6369c308f9748108dd93bb5b86d0d4ed69b08b,713.0,0.18831
Вес 1,5кг/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
-План по привлечению клиентов и увеличению продаж;/,,,,,,,,,,,,,,,,,
bff98f783307,17c8fa6f7949,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам летнее платье для беременных,"Продам отличное платье фирмы Адель, 50% х/б, 50% вискоза, размер 46, очень приятное к телу. Надела один раз на фотосессию.",500.0,6,2017-03-15,Private,9fd573b0a4791fdc0c4d2728d8ae8654f30954d1870b4be83de903928e8a9b13,555.0,0.0
-Макро кольца и вспышки для макросъемки/,,,,,,,,,,,,,,,,,
fe1d0ee00558,b32584954527,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба из нутрии,"Шуба из нутрии  в хорошем состоянии. Размер 50-52, торг.",5000.0,3,2017-03-26,Private,fe5fa660863d00165ba04e2074a850f7027c7b5cdf935ffddff418eae1ba3bd3,544.0,0.0
с 9.30-20:30,/,,,,,,,,,,,,,,,,
144dbd676a9a,490b901541e1,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"В хорошем состоянии, рабочий.",4000.0,55,2017-03-21,Private,09501c7342d7324b3245184924908669c6b1e0daad41f0fadfd2888499d46984,1799.0,0.13584000000000002
кабель для соединения с компьютером и надёжная компактная стальная банка для транспортировки/,,,,,,,,,,,,,,,,,
7c6b19c77ebf,52f2473be483,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Туфли женские почти новые. Торг,500.0,25,2017-03-23,Private,bae33e1afea9859e727faab77dda37bcb515170f1c5c1564fa5e6a9af047873e,87.0,0.0
125fe9062838,b990cb001e3a,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам сапоги,туфли",Сапоги осень-весна-500р.Туфли-500р.,500.0,7,2017-03-19,Private,bf9443986de7913d6a92dd5edb2176c6ca83c04ab20bc854245db134392142b1,499.0,0.0
888deff758f3,22bc0b25a5e4,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core 2 duo e4500,Полностью рабочий,300.0,60,2017-03-19,Private,b7753c3c6610b5b1bc414c116591b029bfe170b377a879854da42ef21ccb137a,2852.0,0.76786
Регулируемая подножка./,,,,,,,,,,,,,,,,,
Наполнитель: пух/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
чипсет AMD 880G/,,,,,,,,,,,,,,,,,
83762a39dcc0,50cf43d9b289,Нижегородская область,Арзамас,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GT520. 2G,видеокарта практически новая лежит без дела характеристики на фото,2000.0,38,2017-03-22,Private,1a0ae68b36cd9f8df31fd51c46f27e026946268affcc11332255fc32292d1161,2865.0,0.10488
резина/,,,,,,,,,,,,,,,,,
a9fcd73433dc,ec09b6351299,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Avanti,Коляска в рабочем состоянии./,,,,,,,
c7c0c3da7e54,cefd7ba9f166,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Нубийский козлик на племя 11 мес,"Чистокровный нубиец, рождён весной 16года. На фото сам козлик , с ним на переднем фото мама, дальше фото его и мамы,( папы фото пока не делали), на месте живут оба родителя, так что приезжайте - покажем, расскажем. Мама в этом году второй раз окатилась- было два козлёнка, по второму окоту спустя неделю- 2800гр вкуснейшего, сливочно-сладкого молока без запаха в день. По породе вся инфа есть в интернете, кому надо тот знает, что это за чудесные создания, а то что козлы этой породы не воняют, так это ещё один неопровержимый факт, что никаких других козлов вы держать после не захотите.",25000.0,21,2017-03-23,Private,a53b4d7707aad34b53f860cdf87f6dd8dcddcb3a661ff2a6d967079a1d627813,2186.0,0.0
9d15a0fd90af,afec1f686a75,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Машина 2003 года а хорошем состоянии, по ходовой без нареканий, двигатель, коробка в отличном состоянии, юридический машина чистая.",90000.0,4,2017-03-17,Private,bd02f0ecb8c2a7c62664618d8006043839a3f46162ae277b2d73a1fa7935c5a1,1108.0,0.44165
3e47bd0938b5,79d7fa5dee1b,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки Adidas,"Продаются фирменные кроссовки Adidas в хорошем состоянии. Без дыр, потертый и других деффектов. Покупались 2 года назад на официальном сайте. Очень удобные, легкие и красивые. Приходите, смотрите, вам и ребенку понравится!",800.0,126,2017-03-26,Private,0ea46bc3f8a833bc905f2017f62434972efc6801e5b9d3689f2076012f70b2f1,86.0,0.0
ea7578f4e155,af4090f13405,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка теплая с капюшоном,,300.0,12,2017-03-25,Private,b7290ef3c206b28c7bf336008483045322a3c7e6dcbf2635af5754bf70000fa0,628.0,0.0
Размер 75В./,,,,,,,,,,,,,,,,,
b2b60adbbd13,3729630ffa4b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,MINI,One,"MINI One, 2011",В отличном состоянии! Срочно!!! Торг уместен,580000.0,2,2017-03-27,Private,81ef6c63124c0acf40146972acb3d9fc5cdb85c062c785105533f61a6f93bcbe,1132.0,0.06085
Рассмотрим варианты обмена на Ваш автомобиль./,,,,,,,,,,,,,,,,,
02834e9e5367,f2520af2a5d5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Центро,200.0,110,2017-03-26,Private,80443eba9943e08e62a1c45a8d8d932ecb6d1119ce1ec271e43d390175af0ddb,504.0,0.0
Без % и комиссии!/,,,,,,,,,,,,,,,,,
Крупногабаритная,светлая  и уютная./,,,,,,,,,,,,,,,,
Продам оборудование для изготовления 20 балясин,"перил и столбов   плюс вибростол\"",35000.0,50,2017-03-23,Private,7e25e9aca3a35e3eb45397c8db6ad31432fb5fb118f609704f5efd2f0229d929,1597.0,0.20871,,,,,,,,,
Вешалка металлическая напольная-2000р/,,,,,,,,,,,,,,,,,
"Замеры: куртка длина 33-34; 37; ширина 34; 36; рукав 28; 30; штаны ширина в поясе 30; 32; длина 62; 66.\"",900.0,124,2017-03-15,Company,b1b264d8916728b1d8b71a3c8de7ff03721e44fe7357c725c867ad705517afc5,98.0,0.29803,,,,,,,,,,
Поможем подобрать МАТРАС!!!/,,,,,,,,,,,,,,,,,
9f25d972b981,1ed4bcef3094,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подушка бамбук эко,,500.0,49,2017-03-17,Company,b9feb71adef70e33db9709ee73e706c5400e7391777c37b4ddb0e6c030fb367d,1418.0,0.0
7. 50 центов 1972 г.  - 250 руб /,,,,,,,,,,,,,,,,,
ЕСТЬ ВОЗМОЖНОСТЬ ПРИСТРОЙКИ К ДОМУ И/ИЛИ УВЕЛИЧЕНИЕ ПЛОЩАДИ УЧАСТКА./,,,,,,,,,,,,,,,,,
b306c5b8e27a,7919f92352a3,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботиночки,"Продам полуботиночки.Размер указан 38,5.Состояние отличное.Одеты пару раз.Энергетик.",500.0,19,2017-03-24,Private,7f2b56aea4521f30013cc6b17e23712bb2a15b728e8efe8104da7414a9415440,438.0,0.0
28.04-02.05.,"05.05-09.05. \"\"Красоты Кавказа\"\" (Пятигорск-Нальчик-Кисловодск) стоимость 7000 руб. Проживание в пансионате \"\"Искра\"\"",2-х.разовое питание./,,,,,,,,,,,,,,,
Товар сертифицирован./,,,,,,,,,,,,,,,,,
- разводка электропроводки до квартиры/,,,,,,,,,,,,,,,,,
39d7a8179be4,ed071c645bb0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли черные playboy,Покупали в Тайланде. Одевались пару раз,2000.0,12,2017-03-22,Private,f7e0ab283f99d06dbf8f6f259821cf4897835630233145e0ccf9c3e55eadaaf5,425.0,0.0
04547ea2e000,4e1a2fc5744c,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 24 кг,торг,1900.0,6,2017-03-19,Private,61d09ce411c3f7a1dbb2f2324a9f98aa4c1f264f634244060900e42121bed372,2661.0,0.0
675c111ac12d,8647e396a9d2,Краснодарский край,Туапсе,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 12 сот.,"Продам дачу с лучшим видом , участок 12 соток , на территории дом с удобствами мансарда , гараж , бассейн , сауна , есть комнаты с удобствами для гостей",10000000.0,8,2017-03-24,Private,3d21382bcf3bea509582abae2fd1bdbddf03b670cef1e43ecbc3c696d7b83983,1745.0,0.05499
Поддержка телевизионных стандартов PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
"Дом расположен недалеко от центрального поста в ЖК\"\" Светлый\"\"",а также к автобусной остановке. Рядом с домом есть парковка и детская площадка,магазин./,,,,,,,,,,,,,,,
Высокий задник./,,,,,,,,,,,,,,,,,
01b710d5deb5,cd1dcafcac14,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Уютная, аккуратная двухкомнатная квартира готова к продаже. В квартире установлены счетчики воды, двухтарифный счетчик эл.энергии. В квартиру проведен домофон, интернет. перепланировок не было. Балкон застеклен, есть вместительная гардеробная, в подвале также есть кладовка.",2350000.0,1,2017-03-26,Private,593896f6a9a73e9f1e3e9f560d1107c1fa2a992f8c5e2fdee7a87d8085314b63,2219.0,0.1263
497e2c72c9d3,ec752ceecb3d,Краснодарский край,Туапсе,Животные,Другие животные,Кролики,,,Продаются венгерские великаны,"Продаются кролики породы Венгерский великан,возраст от 3 месяцев,мясная порода,вырастают весом до 9 кг. Очень полезное диетические мясо.",700.0,56,2017-03-18,Private,340fece98b84e868f0cb0a7598f3f7ea95ebab2f87487089dc0a313154017ad5,2196.0,0.0
Сверкает чистотой. Работает без упрека. Вместительный./,,,,,,,,,,,,,,,,,
2) Подбор актуальных ключевых запросов,с учётом специфики бизнеса./,,,,,,,,,,,,,,,,
Виз,"Токарей\"",300.0,69,2017-03-16,Private,76d72481b36ab7769b0e5156a7898ce71c7036a9e88dd15e3f0dd9b7daac0551,630.0,0.0,,,,,,,,,
Встроенная память: 4Гб/,,,,,,,,,,,,,,,,,
"Могу привезти к Вам домой на примерку\"",800.0,16,2017-03-16,Private,b7521c0f267ccf63cfa3210fb549c6d30878df28253f7e5d405a5c1de1b7a926,375.0,0.0,,,,,,,,,,
44a5409a0237,94aa8b35cc47,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня для девочек №8 Технок,Кухня 8/,,,,,,,
- Восстановление номеров,фотографий,документов на не рабочих мобильных устройствах (на разбитых,"\"\"сгоревших\"\"",разломаных на несколько частей телефонах,планшетах и т.п.),usb накопителях. Напрямую из emmc флеш памяти./,,,,,,,,,,,
— функция свободного хода переднего колеса; /,,,,,,,,,,,,,,,,,
📍 Фирма: Сoоchicoo (Англия)/,,,,,,,,,,,,,,,,,
7a159fb9ccb6,cdf5a853f40f,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам угловой шкаф + шкаф- пенал,"Шкаф угловой +шкаф-пенал. Шкаф-пенал с полками.высота 2,25 м.т/у",5000.0,3,2017-03-21,Private,3bfc089b476c952d7da1d3ad8f843e71545a9d82f30b50be8c323089f9ce2afc,1484.0,0.86521
"Спальное место (мм) 2000 х 800. Матрац отсутствует. Торг. Продаю за ненадобностью.\"",10000.0,9,2017-03-20,Private,aea604e4b7e36e1084870ec767d0c723428fdf3f85996dc12b34e7668cb5417f,819.0,0.0,,,,,,,,,,
78eceff449c0,3f9fe3eed9e1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели,"Б/у После одного ребёнка ,работает от батареек и от сети, до13кг",4000.0,25,2017-03-24,Private,02b0e85b12252eb9311406112ccfffd9252455ef672218b10113ffecfffac8e8,935.0,0.72387
Intel Atom N2600 1600 МГц/,,,,,,,,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу: /,,,,,,,,,,,,,,,,,
Валенки-400;/,,,,,,,,,,,,,,,,,
77c0e446dff6,865c82af684f,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм турецкого производства,Костюм отличного качества. Размер от 3 лет до 9 лет. Полномерный. Производства Турции. В наличии .,500.0,123,2017-03-25,Private,169f088b63e922e848f4e7398f980057c99cdb6cb60d7633e70d71d361179e53,65.0,0.0
При выборе данного объекта сопровождение сделки и оформление ипотеки в подарок! /,,,,,,,,,,,,,,,,,
becf85ec1d2a,1ef83360b31f,Пермский край,Лысьва,Транспорт,Грузовики и спецтехника,Тягачи,,,"Продам Kenworth T2000 - седельный тягач 2009г.в.,с","Kenworth T2000 - седельный тягач 2009г.в.,с прицепом Schmitz.2005г.в.,(сцепка)./",,,,,,,
Компактная портативная вспышка подойдет к любой модели мобильного устройства./,,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,,
c266cbc133a3,96c395fdc443,Калининградская область,Балтийск,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2007","Opel astra h 2007 года, в эксплуатации с 2009 года, машина в хорошем состоянии, панарамное стекло, бортовой компьютер, стекло подъемники, подогрев передних сидений, обогрев зеркал, стекло заднего  вида, аукс, подушки безопасности, спорт режим, своевременное обслуживание авто",360000.0,13,2017-03-18,Private,80fabda478c4c030157daaffd662dbf376853354cf1a10e1bea51f8265a9502f,2264.0,0.04183
В квартире установлены счетчики учета электроэнергии,воды и тепла. -Технологии умного дома сделают вашу жизнь проще и безопаснее. /,,,,,,,,,,,,,,,,
Для Duplo не подходят!/,,,,,,,,,,,,,,,,,
Интерактивный щенок Дружок арт 30635 Фото 3. Размер упаковки: 29 х 32 х 21 см.Размер игрушки: 20 х 25 см./,,,,,,,,,,,,,,,,,
82edce508b21,346a2bbba572,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка,"Жилетка из искуственного меха.но смотрится как натуральная,очень мягкая.новая.не подошла по размеру.покупала за 1700 отдам за 1500",1500.0,48,2017-03-27,Private,ef82a29ba607f98cb9ce80fdff803276670f279d33685a5ed0eb7322159e43b6,1104.0,0.0
e33dfa9b4d4e,f1b3926570a0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра Классика,Продам Люстру,500.0,24,2017-03-20,Private,a799af343e167ad310a63b26c83963a9b2844d4b1c8d467530a9a73049cccf0c,1468.0,0.86521
fd894569f2d9,4f038a8c0136,Новосибирская область,Новосибирск,Животные,Собаки,Пекинес,,,Кремовые мальчики,2кремовых мальчика. привиты вет.паспорт. приучены на пелёнку. кушают всё подряд.,6000.0,124,2017-03-19,Company,6d5287206f3c44a512f0fc1e49c01e7247fc90f39f2dbc733269b486719610c8,2115.0,0.78503
f4b811a71f00,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"2-к квартира, 51 м², 5/7 эт.","Продаю квартиру в сданном доме, все документы у меня на руках, Жилое помещение с пропиской. 51 кв.м. в квартире 3и окна, сделан евро ремонт, делал для себя, заезжай и живи, вложжений не требует. все коммуникации поключены. Собственник!! Цена и фото реальные!! Торг реальному покупателю обещаю!!",2700000.0,6109,2017-03-23,Company,3677d64d5962f9be8e5f6c94f13ba5b7ab7d0c2ecfbf1ce6d8909176469381c7,2218.0,0.10324
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
df28ba103c5a,d2f5d202b80d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2015","Комплектация КИА соренто Prime Premium ( самая максимальная), цена нового авто от 2 600 000р. , автомобиль в состоянии нового, хранится в закрытом гараже, управлялся девушкой, использовался для поездки на работу, на спорт, магазины. С реальными покупателями возможен торг.",2150000.0,5,2017-03-22,Private,d50a3451dff3fa233f0a9152902080a1df3d07afd4f38c80b46a71904fb46519,1118.0,0.6619
Ширина = 1200 см/,,,,,,,,,,,,,,,,,
bce0b68df3dc,c6d01654d796,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Nokia,,,Nokia 2330,Полностью рабочий. Торга нет!,800.0,4,2017-03-26,Private,470f9840ed511c8cd98e4c12f16d7ec444c79fbc8e0f5b5ead709a154991229d,2939.0,0.76786
***Столица Османов от 27024 руб/чел/,,,,,,,,,,,,,,,,,
"12-часовой таймер\"",3500.0,260,2017-03-17,Company,291308f2729ed44cf4d32d4efa689ae3720b58435e6e574be9cdacfcbbcf4c1d,3029.0,0.0,,,,,,,,,,
дополнительно если нужно /,,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
3490c38e172d,eb4c9f2317a3,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Полка декаративная,Размер 90/190,1500.0,6,2017-03-24,Private,1f34d1fe03a79c60b083034c6e94ba251a109155fc91fb7844567b82bfff1351,1372.0,0.14073
2b9ab9cb5b43,e7ed9d322b72,Ставропольский край,Урожайное,Личные вещи,Красота и здоровье,Косметика,,,Косметика essens,,,5,2017-03-17,Private,a17008fcddc8240dbefbd12a3abd1760bddaaccf58560adb3ea235bdfc917f07,772.0,0.0
122c5d7324ca,126f48d991c7,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для бутылочек,"Продам б,у стерилизатор для бутылочек фирмы maman.",800.0,17,2017-03-27,Private,cb0a3ace03e3932e4eaa41dd15c3475dda3fd8f0cf10d8695b160cd7ab298042,812.0,0.0
Декоративная отделка орех,глянцевый,вкл. отделку руля,код VK1 /,,,,,,,,,,,,,,
Зачарованная / Enchanted (2007,DVD R5,Walt Disney / Видеосервис)/,,,,,,,,,,,,,,,
d2789e28e040,d36a835d1ecd,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Курточка и полукомбинезон,"Курточка и полукомбинезон на возраст от 3 до 9 мес. На Флиге, состояние нового.",700.0,8,2017-03-26,Private,3f0d3e4619de9769abb5f0c8f8dd399a6e56f63b16e4694d196c200fe4613d70,50.0,0.0
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
0db30218c61e,e0daf8bb0056,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новая курточка тачки 3 в 1,"Новая куртка с Тачками для мальчика, которую можно носить в трех вариантах: флисовая кофта, куртка на синтепоне, утепленная куртка с пристегнутой флисовой кофтой./",,,,,,,
Лицом вперед/,,,,,,,,,,,,,,,,,
Состояние хорошее,отпечаток работает/,,,,,,,,,,,,,,,,
-Светофильтры CPL,UV,Macro,Star 4-6-8,ND,ключи для их снятия/,,,,,,,,,,,,
c1ab9a1c9f1f,4fe30e20a3ef,Татарстан,Елабуга,Транспорт,Автомобили,С пробегом,Citroen,C-Crosser,"Citroen C-Crosser, 2008","\"Аналог Митсубиси Аутлендер, сборка Япония. Максимальная комплектация. Бежевый кожаный салон. 7-ми местный (дополнительными сиденьями пользовался два раза, когда детвору на речку возил), сиденья спрятаны в полу багажника.  Два комплекта дисков на 18 с летней и зимней резиной. Комплект чехлов на сиденья тёмного цвета (одеты на задние сиденья, чтобы ребёнок не марал),  передние дома лежат. Ездил сам, не жена. (Чтобы при осмотре не говорить: \"\"жена наверное разбила и отремонтировала","а мне ничего не сказала!\"\") Продавать не тороплюсь",потому что не нашёл альтернативу данному автомобилю по соотношению цены,"качества и внутреннего объёма (китайцам не доверяю).\"",650000.0,7,2017-03-17,Private
Удобная застежка /,,,,,,,,,,,,,,,,,
Все трубы и батареи заменены./,,,,,,,,,,,,,,,,,
0f89cb68ec3b,648aeb23468f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Обувь \"\"calipso\"\"\"",,2500.0,1,2017-03-25,Private,,,0.0
Реальному покупателю торг и подарочки❤/,,,,,,,,,,,,,,,,,
f930c73b697b,9bb636091199,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом для девочки 4-5 лет,"Продам вещи для девочки: платье, рубашка, штаны типа джинсов по внутреннему шву 46см, колготки 2 шт, кофточки 2шт, шапочка+варежки. Все вещи в отличном состоянии без пятен.",500.0,46,2017-03-26,Private,de50179add2986711863a5de07f4d9b603f8be12103465572873f4d3203e6887,110.0,0.0
11e8aba68529,d66cf82eddb2,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Mini Micro оригинал в оч.хорошем состоянии,Самокат производства Германия (не Китай). Для детей от 2х лет./,,,,,,,
1cd2598c9bb1,cb7f4dca795c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди для девочек,"новое боди, 62-68 см",200.0,41,2017-03-28,Private,59188870566191cbda7710ff149a4b87449de3bf2df03a8da2f2b5468d95f597,41.0,0.0
"Забирать с центра или с ост.Авангардный\"",3000.0,8,2017-03-28,Private,d202d051dfc206e047828409bdec3829195eba1ce92d2f2c0cf0044134aa868c,388.0,0.12579,,,,,,,,,,
Мощность 2000 Вт./,,,,,,,,,,,,,,,,,
36c186bdf523,3ae43f6acb0b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье, размер S.",700.0,6,2017-03-22,Private,44d7e4ee4a6cc4055191bf7d34cdb7fddd458b4efbde07b5236d947d667dd640,108.0,0.12579
b94c224ce31a,36320d1cdcdd,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 2/5 эт.","БОЛЬШАЯ, УЮТНАЯ МИНИ КВАРТИРА С ХОРОШИМ РЕМОНТОМ, КУХНЯ, С/У, КОНДИЦИОНЕР. СОСЕДИ ОТЛИЧНЫЕ. ЧИСТАЯ ПРОДАЖА. ОДИН ВЗРОСЛЫЙ СОБСТВЕННИК.",900000.0,136,2017-03-18,Company,9e01751f6e45d158b776163e2991acd25cbc6f1e736b847a23006ad8d3f9b1f0,2219.0,0.0
В комплекте,коробка и блок зарядки./,,,,,,,,,,,,,,,,
db39f918af55,b2a036c0eaf9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь б.у,"Утепленная ручная работа,косяки с бруса 150*200 ....1000*2050 основа двери доска 50 мм..для гаража ,банани,для хоз блока очень хорошая...могу доставить.",1500.0,22,2017-03-24,Private,ec604b8260c8f62c39994f635c378e32110eb7d4ade2cd550d4d7f5880891429,1349.0,0.0
46d41d0b15b6,41d8f6faf161,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Туфельки,Продам отличные туфельки для мальчика по стельки 14 см,400.0,2,2017-03-20,Private,71b8e00402de129f3457a152bd7c4cc03607bb975490be9dfa2f8030d23dee10,46.0,0.0
Every day is yours/,,,,,,,,,,,,,,,,,
- 5-точечные ремни безопасности/,,,,,,,,,,,,,,,,,
31a5ac735435,a75cbf554f87,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Bruno Banani No Limits Man edt 30 ml,"Древесный букет станет идеальным дополнением образа мужчины, который воплощает собой модные веяния и восхитительно выглядит в одежде с орнаментом змеиной кожи. В ароматной симфонии активный древесный букет дополняют переливы утонченных оттенков: свежей зелени и согревающего янтаря, ореховые и цитрусовые мотивы./",,,,,,,
• Гибкая система скидок! Качество! Гарантия! /,,,,,,,,,,,,,,,,,
"Если забераете всех дешвле оддам\"",,293,2017-03-24,Company,,,0.78503,,,,,,,,,,
f98dac91a419,ed5aa7855a8e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапоги 23,"резиновые сапоги 14,2 см с носочкои подкладкой который вытаскивается смотреть и мерить на мещере",400.0,29,2017-03-18,Private,27231de30b91e7305f7adc51a225673d8961d83c93bbc58a41536815fb26a632,49.0,0.0
95abb3af8861,a9e30f49066c,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Туризм,,,Беседка альпинистская поясная,"Беседка MAMMUT в идеальном состоянии, использовалась один раз.",2000.0,3,2017-03-23,Private,b7821d040585c47234d5b8fc4c1338dfa4edd2ea645abd77d292f7fb0352b10d,2654.0,0.82668
b917d6ac9bfb,8f0b1ceda39a,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для праздника,Набор для первого д.рождения малыша!есть все!торг небольшой уместен,1000.0,71,2017-03-25,Private,5799f2708e74b6131de8dc52cd6f61cd1c5736c3bf38e9821bb916dfe163ceb7,908.0,0.0
