item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fd6925067304,bcb645bf5cd8,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP E1008 Street,Портативная консоль в отличном состоянии. Прошита. Карта памяти в подарок.,2000.0,8,2017-03-26,Private,d41fcac925979707c29790f1bf084a93502af272b6a6c1c8c41430037d23cc4d,2900.0,0.0
Разъем Insert есть/,,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,,
49f9dbe3a51b,523d1f53f3c0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска CAM portofino,коляска CAM PORTOFINO,2700.0,37,2017-03-15,Private,4f35475dd18338fa71e9f71d27f053245ed572ac0ca9eb9007b5fd73b9de9c7a,1002.0,0.80323
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,,
827bc8d0bb6b,e6795030002f,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю витрины,"Продаю витрины (столы) под стеклом, в количестве 4 штук, для коммерческой деятельности, состояние хорошее.",,14,2017-03-23,Private,0c878d61b4d3f056393a0e1cc9ae3cd0f63d2f5359078ed5a63e4f5b30e91481,1790.0,0.74545
66f32403ac7e,c9ed87e659ee,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка напольная,Вешалка напольная разборная. Абсолютно новая!!!,700.0,14,2017-03-24,Private,ef495ea8a300efdf6094fd721770b906b164c174d71a08f1083546200ee72adf,1522.0,0.86521
2d7fd62d9fda,554cc4a7ab62,Волгоградская область,Волгоград,Услуги,Предложение услуг,Другое,,,Аренда крановые весы,Аренда весы 3тн,,5,2017-03-15,Private,a4a68ce786de84934ee76965a2041ed5eb21b6fb20cad18ec991eb3edb8e29eb,1719.0,0.0
d9b36e0c2668,6a367d269fed,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 22/24 эт.","Собственник! Не риэлтор! Квартира со свидетельством. ЖК Ботанический. Предчистовая отделка- стяжка пола, штукатурка, электрика. Большая застекленная лоджия, отличный вид из окон, консьерж. Во дворе большая детская площадка, паркинг, гаражи, магазины. В шаговой доступности школа, детсады, поликлиника, торговые центры, парки. Развитая инфраструктура, хорошая транспортная доступность. Покупайте, не пожалеете!",2680000.0,7,2017-03-17,Private,fd420d4b430be4d7cb7b0feb830361da95e28bd6e8d05e1c9302c7c3675127a2,2218.0,0.74424
Проверены./,,,,,,,,,,,,,,,,,
- Подключение и настройка перефирийной техники (принтер,сканер,мфу)./,,,,,,,,,,,,,,,
116e65a771d7,81683dac4b9f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска-трость,коляска после одного ребенка в хорошем состоянии. в комплекте дождевик и сумка( собственного пошива),1000.0,41,2017-03-18,Private,d04230b1e76e26656bfb59720a699bb7b20d0eed1f5519f6db8644bfddf7adf1,1002.0,0.80323
26890050da3c,1b5c466f90f5,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки (унисекс) Garvalin,Сапожки кожаные/,,,,,,,
Вес коляски с люлькой: 14 кг; /,,,,,,,,,,,,,,,,,
Показывают дату./,,,,,,,,,,,,,,,,,
8004f88f8917,5081fe11efc3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в идеальном состоянии,"надевала один раз на мероприятие, продаю из-за ненадобности. размер s",300.0,41,2017-03-19,Private,dd852a9fa283bd5003754a5f11927cd534e8de31fd8d74aa19870014edab759d,375.0,0.12869
"При оптовой покупке - цена договорная.\"",,7,2017-03-16,Private,fa0b192ad5149b7dcea809f69836316aebceef08d8e29bc8936fabb1adc60630,2852.0,0.0,,,,,,,,,,
9bd583d94554,b47968db8749,Краснодарский край,Каневская,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж насосов отопления,Сборка и монтаж насосов отопления. Цена за работу- 3тыс.руб.  (без учёта стоимости комплектующих!),3000.0,38,2017-03-22,Company,,,0.2
dd0f852796ce,8d0113e6e9ba,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2014",Состояние нового автомобиля.,1780000.0,94,2017-03-25,Company,6cd2cbcc9c0f2551ec0460779f961bce03ef698b6560a3be1e4a12ffc448dd62,1118.0,0.31689
a10bb206cfec,5d0aa8492508,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Детский конверт, спальный мешок, новый","Помимо того, что это конверт и спальный мешок, можно использовать в коляске,  на санках. Состояние отличное! Продаю за такую сумму в связи со срочностью",200.0,31,2017-03-24,Private,2dcb53a5bfbbfc4f989641481e219f9c3473f91539ee565566533db625f1b187,1016.0,0.0
Проектирование внутренних и внешних инженерных сетей: энергоснабжение,газоснабжение,СКС и прочее./,,,,,,,,,,,,,,,
e61e41694223,c0473060918c,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),продам участок  в собственности  рядом деревня кульшарипова  от города 9 км    8 соток земли   торг  либо  обмен на равноценный  автомобиль  кстати  риелторы  дерзайте,350000.0,3,2017-03-24,Private,,,0.29666
cad6dabd65dd,36e002fd1b2f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак школьный,Новый,500.0,16,2017-03-23,Private,60c7b2925d74046bc1ad34ee68bfd0d290258017df05f3fd289514e7ab6f95dd,1036.0,0.0
Стирать по отдельности,"вывернув наизнанку.\"",500.0,45,2017-03-17,Private,62e653037f645719f42ed33996ae10dbb9ed56bd8f3415f4f80259a696f4c36d,101.0,0.0,,,,,,,,,
Общая площадь дома - 140,0 м2 ;/,,,,,,,,,,,,,,,,
3a92d01a9c03,e088ed4efb04,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Кофта,"Кофточка с молнией на мальчика, Турция.. Размер 134. Покупали за 1500р",500.0,56,2017-03-18,Private,fc8664a4dee69ae651dda97c1306867bd67715ea727fce45350cb60a141c6326,66.0,0.0
Впитывающий слой имеет двойную структуру,в составе которого находится суперабсорбент антибактериальным эффектом,/,,,,,,,,,,,,,,,
f53e635722ae,f04e1f1282f5,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2008","Автомобиль в хорошем состоянии, полностью обслужен, я второй владелец./",,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
7c2bfa31e4ae,c44202c84b70,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер epson,,500.0,19,2017-03-22,Private,39f636898020b5c9826cd71c1d33c676f44958f20702aff0a03714121af713d4,2771.0,0.0
Цвета в наличии вишня,итал.орех,венге/дуб,ясень шимо/,,,,,,,,,,,,,,
1 комбинезон - Со Скидкой 5%/,,,,,,,,,,,,,,,,,
99/,,,,,,,,,,,,,,,,,
Игрушки для купания и пр./,,,,,,,,,,,,,,,,,
425eff4fac9a,1711751ee268,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Рефрижератор 5 тонн 11 евро палет,Реф работает на плюс и на минис /,,,,,,,
9dfce43d3db5,507029d2a195,Белгородская область,Старый Оскол,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Звукосниматели для бас гитары Bartolini nek и brid,,8000.0,2,2017-03-22,Private,768a1d74e2c00dd75bab36aa18e94698a51d5fb96fb7747b5764b2767734fd9f,3007.0,0.0
Полумесяц 6 ячеек Ровный край,Волна,Бугор 12-14 -/,,,,,,,,,,,,,,,
Общая площадь - 37.9 кв.м.,жилая площадь - 14.5 кв.м.,комната квадратная,с/узел совмещён,большой - 4 кв.м.,коридор - 7.8 кв.м./,,,,,,,,,,,,
Артикул товара:756787/,,,,,,,,,,,,,,,,,
a91467c2fe22,ca511be6f0e1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья на девочку 3шт,Платья на девочку 3шт./,,,,,,,
d8cb6ee57577,7468cd5b661e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка натуральная,"дубленка натуральная, капюшон, б/у в отличном состоянии, цвет бордовый, размер 42-44 (возможно подойдёт на 46), длина 85 см, 1000 р",1000.0,55,2017-03-19,Private,a5542444b4da4d3169dbdb6fb89615a8a1daee6989246b0ae72d4f290245868f,536.0,0.0
7d18c0e93d91,c1ec5b829ed7,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бампы Kelme,"Бампы б/у для игры в спортзале , резине, бетон, 41 размер",1500.0,16,2017-03-18,Private,4fbff20d41ce21ae49f33e1edd5073b4f92822fd0d5d24d85103c47779c57fe7,45.0,0.0
Ручка переноска; /,,,,,,,,,,,,,,,,,
34b9f908dd3f,8a0a5978d9ba,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,Туфли женские. Одевались 1 раз. Высота каблука 13 см. ЖБИ,400.0,20,2017-03-15,Private,d15afea752a6a5e67c3b356d5b0525cd40b9cad9d34b593095df9c43878b5d37,501.0,0.0
6.	Название: “Праздник непослушания”. Автор: Сергей Михалков. /,,,,,,,,,,,,,,,,,
98c8b4fedc65,bb81880465bb,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук аsus X52D,"Состояние отличное единственный минус не все работают кнопки на клавиатуре ,дополнительно клавиатура прилогается к ноутбуку.",5000.0,18,2017-03-24,Private,25cfe9a05a1e7b27b581a52913075ad6667934ec094eb9cf034a6459db9eaefc,2951.0,0.76786
b7bbde1667e6,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,1003103221/,,,,,,,
ac0884b45b3f,6b7d2e988882,Краснодарский край,Усть-Лабинск,Бытовая электроника,Телефоны,Samsung,,,Аккумялятор Samsung s3 mini,,500.0,86,2017-03-28,Company,,,0.0
Мензура – 645 мм./,,,,,,,,,,,,,,,,,
"Состояние отличное\"",3000.0,146,2017-03-18,Company,89d2b4e2e5afdd5090e5e00d9f91539f7320f2f2bff5a8e75ebb430ef58671c5,496.0,0.80323,,,,,,,,,,
3b925f9f0b0e,af12d4cc1eb1,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,"Продам сандали, состояние хорошее,  на фото видно что чуть чуть поцарапаны  носки, носили только в садике. Очень удобные. До этого были такие же и купили сейчас ходим в таких же.",600.0,60,2017-03-21,Private,8fbab9a45654c8c52ee17ac9c963b6aea9b1c23861a4ecd81cb68b8cac5ee363,93.0,0.0
cb6bbf1caa15,116a19dc08a8,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Для глазуньи,Б/у в отличном состоянии,120.0,132,2017-03-16,Company,15048c2567032a3756955a21139b1aad5b91d72e5b91db0cea4a3c78e53271d9,838.0,0.86521
6f18fbdde366,7e747187d7af,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Сольфеджио, учебное пособие \"\"Мы играем","сочиняем и\"","\"Сольфеджио, учебное пособие \"\"Мы играем","сочиняем и поём\"\"",Третий класс,Ж.Металлиди,А.Перцовская /,,
005ab3324bb8,44ba7a9175e1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комплект курточек и шапок на мальчика(на 1 -1,5 го",Цена за весь комплект,1000.0,790,2017-03-17,Company,15f5a6b6a52e4207018f4531584d8ef6be94fe37cfcf3a1c4684251b6d3c93fd,53.0,0.0
1) Колесо большое + 2 подшипника 200 руб/шт. (без подшипников 150 руб.шт.)/,,,,,,,,,,,,,,,,,
Гарантия 1 месяц./,,,,,,,,,,,,,,,,,
Есть еще летние вещи на стандартного ребенка,"рожденного июль-август. Пакетом отдам недорого.\"",300.0,94,2017-03-24,Private,52732640eafecafcc23f7741bb2cb1742cff20b8a1ec4ce8b218198eedf2d3e5,63.0,0.0,,,,,,,,,
Работает и от сети,и от батареек./,,,,,,,,,,,,,,,,
"Возможна доставка \"\"инкогнито\"\" или от Вашего имени./",,,,,,,,,,,,,,,,,
70cee854af51,47338b83b7eb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для гимнастики,На рост 104-110,300.0,122,2017-03-26,Private,,,0.0
3782002cc67d,1932006e8b7a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовый сарафан на 104-116,Сарафан в отличном состоянии. На рост от 104 до 116. Все замеры на фото. Смотреть/ забирать ЗЖМ напротив взрослой областной больницы.,450.0,207,2017-03-20,Company,89c3fce18b035ac15580d19167f0135c2208b66854df0380e362c588bee371c5,80.0,0.0
"Farcry 4\"",,7,2017-03-18,Private,5de7704c80c8ccf79c9f2c5fd57b529eef5fa0288d7eb4a26c235a4e70cfe4a6,2888.0,0.29766,,,,,,,,,,
fb5e26126293,034e7c7eed82,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дарсонваль,Новый. В наличии 2 шт,1300.0,100,2017-03-27,Private,3e08333af4e0e3176cd64dbd12247ed2892d85413cdbe3d2311088e382bf1060,708.0,0.23318000000000005
Для тех кто любит заниматься спортом и не любит кучу проводов)/,,,,,,,,,,,,,,,,,
Прекрасное транспортное сообщение./,,,,,,,,,,,,,,,,,
4a691c95164b,c5abc3e95e42,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиа плеер,"В комплекте пульт, приставка, блок питания 5в 2а с лёгкостью читает жесткий диск на 1тб можно установить в машину",800.0,772,2017-03-27,Company,fff5a4804b7f396795bb0229fccd82fb48cb2f142353e86711a739f50fe741b5,2866.0,0.0
9fd04cb8ead9,df9de9b8bf19,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 1/5 эт.",ЗГТ 2 комнаты с/у совмещен состояние удовлетворительное окна деревянные,950000.0,49,2017-03-19,Private,,,0.07497999999999999
Видеопроцессор/,,,,,,,,,,,,,,,,,
Благодаря мягким надувным колесам,мягкой спинке и мягкому сиденью,Ваш малыш будет находиться в комфорте при поездке даже по неровным дорогам,"брусчатке и т.д.\"",8500.0,241,2017-03-17,Company,9c072387a9d1869f5ff196dd9a3aa596c44cfb1ad91f95bd5843fda9443fb5a7,1002.0,0.0,,,,,,,
7c20739b00ce,0cf4959f3ca4,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Летние брюки,"Продам летние брюки, новые! Ни разу не ношеные.",200.0,9,2017-03-24,Private,bc2901cf40531809aa9c30acd20f3e9c2b77560df803473bd7cf979e4ae4227e,585.0,0.0
96d3b77d7588,65ea666e5272,Тульская область,Щекино,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"2. Участки в д Ясенки. Площади 7 / 10/13/15 соток. 70000 руб за 1 сотку. Участки отмежеваны стоят на кадастровом учёте-ровные правильной формы. Соседи построены, коммуникации доступны. Участки в 130 м от пруда, красивое место. Сертификат на озеленение участка в 🎁!",910000.0,18,2017-03-20,Company,2228e1575f14a27c7f098217fdf8db08abac74b44347940ce4703f76de8fbd83,1743.0,0.0
2b0d4fed31a2,b679dc4918df,Краснодарский край,Хадыженск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 2.5 сот.,"Продам пол – дома . Площадь 48 кв.м. Имеются на все счетчики, МПО. Дом находиться в спокойном районе города, до центра 10 минут ходьбы. Рядом школа, аптека, детская площадка,  магазины. Торг при осмотре.",900000.0,23,2017-03-15,Company,,,0.28432
213b16bc553f,3618ccb80920,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,"Продам вешалку напольную, гардероб",Продам две вешалки. Одна 800₽. Двойная регулируется по высоте 1200₽,800.0,59,2017-03-27,Private,60207f2380caea23601f8d932ec9e6dca7455c6c12cc6dd0fb3346277e7f2dc8,1522.0,0.8652
от 1129,50 до 877,00/,,,,,,,,,,,,,,,
2c2401c495e7,70da884b3ff3,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка туника,В хорошем состоянии. С ремнём. Покупала намного дороже.,1500.0,53,2017-03-28,Private,2d9c847480879f53225c4e041a00a038a607db69acafa3a295e8f3d609026fcf,535.0,0.0
Пассивный врезной эквалайзер для укулеле,не требующий для работы батарей,что очень удобно и не вредит окружающей среде./,,,,,,,,,,,,,,,
3cf6ace4fccb,5d6b8867651e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроксы mursu,"Новые, размер 23-36",300.0,55,2017-03-26,Private,9814295b1dae0a7e45268d885e4f2fdd9cff728937b4183557e61a7694ca8da8,93.0,0.0
Тренажер для мышц живота./,,,,,,,,,,,,,,,,,
48b43307cd58,78605beb59bb,Пермский край,Кунгур,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука,Samsung 2GB 1Rx8 PC3-10600S-09-11-B2 (DDR3-1333)-1000р.2 (2 шт.)/,,,,,,,
Чехол-книжка Explay Onyx (кожа) цвет красный /,,,,,,,,,,,,,,,,,
"Агенство и посредники - просьба не беспокоить!\"",10000.0,3,2017-03-17,Private,,,0.7682399999999999,,,,,,,,,,
"Вместе (входит в стоимость) с тягачом продаётся тентованный прицеп KRONE (штора).\"",2250000.0,2,2017-03-26,Private,bce942baddf34470781519d758c44eee3c97dc9c948748adbb23479fa0122763,1057.0,0.08444,,,,,,,,,,
"Продаем в связи с переездом.\"",400.0,128,2017-03-16,Company,2b2ae26b6d6461d7f610f279186699e7888d3260f05f853aceee272f9ed3560b,418.0,0.0,,,,,,,,,,
отправлю в регионы /,,,,,,,,,,,,,,,,,
"Для заказа просто позвоните или напишите мне.☎What's up\"",400.0,52,2017-03-16,Private,9843efdb999887643398677fbe7cf4b8751b8682a3f78b9d4e2e6deebfbf5456,983.0,0.16667,,,,,,,,,,
0e1db26dafce,f46c42be11d4,Волгоградская область,Волгоград,Животные,Собаки,Пекинес,,,Мальчик приглашает на вязку,"Пекинес, мальчик, возраст 2 года, чистокровный, привитый. Окрас песочный, по характеру дружелюбный. Пушистый, миниатюрный.Приглашаем на вязку",,32,2017-03-18,Private,cbfe7912cdeb0067c21b7de613318129a6b903bca12bab06791a3440e1fa1952,2120.0,0.0
c7b5163b6c54,9a6a7340707e,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные шкафы (на дачу),"Самовывоз, торг .",2000.0,1,2017-03-18,Private,33591d9d410b6f99fcf9d15dfa16df61ab44d6f64503641548b671bdc1738345,1429.0,0.20934
025e7ef408f9,249cd9172003,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Серьги розочки красные,Продаю. Лежат годы без надобности.  Ручная работа,200.0,7,2017-03-26,Private,9954296406025fcb82273ac5dc6e4ad3564f0b4aecd713fc5753b464763736c6,0.0,0.0
808626fc3041,9d814a874b41,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм мембрана reimo tec,"Продвм абсолютно новый костюм реймо тек . Размер 92-98,но большемерит.  Купили,промахнулись с размером,сильно большой. Костюм очень теплый,везде кулиски,утяжки, липучки.",2000.0,44,2017-03-20,Private,51b7f475beadbc2196f713fe84eb8395d366e9854e05e0177d52328d5e4117a9,549.0,0.0
Точная система управления шагом хвостовых лопастей (нажмите для увеличения)/,,,,,,,,,,,,,,,,,
"Вес стека: 145 кг.\"",101639.0,63,2017-03-24,Shop,cab84d9d8ef8aa1eca7c2ae1a4612e36eb9f1d18a66acaaff6bfa84e766ce9f0,2708.0,0.0,,,,,,,,,,
▸ Сборка системных блоков (ПК) любой конфигурации. Замена комплектующих/,,,,,,,,,,,,,,,,,
1ab67548cedb,c0c2184ed041,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Продам фен,"ПРОДАМ фен в отличном состоянии,два режима работы,складной,можно брать с собой в дальние поездки, много места не занимает совсем)/",,,,,,,
bee33e65e86d,633ad99850e8,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,,5000.0,21,2017-03-16,Private,76c53d259f701500501206580d955614f782a8ac22d3ed2aedbb9233a1647497,1481.0,0.0
a15af5d2309c,db1b1cde6214,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли итальянские Vera Pelle (UGO DE blasi),Продаются туфли. Производство - Италия. Обувала один раз. На мою ногу оказались широки. Торг.,1800.0,23,2017-03-25,Private,eaa8ca6fececd6a198887e419e86649401a17f7eeeec3c34760b46886bc20628,425.0,0.0
56682ae3cef1,5bc4b7e4e5cb,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,,,,Дом из клеёного бруса / площадь 225м2 / дкб-01-225,Дом из клеёного бруса / площадь 197м2 / ДКБ-01-197/,,,,,,,
Форм-фактор: 2,5 дюйма./,,,,,,,,,,,,,,,,
Гаджеты заряжает отлично! /,,,,,,,,,,,,,,,,,
Звоните,пишите,приезжайте - ВСЕГДА Большой выбор кожаной мебели из Европы в наличии./,,,,,,,,,,,,,,,
c9020f4d0044,5e94e93ea8bd,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Bluetooth-гарнитура,"Компактная Bluetooth - гарнитура, практически не заметна для окружающих. Отлично подойдёт для автолюбителей и занятий спортом. Плотно держится в ухе.",300.0,2,2017-03-27,Shop,105d92aeb3cf7d65ed92371cc7144830b10d96bfc58df747163896922dd81af4,143.0,0.76786
"Забирать в демском р-не или в р-не ост. Аграрный ун-т\"",690.0,99,2017-03-27,Company,b386a501cefdb316b67597173eb46083fc5504d597d196dca8bea06bb4a8a7da,2940.0,0.0,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
Много других отелей УСПЕВАЙТЕ /,,,,,,,,,,,,,,,,,
fb74ed3b67f5,e26633baad57,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Акустика,,,Logitech g930,Отличные игровые беспроводные наушники. /,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
Действуют ипотечные программы от ведущих банков города. Бесплатно подберем самые выгодные условия ипотеки для Вас,"возможны индивидуальные скидки!\"",1485800.0,13841,2017-03-16,Shop,fb7bf4f4c451c2ca63041b426513c9acf5b53486f86f9f9c8e08ca8a078cc62a,1405.0,0.0,,,,,,,,,
Asus /,,,,,,,,,,,,,,,,,
80cff253ca90,2a937cbc72d6,Ставропольский край,Пятигорск,Хобби и отдых,Коллекционирование,Другое,,,Самовар полковой 50литров,в отличном состоянии 1903года производитель Баташев на дровах,120000.0,461,2017-03-19,Company,8dc00aa9619a4a9a90ce4ee6d7fb5895147497dbb32e9eb56256e11b3f1e2cf8,1837.0,0.0
ea10bbd0883f,d9ee6102c5c9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки натуральная кожа,"Продам босоножки, одевались один раз, состояние новых, натуральная кожа, есть запасные набойки. Размер 39. По всем вопросам пожалуйста пишите, не всегда есть возможность ответить на звонок!",500.0,11,2017-03-20,Private,3106267d05e53ceb0c78dc2533d975b389e6ea24271263d33c756444054221d8,502.0,0.0
c30caea5d9ee,1b38dfa7b159,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Собака-качалка,,500.0,181,2017-03-26,Company,0ca0f48eff75a412add601b6764e6dd454afb33ae5fdd7f1a24a1a42f0fbcea9,935.0,0.0
9dc154267a49,3f9cc1b8a398,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio Visconte Quad (pmp1080td3gbk),Продам планшет Prestigio Visconte Quad (pmp1080td3gbk)./,,,,,,,
- увеличивает гемоглобин;/,,,,,,,,,,,,,,,,,
"вся обувь б/у в отличном состоянии\"",500.0,85,2017-03-22,Private,1c05ec0fd07e04152394c1cfeb11903c116ef06df597389dc0d8309d07aaaf08,88.0,0.0,,,,,,,,,,
есть еще много одежды на этот возраст,смотреть на Добролюбова или на Автогенной,почта,"рцр\"",300.0,858,2017-03-28,Company,bc9045b95529d1580a4d8c45efb9816d47b95dfd3a18b7c04e8da42896099ed9,85.0,0.0,,,,,,,
"Длина по внутреннему шву - 65см.\"",1400.0,20,2017-03-24,Private,fc0bc2badbc9b73e3d4a90944a0ea3e886930e7fe8aa93332c20f414233453f6,580.0,0.0,,,,,,,,,,
Москвич 400-420 Оруд милиция громкоговоритель/,,,,,,,,,,,,,,,,,
Кросс Кобб 500 может выращиваться как в корпусах для напольного содержания,так и в клеточных батареях. На данный момент вес 2,7-3,"2 кг\"",300.0,5,2017-03-22,Private,4c83160ccb77eb0150798f0d9fdb837b52680bfd8b6b19074457d6981ad03846,2214.0,0.0,,,,,,,
6b3d4dca53b7,4736b73d26a0,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь в баню,"600*400 размеры, металл 6 мм, бак на 72 литра",17000.0,1,2017-03-15,Private,cc734b2bee313ab9ebfb8615bcd1e1f05a0bb95a92ce6c5eb6d70ee010ff9057,1193.0,0.10459
Android 5.1/,,,,,,,,,,,,,,,,,
время отклика 4 мс/,,,,,,,,,,,,,,,,,
В продаже есть другие модели аккумуляторных батарей для сотовых телефонов и планшетов./,,,,,,,,,,,,,,,,,
dd533dee0d9f,3cb40476f1d1,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик женский,"Женский пуховик, новый с AliExpress, не подошел по размеру.",1600.0,13,2017-03-16,Private,b0dc3aace60f7f883235139f64ef9f371ae55e974ec10a69a48d0583b63e3202,510.0,0.80323
AMD a6;/,,,,,,,,,,,,,,,,,
e0598fe6019c,203bfc3d0c6f,Тюменская область,Ялуторовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),На 152-164см пакетом,"Фирменная рубашка Окаиди и кофта на замке , все в хорошем состоянии из Бельгии на 152-164см  12-14лет",300.0,113,2017-03-25,Private,9d63684fb402b3792c36e2e5c1e37676e4261fe0e46060ed8d78a280fa918aca,61.0,0.15523
Я вторая хозяйка. Проблем за три года никаких не было. Села и поехала. Очень юркая и приятная при вождении,нет проблем с парковками.  Просторная. Муж ее обслуживал,все вовремя проверялось и менялось. /,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,,
