item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
•	Система распределения тормозных усилий (EBD) /,,,,,,,,,,,,,,,,,
fe5a6ac07323,679c2ebf5ff7,Воронежская область,Калач,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Acer Iconia Tab A211 16Gb,Характеристики: процессор Nvidia Tegra 3 1200 МГц; количество ядер 4; встроенная память 16 Гб; оперативная память 1 Гб. Торг.,6000.0,98,2017-03-17,Company,,,0.0
Въезд с центральной дороги./,,,,,,,,,,,,,,,,,
"Состояние куртки идеальное. Надевал 2 раза. С тех пор просто лежит без дела. Покупал за 10 тысяч в декабре 2016 года. В Москве в фирменном магазине. Куртка демисезонная. Подробности по телефону. WhatsApp. Viber.\"",4000.0,70,2017-03-19,Private,95833619c57f912db339c0cf80dcfbdbf19eb77d710b6662dd5ce9eea63e7f6e,52.0,0.0,,,,,,,,,,
3952fa86967c,b7848c3f8716,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Умные часы Smart Watch G10 модель 2016 года черные,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,,
- высота (мм) ................ 2140;/,,,,,,,,,,,,,,,,,
Воздух свободно циркулирует вокруг компьютера или другого оборудования благодаря отверстию на задней панели./,,,,,,,,,,,,,,,,,
ca0bc1932232,ca51661e1312,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,Куртка на мальчика демисезонная в хорошем состоянии. Рост 134 см. Была куплена в Спортмастере.,700.0,2,2017-03-15,Private,e6bdf78662e8719ca4ee929fdc40fb65e3ec5793551765105061d84ec102e616,51.0,0.25164000000000003
ead3e21f4f69,c719f979e666,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/9 эт.","Продаётся или обмениваются (на 3 ком.квар с доплатой ),уютная и тёплая квартира S 36кв.м.,в хорошем районе. Рядом школа, д.сады, больница, лес, ЦТДЮ, магазины. Пластиковые окна и балкон. Остаётся кухонный гарнитур, шкаф купе в коридоре. Имеется отдельное спальное место 1,5метра шириной. Кухня 8,3кв.м. Собственник",1350000.0,1,2017-03-24,Private,c6aeb04e25dea630fe5b58f6de8fe88d1f39c54931a2c9053f5aa73f64e91abc,1490.0,0.0
95b7cec4bca4,a8cf8d6e60fb,Удмуртия,Сюмси,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл урал м72 1977 гв,мото в хорошем состоянии для своих лет/,,,,,,,
e391be1b4f89,6b23f1113d8f,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи volkl с символикой олимпиады sochi2014,"Новые лыжи, крепления marker , ростовка 168",8500.0,7,2017-03-15,Private,c669269f84e84842f13e87c5868f638d5e536b8e759d30653f88a931e0c8b052,2292.0,0.0
cc3b524ef514,b88e5e120a67,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Халат на девочку 2-4 лет,Продам халат на девочку в хорошем состоянии. Центр,300.0,72,2017-03-20,Private,5e6967bd61b6509193e0374c6cab9d3c5dabc8a1239ded5dd9cdc7de1d7d96ac,82.0,0.0
Эмблема 70 лет Победы,/,,,,,,,,,,,,,,,,
Использовано 4 км шерстяной нити. /,,,,,,,,,,,,,,,,,
6c3d015c12c9,0b19ba4ea1bd,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 + аккаунт с PS+ + игры,"Продаю PS4 500 гб. Вместе с ней отдам аккаунт с подпиской плюса, оплаченного до августа. В комплекте игры GTA5 (дисковая), NFS 2015, Battlefeeld 4, Battlefeeld Hardline, Один из нас, Little big planet, Rocket league. Состояние идеальное. Играл на ней редко.",19500.0,9,2017-03-20,Private,6f2d9c0092b425a24f9cf130a1ee67ce24495451ea7a3f568df586447d5f3f42,2898.0,0.0
RoHS DDR2 - 2GB/,,,,,,,,,,,,,,,,,
....................................................../,,,,,,,,,,,,,,,,,
→ Самые низкие цены в городе ✔/,,,,,,,,,,,,,,,,,
треснуто стеклышко,снято мной потому что при работе бесит./,,,,,,,,,,,,,,,,
14) Свобода для Господа Бога (Илья Тё) - цикл «Твёрдый Космос»/,,,,,,,,,,,,,,,,,
Куплен в автосалоне осенью 13 года/,,,,,,,,,,,,,,,,,
Удобное месторасположение недалеко от метро М. Покрышкина,/,,,,,,,,,,,,,,,,
7aa2364782b3,7072b0c909af,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Сиденье детское на раму,Продаётся сиденье детское на раму для взрослого велосипеда. Скоро велосипедный сезон!,600.0,37,2017-03-24,Private,e4b5dc15d65e39703d47d113f4d7780076f63daea19f731568707b4863f7fe10,2328.0,0.0
825505758d6b,8d5eced5cfd3,Алтайский край,Барнаул,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги няни,"услуги няни на неполный день,опыт работы большой.",120.0,116,2017-03-21,Private,,,0.25
f27b22ae7995,658da04f579f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Покупала за 4500, не разу не одела",1500.0,32,2017-03-15,Private,76b464e61ce3905abf03ed07bae2cd13294400aaecef0db9fc581fc4a2c78ef3,415.0,0.0
884f772f7d74,ab402dd187a8,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Часы,,,Часы наручные,"\"Часы наручные, новые. Производитель: Банк \"\"Югра\"\". Питание от батарейки (требуется замена). Без торга.\"",300.0,28,2017-03-27,Private,154c5e74a30b20a9644957b99df06cde9f052e03b4a6dc17bb4efb3684fa15ca,31.0,0.0
✔ Play Station 3 (PS3) /,,,,,,,,,,,,,,,,,
Дом в д.Малая венья.Прописка Завьяловская.Земельный участок 8.3 соток,растет слива,яблони,вишня./,,,,,,,,,,,,,,
длина 1,"00\"",3500.0,80,2017-03-27,Company,b902fd57d5999c1addf4764cc1fd6d2062867a5e162a5d79f27fad40b2331c62,1665.0,0.07401,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
RAM: 8 Gb/,,,,,,,,,,,,,,,,,
8e7eaeaf60fe,b665a8d3bcfe,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые сандали 28-29р,"НОВЫЕ сандли,стелька нат кожа,орто/",,,,,,,
a038e26e4315,f0ab0bfb4ea8,Белгородская область,Валуйки,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сегментная косилка,сегментная косилка в не рабочем состоянии,10000.0,11,2017-03-16,Private,,,0.03957
d06dfdf9af6a,1e478f74023a,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты-обереги,"Обереги сплетенные узелками из красной или черной нити. Оберегут Вас от негатива людей (сглаз, порча) и привнесут удачу и гармонию в вашу жизнь. В наличии с различными вставками (рука Хамса, сердце, Love, с нат.камнями)",300.0,75,2017-03-18,Private,fb5afc329e6e0a8e506a245bdca2ab63f4906a6b85ff29b382902a67da6a8483,9.0,0.0
В квартирах выполнена улучшенная черновая отделка: улучшенная стяжка полов,окна с энергосберегающими стеклопакетами,установлены приборы учета потребления воды,электроэнергии,тепловой энергии; металлическая входная дверь. /,,,,,,,,,,,,,
4a67de621ada,da367e591879,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6, 16 gb","Телефон в хорошем состоянии, не роняли, не топили, ремонта не было, камера, wf работает, сеть ловит отлично!! Косяков нет! Возможен торг",19000.0,10,2017-03-27,Private,96e0a6e991840fde6bb506620305781cbfa508ad77a330466af0b41e99b53c32,2918.0,0.34677
0401e89852b3,7eac4e642bba,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бластеры нерф,Два хороших бластера. Стреляют далеко и метко продаю по не надобности,2000.0,1,2017-03-18,Private,440aaf7f6c3ca6b7c7d21f029b7c533e3f47d1c11154bb0efcf3d1c3dda4a7e0,869.0,0.25835
33c37a0562b5,23c82c55b291,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Asus F3j запчасти,"верхняя часть корпуса с шлейфами матрицы и вебкамеры,     крепления матрицы с петлями --------------400р/",,,,,,,
50лет сов власт - 20р 28шт/,,,,,,,,,,,,,,,,,
df89b6145396,fbfa86c8a45e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты на лето,"Шорты на лето, размер указан на фото",100.0,1,2017-03-19,Private,b3b11b08422048829b208637ab573d86c4100a438aa2e270dc0e17b8a3fff801,377.0,0.0
объем 20 л/,,,,,,,,,,,,,,,,,
e6d7c4982747,a69755fbb506,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,новые,500.0,364,2017-03-21,Company,55917313e115125f44bca18e6075b50710d88c0e74cde8a9ce0f2de1492d71fc,580.0,0.0
Флажок;/,,,,,,,,,,,,,,,,,
"Мы работаем без выходных.\"",500.0,2871,2017-03-23,Company,630efa771230dce5221ccd3b9ce7a3cf71f65f9f4d8ce0072219d8aa852f56e1,2904.0,0.0,,,,,,,,,,
Инструкция/,,,,,,,,,,,,,,,,,
c988c8683b7d,a8c96a5634cc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Ботинки \"\"Котофей\"\"\"","\"Ботинки для мальчика марки \"\"Котофей\"\" в хорошем состоянии на весну. Жесткий задник","толстая подошва.\"",500.0,6,2017-03-18,Private,f6380b569d1ed58e64be4e1731a400c135157d73bbf514747e9dc5c4411cbb2d,444.0
31c5ecc6bcc3,03a7d678ebd1,Белгородская область,Губкин,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Atlant,Продаю холодильник Atlant! В отчино состоянии! СРОЧНО!,10000.0,25,2017-03-22,Private,fc761e34ddc69e708111914f4ba67b08b1ab102569ac9679888c2e365fa97958,1802.0,0.86521
"Возможен торг\"",1200.0,11,2017-03-17,Private,6ec4886e28bb063662607f4e5c5b0fe98d957ad1bb0b08e0947aea53107bf02b,2345.0,0.0,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
Высота,мм 300/,,,,,,,,,,,,,,,,
Гуляли несколько раз./,,,,,,,,,,,,,,,,,
Встроенный нитевдеватель/,,,,,,,,,,,,,,,,,
-	Рабочее давление (кг/см²) 6,2/,,,,,,,,,,,,,,,,
a2b22008fe60,ba77d9c6e7c5,Алтайский край,Барнаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,"Настройка телевизоров, приставок, интернета",Купили телевизор или бытовую технику? Не знаете как настроить! Мы поможем вам в этих вопросах. Выезд на дом.,500.0,78,2017-03-27,Company,924f7bc8e729e97252db8fa5dcef920b535980c990b138d733f8bf01948075d7,2266.0,0.0
44d19a4375a5,5f136b147464,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Бриджи,"Размер 44-46, длинна ниже колен",400.0,13,2017-03-28,Private,eb5f9ca076fdfe05f11a26acd0658145584b828d2cf0c9a05c1357c602f608a4,585.0,0.0
-Настройка программ пользования./,,,,,,,,,,,,,,,,,
"Торг уместен\"",210000.0,352,2017-03-18,Company,2b7c1da1fa36912fdbc5c219fbe5a0de2af318d00b43472a8a82239d8cc8cf49,1117.0,0.30425,,,,,,,,,,
Заказывайте усиленную или оцинкованную теплицу заранее,и мы Вам предоставим бесплатное хранение на нашем складе!!/,,,,,,,,,,,,,,,,
Таймер включения/выключения: есть/,,,,,,,,,,,,,,,,,
32451b39c7eb,3c3a71dbb63c,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ТагАЗ,Tager,"ТагАЗ Tager, 2008",продам автомобиль в отличном состоянии,330000.0,71,2017-03-17,Private,854c98b853f8b6b2014e9596f3aee415de79be9676b9d7cdaffa00f7d89070f5,1132.0,0.0
Решаем любые задачи!/,,,,,,,,,,,,,,,,,
Вес 365 грамм;/,,,,,,,,,,,,,,,,,
Форма тортов по эскизу заказчика,"или авторский вариант.\"",,1,2017-03-18,Private,1bcb6f640b930fa27841480d3e3ea066920cfe8ef2bda968fd87c0e555d6a7bb,1180.0,0.0,,,,,,,,,
Отношение сигнал/шум 45 дБ/,,,,,,,,,,,,,,,,,
72f443497f73,424a80a7613a,Красноярский край,Минусинск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 18 м²","Расположено  состоит из 2-х обособленны комнат , можно под офис, парикмахерскую, ателье,",,301,2017-03-23,Company,8e71a9915976828732ed0812a7bd79f2c5756e8094ab2e78ca01822c88bb8351,1409.0,0.13815
• Гарантия 30 дней;/,,,,,,,,,,,,,,,,,
Подойдёт на +10,лёгкая,стильная /,,,,,,,,,,,,,,,
- В 5 минутах ходьбы от ЖК находится школа,детский сад и поликлиника;/,,,,,,,,,,,,,,,,
•Размеры: 635х370х790 мм/,,,,,,,,,,,,,,,,,
63b0f7fb7882,487df78700f9,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки на мальчика,Продам ботиночки весна на мальчика. Б/у. Состояние хорошее. Натуральная замша. Цвет серый с коричневым. Размер 26-27. Стельку померить не могу так как она не достаётся.,500.0,20,2017-03-26,Private,4af674d4eddf2a70dd6e173c75987875eab43b9f5dee3cc853e95e6e186ebb79,422.0,0.0
61155f64e763,81a9768f6cbf,Калининградская область,Калининград,Услуги,Предложение услуг,"Обучение, курсы","Спорт, танцы",,Академия Беговела strider School,"Школа Академия Беговела STRIDER School – это место, где дети в возрасте от 1,5 до 5 лет могут обучаться катанию на беговеле, имеют уникальную возможность приобрести первые навыки баланса, совершенствуют координацию, общаются со сверстниками под руководством опытного тренера, сертифицированного по программе STRIDER Education./",,,,,,,
a41edc193ef1,98b93e9aaf33,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Camarelo Carmela 3 в 1 (CR-22),"Коляска Camarelo Carmela 3 в 1 зарекомендовала себя как надежная и удобная модель, представленная на российском рынке. Сочетает в себе все лучшие качества своих предшественниц. Эту коляску выделяет легкость, ведь ее вес составляет всего 12 кг. В комплектации имеются 3 съемных модуля: комфортабельная люлька для новорожденного малыша, большой прогулочный блок, а также автокресло-переноска возрастной категории 0+. Модель имеет большие надувные колеса, хорошую вентиляцию и теплые ткани - все это позволяет использовать Camarelo Carmela как зимой, так и летом. Превосходная пружинная амортизация создаст благоприятные условия для того, чтобы Вы могли убаюкивать малыша прямо во время прогулок. В целом универсальность это главная особенность коляски. Небольшой вес, порядка 11 кг и оптимальное расстояние между шасси, позволит вам совершать длительные городские прогулки, а также пользоваться пандусами и общественным транспортом./",,,,,,,
6bc82beb695b,205753ce47aa,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,"\"Декорация для аквариума \"\"Фрегат\"\"\"","\"Декорация для аквариума \"\"Фрегат\"\" для фоновой стенки/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"— При звонке прошу сообщить №56\"",2730.0,204,2017-03-21,Shop,44a9700d3d4d029e4dcb429e3fe9d8445288bb3acfa3b95d92a4e8d1307a735c,1002.0,0.0,,,,,,,,,,
a72611b93865,a415734dea3a,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 35 м², 2/4 эт.",Действует сезонное предложение!/,,,,,,,
Meizu MX4 Pro (белый) - дисплей в сборе с тачскрином/,,,,,,,,,,,,,,,,,
3a0e0c8f5efc,0c4f86b20df9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Балетки, натуральная кожа","Б/у балетки, натуральная кожа, в отличном состоянии, немного маломерят. Пятка держится резинкой отлично. Прослужат еще не один год.",900.0,27,2017-03-18,Private,80430a83de7601f22a9a7a0fe4b3de691f08ee71b7cf1ac2f431276dc7bcd880,496.0,0.0
Наконечник гильза с изолированным фланцем TDM SQ0512-0011 E7508  0,75 мм (100 шт.)- 55 уп.- 29 руб./уп./,,,,,,,,,,,,,,,,
Подходит для металлоискателей:/,,,,,,,,,,,,,,,,,
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
d4d91ded0c10,a5788351f0e9,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня от производителя,"Кухонные гарнитуры любой сложности,угловые и прямые, под встроенную технику./",,,,,,,
Высота до сиденья 320 мм/,,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству дизанеров и предпринимателей на взаимовыгодных условиях!/,,,,,,,,,,,,,,,,,
•  Пеноматериал Cushlon в передней части стопы для дополнительной амортизации/,,,,,,,,,,,,,,,,,
"длина 98см\"",700.0,23,2017-03-28,Private,e9a503144a43fe5f32d5b7055f90f4589497182a4056651518ac16f27bdd3118,386.0,0.0,,,,,,,,,,
e56dd6e93ce4,305c5041d44a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,"Нарядная, салатового цвета.",500.0,37,2017-03-16,Private,199aa2e94f134e3e1e08f9cadbc011ba4d896d51abc745e764c94422a4e0d980,415.0,0.0
53fa981f35cb,a75dd864f9e3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон флисовый,"Качественный, красивый комбинезон, в отличном состоянии. Подойдет и мальчику, и девочке. На молнии. Фурнитура в полном порядке. Ворс флиса высокий. Теплый и очень приятный материал. Цвет комбинезона: светло-бежевый. Ростовка: 74+.",700.0,364,2017-03-18,Company,761a34b6420115eab2618e45f87855be47c3b84e518da49f18de02e06a29f901,54.0,0.0
Длина спального места: 60 см/,,,,,,,,,,,,,,,,,
"р. 30\"",600.0,85,2017-03-22,Private,ccdbafed6eb135491bd8c2d145f9cd16a39a3c15dcbf49bc1e2d344f59d1a6e4,88.0,0.0,,,,,,,,,,
c90139be4810,8ecc1fbe5a36,Татарстан,Чистополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"ровное место, газ,вода,света нету",200000.0,11,2017-03-20,Private,,,0.0
Самовывоз. Звоните,пишите смс. /,,,,,,,,,,,,,,,,
Поддержка SLI/CrossFire/,,,,,,,,,,,,,,,,,
a2a10f6af482,28ae16a36cfd,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Большой опыт работаем быстро надежно и качественно оплата производиться по факту выполненных работ. Выравнивание полов, стен, потолков, штукатурка, шпаклевка, покраска Наклейка кафеля  сантехнические роботы электро монтаж по квартире демантаж любой сложности выравневание стен потолков поклейка обоев, ламинат, линолеум.званить в любое время.",,1,2017-03-27,Private,,,0.4
Время полимеризации: в УФ лампе 2 минуты,в светодиодной лампе 60 секунд./,,,,,,,,,,,,,,,,
независимая /,,,,,,,,,,,,,,,,,
307338c5bb0b,b6baa3f04c5d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на девочку,Очень качественное. Дорогое. Италия,2000.0,268,2017-03-22,Company,12fe7f08f9f1d7334a51ae851469f7ff9b0d4148a5a6407f0acaa38d156e8676,403.0,0.0
fb6b94509e4e,c6e2d0c23f7f,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Обмен iPhone 5s 16gb,Телефон с документами и на гарантии ещё . Защитные стеков с двух сторон . Кожаный чехол в подарок .  В ПРИОРИТЕТЕ ОБМЕН НА Blackberry passport,,42,2017-03-27,Private,5b1b41b4c87773a12a681bd2fb8d93a2c95575df5dac920cc9ed02bba281bc06,2918.0,0.33973000000000003
Подвеска передняя независимая,двухрычажная с пружинно-гидравлическими амортизаторами/,,,,,,,,,,,,,,,,
белый 6000-6500K/,,,,,,,,,,,,,,,,,
24 590 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
5. Занесем ваш сказочный дом в каталог и на страничку в инстаграм с историей создания:)/,,,,,,,,,,,,,,,,,
6aba1d934a70,527769a40495,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 10 сот.,продается дом Круглое Поле ул. Солнечная,2600000.0,48,2017-03-22,Company,7773e4f65fb0eb9dd253192855395eba3e6c0ed2354f1b01430f9a05713c78c1,1285.0,0.00604
b39aea99928e,ecc339fb5b8e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Adidas originals,"Новый ремень Adidas originals, черный.",500.0,116,2017-03-25,Company,5eb66eb33ec292a7a7399ce5ff9255e9a316a2afc566f2f0c9c8c6a710cc11d0,213.0,0.0
Химическая стойкость — стойкость к воздействию ряда органических веществ;/,,,,,,,,,,,,,,,,,
6cbef55eded9,98e4bdcc66f9,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Продам свадебное платье, в отличном состоянии, цве","Продам свадебное платье, в отличном состоянии, цвета шампанского, возможен торг.",6500.0,1,2017-03-19,Private,aa7727a4e6822bd3d0899249b65b1013d94e1190b85bc9fadf294397198d78da,560.0,0.0
Наклейки с номерами для пустых баночек; /,,,,,,,,,,,,,,,,,
3ff3c5e04128,b8dcc500b578,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"б/у, обували пару раз, цвет синий, под замшу, на узкую стопу, 36 размер, каблук 10см, платформа 1 см",500.0,44,2017-03-28,Private,3b018b9ee114ab0102c89dd0ef6e67ded0987b28c1b1465d8361e71f8fc22d43,425.0,0.0
62372ef878bc,700fd93a8e78,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода Орифлейм,"Мужская туалетная вода Be the Legend. Все по оптовым ценам, доставка!",640.0,74,2017-03-23,Company,f6d60b38d824a7ec2878bfbdb7d274dc317c69056c81fec7687287db4dbdeaf3,772.0,0.0
b36ca8f5dd9f,2e12886a64cd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продается платье р 42-44. Платье не носилось, только бирки срезаны.",600.0,25,2017-03-24,Private,ac1d93da4f5d3a34f1fc3124be9f207b91f680cd252091d0d23d731638e590b7,399.0,0.0
- ЖК-дисплей MagicEyeс цифровой индикцией температуры /,,,,,,,,,,,,,,,,,
0f5e080c0dc8,bfbecfff509c,Татарстан,Казань,Бытовая электроника,Фототехника,Объективы,,,Фотообъективы,"Продаются фотообъективы Юпитер-9 (2×85) и Мир-1В (2.8×37) для фотоаппарата Зенит (посадочная резьба для камеры М42×1). 800руб. каждый. В подарок - комплект светофильтров (2), полулинз (2), бленды (2),  удлиннительные кольца (3), переходные кольца (3)",1600.0,9,2017-03-18,Private,2f5e6462e631656d6401b1058867a191460755e2440057c8922fc2f4d78ca5a1,2996.0,0.76786
437ab56f3e0e,6fcd103decc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,"Ветровка новая,так как закупка из интернет магазина и пришла дочери маловата.На рост до 170. /",,,,,,,
7b698dfe5832,d38286162f99,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Сковородки разные и гриль-сковорода,Договорная,,65,2017-03-25,Company,6883bb165d40231bc330fdedb64cbeaac6fe8647534116e1e131c42f81165c16,1705.0,0.0
0b25d28383f5,c0173d6cdc24,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горочка,"удобная, состояние отличное",100.0,57,2017-03-25,Private,79521474150a581565a30553cb8cc0c2a56ca41cb1cce79091913b0721923732,1022.0,0.0
8870c51bd8f8,aefd3d63d577,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 11 сот.,"Продается дом в д.Буренка две комнаты,кухня.",500000.0,6,2017-03-19,Private,c5de3aa20fe7724a1d8ed4ae9d98b898a38f1e6f71640387d2d1b6e626e2f0c4,1320.0,0.0
Жилой комплекс уникальный,"расположен напротив ЖК \"\"Уфимский кремль\"\"./",,,,,,,,,,,,,,,,
3cb4b1185fd2,875a696efa93,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Продам метеостанцию Oregon,"\"Метеостанция \"\"Oregon\"\" производство Китай. ТТХ: измерение температуры внутри и снаружи",дистанционный датчик скорости и направления ветра,атмосферное давление,влажность,уровень выпавших осадков,анимированный прогноз погоды,передача сигнала на расстоянии до 100 метров,"Документы в наличии.\""
Праздник Спорта 2/,,,,,,,,,,,,,,,,,
Автокресло; /,,,,,,,,,,,,,,,,,
13a5c87ab746,b6aa1c629e57,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,86-92 см (1-2 года),Пижамка на флисе,Пижамка на флисе в хорошем состоянии.,200.0,270,2017-03-27,Company,b24b2768faefa8c3ddaea0c1cd63450dd689ce1974fc05e8b2dc09068c8617a5,54.0,0.0
d5ecaf7d3a86,6a6102086539,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапочки на лето,"Продам обувь на лето 37 размера. Состояние нормальное,нужно постирать. Целые.",100.0,61,2017-03-21,Private,a16f36e5b19d46fe1d7cdb5e2baaa46add31036817c259cecb0288010073e929,426.0,0.0
В любой лифт заезжает без проблем (рама 60 см),в магазинах тоже очень удобно./,,,,,,,,,,,,,,,,
Бетонные./,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
