item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
75f2dac4793e,81d60d9afb42,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету liberty 1970г перевертыш,"состояние нормальное, перевертыш, есть еще другие варианты, звоните торг уместен!",28000.0,8,2017-03-28,Private,2492e24ec25779ce7d2f6c6ea1ada5b203f81846d79a5f0cab1ffa2075a77347,2419.0,0.0
Цена: 100 руб/,,,,,,,,,,,,,,,,,
8da8e23e654c,9867d5b56ac2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра,Новая снята с производства,1500.0,96,2017-03-26,Company,057e156708cda5f776409095ecf79bfc50a3b53d4fc0d2420acb953948af1bc2,1461.0,0.0
29b2805ff641,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Технология. 1 класс. Учебник/Лутцева- Школа России,"Технология. 1 класс. Учебник/Лутцева- Школа России (ФГОС)(издание в хорошем состоянии, почти новое)!могу отправить по почте!Дешевле , чем в магазинах!Пишите на whatts app,авито, звоните!есть учебники за 2,3,4 класс по этой программе -абсолютно новые+ рабочие тетради !",250.0,407,2017-03-19,Company,e65750475c4d4857d5d928f8cbe423d7a854158b1292c3892330e416181cdf6b,1035.0,0.0
Магазин Центр Ремонта. Огородния 189./,,,,,,,,,,,,,,,,,
6d88a6920118,c0539fcfbe17,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Обувь 34 размер,В отличном состоянии обувь 34 размер/,,,,,,,
ec4be85a516f,4f417485fde0,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,Samsung,,,Самсунг гелакси с 7262,Срочно хорошее состояние цена договорная или обмен,,11,2017-03-22,Private,,,0.10361
Серия	AMD Radeon/,,,,,,,,,,,,,,,,,
"Точный контроль над часами с помощью GPS датчика. Часы очень точно передают местоположение объекта. Так же вы можете просмотреть историю передвижения ребенка. Функция \"\"Электронный забор\"\" - вы можете задать определенный радиус на карте и при выходе ребенка за положенную территорию вы сможете проконтролировать его перемещение. Функция S.O.S - если Ваш ребенок экстренно нуждается в вашей помощи или он понимает что ему грозит опасность",нажатием всего 1 кнопки он может оповестить Вас об опасности. вы можете прослушать всё, что происходит вокруг вашего ребенка,и при этом ребенок не будет знать об этом. /,,,,,,,,,,,,,,
"Достоевского 75.Возможна доставка на Дом.\"",125.0,494,2017-03-19,Company,af9a33cbc76684062afddc739c0276fa384e93f97d75d095cbf8851dce18cef7,2454.0,0.0,,,,,,,,,,
Частота/,,,,,,,,,,,,,,,,,
"— При звонке прошу назвать №13\"",2328.0,217,2017-03-28,Shop,065eb9e0075099773312f24aef709ff66ad619b221c863af31303656710d5753,1004.0,0.0,,,,,,,,,,
Вид чекана	Регулярный выпуск/,,,,,,,,,,,,,,,,,
имеется водонагреватель в ванной,"новая медная электропроводка.Торг обязателен и уместен!\"",1250000.0,1,2017-03-23,Private,34ced096b575a89d2e99c35fc23801d951eb1e021056fe4396d686ed8bf2adef,2218.0,0.0,,,,,,,,,
Тип внешней антенны	несъемная/,,,,,,,,,,,,,,,,,
Екатеринбург ул. Малышева,42/,,,,,,,,,,,,,,,,
Доставка по городу и области/,,,,,,,,,,,,,,,,,
465da7b285c1,7707599be383,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,Продам универсальное торговое оборудование. /,,,,,,,
0dfeea4bd311,9c31b7c1f3d2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузки,Фото 1 и 2. Шифоновая блузка. В отличном состоянии. Красная размер 44-46. Черная размер 42-44./,,,,,,,
Квартира чистая и уютная. Балкон./,,,,,,,,,,,,,,,,,
a494727b9969,358881716ae7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,"Пиджак в ярко розовую полоску , покупался в Zara",500.0,77,2017-03-16,Company,29ef30ee4806d0461b26d96bc79ac626fca98d99a387c54757390378d428fd76,563.0,0.0
2db095bbc9b2,d6485753cf1d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.4 м², 1/3 эт.",Продажа от застройщика без комиссии и ПЕРЕПЛАТ /,,,,,,,
Кредит,обмен на выгодных условиях/,,,,,,,,,,,,,,,,
РАССМОТРЮ ВСЕ ВАРИАНТЫ!/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
"Печеры или передам на Автозавод\"",1200.0,84,2017-03-15,Private,ee110adb80ba221d6c2693e9d8cfa3bf462f755651b27e3c577e8205130b9c42,251.0,0.0,,,,,,,,,,
0d7e01fd4917,2dae74f3dac1,Тульская область,Новомосковск,Бытовая электроника,Телефоны,ASUS,,,Надежный и интересный,"продам свой телефон . в использовании чуть больше 5 месяцев. так и не смог привыкнуть к его размерам. все же  6 дюймов не каждому удобно.конечно если телефон находится все время дома то удобно видео на нем смотреть ,играть в игры....тем более что игры идут все до одной с плей маркета...если кого заинтересовал столь мощный и большой телефон то я всегда на связи.телефон новый... бережное отношение и полный комплект",5000.0,1,2017-03-20,Private,f6981662f8299d9eb5c28e1b6d1c5da824fb2a63e8b74965a1d20dab407c9381,2941.0,0.76786
В книжке собраны все произведения про Муми-троллей,отличный вариант для детей. Классические черно-белые иллюстрации. Несмотря на объём,книга достаточно лёгкая. /,,,,,,,,,,,,,,,
Просмотрите также наш ассортимент на фотографиях ниже/,,,,,,,,,,,,,,,,,
d37e38387f27,4843d9f2c9d1,Тюменская область,Ишим,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 3/5 эт.",Сдам 1 ком. б/у квартиру в центре на длительный срок. . Цена 6 тыс + коммунальные услуги. Частично  мебелирована,6000.0,1,2017-03-23,Private,28ae54753772ce514824f973abd0f2cdea5ab49e2d549b4ac2a7c1eef79426db,2222.0,0.58119
e4acf783436d,b2d18abd88c9,Калининградская область,Светлогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка из хлопкового кружева,"Классная юбка из хлопкового кружева на подкладе, длинна чуть ниже колена. Состояние идеальное! Новая, не носила.(Могу привезти в Калининград )",500.0,14,2017-03-25,Private,1bd5bf8148324ec6e05bfdfa258e513bb0fcea33e4185eac02b881951d267bad,375.0,0.0
8fc933b27923,2277784adbe6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли-макасины про-во Турция,"Продам туфли мужские летние в отличном состоянии размер 40/41, одевал сын несколько раз, быстро выросла нога. Очень удобная колодка, дышащие. Покупали за 5000 продаю за 1300.",1300.0,61,2017-03-15,Private,7a87e906a8f55ede5e5a15a5b6844e781fe1458d7416d0f691d9ffbfb4b98331,46.0,0.47425
Вес -40 кг/,,,,,,,,,,,,,,,,,
d372f21d5c64,8fef29b01aa1,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стилажи под товары,Продаются Стилажи под товары/,,,,,,,
Никитина 55,корпус 4/,,,,,,,,,,,,,,,,
"Цена без учета скидки 18700\"",14950.0,12185,2017-03-17,Shop,bc2b655f7b209c81b815813ad6d5c771fcf1bd1b74c0123001ac7b6bcf9206f3,14.0,0.0,,,,,,,,,,
c13354dbf6bf,2cf436e32923,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру BabyBjorn original,"Все в коробке, состояние хорошее!",2500.0,4,2017-03-16,Private,cbc684d23af65f3d23b24500322990279da1a418f39bdc5b5865524926c93c25,1003.0,0.0
bb72d7e338b8,57b855b38f4a,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Модели,,,Москвич 426,"Здравствуйте! Продаётся модель Москвича 426 в довольно красивом цвете. Модель без сколов в отличном состоянии, но к сожалению без коробки. Так же есть и другие модели.",1050.0,17,2017-03-23,Private,cb01b0f3be24099a85079a522e9e0adf6a487b302e8124a058d3c9321f27d303,2406.0,0.0
ДОМ/,,,,,,,,,,,,,,,,,
Гарантия 10 лет/,,,,,,,,,,,,,,,,,
Galaxy S7;/,,,,,,,,,,,,,,,,,
a93f6eb5f270,3c1087099219,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Ремонт электрики,монтаж,демонтаж! Слаботочные сети","Монтаж электросети в частных коттеджах, квартирах, загородных домах, а также в промышленных или офисных помещениях./",,,,,,,
36c2eaddf1b7,77b2a8ffdaa9,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон,"Демисезонный комбинезон (рост 62-64 см). В хорошем состоянии, б/у 1 месяц.",500.0,3,2017-03-24,Private,ecb93d7ead444bd744cbcd90ee516daa77c0233d86dfd9dbcad284432ab723f3,84.0,0.0
Трансмиссия АКПП (2 вперед,2 назад) /,,,,,,,,,,,,,,,,
9d0b368b8047,565dbcf108ca,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фонарь Hitachi UB12D+ аккумулятор+зарядка,"Продам Фонарь Hitachi UB12D+ аккумулятор+зарядка состояние хорошие акб доброе. Звонить по будням с 17 до 23, в выходные в любое время.торга нет",1500.0,116,2017-03-18,Private,9a5b00027f6bdb893a16fa842c00ec13b1640f7e8747746c333af848aba1dfd4,1279.0,0.45861
Сдаётся с 7-го Мая!!!! Есть все! + ком. услуги!!!/,,,,,,,,,,,,,,,,,
формат А3 - от 200 руб;/,,,,,,,,,,,,,,,,,
8c249bb350b0,97fa33351220,Иркутская область,Братск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 33 м², 4/4 эт.","Продаётся уютная,солнечная Квартира. Рядом магазины,университет,спорткомплекс,кинотеатр. Замечательные соседи.",950000.0,1,2017-03-19,Private,,,0.1075
"По поводу цен звоните все расскажу.\"",200.0,64,2017-03-23,Private,f80791b7d0e02ea0b39beaea55c3901e1b1f93ebbaa093629c0fa7225991e0af,2222.0,1.0,,,,,,,,,,
a358ddb3c677,109f88639e39,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Babytime,"Прогулочная коляска Babytime удобная, манёвренная, компактная, изготовлена из инновационного безопасного материала./",,,,,,,
4d78370f07e6,e3c9187a43d5,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Nissan,Tino,"Nissan Tino, 2000","На ходу, доедет хоть куда 100% вложений требует цена разумная",159999.0,29,2017-03-16,Private,6524d7128702c836c992da1f887a32ccb92d795f1ae97868e80c6f970d45cd76,2264.0,0.7376
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ed7419b5ee7b,0e4a4e5961b7,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Силовой тренажер,Силовой тренажер в отличном состоянии.,13000.0,13,2017-03-28,Private,0448cfb50511b5d01a46068783132bfb9e0d6924dba980b5e1a093086cd0bab8,2669.0,0.82668
3e04fdf1ec17,73db52fa08c9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам плащ,плащ коричневая лаковая кожа. пояс,4500.0,46,2017-03-18,Company,4641f35f48e96ea775e3d8191bb2dcf63813ed6ab520116a79c11dad0bf2b69d,508.0,0.0
Частота посева,см:---60/,,,,,,,,,,,,,,,,
6. Универсальность — ковкой можно изготовить любые элементы./,,,,,,,,,,,,,,,,,
037ef5ee1d8b,31a7f9f5a006,Ставропольский край,Новопавловск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/5 эт.",Продается однокомнатная квартира в районе больницы.,850000.0,11,2017-03-17,Private,,,0.05499
4b3e42fe99fe,735c6d298c31,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продаю диван,"Продаю диван кож.заменитель, в идеальном состоянии, ширина 140см, глубина 79см, пуф и стол бонусом.",4900.0,4,2017-03-22,Private,51927a2394ddce39385c773de64b1eddfe7ba9c28187cdcf3f522383634d62f2,1447.0,0.7891199999999999
af462aa96360,cc2b807f11f5,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 11.5 сот.,"Продается дом в Арзамасском районе д. Березовка ул. Садовая. Дом кирпичный, пластиковые окна, крыша металл черепица, гараж . В доме 4 жилые комнаты плюс холл и кухня. Также в доме: баня, санузел, большая кладовка, погреб, два подпола. Газ, вода, местная канализация.Жилая площадь дома 85 кв.м, 11,5 соток земли, есть место для строительства. Документы на дом и землю оформлены в собственность.",4500000.0,21,2017-03-18,Private,c238ac0014dfae1e77997b73e3660181920e1d10a29eb8b28f610bd83a4ae687,1288.0,0.0
34b709b421d8,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки Adidas (Адидас ) 45 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
c8a8613f3262,d42c15bbe5d3,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,сумка новая лаковая натуральная кожа,2000.0,124,2017-03-24,Private,8535e9b3d1d412ca7c60393817afb4475975cb2d4670162768fd3642d8e2deac,315.0,0.0
"6 метровый также режим под заказ. все вопросы по тел.\"",3500.0,1,2017-03-27,Private,ada9959dd3a20e49a70b832be88795b2714bcf9e0accc3e8999f4bdc207a7fd9,1332.0,0.34014,,,,,,,,,,
fc5129646f13,eb84f63f71f6,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Хорошая Мультиварка ! Новая много функциональная ! Торг обмен )),2500.0,15,2017-03-15,Private,df6978ce79900d2d2a7a6e0b1d64f0f8280d01ebd235e522c93747df1f7b319f,1818.0,0.0
Регулировка наклона спинки регулируется /,,,,,,,,,,,,,,,,,
ОПЛАТА: Можно 50%-наличка,"50%-рассрочка\"",4800000.0,14816,2017-03-24,Shop,5836472a5641b9daa534edd168b194138513fe6c848d44e399f734f5784ade61,2218.0,0.04659,,,,,,,,,
2353dcd8475d,4554c40210be,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Специалист по закупкам,"Составим Техническое задание, документацию, требования./",,,,,,,
Экономия электроэнергии в крайних положениях заслонки/,,,,,,,,,,,,,,,,,
"Состояние отличное. Возможен торг.\"",15000.0,6,2017-03-22,Private,b7b1a37637d5dbfeae1dd1351bf177eb407d79a25fadd7a286032fecd3e7798f,2964.0,0.76786,,,,,,,,,,
материал корпуса колонок: пластик/,,,,,,,,,,,,,,,,,
da968ee3435f,fb3d350b1898,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Японские монеты без повторов (46 шт.),Все в единичном экземпляре.По-отдельности - цена на фото. При необходимости - фото отдельных монет.  Пересыл по России.,5000.0,96,2017-03-26,Private,4c709562a1c3a4e698bf894c27acf944ea6d27c0aeb3072b3ec0b05cab72dfe1,2418.0,0.0
b5436409dca1,8037ab90c591,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продаётся кроватка с матрасом. Погремушки пакет в подарок. 1тр.,1000.0,22,2017-03-26,Private,5771317e573bb7846800152f11db9a9399b764ee8ace727720e152553f592ea5,823.0,0.80323
Очень красивого,"модного цвета ivory\"",12000.0,53,2017-03-19,Private,73b49b760299f6c21e7bce92cfb1492acad0899db8918ef4944c629a35642cce,560.0,0.0,,,,,,,,,
136b5ebd3c0c,8bc7c7efa42a,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая женская обувь,Все новое. Цены оптовые. МОЖНО ВСЕ ОПТОМ за 12000р.,350.0,17,2017-03-25,Company,29babd06a15fc722bbeba9eacd4ac20d649a91e2a9f8fbb42914b45273af4e4e,422.0,0.0
"Не подошли по размеру\"",3950.0,21,2017-03-18,Private,68d21b0db60a71152490917b72b0aeddd375544c42fc6a7889a3cff3794ee96a,468.0,0.0,,,,,,,,,,
Утепление перекрытий,настил полов/,,,,,,,,,,,,,,,,
"отвечу\"",37000.0,46,2017-03-24,Company,,,0.16828,,,,,,,,,,
Сетевой контроллер RTL 8111B (10/100/1000 Mbit)/,,,,,,,,,,,,,,,,,
b7afb6683046,2d7a421ac0a1,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Купим двухкомнатную квартиру, желательно Юго-западный, ВИЗ или автовокзал. Рядом должны быть школы и детские сады. Квартира должна быть в нормальном состоянии. /",,,,,,,
"Скорость вращения шпинделя	7200 об/мин\"",1200.0,8,2017-03-23,Private,dba9a748a24af003d3b0ebf868d3becbacc0aa3c4d250125ead95175288b8a04,2860.0,0.0,,,,,,,,,,
"Доставка\"",40.0,597,2017-03-24,Company,20aa37f12cf07513b54210c430a1f68c31d343dc028eefbdef3689851b1ac0bd,1309.0,0.0,,,,,,,,,,
Ответ. Нет. Пункта проката у нас нет. Посмотреть,проверить,можно на месте./,,,,,,,,,,,,,,,
2e0f18648686,d2f2cc984098,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму в аренду автобокс в черте города желательно в центре.,,22,2017-03-25,Private,,,0.48164
a59c09e26a55,effd83bc3b24,Ярославская область,Ярославль,Животные,Собаки,Курцхаар,,,Щенки Курцхаара,"Сегодня 15.03.2017 на свет появились 7 прекрасных созданий (4 мальчика, 3 девочки), щенки Курцхаара, мама и папа с родословной, но с документами не замарачивался. Посмотреть и выбрать можно по договоренности. Торг реальному покупателю",10000.0,10,2017-03-15,Private,70c4f892bc34a1e6972e53c6300b9fa0adaeb77495bcd66a8a1591f5e4072626,2108.0,0.78503
1-но комнатная квартира по адресу: Щорса 55а/,,,,,,,,,,,,,,,,,
💥топ+база Bluesky /,,,,,,,,,,,,,,,,,
46ea4a8f8774,7ab67440a087,Башкортостан,Уфа,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Выпускной В Д.С (видеосъемка),профессиональное видео в детских садиках на выпускные.,250.0,5,2017-03-16,Private,d2ee107913653840a92679b31c57925ef0fa30de297c980ff809e914c9903ec4,2904.0,0.16667
Быстрая оценка вашей техники/,,,,,,,,,,,,,,,,,
aa10b51fe46a,613935175095,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Лягушка из фарфора с стразами,лягушка из фарфора с стразами  новая.Район ЧМР,200.0,43,2017-03-26,Private,bdbcc55a7e1ef1e5fd5670cc351e140a10cd3f8fe624ffd22bd56cf09ca748e0,1545.0,0.0
Сетка рабицы/,,,,,,,,,,,,,,,,,
Видеокарта - AMD Radeon R4/,,,,,,,,,,,,,,,,,
В общем компьютер подготовлен к долгой и приятной эксплуатации./,,,,,,,,,,,,,,,,,
Отдаленные районы,поселки,города- 200 руб. /,,,,,,,,,,,,,,,
c72fbc7857df,052718287cb3,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Двери,,,Продам входную дверь,"Продам входную железную дверь, в хорошем состоянии. Два замка. Возможен торг",3000.0,9,2017-03-15,Private,eb63bb776e5dc3661a4ca7d6a6354c0c9a4d7a14fa997706c4737954310f2ef2,1377.0,0.86521
b6218c376285,846e683a0c1e,Ханты-Мансийский АО,Югорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские,,450.0,6,2017-03-19,Private,6da341bfb23658bd0679cc0013e8bb7bfba027f3d9715ec35496dbbff908ee6b,505.0,0.0
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,,
Материал подкладка: полиэстер - в жилете,сетка в куртке и брюках./,,,,,,,,,,,,,,,,
вставка,для тренировок и соревнований./,,,,,,,,,,,,,,,,
3cbc98c533e6,4f980a37e635,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Невероятной красоты Тим ищет дом,"Вот такой блондин с зелеными глазами мечтает стать домашним любимцем! Сейчас Тим находится на квартирной передержке. Он обработан от паразитов, проглистогонен, кастрирован, прошёл полный осмотр ветеринара, помыт и причёсан, а также у Тима стоит прививка. Кушает сухой корм, но не отказывается от натуральной еды. Отлично знает лоток. Ласковый и дружелюбный по отношению к людям. Немножко побаивается шустрых и громких детей. Хорошо ладит с другими кошками. /",,,,,,,
c5faac47690e,e8ddf56634f6,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское,"Продам пальто мужское хорошего качества, Одевалось только на выход редко, стало маловато. Размер 46 на 48 скорее всего будет маловато. Покупалось год назад за 7500 руб.",2000.0,29,2017-03-19,Private,36b9e392f0ffda1cab6ac65bf3da105825bbbb2dc9b42c49fb4e1de97092a21b,655.0,0.80323
гарантия /,,,,,,,,,,,,,,,,,
fdc746cd5d3c,bf097e1c6a30,Свердловская область,Качканар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кардиган,"Покупала в NEW YORKER, без пуговиц, длинный рукав, есть два кармана, хорошо согревает в морозы, либо прохладным вечером, в хорошем состоянии. Размер S. Длина 74 см",400.0,2,2017-03-15,Private,29659241258742225142f74090c2249c8b99b0f163f564dee0d71290dab45b7b,599.0,0.0
59d932801ffe,8b03ed06aec7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Ботинки в хорошем состоянии, натуральная кожа.",700.0,32,2017-03-25,Private,293e449d85b0eb8a9797ed48656d908e3fc9c178e525ce22e0356317a03d3a8b,501.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В шаговой доступности – школы,детские сады,поликлиники,спортивные школы,много административных учреждений,кинотеатров и торговых центров./,,,,,,,,,,,,
2d0d75d4d713,872729715d42,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"эл-во. Поселок газифицирован, есть водоснабжение. На участке лес. С левой стороны участка строится коттедж и имеется смежный забор. Кадастр. № 74:36:0419003:507.",430000.0,1009,2017-03-15,Company,35ed0491b0ec7ba46f98b63158a41351afb525eff0214a4d20ae4ab764d854c3,3020.0,0.05557
cc6223e18da0,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.1 м², 3/17 эт.","Продается 2х комнатная квартира в монолитно-кирпичном доме с предчистовой отделкой. В квартире выполнена улучшенная чистовая отделка: выполнена стяжка пола, стены оштукатурены, установлены счетчики, розетки, радиаторы отопления, пластиковые окна, входная металлическая дверь, подведены слаботочные сети. /",,,,,,,
99d0139b133d,e5ca35c4ed08,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез весна-осень размер 80см,Продам комбез весна-осень размер 80 см цена 1150р./,,,,,,,
Откачка выгребных ям,септиков,биотуалетов,автомоек./,,,,,,,,,,,,,,
79390e1b644f,e756455b22ea,Владимирская область,Владимир,Для бизнеса,Готовый бизнес,Торговля,,,Готовый бизнес на аренде,"Магазин бытовой химии, игрушек и канцтоваров(1001 мелоч) в мкр. Виризино. Отдельный вход. Вывеска.Цена по факту остатка товара+оборудование.",300000.0,42,2017-03-18,Private,1e25c0e9b77256656e07ca1cec35bb024c4c25c2d00c87fabce1e8ed2a4c91a0,2278.0,0.0294
Вы можете оставить заявку на подбор жилья к определенной дате по вашим критериям. /,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
51a4ef1fc297,961385962e99,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам новое красивое платье,Продам новое красивое платье для девочки. Рост 104. Верх ажурное кружево. Низ - органза. Подклад -  шелк. Солнечный.,300.0,34,2017-03-28,Private,c5de9473fb7562d8ffb1c73cc37ebcea28fd906e5099ba6dc014df891409bb64,82.0,0.0
— Отличная устойчивость к воздействию УФ-лучей/,,,,,,,,,,,,,,,,,
Жесткий диск 1 - 80Gb/,,,,,,,,,,,,,,,,,
8833bacf79c4,4da1d02adccc,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,Торг.Духи power woman,"Духи подарили,запах не подошел. Разумный торг уместен. Просьба писать смс(авито, Вайбер)",1000.0,12,2017-03-28,Private,83ff5733c79293609f7bb3bbc5f34d170dc3995479d33f3c0306c76fef716a54,772.0,0.0
d9fdd8bff70d,79400db98da4,Самарская область,Сызрань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Породам участок с ветхим домом, документы готовы",350000.0,18,2017-03-26,Private,,,0.0
Смотрите все мои обьявления,очень много одежды для девочки/,,,,,,,,,,,,,,,,
8a7c30e5a8c7,91443a9e92cc,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,,,,Плоттер hp dj500 plus A0 42',Плоттер HP designjet 500 plus 42' А0 /,,,,,,,
Карман-органайзер;/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
4. Антицеллюлитный крем «Шведский SPA-салон». 200 мл./,,,,,,,,,,,,,,,,,
e35ba4a4be66,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/4 эт.",Дом расположен в центре Металлургического района. /,,,,,,,
+/,,,,,,,,,,,,,,,,,
82acabf67a85,e05c06d686d0,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Продам весенне-осенний новый комбинезон,одели только пару раз.Мягкий,легкий в хорошем состоянии. От 2,3-6 мес,в длину 69 см,в ширину 29 см. Забирать в Нижней Мактаме.",1000.0,16,2017-03-22,Company,8e6c8e88c8aa9a0ceadd5a21f72f9b544033e648c983ecf0c58a8101907eb773,42.0,0.0
Не перегружает спину и колени;/,,,,,,,,,,,,,,,,,
d7a4c4046abf,34dac04b7f92,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли новые,"Продам новые туфельки на девочку. Размер 33, внутри кожа, снаружи кожзам.",300.0,39,2017-03-15,Company,a9b44c9beaec7eda35a3e8c62d6c7f0fbf96c573989ad4d7b962d3db007dd9ba,87.0,0.0
