item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ca6b16bbc2c9,8274d22af29d,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,LTD ESP viper 100FM,"Продаю гитару LTD Viper 100fm. Инструмент активно использовался в течении 2,5 лет, состояние 4/5. Производство Индонезия. Гитара отстроена, очищена накладка, струнам 1 месяц. Причина продажи - покупка нового инструмента. /",,,,,,,
Холодильник в хорошем состоянии,чистый,аккуратный,без посторонних запахов,все работает,хорошо морозит. /,,,,,,,,,,,,
Выбор формы подлокотника!!! /,,,,,,,,,,,,,,,,,
59a567d5747f,94fd71641d7d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю вечернее (свадебное) платье,Продаю вечернее (свадебное платье). Платье одевалось 2 раза. Всё остальное время висело в шкафу. Состояние платья очень хорошее. Платье смотрится очень эффектно -переливается золотом. Качество ткани тоже очень хорошее и практически не мнётся. Остальные вопросы по телефону.,2100.0,17,2017-03-26,Private,cdf3c9e41fce9c9cc6753f4c7c872a5768f7899366f7b926dfab36890fcf8e1c,388.0,0.0
f9da4f7af2d2,11ab399bd501,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,Прямые джинсы на худенького мальчика.,450.0,23,2017-03-22,Private,d370fc1eac41d4d86c2400f7036ba8d232725c08bd3139c3f4c14312737fa232,567.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
3318a3de7963,21911be89124,Самарская область,Самара,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эквалайзер Pioneer GR-333,Косметика в идеале. По работе нареканий нет.,5000.0,440,2017-03-17,Company,fbdd8c737c1f6edfd0c03691cddd5d565ea623fb62f5ee481ec3127b6fdccd1a,3026.0,0.76786
232dc9851b63,6b70dcbfd8c3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,Rock rider 5.1,Продаю отличный велосипед на полном ходу.покупал в 2015 в прошлом году вообще не катался рама L(21) есть чек и диск с инструкцией.,15000.0,9,2017-03-23,Private,f669553c8c295c4d65cc9efb2e1a3ddb4dd683498e20cf3db2a22523fd6e80b3,2368.0,0.0
----------------------------------------/,,,,,,,,,,,,,,,,,
897ad990ee1a,8e5732316890,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафон,"Продам один плафон, отверстие - 5см.",150.0,69,2017-03-28,Company,d30cc59600d0b3bf34593603d024e550bd4686b2fcaf297aff1c25f681e488b3,1477.0,0.0
7 горок для взрослых и 1 детская/,,,,,,,,,,,,,,,,,
👍 индивидуальный подход к каждому малышу! (и это не просто слова! Каждого мы любим как своего!); в группах до 8-10 человек /,,,,,,,,,,,,,,,,,
В комплекте cтилус,"оригинальная зарядка и карта памяти на 4 Gb\"",10000.0,25,2017-03-18,Private,02373e6fb6b884366f58f750377de99c2d0e5139407d73d3580d176f3f7ce6ed,2877.0,0.0,,,,,,,,,
Смотреть: левый берег,Ватутина. Нина. Много вещей на девочку до 2х лет.(велюровый шоколадный костюм,трикотажный спортивный костюм,теплый спорт.костюм,боди,платья,кофточки,"обувь)\"",500.0,136,2017-03-20,Company,a0dfe8f33e19d8fde5c9588857ca7ea6964e061c17ab9d1dee06817910491618,109.0,0.0,,,
963cf036a839,7bf51bbb9632,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Ручка parker,Шариковая ручка. В ручке используются стандартные стержни parker,1000.0,69,2017-03-26,Private,90ca398603f1b25d6c40a2b8edbaeb07bbfc757b48d7b3bbe002f5fd61b75bc6,2439.0,0.0
Этот дом порадует своих будущих жильцов высоким качеством строительства и качественной предчистовой отделкой./,,,,,,,,,,,,,,,,,
475e103745e3,b77b3bd615ff,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Игры,,,Игрушки времени СССР 4 по 4,"игра детства из СССР,занимала время не хуже  кубика -рубика",300.0,35,2017-03-17,Private,60d525062429bbf168bfa75612b82157d00531ce8a956622271b5c606e49e4bb,2548.0,0.0
Поддержка памяти/,,,,,,,,,,,,,,,,,
гарантия  на все виды работ  !!!/,,,,,,,,,,,,,,,,,
f2c6461e69eb,58d58eace887,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 2-к, 1/5 эт.","Сдам комнату от собственника одной девушке, аренда 7000 все включено.",7000.0,24,2017-03-26,Private,c80136e67d083cce3a77a479ead60b586e9a5936af7b563636e2fab6cf6e0cbf,2217.0,0.70397
94030121cbb9,5a0bc79c0cf3,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 1/5 эт.","Продается 3-х комнатная квартира в отличном состояние. Лоджия застеклена выход с кухни. Комнаты большие, изолированные (18/18/12 м2), большая прихожая. Санузел изолированный. Трубы пластиковые, счетчики установлены. Очень уютный, обустроенный зеленый двор. Рядом дорог нет, очень безопасно для детей. Хорошее расположение, во дворе садик. Звоните! ",1570000.0,1613,2017-03-21,Shop,46330352ab689330e4c952c5003a3aeefe2bed1e1501ee7feb9d3c432f8383e1,2219.0,0.07737999999999999
a1ad2b5d61a9,97d6b477b25d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,"Продаю замшевые сапоги серо-зеленого цвета. Замша и мех натуральные. В отличном состоянии, только подкрашиваю краской-аэрозолью замшу, для яркости цвета. Аэрозоль отдам вместе с сапогами. Сапоги очень удобные и не скользят. Цена 1000руб. Размер 38.",1000.0,65,2017-03-22,Private,c6c0c690a7153d814b6a65de04b13b5f286cffb4ed7b2855e4dbee36655c718a,489.0,0.0
d0df4e5e5cbf,1ca440c877ac,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Парка Bershka,"Продам новую осеннюю парку Bershka original унисекс,  Размер М, продаю в связи с тем, что оказалась парню мала. (на нижнем  фото размер S, её ношу с удовольствием, очень удобная и не продуваемая) 👍🏽  /",,,,,,,
GPS/,,,,,,,,,,,,,,,,,
86bf36ad9dc7,05ea36fab29b,Башкортостан,Учалы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается участок на ровном месте, без построек. Половина вспахана, не огорожен. Отличное место в черте города по скромной цене.",190000.0,32,2017-03-16,Private,638a441384f62d0e2d6dc27b5d95d06b2b76cb21d3b6f196f9ecd16035495259,39.0,0.0
09c2fd41062f,253ad17b7251,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,"Продам зимнюю курточку б/у ,очень теплая,подкладка отстегивается.Длина рукава 46,длина по спинке 57.",100.0,55,2017-03-18,Private,f347e1f820c8bce416b8c9a272df35a80c881b054b01fa0689e694a19615344d,51.0,0.34196
f8fbaa660fdb,b20397003342,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Разнорабочие,"Уборка территорий , отделочные работы , мелкие ремонты./",,,,,,,
ЖК Александровский. Тихий район и экологически чистое место. Озелененная закрытая территория,видеонаблюдение,детские и спортивные площадки,гостевая парковка,рядом остановка,магазины,школа,детсад. После переноса аэропорта рядом с ЖК планируется построить большой парк. /,,,,,,,,,,
a77e44d773ca,92ad06bc1a7c,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),продам участок ижс с прекрасным видом вокруг все построились подведен свет возможность подкдючится к водопроводу,1.0,77,2017-03-15,Company,,,0.18847
да/,,,,,,,,,,,,,,,,,
Профиль: GRG2./,,,,,,,,,,,,,,,,,
Тормоза:	Shimano M396 180/180 mm/,,,,,,,,,,,,,,,,,
клавиатура,мышь./,,,,,,,,,,,,,,,,
🌷МАЙСКИЕ ПРАЗДНИКИ 🌷/,,,,,,,,,,,,,,,,,
Материал плотный,"хорошо держит форму\"",500.0,9,2017-03-23,Private,e2b8b623cb9d6cbee1196bb544e8911a04cc5a47cba9474ee87a4fc0ed3f4fb0,81.0,0.0,,,,,,,,,
5b68d89d91e5,90bf9854a8a5,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка зимняя futurino,На рост 134.но ребенок носил со 128 и сидело хорошо до 134 см .в отличном состоянии.пожалуйста пишите на почту.телефон не мой,600.0,28,2017-03-16,Private,bfe4032766545d84992f9d72f6c8944c644f40e853627b8fbc1ee5c9f5a49dfb,96.0,0.80323
b877a980bf84,4f6a8b8a7474,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Опресовщик,Фото оригинал/,,,,,,,
2285e06a01b9,cff626444740,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 5/5 эт.","новый дом, окна ПВХ, новые радиаторы, двери, пожарная сигнализация, линолеум, водосчетчики. Чистая продажа",1100000.0,648,2017-03-16,Company,bb92149bb64828c0801fc0357f012186d6c827cdfbeaccb8163c9b8c68f64290,2217.0,0.23803
348c94c3fd09,57a6c5b6766a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам шузы,"Размеры, 37-39",7000.0,131,2017-03-25,Company,ce717bb142bcfa74feecfd8af893e21915c79c7970309d48b4b77decca261051,454.0,0.0
- Число текстурных блоков: 128 /,,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
Квартиры будут сдаваться под отделку с остеклением лоджий и балконов,стяжкой пола,электроразводкой,установкой радиаторов отопления и приборов учета./,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
3faef82addea,b8ea3a9f8bda,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Модели,,,Piko Expert E69,"железная дорога ГДР PIKO Expert, локомотив E69 почищен и смазан. Состояние локомотива 3+ вагонов 4/",,,,,,,
Консультация по бизнесу первый месяц/,,,,,,,,,,,,,,,,,
356725dc952b,2d36cf4f4917,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/5 эт.",Чистая жилая квартира с раздельными комнатами./,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
Объём помады 3.25 мл/,,,,,,,,,,,,,,,,,
Рост 170-176см./,,,,,,,,,,,,,,,,,
Шаговый 27см./,,,,,,,,,,,,,,,,,
fa3819b07265,b0c8d70ffb90,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сабо,,400.0,112,2017-03-15,Private,4546a5a518b22d299febea53de03ca9eac9d553e177c7a8860943020878bf3ac,505.0,0.0
2bfac1caaf8f,adc0d83ca87c,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,"Продам дагестскую мебельную люльку б/у 6 мес,в отличном состоянии))",5000.0,2,2017-03-28,Private,8f46851e237748093ef02a372078b5353f9837e60f7221cf0ab3d50ceda9d043,1539.0,0.0
f19cfea011cd,26dd07d6af83,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трёх колесный Лето,Очень Хороший  велосипед. Выглядит как новый. Трёх колёсный. Есть козырёк . От двух до трёх лет. Есть крепление по талии ребёнка . Звоните в любое время,2500.0,27,2017-03-16,Private,c4455dd6ef6f898a6634f32da143744dfd0930ff27dd24570be15e902524b65e,2370.0,0.80323
2a23b09b9f79,56f6dc251c1f,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Уютная рубашка на девушку. Размер S.,350.0,299,2017-03-23,Company,fee2b1e501526459a7ea5b1c642fda9324fc40ff7e76ceed382199bea843fe37,414.0,0.0
Причина продажи: короткая(рост 170см)./,,,,,,,,,,,,,,,,,
•	Индивидуальное отопление;/,,,,,,,,,,,,,,,,,
faba129c6302,1db9dc851001,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ортопедические стельки детские,"Ортопедические стельки детские, 16см, кож., Черные.",400.0,13,2017-03-17,Private,573ee8e96369e03c4bc21f749616ae2e09ae935bb18705643d716843bddda98a,143.0,0.0
Детская - 20кв.м./,,,,,,,,,,,,,,,,,
- дамбы и плотины водохранилищ; /,,,,,,,,,,,,,,,,,
e9984570901e,b609a7b9e8d2,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Женские кожаные туфли,Продаются женские кожаные туфли почти не ношенные. Возможен торг,1200.0,3,2017-03-25,Private,03db22f076a4167f8ebb1cac6c9c7297e0c3d35bfcbdc7fc4d31b3fe0b820ace,2701.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"В.Печёры.\"",300.0,143,2017-03-25,Company,a9965a79614dfa1486beb2a2fcb69b4c9d699363517f96a52776381efdb11ec4,1704.0,0.0,,,,,,,,,,
Коэффициент умножения	10.5/,,,,,,,,,,,,,,,,,
LTN141W1-L04   для   Acer  Aspire 4730 Series/,,,,,,,,,,,,,,,,,
54d42c86c622,74bc4d50b526,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка для девочки на рост 116,Продам ветровку для девочки на рост 116/122 состояние хорошее,300.0,729,2017-03-17,Company,c79ed8d29c94e6c7f22d0deb1856d74f61f74a1e4187d412b0c8c64aefe2bf1e,53.0,0.0
ee746aba771b,5435141044a4,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 12/16 эт.","Продается квартира-студия в престижном микрорайоне Тополиная аллея. Теплый, кирпичный дом бизнес-класса. Видео-наблюдение, консьерж, чистые, красивые подъезды, порядочные соседи. Развитая инфраструктура, удобная транспортная развязка. Отличная планировка: просторная комната, отдельно-выделенный коридор, большой совмещенный с/у. Натяжные потолки, ламинат на полу, большой застекленный балкон с видом на Шершни. Один взрослый собственник. Возможна ипотека. Звоните, покажем в удобное для вас время!",1840000.0,34,2017-03-24,Company,1160e6fd675dd8b1db0e70031caa2a06cf23514db1ccc7d2e6d94389ff5af2cc,1463.0,0.05193
8d5e19cddf90,be66d55046a6,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Новое,200.0,41,2017-03-23,Private,52404009d95dafbb6e67ec4840272d96c3967048121aea06209e940ccdb10025,41.0,0.0
"по 100р.\"",300.0,42,2017-03-23,Private,9b7a0177e332fddaec16be90a26a4bbf81537e242e2904907834a196e46eeb10,1620.0,0.0,,,,,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
Вес - 2,37 гр. /,,,,,,,,,,,,,,,,
 Новая модель приставки DENDY-SEGA TITAN 2+ 400 встроенных игр,а также разъем для карты памяти microSD,который позволит играть в игры от Сега и от Денди,слушать музыку и просматривать фотографии./,,,,,,,,,,,,,,
f8b7627487ef,03b25af875e1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Смокинг Robert Vins (комплект),"Смокинг Robert Vins (комплект). Размер 48, рост 176-180. Черный смокинг и брюки, рубашка белая (greg horman) хлопок 100%, бабочка черная. Б/у 1 раз. Состояние отличное.",2000.0,5,2017-03-26,Private,51905c741f3c84b1dd471f3a81a235e465f69ee1436abdc45bbfe09a053d67d4,656.0,0.0
fe556993b28b,ff5dfc27f565,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаная симпатичная,,400.0,3,2017-03-24,Private,8fcea34cdf1d180f4754ebf6649f62677f828ea7e34f2b17aaa8515177adea28,112.0,0.0
a26704ab06e8,1dbc14c17469,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Новые макасины полностью кожа,"Hermes, кожа и внутри и снаружи. Новые.",2000.0,105,2017-03-23,Private,2b4f433273182e28355ad255b40be8043d98bd8956338222ecb7f1b2309decbb,46.0,0.0
Не бит не крашен /,,,,,,,,,,,,,,,,,
Панель управления/,,,,,,,,,,,,,,,,,
Разъём для наушников	3,5 мм/,,,,,,,,,,,,,,,,
ae6dccff3b41,577264d038ca,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кросовки,Кросовки для мальчика. Р-р27-28.,250.0,26,2017-03-20,Private,b8cf9e7e63472fcf5d00dbe75829ec17c5a0f3c704e96b0fd57c76ee3f2af34f,45.0,0.0
Брюки классические,ровные/,,,,,,,,,,,,,,,,
eff91b6c1e10,ba3a00f92563,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Пижама,"новая!!!!!!  ПРОСЬБА ПИСАТЬ СООБЩЕНИЯ СЮДА, НОМЕР КОТОРЫЙ УКАЗАН НЕ ДОСТУПЕН",250.0,31,2017-03-26,Company,a13b018605a8489ae177c3d7dd016b24ed761f03bc232337e3be2143ea4194fe,577.0,0.0
Кофейный аппарат Coffeemar G250/,,,,,,,,,,,,,,,,,
НАШ АДРЕС: г. Пермь,ул. Василия Каменского,4Б,ТЦ Караван,2 этаж,отдел интерактивные игрушки. Остановка ЖД БОЛЬНИЦА./,,,,,,,,,,,,
d5b4dd48150c,c4c703cefc09,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,Новая./,,,,,,,
негашеная марка 500 р. 1992 г. (250 р.);/,,,,,,,,,,,,,,,,,
2630168e0409,056fb58fd062,Кемеровская область,Березовский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земельный участок раскорчеван, подготовлен под строительство. Вода , свет , дорога рядом. Документы готовы. Продам дешево",,1,2017-03-15,Private,,,0.18706
2c16c1b0e258,a338699997f4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Фирменная ветровка,Состояние новой,800.0,74,2017-03-17,Private,f20bd3f9d32d10a55eae651acd157526695470495819382a0e1717f895bf8ca3,649.0,0.28913
6c182824f5a0,5406f63b606f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 1/3 эт.","1-к квартира по адресу: Добрушина, 32 в жилом комплексе Родниковая долина, в Советском районе. Дом сдан в 2016 году./",,,,,,,
- комбинезоны велюр 340 руб/,,,,,,,,,,,,,,,,,
5cde015d830d,72dd9547d800,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам шИкарное НОВОЕ платье с этикеткой! Не подошёл размер. Кружево плотное, качество отменное. Торг",900.0,14,2017-03-26,Private,3da1e5329648b3ab35baf4acb9e5391c62a61dc0963af50a928041ec45acfad7,590.0,0.0
12c82b89aee5,34c0982e26b4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Детская обувь,Две пары за 1000,1000.0,146,2017-03-26,Private,e1b6a9f27bb1d7888b73e5d9a4474ff610d35afa4f59713df7dc6870a8ca0b66,87.0,0.0
Валяшка 100%,тонкая/,,,,,,,,,,,,,,,,
9c7e49c0fcb3,e8a7146bcea8,Владимирская область,Ковров,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сделаю на заказ цифры к празднику или фотосессии,Сделаю на заказ цифры к вашему торжеству или фотосессии.,500.0,19,2017-03-16,Private,e0f000f3ae5f7a6b49b88ae21d164b87c74aec49622f1fca3b24bd3999dd9f1f,983.0,0.0
2037f8e8dc57,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые Босоножки TomMiki B1126C бежевый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
3. Ролики раздвижные от 32-36 размера/,,,,,,,,,,,,,,,,,
пн-пт с 10.00 до19.00/,,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
e1fa3940812f,39cb68e73ba8,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Раздельный купальник,верх бюстгалтер и низ трусики ярко зелений в черный горошек расцветки,49.0,53,2017-03-19,Private,,,0.0
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
3) защитный чехол/,,,,,,,,,,,,,,,,,
72c259444020,04dbf1699d3c,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Microsoft,,,"Microsoft Lumia 430 Dual SIM - 3G, 4ядра, 2 камеры","смартфон, MS Windows Phone 8.1/",,,,,,,
940aa3413399,4bd46d75ad24,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Другие марки,,,Продам телефоны на запчасти,"Все сразу, платы практически все рабочие",2000.0,58,2017-03-25,Company,916a2e3113348659298185800230b5600feade076855fbfe26a4735a9cf5248e,2943.0,0.5603899999999999
a7efe15990e3,1e599da1cba7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Горка с катапультой,,100.0,1120,2017-03-28,Company,317e51dfbeedd161c8c1031991cca6e352314eb0d302d55fee559911e232fc16,868.0,0.0
Артикул товара:3735235/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
Ремешок: резина/,,,,,,,,,,,,,,,,,
тканевая Защита на цепь/,,,,,,,,,,,,,,,,,
"Рассрочка платежа.\"",280000.0,7,2017-03-23,Private,289a7b38b042957d2ac654c9815e57776a81695909caa8f21833b1c408220435,1083.0,0.43433,,,,,,,,,,
"Звоните пишите в ват цап и заказывайте в нашем интернет магазине. Будем рады видеть Вас в числе наших покупателе\"",12200.0,585,2017-03-19,Company,1700cb8ca7b442785990f5405bb2988de8359613d8dc79c8cffff4c44bb074b6,1429.0,0.0,,,,,,,,,,
Стандарт беспроводной связи 802.11n,частота 5 ГГц/,,,,,,,,,,,,,,,,
При желании вышлем дополнительные фото на Viber,WhatsApp./,,,,,,,,,,,,,,,,
6dc1527b138a,f44f87b39729,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам жёсткий диск 320гб,WD Blue 320gb рабочий,700.0,45,2017-03-22,Company,,,0.76786
Гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Набор нахлыстовый для вязания мушек Lineaeffe Fly Tying Kit - это набор инструментов и материалов,которые необходимы для вязания основных видов мушек. Ассортимент материалов и инструментов в этом наборе удовлетворит не только начинающих нахлыстовиков,"но и продвинутых вязальщиков.\"",1900.0,155,2017-03-25,Company,55401cdfa03584b1a89c88387596c696d6cb4342a718a004198267cbd0b779f8,795.0,0.0,,,,,,,,
f57b703b0018,185497f48f6e,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 12/14 эт.","Квартира в новом панельном доме в ЖК Юбилейный, застройщик ДСК. улучшенная черновая отделка, балкон утеплен- деревянная отделка, отличная планировка, южная сторона. Придомовая территория с оборудованными детскими площадками, много парковочных мест. Хорошая транспортная развязка.",2350000.0,41,2017-03-27,Private,7317fa1242e02c21cb850691cdd35aac1d58276b69775ad87a45edaec288c9e5,2221.0,0.40411
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Снял с рабочего компа в связи с апгрейдом/,,,,,,,,,,,,,,,,,
Компонентный выход — 1/,,,,,,,,,,,,,,,,,
Выезд из Ростова поездом до Владикавказа,далее автобусом!/,,,,,,,,,,,,,,,,
- Помощь в продаже Вашего жилья/,,,,,,,,,,,,,,,,,
Если не отвечу пишите смс,"перезвоню.\"",285000.0,1,2017-03-27,Private,94697c217ad0e412bb2d8de9aa7b5c85b6791575ed64dca10d6f6302938def85,1118.0,0.47553,,,,,,,,,
9806415c45df,e0540adf906c,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Вluesky shellac Primer 10ml,"Праймер рекомендуется для лучшей сцепки искусственных ногтей с пластиной натурального ногтя. Подсушивает пластину натурального ногтя, подготавливая ее к процедуре наращивания. Не сушат в УФ‑лампе.",160.0,62,2017-03-21,Private,25474829c6e232377351da6e2a9ea084cb32704d6cb55e27656850ea2f7cbaf9,783.0,0.0
e8cc9b3f9297,5265723cc5ab,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,Шапка для девочки на возраст 2-3 года.,100.0,43,2017-03-19,Private,ee7734e845821e87ab573e3743d64b9ca5c213c4d0938168a90119f7e976f442,55.0,0.0
630292d965bb,8b73ee667562,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69.5 м², 10/19 эт.","\"Просторная двухкомнатная квартира в ЖК \"\"На Ельцовской\"\". Муницыпальный застройщик - МУП УЗСПТС. Срок окончания строительства 2 квартал 2018 г.  Помощь в получении ипотечного решения. Без комиссий! Цены застройщика!\"",3570000.0,4,2017-03-23,Company,ce333ddca396e38e7837b4da32075fe29f70b1a9e47293e3391f7d5ec74fcc55,2221.0,0.04659
"Если не отвечаю на телефоне пишите смс перезвоню\"",600.0,22,2017-03-21,Shop,081ec865b2b5348dc9228314f0076417dece8d5cd999513f51f1261a254ce01e,3052.0,0.30849,,,,,,,,,,
4b19e0066d84,cb3eb7c98dd3,Краснодарский край,Каневская,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Карниз потолочный Б/У,продам карниз потолочный.2 шт./,,,,,,,
65a9072af40b,e21851b764ca,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для цп Noctua NH-D14,"Полный комплект, ХТС.",4500.0,30,2017-03-18,Private,8387c0df5b87b74542dd47bcdee837e99f44da4aeb72bc430e2f2ae6c3981d11,2858.0,0.0
18bf7470ecc0,37da6749318d,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Налокотники хоккейные,"Налокотники Reebok 20k (небольшой торг). Профессиональные, почти новые",3000.0,15,2017-03-27,Private,3d1c970f6f424fa512aa799839687e49461f493ff2d6f59a4169dae0c0906ea6,2646.0,0.25533
1234dfbea214,3d49e8b1baef,Татарстан,Бугульма,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,"Состояние хорошее, все работает. Черный.",4500.0,23,2017-03-24,Private,,,0.76786
======================================================/,,,,,,,,,,,,,,,,,
Пеноблок/,,,,,,,,,,,,,,,,,
• Вес: 8 кг. /,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Мощность 720 Вт/,,,,,,,,,,,,,,,,,
