item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9. Вес коляски -7,6 кг./,,,,,,,,,,,,,,,,
Максимальная нагрузка на спальное место: до 130кг/,,,,,,,,,,,,,,,,,
Интер-Степ Набор универсальный автомобильный	899р./,,,,,,,,,,,,,,,,,
керамзитовый песок-МЕШОК-250РУБ/,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
c6deedfa2b8e,4ae7fb1f6344,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон voxler symphony 105,Радиотелефон в отличном состоянии в полной комплектации /,,,,,,,
"1950х600х607\"",12000.0,4,2017-03-17,Private,f86ea63b25437d05482de831343274c86f809a5edc8f3bf9cf7ccd3d705febf0,1801.0,0.0,,,,,,,,,,
sega mega drive ultimate collection - 800/,,,,,,,,,,,,,,,,,
b803b98799fa,d879ef440f8b,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,Хорошего качества покупали в детях .до года.,500.0,93,2017-03-16,Company,b58e83c3c284b67614579ae9ff4a6128a97e35825b432f793df463c60e5020aa,79.0,0.0
80e32698a586,78dc2f7d28e3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты,шорты джинсовые,300.0,8,2017-03-21,Private,379ba47ac037640667720e9e28d216c90135ea9d96c7b7dc1efe9fb15f1f7e5e,126.0,0.12579
ad0463e9ff06,cff3966a612b,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,"Вельветовые брюки, отличное качество, в идеальном состоянии.",300.0,23,2017-03-18,Private,b4f10fa14e55608385d95a49d7c9044cabd0f993c9e78ad61b4b29f5facfeae4,118.0,0.0
75d417881909,3d52ab1ffdc1,Оренбургская область,Оренбург,Услуги,Предложение услуг,Другое,,,Проектирование зданий и сооружений. Проект,Наша компания предлагает услуги:/,,,,,,,
e9c1051950a9,316201160710,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Neca Jason Voorhees подвижная фигурка (new),"Фигурка поставляется с несколькими аксессуарами (нож,мачете,гаечный ключ,вилы и др.),поэтому целесообразно приобрести несколько Джейсонов и дать каждому из них разный аксессуар (будет смотреться очень круто), тем более,что действует СУПЕРМЕГАпредложение: 1шт стоит 1500р,/",,,,,,,
Гарантийный талон/,,,,,,,,,,,,,,,,,
d8d2129c2028,a43a58531911,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Продам нарды,2000.0,98,2017-03-20,Company,f50575da0add973a6785e7ceec3b3425683dd35e2f2d7e88e491ab05e3ee8aab,2555.0,0.0
МЫ ПРЕДЛАГАЕМ АВТОМОБИЛИ ПО ДОСТУПНОЙ ЦЕНЕ/,,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,,
882b425cf180,856025bb42c7,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Аксессуары,,,Термопаста Arctic Cooling MX-2 (65 грамм),Профессиональная Термопаста Arctic Cooling MX-2 (65 грамм),1600.0,933,2017-03-27,Company,3ed6cb3ad89dffb6c917e509e8cb61b5173f90989f9a028d07ab3a3db18b9d1e,2742.0,0.0
"Доставка курьером бесплатная.\"",3990.0,38,2017-03-27,Private,20e5c8356ce0936cffa7b93cc457e41e2da3bd71527895b619b1695bc1d6d7f0,3043.0,0.0,,,,,,,,,,
45d0f2a2dffe,ded2ef9d7aa1,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Велосипед трёхколёсный Львёнок и черепашка музыкал,16 квартал ТД Алеся/,,,,,,,
Загрузочный люк/,,,,,,,,,,,,,,,,,
ded958f312b6,c9dc9835f5f5,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаётся диван,"Продам диван, в хорошем состоянии. Внутри имеется два короба для хранения одежды, раскладываемся в полноценную 2х спальную кровать. 10000 тысяч.",10000.0,7,2017-03-20,Private,12f12291fc83faace4c6c6fd60d8e39d633b7c359be1596fb7879fd7336abb12,1431.0,0.35554
Многослойная связь обеспечивает исключительную стабильность размеров и жесткость./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Стоимость тура:/,,,,,,,,,,,,,,,,,
Деревянный подрамник/,,,,,,,,,,,,,,,,,
................................................./,,,,,,,,,,,,,,,,,
к) Кронштейн 400 мм  -  по 75р/шт/,,,,,,,,,,,,,,,,,
-Есть сайт BVV-Mebel/,,,,,,,,,,,,,,,,,
Окраска корпусов внешних зеркал в цвет кузова/,,,,,,,,,,,,,,,,,
Чистая синусоида и функция он-лайн,/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
🍼Готов работать 24 часа/,,,,,,,,,,,,,,,,,
Размеры,вес/,,,,,,,,,,,,,,,,
99470142ff17,98150957dfdd,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 14/16 эт.","Продаю 2- ю квартиру, c  частичным ремонтом, санузел в хорошем кафеле, межкомнатные двери хорошего качества, кафель, ламинат, теплый пол, натяжные потолки.",2400000.0,55,2017-03-28,Company,9f23861f9eff72767bdec672dc85694e35de56a7cfb8df108d159b176abb79bd,2217.0,0.10324
упаковка./,,,,,,,,,,,,,,,,,
"Мощность: 25 Вт\"",1000.0,8,2017-03-24,Private,750c09f31dd23d96ed3ad7018ae20e370c62286206695aaf40f9a2b143ac8b36,1919.0,0.0,,,,,,,,,,
a24a981a453c,eab9a4621f8a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Продам шикарное свадебное платье GABBIANO ПАТРИСИЯ размер40-46, белое. Сейчас в магазинах оно стоит от 30300р!!!",15000.0,143,2017-03-27,Company,b4aeba9bc26d646ba33bcfa2f1b60991e3aa4bd4fb9750320126189bf44892c5,560.0,0.0
— перфоратор мощностью 550 Вт /,,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
Установлена MIUI 8.0.2.0./,,,,,,,,,,,,,,,,,
802.11 a/b/g/n/ac,dual-band,Wi-Fi Direct,Wi-Fi Display/,,,,,,,,,,,,,,
✔️Тролли/герои в масках/леди Баг /,,,,,,,,,,,,,,,,,
0600cd38c570,a54ff92f1acc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки,Ботинки д/сезонные/,,,,,,,
Коляска без пятен!/,,,,,,,,,,,,,,,,,
Бензиновый генератор Ресанта Huter DY8000LX используется для энергообеспечения электроинструментов,сварочных аппаратов и различных бытовых приборов суммарной мощностью до 6.5 кВт. Генератор находит свое применение в загородных домах в качестве запасного источника питания,а также в небольших мастерских и складских помещениях. Оснащен топливным баком емкостью 25 л./,,,,,,,,,,,,,,,
31cd8d646068,4f8667b67813,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Супер место, центр, до ул Красной 5 мин пешком, квартира чистенькая не убитая, комнаты изолированные, сан/узел раздельный, везде МПО, балкон расширен, застеклен, обшит деревом, встроенная кухня, остается все в связи с переездом, вся мебель и техника (холодильник, стиральная машинка, микроволновка, телевизор), шторы, люстры, две гардеробные.1004466267",1999000.0,49770,2017-03-25,Shop,1860f414f2c70d02ba2f6236efe4104594f3a38e2349031fa3a972a16ffaab2e,2220.0,0.15875999999999998
1cbaf02aac0f,d0caddd9824d,Краснодарский край,Кропоткин,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Nexus 150,"В хорошем состоянии, торг при осмотре",25000.0,8,2017-03-19,Private,adc862a1032253e557e1010a7f923aeb54c6f3c1f0fde894e89b02e9ad7016e8,1138.0,0.74043
камера 3.20 МП/,,,,,,,,,,,,,,,,,
Срочно,в связи с переездом. Звоните!/,,,,,,,,,,,,,,,,
Управление: 2 кнопки + кнопка-колесо/,,,,,,,,,,,,,,,,,
183943c58b42,a6bc0ce30c6e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продается пиджак на весну,"Продается пиджак на весну, хорошее состояние. Размер 42-44.Хорошо смотрится как с юбкой так и с брюками.",900.0,49,2017-03-19,Private,ce4a386fe854f73dbebdc9851c4a989fd32b1478e4134d8957557e0545692e56,518.0,0.0
8f41372b7203,4f2bc9712b50,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,"Ultraflash LED3819CSM фонарь аккум, 220B, 9LED+12S",Цвет: Желтый с черным/,,,,,,,
Детская и спортивная площадки,тренажеры,фитнес-центр,бассейн,теннисный корт,ресторан и многое другое./,,,,,,,,,,,,
- квартира расположена на две стороны дома;/,,,,,,,,,,,,,,,,,
2f63ad97d59e,23e9a04b0302,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2014",Дилерский.  Богатая комплектация. Подробности по телефону,1700000.0,1,2017-03-22,Private,56a127aea6ec09cc610726606c426a9136139e6f5a928f883c8d05d614c92a32,1055.0,0.035910000000000004
много функциональных деталей/,,,,,,,,,,,,,,,,,
7d28b67662f7,67453eaa3767,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Ветмедин,"Ветмедин, лекарство при заболеваниях сердца, 10 мг, 100 шт./",,,,,,,
В отличном состоянии. /,,,,,,,,,,,,,,,,,
• Сайт с фото и ценами – ссылку скинем смс-кой при запросе/,,,,,,,,,,,,,,,,,
Лямки регулируются,Манжеты штанин на резинки./,,,,,,,,,,,,,,,,
произвольное/,,,,,,,,,,,,,,,,,
098fda3e4858,67280fecaa44,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Старинная монета,Продам монету..,5000.0,55,2017-03-24,Private,db56300f195b6d506c05b5ef0ad071e9339d6b0e1c53a2dc12e0996278bf6da1,2419.0,0.0
Производитель - Samsung/,,,,,,,,,,,,,,,,,
f6e22d3ceb5f,dd33548a8c06,Нижегородская область,Богородск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.3 м², 4/5 эт.","Квартира со всеми удобствами,чистая,очень теплая.Пластиковые окна и балкон,новая входная металлическая дверь,межкомнатные двери, пластиковые канализационные трубы. Кап.ремонт крыши, цоколя, замена проводки. Дом ТСН (товарищество собственников недвижимости) Кап. Ремонт на счет собственников дома. Пониженная квартплата. Хорошие соседи, рядом школа, Дет. сад, ФОК. Продажа от собственника",1300000.0,8,2017-03-17,Private,,,0.16934000000000002
Это скорее пост-обращение к добрым людям,которые хотят сделать доброе дело../,,,,,,,,,,,,,,,,
2f37aead882d,808dbf8ecd68,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия искусств СССР,Продам Энциклопедию Искусств СССР с 1960г. В отличном состоянии.Твердый переплет. Размеры 27 х 30 см. ( томов (10 книг).Цена договорная.,,24,2017-03-27,Private,,,0.0
Выполняем ремонт модернизацию монтаж запуск./,,,,,,,,,,,,,,,,,
!!! Возможен обмен на вашу старую технику !!!/,,,,,,,,,,,,,,,,,
1dae43c9fac6,8aed0b56a76c,Башкортостан,Салават,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.1 м², 2/2 эт.","Продам 2-х комнатную хрущевку, второй этаж в двухэтажке, хода смежные,  хороший ремонт, пласт. окна, новые двери, счетчики, балкон ,небольшой участок земли под огород. Остается встроенный кух.гарнитур новый. Торг при осмотре.",1350000.0,2,2017-03-22,Private,4cc9d4a829590c680d9be85c4f06a62013c82ed2b34acab075dd0c85528bb62d,1373.0,0.13519
dc8d66d09c4a,c5412c53a51a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам Перчатки для пожарного немецкой фирмы Seiz,Новые! Не ношенные! Размер 10. Небольшой торг.,5000.0,10,2017-03-24,Private,92a3e2e60deb2a9ba9f3ea3850ad92d80a0db671bd2ae198044ecf09d61b9605,100.0,0.0
Оплата по факту доставки. Подъем. Сборка./,,,,,,,,,,,,,,,,,
По отзывам на яндексмаркете 4,5 баллов. /,,,,,,,,,,,,,,,,
Дом из красного керамического кирпича и керамических блоков,утепленный фасад с декоративной цветной штукатуркой./,,,,,,,,,,,,,,,,
Материал верха: мембрана /,,,,,,,,,,,,,,,,,
Ориентиры: ул. Липовая аллея,Гагарина,Куйбышева,"Дадаева.\"",3050000.0,2,2017-03-27,Private,6599bc7f10700016103979154120a3699bd75ad46a583ede4309c9d0562a9397,2220.0,0.05219,,,,,,,
00134449e589,1c72ed4afd4b,Башкортостан,Учалы,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам культиватор,Продам культиватор ТЕХАС 702 в идеальном состоянии .20000р. ТОРГ.,20000.0,1,2017-03-26,Private,8abe3e49be6e13536cd9d7e3c041a70b2c1e386ba7dd028bb368f3c7f3a02acc,1360.0,0.03654
345097371077,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Ballu bspi-10HN1/WT/EU до 27 м²,"инверторная настенная сплит-система, серия White Edition/",,,,,,,
состояние хорошее для своих лет,не гнилая,кузов в хорошем состоянии,всё остальное работало нормально,./,,,,,,,,,,,,,
456dbd96cf7b,e14c44084c03,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботиночки детские осень/весна,"Очень удобные, в отличном состоянии, натуральная кожа и замша. Размер 29.",700.0,13,2017-03-18,Private,4edcba2a8387f7886ee22b8ad7ca05354cd6892074f12bf3bd655c932449ae96,47.0,0.0
105e6acb6dc0,9fc3f5a4d646,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки димисезонные р.26(стелька 16.5см),Продам ботинки димисезонные р.26 ф.Антилопа внутри флис.  В хорошем состоянии.  Очень модная расцветка.,350.0,57,2017-03-15,Private,2b47ba928db017b0cac7a943fbfa78224bea7ced59ec35253908e7c0bf84208e,47.0,0.80323
Электричество по улице,рядом лес,река,пруд/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Есть дополнительная одежда/,,,,,,,,,,,,,,,,,
1ce43eba58ee,cece541534da,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам шезлонг,Продам шезлонг в идеальном состоянии. Пользование меньше года. 3 положения спинки. Максимальная нагрузка 10кг,2000.0,9,2017-03-28,Private,bb782da42d71a2a154c551d7d15718365f58c60ebd6453e304fe41f4cc338654,821.0,0.0
246dc7ceb97a,478b4016c2c0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Лоферы новые,"Привезли с ламоды 41 размер,  оказались маломерки, подойдут на полный 40 размер. Брала за 2799 отдам за 2000, новые абсолютно. Мягкие и удобные. На ножке смотрятся очень аккуратно.",2000.0,49,2017-03-27,Private,af87313ddc19e5938366dbab979df8d934ce9cc38625da1d4928d0b1195e0066,418.0,0.0
a5f20361cab4,ad4563eed567,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,,5000.0,8,2017-03-28,Private,c34cae9fdff52b5dcc3c3f954734d493c2631caddaccaeb2cb43b9c01abda95e,536.0,0.0
Наслаждайтесь кристально чистым качеством разговора даже в шумной обстановке c системой шумоподавления и устранения эха./,,,,,,,,,,,,,,,,,
99c4eb8a56a0,e25c49f3693a,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слоник,Игрушка слоник.выдувает шарики из носика.все работает.состояние хорошее.5 шаров. Можно прочесть про него в интернете. Нужно купить батарейки 4штуки большие как в колонку.,500.0,173,2017-03-23,Private,c93d8d746b27e54487a2996c069c144c3707d6bb6f06a423b76cd909316adcce,961.0,0.0
e52860637fa3,ae1040101516,Владимирская область,Покров,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван Аккордион,,8000.0,7,2017-03-21,Private,62fc149a869ce7f7e24f3a25a7a643f204a35d2ce1998061009b329076201013,2222.0,0.0
"Размеры  43см*30см*18см\"",9000.0,21,2017-03-24,Private,fcd5c438de642c0d0354941b2ff76c3908d72a6f0161d52d6a5bd55a524a9940,985.0,0.0,,,,,,,,,,
❗️Приглашаем к сотрудничеству школы,учебные центры,оптовых покупателей. /,,,,,,,,,,,,,,,
Ручная фокусировка/,,,,,,,,,,,,,,,,,
3550fdfd41fb,a6fe50091a49,Краснодарский край,Тихорецк,Бытовая электроника,Телефоны,Samsung,,,Самсунг,Продам или обменяю гелакси с 4lte 9505 внешнее состояние идеальное единственное стекло на экран белое с али экспресс поэтому когда пишешь немного тупит сенсор в играх не тупит сам телефон черный физическое состояние отличное не лагает в комплекте белый бампер черный чехол книжка зарядное коробка. Батарею держит хорошо. Торг. Заменить стекло 1000 рублей примерно.,8000.0,44,2017-03-22,Private,65bea4e48237dfa707ffd14b9c16701861d7665ccd3be7d072c00b3a7b354e81,2932.0,0.21965
bee2f08d099f,590d012f3e4b,Омская область,Омск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Продам трубу подзорную,цена 5000 тыс.,5000.0,65,2017-03-20,Private,0c99d20fa45de5afd123a43e664744077df96a94ada6a904e55073194ce359f2,3000.0,0.0
Размеры 80 (+6) и 86 (+6)./,,,,,,,,,,,,,,,,,
"Новый\"",2750.0,57,2017-03-26,Private,3334ff503b2f623fb90f0270dee38e16af04f1b7e3b6e91dc836ca01ae3b79e0,830.0,0.80323,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
Рост - 80 см./,,,,,,,,,,,,,,,,,
6d0e7dbd7a3a,0a4408e763b4,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяла,"Размер 1,70 на 1,80/",,,,,,,
"есть мостик можно для водных черепах (торг)\"",5000.0,24,2017-03-24,Private,b64c98081513a41960367cd836a441204ebb5c87a26d5def1b455fd6aec3497b,1795.0,0.0,,,,,,,,,,
"АН Станислав\"",2000000.0,58,2017-03-25,Shop,7efd004aedc2954d5d3a41c41aff8af30c176bb2dcdac2e4f9cb8eb62a6fb9cd,2221.0,0.0,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
Работает абсолютно все,не так давно заменил батарею ( оригинал ) заряд держит отлично/,,,,,,,,,,,,,,,,
Состояние отличное 5 из 5./,,,,,,,,,,,,,,,,,
Ищите нашу группу в контакте Мама в тренде.Ярославль,там представлен весь ассортимент. /,,,,,,,,,,,,,,,,
Удобная ручка для переноски./,,,,,,,,,,,,,,,,,
Натяжные потолки. Двери Torex. Дорогой линолеум и ламинад./,,,,,,,,,,,,,,,,,
5b128871e0c6,9dda448e439d,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель на 100л,Пр-во Италия. Б/у. Звонить после 14ч.,6500.0,7,2017-03-17,Private,,,0.0
Размер : 5 - 7,5см./,,,,,,,,,,,,,,,,
Что Вы будете продавать - оборудование для автосервиса:/,,,,,,,,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,,
d864177655a4,83a85c97821c,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовка на девочку,"В идеальном состоянии,Т/с",500.0,176,2017-03-16,Company,f78a351fed33f7d2371cbb06eb000671e64eb751291316e174b9611a194799d1,539.0,0.0
МАТЕРИНОСКИЙ КАПИТАЛ,РАССРОЧКА ПЛАТЕЖА/,,,,,,,,,,,,,,,,
И расчет стоимости доставки/,,,,,,,,,,,,,,,,,
Гарантия !/,,,,,,,,,,,,,,,,,
Возможна Доставка курьером./,,,,,,,,,,,,,,,,,
f5df84a2c9ec,0ab656a74728,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 6/9 эт.","Продается 3-х комнатная квартира 7/9 эт. 63 метра. Комарова/королева, отличный район СЖМ с развитой инфраструктурой. Состояние жилое, под косметический ремонт. Полная прозрачность и юридическая чистота в сопровождении сделки. Помощь в получении ипотечного кредитования. Партнерство со всеми банками и кредитными учреждениями. 99% одобрения от банков партнеров.",2850000.0,3499,2017-03-20,Shop,1ee4e32b64229fccd0bdcdf9d5c968f33dfd556babc73c2cf9facd4c152510ac,2219.0,0.0
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Информация о доставке:/,,,,,,,,,,,,,,,,,
4c045477c7fa,3343d9445724,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Отдадим котят даром,"Отдадим котят за даром в хорошие руки , игривые и пушистые , на фото присутствует отец и кошка",0.0,4,2017-03-18,Private,a7cabffafa75722225b7dd759b91f74f7d0f37d0bd28c7209ee1f6f181959c5e,2070.0,0.39355
Количество входов SCART 1/,,,,,,,,,,,,,,,,,
fcb2332ca1d3,4fdbba391262,Ставропольский край,Будённовск,Для дома и дачи,Растения,,,,Цветы для дома,"Молодые кустики хойя карноза, карисса, денежное дерево, гранат, бугенвилии (4х летки),гибискусы, олеандры, адениумы (4х летки)",200.0,126,2017-03-19,Private,7f6cdc92a64a4eeb9d54ef503782054313d96be4b1d4f0aa1b7d5890427c9270,1744.0,0.25299
0ef971344511,1129462c5792,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Рыба горячего копчения(лещ, судак, карп)","Рыба горячего копчения: щука 400 р/кг,судак 400 р/кг, лещ 350 р/кг, карп 350 р/кг, скумбрия 500 р/кг, горбуша 700 р/кг.доставка по городу Бор бесплатно.",400.0,27,2017-03-24,Private,c5add95060bdf2c0acbb4fd199224323b66a6fe5f0f272c8359da83b2c3224b1,1152.0,0.33333
6. Продажа автомобилей с дополнительным оборудованием. /,,,,,,,,,,,,,,,,,
- возможность перекрывать пролеты без дополнительных опор до 10 метров/,,,,,,,,,,,,,,,,,
Маршрутный компьютер в комбинации приборов/,,,,,,,,,,,,,,,,,
64bd80091f8d,5fca2bcfe13e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка икеа сниглар с матрасиком,Кроватка и матрасик в отличном состоянии. 2 положения у кроватки.,2500.0,80,2017-03-28,Private,287680d73943386cac7f2507b94dc5c73a7608500c25b0c130309db7b2c5666c,823.0,0.11298
Mortal Kombat+MK Compatibility Pack 1/,,,,,,,,,,,,,,,,,
3 положения глубины столешницы;/,,,,,,,,,,,,,,,,,
Возраст ростка 1 год.- 300 руб./,,,,,,,,,,,,,,,,,
"Есть возможность изготовить по Вашим требованиям и пожеланиям\"",14900.0,27,2017-03-27,Shop,a8f83b99ce0d0510bf2f6843e18048d46049ee2c8194ccf22d2ff5dd5bc66b68,1288.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
вес 145 гр./,,,,,,,,,,,,,,,,,
Платье красное с замком на спине(40-42размер)-400р./,,,,,,,,,,,,,,,,,
2c63d935a3db,2ec210de648a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Molo моло 98+,Новый комбмнезон Molo 98+/,,,,,,,
5b5f7cf89f82,8c86a0279272,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка-стекло для Sony z1,Оригинал.,800.0,105,2017-03-16,Company,bb9ef37345c9288c28f66b2af7ef82794ffa4e804335e9cdb05136c0ca5b8cf7,2929.0,0.0
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",4999.0,539,2017-03-27,Shop,fd6def27e2f9a8a368c9e9f4ebcf308d1b9a4cfa7306170119e0a2bb31391fa3,2917.0,0.0,,,,,,,,
d81f87d9ffeb,f12b1c955444,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2006","Продам автомобиль в идеальном состоянии, не требует никаких вложений в ближайшее время. до 2014г. обслуживался у офиц. дилера, есть все документы и сервисная книжка. В салоне ни разу не курили, два владельца, в комплекте зимняя резина б/у 1 сезон, литые диски, магнитола Red Power(навигатор, интернет, телефон), лобовое стекло с обогревом. Автомобиль не крашен !!!",500000.0,60,2017-03-16,Company,bc65d2b89725e9282d10da2ea09b1c2fad52ed08fb0c31ccc1018c473b1e23b2,1102.0,0.0
17027c0deea9,c6db2d629f3e,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочки,В хорошем состоянии на 5-8 лет,2000.0,31,2017-03-15,Private,7c94a32e005ad8b6b0453ea86106b89c15577a9d5c98300be1b276fddb611772,2370.0,0.82668
Э/двигатель 220 В,кВт /об	2,0/ 3000/,,,,,,,,,,,,,,,
Сроки выполнения заказа 5 дней!/,,,,,,,,,,,,,,,,,
Класс защиты IP 23 – для работы вне помещений/,,,,,,,,,,,,,,,,,
3d75edfe86be,06c393d0031b,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Продам новое платье .,1200.0,73,2017-03-21,Private,f55556e76b5f8fe5c91b853dd6aca81635d6af36f50bf4e23f703c8a8c915b9b,404.0,0.0
Косметика Микролиз НЕ содержит: силиконов,парабенов,синтетических консервантов и красителей,используются только натуральные компаненты./,,,,,,,,,,,,,,
52c841d553cd,b0c27496fd10,Пермский край,Губаха,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,Продам ботиночки фирмы Зебра. Состояние отличное. Носили мало,700.0,13,2017-03-27,Private,5a524f72f6e63f8744a7a1d6ffd65cd160af198cd583669fb43a17643bd2033f,49.0,0.0
частота 2133 МГц/,,,,,,,,,,,,,,,,,
