item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Renegade pike traitor 90sp : 200/,,,,,,,,,,,,,,,,,
6c069e4fd1ba,410f56d9f74b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли monnalisa 23,,1200.0,134,2017-03-17,Company,cc4a6558ca35de4b776ae87a69ade10d36e8bcce824311f08ba107de4d909183,87.0,0.0
1b259d6d4558,266821959aca,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол для работы по наращиванию ногтей,встроенная в",,1500.0,17,2017-03-20,Private,93c9931a2c1b8eba3c5fcf1d2de0521402813c0f4d1f5752cfe31a958c7f2383,1530.0,0.0
IPhone 6s 16 Space Gray - 23500 ₽/,,,,,,,,,,,,,,,,,
- IPSec NAT Travesal/,,,,,,,,,,,,,,,,,
Задний переключатель: SunRun /,,,,,,,,,,,,,,,,,
375c2663b6aa,bddb75f8d8e9,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы. Новые,"Часы новые. Такие же как на картинке,только белые. Батарейка новая прилагается. Доставка по левому берегу бесплатная,на правый-50 рублей.",500.0,1,2017-03-24,Private,b2847a452377b497afa02d60bdc12f5965546cedc34a598f5d8ba7f5534bc74e,31.0,0.0
Потребление электроэнергии за сутки,кВт/ч,при температуре в помещении 20° С не более	Да/,,,,,,,,,,,,,,,
 Настольные часы KENKO KK-9905TR хоть и выглядят достаточно просто и стандартно,но имеют одну очень интересную и особенную фишку,а именно голосовое отображение времени. То есть,вместо как таковой подсветки часов,они проговаривают установленное текущее время и вместе с тем показания температурного датчика о температуре воздуха окружающей среды./,,,,,,,,,,,,,
Длина хода/,,,,,,,,,,,,,,,,,
4 источника модуляции: энвелоп фильтр (от динамики игры,проще говоря автовау),генератор сигналов низкой частоты LFO,педаль экспрессии и проводное/беспроводное кольцо хот хэнд (Hot Hand)/,,,,,,,,,,,,,,
2a9eac922e1c,f1e14611b406,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Генри Райдер Хаггард. Дочь Монтесумы,"Писатель известен во многих странах мира, как мастер приключенческого и исторического жанров.  Роман захватывает. Книга в отличном состоянии. Минск. 1990 г.",200.0,165,2017-03-17,Company,f5dff29e6c4cfd03e83578bb73b44e0b45511b87e3e87beaa4db63b3670ec2b1,2286.0,0.0
2faf42dd94e3,26d9261d7435,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продаю самокат детский (алюмин.), легкий, складывающийся. Состояние отличное.",1200.0,79,2017-03-25,Private,ecc360c7e00a7c728ae0d11bc954488eafb26ec7759fdf5421e50b1190541cf3,830.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4490.0,23666,2017-03-23,Shop,8132d63a5c99d2d1c0d11ae59d212dca361985e7d0b041b367e9a6ad76c840ea,2933.0,0.07173,,,,,,,,,,
d3362d32b888,0ea9288440ed,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Реперская кепка Monster Energy,-Размер регулируется,350.0,2,2017-03-27,Private,e823dc8075632b01cd2c9fb39a4670433db2a2654e8d7c48067fbedd5027fd88,221.0,0.0
2011 Владикавказ СПМД/,,,,,,,,,,,,,,,,,
Рабочее давление 4 бар./,,,,,,,,,,,,,,,,,
Всего 200 руб./,,,,,,,,,,,,,,,,,
Поддержка EAX/,,,,,,,,,,,,,,,,,
Ремонт,настройка,обслуживание компьютеров,ЖК мониторов,ноутбуков!/,,,,,,,,,,,,,
34a764952cf4,ec6392d9914b,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок и матрицы для производства строительных бло,,50000.0,4,2017-03-26,Private,2049707ff745fb3a65faa051f0c2f6e750d76c1fb58449efc32d9ebe5f99adb8,1146.0,0.03715
Таймер: есть /,,,,,,,,,,,,,,,,,
49702cdf0b42,a3ecdb2015b9,Татарстан,Пестрецы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52.6 м² на участке 28 сот.,"Продается дом 1992 г. Постройки, бревенчатый, в очень хорошем состоянии. Все коммуникации в доме. Участок 28 соток. Имеется сарай, баня, хорошие подъездные пути.",1800000.0,51,2017-03-25,Company,515d2afed03da374049250437353577843734c81d79405189fdff47b190a1150,1320.0,0.0
"Смотреть на Героев Хасана 3\"",400.0,42,2017-03-28,Private,25f5c4ece073c50776d751ecd389f292811bd97816eb3f1e5c08dd8d8d80814d,945.0,0.0,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
Сканер отпечатка пальца/,,,,,,,,,,,,,,,,,
Стабилизирует кровяное давление/,,,,,,,,,,,,,,,,,
"Козлята. Мясо молоко козье\"",3000.0,2,2017-03-18,Private,,,0.33606,,,,,,,,,,
-Идеально подходит для ношения тяжелых детей /,,,,,,,,,,,,,,,,,
Режим работы: будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,,,,,
Вложений не требует,в ДТП не участвовала,/,,,,,,,,,,,,,,,
6132450d239c,9d499974fafb,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Автоматическая помпа контроля,"Состояние нового, в эксплуатации 2 месяца, торг",1500.0,5,2017-03-19,Private,35a9c7209cb38f4348ef7e64bd26053dc7fbf66334c6099d7e23837d990e515a,1352.0,0.0
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
4b54be8058a4,dc46e387e479,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PS3 и PSP,Продам PS3 + 2джойстика + HDMI кабель и PSP/,,,,,,,
2 симки /,,,,,,,,,,,,,,,,,
Площадь участка: 23 сотки./,,,,,,,,,,,,,,,,,
Экран 16 дюймов /,,,,,,,,,,,,,,,,,
Полное юридическое сопровождение и  чистота сделки!/,,,,,,,,,,,,,,,,,
- Большой капюшон,с убирающимся солнцезащитным козырьком и бесшумным складыванием./,,,,,,,,,,,,,,,,
1883a0518904,990c587ab82d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s в корпусе 6,"В хорошем состояние ,не работает тач ид./",,,,,,,
Тип: HD+/,,,,,,,,,,,,,,,,,
Состояние телефона отличное/,,,,,,,,,,,,,,,,,
Дополнительные параметры/,,,,,,,,,,,,,,,,,
Огороженная территория дома с парковкой,современная спортивная и детская площадка,с травмобезопасным резиновым покрытием! /,,,,,,,,,,,,,,,
Страна производства: Китай/,,,,,,,,,,,,,,,,,
c9a6320559cd,58d900fe0628,Тульская область,Тула,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,,3500.0,53,2017-03-19,Private,c8dd36a2e1a34e556cfd9748d7cb88052fd26566c5511309a3441669fd31fd13,3022.0,0.0
Цифровая обработка звука/,,,,,,,,,,,,,,,,,
0085e2be3753,0a1bd2b933bb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,"Платье для девочек. Можно носить как повседневно, так  и на праздники. Красивая и сдержанная расцветка. Напоминает платье девушек 19 века. Приобретайте красивое платье по весеннем ценам!!",500.0,13,2017-03-19,Private,1220d448d6f7a70e25e7289d9b149ff9c17eadfede439f735159bdca1b9d5b7a,82.0,0.0
4bfc7d9cf726,2c8c56fa3d68,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Обслуживание окон пвх,Ремонт и изготовление сетки маскитной!/,,,,,,,
Юбочки по 200 р,"блузочки по 150 р.\"",200.0,43,2017-03-24,Private,1b255773d62a920823b155ab7a7d3d32cfa5f0b2bf94c1b7ebdae9925f417d68,81.0,0.0,,,,,,,,,
1 фото - цена 350руб./,,,,,,,,,,,,,,,,,
c5c99216f4b7,157be87b71ab,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Флисовый комплект,"Продам красный флисовый комплект на девочку. Полукомбинезон и куртка. Размер 74. Полукомбинезон расстегивается на кнопках сбоку. Куртка на замке. Ни разу не одели, только постирали. Звонить с 10-00 до 20-00.",450.0,7,2017-03-20,Private,140e779d6f86ec8f97aa9e06afb45852be5702a1e701ac8e674a841257dfca69,63.0,0.0
"•	Новые в упаковке.\"",350.0,48,2017-03-16,Private,d649c406dc2868dcaecf84fc3394a193077203ff1436837d5b7fcdef5233e774,1905.0,0.0,,,,,,,,,,
Сигнализация с Автозапуском/,,,,,,,,,,,,,,,,,
2e15c62bbeac,fa938d0233cb,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор BM-20,"Аккумулятор для xiaomi Mi2/Mi2s на 2000 mAh, зарядник, футляр, новая крышка корпуса",800.0,28,2017-03-27,Private,c1dec63238c3f77c1503a7a95bbe239c3c7919013902d8456e3fd5a8cf4ce7aa,2906.0,0.0
Тип: резьбовой/,,,,,,,,,,,,,,,,,
Продаю по оптовой цене,"торг/обмен не уместен\"",3300.0,110,2017-03-21,Private,652da1465d5e7f21f8c04b53ebb7d20fe2f75b571c95ce543870db3e36d986e9,592.0,0.0,,,,,,,,,
Тип гитары: Электрогитара/,,,,,,,,,,,,,,,,,
* Тайчи,/,,,,,,,,,,,,,,,,
длина 53 см,"по груди в растянутом виде 46 см\"",700.0,32,2017-03-18,Private,df99bc6336d2c275dd5e0a850e0ae53e3779c263e0f282a5b4dfbe625c9971cb,97.0,0.36074,,,,,,,,,
10BASE-T: 14,880 pps на порт/,,,,,,,,,,,,,,,,
ПОЗВОНИТЕ ПРЯМО СЕЙЧАС по номеру и договоритесь на показ./,,,,,,,,,,,,,,,,,
Пуховик новый на фото/,,,,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,,
В таком отличном состоянии машин на рынке действительно не много,убедитесь в этом сами./,,,,,,,,,,,,,,,,
171205e5f6fd,60ae27f0db06,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Аксессуары,,,Новая подставка для ноутбука deepcool,Ваш ноутбук много работает? Перегревается? Подарите ему шикарную подставку Deepcool и охладите его!,900.0,51,2017-03-15,Company,510b9415a3263b6d0497f96c5588cc53ccfda5d2a6bc5b29e6581e335b9a6ab2,2799.0,0.0
Подножка     Есть/,,,,,,,,,,,,,,,,,
Авиаперелёт из Москвы,проживание,питание,медицинская страховка/,,,,,,,,,,,,,,
8e286baf7d71,4b4e72f36918,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Свадебный костюм,В идеальном состоянии. Одет один раз для свадьбы. На высокого мужчину.,2500.0,77,2017-03-24,Company,94339b3c651a12b59a2498581854d62f6182577e7df76c78a1865dd0bc6fc666,656.0,0.0
- возможен самовывоз (ежедневно)/,,,,,,,,,,,,,,,,,
— Ведущее число 43*/,,,,,,,,,,,,,,,,,
b03608e289e1,afac0d4c7b7e,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Мятного цвета,Состояние отличное!,1000.0,127,2017-03-21,Private,b9cbde140621d88bf3219e3b6fd952c53cdb41400cd19059fec4cef923787776,415.0,0.0
Хвойные породы древесины; Брус сосна. Ламинированный короб для белья; Синтепон./,,,,,,,,,,,,,,,,,
641626b236d9,b95fbd1eafdc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","дом расположен  напротив Кубанского университета....рядом : магнит, табрис, школа, дет.сад, больница ... транспорт....все интересующие вопросы по телефону. звонить с 9 до 22",2600000.0,1,2017-03-25,Private,,,0.18524
1. Мы никогда не продаем и не покупаем неисправные вещи,что часто случается при покупке у частных лиц. Все представленные товары были полностью проверены нашими специалистами перед продажей./,,,,,,,,,,,,,,,,
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Объем 50мл /,,,,,,,,,,,,,,,,,
9250ec81e280,342afd6443e1,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам детскую одежду,Продам ботинки для девочки. Натуральная кожа. Носились один сезон размер 34.,1000.0,7,2017-03-25,Private,cb99015b6d19cf07e0119ea37e4d07577eed00aca886c300d4a755ba98af36de,642.0,0.0
"желательно ИКЕА.\"",1000.0,911,2017-03-27,Company,f383cdbd920f89a184e86257fa99c1cf4651ac76145722fc90228ae76909ef54,1820.0,0.0,,,,,,,,,,
Хват турника: широкий,параллельный,обратно-параллельный/,,,,,,,,,,,,,,,
9856e11fbde0,97a9e082e7df,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy s 4 mini,Смартфон в нормальном состоянии. Новый аккумулятор. Есть небольшие сколы ( на фото видно). Задняя крышка раскрашена. Возможен небольшой торг.,5000.0,8,2017-03-23,Private,30ac636bfe0798782e67d0403c828c6bd92ae151ddb0ced0d311ab9af45bb66e,2924.0,0.09468
7ce7b00c1aa2,384c324516e0,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам велотренажер,"Тренажер Torneo,использовался мало,состояние отличное.Возможна доставка по Белгороду.",5000.0,7,2017-03-16,Private,5618dab6f90dc41676bda2a55b87410b5aa15e1a464ab514317ccbed7be7d8b2,2687.0,0.82668
Инструкция на русском языке./,,,,,,,,,,,,,,,,,
Срок кредита - от 6мес. до 7 лет/,,,,,,,,,,,,,,,,,
36906dc602c0,45ba3f23bf25,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Шлифмашина Makita 9911 провод изол,— ленточная шлифмашина/,,,,,,,
-Кровать 0,8х1,9м. с пружинным матрасом/,,,,,,,,,,,,,,,
3c757016db26,e3aadb0e69e3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Кардиган Tommy Hilfiger,Состояние хорошее/,,,,,,,
8957b3fd5e04,5f5cef413d3d,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Размер 80, производство Германия",200.0,82,2017-03-25,Private,9223531b9534e193fe6bf38eee2a8204b398791e56915c6978b8d1a46feda7ca,80.0,0.0
— Гибкая система скидок/,,,,,,,,,,,,,,,,,
Выводит излишнюю жидкость из организма./,,,,,,,,,,,,,,,,,
🐾🐾ДЛЯ ВСЕХ НАЙДУ ВРЕМЯ❕❗❕❗❕❗ /,,,,,,,,,,,,,,,,,
БРЯНСК - 2010 г,СПМД/,,,,,,,,,,,,,,,,
2. САМЫЙ БОЛЬШОЙ ВЫБОР удивительных товаров в Тольятти/,,,,,,,,,,,,,,,,,
•	Суммирование (накопление итога)/,,,,,,,,,,,,,,,,,
c8d8e6a593a2,24c330905c48,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 48 м², 2/16 эт.","Сдам квартиру на длительный срок, порядочной семье, или молодой паре ! Дом новый, 16-этажка, светлая квартира, чистая, мебель, стиральная машина есть, домофон есть, счетчики на воду и свет не в ходят в ежемесечную плату !/",,,,,,,
- розовый/,,,,,,,,,,,,,,,,,
43d009f56543,4fba18e0aca7,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет кож,,499.0,12,2017-03-19,Private,fec2cf7c36eb43e3bcdc259fb840121a73c10c40c72b7e8022a79c6e1f8e2527,667.0,0.0
Есть/,,,,,,,,,,,,,,,,,
0f0321bbaced,63b477669bd4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Продам джинсы подростковые,"Джинсы подростковые , размер 31 , в хорошем состоянии.",300.0,50,2017-03-23,Private,61bf23d273982d8450959308bee0ec072d60c45cb3e349ddbe8c09458b27d4e4,658.0,0.0
ba0012632c7e,434fb4b273ab,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам вязальную машину,Продам вязальную японскую вязальную машину и машину Нева 5 в хорошем состоянии . Имеются запчасти к Нева 5.,500.0,5,2017-03-26,Private,,,0.0
Сказка о рыбаке и его жене/,,,,,,,,,,,,,,,,,
"Район Академический\"",650.0,34,2017-03-16,Private,e1399e4be9c41ac4f3e9070b8fd7d71f780c3fda40a54e0e898ba341cea43371,849.0,0.80323,,,,,,,,,,
45076a2951aa,881324dfd54a,Свердловская область,Каменск-Уральский,Хобби и отдых,Книги и журналы,Книги,,,Ювелирные изделия Урала,Очень иллюстрированная книга. Всё о изделиях из наших уральских камней.  Состояние новое и в упаковке. Звоните.,300.0,155,2017-03-27,Company,0df6a1322044b990856a5d0e7363bae82cd7e75775644f43d188f0fd217cb02e,1565.0,0.0
Артикул SO001169/,,,,,,,,,,,,,,,,,
Квартира уютная и теплая. /,,,,,,,,,,,,,,,,,
994c382d65f8,562b4b7c816e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и два кресла,"Продается диван-книжка и два кресла. б/у в хорошем состоянии. Срочно, торг.",3200.0,12,2017-03-22,Private,4e85e2817da08b05c3b93206551392ed322c5c4b286715eb2b8674e22d04a0fb,1431.0,0.86521
двойная камера/,,,,,,,,,,,,,,,,,
b9b3daed8c73,67585166cd91,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское авто кресло selby,"\"Детское авто кресло \"\"SELBY\"\". Кресло использовалось всего несколько раз. Для реального покупателя торг. )\"",3200.0,2,2017-03-17,Private,842f00b75f5bccb0eeba74152296a47109326efea7f25811ebeb381792ad7e87,1133.0,0.2006
Процессор: 1000 Мгц/,,,,,,,,,,,,,,,,,
Количество циклов зарядки	500/,,,,,,,,,,,,,,,,,
- рулонное /,,,,,,,,,,,,,,,,,
eb0b705978cd,6bc039517140,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботинки-весна,осень,натуральная кожа","продам ботиночки из натуральной кожи ,на сплошной подошве,легкие, удобные ,аккуратно смотрятся на ноге.",400.0,93,2017-03-25,Company,4b31e11a7b555bf163fc78d736643c8fe2c25be616edaed77a5ca457272c34df,644.0,0.80323
"Я помогу найти оптимальное и законное решение именно Вашей проблемы.\"",,3,2017-03-26,Private,9a73957d59c8381d0d17b9de5a2c831af04e907bdb6ece4c54ef2c3caf6465b0,2904.0,0.14286,,,,,,,,,,
Упаковка: картонная коробка./,,,,,,,,,,,,,,,,,
Не деформируется/,,,,,,,,,,,,,,,,,
29a7d358a49d,795ae957fc9e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Машина на отличном ходу, вся ходовая полностью менялась, в середине 2016 г. , 2 стеклоподъкмника, 13 штампы(резина- зима/лето), стоит саббуфер. Есть дефекты по кузову( рыжики, мятенки)./",,,,,,,
Более подробную информацию Вы можете/,,,,,,,,,,,,,,,,,
детский клуб (4-12 лет)/,,,,,,,,,,,,,,,,,
e2d2a47d8f84,c90c51d9f07f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 200,Бу не большие потёртости,600.0,8,2017-03-26,Company,d4bfb0762c69fe620f1d6ec7550e33a9b036725c7acc5498ea4acefb0578389e,2940.0,0.09116
35f07bbaed19,bba91a32c29c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Курточка холодная весна, осень. 110 разм",Курточка в хорошем сострянии без потертостей.,600.0,57,2017-03-27,Private,30d6d31c821fd220d3b401e4d35547cb54aa0682e964e39fc76420b3e4452faf,95.0,0.0
Регулировка угла наклона педалей: нет/,,,,,,,,,,,,,,,,,
b09fd5117199,124a97ba6fb3,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Отличная квартира с хорошим ремонтом. Санузел совместный-кафель,новая входная дверь,встроенная кухня,выровнены стены,в спальне натяжной потолок.Балкон застеклен. Светлая квартира,чистая продажа.",1950000.0,156,2017-03-20,Company,d7a49182f901a8d6fe8d17220e75ee19bb728a028baf06c465d51d140ae1f378,1191.0,0.07400000000000001
cbc5cefdcf52,d8cdcc6361d4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Ecco,"Замечательные ботиночки в хорошем состоянии.Кожа,по стельке 14 см.Без торга.",900.0,54,2017-03-28,Private,55f8c4cddfcb5d08b68e277e19a6a0a13cbce3c34f4ed394b9fe8b0915762384,43.0,0.0
"Цена в 2 раза ниже чем в магазине\"",2500.0,6,2017-03-19,Private,250b866c6b873cd7690b0a3da471e2b94c82e07755210c076dc9ceaba80e534f,564.0,0.0,,,,,,,,,,
Узнать подробности,а также зарезервировать квартиру можно/,,,,,,,,,,,,,,,,
Rimini быстро и компактно складывается книжкой. Коляска не занимает много места и снабжена защитой от случайного раскладывания./,,,,,,,,,,,,,,,,,
5fab8f2e2a96,b62741fa113a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Слипсы мужские,"Слипсы мужские, размер 41, оливкового цвета. На подъеме вставки с двух сторон из широкой резинки. Состав 100% текстиль.Есть небольшой дефект на правой слипсе с внутренней стороны.См.фото.",200.0,34,2017-03-20,Private,dcc469fc23596dba57ad2ea3e2cbb3bad52b72f8422c5a61b85e1a10686d0777,637.0,0.80323
"Адреса в других городах смотрите на нашем сайте.\"",2500.0,13936,2017-03-22,Shop,c6c2fa045734f3857c22286495071dff32c172eec63de8ea2c68b3801b2ab4b8,1818.0,0.0,,,,,,,,,,
703ce1a8ff06,42e3d1d8cfb7,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"\"Сниму однокомнатную квартиру в районе комплекса \"\"Спутник\"\" или максимально близко. Без животных и вредный привычек. Длительно\"",18000.0,10,2017-03-17,Company,19d644b9fab74e943ecd7eff85a2f8838f891c35df79f3de519d66b08a1171ef,2262.0,0.10342
Легкое,алюминиевое,лакированное шасси./,,,,,,,,,,,,,,,
Подготовка и оформление всех необходимых документов./,,,,,,,,,,,,,,,,,
закрытая спираль/,,,,,,,,,,,,,,,,,
Диапазоны GSM /,,,,,,,,,,,,,,,,,
97c3b49ba87b,712125aaa51e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подушки,подушки с гусиным пухом  60*60 2 шт,350.0,290,2017-03-16,Private,d92eb578168f38ca6780c16d3078941fe01eede0fc4f73f53ca6ada0db6b7e8f,1418.0,0.0
Особенности внешних разъемов	видеовыходы задействуются после установки процессора со встроенным графическим ядром/,,,,,,,,,,,,,,,,,
"ДЕТСКИЙ ТРЕХКОЛЕСНЫЙ ВЕЛОСИПЕД LEXUS TRIKE LS C РУЧКОЙ УПРАВЛЕНИЯ. - НАДУВНЫЕ РЕЗИНОВЫЕ КОЛЕСА С АЛЮМИНИЕВЫМИ СПИЦАМИ И МЕТАЛЛИЧЕСКИМИ ВТУЛКАМИ: ПЕРЕДНИЕ 30 СМ (12\"\") С ФУНКЦИЕЙ СВОБОДНОГО ХОДА","ЗАДНИЕ 25 СМ (10\"\")",- ДВОЙНАЯ ТЕЛЕСКОПИЧЕСКАЯ РОДИТЕЛЬСКАЯ РУЧКА С МЯГКИМИ РУКОЯТКАМИ ИЗ ПОРИСТОЙ РЕЗИНЫ И СУМОЧКОЙ,"- РЕГУЛИРУЕМОЕ \"\"ВПЕРЕД-НАЗАД\"\" И ПОВОРОТНОЕ НА 360 ГРАДУСОВ СИДЕНЬЕ",ПОЗВОЛЯЮЩЕЕ РАСПОЛОЖИТЬ РЕБЕНКА ЛИЦОМ К МАМЕ,- ДОПОЛНИТЕЛЬНЫЕ ПЛАСТИКОВЫЕ ПОДНОЖКИ,ПОМОГАЮЩИЕ ПЕРЕВОЗИТЬ ДАЖЕ САМЫХ МАЛЕНЬКИХ МАЛЫШЕЙ,- СПИНКА С РЕГУЛИРУЕМЫМ УГЛОМ НАКЛОНА,- СКЛАДНОЙ РУЛЬ,ПОЗВОЛЯЮЩИЙ СИЛЬНЕЕ ОТКИНУТЬ СПИНКУ,КОГДА МАЛЫШ РАСПОЛОЖЕН ЛИЦОМ К МАМЕ,- СКЛАДНАЯ ПОДСТАВКА ДЛЯ НОГ; - СКЛАДНОЙ И СЪЕМНЫЙ ТЕНТ КОЛЯСОЧНОГО ТИПА С ОКОШКОМ,- ПОКРЫТОЕ МЯГКОЙ ТКАНЬЮ СИДЕНИЕ С ПЯТИТОЧЕЧНЫМИ РЕМНЯМИ БЕЗОПАСНОСТИ,- СТОПОРЫ ЗАДНИХ КОЛЁС,- РЕГУЛИРУЕМАЯ ПОВОРОТНАЯ РЫЧАГ-СПИЦА,- РАЗДВИЖНАЯ ДУГА БЕЗОПАСНОСТИ С МЯГКИМИ ПОДЛОКОТНИКАМИ ИЗ ПОРИСТОЙ РЕЗИНЫ,- ЗАТЯГИВАЮЩАЯСЯ ШНУРКОМ БАГАЖНАЯ КОРЗИНА,ЗВОНОК
Длина от 70 до 150 см./,,,,,,,,,,,,,,,,,
1 СКОРОСТЬ,/,,,,,,,,,,,,,,,,
Ширина 1600 Высота 850 глубина 850 цена 6500р/,,,,,,,,,,,,,,,,,
Гарантия на все виды работ!/,,,,,,,,,,,,,,,,,
"Комплект полный.\"",22000.0,34,2017-03-28,Private,af3adaed6bbf7a3cf1e2af5da78108a4f6c21c54aed2e31e197e7d207eba9ba9,2898.0,0.0,,,,,,,,,,
5967c1223e1f,0e891c721244,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Beats by dr.dre Studio bs-2,"Устройство – новый вариант наушников Studio, которые выпускает марка Beats./",,,,,,,
- рулонные/,,,,,,,,,,,,,,,,,
TCP/IP протоколы: BOOTP,SNMP,Telnet,TFTP,FTP,LPD,RARP,DHCP/,,,,,,,,,,
держатель бит 1/2x5/16/,,,,,,,,,,,,,,,,,
— Стоимость доставки до Вашего города Вы будете знать сразу. /,,,,,,,,,,,,,,,,,
Художник: Гончаров Олег/,,,,,,,,,,,,,,,,,
00d5417d2911,1bd8f5f5fe90,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье, в хорошем состоянии, размер 46",500.0,65,2017-03-20,Private,bd3f76a40a484ad38cc01e2f6f79278cc847567a38e9181c58aff10f9f396978,410.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
