item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
07507b783592,b7fad8e83b88,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли/сапоги,"Туфли, босоножки-1000₽ новые, одеты 1 раз/",,,,,,,
dbea5f5498d7,d7e793d0e39e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продажа стальной щитовой опалубки, опт",Реализую щитовую опалубку из металла б.у Тех. состояние - нормальное/,,,,,,,
Пересыл по РФ (если он необходим) - рассчитывается индивидуально в зависимости от региона доставки. От себя гарантирую качественную,старательную упаковку в современные упаковочные материалы и оперативную отправку. /,,,,,,,,,,,,,,,,
44c914cb7d75,454452e9eae6,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия пб51.15,Плиты перекрытия ПБ51.15/,,,,,,,
Финская сауна 4 п.м/,,,,,,,,,,,,,,,,,
Электроточило 150мм КРАТОН BG 14-02 220В 250Вт 	/,,,,,,,,,,,,,,,,,
"Забирать на Нейбута 4.\"",1500.0,108,2017-03-19,Private,85eefd5d1aa37df790cf2a47a274cb9318708e5c5fc0935ba66eb07dcd4e77b1,2968.0,0.0,,,,,,,,,,
Более подробная информация только в соoбщeстве BK миниГЕЛИК./,,,,,,,,,,,,,,,,,
Плиточные работы	Ед. из.	Цена,руб./,,,,,,,,,,,,,,,,
Красивая и модная модель шубы,без капюшона./,,,,,,,,,,,,,,,,
Возможна передача через систему РЦР(в любой район),отправка в другие города возможна почтой России./,,,,,,,,,,,,,,,,
Измерительная модель: 59’59,99»/,,,,,,,,,,,,,,,,
Режим приточной вентиляции: нет/,,,,,,,,,,,,,,,,,
b25ac5372d44,11d9a5086a60,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм новый,Новый/,,,,,,,
"В хорошем состоянии\"",15000.0,2,2017-03-20,Private,,,0.0,,,,,,,,,,
- Беспроводное зарядное устройство для смартфона/,,,,,,,,,,,,,,,,,
Весь комплект,коробка,пыльник,чеки !/,,,,,,,,,,,,,,
LG Spirit H422/,,,,,,,,,,,,,,,,,
4efc9cc0017c,cd7ea1bd669d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly FS502,"Телефон на запчасти. Батарея новая. Либо для пользования, но требуется установка прошивки.",1500.0,12,2017-03-15,Private,d282bbd74664db488f82695a78299fc217fa38ee09bb410acb6b9a60965aaacc,2924.0,0.0
- москитная сетка,/,,,,,,,,,,,,,,,,
bf6d32856095,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,"Компьютер AM3,Athlon II X2 250,2048mbddr3,160IDE","Настольный компьютер для дома и офиса, для просмотра фильмов и интернета /",,,,,,,
"Более широкий выбор товара Вы сможете найти в нашем интернет - магазине\"",3100.0,677,2017-03-28,Company,dc613cc3712d8de41e960dc71a0260e069db95caf9bd62dd1264c0e034ac675b,1474.0,0.0,,,,,,,,,,
Супермаркет «Бэхетле» находится в 5 минутах езды от коттеджного комплекса/,,,,,,,,,,,,,,,,,
Было сшито на заказ. Все подробности по телефону,если будет нужно скину еще фото платья/,,,,,,,,,,,,,,,,
- клапан минимального давления/,,,,,,,,,,,,,,,,,
bafd608b1729,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Кроссовки Rihanna, черный, размер 37","Кроссовки Rihanna, черный, размер 37/",,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
66a8ea26c743,82e55562f200,Краснодарский край,Сочи,Для бизнеса,Готовый бизнес,Торговля,,,Действующий магазин с прибылью 5.5.млн в год здесь,СРОЧНО продаю Магазин - по франшизе т.м.SELA. Полностью рабочий. Новый - открыт в 2015 году. Все оборудование новое. Наработана клиентская база. Укомплектован персоналом и всем необходимым для работы. /,,,,,,,
5530acf1a96a,acf1a1bc6eda,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.","Продаётся квартира в самом центре города Куроорта. В квартире выполнен качественный ремонт. Заменена вся электрика, сантехника, новая мебель и бытовая техника. Парковочное место во дворе дома под ключ. /",,,,,,,
Диафрагма: F2.8 - F6.3 /,,,,,,,,,,,,,,,,,
bb2e5dd8924b,a9cf022aad12,Омская область,Омск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Брендирование автобусов,Предлагаем разработку и монтаж вашей рекламы на пассажирском транспорте города Омска! Рассматриваем предложения работы по бартеру.,3000.0,123,2017-03-18,Company,9a9e4f9e50d29f16092a6eb0b6a2df6d934ca446bf36a6f3c56a59f8ae5d7f1c,1082.0,0.0
a7efe91f1815,c0a6f92be250,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E3 Dual,"Все документы, коробка, зарядка/",,,,,,,
9900 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
Соединители 	Micro USB,тип разъем для наушников 3,5 мм/,,,,,,,,,,,,,,,
Мощность	10 кВА	8 кВт/,,,,,,,,,,,,,,,,,
Её вес составляет всего 7 кг,а ширина шасси – 48 см. Размер сиденья вполне просторны: 75х33 см,благодаря чему ребенок будет комфортно себя ощущать даже в зимней одежде./,,,,,,,,,,,,,,,
15:00 – Выезд в «Старый - Парк». п. Кабардинка. Экскурсия. /,,,,,,,,,,,,,,,,,
Кисти на руле./,,,,,,,,,,,,,,,,,
"Ленинский р-он (Чистая слобода).\"",2500.0,8,2017-03-20,Private,3fcb574e7f26a85e12f3ca9cc37d36714e12d28e850df134e0b868a358965f58,492.0,0.0,,,,,,,,,,
Большой выбор тканей. Вся цветовая гамма/,,,,,,,,,,,,,,,,,
Идеальное место под дачный или загородный дом./,,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 31348,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",800000.0,21991,2017-03-27,Shop,4250f84ac2c26254bb278b6dcfd1038a55139e077402b180cde30fb9ba365fcd,1295.0,0.16934000000000002,,,,,,,
8bc292033a42,fa6284f5ba32,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Леггинсы 44-46,,500.0,6,2017-03-18,Private,749fc102d948b89633717488bbfd62afdbc03737b9c8dea312225dbe81626a51,580.0,0.0
• авторская архитектура;/,,,,,,,,,,,,,,,,,
Автоматическая подача масла/,,,,,,,,,,,,,,,,,
ccc484d4db92,532487009dc5,Ханты-Мансийский АО,Мегион,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру с  последующим выкупом. С первоначальным взносом 600 тыс. СРОЧНО!,,18,2017-03-20,Private,24277d7b70b209a2ad02ef8a387aa88110857d91b8febc273453de74e27a8227,2267.0,0.2002
Доп фото в viber,"почта по предоплате.\"",1500.0,63,2017-03-20,Private,e88e6476d50deb73c78376ae829d52b40653babb28e74770821bdf6a683e6ec9,50.0,0.20349,,,,,,,,,
42ad1d687cd8,c02b2609f784,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пвх любой сложности,"Компания Alldoors изготовит и установит пластиковые окна, балконные блоки, входные группы./",,,,,,,
Режим работы станции- круглосуточный,"с остановками для технического обслуживания. Число часов работы в год-8760 часов. Средний срок службы установки не менее 20 лет. Цена продажи договорная.\"",,4,2017-03-17,Private,,,0.0,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
8996c7de700d,a2d93e6111d7,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы серебряные ника мужские,"Гарантия 10 месяцев, 2 месяца назад перебрали механизм (Япония)/",,,,,,,
f404db4d9d42,94cbfd9b4fdc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний костюм,комплект в отличном состоянии,1100.0,12,2017-03-19,Private,3f98ddf9603f8f48c507bf47588e21cf3a96f31efaaa7d47374c73fee9f40a73,94.0,0.12459
" \"",400.0,216,2017-03-28,Shop,76ce0493eadccd24f17dccf12e0f66e540bf0847f797ac5dbae834ffd4f70b17,45.0,0.0,,,,,,,,,,
32850affb3fc,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица Монтеррей 0,5мм - Белая, Ral 9003",Металлочерепица Монтеррей для крыши дома/,,,,,,,
Возможен обмен на любой предложенный вами автомобиль по системе Trade-in./,,,,,,,,,,,,,,,,,
Размеры: 248 x 298 x 310 мм/,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,,
Все рядом:/,,,,,,,,,,,,,,,,,
длина- 3,4м/,,,,,,,,,,,,,,,,
Размер шкафа - 170 (высота) х 84 (ширина) х 57 (глубина)./,,,,,,,,,,,,,,,,,
в комплекте:телевизор,"пульт д/у. автозавод. без торга.\"",4000.0,5657,2017-03-15,Company,b08a54c8355607359ae5ba79244ff362c65287e27c6c8c797705c748b939f68a,3023.0,0.76786,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
a12da45a99ea,dfb3bc0fff06,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка меховая,"Шапочка меховая ярко бордовая с рисунком белым, на вязочках./",,,,,,,
Поддержка Surround Sound ДА/,,,,,,,,,,,,,,,,,
Одноразовые заказы предпочтительно на выходные,праздничные дни./,,,,,,,,,,,,,,,,
Длина - сложенный 50 см.; разложенный 75 см./,,,,,,,,,,,,,,,,,
10. Надежная защита от пыли!!!/,,,,,,,,,,,,,,,,,
ab3d4e78ca57,e3a426c0dab8,Калининградская область,Калининград,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Редкий Киев-35А №9103245 в упаковке с документами,"Довольно редкий фотоаппарат Киев-35А N9103245 - СССР - полный комплект. Клон с геманского Minox-35, как всегда Советы не стали ничего выдумывать и просто содрали данную модель с геманского аппарата./",,,,,,,
Застежка на 2х липучках./,,,,,,,,,,,,,,,,,
"Торг\"",2500.0,1,2017-03-26,Private,7ee9f36b8707050bf004367399ac8ad1385b7a000537df07c1900b31bc409e55,95.0,0.0,,,,,,,,,,
• Гарантия и послегарантийное обслуживание/,,,,,,,,,,,,,,,,,
Ткань- кашемир оч хорошего качества/,,,,,,,,,,,,,,,,,
- вентиляция и кондиционирование зданий;/,,,,,,,,,,,,,,,,,
Тогда наше предложение Вас заинтересует! Не тратьте время на поиски - получите готовое решение./,,,,,,,,,,,,,,,,,
afb7669f8726,8db44eb259b1,Иркутская область,Нижнеудинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья снимет 1 комнатную квартиру на длительный срок чистоту и порядок гарантируем ! Желательно в центре ! Можно без мебели !,5500.0,28,2017-03-22,Private,,,0.7682399999999999
Технология солнечного питания Tough Solar/,,,,,,,,,,,,,,,,,
5ff703916aaf,fef8157d8f68,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка + полукомбинезон, р.98-104","Продам комплект на весну, куртка + полукомбинезон, р.98-104./",,,,,,,
Куйбышева 72,по будням с 11 до 19,"сб. с 12 до 15\"",1999.0,60,2017-03-17,Company,a02594dffaf9984ff64a07cdd877f32d09112027c6af5553e4255bc747118d48,1642.0,0.0,,,,,,,,
b8f2dce5fe3e,832d62405729,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16g,О телефоне: состояние идеальное единственно одна коцка экран целый бронь стекло когда снимал треснуло работает идеально  документы и зарядное устройство имеется наушников не ту/,,,,,,,
b2c1643d0291,eb2b766a23c7,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"\"Русская бригада, выполнит ремонт класса \"\"эконом\"\" \"\"стандарт\"\" частично и под ключ./",,,,,,,
Базовая комплектация:/,,,,,,,,,,,,,,,,,
8a8a6d6405b2,426a606a6c0d,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки фбс,Блоки ФБС фундаментные 400х600х2400 новые в колличестве 10 штук находятся в п. Ставрово. Помогу с доставкой или самовывоз.,1400.0,2,2017-03-16,Private,,,0.10867
Запах натурального апельсина,аромат корицы,полезность мёда,пробиотики и лизаты а так же другие компоненты делают эту косметику эксклюзивной!/,,,,,,,,,,,,,,
"\"\"Услуги кредитного отдела:\"\"/",,,,,,,,,,,,,,,,,
db59afd8acf5,6d48ca4a075b,Саратовская область,Энгельс,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/10 эт.",Срочно сдаётся квартира в хорошем состояние . Есть вся необходимая мебель и техника . Цена 9500 + счет +%комиссия ./,,,,,,,
Основание и матрас входит в стоимость!!!/,,,,,,,,,,,,,,,,,
"Остальные фото моих работ в Инстаграм и Одноклассники.\"",400.0,42,2017-03-23,Company,cf8b6046442aaee051144509f602d1d7a80116e4b85b7c8f5d4fd9fad7396216,2275.0,1.0,,,,,,,,,,
f60082541faf,fbb026aaf8bb,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм горнолыжный,"Утепленная горнолыжная куртка от Columbia. Для защиты от намокания куртка оснащена водоотталкивающей мембраной Omni-Tech, проклеенными в критических местах швами, защитным клапаном молнии. Подкладка Omni-Heat, за счет наличия серебристых точек, обеспечивает дополнительное тепло. Съемный регулируемый капюшон, регулируемая снегозащитная юбка, эластичные манжеты на рукавах обеспечивают максимальный комфорт при активном отдыхе./",,,,,,,
c90da531920a,b0ab2784d0f5,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье для вашей принцессы,идеальное состояние!",500.0,66,2017-03-21,Private,7271d7749616d147c1c06f53fb6b669871fcccb777c9d15535ddd8bc531f0b9a,123.0,0.23907
Отдельная входная группа./,,,,,,,,,,,,,,,,,
✌️Рюкзак✌️Цена:850₽/,,,,,,,,,,,,,,,,,
Герметизация между раковиной и стеной,вокруг раковин и керамических цоколей/,,,,,,,,,,,,,,,,
9b653ce49cee,c6cb02a05e90,Ярославская область,Ростов,Для дома и дачи,Ремонт и строительство,Двери,,,"Комплект роликов, для дверей купе",Комплект асимметричных роликов. Есть симметричные,150.0,16,2017-03-26,Private,ccc88607b4d5f4d52a5812e181a20ae5a7ec88fac9603bf0f0e77062191b4745,1404.0,0.0
Комбинезон-3 шт/,,,,,,,,,,,,,,,,,
Вилка:	SR Suntour XCR 32 RL DS,100 мм хода,удаленная блокировка,регулировка отскока/,,,,,,,,,,,,,,
Бампер с мягкой перемычкой между ногами предотвратит соскальзывание ребенка вперед./,,,,,,,,,,,,,,,,,
43938b07ea2c,b4bca1e3f1d1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Боди с надписью,Производитель: Турция/,,,,,,,
"Местоположение: Сад Дзержинского.\"",4500.0,38,2017-03-15,Private,48d8518142d5a1ecc4d80b1bdc03f4622cc9d1e13a50369a2cd5d263beffa0ba,1154.0,0.39355,,,,,,,,,,
0a1869178e40,4232e433d0ff,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,Часы в рамке под стеклом,1000.0,85,2017-03-26,Private,2e42c53ff00bf0f615dfc24d875a9668b67d786b80be9c9c8d827cfbb702b3ec,1596.0,0.0
935349c3bb54,d24c37442b2a,Пермский край,Пермь,Бытовая электроника,Телефоны,Другие марки,,,Leagoo M5,"Продам Leagoo M5, покупал в октябре 2016 года, состояние как новый, просьба писать на авито",4000.0,6,2017-03-25,Private,d0700b9ec681c0ceb05fa93b7df3480d197be8d9f8b0f102278f80e52f4d1fa9,2943.0,0.29061
6c04593f111e,2a8bdad86671,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Беговая дорожка.,15000.0,23,2017-03-26,Private,99918d6762fa1980130c50b928494956c41f79968d155b6e68983bc7e40cc488,2686.0,0.22978
260d9d7a96a5,6452b841c4fb,Волгоградская область,Палласовка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье с кофтой,"Платье совершенно новое, подойдёт для девочки 10-12 лет, пойдёт и на повседневную носку также и на праздник. Торг уместен",1700.0,12,2017-03-27,Private,46b22afb6bdf2040e960acef98729870103bd67473a3a9e3238376ee832a7f5f,572.0,0.0
ff3842b7c3b6,0d37d8c0e5bc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Nike Mercurial Supurfly V IC,Оригинальные Футбольные Футзалки Новые./,,,,,,,
9707c9ecc4e1,530d726a2847,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,,200.0,19,2017-03-17,Private,701b5b8537a26a106906f02397f4464f10bed9684c57a4195da8d9e14806252a,84.0,0.0
A3,5,7,s2,3,4,5,s3mini,s4mini,s5mini,note2,3/,,,,,,
fc63e8ad26df,4a8c2d7b623f,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996","Тех.в нормальном состоянии сел и поехал, есть недочеты по кузову все вопросы по телефону торг на бензин",50000.0,6,2017-03-28,Private,52c2fc6db2036a680e9edd77b0902de412c00192b3608784148a0b3d62e89dd4,2264.0,0.11658
Монтаж люстр,бра,светодиодных лент./,,,,,,,,,,,,,,,
66a0c9502b99,4cae8ad7a23e,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Все коммуникации на участке. на участке находится дом.,4000000.0,5,2017-03-19,Private,,,0.0
c204328bd6d1,463f734c8d48,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Серьги кольца под серебро (бижутерия) новые,,100.0,123,2017-03-16,Company,2fb8646ed7cf80527ce8460afa156020775f5bc0a70b85c59bbb4667550c6f87,3028.0,0.0
— кондиционер,печь свч,компьютер/,,,,,,,,,,,,,,,
537be25a6ab6,980965012e55,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,,300.0,17,2017-03-20,Private,133c068f66d4a94248ed0becc0f19e35403869dd00b81494f56df6cfb61032d7,82.0,0.0
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,,
d7efb9b66976,4f75720853eb,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Brather,"Продам швейную машинку в отличном состоянии.Количество операций 10, петля в полуавтоматическом режиме. Видов строчек — 6.  Для прямой строчки (2-4) и зиг-зага (7-9) выделено по три операции с разным значением длины и ширины строчки./",,,,,,,
-Снятие чужой работы 100р,снятие своей работы БЕСПЛАТНО/,,,,,,,,,,,,,,,,
Электронный ручник,кнопка!!!/,,,,,,,,,,,,,,,,
7) Рубенс./,,,,,,,,,,,,,,,,,
• 2 микрофона для шумоподавления (фильтруют фоновые шумы и улучшают общее качество записи звука)/,,,,,,,,,,,,,,,,,
Установка обманки лямбда-зонда/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вн обшивка: Кожа Nevada Черный/,,,,,,,,,,,,,,,,,
-открывающийся двери/,,,,,,,,,,,,,,,,,
c49514f7bbd1,21b4875cd439,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/5 эт.","Предлагаю купить по отличной цене 1-к.кв. улучшенной планировки ул. Калинина. 3/5, 38/19/9, окна-стеклопакет, лоджия застеклена и утеплена, состояние квартиры нормальное, продажа свободная. Так же 1-к.кв. у/п Октябрьский 3/5 36/19/7 новый ремонт 1 650 000р. Дешевая 1-к.кв. ул. Мацоты 3/4 30/17/6 среднее состояние 1 250 000. Малосемейка в центре 4/5 30/18/6 в нормальном состоянии 1 050 000. Показы по согласованию в удобное для вас время. Полное сопровождение сделки. Все виды оплат: ипотека, сертификаты. Оказываем помощь в получении заемных средств. Обращайтесь.",1450000.0,85,2017-03-16,Company,465c6c3b96069938bc30b0362ea4d5c4a64b500bf1079c2b9c26d16bb8ae5ec5,1409.0,0.22039
Регулируемое крепление/,,,,,,,,,,,,,,,,,
ebcb2180ea2c,b485a668dbc6,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Продам iPhone 4s. На 32 Гбайта. С документами всё впорядке./,,,,,,,
Цвет клинка	хром/,,,,,,,,,,,,,,,,,
Корпус - 900р/,,,,,,,,,,,,,,,,,
ЦЕНА:3020р/,,,,,,,,,,,,,,,,,
Практически новая,"использовали пару раз\"",425.0,28,2017-03-17,Private,b4b686517dfa0937d868d1abb170eebfb848307b89176bb78ddd08a01174d596,314.0,0.78503,,,,,,,,,
6f9b00887045,c332e4d4e418,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Gold 16gb,"Продам iPhone 6s Gold 16 GB , красивый,удобный телефон в отличном состоянии без царапин, в защитном чехле, в аккуратной эксплуатации год, совсем свежий , работает каждая кнопочка. Возможен небольшой торг",27500.0,1,2017-03-18,Private,4c782a065b49e913b1bfe64826a199b5b489dda74a67eb61ed0a3f3f8b64f9ec,2918.0,0.14623
Удобная транспортная развязка,остановки рядом,рядом асфальт,до асфальта 100 метров,вся инфраструктура рядом. Отличное предложение чтобы въехать и жить,/,,,,,,,,,,,,
Вылет 01.06.17 на 15 дней 🍴 ВСЕ ВКЛЮЧЕНО🍔🍕😃🍧🍰🍕 /,,,,,,,,,,,,,,,,,
Беспроводное воспроизведение музыки	через Bluetooth/,,,,,,,,,,,,,,,,,
Земленные./,,,,,,,,,,,,,,,,,
35d12f4ee21e,3646a743a2ed,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2013",Состояние нового автомобиля.,3250000.0,7,2017-03-16,Private,a499c521fb9a866a4b2381ee77e09860aae331d6585f70e24e628e6c71403730,2264.0,0.35802
0a8c833c06db,3e5ea3d5c036,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Женские джинсы levi's,,1200.0,102,2017-03-27,Private,626002bfa667506fb9e17837567071fbcdfa6258ddb9b656442648a8502d2be7,658.0,0.0
Черный и коричневый цвет/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Snapdragon 400 8228/,,,,,,,,,,,,,,,,,
629221418a7c,d2c322ee3c9d,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки переезды газель,К вашим услугам грузоперевозки на газелях:/,,,,,,,
e442a627df9f,1d7c2fba1b9a,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожанная куртка,"Состояние новой! Б/у несколько раз, покупали за 3300. Смотреть Боровск, могу привезти в Соликамск.",1300.0,435,2017-03-26,Company,b52c843c2bb04354a56590690fe1ccb6734f66a0fd8f75b0973e08ebb6b49b0f,649.0,0.0
HD4670-1Gb - Видеокарта/,,,,,,,,,,,,,,,,,
57138d628360,afc37c55eb65,Воронежская область,Острогожск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2000",астра в хорошем состоянии,185000.0,1,2017-03-26,Private,7ca06fbbb1038526e6889aa9c79dde2f8064082f35d4d71978b5f8d5b0296c0f,1055.0,0.10520999999999997
b729a11eead2,c4560f89e4d8,Владимирская область,Владимир,Животные,Собаки,Самоедская лайка,,,Снежные комочки для продажи,"Питомник Ледяная легенда предлогает щенков самоеда для выставок, разведения и просто для души и счастья! Все щеночки за актированы,прошли осмотр,имеют кеймо и документы РКФ",,7,2017-03-16,Private,0f3cd06175a3240bf801a3b3bea99899a0cf3a649e723a2f11f8d96c97017d34,2171.0,0.0
Насадки	для взбивания/,,,,,,,,,,,,,,,,,
2. Панамка Mothercare р.24-36мес. по факту 48-50 Плотный хлопок - 200/,,,,,,,,,,,,,,,,,
b9900c0ef708,fb2fbdcc58c5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новая и б/у обувь в отличном состоянии,продам синие новые 18/19 размер - 1000 руб./,,,,,,,
Гель/шампунь 2в 1мужские -100р/,,,,,,,,,,,,,,,,,
69f30f6fdf46,ba7ee477d96c,Краснодарский край,Белая Глина,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам муз.центр.LG,"Продам муз. Центр! Черного цвета LG, один диск, USB, MP3,SD. Грромкий, Пишите сюда, на звонки не отвечаю, номер не мой, пишите сюда дам свой номер!",3000.0,3,2017-03-19,Private,,,0.76786
e6d629976450,25b78dd79af4,Краснодарский край,Ленинградская,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль Defender,"Руль Defender Challenge Turbo GT в отличном состоянии,с педалями , подставкой и проводами в коробке. Подключается к ПК и ноутбуку.",1500.0,21,2017-03-27,Private,ae9d8d12e62904b10d9ef56509d681812a17d3bd912d3a31c52e1e3ce25601d3,2832.0,0.0
Длина клинка: 85мм/,,,,,,,,,,,,,,,,,
