item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Небольшой дефект переднего правого крыла (видно на фото)/,,,,,,,,,,,,,,,,,
68aad7405b1c,c6a1dcda5c10,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам игровую консоль,Игровая консоль в хорошем состояние. Около 60 игр. Есть игры на логику.,500.0,21,2017-03-25,Private,b111aa8af9775a75b8a52cb5157baceb079edfbdf6ec0b9fa31ca6151a2f4fff,2891.0,0.05994
Хочу купить такой же,только с симкой,чтоб можно было не только дома 🙂/,,,,,,,,,,,,,,,
Вид	пассивная/,,,,,,,,,,,,,,,,,
9d879d5f5ba3,398e649d2475,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 2/10 эт.","Квартира мебелирована, техника есть. Отличный двор, детская площадка, школа, детский сад, магазины в шаговой доступности.",15000.0,2,2017-03-26,Private,33103aad8b02149eb817a3452e2ec1e84b00e0272b072d18a1122b50b448a80e,1447.0,0.70397
Отличие состоит в силе выпрямления и времени выдержки составов на волосах./,,,,,,,,,,,,,,,,,
От всех привычных для современных домохозяек приборов Швабра Турбомакс отличается тем,что чистит поверхности горячим паром. А это значит,что вам не нужно тратить деньги на бытовую химию,портить кожу на руках и вдыхать вредные вещества.Это обеспечит безопасность вашим близким,а также внесет свой вклад в сохранение экологии./,,,,,,,,,,,,,
+ комплект мягких бортиков,"очень красивый (тоже есть на фото в пакете).\"",2900.0,29,2017-03-17,Private,78f1b7ca34c9940b0faa5b892297d4b5d558163647b874e471d2a6448fb53399,823.0,0.0,,,,,,,,,
b13fea513839,1ed1e5d07e31,Удмуртия,Ижевск,Животные,Кошки,Сибирская,,,Отдам Кота Даром,"Ухоженный красивый кот пепельного цвета, глаза желто-коричневые, к лотку приучен, очень активный, не могу оставить из-за ребёнка (царапается когда играет)",,1,2017-03-16,Private,7dbc66a4d728f563f2e7b94f083d4368e8b913391fc6cdb1294940aad19844e6,2076.0,0.20582
13bd76542a33,76144590e19c,Ярославская область,Борисоглебский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66.5 м² на участке 7.2 сот.,"\"Продается 1/2 дома. Дом находится в Ярославской области, пос. Борисоглебский. Много людей проживающих круглогодично, отопление русская печь и подтопок (лежанка) ! Есть газ в баллонах, которые заправляют по необходимости! Подъезд хороший в любое время года. От дома до центра поселка 10 минут пешим ходом, имеются магазины, в т. ч. \"\"Магнит\"\"","\"\"Дикси\"\"","\"\"Пятерочка\"\" и др. С домом продается земельный участок 7",2 сотки. На участке посажены: кустарники черной смородины,садовой малины,крыжовника,вишни,сливы. Водопровода нет. Используется централизованная колонка (от дома не более 100 метров). Большой двор (можно использовать для парковки автомобилей). Идеально подходит для семейного отдыха
1f319f0f4011,480603c1030d,Ханты-Мансийский АО,Когалым,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Состояние среднее,60000.0,5,2017-03-22,Private,09ebfc1edf46a0c3f46c39215234615a93b301e669b21d0697c748a389886a47,1108.0,0.7376
Актуальные предметы:/,,,,,,,,,,,,,,,,,
6efea40fc907,894a842b0fa6,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продаю эксклюзивный участок на берегу водоема (!) в дер. Малевка. По документам участок 18 сот. ИЖС, по факту 30 сот. Огорожен, освоен, с молодыми плодоносящими деревьями и кустарниками. Есть электричество 380/15 Квт, колодец с чистейшей родниковой водой, газ по границе. Отличный круглогодичный подьезд, зимой регулярно чистится. Очень живописная местность, подобной которой вряд ли можно еще найти вблизи Тулы! Большой красивый пруд для рыбалки и купания расположен между данным участком и соседним, без возможности доступа посторонних лиц. Возможна продажа по 9 сот. с отдельными подьездами. На участке новая двухэтажная бревенчатая баня (северный лес) 90 кв.м со всеми удобствами. Можно использовать не только как баню, но и как жилой или гостевой дом с возможностью зимнего проживания (см.фото!) Также на участке есть фундамент под дом с подвалом 8х8х3м. Удачное расположение: деревня с 2014г. относится к Центральному округу гор.Тулы, до городского транспорта 10 мин пешком, до гипермаркетов «Линия», «Глобус», «К-Раута», «Леруа Мерлен» 20 мин. пешком. Это та стороны деревни, которая активно застраивается коттеджами. Соседи хорошие, дружные. Документы готовы. Полная стоимость в договоре. Торг, ипотека возможна. 5,8 млн.руб. Собственник.",5800000.0,6,2017-03-26,Private,0b9d4e4508d27ebb8898a5f7107ea74a38d4c082e1b0e1f7be8ce4e68accaff9,1516.0,0.12205
- Кредит по двум документам(паспорт и вод.удостоверение) более 15 банков партнеров/,,,,,,,,,,,,,,,,,
572614967d35,09100368f1b0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37р,Брала туфли в kari /,,,,,,,
Слот карт памяти отсутствует/,,,,,,,,,,,,,,,,,
7fd62d375081,4c48ce51e549,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли подмышечные,Для роста от 135 см до 160 см./,,,,,,,
Адрес: г. Оренбург Пр.Победы 119А/,,,,,,,,,,,,,,,,,
Можно писать в ватсап,телеграм. /,,,,,,,,,,,,,,,,
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
Подставка под чернильницу - 1000 рублей/,,,,,,,,,,,,,,,,,
#.518./,,,,,,,,,,,,,,,,,
Монтаж/,,,,,,,,,,,,,,,,,
Не вызывает раздражения,не повреждает обработанные поверхности,не оставляет видимых следов обработки,не имеет неприятного запаха./,,,,,,,,,,,,,,
CE и ROHS компьютер/,,,,,,,,,,,,,,,,,
f767292aae7c,d2031d0b317b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Чёрная ветровка новая,,499.0,26,2017-03-21,Private,74ffd6e5389fd6129447891967fdc3fddbff1719ca0b635524113d8f3183e1ec,629.0,0.0
Общий объем накопителей (2xHDD) 1000 Гб/,,,,,,,,,,,,,,,,,
Фабричное качество!/,,,,,,,,,,,,,,,,,
Продаем в связи с переездом. /,,,,,,,,,,,,,,,,,
Настройки компании в среднем  2 недели:/,,,,,,,,,,,,,,,,,
f786d588a999,59384795b5c0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весна-осень,"Продам куртачку на мальчика 3-4 года,состояние хорошее.",1000.0,29,2017-03-16,Private,d1f15c24c8bbbba3ad0107705a8f1a0e351e18077e23e1f5c05f0b5ff9232492,51.0,0.0
a99075609192,724f23d2b361,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 серебро,"продаю мобильник в очень хорошем состоянии, можно сказать в идеале. без всяких царапин и сколов, так как всегда носил в бампере и с наклеенной пленкой./",,,,,,,
b8cf46827db4,764c7017c517,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной 6-8 лет,"Красивое платье на выпускной,  в котором ваша маленькая принцесса будет самой неотразимой.",1700.0,1,2017-03-27,Private,b8b027820d4f2faa25175c384985fbbb1597fb94ceaad3bb563ff68558bde0e3,396.0,0.0
Состояние- отличное,в комплекте упаковка и чек,"товар на гарантии.\"",2000.0,6,2017-03-17,Private,3d5ac9ba6c76c74cdb9340534307532fc6866352ed8e660d630a7825cd9701f2,722.0,0.11011,,,,,,,,
604dd499357d,bc9803a8ea52,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Nania BeOne SP,"Автокресло Nania BeOne - удобное и комфортабельное автокресло для малышей с момента рождения и до 1 года, весом до 13 кг. Автокресло устанавливается в автомобиле против хода движения машины при весе ребенка до 13 кг (примерный возраст - до полутора лет, группа 0+). Можно устанавливать на переднем сидении, если подушки безопасности нет или она отключена. /",,,,,,,
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен. Скидки.\"",7146.0,2502,2017-03-16,Shop,15dbe3a3cc51bcb666827fe2b94b3b9ba5fce7281b6a026340a47eecfb687dd6,21.0,0.0,,,,,,,,,,
44938f54e49e,68a50167709d,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,"\"Посудомоечная машина \"\"Bosсh SKT 3002\"\"\"","\"Продам посудомоечную машину \"\"Bosсh SKT 3002\"\" на 4 персоны.\"",3000.0,10,2017-03-25,Private,,,0.0
f635f710f3bf,e654f863c583,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Зеркало старинное,"красивая резьба по дереву,разумный торг,конец 19 века.",10000.0,77,2017-03-16,Private,f34b351b0a4fc56f002fbcd1e179d512d95df32796d158382c1d440759e797c5,1494.0,0.0
7e9d6475bf98,6b23caa72320,Иркутская область,Нижнеудинск,Животные,Собаки,Другая,,,В добрые руки!!!,Прививка и стерилизация в подарок,10.0,173,2017-03-18,Company,e5074b49f6794f1ea5603cc20c2ee3bd4e846580e5cb494ca16ea89453780740,2137.0,0.39355
b690c32fd4c0,71fb24c29e10,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новое шикарное пальто,"Обсолютно новое пальто, шикарного качества)) надето один раз во время примерки. Было купленно прошлой весной с большой скидкой за 9000. Осенью уже стало большим. Размер примерно 54-56. ВОЗМОЖЕН ТОРГ. По всем вопросам можете писать в вот сап ))",6500.0,73,2017-03-22,Private,33ffbc1c3012a1ac554e3cf765d61cf4470e8f740e870eb3ad04f26851ac66a4,523.0,0.0
Полный ассортимент товаров на с-а-й-т-е Первый Детский П-р-о-к-а-т/,,,,,,,,,,,,,,,,,
- установка сантехники/,,,,,,,,,,,,,,,,,
c2c0ce6edca4,969cf736d2f4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка лфз,Статуэтки сколов трещин нет ЛФЗ,1500.0,137,2017-03-18,Company,5724b2268f37622711a946bde6f1d480cd5e99563322b54d95bae2474252d0d9,1564.0,0.0
материал подкладки - утепленный текстиль./,,,,,,,,,,,,,,,,,
"Сдает собственник.\"",15000.0,4,2017-03-19,Private,f737c6969cae7b2ff2a21f28fb6f6b708392b80faac6de85e78eefc888fb43fa,1488.0,0.70397,,,,,,,,,,
44aa845e5451,3ecfa8b7f32a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,состояние хорошее,3500.0,1,2017-03-27,Private,97c6d7659ae726f4875cd066c5d6f994438f588512657d1f395930dd988cdebe,1002.0,0.26211
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Надёжный и качественный не то что сейчас продают /,,,,,,,,,,,,,,,,,
ОС: Android 6.0/,,,,,,,,,,,,,,,,,
"Цвет: Серебристый\"",28000.0,15,2017-03-24,Company,11067e7fda89f1bdf62f2bf93c2fd4b607b358263471edc75e360395fb86931f,2960.0,0.0,,,,,,,,,,
Запись на флешку,жёсткий диск заказчика,загрузка на Яндекс.Диск,Гугл Диск - бесплатно! Стоимость DVD диска 50 рублей./,,,,,,,,,,,,,,
Керамические пластины плойки лучше всего позволяют сохранить здоровье волос. /,,,,,,,,,,,,,,,,,
a3d4d6c502bd,56c499188706,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Пилинг кожи головы.Кератиновое выпрямление,💥💥💥ПИЛИНГ КОЖИ ГОЛОВЫ!/,,,,,,,
c11cbb301ac3,f4bde23170b2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Состояние хорошее.,290.0,15,2017-03-26,Private,e2d94ebaa8401a3c6dc13ef783d2c2a602c05febef3468e03d9450681ab24762,107.0,0.0
Обивочные материалы: ткань десткой расцветки;/,,,,,,,,,,,,,,,,,
d3c916941cf1,fe143bdd54f9,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Листогиб переносной,"Мах. толщина металла 0,7мм,угол гиба 180гр.,вес 34 кг., ширина 1000мм,рабочая ширина гиба листа 740мм,верхний и нижний упоры сегментные, упоры выполним под ваш заказ.",85000.0,15,2017-03-24,Private,a031e1dde01e7d13ef723922377aec7f129cfcef22a59790f3e70f47cd66be35,1233.0,0.0
ПТС -нет,"идет как спортинвентарь.\"",62000.0,45,2017-03-27,Private,5b4ea74cb13d8f1941e2e4ed546ee00e02075a2f7e7f066cf83a0e25ce0ddfed,1136.0,0.0,,,,,,,,,
cd970e6b1f19,a4c1569efc7d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уборка,Простая уборка,,Домработница на 1-2 дня в неделю,"Выполняю уборку жилых помещений (домов, квартир)./",,,,,,,
"Пользовалась 2 месяца.\"",9000.0,1,2017-03-17,Private,299296b8c699dc1eed183f88a610e84f9d14b151f02a8b6001c768b1139e73d6,749.0,0.0,,,,,,,,,,
Материнская плата - Asus P5KPL-AM/,,,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия /,,,,,,,,,,,,,,,,,
ee9b8f310a7b,90106990bf44,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Самсунг,"Продам кассетный видеомагнитофон Самсунг в комплекте, состояние новое.",450.0,12,2017-03-27,Private,,,0.2274
a7f81ad0d97b,28b81cab59ab,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mazda,Xedos 6,"Mazda Xedos 6, 1994","машина на ходу. подвеска, двигатель, коробка и вся электрика работает. Проблемы только с кузовом. машина с климатом, электро регулировка сиденья водителя, регулировка руля, телефон в машине. бампера и фары к ней тоже есть, просто сняты.",70000.0,15,2017-03-22,Private,0e19e089cc149ac0dba9a22a6dd6125b3c5ebe897be58a3b314377a388c635c6,1099.0,0.0296
a9968e8a913b,cd92a9e48436,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Просмотр В городе Батайск. Возможен торг!,16000.0,14,2017-03-15,Private,5916c8f2046880b40f51e588e3c2e75f15cce95b78d02d821b503ef74ed95d46,1667.0,0.0
35eed63eb488,0a77afdd288f,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"обменяю земельный участок 15соток и.ж.с. хорошее место,удобно под дачу,свет вода газ, прописка .. 30 к/м от челябинска аргаяшский р/н....... на гараж с/з или автомобиль..../.нуууууу и  конечно как и у всех на обмен ценаааа дороже/это я смеюсь/    а так обмен без доплат.",200000.0,170,2017-03-27,Company,,,0.0
bdf9d792e16e,cf5be682683f,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продается детская кроватка-качалка в комплекте с колесиками, с мягкими бортиками и балдахином. Также имеется двусторонний матрас со съёмным чехлом. Состояние идеальное. Дно кроватки можно устанавливать на двух уровнях.",5000.0,5,2017-03-28,Private,ee2756f9d0fa8297df3d10ce93d067d33cc3ca4d50ff519e31fbfee1b8108e7a,1015.0,0.0
6700493af84e,1048b90aa9d0,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.5 м², 1/5 эт.","\"Продажа 2-х комн. квартиры в Центальном районе, ул. Спортивная, 20А, 1/5-ти эт., хрущёвка, кирпичный, 6/30/47,5 кв.м., изолир. комнаты, окна выходят на разные стороны, ост. \"\"Пионерский бульвар\"\"",цоколь дома высокий,квартира теплая,уютная,есть кладовка (1,5м) внутри одной комнаты,2 антрисоли. Квартира с хорошим ремонтом,выронены полы (ковролин)
Ноги полностью 700/,,,,,,,,,,,,,,,,,
Штекер ТВ с F-разъёмом 30 руб./,,,,,,,,,,,,,,,,,
"СОБСТВЕННИК.\"",1450000.0,31,2017-03-26,Private,c58c888c3d8a0265e2f2110edeb9f47889312a6c9958cbc29c46bc17c5b0cfd8,2220.0,0.35043,,,,,,,,,,
33ac6bec8d70,6657c0ffdc22,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,"Куртка в отличном состоянии, возможен небольшой торг",2000.0,19,2017-03-19,Private,d34795a6bfdc8544451ee105eacd6b371d737dbe8905860b1695f6a5a4ac457c,527.0,0.0
3095c5edb16c,ffc87fa25239,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Ползунки и труселя,"4 ползунков,и 4 труселя-за все 200 руб",200.0,59,2017-03-27,Private,820363ffd8722c1b8bcdbf0bd4208856bc210fa771f3bb3acd51aedca829649f,54.0,0.0
Вставка: Полудрагоценные камни/,,,,,,,,,,,,,,,,,
1da37bd0f7c8,0d4931198a17,Краснодарский край,Шедок,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 га (СНТ, ДНП)",В связи с ликвидацией организации распродается имущество:/,,,,,,,
Емкость 2.2--2.5л масла/,,,,,,,,,,,,,,,,,
ипотека,военная ипотека,ставки снижены,комплекс акредитован крупнейшими банками Тулы -оформление бесплатно./,,,,,,,,,,,,,,
74406a19631d,28b130c83d42,Пермский край,Очер,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34.1 м² на участке 17.3 сот.,"Вид права:собственность; Объект права:жилой одноэтажный дом,площадью 34.1 кв.м.; на участке 17.29 кв.м./",,,,,,,
Каждый игрок поочередно выбирает карту с цифрой и прокручивает колесо на сейфе ровно столько раз,сколько указано на карточке,затем помещает палец к сканирующему устройству. Если игроку повезло (цифра подошла),раздастся соответствующий сигнал,дверь откроется и из неё высыплется несколько монеток. Если цифра не подходит,сейф даст звуковую подсказку,услышать которую можно только с помощью стетоскопа. Выигрывает тот игрок,которому первым удастся собрать 5 золотых монет или 2 монеты с бриллиантом./,,,,,,,,,,
d8fcc17eac0d,702ca7ecc5cd,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 5/5 эт.","Продается 2-к квартира 40 кв.м, ул. Посохова, д. 20. Расположена на 5/5 этаже. Состояние среднее, чистенькая. Частично мебель. Окна ПВХ. Чистая продажа. Свободная от регистрации и проживания.",1700000.0,2055,2017-03-23,Company,48ad68c1cc140880f0baa0ac74e1511733a9cc1888886443f8a16c3d6acf201d,2219.0,0.07654
Будем рады Вас видеть ежедневно с 10.00 до 19.00/,,,,,,,,,,,,,,,,,
Наполнитель: Кокосовая койра 20 мм/ латекс 20 мм/,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
a5c3f0e1c7bc,dacf5f44cfc3,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Бутылочка My duck,"\"Ознакомиться с полным ассортиментом нашего магазина можно нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Родительская ручка позволяет полностью контролировать трайк,а когда малыш подрастет,ручку можно с велосипеда снять./,,,,,,,,,,,,,,,
488dfd7766c5,bce205f191fb,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа-машинка,Детская лампа,500.0,37,2017-03-28,Private,f463ee6d965531f2623bf362c58bdaee7fd5c523d98ee35d44b0c58e4c2c51f8,2809.0,0.0
Поребрик,бордюр,латок,плитка,камень,водосточная система,опорные стены,ступени различных высот и размеров,отмостки,гидроизолирование и утепления цоколя и фундамента. /,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
281c5652e013,be3439fa142c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики детские,500.0,30,2017-03-25,Private,668483e318317980661a7d1ec1109a989676f7c41b4c18e979760f436670ea3a,2656.0,0.30167
Съемная решетка	есть /,,,,,,,,,,,,,,,,,
Заберем Ваш догруз. /,,,,,,,,,,,,,,,,,
Отличительной особенностью серии является небольшой объем и надежность каркасной конструкции. Для установки бассейна не требуется подготовка грунта./,,,,,,,,,,,,,,,,,
caf49986df0f,4fcc5cab639a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки новые,Теплые брюки на флисе,500.0,135,2017-03-15,Private,7adcb5c4c63fa51adddc845785b53b8b63ff92dccc14249355b29ca9f902d95b,580.0,0.0
 Эта приставка для настоящих принцесс. Та же Сега,которая была в 90-е,только в современном фиолетовом корпусе. /,,,,,,,,,,,,,,,
aa312c2ef762,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Сказки Ганса Христиана Андерсена,"Самые лучшие и известные сказки писателя вошли в эту книгу. На ее страницах поселились любимые всеми Оле-Лукойе с разноцветным зонтиком; Снежная Королева, Кай и отважная Герда; трогательная Русалочка и Принцесса на горошине; крошечная Дюймовочка и стойкий оловянный солдатик... Окунитесь в удивительный и прекрасный мир сказок Андерсена. В этой книге их 50! /",,,,,,,
9edf26e677c2,92263b0c6d6c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014",Все вопросы по телефону...  Сергей.,360000.0,2,2017-03-19,Private,5bdf93384012e3b9b9331b11023b53d4ff3b61618037d6a6e71ae3ccd479aae8,1107.0,0.0296
Xiaomi Power Bank - 5000/,,,,,,,,,,,,,,,,,
eeaa0dcdb246,6bdc1f751373,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Продам новые платья по 600 р/,,,,,,,
2/,,,,,,,,,,,,,,,,,
aa3f2459c39b,a1f42ecda54f,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,продам запчасти от сотовых телефонов и телефоны на запчасти,,4,2017-03-22,Private,,,0.22812
Подходит для любых форм расчетов,в т.ч. военная ипотека,сертификаты,материнский капитал и др. Помогу реализовать Вашу недвижимость,"одобрить ипотеку. Звоните!\"",4500000.0,22,2017-03-24,Private,1c8497e0083e205b09df58dcaab3956d8516baf6a967fcde869c4dc52060a368,1562.0,0.48912,,,,,,
Количество ядер	4/,,,,,,,,,,,,,,,,,
2 Видеокарты: HD Graphics 4000 + Radeon HD 7670M /,,,,,,,,,,,,,,,,,
69536d01a348,0fa11c7c0185,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Платье 6мес - 1,5 года","Платье  6мес - 1,5 года, с шортиками",100.0,76,2017-03-18,Private,d223f6537400af25b0a49a925208b1a883f5f32f3c7660b0cd25b586494b7439,80.0,0.0
e6ccca373569,972236fea26a,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Cтиральная машинка Candy EVO3,"В связи с переездом продается стиральная машина. Габариты 85*60*33 см, максимальная загрузка 5кг.",9000.0,2,2017-03-28,Private,aec4900caec30ed06ed063ad1cf3c3683100562e01df54e667eb511c9a939aee,1989.0,0.0
5ccdddbd5eef,23c6a876b663,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка красная. Демисезонная,"Продам свою куртку, демисезон. /",,,,,,,
2e64fed44da2,4dc1a973185d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам кроссовки на девочку,"Кроссовки на девочку, белого цвета, после одного ребенка в хорошем состоянии. Ношеные один сезон.",600.0,8,2017-03-28,Private,32812a8673440b6eaef7d5dfd4269548412052463a6fd2a22418399b728a6b8d,423.0,0.0
b9cedebf1b81,8c2073e63663,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная панель VPS-225-30W-4500K,"Компания «СВТ Групп» занимается изготовлением, реализацией и монтажом продуманных и перспективных решений для комфорта и безопасности вашего дома и офиса. В нашем каталоге и в наличии на складе более 2500 наименований товаров для видеонаблюдения, светотехники и рекламного света. /",,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
2eb25d934f84,f6cce1db6958,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,Телефон полностью исправен /,,,,,,,
57165ad76ee1,737521cdbecb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю туфли,"Высота каблука - 11 см, высота платформы - 2 см, хорошее состояние",300.0,32,2017-03-25,Private,fddec6323aa9b718107251a94b3721a760b155bd50cdd6c32f7a7779cf03756a,450.0,0.0
c1b49d1e4ff9,1e9cffaca26a,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,BBK 32lem-3081,— -Тип ТВ: ЖК-телевизор/,,,,,,,
Toyota Land Cruiser Prado/,,,,,,,,,,,,,,,,,
-Уборка и вывоз строительного мусора /,,,,,,,,,,,,,,,,,
При заказе от 3 конструкций скидка 30%. или монтаж откосов бесплатно./,,,,,,,,,,,,,,,,,
✔У нас отличное качество,огромный ассортимент,низкие цены/,,,,,,,,,,,,,,,
- белая рубашка с зелеными пуговичками/,,,,,,,,,,,,,,,,,
2e5d5b150fc4,d010b300717f,Ростовская область,Азов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Состояние хорошое /,,,,,,,
..........................3 - 5 = 100 р/к./,,,,,,,,,,,,,,,,,
dadcdee7a02a,b39ed7dcedd7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские на плоской подошве,Продаю лаковые туфли черного цвета размера 36. Материал: натуральная лаковая кожа.,3000.0,3,2017-03-24,Private,ffe0b8e6690dd7f83584661d6e63ff4c17f8be560048584e308deb0950973083,2471.0,0.0
648fc6458f3f,03485ba8e460,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уход за животными,,,Канадский сфинкс. Кот Вязка,Документы есть. Окрас сил поинт. Подробную инфо по тел. Находимся в Таганроге.,1500.0,1,2017-03-16,Private,4823c818df8462961f8c7eefe79362ca3b5063577e72bbe83daefde0fec5ba94,2051.0,0.0
Л. Кассиль. Кондуит и Швамбрания./,,,,,,,,,,,,,,,,,
6250b26ccd44,55eab3532c16,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, комнат","Ремонт квартир, комнат. Частичный или полный ремонт.  Выравнивание, шпаклевка стен потолков. Обои, покраска и другие виды отделочных работ. Недорого. Русские. Качество гарантируем",,42,2017-03-22,Private,,,0.4
8eefa5bf162e,d4e921ec7122,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Galaxy S7 Edge 64GB,"Продаю Практически новый Самсунг на 2 сим, 64 гб., Оригинал Европа.",35000.0,45,2017-03-26,Private,148ab8e7496a9ece43b1dab99d9f00f0accdf5581f9fc839486bba408e081812,2932.0,0.0
— высокая производительность - до 500 кг/час. /,,,,,,,,,,,,,,,,,
— Фронтальная камера: 170 градусов/,,,,,,,,,,,,,,,,,
