item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду и обувь  !Огромный выбор нового и в хорошем состоянии  трикотажа и верхней одежды на любой вкус",цвет,размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалкой). С 10до 19 часов  в будние дни в выходные до 18 часов,"без выходных Добавляйтесь в одноклас-ках : \"\"Волшебный\"\"детская Комиссионка! Мы поможем вам обновить и разгрузить ваш гардероб!\"",500.0,7285,2017-03-17,Shop,826a92c95ab28334573a0a5e919eb71ba38a802c5eccc922f775ad6937150a79,410.0,0.0,,,,,,,
dbfd66c238f6,9ae3dd2185a4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали натуральная кожа,"Состояние новых,носили в детс.саду совсем немного(выросла ножка)",500.0,5,2017-03-22,Private,f8f15eebad96213fc9eedcd4ded82ab8846f582c249cc2fc4710bf089c3aeaac,44.0,0.12396
ab8742e2205e,b9cf1aff929b,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажёр медицинский мн-103,"Состояние нового. Уже 2 года лежит без дела. Массаж этим прибором снимает напряжение в мышцах, стимулирует кровообращение, помогает при ревматизме, замедляет процесс старения./",,,,,,,
Любые формы оплаты./,,,,,,,,,,,,,,,,,
Воспроизведение: .wav,.mp3,.xmf,.amr,aac .wma (Windows Media Audio 9)/,,,,,,,,,,,,,
Оригинальный атрибут декора интерьера,подойдет даже в виде подарка дорогому человеку. Не требует полива и ухода,"а радовать владельца будет очень долго!\"",800.0,22,2017-03-21,Private,7694752dc6d169e5f5a431e6d6a289f224bc7807ff4272af81a9abdb1733fec3,1599.0,0.0,,,,,,,,
Есть все для комфортного проживания в любое время года./,,,,,,,,,,,,,,,,,
Возможность дистанционного управления Pioneer: приложением дистанционного управления для iPod touch,iPhone и Android /,,,,,,,,,,,,,,,,
Масса 4,5 кг/,,,,,,,,,,,,,,,,
Шасси,Люлька,Прогулочный бок,Автокресло,Теплый чехол к автокреслу,Дождевик,Колпак на люльку,Защитный фартучек на люльку,Чехол на ножки для прогулочного блока,Корзина для различных вещей,Сумка на ручку,Москитная сетка. /,,,,,,
В самом комплексе запроектированы просторные дворы и парковочные места для вашего автомобиля,зоны отдыха для взрослых и игровые комплексами для детей,зеленые насаждения и что немаловажно,в шаговой доступности оборудованный пляж. /,,,,,,,,,,,,,,
размеры машинки 149x40x36 мм.;/,,,,,,,,,,,,,,,,,
b97e176c58ce,3c4b426e15c0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продам самокат, состояние хорошее, заднее колесо износилось немного, замена возможна.",500.0,8,2017-03-26,Private,4ae3af415ddc3cac3530ec3d0aa5c3ec652dcad856ba66d35d928bad608b49e9,830.0,0.80323
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",155.0,348,2017-03-18,Company,950f4da0a466ecd9ccd396eccbf43d3b8f5ec71f7fe5d7fe6d6b239a3027e73d,1191.0,0.0,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Интерфейсы:/,,,,,,,,,,,,,,,,,
Дополнительный аккумулятор (оригинальный)/,,,,,,,,,,,,,,,,,
Возможна доставка или самовывоз .Мы находимся по адресу г.Казань ул.Журналистов 62 корпус 5./,,,,,,,,,,,,,,,,,
4a65c0b5cc03,45ba3f23bf25,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Samsung,,,27.03/ SamsungS7562мутнаякамера,"— смартфон, Android 4.0/",,,,,,,
Покупка в АгатПрофи – надежно,выгодно,"быстро!\"",285000.0,1203,2017-03-16,Shop,dd03e57da03d17f761c1397c3d23c3b570ed4bc742660329c05449eea6e2f9e6,1102.0,0.0,,,,,,,,
46581212eadf,f968380a334c,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Коробка документы, зарядка,наушники в комплекте, память 16, цвет белый",10000.0,20,2017-03-17,Private,28ae7d2834abaecba98ba3083f2fdd9ea9e35b475e90f80d93d0141ff91dbae9,2918.0,0.0
заболеваний сердечно-сосудистой системы; /,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,,
АКЦИЯ: /,,,,,,,,,,,,,,,,,
- Обогрев передних сидений/,,,,,,,,,,,,,,,,,
Размеры;/,,,,,,,,,,,,,,,,,
●Антиблокировочная система (ABS)	 /,,,,,,,,,,,,,,,,,
Расход энергии: 242 кВт*ч/год./,,,,,,,,,,,,,,,,,
8e01fee81f30,1239e4afdcf3,Новосибирская область,Бердск,Для дома и дачи,Бытовая техника,Другое,,,Сигнализатор загазованности,Продам СИКЗ-И-О-1 с блоком питания и с электромагнитным клапаном КЭМГ-М-25.Новые.,4000.0,10,2017-03-18,Private,4c845a4ddc119c4d9bd152bbfcc91d76350ef50e367fa8497d834016491560de,2707.0,0.0
Spelunky/,,,,,,,,,,,,,,,,,
2fadbc937fb4,6efb948f48ea,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила Makita UC3520A,Пила в отличном состоянии.,3500.0,2,2017-03-23,Company,c2dfd283d826fa01cba01421e036420f2e1c0095725a75a60ff8b377f58a8f44,1277.0,0.8652
текущая скорость,расход калорий,пройденное расстояние	/,,,,,,,,,,,,,,,
>> До конца месяца действует СКИДКA на проведение ремонта квартир «под ключ» – 10%!!! !!!  ЗВОНИТЕ  /,,,,,,,,,,,,,,,,,
Коммуникации все центральные./,,,,,,,,,,,,,,,,,
Объем морозильной камеры	101 л/,,,,,,,,,,,,,,,,,
#Синдика СПА отель,г. Нальчик от 7500 руб./чел/,,,,,,,,,,,,,,,,
1fcea9a91e03,88387c54db96,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр sony,Новый,4000.0,20,2017-03-19,Private,bfe68ee67f34da4d0f429a54c244b16407ab2855a4753962fbd04530bdd36f4d,3032.0,0.0
Компания-производитель: FLAVOUR (Flvr)/,,,,,,,,,,,,,,,,,
73cbf2b812a2,8b5f99da9bb4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель пм-50/100-н/к,Размер 1200*600 толщина 100мм .Некондиция по длине плиты /,,,,,,,
c930670dea9d,737b78fcfa19,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Рукавицы военные меховые,"Внутри овчина, новые. Зжм",1500.0,71,2017-03-19,Private,fb53c9a53a541a341a92dd65a793152bdb39592fcab9d79cc548daaa4ca095d9,56.0,0.0
8e0e45af9477,67a45db52787,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 6 сот.,"ПОСТРОИМ ТАКОЙ ЖЕ ДОМ - 2,6 млн.р./",,,,,,,
- фотоовалы на памятник,могилу;/,,,,,,,,,,,,,,,,
b0215603edbd,ce81038cadbc,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды Антилопа,"Кеды , расцветка унисекс, р 29, кожаные, б/у совсем немного, состояние отличное",600.0,16,2017-03-28,Private,9529f4a43c5379bd7eab772aba23b40d430f3944a8a217b7b2807a86c1f17567,466.0,0.0
d146b3918631,674eb890a20c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая куртка Reima TEC 98 размер,Новая с этикетками! Непромокаемая зимняя куртка Reima TEC. Она изготовлена из водо- и ветронепроницаемого материала с грязеотталкивающей поверхностью./,,,,,,,
52a516a6648a,7a4a9839a2fb,Ярославская область,Тутаев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская adamex enduro,Продам коляску детскую 3500 2в1,3500.0,1,2017-03-28,Private,f9c9e1c927035ffe0f95fa9be4e8ef62293fbaab5d20a2509f4dd93850cf870e,999.0,0.0
b749031a56ed,3c5b2caecc6b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимний комбинезон,"Зимний комбинезон на пуху до 6 мес, состояние близкое к идеальному. Жби",500.0,105,2017-03-18,Private,7977300d26a94314a777f2bbffc52a202224d26a8145563a4500e6690f28980a,121.0,0.0
- Отверстия в бетоне для прокладки инженерных сетей/,,,,,,,,,,,,,,,,,
ВРЕМЯ РАБОТЫ С 10:00 ДО 19:00/,,,,,,,,,,,,,,,,,
539176bb84e8,1ba7eb9c65e9,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Плёнка на Samsung S7562, и S3 (i9300)","Защитная плёнка на Samsung S7562 и Samsung S3 (i9300), мы находимся Каслинская 64, сек.147, Торговый Центр",100.0,70,2017-03-15,Private,cde4aae22b3174b59856f1d7a3d8cd012425d31da906a2d70efd8c167719d30f,2874.0,0.0
(Min высота стойки - 2.0 м // max высота - 3.7; 4,2) _/,,,,,,,,,,,,,,,,
Размеры 17*13*5 см/,,,,,,,,,,,,,,,,,
77ba28f4105f,9401bef3675a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сланцы 26 р,летняя обувь на мальчика !,150.0,97,2017-03-20,Company,8f47ba43e8d88773e57be8ad3ec3ffd637ab8f3948e43735784e2940b17642e0,93.0,0.80323
-/,,,,,,,,,,,,,,,,,
При покупке от 2х изделий СКИДКА 1500р. /,,,,,,,,,,,,,,,,,
c40d10249f72,3772aeb3cfea,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Mipad 2,"Продам Mipad2 16GB состояние нового, практически не использовался. В комплекте чехол.",8000.0,9,2017-03-16,Private,f3b874f0abc0f2ce442130446f96e765ed5b03030e7505e4e69e593f86acef21,2944.0,0.22084
-	Передние датчики парковки/,,,,,,,,,,,,,,,,,
b52a654161d6,e1ad9381ce60,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Отличное состояние, меньше года ему, в комплекте, зарядка, документы, скрепка",10500.0,11,2017-03-26,Private,c8c4cf38a893579c47fae4e290ea31721aa6d13b8e9901dede09d867bccdbacb,2918.0,0.76786
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,,
1. Комбинезон джинсовый,цвет синий - 1000 рублей/,,,,,,,,,,,,,,,,
f2383861b3b2,a11ef6896b1d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Продам автомобиль в очень хорошем состоянии.ПТС оригинал, не требует никаких вложений, два комплекта ключей, комплект зимней резины. Торг. Все вопросы по телефону",290000.0,25,2017-03-21,Company,960f8c938b125799019fcdc589967a1082a6fd874fd7df44c171ded98923dda4,2264.0,0.7376
Продаем за 5000/,,,,,,,,,,,,,,,,,
"Комплект\"",850.0,5667,2017-03-24,Shop,9ca090f55f7288cc101fedcac1a26a703e8a589ef2f45ebd2216bdc43d9dad39,3003.0,0.0,,,,,,,,,,
27372681fed3,5be765c666e1,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор acer v193hqv 19 дюймов,Комиссионка № 2 в алмазе/,,,,,,,
81d2883c3ba8,5ef66196faf7,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Рама,,85.0,148,2017-03-22,Private,c5cf407d5d089bdf24bdb741b0fcd1e64081342387ce65f3271ef0536fcf8fe5,1602.0,0.0
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,,
7c01b08abe95,ead06cc8f876,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Аккумулятор на 5s,новый!,500.0,31,2017-03-24,Private,44e757ca4629d44b6c7f2f8ef0caa22ec311766b6098237d515aa4c49085de22,2912.0,0.0
Ограничители движения/,,,,,,,,,,,,,,,,,
Игра в жанре action/adventure,действия происходят до событий описанных в одноименном фильме. Игра The Scorpion King для PlayStation 2 раскрывает новую историю из жизни героя. Mathayus отправляется в путешествие по различным экзотическим местностям и попутно ему предстоит выполнить множество опасных заданий./,,,,,,,,,,,,,,,,
47f5340e6870,64fea6d5ed27,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб,"в лапу 6-6-2,8  =130000<7-7=151000, 8-8 195000, 9-9= 220000, 10-10=260000,12-12=3300000, 3-4>2.2 56000,3-5-61000,4-5-66000-4-6 75000,5-5-80000,,5-6-90000,6-6-100000 в чашу все на 10000 дороже",55555.0,35,2017-03-22,Private,35fb2e8a1ddcae000104c49ed120b24e40590c29d6bd0bfabea9f168f8911237,1320.0,0.31368
Заряжаетя парой десятков оборотов мини динамо-машины./,,,,,,,,,,,,,,,,,
-Гарантирована прозрачность сделки./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
c98adea100d5,6b925f56c608,Ставропольский край,Ставрополь,Бытовая электроника,Ноутбуки,,,,Ноутбук HP G62,"Продам хороший ноутбук, стоит усиленная батарея, установлена windows 10, проведена очистка от пыли и замена термопасты.",8000.0,74,2017-03-15,Shop,5c360fa287d755e45d9af17955240c47809b9c80a87403f44a0100d8a92ddc2f,2960.0,0.0
16.2 МПКс / х21 zoom / макросъемка / USB 2.0 видео,аудио./,,,,,,,,,,,,,,,,
c75c8ad17822,b0f82d31a17b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Кофта,,350.0,14,2017-03-26,Private,ff618c7c93fdf75d8e4e93f409f8c7e777f7587c243d880a26399d479ae60fb9,107.0,0.0
Тип калибровки: Внешняя/,,,,,,,,,,,,,,,,,
861e28f7869d,d63dbc4b051c,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер,Philips не активный от домашнего кинотеатра,500.0,5,2017-03-25,Private,d1d73ac2f7f0134422a04d50a3a32f005505a4074371320684e2d6acb6a5e8fb,3029.0,0.76786
-	USB порт,аудиовход AUX (с возможностью подключения iPod)/,,,,,,,,,,,,,,,,
"Отличное рабочее состояние. Подсветка.\"",15000.0,23,2017-03-25,Private,2c4b67111d0bfd66853449a261b0aeb27a97708724305af5e6066d71880d44b6,1795.0,0.7891199999999999,,,,,,,,,,
Производительность вакуумного насоса: 100л/мин/,,,,,,,,,,,,,,,,,
Размеры са Ш / В / Г - 1,20 м / 1,5 м / 0,9 м/,,,,,,,,,,,,,,
"Покрышки: 26*2.10 \"\"\"\"KMS\"\"\"\"./",,,,,,,,,,,,,,,,,
Автоматически выбирает тип поднесенной заготовки (при записи тип заготовки отображается на экране)./,,,,,,,,,,,,,,,,,
"Укромный уголок в черте города.\"",450000.0,113,2017-03-16,Company,71233c63b71e97179967a1eafeaacfdb458f3566dec169b91982954e1fe89c33,1285.0,0.0,,,,,,,,,,
8d0b06997a02,22f20c109fce,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Два платья для девочки,Без пятен без дыр. Состояние новых. Нагорный. Цена за одно платье,250.0,125,2017-03-27,Private,a8e5db7960c2904052e54dd4b98dff71dbe61550402c9b0070a06b2d8a90cb34,82.0,0.0
1f2a08f920fc,97acd98f21ed,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм для девочки,"зимний костюм для девочки. Состояние хорошее, теплая куртка с мехом, штаны, жилеточка(не пользовались). Размер 80. Носили до 3х лет. Торг.",2300.0,13,2017-03-19,Private,e2f1dd62feeb8018899878dcf648b898e11d3845401288d47ec91adb402ad076,94.0,0.0
dcbd3865cde1,d0ae09ee9269,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали Зебра,"Натуральная кожа, ортопедическая стелька. Состояние хорошее. По стельке 14,5см",350.0,34,2017-03-27,Private,3b13978126e4020a1548b027eb0126e61d960cadf2e4c3a95015930f3ce4fb69,93.0,0.0
e2e245ebca91,f063de043777,Воронежская область,Каменка,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Ace 4 Neo,Хорошее состояние. На фото всё видно./,,,,,,,
Центр Сочи.До моря 5-10 минут хотьбы./,,,,,,,,,,,,,,,,,
Подъем (с грузом),сек 6,7/,,,,,,,,,,,,,,,
Физические размеры дисплея:/,,,,,,,,,,,,,,,,,
регулировка внутренних ремней по высоте осуществляется спереди автокресла одной рукой;/,,,,,,,,,,,,,,,,,
Фильтра/,,,,,,,,,,,,,,,,,
Количество положений дна: 1./,,,,,,,,,,,,,,,,,
Ботиночки в очень хорошем состоянии,после 1 ребенка,носили одновременно с 3мя парами др.обуви. . Подклад шерстяной чес,верх-мембрана. Ровные,стельки нестоптанные. /,,,,,,,,,,,,,
8ae343032aba,c1cb37edefa5,Краснодарский край,Афипский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новая плюшевая куртка для девочки,"Новая в упаковке, Германия, размер 110/116, очень мягкая.",700.0,585,2017-03-22,Company,ddb0562dda498c53cfa16e90df65a4dfb175950b2c3e8691dc929ea3958e5d82,107.0,0.0
Высота: 181 см/,,,,,,,,,,,,,,,,,
Проектирование промышленного оборудования,осуществляемое компанией по индивидуальным заказам./,,,,,,,,,,,,,,,,
9655b60b33bf,f823ae4bc684,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Продам куртку осень новую, р42-44","Продам куртку осень новую, р42-44. Легкая, красивая. Находится в Бердске.",1700.0,22,2017-03-25,Private,1782f41c217edccb2de4bda6f7d3762f5373c29070eebcc7834b1132e81184c4,529.0,0.0
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,,
"Профлист - от 9 500 руб.\"",8500.0,4,2017-03-27,Private,e85ba8b0d4e1d2765c6500fce7fcf9de901f43f808ee5dfce2ee853a78ad875c,1349.0,0.637,,,,,,,,,,
COM-порт/,,,,,,,,,,,,,,,,,
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,,
- земляные работы;/,,,,,,,,,,,,,,,,,
4eec3b4a4937,5bc5bc98e686,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 64gb lte черный,"Продам Айпад Аир на 64Гб, состояние отличное, не ремонтировался.",20000.0,77,2017-03-16,Private,de4d487e582448d4f555d7d6c111b91d19a6fc470f3baa3e0992f2a492ac58d0,2875.0,0.07641
d807b9bfd87e,91ba08cbd113,Свердловская область,Ревда,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для аптечного пункта,"Оборудование для аптечного пункта - полностью все укомплектовано. Находится в г. Ревда на Ленина 34а, в магазине Кировский. Аренда 21500р в месяц - можете продлить договор. Возможна продажа с ООО, абсолютно чистое- никаких операций не совершалось, открыто в декабре.",240000.0,1,2017-03-19,Private,,,0.08588
Варьировать мощность конфорок позволяют плавные переключатели поворотного типа. Внизу плиты расположен удобный ящик для хранения кухонных принадлежностей. Вместительная духовка может приготовить любую выпечку. Функция «гриль» позволит подать к столу блюда с аппетитной хрустящей корочкой. Покрытие рабочей поверхности панели и внутренностей духовки легко поддается чистке. Дверца духовки имеет двойное стекло,что обезопасит вас от ожогов. /,,,,,,,,,,,,,,,,
- три режима: инфракрасное излучение,вибромассаж и вибромассаж с инфракрасным излучением./,,,,,,,,,,,,,,,,
Описание товара: Софа с ящиком для белья,раскладная,спальное место 140х70см/,,,,,,,,,,,,,,,
e8df3da9c784,b3d1734f0cbf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Батинки,"Продаю батинки весна-осень. Сказка 25р., ортопедическая подошва, цвет синий. Юничел 26р., цвет синий. Каждая пара по 500 рублей.",500.0,3,2017-03-24,Private,a6566248f0b98f0ae7e5c9c85f57597d79dd8f0f38c4f8db00300305314e33de,47.0,0.0
2406b3a406f7,1ecb442bf6d8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто зимнее,"Пальто зимнее. Наполнитель пух, перо, р-р 42-44.  В отличном состоянии, отличного качества. Воротник с натуральным мехом. Есть потайные карманы.",2500.0,8,2017-03-18,Company,250113ced56eb3ae34dd0deef690dce68b6f3e35b089bcb2715e47d3e1c32588,540.0,0.0
"Берите с собой подруг!\"",400.0,442,2017-03-24,Company,4af82ee46f62c00b821fa4c21a3e37bec9eeef6449318234e41b72ca7e0a64ec,622.0,0.0,,,,,,,,,,
bdbd6ce16061,c859a63390db,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,4 кепки,Одна кепка 600 рублей,600.0,32,2017-03-18,Company,c4e2f9d80dcf94682ed4434adf2cc46707bb9dec0e38b5363056656952173041,221.0,0.0
В районе базы расположено большое количество садоводческих товариществ – постоянных клиентов рынка стройматериалов,на бывших сельхоз землях развивается малоэтажное строительство. /,,,,,,,,,,,,,,,,
- Легкое в использовании благодаря практичному механизму,позволяющему регулировать высоту ремней безопасности;/,,,,,,,,,,,,,,,,
6a6233f89283,6a8f3ea290d1,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce 8500 gt 256mb,Продаю видеокарту geforce 8500 gt 256mb в рабочем состоянии.,400.0,59,2017-03-25,Private,1295a0c3a9de480f8df8b61be28d2f71b080bb25f8536b6fe7e96619fc3f8985,2865.0,0.76786
9b471106db6e,9d1ef7135b15,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 1 сот.,"Для проживания бригады рабочих 8 и более человек сдам частный дом в поселке Пашковском . Имеются все условия для проживания : кухня ,душ, туалет . /",,,,,,,
-БОРТОВОЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,,
РГС 3 - 60м3,1975г.в./,,,,,,,,,,,,,,,,
"Смотреть и забирать в Орджоникидзевском районе. Часто бываю в районе метро 1905 года. Причина продажи - остался лишний после ремонта.\"",400.0,36,2017-03-25,Private,c8d27422bdd35776ea20df3f69d396e584a51fea9f22bfe2f5d58c36b347219b,40.0,0.0,,,,,,,,,,
"Почта с предоплатой.\"",200.0,1365,2017-03-20,Company,a322bf783041667b6d467e4c475388d3d979182c0b58dd1dfd6839e167dcdc0d,31.0,0.0,,,,,,,,,,
- жалюзи день-ночь./,,,,,,,,,,,,,,,,,
Размер : 26х14х26 см/,,,,,,,,,,,,,,,,,
Теплопроводность при (283±1)K,λ10Вт/(м К),не более	0,037/,,,,,,,,,,,,,,
d318f18f893c,b8cc0d0d2890,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Продам стиральную машину в рабочем состоянии.,3000.0,46,2017-03-18,Company,631a0a9fb89b4405b2ca04fcf142dfb8cc1a2186c4a914fcb3da08441fe383a8,1988.0,0.86521
911f4e2a664c,a98625c21a99,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки 26 размер,"26 не одевались, т.к малы",600.0,12,2017-03-25,Private,5a8471c14afb5fbf276421bf25ed5a30dd6c242fc758ce406e97c584c92275c0,422.0,0.209
56e8379c5716,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Tag Heuer Calibre 1887 (9953),Описание часов Tag Heuer:/,,,,,,,
дезодорирующий фильтр,фильтр с витамином С,генератор анионов,фильтр тонкой очистки/,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
Камень снимает жесткое инфракрасное излучение исходящее от раскаленных стенок топки преобразуя его в мягкое тепловое излучение,при этом не пересушивая воздух в парной. Печь состоит из внешней сетки-кожуха,топки из жаропрочной стали,зольного ящика,дверки и отсека для закладки камней./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
83c9f9a90446,cfd5533b8808,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Труба ппу пэ оц Трубы изоляция труб,"\"\"\"Донской Завод Трубной Изоляции\"\" предлагает трубопроводные системы различного назначения под тепло",горячую и холодную воду,газ и нефть. Весь комплекс услуг по монтажу и прокладке изолированных трубопроводов,заделку стыков,наладку и сдачу в эксплуатацию систем оперативно-дистанционного контроля,"производство труб ППУ.\"",100.0,32
Собственная скважина,котельная (газ),электричество./,,,,,,,,,,,,,,,
cee6d402535a,677941a3e210,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка малютка,"В хорошем состоянии, рабочая.",700.0,273,2017-03-27,Private,ce572cb213f876cb14bd948b279afc34872a237af08ea5dc8745f4d7663f4684,1632.0,0.86521
16043116326c,7ee00ab1d03d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское,"Пальто женское, весна/осень, 54 размер, надевали несколько раз, в отличном состоянии.",2500.0,7,2017-03-26,Private,a16d5e2b59daa5b76637fa8c799353d4d44d5635dfdfaaf95517b4f274d4ebef,522.0,0.0
 Купите фэтбайк вы сможете преодолевать препятствия,которые недосягаемы для обычного велосипеда./,,,,,,,,,,,,,,,,
Предоставляем чек и гарантию на проверку товара./,,,,,,,,,,,,,,,,,
Идеально впишется в любой интерьер/,,,,,,,,,,,,,,,,,
