item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Компактный в сложенном виде/,,,,,,,,,,,,,,,,,
7404713f8318,456f308d7310,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебная шляпа,Изящная свадебная шляпа. Оформлена цветочной компазиции ручной работы. Идеально дополнит ваш образ. Скажите что вы нашли ее на авито и мы сделаем скидку 20%. Ждем Вас по адресу: ул. Розы Люксембург 215В ТЦ ЕвроПарк 4этаж оф.508,2500.0,1234,2017-03-16,Shop,6d5778047571e7002dc1e87705c60fa76c32f10b694d549d98bfff5d2dade23f,133.0,0.0
9c6a13b7a98b,3b47251fa544,Самарская область,Самара,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"\"Купим 2-х комнатную квартиру от собственника для \"\"Вип\"\"-клиента за наличные в Кировском (кроме Восточного поселка)",Промышленном или Советском районе. Быстрый выход на сделку. Юридическое сопровождение сделки гарантирую. Внимание -интерес только к продаже от собственников,которые продают без агентства (нет договора). Я - риэлтор крупного агентства. Коллегам просьба - не беспокоиться (Ваши объекты все видим в рекламе)! Предложение только для лояльных к риэлторам собственников. В случае возможного сотрудничества мы можем выгодно продать (или купить) для Вас недвижимость. В день переезда пришлем (за наш счет) машину и двух здоровых парней для погрузки- разгрузки Вашей мебели! Мы дорожим Вашим временем и предлагаем эффективные решения квартирных вопросов раньше,"чем Вы успели об этом подумать!\"",2350000.0,170,2017-03-19,Company
Полосатая кофта и со слоном 68 размер футболка и шорты 62 размер/,,,,,,,,,,,,,,,,,
-	Система мониторинга «слепых зон» в боковых зеркалах (BSM)/,,,,,,,,,,,,,,,,,
высота грузового отсека – 1 900 мм.,/,,,,,,,,,,,,,,,,
"В подарок летние сандалии.\"",350.0,79,2017-03-23,Private,076c9cc529591342f54cf52103ea65f2c5a036a90e665195eb89ca7d3b9f6b32,45.0,0.0,,,,,,,,,,
690b6f90b470,1fd46ee29f05,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки Мисс Блюмарин,"Продам угги на девочку, б/у, состояние идеальное, Италия . Натуральный мех, замок сбоку, очень тёплые и красивые.",1500.0,131,2017-03-26,Company,904453f9c00c8143abd8fd26f40700838baf17c8f62d37ace343f35fda74a744,427.0,0.0
738bd04f182d,eaffc3098f57,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Эвро ремонт под ключ,Цена договорная дешевле чем фирма,150.0,1,2017-03-20,Private,06f37e59b82cf691dd73e59cd7307c46924009d8f107110601427ff648c94718,2217.0,0.2
Комплект:коробка,переходники,инструкция./,,,,,,,,,,,,,,,
Осталась от ноутбука Toshiba Satellite P200D-11L/,,,,,,,,,,,,,,,,,
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,,
Под первым литером,в котором данный объект,будет собственная подземная автостоянка на 220 мест плюс будет также и гостевая стоянка во дворе на 800 мест. /,,,,,,,,,,,,,,,
e58aa2293809,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Camarelo Carera 3 в 1,Возможна оплата кредитной картой или наличными./,,,,,,,
277b0eff9227,ed3d8ffba9cc,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Кабель Magsafe 1 2 для зарядки Macbook,"Если порвался (или перегрызли животные) кабель от зарядки до макбука или сам разъем поврежден, то нет необходимости покупать новый блок питания, достаточно отремонтировать оригинальный./",,,,,,,
Возраст: от 7 месяцев/,,,,,,,,,,,,,,,,,
Скорость печати: 20 стр/мин (A4),11 стр/мин (A3)/,,,,,,,,,,,,,,,,
Тип тормозов/,,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
Работаем НАПРЯМУЮ С ФАБРИКИ!/,,,,,,,,,,,,,,,,,
ab271deda97f,0c0592e73f5f,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 40 м², 2/2 эт.","\"Продается трехкомнатная квартира с отличным видом на город. Рядом лесопарковая зона \"\"Кумысная поляна\"\"",тихий двор,хорошие соседи. К квартире прилагается небольшой участок земли за домом./,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"- Полиэтиленовые пакеты для сахарной ваты\"",,2,2017-03-27,Company,6d872c73267c9e0024eb6d803e6b29ecd0637d8877264a3d3f25674c0fbde1ff,1819.0,0.0,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
Задняя диодная оптика со встроенными поворотниками/,,,,,,,,,,,,,,,,,
Очистка инструмента: после окончания работ инструменты очистить уайт-спиритом,сольвентом или скипидаром./,,,,,,,,,,,,,,,,
b0fd8fb151e4,560e2835a21d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Запчасти оригинал, камеры платы, корпуса, по цене узнавайте по телефону который указан в объявление!",,65,2017-03-24,Company,,,0.0
Факел – 150р/,,,,,,,,,,,,,,,,,
- защита лобовых частей и крючковой зоны эмалью./,,,,,,,,,,,,,,,,,
"Цена указана  с упаковкой\"",90.0,31,2017-03-21,Private,9029b9336ce67a4f8d84947934ac81820df05392b30170914fbadd0b916c9e9f,758.0,0.08751,,,,,,,,,,
Способ установки - Штатный трехточечный ремень/,,,,,,,,,,,,,,,,,
9327970d1b5b,d650a2eb95af,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мастер универсал,"Выполним любые виды работ по строительству, ремонту помещений. Плиточник, штукатурка, шпаклевка, ламинат, обои и многое другое по гибкой системе скидок. Большой опыт работы, расширенная клиентская база, гарантия качества выполненных работ. Выезд на замеры и консультации бесплатно. Звоните.",100.0,174,2017-03-18,Company,d2b5645607de2dea37bbd310ee6660108005c6fbb04fc88cf489977735eac366,1191.0,0.6
Декодеры аудио Dolby Digital/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
e65fc0f1777f,97a3920abf0e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм-тройка на мальчика размер3-6 месяцев,Костюм в идеальном состоянии. Мягкий и нежаркий трикотаж.,1000.0,51,2017-03-24,Private,c59a8ae6899d6d966e4e87b3e6158e3a7811b6efaf1ec17dba174a255945557c,111.0,0.0
● Оперативная память : 4 Gb DDR3 ( можно увеличить или уменьшить)/,,,,,,,,,,,,,,,,,
c5203433e261,29135e58d593,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Msi ge62 2qc apache,Игровой ноутбук.В хорошем состоянии.,60000.0,2,2017-03-21,Private,0852aac911037f156f5db1a1bb8617348b92b8e9afec3bd82ba4b9e9ed803160,2949.0,0.0
- Рама – алюминиевый сплав,"размер-21\"\"/",,,,,,,,,,,,,,,,
a508f59f8cc7,9b845e061094,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Туника,🌸Туника🌸Цена:400₽/,,,,,,,
ea1611caed67,e85a562a3d6f,Тульская область,Тула,Животные,Кошки,Другая,,,Кот ищет дом,"Отдам кота в добрые руки, возраст 1,5 года, добрый и ласковый любит разговаривать, ест все, приучен к улице, кот в Щёкинском районе есть доставка.",100.0,74,2017-03-27,Company,99a5a64c5d73f48464c2629b61e83d552bef409c787e54183ef7ca1f05b6930d,2054.0,0.0
два больших ящика для хранения белья,/,,,,,,,,,,,,,,,,
9366be2deb04,6978fcd95713,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм весна-осень,"Продам костюм весна-осень,б/у в хорошем состоянии, на мальчика, возраст примерно на годик.",500.0,103,2017-03-21,Company,abd231f8254cdbcbf8d5c144fc41baefcc95e91e8acb7aaded0be61ef3ef4cef,98.0,0.0
– Полное юридическое сопровождение сделки;/,,,,,,,,,,,,,,,,,
be7bb45edf08,f7bb5718eb7f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка на весну,"В отличном состоянии, на фото цвет выглядит чуть ярче.",300.0,117,2017-03-23,Private,05216992c641a1e3128b54f18d731f7675bac316d2b030926b902604cab2c2c7,528.0,0.0
400 А/,,,,,,,,,,,,,,,,,
"-	Передние и задние электростеклоподъемники с функцией \"\"Auto\"\"/",,,,,,,,,,,,,,,,,
b266d5e524a7,046b57e44530,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,игровой пк можно с монитором клавой и мышкой по характеристикам звонить,35000.0,2,2017-03-21,Private,a74d68e8d78239437b2d58fbd616babb1d0d37c6a997555caa040bd35c2cf99c,2789.0,0.0
Дом на сдаче/,,,,,,,,,,,,,,,,,
606eb297f249,76e2ef98f8d2,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Новый гараж построен в 2015 году,находится в ГСК- Железнодорожник,обшит металлопрофилем,кровля ,кровля профнастил,на полу стяжка,отопление,сигнализация/",,,,,,,
"Производитель \"\"Дулевский фарфоровый завод\"\"",ручная роспись/,,,,,,,,,,,,,,,,
6. Мы работаем по всей России!/,,,,,,,,,,,,,,,,,
55d916b97f4a,41eaac203a8e,Калининградская область,Черняховск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту GeForce 630 GT,"Карта в отличном состоянии , все работает",1000.0,1,2017-03-16,Private,fe90afd5fad4f9ca0a69e0dc93dc91aad0f1251f2b2bb04e13dba9b4893e2661,2865.0,0.76786
-ветровка,замок рабочий,стерлась надпись на спине./,,,,,,,,,,,,,,,
Категория земель: Земли населённых пунктов. ИЖС. Участок находится в аренде на 25 лет от 11.2011г.  Возможно оформление в собственность,а также подключение коммуникаций в кратчайшие сроки./,,,,,,,,,,,,,,,,
026595094f2a,ea3ce5db7549,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Как новый. Использовался один раз.,90.0,49,2017-03-23,Private,7cfbb92b6451849be382aa0f821759d81727b103ad7b9e6a980831f8a189ff52,1027.0,0.0
5. - СКИДКИ ПРИ БОЛЬШИХ ОБЪЕМАХ/,,,,,,,,,,,,,,,,,
6bb76c1be66f,eb974cd2bda4,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Nintendo wii,В комплекте идут 10 спортивных игр и два геймпада /,,,,,,,
защита звёзд/цепи	Есть/,,,,,,,,,,,,,,,,,
Максимальный уровень звукового давления 122 дБ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1ee8c820f706,a23c0b1ef23b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские резиновые сапожки,"Проносили 1 осень, состояние на 5!",500.0,45,2017-03-22,Private,31f4e29c6a62cf8e8c2ecd63b64444c87bebee99f4b6621f1f186e2884d4196c,91.0,0.80323
"Цена 500 руб./пара\"",250.0,13,2017-03-22,Private,68ef1f5f1a6a76595ac853d176d2ea7d08dd60a6c3c6f0cb91fee758e9fb630e,2011.0,0.78503,,,,,,,,,,
9caaa3e14db8,a490681c62df,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Хотпоини аристон,Хорошая рабочая стиральная машинка работает без проблем /,,,,,,,
fdb844cf1e51,a8c2cf7c6e7f,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 50 м²",Сдается в аренду офисное помещение в жилом доме с отдельным входом,37000.0,9,2017-03-22,Private,,,0.0
"Со встроенным картридером\"",800.0,33,2017-03-24,Private,fafc5245e774ad2c38df5af16eb448828b5c38fd762c224c77c20184617dfcfc,2789.0,0.32631,,,,,,,,,,
Максимальная выходная мощность 850 Вт/,,,,,,,,,,,,,,,,,
--- ворот и калиток (распашные,откатные)/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Тип матрицы	TN /,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Новосибирск- Мирный - 5000 руб./,,,,,,,,,,,,,,,,,
"Размер М/L\"",500.0,112,2017-03-26,Company,c0505b7bd5e94d49de478d2facb0fae1bb23da659ec1ee1eee6d294ff4f86544,81.0,0.0,,,,,,,,,,
73c8f32c24a8,e4795ca58811,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный блок,Продам музыкальный блок для мобиля,150.0,41,2017-03-27,Company,541ac8834b3313f1439ccd2b2389a0b4f0c1de8864620da1606db7e97f3e23b2,975.0,0.0
ce9177a3596b,620c303ad6d8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания (сетка),Продаю горку для купания (сетка). Для детей от 0 мес./,,,,,,,
c991d35b7e86,4fa4a603712f,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Кофейные чашки Икея, 6шт","Чашки Икея, серые. не битые, 6 шт. продаю за ненадобностью",500.0,509,2017-03-20,Company,b3eb89b9ae340f9a314e09a4136fff3d750e8aee8752544c8627f8ad480a655c,1653.0,0.0
электронный блок с вибрационной системой и колыбельными мелодиями в комплекте/,,,,,,,,,,,,,,,,,
1) Благоустроенная придомовая территория как для детей так и для взрослых./,,,,,,,,,,,,,,,,,
регулируемая громкость /,,,,,,,,,,,,,,,,,
поворотные /,,,,,,,,,,,,,,,,,
USB кабель	разъем microUSB версии 2.0/,,,,,,,,,,,,,,,,,
Подходит к бензокосам: Partner B 347 B / B 407 B / Colibri II + / B 257 L / B 267 B / B 297 BX / B 297 B / B 407 L / BA 300 L / BA 300 BT / BA 300 BTX / BA 300 EX / Colibri II GT + / SST 250 + / T 281+ / T 330 + / T 330 + Pro / SST 250+ / B 250 B / B 250 L / B 320 B / BC 233B / BC 422L / BC 422LC / BC 433B / BC 433L / Colibri II S / PP B325 CB / PP T250 CLS / PP T255 CLS / PP T320 CLS / PP T325 CLS / SST 250+ / T 281+ / T 330 Pro+ / T 330 Pro+  /,,,,,,,,,,,,,,,,,
AF4/12H/,,,,,,,,,,,,,,,,,
б) чёрный браслет. корректируется под объём руки. - 100р/,,,,,,,,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам.\"",10000.0,12312,2017-03-22,Shop,4a535a36b9b517f4acd0a06e779f49439f69de9ab62f135d4f0463b33f30a5bf,2218.0,0.12650999999999998,,,,,,,,,,
Разрешенное использование: для ведения личного подсобного хозяйства. /,,,,,,,,,,,,,,,,,
"Обхват талии 63-74 см\"",300.0,61,2017-03-25,Private,f9a3269ba9a3534277c0c5f818314da1739005753d2f24462ee5d63fb4f8f617,689.0,0.0,,,,,,,,,,
Забой по договорённости /,,,,,,,,,,,,,,,,,
d9b21c75564c,4bce3e7095de,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Индия из казани 45500 за двоих!!!!!,ИНДИЯ ИЗ КАЗАНИ👍👍👍/,,,,,,,
- Наружные ручки дверей в цвет кузова/,,,,,,,,,,,,,,,,,
9f4734cc0f73,56fc6857c2ae,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Раздвижные ролики для девочек.Размер 30-32.Так же,Раздвижные ролики для девочек.Размер 30-32.Так же есть защита.,1000.0,1,2017-03-28,Private,f5e34f85792cf6df867d3f66754a900705e341ec038a16c7dd75cc03474dc0c0,2653.0,0.21472
Новым собственникам в подарок остается кухонный гарнитур и мебель для ванной комнаты. Также приятным бонусом для Вас будет наличие 2-х парковочных мест./,,,,,,,,,,,,,,,,,
Прочность 49 кг/см2/,,,,,,,,,,,,,,,,,
024f41760088,3392217e3edf,Свердловская область,Североуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка зимняя размер158,,500.0,5,2017-03-23,Private,a19178eb716fb42dbff6c646eed4f6803f333345a77d2e1d9e8b28818193a9ef,645.0,0.0
3. Поворотное на 180 градусов сиденье /,,,,,,,,,,,,,,,,,
37ee5e1af6d9,31fe5900d374,Ярославская область,Ярославль,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый бизнес. Парикмахерская. Под ключ,"Готовый бизнес в центре города Ярославля. Парикмахерский зал, маникюрный зал, кухня и туалет. Под ключ. Остальные вопросы по телефону. Торг.",320000.0,3,2017-03-18,Private,a2218ceeadee1a5b458936771be297ada3f6da6bc63f5758880fce877dc51da0,1525.0,0.0
Особенности  Все швы проклеены./,,,,,,,,,,,,,,,,,
Комплектация: Оригинальный чехол,коробка,салфетки и документы/,,,,,,,,,,,,,,,
Все вещи фирменные в отличном состоянии . Стираные,глаженые,"без пятен .\"",,186,2017-03-25,Company,df3c009bff27ca3fd81c3d987c30a594ebf07a521db62b8eda3c5189af7dea3d,404.0,0.0,,,,,,,,
Автофокус	Есть/,,,,,,,,,,,,,,,,,
Список персонала: Продавцы устроены официально/,,,,,,,,,,,,,,,,,
Выгодные условия по одному документу/,,,,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly,LG и т.д./,,,,,,
Холод/,,,,,,,,,,,,,,,,,
585ae914f4ff,2fcbd13d63db,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды Милтон новые,"Продаю новые кеды ТМ Милтон на мальчика (ошиблись размером), размер 27, стелька 17 см./",,,,,,,
dbe7b50076cf,a606d620dce8,Белгородская область,Алексеевка,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппараты \"\" Смена\"\"","\"\" Чайка\"\"\"",Фотоаппараты в рабочем состоянии,500.0,20,2017-03-15,Private,7dec23a4aba2bba3aa8714a8dc2cf51fb780c3d67f9c5afdc5e3298279cc6f85,2998.0
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
Рекомендованная максимальная нагрузка:	120 кг./,,,,,,,,,,,,,,,,,
6a1354240f3d,329380b76407,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Галя горение 3х-комфорочная,"Плита в хорошем состоянии, рабочая",2000.0,7,2017-03-26,Private,02133a8184ce89e71de013e56339cb1423a3d8c207f30200a9929511df331ed1,1783.0,0.86521
3e3ea212bc7c,6093865b836f,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Коляска новая, в упаковке.",7000.0,9,2017-03-15,Private,,,0.0
В программе:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
d624f4769990,177513fdaec3,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,Производство турция. Отличное качество и состояние. одевалась один раз.,500.0,6,2017-03-28,Private,6d409b71ddbe872ebc4ceee2a3e41bc542ed2f82d8910091b4cc4df73e57c83f,415.0,0.0
Система нагрузки - Электромагнитная/,,,,,,,,,,,,,,,,,
"Также есть доп лотки.\"",1990.0,230,2017-03-20,Company,2d4db1761857c54035ea68b053fe0370bc0a42b592c443a82fb7cf2552b32115,2761.0,0.0,,,,,,,,,,
fadb8a9f15c3,db46dff3580b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Хороший диван,"Диван по Фен-шуй с узором, Чехол снимается + две подушки в подарок. Достаточно широкий чтобы спать вдвоем. Фото в разложенном виде.",1500.0,51,2017-03-24,Private,9b56e53a9ca4cd5d05537bb84c4035e34ea5adefbd40ddc5b9fb9957c81aea0f,1433.0,0.38925
989e544e7a9c,b8e630077e1f,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга,Электронная книга куплена в декабре. Ни разу не пользовались.,3000.0,11,2017-03-15,Private,4db32fb42d39e56cbe28b4b53314379fc3cde8451f0cd05b028395948b80f71a,2883.0,0.0
The EVIL WITHIN/,,,,,,,,,,,,,,,,,
Количество дверей	1/,,,,,,,,,,,,,,,,,
05329a708f32,d1ad3ce450be,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продам велосипед, ездили 1 сезон в отличном состоянии",2000.0,5,2017-03-20,Private,8f89215ed3959745bdcdfb941e6b8371e8053f99b366822510b91b39572baafc,2370.0,0.82668
Wi-Fi/,,,,,,,,,,,,,,,,,
— Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
6452d89ca4ed,ab9a988cc1b3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф труба Тюльпан,Шарф Тюльпан,320.0,85,2017-03-27,Private,24566208715140c3b55b3374b9a5c3cead46832a573143eb166c2b5ce904d430,2335.0,0.0
Блоки устанавливаются на раму за считанные секунды./,,,,,,,,,,,,,,,,,
"Достоевского 75.Возможна доставка на Дом.\"",150.0,405,2017-03-18,Company,79c3d2ffc4f410b3dea484bcd38ef26b5fd9bf5224071a6cca27e2d3000957ed,2623.0,0.0,,,,,,,,,,
— 1 ОЗУ/,,,,,,,,,,,,,,,,,
МУЛЬТИВОЛЬТАЖНЫЙ - AC100V,117V,220V и 240V,50Hz / 60Hz см. 9фото!!!/,,,,,,,,,,,,,,
Данное устройство идеально  подходит для учебы и дома и игр./,,,,,,,,,,,,,,,,,
1cc218b88cc4,f1d7eabc9058,Волгоградская область,Суровикино,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Glacier Ice,"Аромат раскрывается верхними нотами бергамота, яблока и мандарина. Свежее и искристое начало плавно сменяется прозрачным влажным озоном и переходит в каскад лемонграсса, кипариса и листьев плюща.",549.0,10,2017-03-25,Private,5033174913f1fc296e4f2b60c67498e169fae3f64318dd456bf9559deb548efb,768.0,0.16627999999999998
"Живу в 6 квартале.\"",40.0,83,2017-03-24,Private,426e309e6aaa1356c4b9af75cbefa022f42780a504798b92677ffa103cd2064c,2486.0,0.0,,,,,,,,,,
мороза),"выполнен из специальной ткани \"\"Active plus\"\" (ветро- и водонепроницаемая",грязеотталкивающая,но дышащая) с дополнительной износостойкостью./,,,,,,,,,,,,,,
26700a77b07a,0314ca144cd3,Ростовская область,Сальск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"дом со всеми удобствами,двор асфальтирован,небольшой навес,есть душ,туалет кирпичные. торг",1300000.0,53,2017-03-24,Private,28d7fa7312ef104b8ff9919fa72311cd514711f3ad8234615d828a67ed567f93,1284.0,0.0
23. Получатель,Человек с чужим прошлым В. Веденеев 94 г. 100 р./,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
710f8bac1017,fba2cacecd6e,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Детские книги СССР нечитанные,"просьба, писать смс",200.0,10,2017-03-15,Private,c66dfbca5467ddd9f3ca5a1c5844ee1956566a6bc381d029fedf12b82ea0c81a,2286.0,0.0
dce105f071ac,591fd6b8c97b,Красноярский край,Сосновоборск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская мебель,"Продаю детскую мебель в хорошем состоянии, в пользовании 4 года, шкаф угловой, можно использовать как два самостоятельных шкафа как мы! Все наклейки снимаются! В кровати имеется нижняя выдвижная полка! Реальному покупателю торг!!! Самовывоз!!!",18000.0,1,2017-03-17,Private,691d3cd36775ac14766dc027d94c4f913e23cfa277b18e9b5caad9ebefcdfd28,1484.0,0.0
80eedd900852,19edf0c5b68a,Саратовская область,Энгельс,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 ком. квартиру на длительный срок. Порядок, чистоту и оплату в срок гарантирую.",8000.0,1044,2017-03-21,Company,,,0.20501
33b076dd462c,fe22d655eec5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье малиновое,,300.0,3,2017-03-19,Private,ca60693ebe8334eaa19b8cf9cd3bcd159b670455ff44c07b5801933848b05ae3,82.0,0.0
"На все интересующие вопросы отвечу по телефону.\"",415000.0,31,2017-03-26,Private,0533435b038bdfc98ec7e25e4c8a3f3a92e495001c045535db3e9474d8306134,1149.0,0.56189,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
e763dfc7e38d,88c4f2ce1bec,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки на весну размер 116,"Брюки хаки новые с нуля, брала на вырост, не влезли в попе. На весну, прохладное лето.",400.0,45,2017-03-16,Private,fb52281177b0dc1e70f7565e294c11aeb59105e4a5ce07ddce6de2bac750309f,670.0,0.0
