item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
123631c5bc57,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки размер 58 (Германия) art.23mar/122,Брюки размер 58 (Германия) art.23mar/122/,,,,,,,
fe4f9e9e1aaf,6027bcf4cce4,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Машина обслужена. Не битая и не крашенная. Идеальное техническое состояние. Реальный пробег. Могу присутствовать при оформлении в ГАИ.  По всем вопросам звоните по телефону.,140000.0,1,2017-03-21,Private,4ac97a1698db4d8bac3a9991a7b3d63b39e5fe3131bd5da42192d5d6a194dc70,1132.0,0.20797
личный инструмент/,,,,,,,,,,,,,,,,,
Оригинальные и РСТ телефоны Apple. /,,,,,,,,,,,,,,,,,
обязательно будут оценены малышом./,,,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
"Диагональ экрана	40\"\" (102 см)/",,,,,,,,,,,,,,,,,
bf8dd2eb184e,143a14552175,Свердловская область,Красноуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект BabyGo,"Продам детский комплект Baby Go, на теплую весну, прохладное лето, размер 74, состояние идеальное, после одного ребенка.",900.0,51,2017-03-27,Private,c071ea78d5078d3769521f6cf59c7e278f47641959c3b89cc78beb515321e5c2,54.0,0.0
"- Обучение \"\"с нуля\"\"/",,,,,,,,,,,,,,,,,
2c7a9908279d,7c3837430462,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,1500.0,3,2017-03-27,Private,04b7f55d1cd80715ce2dd5f8a65e128dab33a809ee796dff6a00303d35767def,523.0,0.0
a05054d7542d,633baa5f309e,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Skilhunt H03 налобный фонарь 1200 люмен,"Новый в упаковке, элементы питания 18650",3300.0,2,2017-03-20,Private,3fb0d3af3af74b1666a85a3760a99f4002483034288343ed7fe5e4e74368f0c2,2287.0,0.0
078385ac5e01,8d708a68dd6b,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка ств 8,Продам сеялку точного высева СТВ 8 /,,,,,,,
e717682e68d0,53aacbf12cc3,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для собаки,"Отличная клетка, легко собирается, переносится, небольшой торг.",5000.0,36,2017-03-27,Private,f7bc71387551744aa6494d6aa279ab1966b83625cf51f31e3f88013dbfadcce1,2031.0,0.0
1a7f413668fc,cc7e3bb05540,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики для сухого бассейна,Разноцветные пластмассовые шарики с корзиной в комплекте,300.0,128,2017-03-15,Private,4e5aebddcfb64c32e346cc9c6e5db2f5f9a6eb751bffcc93b19c20f5f645b05b,956.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
489	система airmatic dc / полуактивная пневмоподвеска/,,,,,,,,,,,,,,,,,
Он - яркое воплощение элегантности и стиля,созданный для успешных реализующихся женщин./,,,,,,,,,,,,,,,,
"Смотреть на парковом.\"",1200.0,204,2017-03-20,Company,e5eb7382c48645cea58cdbbb4d8ac19098d5e450795e7d2863f9146e817f1dce,678.0,0.0,,,,,,,,,,
Видоискатель?/,,,,,,,,,,,,,,,,,
"Super Drive \"\"Monster inc.\"\" настоящая находка для тех",кто хочет сделать свой мир еще более интересным и насыщенным. Приставку отличает высокое качество исполнения,компактные размеры и простота подключения./,,,,,,,,,,,,,,,
Скорость - до 55 км/ч по суше,до 5 км/ч по воде/,,,,,,,,,,,,,,,,
"с хорошем состоянии\"",2000.0,8,2017-03-20,Private,11d057505cc2c7bf8d767e5cc85bdb1b35149e49198c94ed1672d1eb711b7975,3030.0,0.0,,,,,,,,,,
2cf945db60a8,ff8e3090a795,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат разноцветный,"Поликрабонат толщина 4мм, размер 2,1х6,0м. Цвета в ассортименте:/",,,,,,,
1f27b35eedc1,00ad61a8640b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Возилкин,"Перевозки в любые точки РФ, бюджетный вариант, любые формы оплаты.",8.0,3,2017-03-18,Private,ba7f06065b6cb02daa4fa241ef31b821d568da4a47278d8c52546141a940a180,1055.0,0.75
Только у нас ВСЕГДА в НАЛИЧИИ и под заказ подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,,
"пластик-1000\"",400.0,72,2017-03-15,Company,fe8a999c39ebc6c6a69e63ae3e8e52120c8c9d321579a3fe9472d730a146e0bd,1366.0,0.0,,,,,,,,,,
"3. ЗОЛОТАЯ МЕДАЛЬ от Авито в графе \"\"Магазин\"\"/",,,,,,,,,,,,,,,,,
"Звоните!\"",997000.0,11542,2017-03-24,Shop,26d72a400999f8a572b39eb25deaaa739f78825580eb3af353f07bfbd39ea23a,2219.0,0.0,,,,,,,,,,
6c7f1412d74b,cd57ad83a1eb,Краснодарский край,Тихорецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 5/5 эт.","Продаётся квартира в новом доме в районе Храма, комнаты изолированные ,сан\\ узел раздельный,в квартире сделан ремонт, МПО,в идеальном состоянии ванная с туалетом,двери межкомнатные новые,в кухне натяжные потолки кухонный гарнитур , выход на лоджию с кухни, площадь лоджии 9 м.",1750000.0,392,2017-03-22,Company,f8be336946ac95cc017dda72c6507df320c14ea571961fbc98effdc4b6721336,2217.0,0.0
"Парковка на прилегающей территории\"",,18424,2017-03-22,Company,c7e1612438785245e7971ad59570697fd9cc25e1e6a6da3625d20ef3a7670a38,2218.0,0.0,,,,,,,,,,
Кондиционеры во всех комнатах,окна ПВХ с двойным остеклением,большой балкон. /,,,,,,,,,,,,,,,
Отстойник: 1 шт./,,,,,,,,,,,,,,,,,
976864706013,3531fca3d298,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"Кроссовки 23р. 14,5см по стельке",300.0,268,2017-03-24,Private,00384c2ae41b128f7917fc1723141111b7df11052981e1285444cf42e615f872,86.0,0.80323
Вес: 2.66/,,,,,,,,,,,,,,,,,
046a130d0975,d6ba5a9f8441,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Занимаемся всеми видами отделачьных работ, электрика, сантехника и прочее/",,,,,,,
f1f6bf52f0f6,8f728713926e,Калининградская область,Багратионовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.1 м², 2/5 эт.","Продам 2-комнатную квартиру. Этаж 2 из 5. Комнаты не смежные. Сан.узел раздельный. Центральное отопление,  балкон открытый, квартира не угловая , состояние квартиры хорошее , чисто, однако требуется косметический ремонт, квартира теплая, светлая, уютная. Подъезд чистый, соседи приличные. Центр города, дет.садик через дорогу. Прямая продажа, не агенство. Торг уместен.",1490000.0,3,2017-03-21,Private,05c2478b7facc94a8b6922c31b34e5471fd6e646eb03e8a3934be8b8af1fd2e7,1483.0,0.0
Глубина 	42,4 см  /,,,,,,,,,,,,,,,,
bb641328e62a,1474e7276ed0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские натуральная кожа,"Модная тракторная подошва. Не тяжелые. Почти новые, одевала пару раз. Состояние отличное. Размер 38-39, приходите мерить./",,,,,,,
Рядом находятся спичечная фабрика,оптово-розничные компании,автосалоны,центр здоровья,торговый дом,дисконт-центр и др./,,,,,,,,,,,,
Произведена полная ! тщательная профилактика и юстировка.Пульта нет.Подробное описание: audio-heritage.jp/SONY-ESPRIT/amp/ta-f555esl/,,,,,,,,,,,,,,,,,
e1f72d481df6,4c8aed40bfaf,Красноярский край,Железногорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин и 4 стакана,Для соков и напитков/,,,,,,,
efa3c3465e9a,4d225ee97986,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красивое платье р. 46-50,"Продам красивое, повседневное платье. Очень эффектно смотрится на фигуристых формах. Разгружая гардероб. Небольшой торг. Просмотр на уч. дороги с Мацесты до Центрального Стадиона.",700.0,173,2017-03-23,Company,6327d9d5903b2fcf500630d359219bf3c312f244db29c6bdf5244f846deb82da,399.0,0.0
"ПАРТИЯ ОГРАНИЧЕНА.\"",1870.0,5,2017-03-20,Private,aaec47f37a72bddc27cc8841a46564a8d7308c0c83282d89edce447c156e4092,2306.0,0.0,,,,,,,,,,
Аккумулятор: 800 мА*ч Li-Ion,12.5 ч разг.(GSM)/,,,,,,,,,,,,,,,,
d9ea8ef87f4c,4d8e3b5d66be,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Вкладыши от жевачек,Продам вкладыши от разных жевачек.В наличии есть и другие.Цена договорная.,,132,2017-03-18,Company,6150047e6d93c1197ee3a31eb93b5af3fc8edb06be2bde17a072c9dee74a79fa,2458.0,0.0
6dc8e185ce1f,c73c3be4a524,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подгузники меррис,"Продам Меррисы эконом пачки: подгузники М, S,XL; трусики размер М. Фото во вложении.",1000.0,11,2017-03-18,Private,891546dfc180d6579669bb5aab897702c3028694d2d6bbb73b811032f7783f62,761.0,0.27307
вставные (затычки)/,,,,,,,,,,,,,,,,,
в Россию товар не отправляем/,,,,,,,,,,,,,,,,,
КОЖАНЫЙ САЛОН/,,,,,,,,,,,,,,,,,
-ПРОЧНЫЕ ШИНЫ  шины для всех типов дорог с амортизацией и литыми дисками из прочного сплава/,,,,,,,,,,,,,,,,,
1335e4e885e4,28fd15e6ffee,Краснодарский край,Сочи,Животные,Собаки,Ягдтерьер,,,Отдам в добрые руки,Метисы мама ягтерер папа авчарка.,,6,2017-03-20,Private,3d350a35945b88f885a8d185b511692f5c9ccff1c0fa095fcbd62b1877a16245,2104.0,0.22957
Вес 6 кг /,,,,,,,,,,,,,,,,,
— Режимы: Scan/,,,,,,,,,,,,,,,,,
Защита от детей:	есть /,,,,,,,,,,,,,,,,,
"Любая форма оплаты!!! Консультации и помощь в оформлении.\"",1730000.0,4898,2017-03-28,Shop,4cfa1748659c1bac41e87676dec87b2444fb496716f9ee337609ac29e96f26df,2218.0,0.0,,,,,,,,,,
2a9abc29ff9f,8254d511b25e,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Новая клетка для хомячка!,Продам новую клетку для хомячка! В клетке имеются два входа (центральный и сверху) и кормушка!,300.0,202,2017-03-21,Private,a070d67f42cd010af10759f67257f3429d79f18bb5153aeb77b9733cd83291f3,2027.0,0.78503
CHANEL/,,,,,,,,,,,,,,,,,
5.Максимальная нагрузка на канал: Контроль температуры ~220В/8А ; управление влажностью,мотор,сигнализация ~220В/1А./,,,,,,,,,,,,,,,
"размер от 40 до 45\"",2000.0,9483,2017-03-23,Company,89a8ce308134270d609c0d3c89fda527999a5ec8dec70dfca5b18243c9a6aa52,467.0,0.1184,,,,,,,,,,
HD-формат	720p,1080i/,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
• Бойлеры: 1/,,,,,,,,,,,,,,,,,
Материал рамы: Сталь./,,,,,,,,,,,,,,,,,
Утягивающие шорты Slim & lift california beauty придают любому женскому телу идеальные формы! Это качественный и оригинальный товар,который отлично продается./,,,,,,,,,,,,,,,,
# Гарантия на лодку 1 год/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
103d11cb6a35,6a019cab9c96,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Продаются осенние кожаные сапоги,Elisabetta franch",,20000.0,7,2017-03-26,Private,b0a53efbe65253063d384747374b77de474eb0d4fe463dceee28499181ff4f89,492.0,0.0
bb07aa7704ec,520a4943a64c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Двигатель Юп5 Завод,м-н Мастер с.Сюмси Советская 40/,,,,,,,
- Высота сиденья - 42 см/,,,,,,,,,,,,,,,,,
f1ab911b3c6c,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 5/17 эт.","Продам замечательную новую квартиру в жилом комплексе «Английский парк». Уникальная и мобильная планировка квартиры позволит воплотить любые дизайнерские решения. Вы значительно сэкономите на коммунальных платежах благодаря собственной котельной. Благоустроенная придомовая территория , включает в себя беговые и велосипедные дорожки, детские игровые площадки и тихие места для отдыха. Двор доступен только для жильцов дома, что позволяет не беспокоится о безопасности своих детей. Предложение ограничено, стоит поторопиться.",2890000.0,19535,2017-03-27,Shop,dc225f7917eb36670a46c9b27ee28fe4ca96a6a0661f94c6c7b727f0ae41e5b2,2218.0,0.06842999999999999
09d7555b9e3e,40ef90135e09,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Берет,Размер 58. В отличном состоянии,4000.0,37,2017-03-26,Company,83cb4f8a79c331e2bb1ba83d5d2323f7c19121c4113089b2bef125c7dca3c73d,227.0,0.0
2a9fb50bb3bf,c6bc71893eba,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 120 м², 1/6 эт.",Предлагаем в аренду апартаменты возле моря/,,,,,,,
33f0243e5327,b52df20b771b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещички пакетом,"Вещи пакетом, 0-6 месяцев, в отличном состоянии, часть вещей новые. Возможна продажа по отдельности.",700.0,16,2017-03-16,Private,945a7f721627e9113b376a4ea748caaaaebd06cb800bbb1f489d19d982a64e7e,98.0,0.0
- водоотталкивающая колясочная ткань исполнена в новом и привлекательном дизайне/,,,,,,,,,,,,,,,,,
edc8168813be,1c934a084942,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Набор фужеров 2 штуки,,1000.0,26,2017-03-26,Private,abc34d6ab13ac1b3e3a341b2a745439e8772013310e413556b2ddf533ef39b87,1621.0,0.0
Потолки 3,2 кв. метра,балкон./,,,,,,,,,,,,,,,
Максимальная скорость,км/ч 70/,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2500.0,1,2017-03-21,Private,cf5ace1f9ff7b720a9357bcebb2c42d4c8bcc6f63b4a3620fadb8d9c5e8fbf01,645.0,0.0,,,,,,,,,,
--натуральная кожа. Двухслойные-держат форму./,,,,,,,,,,,,,,,,,
0162021b2b3f,5b5127b08c1e,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Двери,,,Продам входную дверь,"металлическая дверь с коробкой с декором, имеется внутренний замок с ключами",5000.0,1,2017-03-28,Private,,,0.16534
Доставка/,,,,,,,,,,,,,,,,,
Возможна доставка в любой регион./,,,,,,,,,,,,,,,,,
f7dbfd86c475,3bd7f7a1f0c8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой грузовик,"Большая машина, б/у./",,,,,,,
d09e5c2a0208,2fa3e14a3953,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина Cold,Витрина б/у в отличном состоянии,15000.0,4,2017-03-19,Private,b446d845252b991fcadaed055059714be3214df6b74719150fa8a7f1ad43c2f2,1801.0,0.08087000000000001
— Понедельника - Пятницу :с 9 до 18ч./,,,,,,,,,,,,,,,,,
f24acd8d2bba,d84fd9bbf8d2,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Детские кофточки,"Размер 40-42, цена за 1 шт.",200.0,4,2017-03-23,Private,5e9ea735d7085d2f7548604a436eea6701a73be58d810a5a9fb6331233db3284,114.0,0.14989
"Самовывоз с Площади Славы.\"",45.0,41,2017-03-24,Private,74992a9b1b7051b4dc986f1b0c3d4a9a651cbd12f03045323ff1c0537c495463,2970.0,0.0,,,,,,,,,,
cd7c6796a6a2,3c54cce5e38c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для мальчика,Новая куртка для мальчика 10-12 лет. Для ранней весны или теплой осени. Из Америки. Теплая и стильная./,,,,,,,
841b0457e7fc,a216890f5bee,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина маслом с рамкой,,10000.0,173,2017-03-25,Company,f2aaa03359df59aaf09d9919e79fbb1c6f45e26a6ab05ba536aeb6e1cc80d1ab,1562.0,0.0
b79777ec1c54,4375f0794498,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для нетбука,,300.0,35,2017-03-22,Private,a27f02460c1152464854999a49cb0bb49d0299a48f9bd892c8c8dc69c221b372,311.0,0.0
04effc24d75b,af4226932413,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для Huawei Honor 7 (Хонор 7),"1. Новый розовый пластиковый чехол  со стразами,в руке не скользит. Цена 900 руб./",,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
"4) Пигмент наносим на \"\"горячий\"\" топ",то есть сразу же после того,как достали ноготь из лампы. /,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
c4238762e69f,f5420d9a165e,Башкортостан,Акъяр,Бытовая электроника,Телефоны,teXet,,,Продам телефон б/у (почти новый),"Телефон ТЕXET IP 67 почти новый с документами, куплен 09,2016году в салоне мтс",3500.0,3,2017-03-22,Private,,,0.0
Корпус ноутбука/,,,,,,,,,,,,,,,,,
e5388cd15f47,c389272755da,Удмуртия,Ижевск,Хобби и отдых,Охота и рыбалка,,,,Куртка сигнальная влагозащитная Extra-Vision WPL,"Куртка изготовлена из прочной плащевой ткани с ПВХ покрытием. Имеет светоотражающие полосы. Соответствует 3-му классу по ГОСТ Р 12.4.219-99 «Одежда специальная сигнальная повышенной видимости». Удобная конструкция: куртка с застежкой на молнии, клапаном против ветра, капюшоном, двумя карманами с клапанами, манжетами на рукавах.",1100.0,48,2017-03-17,Company,505ca9208e37e0c7366d90b7c6ecdfed6767aad8bae9372b71a1987161a071f0,665.0,0.0
Высота среза (мм) 32-100 /,,,,,,,,,,,,,,,,,
Мы за безопасность детей,и поэтому сделали все,чтобы малыш не мог пораниться в кроватке. /,,,,,,,,,,,,,,,
16x /,,,,,,,,,,,,,,,,,
5f6ca00907c3,dbf75fb225b9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны серые замша новые ElNaturalista(Испания),Ботильоны El NAturalista р.39/,,,,,,,
c9f2d4cd450b,d5d9d2fcf556,Башкортостан,Мелеуз,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,На запчасти или на ремонт,"Продаётся на запчасти или под восстановление Hot point Ariston, сгорела плата и разлетелись подшипники.Купили новую,в этой не нуждаемся.",5000.0,4,2017-03-19,Company,7700fdb28ac23e87acd4afd20a9c590582b8505b4c97ccd3b98d9adaf4a17b67,1986.0,0.0
Как купить?/,,,,,,,,,,,,,,,,,
Комплектация - аккумулятор,документация,зарядное устройство,ремешок на запястье/,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
173119fcc514,9dca25577736,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники earpods,"Продам наушники , для айфона ,абсолютно новые , оригинальные./",,,,,,,
acad58f199ec,e7fbbf24698c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночник,"Бабочка ночник,  освещает всю комнату звёздами.  Мало б/у состояние новой.  Работает от батареек.  Можно вешать на кроватку имеется липучка.",900.0,856,2017-03-21,Company,39180b38de0ec7a7d48fdad8e00ac6fe821a587e577dabb5cbe971f98efa1b79,980.0,0.0
216174ca5646,6b861fecfc6e,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"земельный участок с маленьким садовым домиком в мик-районе Южный , ул. Горловская, коллективный сад № 104, уч. 79, категория земель: земли населённых пунктов, разрешённое использование: для садоводства и огородничества, на участке есть посадки, 3 линяя, вокруг идёт застройка коттеджей.",750000.0,348,2017-03-22,Company,10ad1f6c96d8e433505c8e62b912fd6a3c22cd92d4da62cacb4257155c5f9d95,1746.0,0.0
 /,,,,,,,,,,,,,,,,,
48a12403cb33,9dde46b9be01,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Коврик для йоги голубого цвета Калангут листья,"Размеры 61 x 173 x (0.3-0.7) см. Новый, в упаковке.",700.0,671,2017-03-26,Private,8b09866ea7fc93006755dbe42d576d392b5344367594b93cffe55a9dc9338811,2684.0,0.0
a13c2c138fb5,c4fbe868aacb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка,Жилетка весна осень. Одевали 2-3 раза. В идеальном состояние,800.0,163,2017-03-16,Private,856f5c56d7d3f2919051ae0c3b453c7cc51fc7a2dd9671bc71aac2d07983093b,51.0,0.0
ba04204a22c9,abbe1a057fc7,Ярославская область,Рыбинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам лезерный принтер,"Продам принтер hp1018, мало б/у, без дефектов, лазерный черно-белый",3000.0,17,2017-03-23,Private,10b8cd6dba2eac65573187fa8acbb75461b81ce903f05475147eee4e292f8990,2770.0,0.76786
234b2d06191b,d67e24c4165e,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Аренда Газели, грузоперевозки, переезды","аренда Газели, грузоперевозки, переезды./",,,,,,,
— г. Волгоград,ул. Землячки,д.110б,ТРК Комсомолл,1 этаж,первая линия/,,,,,,,,,,,,
cbac22a9df8d,c509e22f235a,Пермский край,Чусовой,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Canon iR 1530,дополнительно тонер-картридж новый /,,,,,,,
Манетки/Шифтера:Sram X5 3/10sp/,,,,,,,,,,,,,,,,,
b620875f2a98,3345b35c6e48,Ярославская область,Ярославль,Животные,Собаки,Другая,,,Ищем дом для ресси,ИЩЕТ ДОМ МАЛЫШКА РЕССИ! /,,,,,,,
Также в наличии:/,,,,,,,,,,,,,,,,,
6451e394e26f,0df1cf2b8f02,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Карандашница мишки фарфор,отличное состояние,1000.0,116,2017-03-24,Company,7840006e4646930615984cb2cfc20f4cb1996bcf7d653ffef41ed15ffbd022d2,1594.0,0.0
ДОПОЛНИТЕЛЬНЫЕ ОПЦИИ/,,,,,,,,,,,,,,,,,
>256461-6ш/,,,,,,,,,,,,,,,,,
e045e36617e5,731247a788d9,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","\"Продается гараж 20 кв.м. в кооперативе \"\"Зенит\"\". Гараж расположен недалеко от въезда в кооператив.\"",300000.0,2,2017-03-22,Private,,,0.13430999999999998
87d1868b2e60,6590012c7fde,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/5 эт.","Предлагается к продаже 2-х комнатная ПОЛНОГАБАРИТНАЯ квартира (Сталинский дом)!! квартира в хорошем состоянии (ж/б перекрытия, износ всего - 32%, подходит под любую ИПОТЕКу./",,,,,,,
- Прост в использовании/,,,,,,,,,,,,,,,,,
- Остаётся кухонный гарнитур. /,,,,,,,,,,,,,,,,,
- Индикатор непристегнутого ремня безопасности для всех пассажиров/,,,,,,,,,,,,,,,,,
Все делали для себя,а жить Вам!!! /,,,,,,,,,,,,,,,,
750 мл  - 3шт;/,,,,,,,,,,,,,,,,,
антиприлипание/,,,,,,,,,,,,,,,,,
"Услуги цементовоза расчет цен в зависимости от расстояния.\"",4400.0,3,2017-03-23,Company,2e6d2b0914816678fea01cd177b6eebada1e1c50d4fb93a24b5b3d108ef527f9,2266.0,0.0,,,,,,,,,,
Наименование: Карта памяти microSDHC/,,,,,,,,,,,,,,,,,
Переключатели:	SHIMANO TZ31/,,,,,,,,,,,,,,,,,
d9f02eab4c5d,0bbd99f91824,Оренбургская область,Соль-Илецк,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinget bomber sx230d,"\"Среднее состояние, ездил немного, колеса 24\"\"/",,,,,,,
8be07bd7c037,b5bd4b0a8460,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет одежды на мальчика 116-122,"Продам пакет одежды на мальчика, рост 116-122, все вещи в отличном состоянии, фирм Sela, Demix, Fun day, Вenetton, Глория джинс. 2-е вельветок, 3 свитера, 7 футболок, 3 майки без рукава, 2 майки с длинным рукавом, 1 жилетка, 1 кофта на замке, 2 рубашки. Всего 21 вещь.",1800.0,68,2017-03-28,Private,4275a8e536a4eb3021be1d3241c980f2c0be7f1efa947f0d99b3a62a01c7e259,64.0,0.80323
Вентилятор нет/,,,,,,,,,,,,,,,,,
Есть много других шиншилл разных окрасов. фото и описание Всех можете посмотреть насайте по названию питомника. /,,,,,,,,,,,,,,,,,
e64f57ece966,fd83370fe189,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Снуд (хомут ),"Вязаный снуд, в последнее время, стал самым модным теплым аксессуаром. А все потому что снуд— это не только красиво, но и еще очень удобно. /",,,,,,,
— пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,,
2103c2dd8512,16f463c03f95,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игровые диски для PS3,Продам или обменяю,500.0,58,2017-03-18,Company,8502ff3ac62da2da4bc832d9c4c9325fd598b2c2b2ec639c4b7fbcd3c30640fc,2888.0,0.0
Площадь квартиры: 39,2 кв.м. + 4,1 кв.м. лоджия,гостиная (комната) - 20,2 кв.м.,кухня - 9,3 кв.м. Есть ГАРДЕРОБНАЯ./,,,,,,,,,,,
