item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Скупка,продажа,комиссия,залог норковых шуб. Самая высокая оценка в городе. Бесплатный выезд оценщика к Вам домой в течении часа. /,,,,,,,,,,,,,,
914c71c3eb62,2ad7b9d214f1,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Косметика и аксессуары,"В комплект входит: консиллер в стике, жидкие консиллеры 2 шт, румяна в шариках, блеск для губ, гель лак серого цвета, блестки для дизайна ногтей в баночках 2 шт, полоски для французского маникюра, наклейки для дизайна ногтей 3 шт, косметические спонжи 3 шт, кисти для макияжа 4 шт и трафареты для бровей 3 шт. Все косметические средства и аксессуары новые. Стоимость 250 рублей за весь комплект. Забирать на Мещере.",250.0,7,2017-03-23,Private,53f92a9ea8e2b214c4842617a039a2589b2bd0179a522d391ae4fb1a211f9221,795.0,0.0
Частота GPU 600 Мгц /,,,,,,,,,,,,,,,,,
7f3c076ba745,f8f453ffeffd,Красноярский край,Талнах,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж за автовокзалом, незамитаемый, на 2 машины, свет, яма.                                                             Цена 600 000 рублей, реальному покупателю реальный торг. Рассмотрим рассрочку.",600000.0,2,2017-03-27,Private,,,0.0
57631f867378,b6be02556ef6,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта-туника,"Продам, размер 48-50.",500.0,29,2017-03-28,Private,77ae0995cb3f17a69be909d51950446a25c12bc1ef67d919aad223b8d06b83ce,368.0,0.0
"суббота и воскресенье выходной\"",10620.0,212,2017-03-28,Company,1c4f8a2473dd46debd55598c71c93f27ad5aab1e788415e80cf2e737b1af9960,2325.0,0.0,,,,,,,,,,
"16000+ком.услуги\"",16000.0,8,2017-03-16,Private,220daa389cec0329a2ee6a95e839d92e8df8422a3692f406c5b5a73da6fe53e5,1483.0,0.6119600000000001,,,,,,,,,,
1ad48d8534e5,5317d7e93197,Иркутская область,Усть-Кут,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,Небольшой журнальный столик. Вопросы по телефону,3000.0,5,2017-03-22,Private,3b9e608d52b460949ae081805ee691453cf72897bcb5007c9e36ae5f79f9f541,1457.0,0.12457
a7b8f8c338e9,9553faa6cd3d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру на СЖМ./,,,,,,,
"Нашими клиентами являются: ОАО \"\"ПНППК\"\"",ПНИПУ,ПГНИУ,завод им. Дзержинского и т.д./,,,,,,,,,,,,,,
Android 6.0/,,,,,,,,,,,,,,,,,
LAN/,,,,,,,,,,,,,,,,,
606dffc8b125,0badd6512eb3,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Оптические шнуры патч корды LC-LC 9/125 sm duplex,продам новые в упаковке.Шнур оптический duplex LC-LC 9/125 SM одномод LSZH длина 2м. В наличии 7шт.,500.0,132,2017-03-16,Company,ff330cfe607c9a94130624d383e0e4ce81ae5654e85502633501915ad2681aad,2581.0,0.0
СМАРТФОНЫ,НОУТБУКИ,КОМПЬЮТЕРЫ/,,,,,,,,,,,,,,,
eca9ba1a9492,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Samsung 305V5A арт.29745,Состояние хорошее/,,,,,,,
- Официальный договор ОБЯЗАТЕЛЬНО требуйте! В последнее время участились случаи мошенничества!/,,,,,,,,,,,,,,,,,
70a4e215bad7,12b0b158883e,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам участок под строительство дома или магазина.  Участок находится на центральной асфальтированной улице, рядом с остановкой. На участке дом (после пожара,восстановлению подлежит),сараи,погреб,свет,вода,газ подведены.",3500000.0,17,2017-03-17,Private,,,0.09281
d07e2b034ca9,5a0a8ee16c96,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели Pituso,"Продам электронные качели Pituso в отличном состоянии. В эксплуатации 6 месяцев, пользовались редко.",3500.0,13,2017-03-20,Private,7e40ca73fbb1e4fc2b448c0cca43444d4229dfb1391868a48497227e84d15fba,821.0,0.0847
3G,Bluetooth/,,,,,,,,,,,,,,,,
"— экран 1.77\"\"",разрешение 160x120/,,,,,,,,,,,,,,,,
— колеса 24 дюймов/,,,,,,,,,,,,,,,,,
86aaa57224d4,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 4c,"Чек,гарантия,документы",6200.0,180,2017-03-22,Company,28e1871cfecf4d68a7b454c8e91833d9d61b6484aee73558ab8333dee4a86c7c,2917.0,0.06896000000000001
"Адреса в других городах смотрите на нашем сайте.\"",1200.0,1664,2017-03-26,Shop,b94071fbd7b300cc40028a610d39552da5d593671f1eced611be2d328768649f,2848.0,0.0,,,,,,,,,,
627236488177,e93b69ec9901,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и стул,Стол сделан из каштана отличного качества цена 5000 тыс продается 15 комплектов при покупке 5 и более скидка!стул 1000 руб .возможен торг!!!!,6000.0,3,2017-03-24,Private,59afa84fc51b2d572f28795855d6c97a336d8be2ae026ad7a3bd52e7361b1ffb,1527.0,0.0
Стоимость монеты 5 копеек 2003 года выпуска. Стоимость монеты зависит от сохранности./,,,,,,,,,,,,,,,,,
Издательство - Эксмо/,,,,,,,,,,,,,,,,,
Активно развивающихся микрорайон. В шаговой доступности детский сад и торговый центр. Во дворах отличные детские площадки и спортивные объекты (футбольная площадка и хоккейная коробка). До центра города в часы пик на авто можно доехать менее,чем за 40 минут,"в другое время - не более 20. Есть маршруты общественного транспорта\"",1450000.0,2,2017-03-27,Private,be4f9569c58cdaab21cb4ac5827ceb16645b76e84fba0d5a3754186d30ed4bd4,2219.0,0.0,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Графика Intel HD Graphics 3000/,,,,,,,,,,,,,,,,,
79b393daa35a,0f14db31bb32,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам двуспальную кровать,"Продается двуспальная кровать с матрасом! В хорошем состоянии, не ж. скрипит, не шатается, единственное -облупилась краска в некоторых местах! Цена-4000. забирать с проспекта Гагарина, 2 этаж.",4000.0,3,2017-03-21,Private,3fc8e7c4f7e7538acd78c6042d28902e67078c9550db1c2e48f96923676ebc8a,1421.0,0.38114
Место замечательное,в будущем с развитой инфраструктурой./,,,,,,,,,,,,,,,,
a7dffd445033,07591e159349,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье в хорлшем состоянии. Торг.,200.0,11,2017-03-21,Private,399b0960994ea65476523ecb63d9f8dad3237e926d3f8602e51dfde2b3dbd6e5,387.0,0.0
0f2aadc20ed6,60c58b1d0d39,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт в коляскц,Конверт на овчине с подушкой и кармашком.,800.0,58,2017-03-16,Private,0489eaf6321ff0c59ef0d388b45055a022f97ef0dcc72b26462bfbbf04f1f5b3,75.0,0.0
2d6c6d1a618a,9e78174f5966,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Жилетка,Жилетка с капюшоном.. Состояние отличное...Рост от двух до трех лет....К жилетке есть шарфики отдам просто так...,300.0,73,2017-03-21,Company,c4f0b6b49277235ee02724296ed51995b4e408f9e1982c98970aebe2d8c8bc7e,109.0,0.0
8d59f2fa21d1,b2a076451242,Владимирская область,Гусь-Хрустальный,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерные кресла,Широкий ассортимент красивых и современных компьютерных кресел для дома и офиса. /,,,,,,,
a2d84597aef2,a97df6ed989c,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра,"срочно продам покупали за 1200р, б/у день, на стене",700.0,8,2017-03-23,Private,1ef8b96571b0dbb22959ee2c29081c3455a743802760009c375f4706762aacad,983.0,0.0
1946г-100руб/,,,,,,,,,,,,,,,,,
Автономное газовое отопление./,,,,,,,,,,,,,,,,,
Сегодня металлочерепица является популярным кровельным материалом: она используется в самых различных климатических условиях./,,,,,,,,,,,,,,,,,
"Размер универсал :40 - 42 - 44\"",300.0,116,2017-03-27,Private,3670b027af0fa7edf68bdd30b9a6fc787b2a3d00166b60803977dd334d135d7d,556.0,0.0,,,,,,,,,,
» Багажник: Установлен/,,,,,,,,,,,,,,,,,
Встроенные часы,будильник,ЖК-дисплей./,,,,,,,,,,,,,,,
09e3728f088e,40f29240bde8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто в идеальном состоянии,"Продам пальто, в идеальном состоянии! Размер 44-46, может даже подойдёт на 48, свободный покрой!",1500.0,6,2017-03-25,Private,9dc09bc0acc17225e46dfab0d5800d8fb36980d65857d5910b290a731659e746,523.0,0.80323
Камера/,,,,,,,,,,,,,,,,,
Размер m,но скорее на 42-44/,,,,,,,,,,,,,,,,
eb5a1cbc09f3,8c3e79edac52,Омская область,Любинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2000","Авто на полном ходу , слазиет лаковое покрытие, стоит газовое оборудование , фаркоп , музыка , сигнализация.",60000.0,49,2017-03-19,Company,8c8f53a37d013a51417930a021b096eb4f7405abd9a107745b11b0f06993f6b5,1108.0,0.0
0e10625c609a,f5b65e126d68,Челябинская область,Магнитогорск,Животные,Собаки,Той-терьер,,,Миниатюрная тоечка,"Щенок русского той терьера -девочка 1,5мес",5000.0,766,2017-03-22,Company,18713f2d3187b8ae3ef82d95d0ef8faf900d43c5989747f6bf25e8536884d63b,2098.0,0.36394
fa21d21ea795,e4123f3c243d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штанишки детские Reima,В хорошем состоянии,600.0,51,2017-03-16,Private,b4f8fc32108fee1df09291fabf2071fd811023a297a74fb96578acb3c99e28cd,69.0,0.80323
Без тресков шорохов и прочих неудобств. Вопросы сюда или смс/,,,,,,,,,,,,,,,,,
09bd8d37216a,8d4044d173ae,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,> 9,,Куплю > 9-к квартиру,КУПЛЮ квартиру в поселке ЛАЗАРЕВСКОЕ переферию не предлагать ! этаж любой .. можно без ремонта до 2 млн руб,2000000.0,18,2017-03-15,Company,,,0.07239
Просторная-размер спального места-80*36 см/,,,,,,,,,,,,,,,,,
d03784d6af40,72223fa66ebb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка,"Продам натуральную дубленку темно-синего цвета состояние на 5,носили очень мало",500.0,65,2017-03-16,Private,bba944d71f9da04a1a4b3a9de0cfbb146dd3c9bc020b225a5f8e55a0bf41c3a6,536.0,0.25027
Тип – колёсная,по схеме 2х2./,,,,,,,,,,,,,,,,
Подошва данной модели специально разработана для максимально высокого прыжка. Две параллельные пластины Infinity Wave делают каждое приземление мягким и безопасным,а каждый прыжок – высоким и мощным./,,,,,,,,,,,,,,,,
d628e3a64fae,9f74c15b2f39,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Перчатки футбольные Kipsta,Пишите/звоните в любое время,100.0,69,2017-03-25,Private,42d18fbeefbbdf511af2aba4e5d2bd4050ba78ac26c7c1444f1f743150bd30fe,2739.0,0.0
468780874ceb,f2aa30faa615,Башкортостан,Белебей,Хобби и отдых,Велосипеды,Горные,,,Focus Whistler,Надежный горный велосипед немецкого производства.Отличное состояние. Катался один сезон (Выездов 10).Зимой не эксплотировался/,,,,,,,
"​ 👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,,
7abd2e493feb,92595aed2f19,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DIR-615 Wi-Fi роутер N300,"Роутером пользовался 1 раз, только подкачал, полностью рабочий, состояние нового.Лежит без дела. верхняя часть города",500.0,17,2017-03-26,Private,402c7d8bd993bb0e4108495317268057ee272f0e032522784f366783157b4136,2813.0,0.76786
03254e9bd388,ee89a226bc48,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы Acoola,В отличном состоянии. Куплены в фирменном магазине за 1700. Размер 110.,500.0,70,2017-03-15,Private,b9755ad37ff9fe27b196a3912ef46685c4d0d8191a58c8ab0720bfbf269552ce,71.0,0.0
ed7c8f17f58e,1f14c26cd189,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23.5 м², 1/5 эт.","Продается комната в малосемейке. Площадь комнаты 17,1 кв.м., с/у совмещен площадь 2 кв.м., коридор+кухня 2,12 кв.м. Комната на первом этаже, очень теплая и солнечная. Установлены стеклопакеты, в комнате сделан косметический ремонт, стоит надежная входная дверь. Отличный вариант для сдачи комнаты в аренду. В малосемейке проживают семьи с детьми, сосед хорошие. Остановка, сады, школа, парк все в шаговой доступности. Если Вас интересует ипотека, пожалуйста звоните, проконсультируем и оформим ипотеку бесплатно!!!!",1150000.0,8243,2017-03-22,Shop,71bbbe4daff7793e474e409c23791f6ccc671602169b6a42a1a1174ecf0f613a,2392.0,0.05268
Процессор/,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS./,,,,,,,,,,,,,,
4c423b88829c,68002c67e4dc,Волгоградская область,Михайловка,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Креманки для запекания,"Креманки керамические для запекания, набор - 6 шт./",,,,,,,
Вопросы по телефону! /,,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
Порадуем добрыми ценами от 1600 руб. до 14000руб. и большим выбором./,,,,,,,,,,,,,,,,,
- 1982г. х 3 шт. по 5 руб./,,,,,,,,,,,,,,,,,
Минимальный сварочный ток (A)	- 10 А/,,,,,,,,,,,,,,,,,
Комнат: 2;/,,,,,,,,,,,,,,,,,
Габариты (ШхВхГ):	389x249x274 мм/,,,,,,,,,,,,,,,,,
43642f4e2ef9,3c1eaaa90826,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,,1800.0,3,2017-03-27,Private,a8a2d5409619e91dc68bd81feac8908f328b4fdc72490048447164b9cce779e9,1451.0,0.09553
fe2638aa85e3,a6877f9113b1,Краснодарский край,Гулькевичи,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Покраска, рихтовка, сварка","Осуществляем покраску, рихтовку, восстановление геометрии кузова автомобиля любой сложности. Находимся в Гулькевичском районе, 4 км от трассы ростов-баку. Примерная цена 3500 за точку. Возможен выезд для осмотра и оценки работы, или же вы можете приехать а нам сами. Подробности по телефону.",3500.0,16,2017-03-22,Private,,,0.25
Распродаю весь XS,теперь я счастливая обладательница размера S 🤗,носила очень редко,"в отличном состоянии 👌🏻 Торг уместен! Оптовым покупателям скидки! 🤓\"",1500.0,8,2017-03-18,Private,2521f93110d6fa47e2821f4fc20e19eb4e275e4c1e0f12da4c7544272407b166,562.0,0.0,,,,,,,
af5444a3be91,8c2e8c3a8cc7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки,Брюки темно -серые boboli. Состав 100% хлопок. Изготовитель Испания  Star Textil,2000.0,8,2017-03-26,Private,3abfcfff3601f1befa632aa356b3c9238d5b04e3081728a1a7cdd8db7ff8afd1,72.0,0.0
Два вместительных боковых кармана для бутылок./,,,,,,,,,,,,,,,,,
Задняя корзина (фиксированная)/,,,,,,,,,,,,,,,,,
Разработан и одобрен администрацией города проект строительства торгового павильона площадью 1500 кв.м.,прилегающей автомобильной парковки./,,,,,,,,,,,,,,,,
92ada323871d,f97b97a77750,Ростовская область,Егорлыкская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Гироскутер,Продаю гироскутер состояние нового вопросы по телефону торг.,18000.0,35,2017-03-26,Company,89cc1195442f06844a09ef909dbe7df98a56a261a89be59cf8cc82a3ddddc1b2,2715.0,0.0
25fee2f100ed,08b0794a9484,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",⚬ ПТС - оригинал/,,,,,,,
Шкаф для бумаг низкий открытый 80х40х75. Цвет темный орех.. Шкаф-гардероб 60х40х200,"Цвет бук бавария.   Возможна продажа каждой позиции в отдельности. Самовывоз\"",5500.0,4,2017-03-15,Private,c904510fd5072c23b329a7ac8f8acdc3e446f6a15e73844411cbea3864f19beb,1483.0,0.86521,,,,,,,,,
LP171WX2 (A4)(K6); LP171WX2 (A4)(K7);/,,,,,,,,,,,,,,,,,
4a7aa31e3ff3,2c8c4da69dd9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Kiko, очень удобный, практичный, в отличном состоянии, новый стоил 4900.",1300.0,207,2017-03-27,Private,0a7424b823a60a177e332781d7a0749d1c64bb7fa4734d9e5a788c3b00004785,50.0,0.0
Наборы на 50 растений. Комплект универсальный,пригоден для полива любых плодоягодных и овощных культур. Более подробно цены,доставку,комплектацию,"инструкцию по сборке можно узнать на странице ВК Капельный полив \"\"Удача\"\"./",,,,,,,,,,,,,
Вес	3.4 кг/,,,,,,,,,,,,,,,,,
"Возможен торг\"",2000.0,5,2017-03-24,Private,f4792ccf07dfc2f61dd2322c00052fb0ee4166f518444ceaf3bbff9a9fe61f06,2924.0,0.0,,,,,,,,,,
PMT- 75 цвет 2 Твистер Kalle Paavola 6см (10 шт.) /,,,,,,,,,,,,,,,,,
8 (950) 8652000 - 5 000 руб./,,,,,,,,,,,,,,,,,
6d6287d3b149,6872599d1f02,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Песочница.Слоник,Песочница (Польша)/,,,,,,,
Материал ЛДСП/,,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
d6b93456d98e,fbdf0e14a4c9,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,,3500.0,30,2017-03-19,Private,a788841e26060c5405b98fba851e0baa89ccc1520da88b36da867b2c17d54190,2370.0,0.0
- предоставляется тест-драйв на автомобиле/,,,,,,,,,,,,,,,,,
Возможен обмен на ваше жилье (с возможностью проживания),есть беспроцентная рассрочка,ипотека под 9%./,,,,,,,,,,,,,,,
c92b9265d525,05a332897ac3,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Инглизина Трип,"Продаю супер коляску- трость Инглезина трип, цвет синий. Состояние отличное, использовали недолго, 1 ребёнок. Небольшие сдвоенные колеса, передние с возможностью фиксации, легко и быстро складывается, занимает мало места при хранении и транспортировке, просторное сидение, откидывающая спинка(3 положения), страховочные ремни с мягкими накладками, бампер, широкий капюшон до бампера, корзина для вещей, вес 6 кг. Не гремит по асфальту, мягкий ход!",4500.0,36,2017-03-26,Company,3c786a6bb8f4052550ad713341c41f52c8898b2f3f4ab9ace6457547e9b344df,1002.0,0.80323
0a6f0742f3b8,fdd9370797d3,Свердловская область,Карпинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Праздничная двойка,,600.0,7,2017-03-27,Private,7822aaf4dab33d8f62086ba81feffa6503eb5dd003e2bd3c84c4a8503d186d1c,983.0,0.0
25d4f4c245d5,70a3f70384d7,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка до 104см,"В очень хорошем состоянии, салатовая с нежно-розовыми бабочками.",250.0,79,2017-03-20,Private,b77ad51a15593b1992484b7a59e77d78bf2ac3cd63b47a418b07b82980314868,97.0,0.0
-бильярдная /,,,,,,,,,,,,,,,,,
5c1bfb6601d5,dd5d380cac8a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка,"Новая, для баскетбола",500.0,126,2017-03-27,Private,d3b0512f73393426c70f97e4cf199793f49df84f284aa7517708fc72a5346c8e,627.0,0.0
ae30492547b0,a6c0d15bc165,Татарстан,Казань,Животные,Товары для животных,,,,Переноска для кошек или собак,"2 штуки в хорошем состоянии, пользовались мало. Цена за штуку",500.0,75,2017-03-27,Private,9a530a0036a7ed7374d1efdf13ec766940137feba1042637213e2a683fff8f05,2026.0,0.78503
Другие функции и особенности/,,,,,,,,,,,,,,,,,
45c66719f4f4,c2bbaee467c9,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые утепленные джинсы Глория джинс,Камушки красиво блестят/,,,,,,,
Электропривод регулировки зеркал заднего вида/,,,,,,,,,,,,,,,,,
С обеих сторон в броне. Обновлен до Андроид 7.0./,,,,,,,,,,,,,,,,,
7a6b566685be,23e3ed6919ac,Башкортостан,Ишимбай,Бытовая электроника,Телефоны,Samsung,,,Телефон Самсунг,"Продам телефон Самсунг Б/у, доки, коробка,зарядка все имеется. Цена 1500",,8,2017-03-17,Private,7b738ca5df8784b9994059d13f6b8a03eb69abd35b24a1149f0da90f36833735,2932.0,0.21965
выдвижной ящик для белья/,,,,,,,,,,,,,,,,,
Газ,горячая и холодная вода,туалет,местная канализация./,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Количество скоростей: 21/,,,,,,,,,,,,,,,,,
ea4296083431,9a4efc22d580,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2011",целый,490000.0,124,2017-03-27,Company,34f2e852a901b16799112b5a72b9407d3091c0418f5819bf572e156421715401,2264.0,0.0
f921d53ae21b,90230c0c4442,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Космюм Малифесента,Костюм Малифесента./,,,,,,,
"Механизм защиты от вертикального сдвига исключает возможность подъема сворачивающихся рольставней снаружи. В течение многих лет во всех странах Западной Европы роллставни зарекомендовали себя с лучшей стороны и в настоящее время являются неотъемлемой частью жилых домов и государственных учреждений.\"",7400.0,71,2017-03-17,Shop,b1e303b352523e188aef848e7ebaf29c4f12f04de17cf2ec2d44aa42602eb15d,1412.0,0.0,,,,,,,,,,
f1cd75b8961a,8662aac28700,Ставропольский край,Георгиевск,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017",Лада гранта автомат.,526000.0,295,2017-03-16,Company,4f8f89aa103a0196029af407aa2d11d8abbdc77083e925f26250c007466894be,2262.0,0.0
Бренд: Cartier/,,,,,,,,,,,,,,,,,
37feb5c62080,2690e34e83fd,Краснодарский край,Каневская,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Lenovo A 328,"В наличии документы, наушники, зарядное устройство",3000.0,9,2017-03-16,Private,6973ff3479d5596e2e2dd82b5692885157982461a328499fce2b026f6786ba13,2924.0,0.0
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,,
2)Размер юбки 50-52/,,,,,,,,,,,,,,,,,
27525905c7e4,a60b5b010523,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Планка снегозадержателя 110х75х2000 пэ 0.45мм,"Планка новая, остаток после ремонта. 10шт. За все 2000р.",220.0,4,2017-03-24,Private,7be2b2758768b14902bebe604093ae34610dc8660b709a66d4e55c3a86bf4209,1111.0,0.20093
Большой ассортимент оригинальных запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ более 1 000 000 позиций. Заточка пильных цепей. Гарантия. /,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Как клеёнку,тентовую­,брезентовую ткань,­для различных целей,­накрывать стройматери­алы,дрова,доски,се­но,детские песочницы­. Можно сделать ширму­ или экран для проект­ора. Можно использова­ть как покрывало для ­бассейна,заслон от в­етра,временную крышу­ быстро и дешево,есл­и течет,использовать­ вместо рубероида,пе­ргамина,брезента,дл­я гидроизоляции пруда­,полог для укрытия б­етона,фундамента
e2de09f2f483,a704778bba76,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Красота и здоровье,Косметика,,,Помада,,100.0,35,2017-03-18,Shop,bba1a560b25124c5534da3b777d64afbde206147f813409a8c69686a99f2e51e,776.0,0.0
мощность 32 Вт/,,,,,,,,,,,,,,,,,
Смартфон Tele 2 Mini. Цена без торга./,,,,,,,,,,,,,,,,,
302015ba3b72,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 13/15 эт.","Продаю 1-х ком. квартиру в полностью кирпичном доме с отличной планировкой ( рядом расположены ул. Нижняя Дуброва, ул. Верхняя Дуброва, ТЦ Пятёрочка. новая школа и дет. садик. В шаговой доступности остановка.) Дом на сдачи! Общая площадь квартиры - 45 кв. м , жилая - 17, 3 кв. м., кухня - 11, 3 кв. м., сан. узел. совмещённый, две лоджии. Полная строительная отделка: стяжка, штукатурка, электропроводка по всей квартире окна ПВХ, входная дверь, радиаторы отопления, счетчики.  Отличный дом, с хорошими видами из  окон. Квартира от подрядчика.",1800000.0,10201,2017-03-23,Shop,c0301337cd514522805af8554330c5068aae788f724dabea01af0ca477b1c849,2218.0,0.0
"За счёт манжетов и резинки внизу - не поддувает\"",800.0,96,2017-03-25,Private,cb45d4ab333259d4bdc61e6f46246ea94839b5fe92b196d96afa4b950e078907,667.0,0.80323,,,,,,,,,,
802.11b/g/n/,,,,,,,,,,,,,,,,,
Ножки металлические,крепление надежное. /,,,,,,,,,,,,,,,,
Память 32 gb /,,,,,,,,,,,,,,,,,
0211ab6d2436,90008c3ccd49,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Мультиварка поларис,Новая мультиварка на гарантии пользовался всего 2 раза продаю потому что переехал к девушке у неё есть мультиварка. Вещь незаменимая.,2700.0,10,2017-03-21,Private,15a9169a0bc0e3d820ccdc85a74033beb82e1114c7a3ed73aa71946c2a16d2d2,1818.0,0.0
"Всецарица с младенцем р-р19-22\"",2000.0,3,2017-03-22,Private,073309dab61017562162af2a64a36a2dde8456e47ad709bb958c56441ede1be3,1559.0,0.0,,,,,,,,,,
151d7eeae785,cde1480e3403,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Calvin Klein Encounter,"Интригующий и обольстительный мужской аромат ENCOUNTER Calvin Klein — это пленительное сочетание специй, согревающего коньяка и чувственных древесных нот. Контраст теплоты и свежести в новом парфюме воплощает бескомпромиссную мужественность./",,,,,,,
062070c28834,ab45c302abc0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Леггинсы,"Пишите на сайте, или сообщение, а я перезвоню сама.",250.0,5,2017-03-23,Private,932eef2b70793bb524d7a0f79ff13d9a0239026fd3c635aaafc37b6069717382,71.0,0.0
