item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,,
Цена: 2250 р./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Авто ухожен,заправлен и ждёт своего нового хозяина,новый владелец будет доволен./,,,,,,,,,,,,,,,
-канатик/,,,,,,,,,,,,,,,,,
22784b2d1503,3f7eac914483,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"\"Сниму 1комнатную квартиру или студию в Ново-Ленино (иркутск сортировочный, роща, школьная, кафе вечернее),  с необходимой мебелью и бытовой техникой, не \"\"бабушкин\"\" вариант",10-11 тыс.руб. Проживать будет одна девушка. Работающая,без вредных привычек. Своевременную оплату и чистоту гарантирую. Огромная просьба агенствам не беспокоить,не тратьте ни свое,"ни чужое время!\"",11000.0,1,2017-03-22
ТОРГА,"ОБМЕНА НЕТ!\"",3800.0,73,2017-03-23,Private,6d43507ed6d9851399630b13a17d741febc480b7d2974f819cce04b9d249f58a,2944.0,0.22831,,,,,,,,,
d11cf9e7e063,d986c8b2577a,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,Продам торговое оборудование б/у : 2 прилавка стеклянных  по 1000 руб.  и 2 витрины из стекла цена 2000 руб. Возможен торг.,1000.0,19,2017-03-23,Company,,,0.20918
— увеличение крутящего момента/,,,,,,,,,,,,,,,,,
7344928f510b,d7cab62d48b5,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Высокочастотный генератор вчг 6-60/0,44",Оснащен индукторами для наплавки резцов./,,,,,,,
"— Находится на территории оборудованной базы недвижимости ТСК \"\"Дерябин\"\"./",,,,,,,,,,,,,,,,,
e98596a2183e,299a3b350f73,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,Продаю бутсы 31 размера! Новые!,700.0,20,2017-03-15,Company,3a0abaa0228a4b65c2c162194988b39749e8f8070ac046017c106d1072536a5d,640.0,0.0
Реализуем: электрическая ПЛИТА Beko:/,,,,,,,,,,,,,,,,,
2) Mavango 800 руб m/,,,,,,,,,,,,,,,,,
Задняя-Зависимая,пневматическая  /,,,,,,,,,,,,,,,,
a23571f14bc1,53e8954f5498,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье 0-3 мес. для фотосессии,Продам платье 0-3 мес. для фотосессии. Забирать: район Парк Хауса.,500.0,89,2017-03-23,Private,a5fe028bb7a9b57471655d36b22016938025d366ef9c383224641da8198eaee1,82.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
e6407946608a,a9aa869f3cab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаники,2 штуки в одни руки за 500р.,500.0,43,2017-03-19,Private,d45580e6c412632b609c3ae9f84bfd550acd947383f4b62f427a5b2a60d6e219,70.0,0.0
"Состояние идеал.\"",1000.0,26,2017-03-19,Private,a9b488d90e3b6f47ba6972c80e40a941f5c55ba69aa555670b9cc521fd31a8d8,657.0,0.0,,,,,,,,,,
7. шапочка кери розовая на флисе до годика100 варежечки без пальчика 50/,,,,,,,,,,,,,,,,,
•	Салон красоты/,,,,,,,,,,,,,,,,,
Удобная транспортная сеть. Развитая инфраструктура: кафе,киоски по продажи выпечки,магазины,аптеки,суши-бар./,,,,,,,,,,,,,
37787e467853,99b8df9112cc,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Обувь новая,,400.0,27,2017-03-26,Private,7a810970604e91684f327d84937fcf3752e581c4fc6fcb0f92e3baa281ab4a7a,43.0,0.0
Пересылка только по России. Окончательная цена: стоимость лота + почтовые услуги . Покупая несколько лотов,"вы экономите на пересылке. В Магнитогорске личная встреча.\"",230.0,1049,2017-03-22,Company,4f73aac9e85b2db18499644d0daa9b26e2db1a14b173caf5684411530fc7069a,2419.0,0.0,,,,,,,,,
-оценка земли в том числе для оспаривания кадастровой стоимости./,,,,,,,,,,,,,,,,,
f7f960ff1633,4a329b6f6900,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка,"Джинсовая юбка, хорошее состояние.",200.0,28,2017-03-26,Private,dea4288ae28ba908279e7723ce428b675d1241d694c9042bf115f3255ba37ee4,81.0,0.0
/,,,,,,,,,,,,,,,,,
Корпус (Д х Ш х В):	376x244x36 мм/,,,,,,,,,,,,,,,,,
294dd68e873e,919977a15c22,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,Кассеты для терминала,Кассеты для терминала в наличии 2 штуки. Новые. Цена за 1 шт,2000.0,29,2017-03-25,Private,1081ed1880e1b414898323632cea86f9fe7370bd5085c105e47be04a2ed1160f,2372.0,0.0
fe5267c24918,1f4f228bafd8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кожаные кроссовки addidas (оригинал),Кожаные кроссовки addidas. Куплены в фирменном салоне.,380.0,305,2017-03-16,Private,bbedba54600d18a0e56341281215d3794d1005f80879abf34dcb77af92bdfa89,45.0,0.0
"Обороты 0-700 r/min\"",1100.0,66,2017-03-18,Private,c2dbb2a73c6f73c57a41a470913d74e962b7b99dc609bf00cb42ed71d49266c7,1279.0,0.11494,,,,,,,,,,
Dvdrw/,,,,,,,,,,,,,,,,,
Пластик : ячейка 15х15,50х50,83х83,55х55,60х60,высота от 0,8м до 2м./,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
84ce40c43ec5,19dab248de3b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам ботинки,Детские ботинки на мальчика на липучках р.30,600.0,16,2017-03-21,Private,f2cf5798a55951604363a2a7ecd24c6e38d9cb89c2f37af8c788934e676603fa,91.0,0.0
Главный бак: 1000 l – полиэтиленowy/,,,,,,,,,,,,,,,,,
Прирост цыплёнка в сутки составляет 50-60 граммов. К пяти-шести недельному возрасту молодняк набирает вес 1,6-2,5 килограмма. /,,,,,,,,,,,,,,,
- телята;/,,,,,,,,,,,,,,,,,
— Регулировка руля по высоте и вылету/,,,,,,,,,,,,,,,,,
* аренда минивэна для свадебных церемоний,юбилеев и других торжеств;/,,,,,,,,,,,,,,,,
Размер экрана: 1.5 дюймов/,,,,,,,,,,,,,,,,,
2644c1b4c5bf,b01b83484e22,Башкортостан,Белебей,Хобби и отдых,Книги и журналы,Книги,,,Продам рабочую тетрадь по английскому4 класс,"Продам рабочую тетрадь по английскому языку часть 2,4 класс Happy English",150.0,15,2017-03-19,Private,0748ef2263aef0ff4bc4970d3497c36a7f80811e138f57648a6502090ffb3359,1035.0,0.0
французские круаасаны/,,,,,,,,,,,,,,,,,
Есть и другие варианты витрин и шкафов/,,,,,,,,,,,,,,,,,
3cbc5df283d0,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,"\"Продается новый одноэтажный кирпичный дом .3 по технологии \"\"тёплый дом\"\" на участке 4",05 сот.,"в Снт \"\"Строитель\"\" 2-я улица от Ростовского шоссе",высота потолков 2,95 м.,раздельный санузел,три изолированные спальни,огромная кухня-столовая  остинная выходом на веранду
•	установлены пластиковые окна КВЕ,/,,,,,,,,,,,,,,,,
обмен авто на авто/,,,,,,,,,,,,,,,,,
•предлагаем комиссию 4% в течение всего периода работы после активации + мы платим налог с оборота в бюджет РФ в размере 6%. Таким образом общая комиссия составляет 10%./,,,,,,,,,,,,,,,,,
Решетка радиатора - матовая черная с хромированной окантовкой /,,,,,,,,,,,,,,,,,
Высота	720 мм/,,,,,,,,,,,,,,,,,
"Пролетарка\"",300.0,81,2017-03-15,Private,b967b943fc5a5d2b743bcb26e4d8be457a761517f14600b6ed6772cde4e8d6cd,1167.0,0.0,,,,,,,,,,
205c398cfefa,9ac109484fed,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,,500.0,26,2017-03-18,Private,9125c0501c8416971c03f14efe42889b1ce7afed3730149aa3f9db8b45585f7d,501.0,0.0
Колонку можно подсоединить к различным устройствам,используя ее как внешний источник звука. /,,,,,,,,,,,,,,,,
Поддержка IPSec/,,,,,,,,,,,,,,,,,
Блокируемая вилка/,,,,,,,,,,,,,,,,,
DDR3 1024 Mb/,,,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
CPU Intel Core i5-4210H 2.9ГГц/,,,,,,,,,,,,,,,,,
"В комплекте матрац и ящик.\"",8700.0,5395,2017-03-26,Company,f39b89936988bcea5c6dc53af7323d9a42a69eec1718127aefa27481212d646c,823.0,0.0,,,,,,,,,,
• Xiaomi RedMi PRO 128GB Exclusive 18000р/,,,,,,,,,,,,,,,,,
b14c525d2c26,a3f2debae598,Воронежская область,Россошь,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол-книжка для iPad Air,Чехол автоматически вводит в режим сна и выводит из него при открытии и закрытии. Мягкая подкладка защищает экран от царапин.Все необходимые разъемы и кнопки планшета остаются в свободном доступе. Гибкая крышка превращает чехол в удобную подставку. Есть два цвета./,,,,,,,
Максимальная глубина,м 72/,,,,,,,,,,,,,,,,
Рабочий объем,л.: 7,120/,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
💋Стойкие/,,,,,,,,,,,,,,,,,
57cd65633d6f,a926e9ac462d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты джинсовые на девочку 7-9 лет,"Шорты джинсовые на девочку 7-9 лет. Состояние отличное. Ширина по талии при нерастянутой резинке - 24,5 см./",,,,,,,
а также- летний сезон  2017 -позаботьтесь о своем отдыхе заранее!/,,,,,,,,,,,,,,,,,
Количество конфорок: 4/,,,,,,,,,,,,,,,,,
6246b1e1c8c6,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy Star Plus Арт.54646,Состояние: Хорошее/,,,,,,,
a920352b2aad,471cd3128913,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт для новорожденного,Белоснежный стеганый конверт для новорожденного.,250.0,69,2017-03-15,Private,9192f074d696b5576e9a09797b5ba2e8e17aaf464c31dd8ae887bab2906f1d04,121.0,0.0
Автомобиль без вложений/,,,,,,,,,,,,,,,,,
5e3efa6cb2e7,c401221e5f08,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон kerry с меховой подкладкой,"После двух детей ,маркировка 86(6)",1500.0,456,2017-03-27,Company,7d0ba2a69f3b001cae809e8cad80a561256adeec70d0ec44e1181f31b233e275,84.0,0.0
f6995a1a1766,957ce3008509,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Демисезонная куртка,"куртка на легком синтепоне серо-голубого цвета.размер 46-48, рост 164-170",300.0,26,2017-03-19,Private,ef21e4976e24a1028a1e7924a53ab549e26dbd84cccb428d5ac51cea1daff409,529.0,0.0
Холодильная камера с моноблоком/,,,,,,,,,,,,,,,,,
"Вся фурнитура рабочая.\"",1300.0,92,2017-03-20,Private,88c463bc549b33c1b61085ef7c5c00b80366ad12cb2c64f4958fd55d4101d891,645.0,0.0,,,,,,,,,,
1874208f86d7,d7c3d3d08b18,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 4/5 эт.","Хорошее состояние, пластиковые окна, новая кухня, плита электрическая, маленькая плата за коммунальные услуги, свежий ремонт, душевая кабина, квартира не требует вложений. Рядом метро Победы, и метро Советская, в близи улиц 22 Партсъезд, 1й Безымянный переулок, Средне Садовая, ул. Дыбенко.",1299000.0,367,2017-03-22,Company,0e664cf533cbb9202781d7c57a38d4f1034bb6f5c728669ba2c2c2f55b4cd1e4,2219.0,0.0
ИБП PowerCom BNT 600-AP /,,,,,,,,,,,,,,,,,
От производителя,без посредников!/,,,,,,,,,,,,,,,,
b243719bf259,cbbe0117aab3,Самарская область,Новокуйбышевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рюмки,,120.0,79,2017-03-15,Private,b7cc9c8e5a73f233f524ed19ee05c08b559ca46111ea656e35d5e094beb4d83a,1643.0,0.0
33ff35405eb9,1286a869b314,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны кожаные «Nursace»,"Продаю ботильоны бренда «Nursace». Состояние отличное. Размер - 38.  Основной материал - натуральная кожа снаружи, внутри, подошва(стоит профилактика). Очень удобные несмотря на высокий каблук.",2000.0,35,2017-03-20,Private,f83c55b8974dd367c773ce1b5bfc35e038bccbe5da05f834505ac907bedf7a8b,501.0,0.48745
b841c32b9fc5,edd826c32f7f,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Оригинальные часы casio EQB-510,"продаю оригинальные часы CASIO  EQB-510 с наворотами,солнечная подзарядка,bluetooth,и т.д. торг",16000.0,27,2017-03-18,Private,a74f0cb381f1834f05436bee7305fea935d1f74a47a6d9cb879b5e239b12dd5a,37.0,0.0
"а так же другие виды высотных работ\"",,5,2017-03-15,Private,9f9dec0ff21edfaa0396a8a42857a2cbc05b05a486ca3940940af1eea1cf5a43,140.0,0.8,,,,,,,,,,
".\"",960000.0,1,2017-03-21,Private,a948b2b25e8f2682d2491c90e11808527fc0962f82f417701882e533c2bc3e2c,1752.0,0.0,,,,,,,,,,
19672d50be21,bb8352c962da,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша,Напольная,1500.0,6,2017-03-28,Private,a93ef6bb488f546d08a706f8823ae2d44182cc7529f6eb60a64f00e92763f0f3,2623.0,0.11481
Также в продаже: Плиты перекрытия,Блоки ФБС,Перемычки,Лотки теплотрасс,Прогоны,Кирпич рядовой полнотелый,Газобетон и многое другое./,,,,,,,,,,,
-средства для лечения ногтей/,,,,,,,,,,,,,,,,,
341f07ce38f5,b9a64bc50895,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Лампа уф,"Лампа мощностью 18 w для сушки при наращивания ногтей гелем и покрытии гелем, с таймером времени. Цвет белый. Была в эксплуатации. Производство Италия. Состояние хорошее.",1000.0,63,2017-03-28,Company,0280b4f43d68cbba1cfc8e34999014dbceb98ef1a9d78d1c7ca6c2d5950d2217,737.0,0.0
Время нагрева – 12 мин;/,,,,,,,,,,,,,,,,,
14e9e92d57ca,ef189b13aa75,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку,"продается автолюлька от 0 до 13 кг, имеется вкладыш для младенцев, удобна для переноски с ребенком внутри, может устанавливаться на коляску, состояние отличное.",2000.0,9,2017-03-19,Company,af022c08e32916383827820654ec532ce8073a4a62b726c969ea8fa756fc4051,796.0,0.80323
"Покупателю возможен торг .\"",210000.0,5,2017-03-28,Private,68513fc77e774b20c2f9cf625135ae1cbf722e4670e624aac82a2cfaf74d01bf,1132.0,0.7376,,,,,,,,,,
Наши Преимущества: /,,,,,,,,,,,,,,,,,
4da7835ef370,3bc270027b3c,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Продам веб камеру,Продам веб камеру недорого,100.0,84,2017-03-25,Private,538ad468e6fb486034f5233b7169d3ce23d2b0253f0a53df74966c175686150b,2837.0,0.0
4bb1129ae6ca,615463d31551,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,Продам стул для кормления chicco в отличном состоянии.,4000.0,25,2017-03-20,Private,fd2dbecdf242869d437db44bd063075de19c64332e3794a2eb0228f48eb2be50,811.0,0.80323
- Ремонт сантехники (замена трубы,"ликвидация течи).\"",500.0,35,2017-03-22,Private,7c4f7cd65d9a28e8d2b9021c2b9ea6039fb7a7a50157977fe73f0715706c46a6,1244.0,0.2,,,,,,,,,
Клещи КВП-2 предназначены для безопасной установки и снятия плавких вставок типа НПН2./,,,,,,,,,,,,,,,,,
d2c79c899283,b10c1b803cdc,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Оригинал куплен в золотом яблоке /,,,,,,,
двигатель 1.6 л,автоматическая КПП,климат-контроль,4 стеклоподъемника,6 подушек,аудиосистема c usb,Bluetooth,парктроник задний. /,,,,,,,,,,
6ade48e02d03,d9069098b84b,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды новые,"Кеды новые,удобные,покупала дороже.Размер 40 но идут на 39(25,5 по стельке)",900.0,60,2017-03-27,Private,ec6b9607f7ad8703ff58a7e68eb29eeffa6fd96ed97fe823a7c2793fe526e77e,419.0,0.0
"На втором и третьем фото металл для своих визиток настольная Philip lourens за 1000р почтой отправлю.арт. 5447 35 все лоты - \"\"арт. 5447\"\"\"",500.0,132,2017-03-22,Private,becf4d641b10427d0c08766eb54576048bb2b7b8c83962f6ea16a612dd1b12b9,206.0,0.0,,,,,,,,,,
b0fa7943f667,b3246f98d334,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Pioneer DVD,Продаю DVD проигрыватель Pioneer  лучший в своём сигменте . Вопросы по телефону. Небольшой торг.,3500.0,37,2017-03-27,Private,c11b8562fd612fe4b6f050c5a5aca00c1ab5bd068e5e7df86b059deac1bb028b,3042.0,0.0
6d644c25e13f,53b7d9ccb1cd,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,Продам комод,3000.0,23,2017-03-26,Private,5e66d19242aebab8b2d5b700b403773a13750102a0a54f62bad5df9709fa60c0,1798.0,0.31618
d39b884f491a,7e98e4093f4f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Футбольные бутсы,,1000.0,2,2017-03-28,Private,9a11eae1af16ae6e63529135300f4e3882009e4c65db0e7b26cb5528876597a1,451.0,0.0
"Цена договорная.\"",1.0,2,2017-03-27,Private,79c8905c64fb4c790d56856422ecc0d3c9790bc7b304936908e25cc652d54a17,2353.0,0.5,,,,,,,,,,
92c5969c6838,102cb7db15b8,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит эргорюкзак слинг,По всем вопросам пишите в директ/,,,,,,,
-дождевик;/,,,,,,,,,,,,,,,,,
кампанула - 320 руб.рипсалис -190 руб./,,,,,,,,,,,,,,,,,
bb2ed25390d1,a680fa0dadd6,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенне - осенний костюм,В идеальном состоянии. Производитель Россия. Подкладка хлопок. В нём ребенок не потеет. В подарок 2  шапочки под цвет. К нему имеются и ботиночки фирмы котофей.,700.0,34,2017-03-19,Private,0c64e9292cf4d5db2612caf23d5c1acf12efa44f84b9cf5a2ef04d52a626113c,50.0,0.0
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
c8f48898b90c,b7793adf4529,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Fly,,,Отличный смартфон в идеале успевайте,"Продам отличный смартфон Fly IQ449  кто сегодня заберет будет торг хороший, даже документы все имеються.",1900.0,48,2017-03-19,Company,7b2a3d941d6bad290be1fb89e08a1b4e7d349713621b5454e99dc5743ff9e9c4,2925.0,0.1651
3fe6ff2b07b8,ca767fe88384,Воронежская область,Россошь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Удобно расположенный зем.уч.под строительство дома,рядом с дорогой,глубокий погреб с выходом,на погребе фундамент под времянку,сад,летняя вода,газ по улице,",340000.0,5,2017-03-28,Private,,,0.06514
"Посмотреть автомобиль можно на площадке официального дилера НИССАН ФОЛЬКСВАГЕН МАЗДА компании \"\"АВТОПРОДИКС\"\" по адресу ул. Высоцкого 3. Обмен вашего автомобиля с пробегом на новый НИССАН ФОЛЬКСВАГЕН МАЗДА или на автомобили с пробегом. Кредитование и страхование в автосалоне.\"",695000.0,463,2017-03-27,Company,3a5f3e40e74657c2cc3d007a0b53f13ad71eb55f3ffcbd345268cdd1f33ba2ff,1102.0,0.7376,,,,,,,,,,
Здесь вы найдет подходящий для вас товар,по цене и качеству!/,,,,,,,,,,,,,,,,
4c2cb249ba3b,04c37e0e5417,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто кожаное,"Срочно, продаю пальто из натуральной кожи, мех овчина, в хорошем состоянии, лёгкое и без порезов. Не подделка, фирма Franco Favori. Покупала за 40 т.р. Размер 40-44, рост 160.",15000.0,24,2017-03-23,Private,af5ab9f41146b7a497fabec3d8538a49e6a84a624eb83c39be7a04c9fb264746,508.0,0.0
4be1c05c76d6,b05977443f97,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос kirby,Тщательная уборка дома с помощью системы Kirby./,,,,,,,
39b613695971,ed83fdb05008,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кошелек портмоне новый,Новый. Искуственная кожа.,300.0,52,2017-03-28,Private,45c001b45b726f5768097fa3902cc6914b4b6d0f558b056a47df788942d02217,206.0,0.0
d2d99c9cd4f2,6c3df2db925f,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,Продам покрывало на 2х спалку,350.0,242,2017-03-20,Company,32fe53d8e7214e32fb96837570ba0164a907531fb51f7c508f449fad58824b22,1425.0,0.0
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
• Электрические стеклоподъёмники (передние)/,,,,,,,,,,,,,,,,,
"- Гарантия на товары\"",400.0,970,2017-03-23,Company,bc26316e3504346ed566d90bbf87a9b71cd8e6ab97045d53812b0187edc6df38,34.0,0.0,,,,,,,,,,
30be26264d56,9614dde066f1,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,Продаю пакет детских вещей от 0 месяце до 5 месяце б/у,1000.0,13,2017-03-25,Private,,,0.0
"Продаю за ненадобностью.\"",3000.0,2,2017-03-21,Private,37a13fb6e791c70d7acb24aa63da2122fa1d05a46a53578d0b0587eab4037ffb,1092.0,0.02866,,,,,,,,,,
6e4848d5b5b5,80a02ffa3d6e,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается старый дом в центре города Геленджика на участке площадью 5.9 соток. Имеются все коммуникации (свет, газ, вода, канализация, телефон). Фасад участка: 10.5м; Длина участка: 55.5м. В шаговой доступности: магазины, поликлиника, аптеки, стомология, парк аттракционов, детсады. Море, центральная набережная, рынок в пяти минутах ходьбы. Прекрасное место для строительство гостевого дома.",14000000.0,5292,2017-03-25,Company,83d29e854d15fc25c452c7e6cf0d8921acea8f1200667f95277cd496a879b1cc,2267.0,0.18706
Покрасочные работы металл фасад./,,,,,,,,,,,,,,,,,
• Возможность оплачивать покупки картами VISA и MasterCard;/,,,,,,,,,,,,,,,,,
2c02e27c58c9,a4efbc400d4f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на танкетке,В отличнейшем состоянии туфли на танкетке из очень мягкой замши чёрного цвета. Размер 36/37/,,,,,,,
c9d56c7f1afd,e95f9a81f748,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 6/9 эт.","Продам в Кайеркане 3х комнатную квартиру 112 серия,с ремонтом,двери новые,остоёться мебель!Рядом 2-а садика,школа автовокзал.Соседи хорошие подъезд чистый!ПРОДАЮ СРОЧНО!!!СОБСТЕННИК ДОКУМЕНТЫ ГОТОВЫ!!!/",,,,,,,
"Заказывай прямо сейчас!\"",9490.0,27,2017-03-18,Private,4494fe9747c5d1632f0c5f2e201565325a0d6da070d4da6b7c2dda85b6643b04,255.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
- Рядом детский сад,школа №27,"ТРК \"\"Семья\"\" и \"\"Мир\"\"./",,,,,,,,,,,,,,,
Прилавок ретро-мобиль/,,,,,,,,,,,,,,,,,
e1310e6372ad,c2f031a541ff,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер Miss Sixty,"Мохеровый. Оригинальный ворот -снуд, можно красиво уложить на оба плеча, либо на одну сторону, либо надевать на голову как капюшон.",600.0,71,2017-03-20,Private,25417fa48369982345756f66174821f65b41a87ded483c8c525a586c3fcca106,368.0,0.0
eb3646802610,b775e7eaec8a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Нарядная блузка для девочек, короткий рукав","БЛУЗКА ДЛЯ ДЕВОЧЕК, КОРОТКИЙ РУКАВ, новая, с этикетками",450.0,269,2017-03-26,Company,2c4d8a0af525bf69e6053e9773d94c9d4978fa2c99f40e9acc87cd08e1ba5754,114.0,0.0
