item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
===================================/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
95c9718bd59f,e0538cebad65,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2010","Продам любимку, по птс я - третий хозяин, машина местная, покупалась в автосалоне в Краснодаре в 2011 году. Все родное, ни разу не красилась. Менять не собиралась, машина полностью устраивает. Появилась возможность купить авто классом выше. Есть небольшой недочет по кузову, зацепили возле детсада, больше фото на ватсапп (добавлю чуть позже, машина грязная )",790000.0,31,2017-03-23,Private,8d27980009df04f26bde063aa6379a0edb21ffe180d6cb849726bc080f36d305,2262.0,0.0
Есть чек покупки от 18.03.17,соответственно на гарантии./,,,,,,,,,,,,,,,,
e2e1e2d5f639,2f991034b37c,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван складной,"Продам диван складной, в отличном состоянии без явных следов эксплуатации, практически не пользовались так как стоит на квартире в которой не живем, осмотр чайная фабрика, самовывоз. Размеры:1,5x2 метра.Мебель Уфа, Диваны, Кресла, Диван книжка, Кровать, Новый диван.",15000.0,21,2017-03-24,Private,43a68dd45f6d3c463f40eb1a0efb78fb8440f8365bf9993d9f82bf2a6d8289b6,1431.0,0.21997
Atom/,,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
"ПО БЕЛГОРОДУ ДОСТАКА БЕСПЛАТНО! В РЕГИОНЫ ДОСТАВКА 350 РУБ КОМПАНИЕЙ ПЭК. ОПЛАТА ЗА ТОВАР ПРИ ПОЛУЧЕНИИ!\"",2900.0,3,2017-03-19,Private,78f019b3048fd5e838ff5c925f80be58329f5f0cd28bc2eb66879ec8b66dc158,34.0,0.0,,,,,,,,,,
СТАНДАРТНЫЙ МОНТАЖ (2 МЕТРА) В ПОДАРОК !!!!!/,,,,,,,,,,,,,,,,,
•выравнивает текстуру кожи/,,,,,,,,,,,,,,,,,
c8ec746d213f,1892504045a2,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфли,Продам боты на мальчика! Выполнены полностью из натуральной кожи! На ножке смотрятся очень симпатично! После одного ребёнка! Покупали в магазине за 1300!,600.0,8,2017-03-20,Private,8ac9360f5c64f9acb27b725d2a1869117d1add291e0f1a8026b00e59855f009d,45.0,0.0
537fbae69d1e,a6ae2c057ed4,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник и сахарница,Продам чайник с сахарницей.400 руб Не б/у.,400.0,29,2017-03-27,Private,9c212e5ef5cb42cc148889f36134e35d48631cbad10060c5abe2776419fff5da,1661.0,0.0
-Широкий выбор ассортимента моделей и цветов!!!/,,,,,,,,,,,,,,,,,
— 1 вентилятор 92 мм/,,,,,,,,,,,,,,,,,
3cf854131e8d,8a5b239a7f25,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Вязанные костюмчики с шапочками + подарок,"В очень хорошем состоянии, заберете оба отдам в подарок мягкие тапочки.",250.0,19,2017-03-27,Private,a981e9a61f03c47298dee018491e2365bdfc905d2af27c5ec759405ff4089ea8,109.0,0.0
70f3bac52ee5,abd6f55bfbe9,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр 4.5м * 2.5м,Ковёр 4.5 метра на 2.5 метра. В хорошем состоянии,990.0,515,2017-03-19,Company,21c7ace23b9aa3f47c7504ec0e0e40cdaee7c563d36f309cc65fae4797a00281,1417.0,0.86521
"Есть небольшой шов возле кармана. По этой причине отдаю недорого. общее состояние пальто идеальное!\"",600.0,23,2017-03-19,Private,efd090feaf365f90ddcf20d8b532f39b0c583bd1b4a5500506dc7115dd00b252,95.0,0.0,,,,,,,,,,
Темные джинсы с утеплителем./,,,,,,,,,,,,,,,,,
Материал пластик./,,,,,,,,,,,,,,,,,
—  снабжен фитингами из латуни,которые отличаются от пластиковых большей износостойкостью, не ломаются,не растрескиваются,и служат намного дольше./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Объем кэша L3 - 8 Мб/,,,,,,,,,,,,,,,,,
b984e8ec9cd4,ab970184282c,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая до 6 мес,Новая,150.0,66,2017-03-15,Private,7f39ee9679477f7c7be2d197a34e04ae6f5a10aee53b01aac7626b18751f87d7,101.0,0.0
c80ba5eddd0e,bf7a29688185,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Штукатурная станция Putzmeister MP25. 380 V 2012,"Страна - производитель: Германия, производительность: 25л/мин, давление, бар:30, расстояние при вертикальной подаче: до 30 м, расстояние при горизонтальной подаче: до 50м, привод подающего барабана: 1,1 кВт/23 об/мин,  мощность всасывания , привод насоса: 5,5 кВт/392 об/мин,, вес: 260кг, длина :1050мм, ширина: 720, высота: 1550мм, /",,,,,,,
85203a78c7c9,a55801a82e55,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские сандали,"\"Сандали в хорошем состоянии. Фирма \"\"Котофей\"\". Размер 20\"",500.0,37,2017-03-17,Private,5ba4e2ec0f7075c6bbfce8047eb638679a490d570e69741ac35579453ae92ad4,93.0,0.0
ac88fbf069f0,cd34578f054b,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги,Красные резиновые сапожки 24р,300.0,17,2017-03-19,Private,66eee28cb43407299f76686b8efe0d60bd6efbdded5c984fde0f0a27a13fa4d4,49.0,0.0
Желтое (42-44 размер) /,,,,,,,,,,,,,,,,,
0704026e0c08,0fc589901960,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,Продам детскую ванночку.Состояние отличное.,200.0,69,2017-03-19,Private,d9010748fbab3aa383dcd8f540318675fbab447f9186002c94baeed6e61922f9,1028.0,0.0
Больше товаров смотрите в нашей группе в контакте. Ссылку вышлю по запросу. /,,,,,,,,,,,,,,,,,
Многофункциональный тренажер HouseFit HG-2221 представляет собой атлетический многофункциональный комплекс для тренировок (силовые упражнения) в домашних условиях. Наличие разнообразных силовых станций поможет вам подобрать программу тренировки,соответствующую вашему уровню физической подготовки и выполнять упражнения на развитие определённой группы мышц. Сверхпрочная стальная рама,гарантирующая долговечность и безопасность использования; полноценный атлетический зал при минимуме занимаемого места; долговечное угольное покрытие сохраняющее первоначальный вид тренажёра после интенсивных и длительных тренировок. /,,,,,,,,,,,,,,,
0c2764d63201,ec24b8d28f48,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Atomicron,"Набор atomicron база (раздвигается)+персонажи, продаю комплектом.",400.0,6,2017-03-22,Private,a76b101cca50225bcf697b1ce8e98448774e06e6daefa8ab679030cc3f12e26b,996.0,0.80323
В стоимость все включено,"кроме интернета и электроэнергии.\"",30000.0,2,2017-03-28,Private,,,0.16255999999999998,,,,,,,,,
ed2d72c90c0b,c87afaf50687,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофточка,4-5 лет.,100.0,21,2017-03-20,Private,a4c94cbd6c7e2794aaecb06bfbe548286341fc7b1a71515e7c95f134457cb46c,59.0,0.0
-подсобные работы/,,,,,,,,,,,,,,,,,
c9532f3de667,c399b5d9945e,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Охрана, безопасность",,,Установлю видеонаблюдение,"Недорого. Установка систем видеонаблюдения, удаленный доступ с телефона или компьютера.",100.0,1,2017-03-17,Private,da1066d5ced60395f7515441aedf098d1dadff7e87358273fbeb6406d0ec2109,3055.0,0.0
"Будем рады видеть Вас в числе наших довольных покупателей!\"",400.0,1674,2017-03-24,Company,ecceb7ee25d15eaf4437d882453527191b4585ca9768ca4ed746942b6ade6194,727.0,0.0,,,,,,,,,,
8519fba1bf0b,bb41e301825b,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2007",Citroen C4 2007 г.в. Не требует вложений. Сел и поехал на любые расстояния.,300000.0,7,2017-03-26,Private,3340cbdb528721a06c945e51ceca3d5a7f2431d66653f8e28c0f9be87e51820d,1132.0,0.10520999999999997
a5253c3f42ff,b91b7dad4890,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"продается Прогулочная коляска Portofino от итальянского производителя Cam – это удобная и легкая модель с алюминиевой рамой на сдвоенных вращающихся передних колесах с фиксирует . Регулировка спинки коляски осуществляется в 4-х положениях с максимальным наклоном до 160 градусов. Имеются надежные 5-ти точечные ремни безопасности с мягкими накладками. Ручка регулируется и обита мягким материалом. Колесные диски изготовлены из морозоустойчивого материала. Также для экономии места в доме и удобства транспортировки, коляска легко складывается и в ней имеется фиксатор от случайного раскладывания.﻿/",,,,,,,
65b158b7b563,b2df98fe1e8e,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,The Evil Within,Продам диск,1000.0,4,2017-03-20,Private,1a7ad5a4f2096183799b4efab18bec727cac913b9a8a6962f0e7c1bb6ba13a41,2888.0,0.76786
Мягкий поролон на краях сумки около ножек крохи ;/,,,,,,,,,,,,,,,,,
82bc797b425e,d4d87678c950,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Продаю подстаканник,,400.0,115,2017-03-20,Private,4e90c6bb33a96450696ab596b0d67e2d7ea305220849fbb8f39f213096adfeba,1637.0,0.0
f1dc26898e93,94efb8d66919,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проект рабочий (Челябинскгражданпроект),Продам рабочий проект (Челябинскгражданпроект) Двухэтажного 6-ти комнатного коттеджа.,4000.0,18,2017-03-16,Private,55d1b129ac66e5f09bc3b00eae35797e9af6dd81e13815bedb4852903ae8e75c,979.0,0.0
f75b35b6b90c,ca3da49f5562,Челябинская область,Копейск,Животные,Собаки,Спаниель,,,Щенки спаниеля,"\"Щенки спаниеля 1месяц,от ,,рабочих\"\" родителей.\"",3000.0,1,2017-03-22,Private,9cddc58ff3d70cab7c751f05b09196956a94b8574b486b60447fc7d787546502,2119.0,0.78503
170432ea58f2,955436cbfe46,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45 м², 10/16 эт.",сдача 3кв. 2017. чистовая отделка. Рядом остановка общественного транспорта. удобная автомобильная развязка./,,,,,,,
ce7227ec5efa,92fa9e6cf83d,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный комбо усилитель ibanez TBX15R,"\"Динамик: 1 x 8\"\" Ibanez IS804 /",,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
d315efa2a063,aeaa472073cd,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера JVC GR-DVL 357 нерабочая на запчасти,Продам видеокамеру JVC GR-DVL 357 (формат MiniDV) в нерабочем состоянии на запчасти./,,,,,,,
-Частота графического процессора    450 МГц/,,,,,,,,,,,,,,,,,
e60a26716deb,9520de11a312,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Летний легкий плащ.,2500.0,37,2017-03-28,Private,7a811db79dde8b99fd068458e31f41c16f74ba137af37520224d731f9c2eac82,532.0,0.0
"Пресс гидравлический П6330\"",,1,2017-03-27,Company,9e3c1e60f7a75b137801346d5d444512311055ae3cf081c157e608cb4cb9df4c,1319.0,0.25218,,,,,,,,,,
Управление осуществляется следующим образом: вам не нужно отталкиваться ногами,чтобы привести в действие доску. Достаточно включить пультом управления нужную передачу и двигаться с удобной для вас скоростью. Затрачивая минимум усилий,вы легко и без проблем доберетесь до пункта назначения. Большие колеса помогут вам держать равновесие и делать быстрые маневры на улицах./,,,,,,,,,,,,,,,
696dc884bd28,db9eac79ba6b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Бант на выписку,Бант на выписку.,500.0,21,2017-03-22,Private,783f63cc0822d81d99d7b76696e950e0293bed2e5750d76dd03236ab45bec63d,133.0,0.0
b836496abaf7,4a2aa739fd00,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный новый,Рама хром-молибденовая сталь. 27 скоростей. Передняя вилка с амортизатором. Дисковые тормоза. Подножка. Гарантия 1 год.,10900.0,8,2017-03-18,Company,3fd81f8088f98a8317a66fe1ee4ab4061ef559a72472c28cfe8c857acb5b71b6,2368.0,0.10013
ffcf91f631a9,7e3a29c9be6f,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Слипы и ползунки,Продам слипы и ползунки в хорошем состоянии.Цена указана за одну вещь (вместе дешевле).,50.0,12,2017-03-24,Private,8a0890089578487a24324ca6542dc3fbd9da8cefaad7de9330f786157f10bd04,42.0,0.0
"можно в нашем магазине по адресу Мичурина 10/1 оф 314\"",28000.0,554,2017-03-28,Company,9b24a147d986b7559cf9e5e8a543c8209d4c8505c81d4cc402aaf4ae2aa232ec,2949.0,0.0,,,,,,,,,,
85c7b1a4705f,b12f5cba16c1,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Young трансформер зима-лето,"Продам коляску Young зима-лето в хорошем состоянии. Очень вместительная. Три положения спинки, короб-переноска с чехлом, маскитная сетка, дождевик, вместительная сетка для вещей, колеса с амортизаторами и отщелкиваются.",3500.0,18,2017-03-16,Private,ea9cdebb22bf89a35c78ccd58ffaa7e6002d5e980d6e2b198e30bbd201243c62,862.0,0.0991
да/,,,,,,,,,,,,,,,,,
2eded54a3b85,17efacf6cc8a,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье концепт клаб,В хорошем состоянии .просто не нужно,100.0,308,2017-03-25,Company,4ece694bee50db237189127bfe5c0c2e03e941b02867eb77b4855f1591add252,404.0,0.0
Дожить до рассвета (Until Dawn) = 1500/,,,,,,,,,,,,,,,,,
ce297627f47a,0d06757d0e07,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Другое,,,Продам систему для промышленного альпинизма Camp,"\"Продам страховочную систему для промышленного альпинизма Camp safety. Б/У 2 года. Использовал для стекломоя. Состояние на \"\"4-\"\". Могу отправить в любой регион почтой РФ.\"",3000.0,7,2017-03-26,Private,af054c501cd2e44f03f9132da35bf8c271ec6356ee3d679b4124be1c05727e24,2590.0,0.0
Напряжение,В: 220 /,,,,,,,,,,,,,,,,
1ce6f63aa6e3,d360de52b1d9,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Состояние 5-/,,,,,,,
e77977370fcd,2756f849097e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны GJ,Состояние нормальное. Длина 44.,150.0,107,2017-03-25,Private,3e9bbc7f0b17815930ec15d7590acc275f786ae3e53ca0e133de1c359f08575e,70.0,0.0
61f248ddfa8e,6065d1451db0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Бутсы 24,5,25",просто нет износу не убиваемые.,300400.0,9,2017-03-26,Private,facc4b8a3eb2922334ded7aec336ca1b90b9ac53cb8d3da05f3dfab43aa2cde5,640.0,0.0
d51f2409b7e3,54a7a17dbdbe,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Кофта утепленная,от года до трех лет,300.0,80,2017-03-19,Private,affff06cbf186aadaa4716a24929e2e8086cb6b0b19889079cbe888b2b313dbf,107.0,0.0
Ручка перекидывается./,,,,,,,,,,,,,,,,,
40f70e4f8cad,27cf0e071a17,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание мобильных приложений для Android и iOS,Полный цикл услуг по разработке мобильный приложений.,40000.0,2,2017-03-24,Company,,,0.16667
5267ec92b70d,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной Потолок Глянцевый 30-307,Натяжной потолок/,,,,,,,
Автоспуск/,,,,,,,,,,,,,,,,,
ca6fb0d4cd22,6df6507ed8ed,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Буфер sven HT-480,Только буфер/,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,,
"Тренировочные показатели выводятся на многофункциональный голубой дисплей высокой контрастности размером 4.9 дюйма (12.5 см.). В программный пакет входят 12 предустановленных программ и самостоятельно регулируемый ручной режим. Сенсорные датчики пульса расположены на поручнях тренажера. Там же находятся и \"\"быстрые кнопки\"\" доступа к изменению скорости и начала/остановки тренировки. За удобство складывания отвечает двухфазная гидравлическая система Easy Drop™ - она существенно облегчает складывание дорожки",а при раскладывании обеспечивает медленное опускание полотна в последней фазе,гарантируя легкость и безопасность. Перемещение тренажера происходит за счет 2-ух транспортировочных роликов./,,,,,,,,,,,,,,,
Материал	алюминий/,,,,,,,,,,,,,,,,,
Цвет : черно-красныйый. Размер: XS или 38-40 размер./,,,,,,,,,,,,,,,,,
Дистанционное управление/,,,,,,,,,,,,,,,,,
- для детей весом от 3 до 9 кг/,,,,,,,,,,,,,,,,,
Розовые туфельки на первые шаги,р. 18- 500 руб/,,,,,,,,,,,,,,,,
29cb8d68f5e7,03fdef47d6bd,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 1997","иж 2126 машина эксплуатировалась только летом. Хранение гараж. Еще на заводских колесах. Без дела 3ий год. Машина у отца. Я и отец на др. машинах. с пробегом могу немного ошибаться. Салон чехлы. Надо купить антенну, подшаманить замок двери, по ходовой вложений не надо, в движке заменить масло. Машина в гараже на союзной. Сейчас смотрим, а в апреле можно прокатиться. Для работы самое то. Торг по цене масла.",33000.0,2,2017-03-18,Shop,,,0.0
Поместив роутер в стильный корпус RF elements StationBox InSpot,вы получите уникальный девайс - потолочную точку доступа с радиомодулем мощностью 1Ватт (1000МВт)!/,,,,,,,,,,,,,,,,
Обслуживаемая площадь 50 кв.м/,,,,,,,,,,,,,,,,,
Габаритные размеры упаковки,см: 52 x 38 x 45/,,,,,,,,,,,,,,,,
807e95f10b7f,5a039f39b3ea,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафаны для беременных,Сарафаны для беременных в хорошем состоянии. Некоторые как новые. Размер 42-44. Любой за 500,500.0,130,2017-03-27,Private,3320942ea0cc1bc7025aad0e7d3d80f358fac19c5a34ef2b89d7b2a8492805c3,386.0,0.0
Встроенный Wi-Fi	есть/,,,,,,,,,,,,,,,,,
ae3bec8e2367,e98b3de196d1,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж большой,"манеж деревянный большой, очень удобный, с коробкой в хорошем состоянии, заказывали на заказ",10000.0,24,2017-03-21,Private,9cc8dc7ea908b832d4aeca965275f04d417454b7d4cbf01819386ba74e090aaf,826.0,0.0
Есть книги: /,,,,,,,,,,,,,,,,,
- Лего дупло (Lego duplo) приветствуется,аналоги не предлагать./,,,,,,,,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
ad16c3379e50,6b329ecdcbbc,Самарская область,Отрадный,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,"в хорошем состоянии, торг",5000.0,7,2017-03-20,Private,4be11fd1645cd44e4a9499f9633580abda5c1260b3cb1687ad27b20c55d95c2a,1490.0,0.10173
72c6b3096543,f045465d348a,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика,"Продам куртку на мальчика размер 98., в отличном состоянии.",500.0,7,2017-03-20,Private,209d3087f0fae152d19ac2cd7c08d093f811cf3ffb7d4d5305dc4e82ffd77abd,52.0,0.80323
Кириллица нет /,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
625beb075938,72be95fd3b4d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли на девочку,Состояние хорошее. Кожаные туфельки,300.0,88,2017-03-22,Private,43a60ce1e111ba8023b60fb866aaa7fff9a36fc9cd3e8e3bd8e0d74a6e685882,87.0,0.0
Пятиточечные ремни безопасности с мягкими плечиками. Съемный бампер безопасности. Универсальный утепленный чехол с двумя молниями по бокам. Надувные колеса на пластиковых дисках./,,,,,,,,,,,,,,,,,
- Максимальный размер ротора: 185мм/,,,,,,,,,,,,,,,,,
От 0 до 3 лет/,,,,,,,,,,,,,,,,,
- iPhone 6/,,,,,,,,,,,,,,,,,
"вложений не требует\"",116000.0,21,2017-03-17,Company,996948418369cb6e93047f38ba5da4baed817c30586462d3a7e72e3c8a32c528,2264.0,0.32366,,,,,,,,,,
Дом находится в тихом дворе (2 жилых дома и детский сад). Чистый подъезд (ремонт в 2013 г.). Доброжелательные соседи. /,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
018d4dff7c7d,b167211050e4,Саратовская область,Энгельс,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16гигов,Продам в хорошем состоянии  iphone 5s 16гигов./,,,,,,,
Тип SIM-карты micro SIM/,,,,,,,,,,,,,,,,,
FM-тюнер/,,,,,,,,,,,,,,,,,
Том 3 – «Звезда над Булонью. Повести. Рассказы…» ISBN 5-268-00427-1 – 450 рублей. /,,,,,,,,,,,,,,,,,
74dce939d4aa,cd860469b84b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,Материал верха и внутри - натуральная кожа. Длина по стельке 12 см. Производство Испания.,800.0,32,2017-03-26,Private,2d31f07dd66797e43869edc3c5a9219bc8e7fb7fa85dbac43dce0ab35de90900,88.0,0.0
ФБС 24-5-6 2500р./,,,,,,,,,,,,,,,,,
3e8001f6aacc,26041bb8dbb1,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One S,Xbox One S/,,,,,,,
e56499435ed2,71299b90820f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам ботинки и резиновые сапоги,21 размер ботинки от фирмы котофей 150 руб. и резиновые сапоги 150 руб.,150.0,100,2017-03-26,Private,601af95d5763b2850063b38556efb52bf89ba24605e6ba0fb2fd957e0609d765,47.0,0.80323
2204d780e11d,af46186badcd,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Китовый ус старинный столовый набор,китовый ус старинный столовый набор,6300.0,2943,2017-03-21,Company,29832fcf9635a187292aa70aecfd1345cbf4c57135e05d6f462f4e3e9365e160,1659.0,0.0
Стоимость доставки по Алтайскому краю составляет 12 руб/км./,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
3cd421247005,58d1346be2e8,Свердловская область,Ирбит,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,,500.0,2,2017-03-21,Private,7fb59d25e0711379c6f45e5655cb13478e55657900ae57d2886b5c85173d045a,46.0,0.0
8ba59cd144f3,1d68f6c94962,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез нежно голубого цвета,Классный комбинезон нежного цвета. Покупали в детском мире. Качество супер,500.0,65,2017-03-16,Private,b304fe0997ce074cf5b09097968861900536facf391f3e8bbe608e0fd70fedd0,84.0,0.0
448627c43ae4,0eb7473f9a39,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Бразилия 10 сентаво 2013,В наличии и другие иностранные монеты/,,,,,,,
"Академический.\"",15.0,16,2017-03-26,Private,af2e3efc0b8bccdc80cf047c7b54573ef232ec9486d2324771a3307f24486f4e,2014.0,0.39355,,,,,,,,,,
Размер: 366х122 см./,,,,,,,,,,,,,,,,,
На молнии. Есть шлёвки для ремешка./,,,,,,,,,,,,,,,,,
bfc9966cddc1,7c93b5a7d6bf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,"Две юбки, ткань типа джинс, цена за обе",200.0,24,2017-03-18,Private,239954c9fa4f2728326d8486c9541660ef59ffd54ca2426acdf861bd61e681d5,564.0,0.0
================================================/,,,,,,,,,,,,,,,,,
0e698a1eab5f,c3b4b43c0783,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 6,"Продам новые чехлы на айфон 6,200р за штуку",200.0,3,2017-03-23,Private,568cdf042e9ae7401e11e78cf926b94f2a1bacfa9a27fab2a97ad0d1357016dd,2909.0,0.0
a2b41d1032cf,fbe1bf3b29a3,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские,В хорошем состоянии. Размер 36-37. Демисезонные.,500.0,19,2017-03-19,Private,29d1da1ee4a18f51e5650ea12efd86e69ddb0138aef23587eaec88e4c72aa06e,492.0,0.0
3bb90506eff1,be13ac19ad09,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Детский квадрацикл,Идеальное состояние! Работает от зарядки! Ребёнок без различен! Стоит пылиться!,7000.0,232,2017-03-24,Company,c47cefc7d10846fd264ff30fd9d81dfa8d9bd0cfeb40a04f6c79d99fdbcc12d8,987.0,0.0
