item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"О себе: студентка 4 курса факультета гуманитарных наук НИУ ВШЭ_НН по специальности \"\"Филология\"\"",обладатель кэмбриджских сертификатов CAE и ТКТ./,,,,,,,,,,,,,,,,
Поддерживаемые форматы MP3,WMA,MPEG4,VideoCD,SVCD,JPEG/,,,,,,,,,,,,
cd391695987b,c923e10302ae,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,,,,PCI creative X-Fi Xtreme Audio SB0790,Продам звуковую карту PCI CREATIVE X-Fi Xtreme Audio SB0790 полностью рабочая.,500.0,12,2017-03-19,Private,d242f67115ac6db0b45dada41cab47e7238689e0c0e622e48dde7176439287fc,2861.0,0.76786
1d0fb72ddcfd,23e9d82b4f98,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,,6500.0,157,2017-03-22,Company,db045350affcf9d1c1277833e8e0455761e9e7a9ee8bcdcab414b2a9525c2091,2325.0,0.0
 Адрес: г. Нижний Новгород Ул.Южное шоссе 21г./,,,,,,,,,,,,,,,,,
5ff72fcd2c70,739f65b9d66c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская новая,"Сумка женская Marmalato новая. Высота 46 см, длина 37 см, внутренние карманы. Большая просторная и стильная сумка!",1500.0,2,2017-03-27,Private,80588abf0610cab327c987ff3022380bb959322da616d1f6e5317183d16b673b,310.0,0.0
Процессор - Сore i5 2500 ( 3.3-3.7 Mhz )/,,,,,,,,,,,,,,,,,
99271761cd07,4d06d622ee14,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку,"Продам куртку,полоска спереди отстёгивается,46-48,внешне очень хорошее состояние,внутри чуть подклад пошёл по шву,весна-осень,сипайлово",600.0,57,2017-03-22,Private,7f2435189e134b0a4986237662407956db906ab0ee66d2f24f549260b36d176e,95.0,0.0
- замена канализации и стояков./,,,,,,,,,,,,,,,,,
50d022851288,a58e5204f5e3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джеггинсы,Продам джеггинсы 54-56 размер(новые).Не подашёл размер.,1500.0,1,2017-03-20,Private,3204a8b3f1d723b1cc258b5da3f6bf517d3ae2283f5e36789ba28ac416fd5f65,717.0,0.0
Тип мелодий/,,,,,,,,,,,,,,,,,
-поворотная головка/,,,,,,,,,,,,,,,,,
В другие модели по низкой цене!!!/,,,,,,,,,,,,,,,,,
78591453fb2d,1efc8879ef32,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка Шахерезада. Дулево,"Продам фарфоровую статуэтку Шахерезада. Дулево. Высота 18 см, ширина 17 см. Отличное состояние.",3000.0,874,2017-03-25,Company,41017651a1c60f75fbe2bfbb10558b662e77e361c5262c4d2993e070b426dad0,2559.0,0.0
-Низкие цены/,,,,,,,,,,,,,,,,,
В каждой квартире - места под гардеробную,просторные кухни./,,,,,,,,,,,,,,,,
Габариты (Д*Ш*В):/,,,,,,,,,,,,,,,,,
"-Размер: 1/2.5\"\" /",,,,,,,,,,,,,,,,,
00Для жильцов:/,,,,,,,,,,,,,,,,,
Низкая стоимость комм.платежей!/,,,,,,,,,,,,,,,,,
Прекрасная анатомия,породная голова,приятное выражение,крепкий костяк,отличная психика,куражный добродушный парень! /,,,,,,,,,,,,
Материал: пвх матовый /,,,,,,,,,,,,,,,,,
2f8656a9bdaa,d9590b5ad036,Кемеровская область,Киселевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 4.6 сот.,"Продается хороший теплый дом на Горелой теще. Есть все постройки. С/у в доме. Центральный водопровод.Водяное отопление. Установлены пластиковые окна, хорошие межком. двери.",1800000.0,11,2017-03-20,Private,683ab5aecec6449f0d3612c37feec48291c1d8e10aba769a964561daf9993f50,1334.0,0.05499
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Металлическая дверца и поддон крепятся к корпусу современными замками-защелками (также на дверце имеются дополнительные фиксаторы),что обеспечивает безопасность питомца во время поездок. Благодаря специальным ножкам на поддоне положение питомца в переноске всегда будет устойчивым,а дно изделия не будет царапаться./,,,,,,,,,,,,,,,
Размеры двери2000×600,2000×700,2000×800,2000×900. Ждем ваших званков./,,,,,,,,,,,,,,
35a547f36c53,5a40fc142fd5,Алтайский край,Хабары,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Бороны сцепка,Сцепка борон СПГ-21,55000.0,12,2017-03-27,Private,013fde8c658a98abdfd46570b01d7318812fbe7c5b7e5edfb5d3343e3c63579d,1061.0,0.33023
Материал колёс: PVC./,,,,,,,,,,,,,,,,,
df62d18db4d1,269d55f40f25,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам новый рюкзак,Продаю подростковый рюкзак. Купил всего около двух недель назад. Не понравился. Рюкзак хорошего качества.,3000.0,67,2017-03-23,Company,e08406088fd0d18ac1263f9c45bd582b8a83f9c31baeb38b02b841c6a7c77eb7,150.0,0.0
c2e2b1bf0b6f,2dbbfbc989a2,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам мобиль на кроватку,Продам мобиль на кровать. Работает от батареек. Несколько мелодий,1200.0,21,2017-03-27,Private,a6adc315f99545c913c2299f79b83f42690c285d11a965d14245af90bf267570,960.0,0.0
Пылесосик Hasbro 06506 playskool говорит 30 весёлых фраз: Ой,кто устроил такой беспорядок? Эй,давай уберемся! Да здесь просто свинарник! Мы должны пропылесосить. Кажется,я съел комок шерсти. Здесь ураган пронесся? Никто так не чистит,как мы! А также кашляет,чихает и заразительно смеется. С этой игрушкой Вас ребенок будет активно двигаться,развивая моторику,"а также приучаться к порядку и оказанию помощи по дому. И конечно совершенствовать свою речь с новым разговорчивым другом!\"",600.0,121,2017-03-19,Private,f50ff0ba03422a97719fb230d79d76b9665baa16396aadfe28326de12f463252,853.0,0.37251,,,
39650e51c0e9,a8813697f66d,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Плиточные работы,"Ремонт ванной,туалета под ключ или частично.Консультация доставка материала качественно гарантия",,10,2017-03-27,Private,,,1.0
Ботинки т.синие р.21 - 150/,,,,,,,,,,,,,,,,,
84fd94cf133e,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/3 эт.",1002336590/,,,,,,,
4b72963cec24,2ac1798e3ad8,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Нарядное платье для девочки в хорошем состоянии.торг,600.0,51,2017-03-19,Private,569c744573899e40db124a2f373a5d81de8beee346cd3a38c8529911329ae5a9,82.0,0.0
16. Ф.Достоевский.	Подросток (роман в 3 частях). (классическая библиотека Современника).	Москва,Современник,1985г.	544 стр.,хор.сост.,тв.пер.- 200 руб./,,,,,,,,,,,,,
"Цвет темно зеленый с капюшоном. На талии кулиска.\"",500.0,30,2017-03-27,Private,348a3de4b6c1b3068b1915a62d086136b6c971d4fbbf13092296de9e735ec355,95.0,0.80323,,,,,,,,,,
Экран: 5 дюймов IPS/,,,,,,,,,,,,,,,,,
Поможем с подключением к ЯндексТакси,UBER,Лидер или любой службе такси на Ваш выбор,всё подробно объясним,расскажем как пользоваться программой. /,,,,,,,,,,,,,
Сувенир магнит Карта  Уфы-100/,,,,,,,,,,,,,,,,,
Учусь в 11 классе первой гимназии. Уровень языка - С1,три месяца жила и училась в Германии,веду канал на YouTube по-немецки. /,,,,,,,,,,,,,,,
"Флакон полный.Коробочка в слюде.\"",2600.0,144,2017-03-25,Private,8538660d0f0be7172af45c4df042994fb677e7069c26bec7b7d25d68220c4808,769.0,0.0,,,,,,,,,,
весна-очень /,,,,,,,,,,,,,,,,,
33b09eab3233,de331a6dd4b5,Пермский край,Чусовой,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55.2 м², 1/4 эт.","Квартира без мебели. На окнах установлены  металлические решётки. Недалеко от дома имеется детский сад, школа и автобусная остановка. Чистый подъезд, спокойные доброжелательные соседи. Один взрослый собственник. Документы готовы к продаже. Уместен разумный торг.",530000.0,16,2017-03-26,Company,7965929b33ed2bccb23be33eb1878c6add5ce4040fbbc5d4fe358b7cdd1a1540,2219.0,0.0
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
42df5942dbb6,da37cbd9878f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто кашемир,Пальто в идеальном состоянии на стройную худенькую девушку,2500.0,112,2017-03-23,Shop,c1ff5a11d93b2efbaef3ffd8965d7aa37b3026249aabf2e2fbcbf24acae4c640,348.0,0.0
ОЗЛ-8 д.4мм (ВЭЗ) (5кг) – 1190 рублей. Для сварки коррозионностойких хромоникелевых сталей. /,,,,,,,,,,,,,,,,,
8531a666ffd2,aeb357295ecb,Башкортостан,Иглино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вещи для беременных и рожениц,"комбинезон,куртка с( кенгуру,все элементы отстегиваются и можно носить также после родов) компрессионые чулки(очень хороши во время родов",3000.0,2,2017-03-17,Private,a1020ca7989ee04a83a599c1ab285f514d9f37ebcbd07ca56ce13b0c06287bb9,687.0,0.0
Опции:/,,,,,,,,,,,,,,,,,
060c3be81aa1,ccbf2668a2fe,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"Lenovo 15\"\"",Lenovo G50 45/,,,,,,,
994ee15f6085,28b635d0caa9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки Новые р.25,Ботиночки Новые р.25 по стельки 16 см. Очень красивые цвет золото.Мерить на ФПК или на Радуге.,750.0,1957,2017-03-27,Company,a8f9fee4b0e173181b91d19f778e0d0f039998641eb911f5273de98516f9ebfb,470.0,0.30134
Чистый воздух,лес,"ручьи не оставят Вас равнодушными.Звоните или пишите.\"",,6,2017-03-23,Private,5f9b6343065fed249997719e5badf0e397731a7db89582f34c3d159f62352db0,1291.0,0.0,,,,,,,,
ea0bb71f7ad7,d2f97b8e692e,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогаз,Есть много.. Возможен опт . отправка тк  в другие города . звоните и пишите,250.0,198,2017-03-15,Company,50296a79162f5f9da4fec14210e4c220c8b7b271d6f250d8b75502baf9b7f724,2378.0,0.0
bb74cd990a18,625194744da8,Иркутская область,Киренск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 6 сот.,"Продается благоустроенный дом ,жилая площадь 32 кв м,огород,баня,гараж,теплица,хоз.постройки.Возможен обмен,рассрочка,рассматриваем все варианты. Подробная информация по тел.Торг",700000.0,69,2017-03-22,Private,,,0.37281
— МОЩНОСТЬ 2000 Вт/,,,,,,,,,,,,,,,,,
Капюшон затягивается за широкие атласные ленты,"длину рукавов и штанин можно регулировать отворотами. Длина спинки от линии горловины до \"\"междуножья\"\") - 39 см.\"",850.0,40,2017-03-17,Private,ea8bc609b731e9d66c6fd03ea8a573ad3f32c55996a3d81375c3bac71fc8e0d2,54.0,0.80323,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
ЗВУКОВАЯ СИСТЕМА /,,,,,,,,,,,,,,,,,
9d2a9894fa61,db56165e8726,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2010",Куплен у официального дилера. Оригинальный пробег. Отличное внешнее и техническое состояние. Автомобиль прошел комплексную техническую диагностику. Проверка юридической чистоты автомобиля. Возможность обмена представленного автомобиля на Ваш с пробегом. Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО. Тест-Драйв. Наличный и безналичный расчет. Данный автомобиль Вы можете приобрести в кредит на выгодных условиях.; Куплен у официального дилера. Оригинальный пробег. Отличное внешнее и техническое состояние. Автомобиль прошел комплексную техническую диагностику. Проверка юридической чистоты автомобиля. Возможность обмена представленного автомобиля на Ваш с пробегом. Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО. Тест-Драйв. Наличный и безналичный расчет. Данный автомобиль Вы можете приобрести в кредит на выгодных условиях.,535000.0,8017,2017-03-26,Shop,,,0.0
Фирменная гарантия да/,,,,,,,,,,,,,,,,,
Только из натуральных и дорогих тканей и фурнитуры /,,,,,,,,,,,,,,,,,
"Размер 48\"",1200.0,51,2017-03-16,Private,32599ba6b2734a76a8753226630eda67088fa5fd6990e421a6ccb74c89f68552,656.0,0.0,,,,,,,,,,
3295d3758bc3,0e16dcfe84df,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Наушники,,,Игровые Наушники Новые,"Продам НОВЫЕ Игровые Наушники! В Запечатанном виде! С гарнитурой/микрофоном - высокочуствительный! Длинный шнур- 2,5м.! Мощный звук! Подробности на фото видно!",700.0,288,2017-03-18,Company,0a0c47cb5c081f85456371505edda22427c3ace9aea7b69287125e8b71244a0c,3046.0,0.16172999999999998
4692eb9154d7,9a4333653829,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан и шортики,"Розовые кокетливые шортики очень оригинально смотрятся (100% хлопок). Джинсовый сарафан-это классика жанра. Подойдет к любой кофточке и футболке, очень ноский и не маркий.",600.0,2,2017-03-15,Private,42f7d247405d960e3414c3a42baf96ecb8611d50b9884be98d469986bfc8d381,80.0,0.0
19f575b25c62,bc739eaf1519,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость geoby,"Коляска в нормальном состоянии, легкая и удобная)) находится на Горском))",1000.0,86,2017-03-22,Private,a33c1d0a3202feb2ec6c5a5e3bb80d2fa3bf15e6fdf18f6b2bd4248e1606969d,1002.0,0.80323
9264296aabb7,9be760bb7347,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Продам вечернее платье, одето один раз.",2000.0,139,2017-03-26,Company,00bb236f14a63a266eebe8ccf9cc8865401be696fa762be15e4e2dd632f05ea5,396.0,0.0
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
— Так же можем приобрести у вас:/,,,,,,,,,,,,,,,,,
- Передние тормозные колодки./,,,,,,,,,,,,,,,,,
Время работы таймера/,,,,,,,,,,,,,,,,,
Так же есть витрины меньшего размера от 4500р./,,,,,,,,,,,,,,,,,
Забирать на ул.Ростовской в г.Калининграде или по договоренности в центре./,,,,,,,,,,,,,,,,,
db24aae21841,59f4ab708dfa,Белгородская область,Губкин,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon pixma MP-180,Продам принтор Canon PIXMA MP-180 3 в 1струйный В рабочем состоянии без катриджей,700.0,5,2017-03-18,Private,1fb24faf07d09b54ce236aedf27c7a6740a67101cf74af8154f157037565905d,2773.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
27a077aa4130,250753e6ed03,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Подойдёт на размер М и S. Мне стала большая, возможен обмен на подобную размераXS",1000.0,35,2017-03-26,Private,55939f6e2afef9478e0263ab4a5ef82d6748a8c25b4659f9944e1944330b186e,95.0,0.36085
освещенности,приближения/,,,,,,,,,,,,,,,,
- Дом находится в центре города!/,,,,,,,,,,,,,,,,,
a62d3e3419cd,4a94cbfde550,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на день рождения вашему ребенку,Изготовлено под заказ. Ручная работа очень симпатичная.,1700.0,1,2017-03-22,Private,d374e7bfae5cba677f81c0dab9bef9d01f4abc6beafcfaeea944623c2acb8237,983.0,0.0
•	Стены облицованы обоями;/,,,,,,,,,,,,,,,,,
Размер 1000х740х690 мм. Столешница выполнена из закалённого стекла./,,,,,,,,,,,,,,,,,
0ef3105ab49d,60f356fd0814,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Пила карманная цепная для охотников и туристов,,500.0,50,2017-03-26,Company,3727223e65b7be2c4a0af9fb7cb1df31f1b36ea83cb1847db8ba5c50dad93976,2286.0,0.0
9b46775a3e25,7e1499689557,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Цифра \"\"7\"\"",1,"3 метра\"","Продам цифру в отличном состоянии. Собрана из бумажных цветов.пишите в ватцап, звоните. фото вышлю по запросу",500.0,81,2017-03-19,Private,25cc220504e283ae4d4118989a7f3e52e1d84bb70ab8d2872a128851119bb882
a0fabfd14de4,533249ba624a,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 120 м², 4/8 эт.","Отличный ремонт, отличное состояние,/",,,,,,,
d14f4960ec94,4403e275c953,Белгородская область,Белгород,Животные,Другие животные,Кролики,,,Кролики на племя,Венская голубая/,,,,,,,
a8b158e78946,0c8e2dc51602,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам пиджак летний,Продам летний пиджак с коротким рукавом.,500.0,18,2017-03-21,Private,0ce6013383898ab4494c04089a009c0a58ba796a2d2d996243e508c03f914fc1,415.0,0.0
- пластиковые окна,балконные блоки./,,,,,,,,,,,,,,,,
8e68a4bdfd93,ef40f76a6186,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны женские codered Basic Summer Lady Черные,"Изготовлены из легкого эластичного хлопкового футера с добавлением лайкры, без начеса. Пояс на резинке. Вместительные боковые карманы. Обтягивающие плотные манжеты на концах штанин. /",,,,,,,
"стоимость 20р\"",20.0,819,2017-03-22,Company,6c8c2193e9c71cadc3c21b0c363b30062df61a0f046b0972f6a24cbe7999784a,2036.0,0.0,,,,,,,,,,
"Звоните!\"",2518140.0,37,2017-03-20,Company,8cef42c4e7740a73cc4d1651ea08120a5e9852005411017684c2d75afc3d6507,2217.0,0.12384,,,,,,,,,,
e38734737490,50be09b8726d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки осенние на девочку,Отличное состояние. Есть не большая еле заметная царапина ее видно на фото.Для детей которые бегают это нормально.в целом все хорошо. Фирма Сказка. Длина по стельке 15 см.,350.0,28,2017-03-19,Private,c9040b08d41659124a08b8509280cf849bd0add1b74f4025eacd5eff19918e57,458.0,0.0
заряжается зарядкой для iphone/,,,,,,,,,,,,,,,,,
-поиск неисправностей,/,,,,,,,,,,,,,,,,
Свитер с динозавром 18мес. 350 руб./,,,,,,,,,,,,,,,,,
ПОТРЕБИТЕЛИ ГОТОВОЙ ПРОДУКЦИИ:/,,,,,,,,,,,,,,,,,
Габариты представленного на фото шкафа: 2150х500х2450/,,,,,,,,,,,,,,,,,
состояние среднее/,,,,,,,,,,,,,,,,,
Cистема A-GPS есть/,,,,,,,,,,,,,,,,,
82beb6cb82c0,17ba25cade70,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фермы, козырьки","Фермы, козырьки, покроем кровлей и другое. Цены разумные, опыт 7 лет. Вопросы по телефону.",600.0,7,2017-03-27,Private,0d86b418577656da9ff9ae5cf42377dec37f2f982919a820d3a7dfe1bf7cf300,2268.0,0.11266
Оба полностью работают несмотря на трещины и деффекты дисплея (у обоих изображение есть,сенсор полностью работает)./,,,,,,,,,,,,,,,,
смартфон,Android 5.1/,,,,,,,,,,,,,,,,
5192eabb7d60,37dae1c1da12,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Порядочная девушка без детей, снимет просторную, светлую квартиру на длительный срок с двумя собаками породы Хаски,",10000.0,1,2017-03-27,Private,,,0.1769
17ecf84e56c7,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Dior №3071 с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
5b4dbddd3bf3,cb04f68a65a1,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф,,2500.0,5,2017-03-20,Private,9b475485a61a61aee979d098b1b97880da07705bdab08ff04bbff4688cfe72c1,1488.0,0.86521
be1290b4bc99,a7c2cec58681,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,Продам шорты в отличном состоянии. Коричневые. Вместительные карманы на кнопках. Размер 31./,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
Есть трещины на экране,работе не мешают. /,,,,,,,,,,,,,,,,
стальной корпус/,,,,,,,,,,,,,,,,,
"(Остановка \"\"Думенко\"\" по ул. 70 лет Октября)/",,,,,,,,,,,,,,,,,
Автомобиль 2017 года выпуска./,,,,,,,,,,,,,,,,,
49bc5bc15851,83f1a290fcf9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное,Продам нарядное платье!,300.0,20,2017-03-23,Private,e1cd35a3b67b47da68a8ee25107e169b1c9f456271e477022d8aef1378cc0c2a,82.0,0.0
пустой,3-5,4-3,6-пустой,2-4,1-1,4-5,3-6,1-4,3-2,5-5,2-5,3-пустой,6-5,4-пустой,3-3,1-2,2-2
Один ремешок/,,,,,,,,,,,,,,,,,
b0df017f5643,ef0469a0069e,Ростовская область,Семикаракорск,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам в добрые руки  трёх очаровательных девочек. Очень игривые и ласковые щенки, кушают всё. Маленькая порода",,9,2017-03-27,Private,6b5425cd61bcd13cb3382ffc39e432626b0c06015904de59f16e5d85e1deb811,2165.0,0.78503
100 р каждая/,,,,,,,,,,,,,,,,,
1. Одеяло с вуалью (гипюр,бязь,синтепон 300гр. На кв.м)/,,,,,,,,,,,,,,,
→ Предостовляем гарантию на данный товар ✔/,,,,,,,,,,,,,,,,,
USB-host/,,,,,,,,,,,,,,,,,
Мы находимся по адресу:/,,,,,,,,,,,,,,,,,
8603b78c0723,d396a1a47eef,Нижегородская область,Бор,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²","Продам гараж в хорошем состоянии, есть глубокий погреб, смотровая яма. Крыша не течёт. Железные ворота.",180000.0,10,2017-03-18,Private,2c72d9025afb07b90ca2b34dd120f78fa515d97c81aac6136b371e9463b4c1ed,1376.0,0.0
Длина,мм	3200/,,,,,,,,,,,,,,,,
56809e268f50,92004ce5fb68,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Женские платья,в ассортименте,новые","Платья новые трикотажные,размеры от 46 до 54.",2500.0,43,2017-03-25,Private,107b99c48ca090fa8ef2f923de10b9b80de742b7187154b1bd9e7edde4b9b03c,404.0,0.0
e5b4292eba50,a75127cbd021,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет серебро Sunlight и шармы,"Браслет серебренный 19 см Sunlight и серебренные шармы 6 шт. Носила очень мало. Есть чеки. Цена за всё. Звоните, пишите, покупайте.",3000.0,17,2017-03-28,Private,eb1dcef568c8149b94f05e66c38b32d9d8abaac3ea216f5286b21986556ebaa1,26.0,0.0
5ad57a8adec5,de2d3b6ecaa9,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006","Продам надежный автомобиль, в хорошем состоянии./",,,,,,,
Примерить и забрать можно: Комсомольская площадь,ТЦ Рио,Сельмаш (Веры Пановой),"Дворец Спорта.\"",4700.0,16,2017-03-25,Private,6206398c7b4b2199b8af453fb73930fd31aa571c10930775b43c6b5644722c39,2632.0,0.0,,,,,,,
особые свойства гусиного жира способствуют довольно быстрому заживлению ран,ожогов и обморожений. Не случайно сегодня он входит в состав многих косметических средств./,,,,,,,,,,,,,,,,
c0a5282b4e75,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат 3-х колесный ridex 3D Kinder (120/80), роз","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Оперативная память: 2 Gb/,,,,,,,,,,,,,,,,,
Макс. температура воды,градусы - 140° C/,,,,,,,,,,,,,,,,
e860a6d4f706,c127827a06d8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки Kipling,"Кроссовки Киплинг, абсолютно новые, не носили!/",,,,,,,
UTP кабель 2х и 4х парный/,,,,,,,,,,,,,,,,,
bda78e99d35b,c8f760f8a432,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Samsung,,,Самсунг С3,"В рабочем состояний,покупали за 25 тыс руб 4 года назад.остальное по тел.",6000.0,4,2017-03-21,Company,f87cbcf361e83ce590315b4bb1e3fe6248d866e7b8bad0074dc67d9cd7957050,2932.0,0.32373
мягкий ход/,,,,,,,,,,,,,,,,,
b508fbee39ac,fe6d96af7f38,Тульская область,Тула,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание и продвижение сайтов,Создание сайтов:/,,,,,,,
96e69b0f715c,f8128b8beb88,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нуппи,"Срок годности в норме,закрытая новая упаковка.Мотовилиха,рабочий посёлок",150.0,10,2017-03-17,Private,aed4e838489a5c6aec5bfa354c18974afa5b7c4541bd15192c3695c44f0f60dd,1188.0,0.09957
Как раз носить в данную погоду. /,,,,,,,,,,,,,,,,,
