item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Не менее замечательным является местонахождение данной квартиры.Во первых,огромный двор с множеством мест для отдыха детворы(а какие классные горки зимой);во вторых,шаговая доступность двух школ и трех детских садов;а еще большое количество разнообразных магазинов на любой вкус и кошелек,и,в качестве бонуса,охраняемая парковка для вашего авто./,,,,,,,,,,,,
Цветные иллюстрации/,,,,,,,,,,,,,,,,,
fdecb6758133,ae51593149ac,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровку на девочку отдам,Тонкая (на апрель май)верх не промокает /,,,,,,,
Два комплекта колес,летние покрышки на смену/,,,,,,,,,,,,,,,,
Диапазон частот 45 Гц-18кГц/,,,,,,,,,,,,,,,,,
08834bff706f,6de66f4a49f0,Челябинская область,Магнитогорск,Животные,Аквариум,,,,Новый аквариум с крышкой 35л,"Продам новый аквариум на 35 литров с крышкой и подсветкой ,есть мальенький дефект не влияет на функциональность",900.0,173,2017-03-28,Company,670e7faee346b4e17d05086dff03a2cab8ffc0591de573ccae510539515f2517,2014.0,0.78503
f8a3cb9d9087,41dfc2de7ae7,Татарстан,Казань,Для дома и дачи,Растения,,,,Фикус Бенджамина,Высота растения ок 1 м,1500.0,60,2017-03-26,Private,b5421cb6da67f9a7633b11fa4f961a6b769c5a2ea8572354be33bddbd7919516,1738.0,0.0
230d831d878e,cb90eb6aed53,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Вечернее платье(подходит под любое мероприятие, свадьбы, банкеты,выпускные)В отличном состоянии, было одето один раз на несколько часов ! Куплено в Салоне)",3500.0,1,2017-03-26,Private,64e2a4c80ab257967feffeb3ca12e27c9858986e9b3cd4d26539168f22e4f1d7,2281.0,0.0
Конфигурация процессора	4x Cortex-A9 1.6 ГГц/,,,,,,,,,,,,,,,,,
715fc71a3240,656100121a93,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое свадебное платье,"Платье в прокате не было, модель пышная,красивый кружевной верх,отдаем дешево в связи с закрытием салона./",,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
c8f18bf15fc7,d81f88989a71,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Кофта на мальчика,,150.0,41,2017-03-26,Private,828c9950e329f203769db6153f99035b4264a89e6dbf2259a0fd5ee8527984d2,65.0,0.0
4153dc0376a0,1f63ffb136ed,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги зимние ecco 30 размер,"Сапоги зимние, войлоковая стелька, gore-tex (водоотталкивающий материал). Длина стельки 20 см",1000.0,67,2017-03-22,Private,f05e1baacf73cbfc4a2c0681034a31c9907d8ac4f24d8679969916d4d0a303e2,47.0,0.0
0ba7f17732b4,c989f95ad31d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,Туфельки хорошее состояние,350.0,477,2017-03-19,Company,f4bc34cf8413b68db4e2f49650df5011844e7c00bb1383a786b6e8b2d58bd173,87.0,0.0
Компания МЭДИСОН предлагает широкий выбор комплектующих,которые позволят обновить оборудование и повысить его функциональность./,,,,,,,,,,,,,,,,
306539925687,f8390ce44438,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"куртка в хорошем состоянии на рост 122,носили аккуратно.",1000.0,28,2017-03-19,Private,d503cfe41d8d00338d5261f497faa84dc148162c361454ac885aa36962400c8f,545.0,0.0
a9cca076ad02,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Екатерина 1\"\" дг\"","\"Дверь \"\"Екатерина 1\"\" дг - выполнена в классическом стиле. Станет прекрасным дополнением для любой комнаты",будь то гостиная или спальня,а может даже кухня./,,,,,
3bf6ccf34484,c5a0ccc2e557,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),"Бандаж Фэст универсальный, 44-46","До и послеродовый, белого цвета. Состояние хорошее, на фото видно нюансы. /",,,,,,,
Есть группа в вк,где можно ознакомиться с асортимнтом /,,,,,,,,,,,,,,,,
"Звоните в удобное для Вас время!\"",2350000.0,51217,2017-03-23,Company,c234d8829e67e85dc413384b8446d4b56b6f1663c854df477f2d30082c22a293,2218.0,0.06491,,,,,,,,,,
fdb6a601fd5f,23199dd8aa0e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка осень-весна, б/у в хорошем состоянии, черная, на синтепоне, очень теплая, отделка на карманах, рукавах и ремень из искусственной лайковой кожи. Воротник натуральный мех - отстегивается.",2000.0,10,2017-03-27,Private,0a8d54e1cc15dee825e9ebf05add8712bfeb9e5a21de19a8245dc0238ff9443b,545.0,0.0
полгода. /,,,,,,,,,,,,,,,,,
Пакет расширенного освещения/,,,,,,,,,,,,,,,,,
Вес : 700 гр/,,,,,,,,,,,,,,,,,
2-Пальто на весну/осень очень нежное с искусственным мехом. Пальто НЕ носилось. Цена - 400р./,,,,,,,,,,,,,,,,,
"Драко Малфой - 150 рублей\"",150.0,26,2017-03-24,Private,ad564b22f827342e25e2e15825ff51d8a5fe682ea12ff256f4a0a099f85d3cda,896.0,0.0,,,,,,,,,,
f5cbd80eb426,89e5e5a9fccd,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продажа б/у зимних сапогов,Продаж зимние сапоги на мальчика размером 24 (есть потертости на носах сапогов),100.0,10,2017-03-18,Private,e56eb1a971372f8baf65ac9ea499771c91060362d3e6c4147cac054bb4703ba9,47.0,0.0
Cправочник абонента/,,,,,,,,,,,,,,,,,
96b50064ea8d,8dd8b337c0c7,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Продаются новые серьги,длина 10 см.",80.0,646,2017-03-28,Private,58cf0b9cf71482095f77938401af3bd6ea862a617e13665026a94fa888496189,16.0,0.0
3658a2173490,783ace1c013e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Б/у, состоянии отличное. Забирать в районе старого аэропорта",100.0,12,2017-03-17,Private,a1d46ad1222754e575edc3dd2635d460b120edde7bac90c086060899490ba81c,1009.0,0.0
Квартира в хорошем жилом состоянии,узаконенная перепланировка,большая и вместительная кладовая,есть балкон и большая застекленная лоджия,на полу ламинат,подвесные многоуровневый потолок,в остальных комнатах натяжные потолки,окна пластиковые,все трубы поменяны,новая сантехника,при покупке остается встроенный кухонный гарнитур./,,,,,,,
Встроенный в него фильтр точной проверки (RUR,USD,EURO) позволит вам сократить количество ошибок при пересчете валюты. Счетчик банкнот PRO 85 может одновременно проверять банкноты на подлинность по 2 видам детекции: по размеру банкноты и плотности банкноты./,,,,,,,,,,,,,,,
Изготовлен из приятного материала,не пропускающего влагу,подкладка из хлопка,утеплитель полиэстер. Ножки закрытые (не отстегиваются),ручки можно спрятать под манжетиком,капюшон плотно прилегает к головке малыша. Отличный вариант на весну-осень. Чистенький,без пятен. Пользовались мало,относили только осень,состояние нового! Покупали в детском мире за 4000. /,,,,,,,,,
Максимальная частота ЦАП (стерео)/,,,,,,,,,,,,,,,,,
a0d6d2693048,afa23d7c909b,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Transformer Pad Infinity TF701T 64Gb + dock,"Планшет ASUS Transformer Pad Infinity TF701T 64Gb + dock серебристый. СГОРЕЛА МАТЕРИНСКАЯ ПЛАТА, поэтому такой ценник./",,,,,,,
∙ Обогрев зеркал/,,,,,,,,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
• Автомагнитола/,,,,,,,,,,,,,,,,,
The Division-800/,,,,,,,,,,,,,,,,,
Ширина,мм.:	600/,,,,,,,,,,,,,,,,
b7b4dc6f4122,bea281491441,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Анатомический-игровой скелет человека,"Рост 60 см, крупные суставы подвижные, благодаря чему принимает разные позы. Нижняя челюсть подвижная.",1000.0,24,2017-03-27,Private,00e9f78fc1d5140a45cf4ed9daec44264270471a1fc5d70f68119df5275bc0d1,2537.0,0.0
0ec53c0b75b1,681ce9e18c97,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон 50л,Баллон с редуктором и шлангом,1200.0,110,2017-03-19,Company,70b086ff1148d1f627d0a6ed9c1e0ecf26773b8f4d4eb31bc302128142218031,1242.0,0.0
7aa539d0d48d,1cef01c779e3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Adidas ClimProf 365,"В хорошем состоянии, есть нюансы.",2500.0,22,2017-03-17,Private,4f217baa41d457ef4045c3b464ab885a72d1963728a1c754689f12521e3bc349,53.0,0.0
Цвет,внешний вид,состояние и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,
— добавлен кондиционер,защита двигателя,/,,,,,,,,,,,,,,,
097fa84f7e39,47bad47e69e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Brunello Cucinelli,Новые ботинки на 37 размер /,,,,,,,
f7e22060cdb1,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка art.16mar/4881 размер 54,Блузка art.16mar/4881 размер 54/,,,,,,,
740ab186bfdd,48c81d3bbe82,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Весна -осень. без капюшона. черная.,500.0,59,2017-03-17,Private,6650b882930c7a6420b51d008c0ef567517446eddcbc196cc30abe064519d4cc,510.0,0.0
Несессер 25 х 22 х 14 см /,,,,,,,,,,,,,,,,,
Сроки изготовления 1-2 дня,качественно/,,,,,,,,,,,,,,,,
На первом этаже расположена большая гостиная с кухней,прихожая и с/у./,,,,,,,,,,,,,,,,
85(длина рукава от шеи 32 см.длина по спинке 32 см.,длина от пояса 40 см.,длина от мотни 25 см.)/,,,,,,,,,,,,,,,
c142f2f6a32d,c6a0e2cec8f2,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка почти новая, носила очень мало. Размер М",300.0,215,2017-03-16,Private,7e505d11bb77f19b4d267e1e5ece01d42898e247f4d6fccc8dc682c3c8246e6e,375.0,0.0
• Вступите в дуэльный клуб Гриффиндора и станьте чемпионом!/,,,,,,,,,,,,,,,,,
63c8446b46c8,3393be47d6c7,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Срочно продам туфли!!!,"2)чёрные с золотыми вставками; размер - 38( маломерки); высота каблука - 13,5 см;",1500.0,2,2017-03-15,Private,9eaa0efc7a2632393efcae8cb4c06307e550e558d45f88f877bdc765e58c6c35,432.0,0.0
🏙Бегичева,26- 20тыс/,,,,,,,,,,,,,,,,
4dd7eaa0981c,25397505b843,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик,"Чудесный развивающий коврик для детей от 6месяцев до года. Кроме подвесных игрушек прилагается зеркало и музыкальная подставка, со звуками фермы и мелодией Моцарта. Отличное развлечение для любопытных малышей.",1000.0,2,2017-03-17,Private,aa54623834a2117eef9cb19eeb5721b30772de07acfcd01d62e441b0b8d7804b,951.0,0.0
"Цвет голубого велюрового халата (на второй позиции среди фото) отличается от изображения на фото - на самом деле ближе к малиновому.\"",400.0,7,2017-03-23,Company,c8c6d58dcb020d4fff86403a8822bd672309f29b4732124564dba48eb03891e1,572.0,0.0,,,,,,,,,,
2596d01e9dd5,48b5629a1dcc,Удмуртия,Ижевск,Животные,Кошки,Шотландская,,,Вязка с шотландским вислоухим котом,Приглашаем ухоженную красивую шотландскую ПРЯМОУХУЮ кошку на вязку . Кот опытный. Оплата котенком (на наш выбор),,8,2017-03-20,Private,a185dead78de62dfc7cf48d2d236ccf5dc9752c5d071144e5eee3f891a0fd7d5,2070.0,0.48779
Матрица/,,,,,,,,,,,,,,,,,
a46fc5ff72ce,dffc9fa70145,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам костюмчик,"состояние хорошее!ростовка написана 86,но пойдет и на 92",600.0,47,2017-03-15,Private,63eb990658294ff84341bf1a364bf0705aed97fa4a216497d8115da90a03d873,98.0,0.12734
МАТЕРИНСКИЙ КАПИТАЛ/,,,,,,,,,,,,,,,,,
Все отлично работает,любые проверки.Продаю из за ненадобности./,,,,,,,,,,,,,,,,
Корпус из магниевого сплава,устойчивый к ударам и вибрациям./,,,,,,,,,,,,,,,,
e9711b406c7f,31b297096ba4,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/9 эт.",В хорошем состоянии. Чистая продажа. Аргументированный торг при осмотре .,2350000.0,4,2017-03-22,Company,44c45969a55b115ce87082672cb766bb5e09c9ca0b494903d436f4ecad9e7048,1429.0,0.0
вес 109 г,"ШxВxТ 63x116x14 мм\"",1000.0,534,2017-03-18,Company,2f74df27a2236fdc3e6ad852aa43552dbe94cb40eab959dcb5a8e401fa9c3ffa,2936.0,0.0,,,,,,,,,
8d600bddce69,30c311e2a918,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балгарка зубр зушм-125-950Вт-125мм,"Предлагаем на прокат УШМ ЗУБР ЗУШМ-125-950 950Вт 11000об/мин 125мм. ЦЕНА аренды 300р за сутки, ЗАЛОГ 1500р./",,,,,,,
Пододеяльник - 110*140/,,,,,,,,,,,,,,,,,
Сенсорный экран: емкостный,мультитач/,,,,,,,,,,,,,,,,
свой собственный/,,,,,,,,,,,,,,,,,
"Вес 0.9 kg\"",300.0,272,2017-03-18,Company,082d15ce4b2b80f262588f06208beac8755de76378bf4236117dcbcde35f9adf,2863.0,0.0,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
fa06615b887d,5c79c8e3f41a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка детская,Продам детскую лёгкую куртку с жилетом 68 см. Жилет отстегивается. Его можно носить как отдельную вещь. Состояние отличное.,1700.0,13,2017-03-17,Private,8506559ea3c824a8c2a38b392159e681df3f64d43a2b3fc11875f34becdc9fee,53.0,0.0
✅ Подсветка: 3-х мерный эффект пламени с дымом/,,,,,,,,,,,,,,,,,
Квартира продается с мебелью,бытовой техникой и всеми аксессуарами!/,,,,,,,,,,,,,,,,
Платье очень красивое,не пожалеете!!!!/,,,,,,,,,,,,,,,,
"СОСТОЯНИЕ: (СМ. ФОТО). КОРОБКА ПОДКЛЕЯНА С РАЗНЫХ СТОРОН.\"",800.0,146,2017-03-20,Company,344488465c848a12a8f7cbb1b96ec9351e6366283c97c1ede143619ab3a8944d,2423.0,0.0,,,,,,,,,,
Производительность горячей воды (при ΔT = 30 K)     л/мин  12/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",93600.0,702,2017-03-27,Company,4636afafa1b5783b1d2ec0891f5d3ae4aed38f986a3f242e9827560da3c541cd,1886.0,0.0,,,,,,,,,,
747a7e4801e8,9ee55f4fcc93,Ставропольский край,Нефтекумск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки и переезды. Доставим Вашу мебель, строительные материалы, бытовую технику и многое другое аккуратно и в срок. Имеется возможность перевозки леса и металлических профильных изделий длиной до 6 метров. Звонить в любое время.",300.0,8,2017-03-27,Private,8124e845a2fbedc64a16e2adb1205b434c9c686204799040067533df9c20af8e,1056.0,1.0
✔ доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,,
Тип перекачиваемой жидкости: AdBlue,молоко,вода/,,,,,,,,,,,,,,,
-индоутки/,,,,,,,,,,,,,,,,,
4bee0435dd8a,c7ba18c3ad61,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаю красивый ровный  участок с молодыми елками в коттеджном поселке Изумрудный. 1-ая очередь, зеленка ИЗС",780000.0,4,2017-03-15,Private,c7f1c1c8a07156fb6d85ea8ade6115d4019fb89e74b2f924c4d37a0fe91f1afa,1735.0,0.0
50846e0baa1f,50519bf9edcc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска - трансформер. Зима-лето. Цвет универсальный-сиреневый с узорами. Состояние хорошее. Pучка регулируется по высоте и перекидывается - ребёнок может ехать лицом к Вам или от Вас. Сумка для детских вещей. Большая корзина для покупок, спинка имеет 3-и положения. Удобный карман на спинки коляски. Почти все тканевые части снимаются и стираются на машинке. Ремни безопасности! Задняя спинка отстегивается и остается только сетка, которая отлично пропускает воздух. Колеса каучуковые, не лопнут). Торг",6000.0,7,2017-03-22,Private,fedf2106b93c1d9e82202f6033625cb649160c15a270589bde6fde9d9e1af2b4,1002.0,0.0
Пескобетон Gute М-300,25 кг/,,,,,,,,,,,,,,,,
f5ddf59d6855,c4d9727b4a98,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,ВМХ,,,Bmx вилка Salt +,Продам вилку salt + в хрошем состоянии /,,,,,,,
Качественный ремонт,Видео наблюдение,кондиционер,вентиляция,вытяжки,сигнализация,пожарная сигнализация,крыльцо с пандусом/,,,,,,,,,,
Встроенная память на 8 Гб /,,,,,,,,,,,,,,,,,
— Большой выбор сортов крафтового пива,установлено 18 кранов,на сделку будет 24 крана: /,,,,,,,,,,,,,,,
"Одеяло теплое и легкое.\"",1300.0,18,2017-03-28,Private,6dc66725a3c2e9e2c11c7b2da32782eedb0011315a41bc405923031b4d312fd4,1588.0,0.0,,,,,,,,,,
08fa3c36b8c1,b9eeddc0b486,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,"Продам куртку, сезон весна-осень, тонкий синтепон, размер 46-48, в хорошем состоянии. Легкая, удобная.Трансформируется в жилетку. 1000р",1000.0,4,2017-03-28,Private,14f39be39c683e03eff2892ac43ce89141035d13d172334c5c49d6581cd0d1b5,96.0,0.0
Обед.  Свободное время. Ужин./,,,,,,,,,,,,,,,,,
цветной телевизор,/,,,,,,,,,,,,,,,,
Iphone 6+ White AAA - 1800/,,,,,,,,,,,,,,,,,
"Около дербышек.\"",300.0,176,2017-03-24,Private,6e6bf7288ddfec0a55014c6c0a8177410b60f22db5a95a7c3f1f597fd9d1a131,1408.0,0.8,,,,,,,,,,
b8e9163a93a8,a55150c118a4,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Рации,,,Рация Baofeng uv 82,Рация UV-82  новой ревизии они отличаются  от старой версии кнопкой PTT./,,,,,,,
3a5bc743f0cb,dfddf21e59b1,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Samsung. 8 гб. 500 гб. ATI. Документы. Хор.сост,Продам универсальный ноутбук с дискретной видеокартой. Модель Samsung NP-RV515-S09Ru. Работает отлично. Вложений не требует. Процессор AMD 2 ядра. Память 8 ГБ. Винт 500 ГБ. Видеокарта Radeon HD 6470. Экран на 15.6 дюйма. Документы. Зарядка.  Продам за 8000 руб.,8000.0,18,2017-03-15,Private,f0ed8b233e04ce1fc7d29317e3314b708611f6bb358ad59127d0495719c6d65e,2959.0,0.76786
870333852e80,1902db4afe1a,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр,"Электрический,новый.",350.0,130,2017-03-20,Company,6b752c2116e2082a2dec44401ca882b7a4ec363ebe0648b825f0f4c4cae7f487,1269.0,0.0
2cd9fc02e1e4,fad0871fe2db,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сбрось лишний вес,Умопомрочительные женские кроссовки ADIDAS в шикарном состоянии,2500.0,7,2017-03-16,Private,2c4c01204bf67401fe84ff567ba3176ebf396b24265ec2db2e5c498c2aa1cc56,470.0,0.0
2a08b4abbc15,594d83e57773,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2 кровати+ матрацы,"Продам 2 1.5 спальные кровати. Я использовал как одну 2 спальную кровать, матрацы есть.",500.0,3,2017-03-17,Private,bc68bbb9c1d431c640a6ad015f900703b6ce9578b9408a5e0a172e04991c4e3a,1418.0,0.86521
Квартира очень теплая,светлая и уютная. Соседи все положительные. Тихий  двор,спальный район,до Проспекта 7 минут пешком. /,,,,,,,,,,,,,,
* Угловой элемент (шир.650*гл.650*выс.850мм.) - 4500руб./,,,,,,,,,,,,,,,,,
364c37fd799a,4e570d96fd21,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Продам роликовые коньки 41-42 размера. Состояние прекрасно видно на фото. Колеса в полном порядке. Никаких трещин нет, только боевые ссадины.",1000.0,32,2017-03-26,Private,819fabd2bd99b08d662c967290474961483cc19f0d96ee21975eb52a68b1f59d,2653.0,0.0
ViewSonic 24 дюйма с FULL HD/,,,,,,,,,,,,,,,,,
- Размер оперативной памяти 4 GB/,,,,,,,,,,,,,,,,,
- Прибор в процессе работы не способен нагреваться,что является особенно актуальным для семей с домашними питомцами и маленькими детками./,,,,,,,,,,,,,,,,
11b1d2e18df3,797cfb5b3fd0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье 100 хлопок,"Коралловый цвет новое с этикеткой 100% натуральный материал верха и подклада 48-50,заказывала с сайта Ebay за 3000руб., ошиблась с размером, продаю за 1000руб.",1000.0,67,2017-03-26,Private,8c757b123b2db16ee8511ca87a34ed42b35f85e9340263d9a8fc52a9af9c28ce,386.0,0.0
fa4f251d9a5e,a36bff70c1df,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,,800.0,11,2017-03-17,Private,8401e68bdeaf66b7f9f8b28eb86062b66cf1e8b894de9a025c253f829cace31b,12.0,0.0
9ac9e6b477c0,95fa34512489,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"7\"\" Планшет Irbis TZ732 8 Гб 3G\"","полный комплект ( коробка, документы, зарядка, гарантия /",,,,,,,
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::/,,,,,,,,,,,,,,,,,
0f3b8c28dba2,337ccee87399,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги новые,Продам новые зимние замшевые сапоги. Размер 36. Звонить до 21 :00,2000.0,113,2017-03-26,Company,f4fbcc1300069e66a0cc9663b20979af4b8d91ea0138091ea49baf1509eaabef,424.0,0.0
Датчик влажности/,,,,,,,,,,,,,,,,,
Год выпуска: 2013/,,,,,,,,,,,,,,,,,
Стандартный режущий инструмент (нож,решётка)/,,,,,,,,,,,,,,,,
******** /,,,,,,,,,,,,,,,,,
Более тихая работа за счет электрического двигателя./,,,,,,,,,,,,,,,,,
be29d929ce9f,5aafe7ce01a3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам новое летнее платье,"Ни разу не носилось, заказывали-не подошёл размер. Подойдёт на девушку ростом до 160 см. Очень лёгкое летнее платье. Свободный крой.",500.0,13,2017-03-15,Private,528e923e5fd7adfa0845ea989ebf2e81ecccbf7f2641c8eb0fc586dd874dde54,618.0,0.0
3. синие легкие летние джинсы,р/р 44 на рост до 165 см.,в отл.сост.,"цена 2000 руб.\"",700.0,11,2017-03-25,Private,ed20d4702363f2f09702ed62c93851cab0e785e5125d76b890b8fd4f3af6f033,567.0,0.0,,,,,,,
3461d00db6d9,a2d67ea8ee89,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам автобус паз,"Автобус 2003 г.в хорошем состоянии нужен  не большой ремонт кузова установлено газовое оборудование, гланасс",80000.0,5,2017-03-21,Private,9cc10602a2473e0a0a9c47c8b413ecafea2fdae7b206d2433d386ff1794f7d51,1082.0,0.0
Комплект демисезонный,утеплитель синтепон тонкий,подклад трикотаж./,,,,,,,,,,,,,,,
Размер: 18/,,,,,,,,,,,,,,,,,
0f5abe105f73,1536ebb1555c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли школьные р-р 35,"Туфли школьные кожанные р-р 35, отличное состояние. ост Комкова",300.0,19,2017-03-19,Private,8d1c96102d513c8786d9fb0c540140f2220b6e558a481cc876d8928912777b00,46.0,0.0
"Сенсор кнопки \"\"Домой\"\" не работает",так как она была заменена,и в правом верхнем уголке экрана телефона имеется небольшая царапина. Помимо этого телефон в отличном рабочем состоянии!/,,,,,,,,,,,,,,,
dfc41b61ac1d,017a6d1fd23d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,Пинетки. /,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,,
1102ef1dafd2,782a4b2f6d63,Калининградская область,Неман,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"кроватка детская - в подарок:  балдахин белая вуаль, бордюр розовый, штатив",4000.0,46,2017-03-19,Private,85cf3b7297a87df8d28c1986a3a37e1381b3be7f249cc97c37f12a5590c3fd22,823.0,0.0
82e62ce65730,2d5cae7fd4f1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 1/5 эт.",Продам отличную квартиру с ремонтом./,,,,,,,
e2446e017b02,c3a3729b843d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Продам вещи в отличном состоянии!!!,Демисезонная голубая куртка в отличном состоянии(почти новая)р.44 S-1000 руб./,,,,,,,
4754e42895c5,a1cace3a2b34,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Косметичка, розовая, вместительная",Высота 10 см; длинна 18 см,50.0,1,2017-03-27,Company,5728d9dd8fbae788eac3c61e5ca24bce2f1fe485474f0842dc28d199ce5606b0,337.0,0.14654
==============/,,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,,
91f200e58047,e892def452de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Пальто строгое,"В идеальном состоянии. Брали на рост 192 см,сидит хорошо. Состав есть на фото. Лёгкое. Академический р-н.",1000.0,34,2017-03-26,Private,22f2eff3412f83405de3607133ed1acc1b87d1f6f8c02b46fcbab5c05dea0a39,655.0,0.0
Втулки Joytech,стальные анодированные/,,,,,,,,,,,,,,,,
