item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Федор\"",290000.0,12,2017-03-28,Private,68055705932d503de79040b5c451ab89243c64523e4940e825ba4e5577c678d9,1132.0,0.7376,,,,,,,,,,
aef6a429faa4,076ac6698044,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Летние легкие штаны новые,"На девочку(девушку) рост 150-158, отличные, легкие. Состояние новое( просто оторвала этикетку, но не одевала). фМР",500.0,64,2017-03-20,Private,3b3aa7252a93b1c33033fa089afd79af28cadb3855626ad8dbb8022eb7efc93a,116.0,0.0
539694b371d8,5d2690948585,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Продам машинку в хорошем состоянии,есть недочеты,звоните если не отвечаю пишите или перезвоню,смотреть на ул.Казанцевская 2ая возле 5 дома,в раионе ( метро,костарама).Реальному покупателю хорошии торг.",45000.0,1,2017-03-25,Private,c8e8a0fd0cafe7d3058d7113aa977ed6c2819a1169c29874c696f497b3dfba7f,1108.0,0.0296
a66078687683,91384e3d320f,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s черный 16gb,Требуется замена системной платы. Звонить с 9:00 до 19:00.,3500.0,374,2017-03-22,Company,eb9745616241c912e581c86c548052f7662d317ac33ce68ac7ef47e5ed47475d,2918.0,0.0
Малютка км (400г) 230р декабрь 17г/,,,,,,,,,,,,,,,,,
Шорты с подтяжками- лен,р92,zara/,,,,,,,,,,,,,,,
Длина: 90см. Цвет: темно-синий,"вставки - белый. Смотреть на северо-западе  (теорема).\"",850.0,123,2017-03-28,Private,755b4426f0a43c4cb06d116f5d55144eb5d252a44f1b8469e45f8529f635965f,2534.0,0.0,,,,,,,,,
f719c5c77d07,bec43d02d619,Белгородская область,Строитель,Животные,Собаки,Такса,,,Найдена такса,"В село Крапивное появилась такса,девочка.Видно,что была домашняя,очень добрая и игривая.Может убежала,а может выбросили.Ищем либо старых,либо новых хозяев.",1.0,40,2017-03-16,Private,0212df017ff234a32a5271196fb5f69a4a2e32a489e2c137273dabdef4254cfc,2093.0,0.32377
296e2b33d5b1,2b4bfa6bfd8f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские новые 39 размер,"Натуральная замша.. заказывала за 5000,размер не подошёл.",2000.0,19,2017-03-23,Private,7fa8b6ea07d3d2f31e41e12ce77277f3ec93c998121c6fd370c0e6c89ef5355c,489.0,0.12869
Немного о характеристиках./,,,,,,,,,,,,,,,,,
764c7187454d,2080fde44895,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающая игра \"\"Времена года\"\"\"","Четыре истории о временах года, которые расскажут малышу, чем же отличаются сезоны, и чем можно заняться зимой, весной, летом и осенью))) /",,,,,,,
"Слот для карт памяти\"",999.0,1877,2017-03-26,Company,fe807871756a9359619b3b69e7376f6b0b541aad47ee55554677bb878e2396a9,2939.0,0.76786,,,,,,,,,,
c991d0aefb24,5148ac1f63a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Gulliver 6/9 мес демисезонный,,500.0,5,2017-03-21,Private,6a009837c37268abb43c33ef447c3893ce1e9bae6412c804dad250a58717a4a5,42.0,0.12152
53f6377cea7b,24c4547f7849,Ярославская область,Углич,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1994",На ходу местами требует сварочных работ все вопросы по телефону,29900.0,2,2017-03-21,Private,d0163935e12fe5695ee3b7083a15dce221ff60f3b4ed2ba2588fd3d59a2f51b8,2264.0,0.28539000000000003
Время работы в режиме передачи: около 300 часов/,,,,,,,,,,,,,,,,,
•В удобное для вас время!/,,,,,,,,,,,,,,,,,
Web-интерфейс есть/,,,,,,,,,,,,,,,,,
После машинной штукатурки не нужно шпаклевать,а это дополнительная экономия! /,,,,,,,,,,,,,,,,
-Шкаф навесной «Стеклянный» х 600 мм;/,,,,,,,,,,,,,,,,,
"Номер объекта: #2/561101/789\"",6300000.0,34961,2017-03-28,Shop,11a5986bf7684f01b7434b55fff7dd74284f0a02193b3b25d026d1853daed660,1526.0,0.10693,,,,,,,,,,
42dc6a292ca8,0ff9d71ff21e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 61 м², 8/16 эт.","Продается квартира с ремонтом, дизайн проект, панорамный вид на море и горы. Мебель новая. диваны, кресла-груши, теплый пол, сплит-системы (холод/тепло). Счетчики воды и тепла, света. Система очистки воды, подогрева воды, тропический душ, электрический полотенцесушитель, стиральная машина, шкаф-купе, холодильник, двери высота 2,10 м. Комнаты площадью 17,18,12 м (из каждой комнаты вид на море и панорамные окна). Квартира удобная, светлая и красивая, 500 метров до моря по сосновой аллее - набережная, центр бухты. Подобной квартиры нет в г. Геленджике.",5500000.0,2605,2017-03-23,Shop,7b7834cb248690b8c1f30e364a594f7fc9a7d75fe776e3f8e57f32bf114a0fb7,1487.0,0.0
Вес13.5кг/,,,,,,,,,,,,,,,,,
Процессор: Intel Pentium D 2.80 Ghz/,,,,,,,,,,,,,,,,,
- новый аккумулятор - февраль,есть чек/,,,,,,,,,,,,,,,,
6bef300c5d0e,2b5af8299559,Свердловская область,Новоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/9 эт.","Продам хорошую 2-ю квартиру, пластиковые окна, застекленная лоджия, счетчики стоят, трубы поменяны, ванна в плитке, сейф-дверь.",1390000.0,108,2017-03-16,Company,7192a7fbf5761f11d1ee663fa39f38b6956761887ce35a30a874238aebe86c73,2219.0,0.0
!!ИГРУШКИ В САРАТОВЕ С ДОСТАВКОЙ НА ДОМ УДОБНО И ВЫГОДНО !!!/,,,,,,,,,,,,,,,,,
Количество режимов DSP - 6/,,,,,,,,,,,,,,,,,
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
Работа в режиме сотового телефона /,,,,,,,,,,,,,,,,,
f4546dac6786,ebb40e16b38b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пеленки фланель б/у,"Пеленки в хорошем состоянии, 5шт по 50руб/шт инорс",50.0,111,2017-03-19,Private,ecc5e094c6252b7782189fe8e1a49a5d644a1287a048228fcf7753fc9e48e494,1006.0,0.0
"Нам оказались сильно велики.\"",650.0,85,2017-03-15,Private,cb692de444da7cd14b5ae5bb9668b56004d072d93f5c02946533bc43523a35fb,71.0,0.80323,,,,,,,,,,
-----------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6. Intel® Core 2 Quad® Q 6600 2,4Ghz (4 ядра,4потока) \ Sis661FX \ 2048Mb RAM \ 160Gb HDD \ DVD-RW \ встроенное видео,звук,сеть./,,,,,,,,,,,,,
Цена 500р/,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
afa2ed74d5d1,12000050fa29,Воронежская область,Калач,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 25 сот.,Срочно продам дом.,900000.0,7,2017-03-19,Private,2d792e0fc1eb805e4324cb98c69e6ab3b617d977e0102104e15e3d945ddd038f,1526.0,0.4167
a4923523c0f5,47962235670a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето 3 в 1 (Индиго),"Продам красивую коляску в отличном состоянии. Блоки сменные ( люлька и прогулочный блок с возможностью установки на шасси как лицом к маме так и наоборот) Автолюлька покупалась отдельно, поэтому не в цвет коляски. Есть сумка для мамы и дождевик.",9000.0,174,2017-03-27,Company,620c8a336a30746bd501b35dcadc2cd6a2076dfc7b83a3399a052511beafc4ff,1002.0,0.80323
Причина продажи /,,,,,,,,,,,,,,,,,
• Размеры: 63х27 см./,,,,,,,,,,,,,,,,,
размеры (ДхШхТ) 258x185x25 мм/,,,,,,,,,,,,,,,,,
диаметр 38 см/,,,,,,,,,,,,,,,,,
Магазин.Гарантия. Сервис./,,,,,,,,,,,,,,,,,
6be0cb27f1ba,29c3a37d52a0,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Zowie ZA13,"Есть небольшие потертости на корпусе, в остальном состояние хорошее. Царапин и пр. повреждений нет./",,,,,,,
bddc061a5ca2,d012bd1ca3ec,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","В одних руках 3 года, сервисная книга, даа ключа, автозапуск, зимний пакет, датчик дождя и света, Блютус, навигация и т.д. На 75 т. замена сцепления и ремня грм, было небольшое ДТП, подушки целые, кроме переда не билась, все родное. Торг.",470000.0,37,2017-03-15,Private,6f126ac8bf07b05b150fd997144397ae90ab39e277ed01819fb6983b254aa5ed,2262.0,0.0296
Тип экрана /,,,,,,,,,,,,,,,,,
e62828e7277d,52ea9d68a465,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Трикотажный бомбер,Terranova 104-110,150.0,94,2017-03-25,Private,9cdc9713fbd6c9fccf15621ed27917bec49db5c83d26648ae3ed57ed9ef67e84,61.0,0.0
Антивозрастной солнцезащитный лосьон Sun Zone SPF 25 400 р/,,,,,,,,,,,,,,,,,
3.внесение в засеянные рядки гранулированных минеральных удобрений с нормой 25-200 кг/га; /,,,,,,,,,,,,,,,,,
• складной высокий трехсекционный козырек с декоративными ушками/,,,,,,,,,,,,,,,,,
Звук - Beats Audio/,,,,,,,,,,,,,,,,,
a2645010f7d0,2bbe53142538,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шлепки-тапки новые,"Шлепанцы /новые/ По следку-22см /мягкие и прочные,/ пр-во Испания способ доставки-самовывоз с ул Макарова",970.0,49,2017-03-16,Private,92b497968773be32c3072c5fdbac5408cc49bc4d996faa48e6bd29d6cec91eca,418.0,0.0
5. Канализация с емкостью 60 м. куб./,,,,,,,,,,,,,,,,,
953b0f665a5b,845fdefe3dd4,Свердловская область,Новоуральск,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Пробки,,,68,2017-03-24,Company,944684b4262e14c27b39fad0286cf0bbf93390b91b12e7f428036c7bbe2c0ff1,2399.0,0.0
Активная безопасность и подвеска/,,,,,,,,,,,,,,,,,
a4f80e012ead,42398ce5a3d8,Кемеровская область,Полысаево,Животные,Другие животные,С/х животные,,,Меняю коз,"Меняю коз 1 год, 4 года, 5 лет на поросят или телят",,1,2017-03-21,Private,,,0.12064
"Цена: 217т.р торг обоснованный у капота!\"",217000.0,1,2017-03-21,Private,1157c22335dfa4d13a0718df567a6f70e33a64b1749fa16d47104bf3dacf666a,1118.0,0.47553,,,,,,,,,,
Угол обзора:W178H178/,,,,,,,,,,,,,,,,,
140963650210,06ed31c5d4ba,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP-7510,Продается принтер HP-7510 почти новый (заблокирован),2000.0,75,2017-03-21,Private,54bd46957e588e91b592e3eb92f165e954eaaf2793dbd2197ef4c7b4e5dabbb3,2773.0,0.0
Звоните на телефон,"смс просьба не писать не смогу на них отвечать.\"",6500.0,5,2017-03-28,Private,e255a830a63771dd4d1403b03fc6569bbb620c4ae70ffbc54a296ad1c869499f,2865.0,0.76786,,,,,,,,,
Бордо/,,,,,,,,,,,,,,,,,
Время работы: до 5,5 часов/,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,,
---------------------/,,,,,,,,,,,,,,,,,
Оперативная память 512 Мб/,,,,,,,,,,,,,,,,,
Смотрите фотографии /,,,,,,,,,,,,,,,,,
1f4ff3f8c4a9,5f298baa7d0d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье с кружевами,"Новое, очень эффектное! В верхней части платья вставлены прутья, как а корсете, что позволяет одеть платье без бюстгальтера.",1000.0,144,2017-03-23,Private,f1d0a1fe82f2ec8873788105e419e63854d81ecd1cb09a66ef6587da335e24aa,603.0,0.0
По всем вопросам пишите в WhatsApp,"на звонки не отвечаю.\"",700.0,6,2017-03-15,Private,a5a93678f5445c997ed6d830a05f4ea02d91154aa5f651a53e3c822698125e88,644.0,0.25027,,,,,,,,,
-МУЗЫКА /,,,,,,,,,,,,,,,,,
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
До центра города 10 мин.по Портовой практически без пробок!/,,,,,,,,,,,,,,,,,
e0de7d5306f1,2f785f9bd661,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Adidas zx 850 22 размер,Состояние отличное. Отправлю почтой,800.0,56,2017-03-17,Private,0de54ad72047b1b7789a723ecd2b385e61a3b8ae95bcc7c35e62642157c6d403,45.0,0.0
5.БЛЕСНА-10г-110р/,,,,,,,,,,,,,,,,,
3cd4e743d1c9,629799abaff3,Татарстан,Казань,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2012","\"Продаю замечательный автомобиль в отличном состоянии без каких либо повреждений все родные детали, все кузовные детали родные, есть крашенные элементы - красили при моем владении была мелкая авария. Все родные заводские подушки безопасности. Из доп. оборудования два комплекта резины на дисках, монитор \"\"BMW провешен\"\" . Произведена полная Диагностика двигателя замена цепи",звёздочек,подушек двигателя,все сальники,замена масленного насоса ДВС,стакан маслоприемника. Ходовая вся идеальная замена сальников рычагов,"замена рычагов.\"",1150000.0
ed3baad8156b,768fdba2ae6e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки,Новые. С ремешком.,250.0,16,2017-03-15,Private,4a140b77034d5c818b9dd4a1c378aca6dd646032044b402a6681eee810eb30a5,119.0,0.0
9b17dd1bfb73,46124d037a63,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 5 сот.,"СНТ Восход, дача находится рядом с пляжом и администрацией СНТ, улица № 3, домик в 2-а этажа из белого кирпича, /",,,,,,,
Жилеты все густые и пушистые!/,,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
9e7919b39647,e335de7db917,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy C7 Pro 64Gb Blue (C 7010 ) новый !,"Новый ! ! ! В Новосибирске их ещё даже в продаже в магазинах нет, только в Москве.",21999.0,141,2017-03-16,Company,6352e2407757f4865b5bd99e13ff78984a742bf182c9f23acf3cbb5f02cc1e9c,2932.0,0.0
d927dec11174,d4da85ea6908,Челябинская область,Челябинск,Животные,Другие животные,Другое,,,Улитки ахатины,,10.0,1,2017-03-26,Private,08e371ecae23c893a2be24331e6e220b76c36b8cba672f7933262fdce086697e,2180.0,0.0
Шкаф - 3500 р/,,,,,,,,,,,,,,,,,
Носились мной три-четыре месяца.  Продаю тк перекрасилась в Светлый оттенок. /,,,,,,,,,,,,,,,,,
* Окна – энергосберегающие стеклопакеты в металлопластиковых переплетах./,,,,,,,,,,,,,,,,,
Отделка квартир эконом/евро/дизайн/,,,,,,,,,,,,,,,,,
сенсорные датчики /,,,,,,,,,,,,,,,,,
e941629fbe2e,748bbbd1b3d8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бижутерия,Пишите в личную на авито.Почтой пересылаю.,100.0,49,2017-03-19,Private,7eb2f78eae8b4f2e9b8c34698fe0aa00acf110d5c39a5e5a43f1d346158f84f2,35.0,0.0
516c345f1069,d5fccff8a1d2,Красноярский край,Ачинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пригоню авто,"Пригоню, перегоню Ваше авто в любой регион.Помогу с выбором и покупкой автомобиля. Богатый опыт, все категории. Возможен заказ авто с аукционов Японии. Приморские таможни работают в прежнем режиме. Звоните договоримся.",100.0,56,2017-03-25,Private,10e9211e9305869730ab39bcb123f2cdcec1f176ba5cec338583ae980cfb0c47,2406.0,0.5
b9c70a33779a,6bee43e47de9,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан для беременных,"отличного качества, до колена. брала в отделе все для беременных за 1200руб.",250.0,35,2017-03-22,Private,8a30395455d9613d071742b07ee4d9084c4e9c93dd44f4116eb4d25201f76dc5,386.0,0.0
60х135 мм/,,,,,,,,,,,,,,,,,
сетевая карта 10/100 Мбит/c/,,,,,,,,,,,,,,,,,
-услуга сантехника на дом /,,,,,,,,,,,,,,,,,
электротехническое оборудование/,,,,,,,,,,,,,,,,,
— винтовые сваи d102 (3м)/,,,,,,,,,,,,,,,,,
Страна-производитель/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
69cd600a09bb,e02097d2630b,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.7 м², 1/2 эт.","Продам двухкомнатную квартиру старой планировки, в нормальном состояний. В квартире установлены стекло пакеты, трубы, электропроводка, полы поменяны, новые счетчики. Рядом муниципальные учреждения ( школа №2, музыкальная школа, художественная, детские сады и больницы), автобусные остановки, магазины, аллея. Документы готовы. Торг.",1460000.0,25,2017-03-26,Private,2c51956b8021579971f3838a561249e5a25f085a292bccdcb436a197a4b45573,1499.0,0.1075
тонкий дизайн/,,,,,,,,,,,,,,,,,
Длина палки: 125 см /,,,,,,,,,,,,,,,,,
выезд дизайнера - замерщика с образцами к Вам на дом в удобное для Вас время!/,,,,,,,,,,,,,,,,,
95958cace69f,1597ffd260ed,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Новые комплекты весна-осень, демисезон. Мембрана","размер 104,110,116+/",,,,,,,
4684d833c76a,61b785ec163b,Алтайский край,Бийск,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 1-к, 3/4 эт.","Продам комнату в малосемейном общежитии.Комната чистая, светлая, есть раковина.Душ и туалет общие на 4 хозяев.",350000.0,7,2017-03-18,Private,,,0.22039
Описание:/,,,,,,,,,,,,,,,,,
Продается 1-комнатная квартира общей площадью 32 квадратных метра./,,,,,,,,,,,,,,,,,
50eaa8382147,c516c7af3ab6,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам новые резиновые босоножки,"Покупала в Вестфалике абсол новые, не подошли по ширине. Покупала за 390 рублей.",300.0,158,2017-03-27,Private,9acaaa77d45feae6de9c65f2d4b2b930856a9327c8f6720f507c45ae78217f10,453.0,0.0
«Стандартный»/,,,,,,,,,,,,,,,,,
97c6b61e82cd,933c00c1b8a5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки на резинке,,100.0,38,2017-03-24,Private,3c6a3b491d5fa641ed0e26029e072f271b20ca64fbf05919618ff61e8b34fdb5,445.0,0.0
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,,
43c53e9bf57a,a1917bf66008,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Костюм для рыбалки Л-1,"Костюм Л - 1 из прорезиненной ткани для рыбалки, при сантехнических, химических работах./",,,,,,,
3) оперативная память - DDR3 4GB Kingston/,,,,,,,,,,,,,,,,,
Съёмная опушка на капюшоне: мех енот/,,,,,,,,,,,,,,,,,
850d698c5e10,4bcdc740eec9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1983",НЕ НАХОДУ  (двигатель застучал) /,,,,,,,
В доме черновая отделка. Заведено электричество. Газ по меже./,,,,,,,,,,,,,,,,,
a0ba15a7796a,79bde01957e4,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Римские динары,Серебряная,5900.0,5,2017-03-23,Private,9a53d6f47689b45c4cd9ec7220a7f7e99caa87ee2a5e7b70ca25b4735b9c9c21,2389.0,0.15795
Дополнительно Вы можете заказать:/,,,,,,,,,,,,,,,,,
c1dc63c64bd8,be876b6e4b77,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетка для грузунов,Клетка с использовалась 1 месяц под морскую свинку,2000.0,2,2017-03-18,Private,ac27544a4cab1ba9a33756d0ce6f483556c5565a52e98186ae2f0c5c3b6aacc3,2040.0,0.78503
Подключение гарнитуры	Да/,,,,,,,,,,,,,,,,,
У прогулочного блока очень большой капор,регулируемая подножка,5-ти точечные ремни,бампер отстегивается/,,,,,,,,,,,,,,
1e4ce66830dc,54eace463bfa,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой руль для пк,"Продам руль, в хорошем состоянии!",2000.0,81,2017-03-18,Private,b67cd0254e6c17dc2dbd9e57df566c8dc025e796c881222f2d22964aff42201a,2990.0,0.0
8e4702c96e8f,9f4429590f13,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер Torneo Ritmo,"В очень хорошем состоянии! Купили, стоит , пылится . Покупали в Спорт мастере за 3000.  Время тренировки Есть Ритм, шаг/мин Есть Количество шагов за тренировку Есть Количество шагов за предыдущие тренировки Есть Израсходованные калории Есть",1000.0,76,2017-03-26,Shop,325616a608257148f28c194cee741e9a59e4f5bc8d699c2fe42250a9920776f9,2765.0,0.82668
— Подключение к газовым сетям: Нет;/,,,,,,,,,,,,,,,,,
"обивка флокс\"",10000.0,100,2017-03-23,Company,adfceb0df4ff729ca79852b7047dfcd820f6f0d0c7fed1c13a033983bcfd67b0,1534.0,0.0,,,,,,,,,,
8a61be90a8c4,5ebda1c99faa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги Favaretti,Резиновые сапоги фирмы Favaretti на  толстенькой рифленой подошве,200.0,29,2017-03-20,Private,4e2f4a35bc4062d49cf2369091fd45f2845de2987cad7f56ff9518e573e4a43a,2309.0,0.80323
f55577c5f5d6,868667d9de1d,Новосибирская область,Бердск,Личные вещи,Красота и здоровье,Средства гигиены,,,Всё для илеостомы,продам калоприёмники детские и взрослые!средства по уходу за стомой!!!,35.0,20,2017-03-22,Private,26c5c0dca95af882a6ef6e26e9a94480f99318e368b6843357e0354abafa7d36,762.0,0.09782
Для очищения роны вокруг раны/,,,,,,,,,,,,,,,,,
13dae3f68c4a,949b14fab9de,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Навесной замок,Продам навесной замок  на гараж см фото,400.0,45,2017-03-27,Company,223aa22522f008d5aae5d225f47c66f6be4b02bf9a06a7632d69779fb36e99d7,2230.0,0.86521
25b93280096e,c2d824e025ab,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 116 м², 2/2 эт.",ПРОДАЕТСЯ ЧЕТЫРЕХКОМНАТНАЯ КВАРТИРА В ТАУНХАУСЕ НА ДВУХ ХОЗЯЕВ В ЖИВОПИСНОМ МЕСТЕ / Д. СУРОВКА/,,,,,,,
e4b292e4aad6,af8f17c8dde3,Башкортостан,Аскарово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продается участок от собственника,140000.0,51,2017-03-24,Private,,,0.18706
6220ef8d2a7e,a352ea2aba00,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки молодёжные,"Замшевые, осенние сапожки на 38 размер.",600.0,83,2017-03-17,Company,f2d051d89d432cfd4fdc4e7752ec6ee2f82ac4996e11af0d7e8a413e5c095b53,489.0,0.0
Визуализация изображений помещений в перспективе (3D)/,,,,,,,,,,,,,,,,,
Борт съемный,жесткий,мобильный (можно снять его часть); высота 30см,с вынимающимся упругим наполнителем (для лёгкой стирки). Борт крепится к спинкам кровати на широкие банты. /,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,,
Распродажа!!!/,,,,,,,,,,,,,,,,,
5 мин работы при полной нагрузке/,,,,,,,,,,,,,,,,,
изумруд синий,пудра,графит,розовый,колотый лёд,кофе с молоком,черный,горький шоколад,соболь,шампань,мокко/,,,,,,,
Комплектность: BackPlane 69Y0650,кабель SFF8087-SFF8087,кабель питания./,,,,,,,,,,,,,,,
светодиодная/,,,,,,,,,,,,,,,,,
шкаф больш. выс. 210см. ш.60,гл.60см./,,,,,,,,,,,,,,,,
"БЕЗ ТОРГА.\"",26700.0,8,2017-03-23,Company,f8b7eafefb8aa7d497b9dd041205e12973bb0a0aef6232fb897696c70fb46b84,2918.0,0.09557,,,,,,,,,,
82e56e7937b9,5fef230aac85,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Фирменные брюки на мальчика,Продам брюки на мальчика производства Исландия. Фирма HILFIGER. На весну-лето. Материал 100 хлопок. Рост 140 см. Цвет кремовый.,350.0,5,2017-03-26,Private,4d3ee220bb5c3afcffbd8e9ac79d760eb6b2d8bd77f15820748205bd74052e35,72.0,0.0
0f4c3c40ed18,1fb674106c4e,Свердловская область,Заречный,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам земельный участок, 13 соток. С. Мезенское, ул. Строителей. В шаговой доступности школа, садик, магазин.",600000.0,11,2017-03-15,Private,,,0.06514
b401bc608136,6e387310e1bc,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,"Бригада ищет работу по сфере строительство. Выполняем ремонт квартира, магазины,  гаражи. Строим  дом, баня, веранда из брусьях, забор. Крыша кровля из ( черепица, проф лист, шефер ) и т.д. Принимаем заказы только от заказчика. Посредники с вами другая условия договор. Строительные фирмы с Вами по с письме ним договору. Опыт ест.",100.0,13,2017-03-23,Private,,,0.2
Встроенный модуль Bluetooth 4.0/,,,,,,,,,,,,,,,,,
