item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
01ea83e20739,7639a36de14c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный,Розовый демисезонный костюм. Штанишки с грудкой. Возможна примерам в верхней части.,500.0,144,2017-03-26,Company,9cf862b9a577e5dbd5e9291c7bcbc31f6a8d541e87ab9b8f24dcd88b19eba178,95.0,0.0
Крылья:	ХРОМИРОВАННАЯ СТАЛЬ/,,,,,,,,,,,,,,,,,
Материал: алюминиевый сплав./,,,,,,,,,,,,,,,,,
6548775474d0,278f1e2b5045,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 5/10 эт.","Сдам квартиру на длительный срок, ТОЛЬКО русской семье",20000.0,6,2017-03-26,Private,9d6e97e0e1a4034a5be142b5f54e0e427ac479d77e79f1cf2c654fd0e03b12f8,2219.0,0.17146
fa6450435e45,85b99c8e7eb5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка,"Товар новый , полностью размерный ряд, так же есть в продаже , спортивные костюмы , трико , толстовки, куртки , ветровки , кроссовки. /",,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 19.00/,,,,,,,,,,,,,,,,,
2) Волосяной фолликул истончится,и будет расти медленнее,Вы будете делать эпиляцию раз в 4-5 недель./,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
3538797a598d,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Bluetooth колонка philips BT6000,Строгий дизайн. Качество сборки и окраски на высоте. Влагозащита. Долгое время автономной работы. Максимальная громкость шикарная. Детализация воспроизводимого звука. Качественная презентабельная упаковка./,,,,,,,
96d07e8ac703,d4ab298816e9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойник 3 режимный AEG,Технически без нареканий /,,,,,,,
7) ассортиментная ведомость /,,,,,,,,,,,,,,,,,
Saboteur/,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
4f081eb56cd7,c2b14242c6c8,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Конверсы,В наличии 37 и 29 размеры ( детские). Новые.,600.0,536,2017-03-19,Company,06abe45977b5282f375bce50c39da75d105e142893b9fe21e10835e4761b96ed,419.0,0.0
4. Пиджак облегченный 600руб./,,,,,,,,,,,,,,,,,
58da6203877d,5be4d82a6ed9,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Шлейка грузовая,Вес регулируется 0-5 кг. Вы будете довольны структурой тела вашего питомца.,3500.0,10,2017-03-22,Private,d95337ebe0d6caaf4586867c62d52454b8c52b3ad1e0cfd559c96c59cceedc40,1895.0,0.0
Импеданс (фронт)	6 Ом/,,,,,,,,,,,,,,,,,
ffbf08ef60cb,f881803c6fa4,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DWA-520 Wi-Fi,"D-Link DWA-520 - беспроводной PCI-адаптер 802.11g, до 108 Мбит/с",550.0,23,2017-03-23,Private,0200af32d3f118a71be63e7bb526b18788088bee5909e8a5ee1dbac8418d9271,2813.0,0.0
"Цена 7000 рублей.\"",7000.0,46,2017-03-17,Private,5c4b227534c1210085f37bff4d17b90166e7ea3b919ceb1e74b7aaf9e1f447ee,3004.0,0.76786,,,,,,,,,,
Подробнее вы можете посмотреть на нашем сайте интернет-магазин мебели MAXIMUS (см. контакты в нашем магазине AVITO)/,,,,,,,,,,,,,,,,,
3094bfd9614a,cec0b2701b6d,Белгородская область,Белгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт и настройка пк,"За небольшую плату, в короткий срок, эффективно предоставляю услуги по:/",,,,,,,
Цвет: Дуб/Кремовый/,,,,,,,,,,,,,,,,,
Описание /,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
"— Диагональ экрана - 15.6\"\"/",,,,,,,,,,,,,,,,,
5edc0be662aa,600822b60458,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Спиливание деревьев, удаление растительности","Спиливание деревьев, выкорчевывание пней, удаляем ненужные растительность/",,,,,,,
Количество ядер	4/,,,,,,,,,,,,,,,,,
Замена масла производилась каждые 10 000 км,/,,,,,,,,,,,,,,,,
Вес упаковки: 42 кг/,,,,,,,,,,,,,,,,,
"-застегивается на потайную молнию на спинке\"",1000.0,19,2017-03-28,Private,86ee1976a016d63691a34a519ac32c1940b27fe9aefe29d4080f27c23d651d1f,386.0,0.0,,,,,,,,,,
" \"",6075.0,491,2017-03-15,Shop,698dd0b76ca438458f5b6c2a6e06f885bbbdf4384b6239335d12f2a115ad1967,825.0,0.0,,,,,,,,,,
ш90*г72*в75/,,,,,,,,,,,,,,,,,
Доска полуобрезная толщиной 40мм и 50 мм для опалубки. Антисептик./,,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
В бридже - Seymour Dunkan Invader/,,,,,,,,,,,,,,,,,
🍭от 29 000 руб /,,,,,,,,,,,,,,,,,
КПП – КАМАЗ 154/,,,,,,,,,,,,,,,,,
—  Количество программ мойки: 6 шт /,,,,,,,,,,,,,,,,,
мощность 701 Вт /,,,,,,,,,,,,,,,,,
9aad74c12fab,45e154904dd1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электромобиль,"Продаю детский автомобиль как на фото, для детей в возрасте от 1-5 лет, возможен торг",5000.0,1,2017-03-20,Private,957a4d9162878c043a857f30269da067a9952b566aebb0210292a8f3df248059,991.0,0.12805999999999998
✔У нас отличное качество,огромный ассортимент,низкие цены/,,,,,,,,,,,,,,,
a6d4968f53e2,3b78e31c46d7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки любой сложности,"Парящие потолки, многоуровневые потолки, фотопечать. Высококвалифицированые мастера установят потолки любых сложностей в краткие сроки. Высокое качество материалов с гарантией 5 лет. Звоните, будем рады помочь Вам!",200.0,1,2017-03-27,Private,13f485e836e87ca1a118c05bf012b30b45db108f160e7bb0feb42e1d704e1c7e,1449.0,0.8
dae1aa6af407,d164950e8efb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Новый купальник,Очень красивый.НОВЫЙ.,950.0,662,2017-03-17,Company,4036d8232b36fe8c3740914e15ae9c427f132662b894edd7a029d6adb4b9ea6a,417.0,0.0
aadf76e6f629,ad687f2465ab,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки новые,"\"Нат.кожа;Производитель\"\"Антилопа\"\"(Россия)\"",1300.0,4,2017-03-23,Private,37f62b07ed517c09995c9ba72da12d23f85af9ab22e11475c2030f8351f86b15,47.0,0.0
4362d08cd8dc,66603d68bdd2,Башкортостан,Учалы,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Микроскоп,Б/У,2000.0,8,2017-03-28,Private,c8da63943dd52785fc9b973f929d354da0a44f2065fefe9cbef90fec1b75fc2f,2969.0,0.76786
280bcb1684f7,e627e3280ce8,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2013","Владею машиной уже 4й год. Я первый и единственный хозяин. Идеальное состояние, обслуживается на официальном сервисе. Машина комфортная, резвая и экономичная. В ДТП не участвовала. Пробег 100% родной. Любые проверки.",1050000.0,20,2017-03-26,Private,fe4aba5082facb4b240552fa37c93a924b321bc8dae1d367ba942bfb50015e97,1102.0,0.7376
Кант:	металлический кант 40 мм с полимерным покрытием./,,,,,,,,,,,,,,,,,
– в диапазоне 0,0—1,0 промилле ± 0,017 промилле/,,,,,,,,,,,,,,
Глубина цвета	/,,,,,,,,,,,,,,,,,
Подсветка клавиш	нет/,,,,,,,,,,,,,,,,,
84ab788a51de,dbb21f0db899,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Продаются сапоги в хорошем состоянии.,500.0,42,2017-03-20,Private,eb2f78bf1cdf1ecc0865c349f36b29ad6992cf4f4cf935c6bba8219fa3db802e,492.0,0.0
66e36d7f98a1,cb4d61032d47,Краснодарский край,Тимашевск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продаю системник, параметры на фото",6800.0,93,2017-03-25,Company,05260b94c92592d645c708c6c6829c04a7889003fabbacd6a77f0e8356546862,2795.0,0.27084
Бесплатная доставка по Арзамасу,примерка перед покупкой,"позвоните нам что-бы ознакомится со всем нашим ассортиментом.\"",230.0,50,2017-03-27,Company,2b63bfd2e87fea8102db6b685256025b5eb98d1602777482f2ec631e4188979b,62.0,0.0,,,,,,,,
e5b9637427f8,1f0f87d3e5af,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Продам коляску аналог на фото(б\\у) комплект дождевик, доп люлька, рессоры из минусов, одно колесо лопнуло. Торг.",2500.0,4,2017-03-23,Private,5c675b8927914f322e58e3204faab449e9b96ac672a519d3790528171619b116,1002.0,0.0
13. Какие проблемы могут возникнуть?/,,,,,,,,,,,,,,,,,
d8f3cb1ee21e,d17a4e6cd084,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,"Нокиа аша 308, на запчасти так как экран разбит",,600.0,1,2017-03-25,Private,7895db0a7b26243f44c407a7d8e872632ac5653334eeaefc2147aeb73e7f92d5,2939.0,0.07173
Бренд: Cartier/,,,,,,,,,,,,,,,,,
Высота сруба: до 4.5 м./,,,,,,,,,,,,,,,,,
регулируемый по высоте подголовник;/,,,,,,,,,,,,,,,,,
f61b4d385455,db0d73affd94,Челябинская область,Касли,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 7 сот.,"Продам дом. Газ рядом, вода есть. Торг.",700000.0,63,2017-03-28,Company,3f031ab3ec4651dfb0c1f55ba053b5b4aa4078f0ca80106b8595915785d453bc,1295.0,0.0
64ae29c1b8a6,604e6966b731,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Детский стол-стул,Продаю детский высокий стол-стул .,1500.0,42,2017-03-19,Company,c9ae38f5e3d990e7400391d7221e11887ee39235507740455528d8ea2ec4e699,817.0,0.0
a28923e730b5,1e40bcbc0b77,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку 4500,Продам стиральную машинку.на 5кг.В хорошем рабочем состоянии в связи с переездом.Торг.,4500.0,7,2017-03-21,Private,a1ff314af733c6ca8c6379897d64a5613bcabff56baae4c3f85ceee4f75763ab,1986.0,0.86521
Наши преимущества: /,,,,,,,,,,,,,,,,,
27a6869696a5,991dfb429aae,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Все идеально работает , состояние отличное , в стекле , носился в чехле , полный комплект , на фото ,",8500.0,2,2017-03-27,Private,c6700fd16ad0e50428cb444bdc9ac6da9b2e8869eca4bff02097fa815247ac9b,2918.0,0.03486
Замена счетчиков учёта воды /,,,,,,,,,,,,,,,,,
4f56d7f6d58c,dd9dfe651c3a,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кошелки сумки фирменные оптом,Работаем с постовщиками с надежными и провереннными.. по всем вопросам обращаться WhastAPP. ПРЕДОСТАВИМ ПРАИС ЛИСТ ВАМ ЧТО ПОСМОТРЕТЬ наши цены!!!И Качество товара средне и высшее работаем от 10 штук и более... пишите в сообщение или в водцап ...мы работаем исключительно с китайискими поставщиками /,,,,,,,
Принтер/,,,,,,,,,,,,,,,,,
"Имеются запчасти в наличии и под заказ.\"",100.0,33,2017-03-15,Shop,7cd280f6089c14d04cd49e375c573eac0707a2b3f42efb72a64539f9cc3b5162,2963.0,1.0,,,,,,,,,,
2d3fb63c4081,5a3679075d5c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта из льна шикарная и женственная,Натуральная новая брала в 2 раза дороже,750.0,42,2017-03-25,Private,0a7f71c2f96248c04b41fd9d3dabf026a1575c201e517385b66c680fa376c1aa,415.0,0.0
"Состояние отличное. Книга новая.\"",150.0,38,2017-03-22,Private,24120feae905b282c43d9be88a8ecb9b253889aafff046a0f37de12eec0ce5aa,2286.0,0.0,,,,,,,,,,
Универсальные смеси/,,,,,,,,,,,,,,,,,
Прогулочный блок 100см*37cм/,,,,,,,,,,,,,,,,,
c122fa9c76db,00720b231ac2,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio CTK-7000,Продам синтезатор в отличном состоянии с подставкой в подарок.,20000.0,1,2017-03-19,Private,6448f3148caafc6a011fbc70456916ad58da07f64b13ccedb58c017f386b205c,2516.0,0.0
– Подушки безопасности /,,,,,,,,,,,,,,,,,
✔Подходит для любых типов волос,включая седые и сильно обесцвеченные волосы/Не имеет противопоказаний!!!/ /,,,,,,,,,,,,,,,,
3、системой быстрой подачи резцов можно эффективно повышать К.П.Д обработки,при нарезке винтов и подаче не нужно изменять шестерни,24 ступени изменения скорости,максимальная скорость вращения шпинделя доходит до 1600rpm./,,,,,,,,,,,,,,
На всю технику дается гарантия от магазина!!!/,,,,,,,,,,,,,,,,,
ИК-подсветка Нет/,,,,,,,,,,,,,,,,,
e57060dfe9af,e0f8d59444f2,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые теплые кроссовки,"Продам новые кроссовки на девочку, теплые, 32р (по стельке примерно 22,5см)",600.0,150,2017-03-24,Private,9cd73f69c799a07fb2f79ce64eff30dbe6782804ec3e5213274a2c0cb2cabcc2,86.0,0.0
Связь в whatsapp,"забрать можно возле ж/д вокзала.\"",450.0,18,2017-03-19,Private,baf6a5c95f98a0d477efa436112758e258150b13fee90e22a078e22b3f3e3fc4,2433.0,0.0,,,,,,,,,
Педикюр + гель-лак - 900/,,,,,,,,,,,,,,,,,
06df9865eb99,97b0d0e113bd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский жакет,"\"Продаю женский жакет на подкладке, \"\"гусиная лапка\"\"",новый,современный,"смотрите фото\"",550.0,36,2017-03-18,Private
7696d9439579,cf001b1d4447,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Кардиган,"Кардинан C&A,р.164-170; состояние нового, идеальное. Состав:  шерсть,акрил,хлопок.",990.0,67,2017-03-27,Private,c37bca612efd1f51da46787ccbc9976568570262c00bf79efaa3a46b99de8186,569.0,0.0
Сообщите,пожалуйста,при звонке номер заявки № 4243,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",2300000.0,8546,2017-03-22,Shop,de81347630297e7d742dda1fe91f775a633ee80d79717c8dce78728459a72550,1754.0,0.0,,,,,,,
1752,5 (7010)/,,,,,,,,,,,,,,,,
df3a6e48dc22,70c0629c4319,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Новые рубашки,Все размеры от 116-164. Ликвидация склада,270.0,131,2017-03-28,Company,6e39beab0f42a1e49c754c4f06312e5e4feebf2e2a22de7938eec717800f3280,635.0,0.0
Беспроводная связь:Wi-Fi стандарта 802.11 b/g/n,Bluetooth 4.0,/,,,,,,,,,,,,,,,
21b3eb3121e1,781a4dd8ffc2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Acer 500hdd 1gb i5,"продам ноутбук в хорошем состоянии, /",,,,,,,
"Звоните!\"",45000.0,9,2017-03-17,Private,137ead036d8671b2e8f2cd0028a90f118f039cb418b68de2e028a9b4cac5aadf,2953.0,0.76786,,,,,,,,,,
81e63a4972bb,4b4ada065196,Кемеровская область,Тайга,Бытовая электроника,Ноутбуки,,,,Acer 571G,"продам ноутбук в хорошем состоянии. Есть не большие царапины на корпусе. В комплекте ноутбук, зарядное устройство, внешняя аудио карта BEHRINGER UCA22, сумка для ноутбука./",,,,,,,
-выбор оптимального пакета услуг,в соответствии с вашими желаниями/,,,,,,,,,,,,,,,,
Из металлического каркаса,утепленный-  внутри обшит теплоизоляционным материалом,ДВП. Пол- деревянная доска./,,,,,,,,,,,,,,,
Втулки	   	Joytech,стальные хромированные/,,,,,,,,,,,,,,,,
Жесткий диск: 500 Gb/,,,,,,,,,,,,,,,,,
23dddd4fc17f,f8c026a38719,Оренбургская область,Новосергиевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 6 сот.,"Продам новый дом 63 Кв.м, год постройки 2016 г. в с.Землянка Новосергиевского района. Улучшенная планировка, теплый пол, новые межкомнатные двери, железная входная дверь, все удобства./",,,,,,,
c6016548ad28,90008c646b98,Волгоградская область,Калач-на-Дону,Бытовая электроника,Телефоны,Alcatel,,,Alcatel OneTouch Pixi 3(4),продаю смартфон Alcatel Pixi 3(4)/,,,,,,,
1745c19ac751,496f3e5f4ebd,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"\"Коньки на мальчика \"\"bauer\"\"\"",рродаю коньки для мальчика. размер маленький:19.5 см. почти новые! без коробки. звонить с 10.00 до 20.00. территориально-на военведе.,1500.0,7,2017-03-19,Company,363b8cc77c2eabde1323e8360ec273e65ba33a33c80ae4ba0131a70af24af56b,2645.0,0.08361
"Транспорт для перевозки не дорого.\"",200.0,54,2017-03-19,Company,502d43524ddf0546efb553e6a20fe180a0e9b22c776fd53faf06ccdb8e994868,2262.0,0.25,,,,,,,,,,
F-106W-1D/,,,,,,,,,,,,,,,,,
554c5ebdc0b6,d3b9108076d5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Серые джинсовые шорты,,500.0,103,2017-03-22,Company,4ddc5cc674d0d885a79bb5f5b6b9cb7ea2764d05818dae06d3405325ad3af154,608.0,0.0
С покупкой в подарок отдам,фату,бижутерию с камнями сваровски (серьги,колье). /,,,,,,,,,,,,,,
37175e9cfde7,6a0100b8a9a8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Britax b-agile 4 коляска в отличном состоянии,"Продам нашу любимую колясочку в отличном состоянии. Лёгкая, широкое  посадочное место, легко  и компактно складывается, ручка цельная - можно катать одной рукой (с тростью данный номер не пройдёт), бампер легко отстёгивается, чтобы ребёнок мог сойти и сесть, а также легко снимается совсем, большой  капюшон, большая корзина для игрушек или продуктов, лежачее положение, просто снимаются колёса, большой карман в спинке (кстати, снимается тоже совсем и там остаётся только сетка для душных деньков), чехол для ножек, стандартная  ширина задней оси - проезжает в любой лифт и по любым пандусам, подходит  как база к автокреслам того же производителя (система крепления в комплекте). Много отзывов в интернете.",9000.0,69,2017-03-20,Private,0995b9d124aad46c833d4c4b332a2b530c30af2bac5dbcd05902338a1a43f859,1002.0,0.80323
Описание: кружки для заваривания трав б/у. В комплекте 4 шт. /,,,,,,,,,,,,,,,,,
Таблица MAC-адресов 8K на устройство/,,,,,,,,,,,,,,,,,
6507164819db,7b6d78e30ebd,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1999","Продам БМВ 528 в отличном состоянии, перебрана задняя подвеска, коробка и двигатель без нареканий, все расходники менялись вовремя. Машину брал для себя эксплуатировалась бережно, салон чистый, ухоженный, продаю в связи с семейными обстоятельствами. Из минусов не работает спидометр, вышел из строя датчик колеса. Обоснованный торг при осмотре.",320000.0,27,2017-03-22,Private,74199bca6f4abf07ae0f2ab7c7bb103c095ea50a4f474a0177e5f86cad298db6,2264.0,0.13892000000000002
"*****заказы принимаются ежедневно (7 дней в неделю) с 08:00 до 22:00****.\"",13999.0,203,2017-03-19,Company,0662d8c7bbd4c93ab1fb915be72781ab4a33d98580ab2b0ba24eb14f5753a0a9,1534.0,0.0,,,,,,,,,,
Во дворах: зеленые газоны, деревья, цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
Разрешение 480x854 Пикс/,,,,,,,,,,,,,,,,,
Размер : 86*34*102 см./,,,,,,,,,,,,,,,,,
8997b90abb7b,5af9333b39ad,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Дверь 143/208,3000.0,30,2017-03-27,Private,e20207343c048c38b536eb021ddc82c306e8a2bede5a768ee4c2abe57f859881,1376.0,0.0
Кардиган серый Zara 300₽/,,,,,,,,,,,,,,,,,
e44ac50a9942,a58a7e021c2a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,"Перчатки для кикбоксинга, рукопашного боя","Продам перчатки для кикбоксинга, рукопашного боя. Выиграл их на турнире 3 года назад, всё это время не носил, валялись!",400.0,15,2017-03-17,Private,ab9eecf85388bbf0de86e9dbad4ad127c69b34ee0d15710c61abba38580cec58,2604.0,0.6401399999999999
Салон на 4 с минусом. /,,,,,,,,,,,,,,,,,
— ГРАФИК работы: ___т.299-30-30____________/,,,,,,,,,,,,,,,,,
Модули памяти : 2Gb DDR3 PC-6400 2x1Gb/,,,,,,,,,,,,,,,,,
a7ca41022b9e,daf31695d96e,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,2500.0,15,2017-03-28,Company,92ca960e88d9b770ba90f6b04a4f1fd06ebc1b2dbbcb94afb9dde35c9f9e8fd6,388.0,0.0
42b7d0f7c7a2,cec15a9ee150,Ханты-Мансийский АО,Нягань,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор самсунг,"Возможен торг, имеются царапины по корпусу/",,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
•	Аксессуар чем-то похож на вилку от ноутбука и отличается компактными размерами. Прибор впишется в дизайн любого помещения;/,,,,,,,,,,,,,,,,,
7dbf966f4bed,bc6c1b7f6ccb,Саратовская область,Саратов,Услуги,Предложение услуг,Курьерские поручения,,,Розы с доставкой вашим любимым и родным!,Предлагаем цветы и розы с доставкой. Саратов/Энгельс. /,,,,,,,
- Антенна AX-2520P MIMO 2x2 с установленным гермобоксом/,,,,,,,,,,,,,,,,,
Кошечка обработана от паразитов,проглистогонена,чистенькая. Ходит в лоточек без наполнителя. Аккуратненькая. Не агрессивная. Когда привыкнет,станет хорошим другом.  Любит,когда с ней играют,ласковая,спокойная. /,,,,,,,,,,,
Максимальный крутящий момент: 35 Nm/,,,,,,,,,,,,,,,,,
Размер: 14см - 50см/,,,,,,,,,,,,,,,,,
EUR 44 ( JP 280 mm ) UK 9,5/,,,,,,,,,,,,,,,,
от 6 до 10 лет по 1 кофейной ложке,от 10 до 14 лет по 1 чайной ложке 1 раз в день/,,,,,,,,,,,,,,,,
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
caffdbb9831e,50600402bc27,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки,Продам кожаную куртку для девочки. Все вопросы по телефону.,1000.0,1,2017-03-16,Private,25cbec3d03cd2899767c74e698dc0d34a0e8986f4471c81f0f2b7e6bc7547ea6,527.0,0.25019
RAM 2гб./,,,,,,,,,,,,,,,,,
Интеграционные технологии нет/,,,,,,,,,,,,,,,,,
59047799886d,dd1f67b4420c,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Яйцо пасхальное,"Пасхальный яйца из чешского бисера- Спас Вседержитель, Матрона Московская, Сергий Радонежский. Изготовлю на заказ с изображением вашего небесного покровителя.",300.0,5,2017-03-18,Private,8afb100966da51d97caef60e5d7337df424bad9a398510a0c1170a12ce3e7d41,1580.0,0.0
7bf94e1537a0,bbd6334ce298,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается трактор,Продается трактор ЮМЗ-6АЛ 1983 года выпуска Тел. 8950-797-76-89,,1,2017-03-24,Private,,,0.09732
85b7e5a550c0,1ba52d5b439e,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Продам новое платье! размер М подойдет на 42-44, т","размер М подойдет на 42-44, ткань тонкая хорошо на лето, одевала один раз когда мерила, заказывала в интернете немного не подошло, возможен разумный торг",900.0,16,2017-03-18,Private,c56f1332a3555327c0a39fad9f6e59e7bd9c4e51063d5d9822f3724217d06abd,251.0,0.0
658b03e23642,89163d35e5be,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно 3.079/2.049,,7000.0,4,2017-03-28,Private,a3a04446e6884dd218a9a15fba7edcae175b8db460bf8e56e94f2d54a00b1cfa,1405.0,0.33022
Мембрана Dryvent/,,,,,,,,,,,,,,,,,
a44e8adcb2b5,fbb2cf779923,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 11 сот.,"Обменяю дом в Мазули на квартиру (2-х, 3-х комн.) /",,,,,,,
"Всегда рады Вас видеть!\"",10920.0,5647,2017-03-20,Shop,13282d767077d97c6fc31ca40b0b11082156d3556cbf759b6f3ee6358b02df0e,19.0,0.0,,,,,,,,,,
Размеры: 860х2050мм,960х2050мм,Толщина дверного полотна: 70 мм,Замок: двухсистемный «Гардиан 1512»,Наполнение: пенополистирол,Толщина стали: на полотне - 1,2 мм,на коробе - 1,5мм,Ребра жесткости,Два противосъемных штыря,Внутренняя отделка: панель МДФ 6 мм (фрезерованная),Уплотнитель: два контура уплотнения (D-образный резиновый),Коробка: цельногнутая,Покрытие снаружи: «Антик медь»./,,,
- Вишня – конечно зависит от года – минимально набирали с ведро,максимально больше 5 ведер. /,,,,,,,,,,,,,,,,
Цена 14500сч/,,,,,,,,,,,,,,,,,
- съемный чехол на задней части капота/,,,,,,,,,,,,,,,,,
- Гарантия на все услуги./,,,,,,,,,,,,,,,,,
39ee2c3e73e3,aacaa2011510,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Сертификат на 5 заездов на картинг! Торг,Предлагаю: Сертификат на 5 заездов на картинг за 1500₽./,,,,,,,
ceecec6d34fb,31cb6d686095,Ростовская область,Азов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад,В ОТЛИЧНОМ СОСТОЯНИИ.....,9000.0,2,2017-03-20,Private,ca0818522a5ff0174bdede7fe1446248e701fdaab33b63ad477ef4784cc6fc39,2875.0,0.0
" Пятница с 10 до 17;\"",147.0,478,2017-03-17,Shop,df648ee4b19d6ac147d52e798c62f2a25429213f420f95c29a90df40ec630e98,2797.0,0.0,,,,,,,,,,
при работе: 34 Вт,в режиме ожидания: 1 Вт/,,,,,,,,,,,,,,,,
