item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип устройства		ноутбук/,,,,,,,,,,,,,,,,,
Воротник - соболь. /,,,,,,,,,,,,,,,,,
d2cb1ef933b5,66210aa391fa,Краснодарский край,Кропоткин,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 5 тонн не новый,продам контейнер не новый 5 тонн. Для хранения стройматериалов. Сухой,,16471,2017-03-16,Shop,a4681a069efd05e0fb7d54e9002325299742f23cbc93b29562604e1103f89530,1295.0,0.0
4d18304752e5,a2ba129a7c6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 114 м², 14/24 эт.","Продам квартиру с ремонтом в городе Сочи,все вопросы по телефону./",,,,,,,
Обошёлся за 3000 тел по акции+ 1500 разблокировка+ 1100 за услуги(обязательно) МегаФона=5600 рублей! Отдам за 3000 р./,,,,,,,,,,,,,,,,,
35758d513881,4f3833377496,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки,"Ботинки весенние . р-р 23,натуральная кожа,на байке.",400.0,121,2017-03-25,Private,793fe4d6952b67afe42328a2e231742510bd0c80c44c9734eca6fbff24c423a2,88.0,0.0
Передняя палуба	1/,,,,,,,,,,,,,,,,,
Новая резина лето,/,,,,,,,,,,,,,,,,
e35f6ef9ce74,01409aff5edb,Ярославская область,Тутаев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье бальное,"Платье бальное,одевалось один раз на выпускной, состояние отличное.подол солнышком из атласа.размер 42-44",1350.0,5,2017-03-19,Private,1d7846facc41197cdb8665f62e74ce33852466b4bf5f1c23f45993c1b0f6dcdf,396.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
57553abb454e,b19439d49ab7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красное платье,"В наличии красное платье, новое.",1600.0,37,2017-03-21,Private,13db9c8807178f18732f74324f630ee8cd6227c6e86979f850ba51e64e135779,572.0,0.0
✔ Сборка игровых компьютеров под заказ; /,,,,,,,,,,,,,,,,,
a07df0ccb69a,a0f47d3c00b1,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Кофе машина Tassimo,пользовались неделю",,3200.0,1,2017-03-22,Private,d7bc8c4be14130ccda2d866b2aedb55f69e172a2c6a4dc39acc5509755825a82,1830.0,0.087
3446ef062855,c1fdb6b13abc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбезики crokid,"Размер 56, как новые. 150 р за шт. или все за 300р.",150.0,61,2017-03-27,Private,73987f26d44664e6f57c42363ce1a536a845f7e27ece274a77aeef67d610667f,83.0,0.0
У нас возможна оплата кредитной картой или наличными./,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
c12586249004,339ffe1e0188,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ярко-розовые новые балетки,,300.0,9,2017-03-19,Private,c4ffa43f7764996f6383bf3cb68e813732fd7306d047d4154aa68baa7f58debe,445.0,0.0
1e2b2236e2f4,2e57a83c02cd,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Тестирование и промывка инжекторных топливных форс,"тестирование, промывка и монтаж инжекторных форсунок.",200.0,8,2017-03-27,Private,6f50fbc41e3a7f06870afaa3095ffcf124d3e535c97ec8221a8339c2203c2955,2498.0,0.5
Воротник и манжеты из цельной норки./,,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
Состояние обычное,один хозяин,"не битый не крашеный. Без торга\"",3000.0,118,2017-03-24,Company,3c08c2f8057afa4b473a65e9596572d62b87cc883e038c4ebb01650a1fea1cdc,2939.0,0.0,,,,,,,,
Ремонт: потолки натяжные,проводка заменена,полы в прихожей и кухне ПВХ плитка (покрытие нового поколения),зал - ламинат,в ванной комнате плитка. Входная дверь заменена. Есть балкон,не окна в окна. Последний этаж,но плита перекрытия есть. Хороший дворик. Низкая коммунальная плата. Коммуникации центральные,электроплита (плата за электро-энергию по сниженому тарифу)./,,,,,,,,,,
Раскладушка Алкатель One Touch на две симкарты (нет батареи и зарядного устройства),Нокия (нет батареи и зарядного устройства)  и Сони Эриксон - на запчасти или восстановление. Алкатель и Нокия возможно рабочие,нет возможности их проверить. Вебкамера для компьютера разъём USB - 100 рублей (рабочая),давно ей не пользуюсь./,,,,,,,,,,,,,,
787266a35b68,039aff248b6f,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Свежее мясо овцы,"Свежая деревенская. Возможна отправка по договоренности. Мясо очень вкусное, попробовав убедитесь в этом сами. По всем вопросам звоните.",270.0,24,2017-03-15,Private,6bd280ebb0b436243239c7e70d4498a8e0df34bc3e95898c86c4eff925a325e5,2188.0,0.26409
Оттенки серого    256 /,,,,,,,,,,,,,,,,,
Гитара классическая/,,,,,,,,,,,,,,,,,
7223c2421324,ae515d7ce5cc,Краснодарский край,Белореченск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажор,"тренажор поворотный степепер  ST-7752    компьютер с дисплеем, измеряющий время, разовый и общий подсчет количества шагов, потраченные калории, функция сканирования;/",,,,,,,
"оптом скидки\"",386.0,2228,2017-03-16,Company,bdc5fb290f39827f4638a7d21c91cb9cbf1d1a03e865933afab4c8683d4d5b57,2032.0,0.0,,,,,,,,,,
"Аппаратная виртуализация: 	VT-x\"",1200.0,28,2017-03-21,Private,98c9c19083c8086ef90ccc08d232c197f7dba8582b2b82bfdf5fd7f7c99f496f,2852.0,0.0,,,,,,,,,,
Подходит под ипотеку,"материнский капитал.\"",1350000.0,25,2017-03-23,Company,5f7cdda8347f63f903e893807f93b0f8129a4b9097429d61aba37a663c574c15,2218.0,0.0,,,,,,,,,
Бежевый 48,54/,,,,,,,,,,,,,,,,
"ПАСПОРТУ 9 СМ\"",700.0,6,2017-03-25,Private,ddbdc12447973f413eb2b48ef056d3d5d8cc9d723ee01cf8351f32cbdf4f08a9,1602.0,0.0,,,,,,,,,,
b20880f4383a,46c9f323a9d2,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продам очень удобную функциональную яркую детскую коляску(унисекс) . Б. У один сезон. Перекидная ручка. Поворотные большие  колеса. Хорошая проходимость в любое время года. В отличном состоянии.,7500.0,30,2017-03-26,Company,998e7cf79d598b836e00e7cb73761b990782da62eac80a1e94bc41880773bd89,1002.0,0.0
550/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
6a1f62b4fa49,7b73a3b81dac,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002","Продаю Ваз 21099 2002 года Инжектор газ-бензин.Не гнилая,косяки по кузову.Двигатель и кпп в хорошем состоянии.Компрессия в каждом цилиндре по 13.По двигателю заменены практически все датчики.Евроручки.Стоит музык 4 колонки и 2 пишалки,бортовой компьютер с 2110.Подогрев передних сидений.На штампованых дисках цена 55000,Если на литье которое на фото с зимней резиной цена будет повыше.Торг.Все вопросы в лс.",55000.0,17,2017-03-17,Private,deef585c3ad1bdeeead33a68bc06dc546199107d9525ba43ad8ea01fc8fb357a,1055.0,0.73759
821f42a4938b,36bb411a9172,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Джинсы светлые 36 размера,"Продам джинсы 36 размера. Длина 120 см ( мерила по центру брюк сзади).Объём талии 100 см. Есть дефект небольшой, легко исправимый, если рост как на модели 175 см или ниже.-сзади вырезан кусочек ткани на конце одной штанины( см. фото) Длина до дефекта по центру брюк-112 см.Легко подогнуть по росту. Из-за этого дефекта такая смешная цена на фирменные джинсы. Мерить в Автозаводском районе , Соцгород-2, ул. Строкина 17-б",250.0,133,2017-03-24,Private,b9f8281f564dc8c0ef16b254806522d3624bf9e2c39f73a23cc5cc19d09fae50,658.0,0.0
ширина 550 мм/,,,,,,,,,,,,,,,,,
77edf9ce1f9d,2253e426172c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Новые. На ножке идеально сидят. Смотрятся классно.,1500.0,18,2017-03-15,Private,658f6e05ba5539d04bb649ea7847e84dda83814981ddbf9b7ce7e0f277e01506,501.0,0.0
eb2bcd2934e9,0cf11c301d65,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок токарно-винторезный 16М30 с чпу 2007 гв,ВЫКУП И ПОМОЩЬ В РЕАЛИЗАЦИИ ВАШИХ/,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Продается по причине его неиспользуемости.\"",300.0,37,2017-03-19,Private,e159fc021893d75bdbab3db481477598bfb230b1d6e2be7b3ee89f2612143479,3028.0,0.0,,,,,,,,,,
Ткань смесовая 80% полиэстер,20% хлопок./,,,,,,,,,,,,,,,,
b5bc8a3468c1,663c097821f6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Пакет брендовых вещей (кофты, футболки)","Продам 10 брендовых вещей пакетом (кофты, футболки, кардиган, свитер, флисовый джемпер)/",,,,,,,
a74391edc915,096fd98cf2d3,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Samsung Galaxy J5 флип оригинальный,"Чехол новый кожзам, оригинальный. В магазине 1650. Отдам за 1000.",1000.0,117,2017-03-25,Private,dcee07fa0f5b7875f79378d226b6902bef12f2ee9b2500fd7c82fdcbd6b9fbc4,2909.0,0.0
5 температурных режимов/,,,,,,,,,,,,,,,,,
8 ядер 8 потоков L3 кэш/,,,,,,,,,,,,,,,,,
NARCIA RESORT HOTEL 5 ***** (Kumkoy) -20 900/,,,,,,,,,,,,,,,,,
Вес клюшки увеличивается на 30-40 грамм в зависимости от типа ремонта./,,,,,,,,,,,,,,,,,
— Модуль условного доступа CI+ - 1шт/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
bfe65fd82f11,fd92367eff1a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки 39размер,,100.0,337,2017-03-24,Company,39c41f5f06abca3020187b72975d1216ee0495cfa145e66ce160e907e91bfd72,440.0,0.0
BenQ FP567s - отличный высокопроизводитeльный 15 дюймовый плоскопанeльный монитор со стильным дизайном. Полное время отклика монитора FP567s составляет всего 16мс (4+12),что в сравнении с обычными ЖК-мониторами,обеспечивает изображение великолепного качества в 3D играх или фильмах,насыщенных спецэффектами. А яркость 260кд/м2 и контраст 500:1 дают картинку потрясающей резкости и насыщенности. Одно нажатие клавиши iKey на передней панели монитора осуществляет автоматическую настройку параметров изображения (разрешение,частоту обновления,горизонтальное и вертикальное положение,температуру цвета) в случае смены видеорежима. А система экранных меню iScreen предлагает настройку монитора в ручном режиме - для любителей сделать все самостоятельно./,,,,,,,,,,,
"Мотор редуктор 71L/4 1390 об/м 0.37 kw - 1шт.           = 3000 р.\"",5000.0,3,2017-03-25,Private,2ff3c648c059ef93ef3386f63e1187ef657873c863cf5b1d02ef9a50577f33a5,2993.0,0.0,,,,,,,,,,
8a0b94180e34,c7ff718a3927,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Tutis Zippy Sport Plus,"Продаем коляску  3 в 1 Tutis Zippy Sport Plus: люльку, автокресло, прогулочный блок. Покупали в 2015 году. После одного ребенка, в хорошем состоянии./",,,,,,,
Штатный автомобильный ремень/,,,,,,,,,,,,,,,,,
— крепление Canon EF-S/,,,,,,,,,,,,,,,,,
c201e5f539dc,728c8ac65b84,Челябинская область,Бакал,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продам развивающий коврик для игр. Очень красочный. Состояние отличное.,1000.0,10,2017-03-21,Private,a47ea11028441b9275e7c10f5100fc7405fe5bb304e5f544740b7915bc52855e,882.0,0.0
Цифровой ресивер Openbox X-820 CI с картоприёмником UNICAM (поддержка карт Viaccess,Irdeto,Seca и др.) со встроенным эмулятором. Работает с картами НТВ+. Имеет 2 слота под САМ модули./,,,,,,,,,,,,,,,
Тима грациозная,миниатюрная киса./,,,,,,,,,,,,,,,,
74d70e1bd413,fa2d62d9209a,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка,"Продам новую подставку под цветы,покупали две,одна не пригодилась",1500.0,56,2017-03-19,Private,402aa3543907e5e33d9747ef713c11b95868e2bff8ac4c15a1a0fd116c52bbc3,1459.0,0.0
7f63567bb3eb,02a139192944,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Саженцы роз,оптом и в розницу. Большой выбор сортов саженцев.,150.0,7,2017-03-27,Private,8f2b3454b8812148501567d1d8b204ae70ac79d98553dcf4db9564e8c7e47a07,1726.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Подойдет как на каждодневную носку (благодаря тому что крепятся на специальных заколках за считанные минуты),так и в прическу на торжественный случай./,,,,,,,,,,,,,,,,
Длина колесной базы,мм: 1486;/,,,,,,,,,,,,,,,,
84ea44e32e81,62af46a89ae5,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Alcatel OT-990 крышка батарейного отсека,"Продам стоковую крышку батарейного отсека, от смартфона Alcatel OneTouch 990. Крышка новая, фирменная, не была в употреблении, состояние отличное. Цвет черный, матовый. Цена 250 р., торг.",200.0,2,2017-03-27,Private,54fec1148041461f9288c4c5836fbd40dc14168bdf5dce3b88ee56d774553e6d,289.0,0.0
"При покупке нескольких лотов экономите на доставке.\"",5200.0,1720,2017-03-18,Company,97f8aa4935c3048e3dc67297500f0f4c3a852230f7d119fea4defb6b0ff92778,2419.0,0.0,,,,,,,,,,
3e4d4051e051,c59a76cddd73,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,I3 6100 новый,"Продам процессор i3 6100, покупался 9 января 2017года, еще на гарантии год! Использовать очень мало, не разгонялся и т.д Охлаждался очень хорошим куллером Gammax 200t. /",,,,,,,
"Цена в магазине - плюс минус 6000\"",3500.0,18,2017-03-25,Private,b2578271485c96c4002ec61a264f575834aa1ef1864d074e41c4a4d7313a5d9e,1838.0,0.0,,,,,,,,,,
Управление  электронное/,,,,,,,,,,,,,,,,,
Нагрузка по продольной оси: 30 кН/,,,,,,,,,,,,,,,,,
965e5ec5a5dc,296f71307fb3,Саратовская область,Энгельс,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Деревянные ложки,"Деревянные ложки материал липа, ручной работы, пропитаны растительным маслом.",200.0,13,2017-03-22,Private,5aff654044c585d283c11934a1436d4f69a28fa936787786e31beedf221758aa,1659.0,0.0
b4ec9326dc90,27511b9a7746,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной 3-х дверный,шкаф платяной 3-х дверный (IKEA)/,,,,,,,
2a6bca0a100c,c2f9bdf49374,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Корректирующие карандаш NYX по 350,,350.0,65,2017-03-28,Private,5a6a080137783732f4227294a5a9a6b21084843c47528a0e273059ce40380df2,776.0,0.1299
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
"радио\"",600.0,37,2017-03-28,Company,96abcce176df0f099a94f01f8e74855413b3fe253181b9676165f7781b3f8fe2,2926.0,0.0,,,,,,,,,,
• Автомобильное сидение группы 0+/,,,,,,,,,,,,,,,,,
В наличии присутствуют другие запчасти для Apple iphone 4/4s,про наличие и стоимость интересующей Вас детали уточняйте по телефону./,,,,,,,,,,,,,,,,
8d07202a1358,2c67829fe532,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ложка для спагетти,"Зеленый Берег, Снежная 1а",50.0,6,2017-03-26,Private,872e6a91f349515ed1244fe8e68c4b3e892d564d4f9c17a85a3429a049d2c698,2330.0,0.0
e1ca185e88f0,2fcfdd33398f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный комбез на девочку,Хороший комбез- дракоша (декор на капюшоне и спине) для прогулок во дворе,1500.0,14,2017-03-16,Private,0e24e37191865cbf17fd242155ad50c0ddd9dc3e7c5aa9bd8d1ba3d1969982ad,84.0,0.0
— дополнительные колеса/,,,,,,,,,,,,,,,,,
493976e6aab6,c6c69bbb391e,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофты,Кофты,200.0,41,2017-03-20,Private,04de5ea1838b16fc2a9fad6796e170a54d7984989e1d3c58a84a1221c4d0472b,618.0,0.0
1d84d46bd345,2411c4a64f6f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка парка весна очень,"Замечательная, абсолютно новая парка горчичного цвета. Размер - 44. Заказала в интернете - маловата в груди оказалась. Срочно. Смотреть в районе Чайки.",3000.0,38,2017-03-15,Private,910c450e95aa9403195d4a04f271e46eefee395a62a14e2f9d685ffdfbd86188,507.0,0.0
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,,
3ffa598a3f04,f38cbffa6b4a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли,Продаю новые демисезонные туфли.,1000.0,61,2017-03-19,Private,519a139becffb7af993a8a1ab843ed622a51fab24d83d3c761f65f1c52122a5c,639.0,0.0
0d31b537a9e4,f4ab31746aef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка из кожзама,✅Материал: кожзам/,,,,,,,
2e440e7a83db,d2e68623498e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в Bright Fit,Абонемент в спортзал по адресу Сыромолотова 22. Куплен был два месяца назад на год. Продаю в связи с переездом. Все вопросы желательно по смс.,10000.0,2,2017-03-20,Private,,,0.82668
c7e7daba0dc1,ec96484590f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам ветровку,Легкая летняя ветровка. Абсолютно новая. качество отменное. Размер 52-54.,2500.0,11,2017-03-23,Private,b2c2127c4c20f77280c84d219578ae56ba62088d9e46be8271f9dc1c0347be57,528.0,0.27307
eaa0c13d895e,63c6251f090d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Теплый комбинезон с шапкой,Продается теплый комбинезон с шапкой с 0 до 2 месяцев. Состояние идеальное. Одевали 1 раз на выписку.,500.0,5,2017-03-19,Private,ad6cbb5f21788dd30d2b20801dc19831d17624ef62a128b49fc825cf8bd8c169,42.0,0.0
Пускатель магнитный КМИ 95А катушка управления 380В АС IP54 с кнопками П+С РТИ 3366 (КМИ 49562)	2/,,,,,,,,,,,,,,,,,
Рядом с домом земля под сад - огород. В квартире установлена газовая колонка,счетчик на хол.воду. Крыша коньком. Отличные соседи. Детская площадка. Места для парковки без проблем. Рядом магазин./,,,,,,,,,,,,,,,,
01ee136022a6,99fe80632217,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта+водолазка+свитерок 68-74,"Кофточка, водолазка и свитер на девочку рост  68-74 максимум/",,,,,,,
Большие удобные резиновые кнопки./,,,,,,,,,,,,,,,,,
Подробную информацию вы можете получить,позвонив нам по телефону или придя к нам офис: Королева 9В./,,,,,,,,,,,,,,,,
ab6a96bb19d2,66ec50f68604,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детский стул, голубой икеа","Из пластика. Ребенку легко передвигать и переносить. Можно использовать на открытом воздухе, так как мебель устойчива к погодным условиям и загрязнениям./",,,,,,,
2d64d719d577,4fceda0adc42,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,Продам в сборе или по запчастям Intel Core 2 Duo,Системный блок в сборе: 6000 р ./,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,,
Советы молодому рыболову 1956г/,,,,,,,,,,,,,,,,,
Мощность 450 Вт./,,,,,,,,,,,,,,,,,
Nvidia GeForce GT 720M 2гб/,,,,,,,,,,,,,,,,,
жидкости в зоне воздействия. Так как для каждого диаметра сосудов/,,,,,,,,,,,,,,,,,
Аккумулятор: съемный,1400 мАч,литиево-ионный/,,,,,,,,,,,,,,,
Источник питания: перезаряжаемые АКБ 18650 Li-ion,3.7 V/,,,,,,,,,,,,,,,,
Дополнительные возможности	сенсорное управление /,,,,,,,,,,,,,,,,,
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",2000.0,503,2017-03-19,Company,cbd00c08c451ff158fd0526fe069dbde87683a6255fb0bc71c64088ad58fa1f1,2929.0,0.0,,,,,,,,,
+ размеры: длина 4м,ширина 3м./,,,,,,,,,,,,,,,,
Скорость сканирования: 3-12 сек./,,,,,,,,,,,,,,,,,
926a8c9af32c,8d46fd79202e,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы новые и штаны на парня,Новые ни разу не одевали.По 300 р.,300.0,55,2017-03-18,Private,3d5dbb484e5656025fcfd483f7be5a327412e24226f6205694dcc0f6bd56445e,658.0,0.0
Показывает время,текущую скорость,текущий пробег и общий пробег./,,,,,,,,,,,,,,,
Комплектация	машинка для стрижки,насадки (4,5,9,14 и 19 мм),щётка для чистки,масло для смазки ножей,ножницы/,,,,,,,,,,
9fb6bdc970e2,c48adb340aa0,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки на весну,"ПРОДАМ ШАПОЧКИ НА ВЕСНУ.ЦЕНА ЗА ВСЕ.ВОЗРАСТ НА 1,5 ГОДА.",100.0,59,2017-03-22,Private,758d6b0d5a8739cc4fbc06b124b6f1ef0241ac6e85152c1f6d1d04925491519a,334.0,0.0
"Звонить после 11-00 и до 21-00\"",400.0,69,2017-03-28,Private,1a1bbe5f7a4ddb7c82458ed1837c749a6cbbb56b7adf20f221cdfc4a9b1b053e,396.0,0.0,,,,,,,,,,
Наша умелица Света  поможет выбрать подходящую куколку. Зaхoтитe узнать больше,смело звоните,"ответим на все вопросы!!\"",8190.0,1,2017-03-18,Private,7f21d16b8cb010d7c59bd2fa2c7c560fc20fd416a5defd9508226c895bf9290a,846.0,0.18685,,,,,,,,
Искусственный декоративный облицовочный камень от нашей компанuu безyпречно передает фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
0d78d59b685b,1aa5ba2ad30b,Башкортостан,Ишимбай,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Самсунг галакси таб 2,"Продается планшет самсунг галакси таб 2, 7.0,в хорошем состоянии,немного б.у,",3500.0,17,2017-03-16,Private,665495994b00d64196bca3fb68786d49a048a35294eaf64386bb0df9e5a62358,2877.0,0.6636
------------------------------------------------/,,,,,,,,,,,,,,,,,
d8528e8dc65c,af09f2f77d7c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Рубашка,"Сорочка с коротким рукавом, состояние как новое..одевали один раз( на фото не погладили - извините)).. Рост 146см./",,,,,,,
6f9034f1b279,dc772815aca3,Ростовская область,Таганрог,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование,"Асфальтируем дворы,площадки, а так же устанавливаем бордюры , поребрик.",100.0,18,2017-03-15,Private,,,1.0
Техпроцесс 80 нм/,,,,,,,,,,,,,,,,,
Все вещи без пятен,"без дыр. Состояние хорошее\"",,93,2017-03-19,Private,99388cd08e56e7ea8c816fd47bcdb3f00221dbb949a4dca78931d5c78be3c33a,123.0,0.0,,,,,,,,,
"балетки 36 размер -200 рублей\"",450.0,35,2017-03-23,Private,d1635a28a80e45d1d11135cc42c32b8417b8577397d2080606af8dc04854aaaa,127.0,0.0,,,,,,,,,,
d0df8a275cb1,86677e8e09fc,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шахтинская плитка,"\"Бордюры \"\"каменный цветок\"\" 25 штук в наличии","новые.\"",55.0,34,2017-03-28,Private,3b482dac351e9482369c204cca631664e51c63ce72ee43431a6aba857bd4561a,1290.0
ff7a15a3ee51,a5a6b24b17f7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли basconi,"шикарные туфли,  очень удобная колодка,  натуральная кожа,  носились только в офисе,  есть недочеты устраняемые краской для обуви",1500.0,218,2017-03-27,Company,b0bf4a6bb5f9ba5ef3e5fdd4b003c0c3328983dbccaaa9251cff681ccc150357,432.0,0.0
e0f3bce8d714,e975acd63878,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки,продам пеленки 30 штук- 350 рублей,350.0,25,2017-03-24,Private,987e6409152bdc59209ce7ec7bad0bf8f6b2011a8be1fa9326a31b657eb44023,766.0,0.0
- Пневматическая загрузка и выгрузка позволяют обойтись без дополнительного транспортирующего оборудования./,,,,,,,,,,,,,,,,,
Макс. температура перемещаемого воздуха,°С:	60/,,,,,,,,,,,,,,,,
Плавная регулировка фазового сдвига: 0-180/,,,,,,,,,,,,,,,,,
f8ef83e49b2f,48f1821a3f04,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Шапка зима тёплая натуральный помпон объём 50,500.0,108,2017-03-18,Company,c43da9560fe3ef3e38775f8a3f7bef64740565e5624862189e61d986dbd0cc4b,57.0,0.0
"В комплектации есть все самое необходимое.\"",259000.0,584,2017-03-16,Company,9fcf02be8de371d3ab3c604a03e213743d6464fc07bee387f33000d3a507456f,1102.0,0.0,,,,,,,,,,
c232d907820b,03c40d658f81,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Рубль 1762 года Пётр lll,Монета 100% подлинник.,23000.0,9,2017-03-18,Private,eaa03b5e0bfdf6040082dabd09592803c23bb7b5d945b475a01458866aa6a13a,2419.0,0.0
А также большой выбор детской одежды в нашем шоу руме Мама Рада,"расположенном на ул.Проезд Решетникова 22а оф 304\"",390.0,51,2017-03-23,Private,577ee8cc3d920a6dda3ca51789d2e56b04d8658bdf05c255ee537b2009237400,108.0,0.0,,,,,,,,,
В квартире улучшенная чистовая отделка – вы можете сразу заехать в квартиру и расставить мебель после здачи дома./,,,,,,,,,,,,,,,,,
Cреди предустановленных игр:/,,,,,,,,,,,,,,,,,
ad9f08c4371b,71d8a21769bc,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"Продается кухонный уголок в составе: угловой диванчик, раскладной стол, стул./",,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,,
Какое изделие приобретать,решать только Вам)))/,,,,,,,,,,,,,,,,
