item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8669ec1a73ed,7b84c88885dc,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальное колыбельная,НОВОЕ НЕ РАЗУ НЕ ИСПОЛЬЗОВАЛИ В КОМПЛЕКТЕ ВСЕ ЕСТЬ!!!,1600.0,3,2017-03-26,Private,6100cf0b2e6ae492efc1c4fd591d0fd298172e6f96cd224460d374ee7d907a19,960.0,0.0
перегрузка напряжения обнаружения: 4.25 ± 025 В/,,,,,,,,,,,,,,,,,
c7ef8a11c7ea,b08d7325522b,Краснодарский край,Геленджик,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю ЗИЛ 131,"Продаю ЗИЛ 131,на ходу, все вопросы по телефону",80000.0,7,2017-03-15,Private,f6460b1a81de0d4032d0cb4db6755d5c5c25096fe0769820cabe515ff3c247a7,1056.0,0.7164699999999999
cf1df461069d,13008e33fea3,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,,1000.0,79,2017-03-27,Private,e32d91d6f9793145b9b7c5e0f66a9b8107150dcea337bfa4f44e3d8ab4c3500d,468.0,0.0
b4f03a192806,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка art.18mar/5297,Куртка art.18mar/5297/,,,,,,,
Единственное,доставить Вам диван у нас возможности нет,так что рассчитывайте,пожалуйста,"на самовывоз\"",2000.0,66,2017-03-28,Private,3ca0cf053bdf25b8080236668e693e92f8dcccaeaff0b6eb36f53a2ad9fad92c,1431.0,0.0,,,,,,
fb7f7f036223,616c2556c3c8,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундамент,быстро качественно",выполним работу по заливке фундамента любой формы и сложности,,104,2017-03-27,Company,,,0.0
42e1f3ccabc7,9b1bb89d3c4e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светильники на прищепках,"Продам два светильника для рабочего стола на прищепках. Новые. Покупалась партия, продаю лишние. По 200 рублей каждый вместе с лампой.",200.0,41,2017-03-22,Private,4c87b8a60e81ff3da51c32a0f31f5930ac83fa4c8c98129beaebf7edc32a4f50,1469.0,0.86521
— четырехтактный двигатель с одним цилиндром;/,,,,,,,,,,,,,,,,,
f7cc2a74e07d,6ed8eac6436d,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра 1 годик морской набор,"Мамочки, у кого скоро праздник Годоваська?) продам морской набор по себестоимости. /",,,,,,,
Тест по леске : 0.3-0.8 РЕ/,,,,,,,,,,,,,,,,,
периодическое поступление станков б/у/,,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
OS  : Android 5.1		/,,,,,,,,,,,,,,,,,
c2a90d3c4023,52225989f66e,Оренбургская область,Оренбург,Животные,Аквариум,,,,Красавцы макраподы,"Продаются вальяжные красавцы - макраподы, очень красивые, мирные рыбки. Относятся к виду лабиринтовых рыб. Вырастают до 12 см в длину, со временем, по мере взросления приобретают яркую окраску.  В наличии самцы и самки. Фото соответствует действительности.",100.0,106,2017-03-26,Company,f47b87644454393da62e097ffdaf5732bb89f5a838ee360a205cdaf26a58261a,1152.0,0.0
a50fe70bfa9a,7fc04cedacfd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продаю вещи для девочки,"Продаю б/у футболку и сарафан для девочки. Фирма Pelican.100% хлопок, в отличном состоянии. Когда сарафан станет маленький, можно будет использовать как тунику. Длина футболки от плеча до низа 35 см, длина сарафана регулируется на плечах.",250.0,66,2017-03-19,Private,a86a5bbab5ed5272dc05d4d112ce9d07308de1b20d540f9320a2f77548912c6f,108.0,0.0
Габариты: 143х69,9х8,5 мм/,,,,,,,,,,,,,,,
по договоренности/,,,,,,,,,,,,,,,,,
Уровень шума	41 дБ/,,,,,,,,,,,,,,,,,
В доме на первом уровне расположены просторная кухня и большой зал,на втором три спальных комнаты,ванная комната совмещенная с сан.узлом. Под вторым этажом из шлакоблоков расположены теплый гараж,сауна на дровах,ванная комната,сан. узел . Под первым этажом находится цокольный этаж (предусмотрен дополнительный фундамент для камина) и овощехранилище. Все окна заменены на качественные стеклопакеты. Косметический ремонт в 2016 году./,,,,,,,,,,,,
Размер упаковки: 37*17*3см/,,,,,,,,,,,,,,,,,
"Район Шипки.\"",300.0,66,2017-03-24,Private,ea4229ed75dc039d94746b4807d41aa45f5a5b1fcf7e26853f7c12ab2ab1b955,84.0,0.0,,,,,,,,,,
62498ce72862,8725f3f15452,Краснодарский край,Новороссийск,Животные,Собаки,Чихуахуа,,,Отдам в добрые руки,собачка приучена есть все около 5 лет,0.0,9,2017-03-19,Private,2a1557729a9b95e1b222dd249e0617159f8f69cc29a2d24f194cf698c653a31b,979.0,0.78503
Чистый ухоженный автомобиль/,,,,,,,,,,,,,,,,,
Островок для черепашек/,,,,,,,,,,,,,,,,,
488e3074301f,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung91438S Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Кукла абсолютно новая! Из упаковки доставалась только для фотосессии. /,,,,,,,,,,,,,,,,,
Голосовое управление,/,,,,,,,,,,,,,,,,
Немецкий производитель предложил всему миру особую технологию,исключающую необходимость применения мокрых процессов. При помощи нее легко устраняются разнообразные изъяны основания пола,и создается идеально ровная горизонтальная поверхность,пригодная для укладки любого современного напольного покрытия./,,,,,,,,,,,,,,
"Возможен самовывоз.\"",1000.0,59,2017-03-18,Private,5dec81436d27813642e8f0b8dfbe86c284344b26e4b49ecef891b9bf3502ac7e,547.0,0.0,,,,,,,,,,
4ae4422a72cc,8095f2ab91c2,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Комлект кровать+матрас. Длина 1.5.,1500.0,32,2017-03-25,Private,e294a29f029e94d96fcd153adbd35253fff40132bc06b122c85b541c02a73fc1,1432.0,0.07779
Надежная фиксация./,,,,,,,,,,,,,,,,,
44649e675389,88e178561695,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Очень красивое платье , 👗) одето на пару часов) покупалось дорого",1500.0,19,2017-03-26,Private,e214887f1303247043917d35b0c4361ce93aebe9e9db4e684ab6b202eddd3968,395.0,0.0
0fa4de7f414a,c8f45e253473,Челябинская область,Троицк,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Toshiba mk5059gsxp 500 gb 2,5(новый)","\"Hdd на 500гб формфактора 2,5\"\" подойдет как для ноутбука так и для пк.В работе был всего 2ч","практически новый.\"",2000.0,8,2017-03-28,Private,6aa1d736f93d8d534690dc429bd1e084ac5b4984e1623ed12f382d07bb15d367,2860.0
Диск с ПО и инструкцией - 1 шт/,,,,,,,,,,,,,,,,,
"Реальному покупателю привезу по Туле.\"",5500.0,67,2017-03-17,Private,2c1ba7ea22d2b1a1c2f8a96b2410b3bd51d14663d2334cda05d59dc4af4c6d75,1307.0,0.86521,,,,,,,,,,
16/,,,,,,,,,,,,,,,,,
Просто оберните пояс Абтроник X2 вокруг своей талии и он мгновенно заставит Ваши мышцы сокращаться. Миостимулятор вызывает до 400 сокращений в минуту. Вы сразу почувствуете себя намного бодрее и лучше. Вам потребуется всего лишь 10 минут в день и результаты будут видны уже после нескольких использований./,,,,,,,,,,,,,,,,,
e1237d4fbe75,1a8e83c58f7c,Ставропольский край,Благодарный,Животные,Другие животные,С/х животные,,,Продаются овцы с ягнятами и козы,"продаются 5 овец с ягнятами(курдючные), молодая коза и козел на мясо(годовалые)!не дорого!с Каменная Балка",5000.0,16,2017-03-27,Company,,,0.27542
с 18:00 до 20:00,кроме субботы./,,,,,,,,,,,,,,,,
d81b213387be,d95554a9d240,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на выход,"Новые бежевые туфли с блестками, каблук 15 см, платформа. Материал текстиль, блёстки не наклеены! /",,,,,,,
2Gb оперативная память,500Гб жесткий диск/,,,,,,,,,,,,,,,,
ce0b880e4e10,439272a607da,Красноярский край,Шарыпово,Животные,Птицы,,,,Принимаю заказы на инкубацыонное яицо броллера,иза ф15,35.0,118,2017-03-22,Company,,,0.78503
Поддержка PCI Express 3.0 есть/,,,,,,,,,,,,,,,,,
Мировое время - быстрое переключение часовых поясов(40 временных зон)/,,,,,,,,,,,,,,,,,
412ae9907f04,b8f29a848063,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка-горка,"Отличная стенку-горку, почти даром!",3500.0,5,2017-03-24,Private,b400373aadd91e1d0ef2bcfc1eb0e96cfee326e6a9b9ee76d56aedb9ae35c591,1490.0,0.09221
20cba31e1bbf,13c1f7a54929,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Клею обои,"Поклею обои. Цена за работу указана реальная. Работу выполню быстро, качественно и аккуратно.",70.0,18,2017-03-25,Private,,,0.8
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
563e5b833fc2,71970cbdc4f0,Краснодарский край,Полтавская,Бытовая электроника,Телефоны,Другие марки,,,Продам новый телефон Senseit r390+,"Продам смартфон Senseit r390+. Две симки,хорошо держит зарядку. Смартфон выдержит погружение на глубину более 1 м, а также полностью противостоит попаданию пыли внутрь корпуса. Кроме того, устройство обладает нестандартной восьмиугольной формой, что в значительной мере защищает его от возможного удара углом о твёрдую поверхность. продаю в связи с тем,что муж купил себе другой телефон,не успела подарить)",7005.0,14,2017-03-18,Company,b8d827aa92b250c05c300ea1ba1a4cb9bc7ebbd8ec1675daaf2487eedf907fa8,2935.0,0.0
домов/коттеджей/,,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,,
9962070d45bd,7352025d0505,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Зимние сапожки на девочку,"Хорошее состояние ,верх-замша,внутри -мех",750.0,24,2017-03-23,Private,1bbed2f4978a9e004c84273ebaab471189b1728361584503c932bef48e537f37,424.0,0.0
64e15afc7b3f,b8dd5f7fbe8e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,Стулья Вингал из магазина ИКЕЯ!/,,,,,,,
«МУЗЕЙ ШОКОЛАДА»/,,,,,,,,,,,,,,,,,
c74e54d3f2ea,a71666b77448,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,Блузка для девочки. Размер 86. Состояние отличное.,150.0,15,2017-03-18,Private,db4b2551a9a3dea1cb25573fc89d348ae00b7629d5fb611d73a221e56fd98721,114.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
bf6c3e994bb5,786d25f8ee22,Ставропольский край,Суворовская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 34 сот. (ИЖС),"Продаётся земельный участок, коммуникации, огорожен. ТОРГ",500000.0,8,2017-03-28,Company,,,0.0
Тип двигателя четырехтактный.Отличная альтернатива для поездок на работу и не только в летнее время года.Расход топлива: 1,"33 л./100 км. (при 30 км.ч.)Двигатель Контрактный. без пробега по России.\"",32500.0,31,2017-03-28,Private,7b3f9509a00036e9ba66de848e51bb62e025946fa9b81296f89a1341aab842a9,1139.0,0.74043,,,,,,,,,
бой бетона/,,,,,,,,,,,,,,,,,
— Квартира подходит под покупку в ипотеку,с помощью материнского капитала./,,,,,,,,,,,,,,,,
eb795af18f07,fbacf5f7300b,Саратовская область,Балаково,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для пс3.last of us,диск в отличном состоянии.,1500.0,27,2017-03-16,Private,30b904ce869f07a81f65dc16e4f51f48d5332ecede510fefeed88847b390faae,2888.0,0.0
Продажа срочная,"в продаже до 9 мая!!!\"",10000.0,14,2017-03-19,Private,3e47e56c1337131ab82fb5c09085e2bb645257c043cc58de6c2e48a3d84b2c04,825.0,0.80323,,,,,,,,,
6e5951547db0,9bac09991dd2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки Котофей,"SMS, звоните до 21.00 :)/",,,,,,,
Объем: 512 Мб/,,,,,,,,,,,,,,,,,
217cfd614227,4e8e299ef1ea,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам палас,Срочно!!! продам новый палас,2000.0,13,2017-03-18,Private,4ccdb1bff2322b4e0de5c4b3cadf712c7c71bc82fee8891be527478924acd8e9,1413.0,0.86521
Подойдёт для интернета,офиса,просмотра видео,нетребовательных игр. Не какой-то старый развалина-динозавр,а нормальный,"современный ноутбук за небольшие деньги.\"",6000.0,227,2017-03-26,Company,22d5c008235e427e746a05e34b6a58ba1a910b53637a018d1f376c7916ab8790,2960.0,0.76786,,,,,
Устанавливается в двух направлениях: спиной и лицом к маме;/,,,,,,,,,,,,,,,,,
Звуковые характеристики/,,,,,,,,,,,,,,,,,
c9532a846fd9,5feb5afeb99f,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодные лампы,LED лампы всех типов и цоколей:/,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
187d003bcd52,5eaccae9bc64,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Щипцы выпрямитель для волос,Состояние новых. Утюги для волос.,2000.0,695,2017-03-19,Company,bc2f452bf2fc44a7b466aaedd49b310de1bd1a94d6a3ceba2ee97e79ef4b7e67,1918.0,0.0
7d07f9b07783,3009af7e5d53,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Манга тетрадь смерти,200 р за том. /,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
"Обмен интересен\"",,4,2017-03-20,Private,6b68a71be1cfa5d9ccd78c0cebda0e43339d5a6ea9542c6810a38d74eb00e8aa,2917.0,0.22084,,,,,,,,,,
Весь спектр работ от демонтажных и подготовительных работ,/,,,,,,,,,,,,,,,,
Можно по вашим фото или Эскизам. Материал перетяжки ковролин,искусственный мех,тканевая основа. /,,,,,,,,,,,,,,,
"Предложение от собственника. Без посредников. Без комиссий\"",7500.0,1265,2017-03-25,Company,3d81d53f0d0afa427f1d5f42ef0c8a73ebbb886bf19cdd3a03ce5ab275de8e3e,2266.0,0.0,,,,,,,,,,
a34e069ce324,75093abf7658,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина,"Качественный китай, состояние хорошее./",,,,,,,
4767a578a082,e513923d44fe,Ханты-Мансийский АО,Урай,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Radeon RX 470,Продаётся видеокарта RX 470 OC 8 ГБ /,,,,,,,
deb5d617d731,100b5accb155,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм классический,"Молочного цвета, как новый. Покупал за 7000 р.",4000.0,35,2017-03-23,Private,bdb228bf2731fea53be7d75b5582e61186a350161f93989a4198b36d93b40cde,656.0,0.0
Заправленный картридж. Печатает хорошо без полос. (ресурс 5000 копий) /,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
1) Комплект: СЕРЕБРЯНОЕ КОЛЬЦО и МЕЛЬХИОРОВЫЕ (с глубоким СЕРЕБРЕНИЕМ) СЕРЬГИ и КУЛОН/ПОДВЕСКА на цепочке + серебряное КОЛЬЦО/ПЕРСТЕНЬ (проба проставлена). Техника: перегородчатая эмаль. Нежные пастельные тона. Размеры: КУЛОН - 3,5 х 3,5 см,СЕРЬГИ - 2 х 2 см,серебряное КОЛЬЦО 17 размера. СССР,80-е годы. Состояние отличное. ЦЕНА за весь комплект 1000 руб. Возможна отдельная продажа: колечко - 500 руб.,серьги + кулон - также 500 руб./,,,,,,,,,,,
89c9ecf49cf7,3561fb9326d9,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик Минни Маус,"Костюмчик Минни Маус, новый, не одевали ни разу,  в отличном состоянии. Маркировка 80, но маломерит мес на 6-9",200.0,4,2017-03-26,Private,a0ba437039d4f44e7b1d0d161ca54fc2e696ab801cece684d137d4a63b590fa6,108.0,0.0
Цвет: темно-синий/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
В иных случаях не обойтись без досконального косметического ремонта потолка,если печальное событие произошло в квартире над вами,а труп был обнаружен спустя дни,а то и недели./,,,,,,,,,,,,,,
Если будете брать все скопом,то за цену в 28 000 отдам все,что накопилось за время работы ./,,,,,,,,,,,,,,,
"Возможна доставка установка\"",8500.0,19,2017-03-22,Private,fa9d79b374deb772808c1ddee79bdab7706bce51fd5cd9986d284d7d89bb1e8e,2789.0,0.0,,,,,,,,,,
Жилой комплекс расположен в благоустроенном районе Краснодара,недалеко от ТРЦ «Красная площадь»,в непосредственной близости к транспортным развязкам. Развита социальная и транспортная инфраструктура: торгово-развлекательный центр «Красная Площадь»,плавательный бассейн,а всего в 5 минутах езды располагаются спортивные комплексы «Баскет-холл» и «Ледовая арена». Поблизости расположены детские сады (№ 107 по ул. Дзержинского 207,№ 108 по ул. Дзержинского 219,№100 по ул.Дзержинского 100/2),школы (№ 95 по ул. Кореновская 33,№ 96 по ул. Кореновская 35,№98 по ул. Дзержинского 100/3)./,,,,,,,,
да/,,,,,,,,,,,,,,,,,
Все в собственности. /,,,,,,,,,,,,,,,,,
02c824308e06,b0438a54edd9,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Матрица для нетбука 10.1\"\" Samsung LTN101NT08-808\"","\"Продам рабочую, в отличном состоянии б/у 10.1\"\" дюймовую матрицу (дисплей) Samsung LCD LTN101NT08-808 slim (тонкую)",матовую,для нетбука. Возможна установка матрицы в нетбук на месте./,,,,,
be90df32efa2,299dfecc29a6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил на крышу С-20 0,49 - Оцинкованный","Профнастил на крышу С-20 0,49- Оцинкованный/",,,,,,,
- ПТС оригинал /,,,,,,,,,,,,,,,,,
fc800d87fa71,6099a79debe8,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак - переноска!,От 3 мес! Взяла с рук. Ни дня не носили тк не понравилось малышу.,800.0,7,2017-03-22,Private,dbaee61cdf2ba154b048fce52b30d515dba2821d37f249f536b09a789c9c597f,1003.0,0.0
39edad7511d6,ac55745eed55,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продам рабочий телевизор Sony.,1000.0,2,2017-03-26,Private,64263e24451109e477174984c96dbfd24186f677be4611da996d8e62b93a8592,2794.0,0.76786
Возможна доставка других ремней и браслетов для часов под заказ (предоплата от 50%)./,,,,,,,,,,,,,,,,,
раны,язвы,ожоги,послеоперационные швы;/,,,,,,,,,,,,,,
высота 857/,,,,,,,,,,,,,,,,,
материнская плата Gigabyte 8I848E;/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
f5afa96f1436,1ae6e73842bd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,Новая.,300.0,22,2017-03-18,Private,fa2ae207e22a234395d8ca78e8116f4211c03d13691b0bdaa10394ecd464c2a8,568.0,0.0
6a45e24ec88e,f8d3d083c009,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандалии,"сандалии женские, состояние на 4+, носились не более 10 раз/",,,,,,,
1f84da7cf312,d5a8c6b898b9,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Philips,Продам жк монитор 17 дюймов в отличном состоянии,1500.0,12,2017-03-27,Private,9ac8195c18f8ce92b1782ec47e6f20b8b8c73609e5609c4d8b59fc4245b3abd0,2848.0,0.0
6bf284c176fd,ad4d51b39585,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Adidas tubular x pk,PRIMEKNIT Верхняя часть (Адидас) окружает ногу как носок/,,,,,,,
b458d9e2010a,119b9395361f,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон зима, весна, осень","Комбинезон подойдёт на ребёнка от 8 месяцев до полутора лет! Очень тёплый, подкладка отстегивается, можно носить весной и осенью! Зимняя шапка в подарок! Состояние  идеальное! Носили только в санках!",2000.0,56,2017-03-20,Private,7f3c399dc6d4d3f51a6fc3f02814047e1509392369787702885a8ed23b058d39,84.0,0.0
"И многое другое. Выезд на дом. Не дорого\"",,98,2017-03-16,Private,8c940d55f006d45270869cd68d7d4cdca6da0d48e3d2bd3b4c364e77b060e2d0,2270.0,0.66667,,,,,,,,,,
8e053948cb97,9bc1df86680f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Желетка для девочки р.140,,400.0,12,2017-03-15,Private,89eba71f89c5e0bfcb846037d3b15f14842a641f8400eb8f614eb09a83e78c39,667.0,0.0
RS-232 порты	1/,,,,,,,,,,,,,,,,,
Вместимость 2кг/,,,,,,,,,,,,,,,,,
7b594454b11d,feba56384422,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Промышленные чиллер серии RS-C,Модель/,,,,,,,
Размер 46,на рост 164. /,,,,,,,,,,,,,,,,
7b9d0afbe470,c632b068fe1c,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи новые с бирками из США на рост 86 см,"Все вещи абсолютно новые с бирками из Америки !боди с фламинго 450 рублей ,Футболка Levis 400 рублей ,боди с сердцем 400 рублей ,набор белая майка с кружевом и Комбез с лимонами 900 рублей ,туника на байке carters 700 рублей .",450.0,669,2017-03-16,Company,f637c3a34a0340d894d4de8f1be492e6d2f084812af3ad51d0303dcec82ea074,83.0,0.0
77f20af9512e,863b07559d99,Нижегородская область,Богородск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газосиликатный блок Poritep 573-444-347 Д510.в.-42,"\"ООО \"\"Основание\"\" Продажа и доставка строительных материалов в Нижегородской области",по оптовым ценам!/,,,,,,
•	Музей им. Анохина в Горно-Алтайске (экскурсия)/,,,,,,,,,,,,,,,,,
суммарная мощность 12 Вт /,,,,,,,,,,,,,,,,,
Подходит для детей весом от 9 до 25 килограмма. Возрастная категория от 1 года до 7 лет. 2 положения  спинки,сидя и полу лежа ( очень удобно когда малыш засыпает по дороге,в машине)  состояние отличное,после 1 ребенка,Все работает,"Все целое!  Торг\"",3500.0,35,2017-03-27,Private,b413cedddd30a395908fa16f73e337c28d75f605d611242bb119cdebd31a311f,796.0,0.80323,,,,,
Арт. 3601050/,,,,,,,,,,,,,,,,,
Чёрный -150р,сзади на чашечке прорезь в  ткани,носить не мешает. /,,,,,,,,,,,,,,,
fe85758b24e3,e4bbcf90c165,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинцовка,"пару раз одеванная,состояние хорошее",850.0,33,2017-03-20,Private,ee3b5b912a2013e23207ca6ea7fa23cfdbf15fd4909e5c816d5af442168d7b69,651.0,0.0
79468816e9ed,72ccd4b31628,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продаётся Лада Приора Хэтчбек.  1,6 л. 98 л.с. Пробег 110 000 км. Цвет белый. Комплектация норма. Летняя и зимняя резина. цена 230 000 торг",230000.0,20,2017-03-22,Company,e51ef5a8d7b6d07578477f23406d1e924f3e9fa0f544304ac0a8bbddb0db895b,2262.0,0.38092
Год релиза 2015/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
стальной арматуры 75 мм/,,,,,,,,,,,,,,,,,
Цвет Серебристый МатериалПластик/,,,,,,,,,,,,,,,,,
0cfdc2918d1e,e2d9ec2d1a40,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Военные вещи,,,"\"Бинокль армейский \"\"Dienstglas\"\" периода вов","Герман\"","\"Немецкий полевой бинокль 6x30 Dienstglas. Стандартный бинокль для солдат и офицеров Вермахта времен ВОВ в хорошем состоянии. С наглазниками. Оптика читая, исправна. Имеется сетка. Имеет \"\"боевой\"\" потёртый вид. Оригинальный немецкий бинокль периода Великой Отечественной Войны. С клеймением на корпусе производителя. В с остатками фактурного черного антибликового покрытия. Великолепно подойдёт для реконструкции снаряжения солдат и офицеров Вермахта и СС. Более чем правдиво будет смотреться на киносъёмках и других художественных постановках об Великой Отечественной войне при воссоздании образа врага. Дополнит Вашу коллекцию военного антиквариата!\"",12000.0,152,2017-03-27,Company,f9ed2850845219d21901f1c93d705fe85d13fc270e6093c362bdb319d0666763,2394.0
Российский производитель./,,,,,,,,,,,,,,,,,
ebda4295280e,016db97e2a8c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Ветровка Lenne, р.110","Продам ветровку Lenne, р.110+6, на флисе.Новая. На фото цвет немного искажен, в раеле более розовая.",3000.0,51,2017-03-22,Company,4d67e06f3e2ad7976013459c2685de3d753c5ed7e58572eec93a6761291a8510,97.0,0.0
беспроводной контроллер в комплекте/,,,,,,,,,,,,,,,,,
