item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Разрядность шины видеопамяти :128 бит/,,,,,,,,,,,,,,,,,
Количество цветов и оттенков экрана	262.14 тыс/,,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
· Все предлагаемые Нами вещи прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,,,
Так же могу показать постельное белье,с балдахином,если захотите./,,,,,,,,,,,,,,,
a3115792004f,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты 1992,200 руб. из обращения/,,,,,,,
Акустическая система два динамика/,,,,,,,,,,,,,,,,,
Оперативная память: 2gb DDR2/,,,,,,,,,,,,,,,,,
97264cde7e37,4dc7eeac5de3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые лаковые полусапожки, размер 39-40. Торг","Новые лаковые полусапожки, размер 39-40. Торг",2800.0,92,2017-03-23,Private,94022dfce668045ada88678816a9f4cad30c417bb0f918baeaaea75bf51a098d,438.0,0.0
1828b0dee213,8130dac13ab8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Горизонтальные жалюзи от солнца в дом,Жалюзи от производителя в Краснодаре/,,,,,,,
2 день /,,,,,,,,,,,,,,,,,
Пластик и оргалит внутри сумки помогают держать нужную форму,чтобы животному было комфортно и уютно./,,,,,,,,,,,,,,,,
- высокая устойчивость к химическим веществам и кислотам. Керамзит устойчив к влиянию грибка,плесени и прочих микроорганизмов;/,,,,,,,,,,,,,,,,
В комплект входит: /,,,,,,,,,,,,,,,,,
GPS и ГЛОНАСС/,,,,,,,,,,,,,,,,,
Дополнительно: Подножка,Катафот (перед.,задн.),Крылья/,,,,,,,,,,,,,,
"ТОРГ\"",2000.0,2,2017-03-17,Private,cff19954e5f67bd69926484516af57e0faf66c9b684149f09741fbfe4d4e148d,2070.0,0.06436,,,,,,,,,,
a42c0771045a,16f0dbfc6b8f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки Next,"Удобные брюки для вашей дочурки ,размер 104 см на 3-4 года!/",,,,,,,
ae5769922f87,f40617fb5409,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос Avent,"Ориентир пл. Кирова, Акатуйский ж/м.",3000.0,75,2017-03-28,Private,eeceb8b87dc27393510af62c4001838be07a5e8e9626cecd9a09379f6cb66c8d,815.0,0.80323
8edbee6f61b7,5379b308b2db,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Новые брюки the Windsor knot,"Продаю новые классические чёрные брюки the Windsor knot. Качественный пошив и ткань cotton 100%. Идеальная посадка super slim fit. Размер 46, ОТ -41см, ширина по низу бирючины 19 см.  В магазине 7000₽.",1200.0,25,2017-03-24,Private,41dcb5a23fa749f9a340550c1e9fba4fc1cf61886fd0b1ac03df1eb2046160a5,583.0,0.0
f0f8b4e05604,d75b6bff8c48,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Продаю комплект для сборки socket 478 P4 2,8гГц",Продаю комплект:/,,,,,,,
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,,
2. Обсадка ствола скважины питьевыми трубами НПВХ (ГОСТ),установка системы фильтрации;/,,,,,,,,,,,,,,,,
4d7fbfda8b7e,651ffb8be08d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам обувь для мальчика,"Продам обувь для пацана на лето и весну.Сапоги резиновые утепленные. Сандалии кожаные ,надежные!Размер на сапогах 28 на сандалиях 30,Кроссы 31 в придачу к остальной обуви,так на улице футбол погонять. Могу сделать замеры по стельке и фото подробнее вотсап. Цена за все!",1300.0,33,2017-03-16,Company,07b2a5c2b049bdab6c71627aaf338a0d1d1b814a46621347ff52ce6e78dc5a51,44.0,0.0
— Вес с упаковкой: 8,5 кг/,,,,,,,,,,,,,,,,
7d2f514ee5ef,66830a15f59f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло детское,"Авто кресло, в отличном состоянии.",2500.0,72,2017-03-15,Private,68dab5493eed5e808759144c85fd6dbd3a825814ad1e06b6427aad0e421d1921,796.0,0.80323
"И многое другое..\"",200.0,1352,2017-03-28,Company,cb6e6c9b053837195b170131ab3a63d0aef84f05f40cc708a7ed4b2b3af986a8,2976.0,0.0,,,,,,,,,,
a68c56c669b4,5f6e5f900fb7,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам холодильник Samsung отличное состояние, морозит более чем отлично.",4500.0,25,2017-03-28,Private,f9ad1f89f300f6d53c7decdebcae6506caa8afb7f5fe7a23860c4f3dcc83c3b3,1811.0,0.86521
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7f15251cc1da,b88ad96b864c,Ростовская область,Сальск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 1,Продается цифра 1.  Высота 80 см. Длина 65 см.  Глубина 15 см.,1000.0,70,2017-03-16,Private,b4c7f4737d13b661fa4843dab9faff7c3f9d975e7492b8a59dab3cacac18e4a4,983.0,0.0
b1b6ce9a9efd,dd7eca123fbf,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Фонари для заднего освещения велосипеда,Задние фонари для велосипеда./,,,,,,,
— Морозильная камера ;/,,,,,,,,,,,,,,,,,
Живу рядом с почтой,"кому понравилось смогу переслать.\"",1000.0,146,2017-03-27,Company,a5faac10b4b3bf16c876a2231c39ecdb84430ac2ce3f36033b9c76e33e48198d,424.0,0.0,,,,,,,,,
В автокресле предусмотрена анатомическая подушка для перевозки новорожденных детей, благодаря которой малыш не будет чувствовать дискомфорта,при этом,"положение малыша будет соответствовать его физиологическим особенностям. Данная подушка-вкладыш характерна для автокресел группы \"\"0/0+\"\"./",,,,,,,,,,,,,,
9f1bff3a788e,4a92d7e20597,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ZTE,,,ZTE A510,,6500.0,59,2017-03-22,Private,9dbb4e32e6e1e0cb805a4cd5efb353d19d8f137b53e4091005e60916269bcb24,2906.0,0.0
3. Устройство бордюра,поребрика./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
36302bb5ee3b,8a1bf70ef73d,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка HouseFit Хаус Фит США HT-9137HP,"Удобное широкое и длинное полотно(при выборе дорожки один из главных критериев), удобное управление на ручках, одну программу можно сделать по своему желанию, по рекомендации производителя раз в полгода смазывали механизмы силиконовой специальной смазкой, использовалась девушкой 50кг в щадящем режиме (быстрая ходьба), так что дорожка в очень хорошем состоянии, брали полтора года назад. Продаем тк понадобилось больше свободного места и куплен абонемент в зал. Разумный торг./",,,,,,,
Подойдет от +10 до +20/,,,,,,,,,,,,,,,,,
c8167df6b4a3,c2f7b2f428ac,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Oysters T7V,— Операционная система: Android 4.2/,,,,,,,
161d44f33c3d,dea343dbfec3,Пермский край,Кизел,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/5 эт.",все вопросы по телефону.возможен торг.,500000.0,11,2017-03-25,Private,,,0.07725
Высота подачи до 40м/,,,,,,,,,,,,,,,,,
Размягчает отмершие клетки кожи с целью очищения для последующих лечебных процедур. Раскрывает поры для более глубокого очищения. Оказывает стимулирующий эффект: улучшает кровообращение,раскрывает поры,размягчает камедоны,повышает тургор и гидратацию тканей,стерилизует кожу озоном./,,,,,,,,,,,,,
719ab50e754d,db8c09b9eb47,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Долоровое дерево,,1700.0,154,2017-03-27,Company,e418aa56fd07ecbdf5ef425ac63ed2891f2d72a633c34bec02985af32cb45a62,1747.0,0.0
75da64602c3e,a7befba6eff8,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам классные ботиночки Barbie на девочку р.29,"Продам классные ботиночки Barbie на девочку р.29,мало б.у ,в отличном состоянии)отправлю почтой",1200.0,78,2017-03-28,Private,eaf080dcdf60f93f16243cbebd6dc723712cd2d6c06e02d3324ac23a6cd9da7f,88.0,0.0
b4b189ed1d81,5173ba10b191,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки белые свадебные демисезонные,"Продам белые демисезонные сапожки, размер 39. Верх кожзам, внутри утеплены мягким ворсом, каблук маленький, сапожки очень легкие и удобные (нога как в тапочке). Покупала на свадьбу в январе, носила 1 день. В идеальном состоянии. Есть ещё белые кожаные туфли.",700.0,49,2017-03-20,Private,0072855be0b92240a5f02807f41cc3d33017b92a3ba094116f8d6fa34ee6b432,501.0,0.0
✔ наши товары - отличный подарок на День рождения,Новый год и любой другой праздник!/,,,,,,,,,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,,
Замечательная 1-комнатная квартира 36,86 кв.м в новом монолитно-кирпичном 10 этажном доме! В квартире качественная предчистовая отделка,что позволит Вам без дополнительных капиталовложений сделать ремонт Вашей мечты. Современная и удобная планировка позволит всем жителям квартиры чувтствовать себя максимально комфортно. Установлены металлопластиковые окна,металлическая входная дверь. Чистый подъезд,пассажирский и грузовой лифты,домофон,благоустроенная придомовая территория. /,,,,,,,,,,,
430f660f25a0,acfeb9df915e,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Bluetooth Sport Ultra,Наш магазин ЕДИНСТВЕННЫЙ В ЮФО тестирующий предлагаемую продукцию по 12 параметрам соответствий и предельных нагрузок !/,,,,,,,
4фото толстовка.пойдет как курточка на весну.с1.5-3.5лет./,,,,,,,,,,,,,,,,,
✨ Окрашивание краской (Elan или RefectoCil) + моделирование - 400 ₽/,,,,,,,,,,,,,,,,,
112a723b85be,f887c841a69c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки,брюки в хорошем состоянии,250.0,20,2017-03-28,Private,2492a6011ffa14791a48fbb32c6b65771061cea769c31604aa858ebdcab45268,84.0,0.0
545d7e54571f,150ef22cf4cd,Ставропольский край,Дивное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 8 га,"Продаётся жилой дом, общей площадью 44.3 кв метра. Вместе с мебелью свет, вода газ, частичные удобства. Имеет земельный участок 800 кв метров-для ведения личного подсобного хозяйства. Рядом находится школа. Цена 250000тыс.рублей.",250000.0,1,2017-03-19,Private,,,0.0
Wi-Fi точка доступа /,,,,,,,,,,,,,,,,,
10пб25-37-8шт(1200рублей)/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1999.0,4333,2017-03-20,Shop,712afe03c021f2ec3175eebdedcdeed32ff5884d7a9f31631de2d5575f155ec3,3056.0,0.27184,,,,,,,,,,
— Жарочный шкаф; /,,,,,,,,,,,,,,,,,
2797523acf65,aaaa80961395,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Часы,,,Премиум аксессуары Hoco,100 % оригинальная продукция Hoco премиум класса теперь и в Сургуте! /,,,,,,,
-бытовой техники/,,,,,,,,,,,,,,,,,
c2e4e88805fd,3ed5130c5fb8,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Горизонт цветной 37см,Горизонт 37CTV-655-I  республика Беларусь 1999г.,800.0,6,2017-03-19,Private,8458351888081c142c5fbb8005ed36b16d7244688f1fb579c9ab62ec40caf114,3022.0,0.14792
a6dde31a7265,bc2a8dac63d7,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Машинка для маникюра мarathon, аппарат 3 option/SH",Комплектация: /,,,,,,,
Количество тамбуров: 2 /,,,,,,,,,,,,,,,,,
- КАСКО и страхование жизни не требуется;/,,,,,,,,,,,,,,,,,
• Оформление договоров купли-продажи на месте./,,,,,,,,,,,,,,,,,
757fcdc700d2,24d18c9c10a3,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,"Костюмы, пижамы","Хлопковые костюмчики , пижамки в наличии и под заказ. Больше фото см. Инстаграмм: mimi_kids_26 или Mimikids модная одежда",650.0,43,2017-03-28,Private,48ecfed2b0aced064724094e66cf31777dac5678462d6a9bc8a2e218e99676da,63.0,0.0
- Размер игрушки: 27х10,5х11 см./,,,,,,,,,,,,,,,,
Установка РЛК,ТП,КТП,монтаж приборов учета./,,,,,,,,,,,,,,
251 лист. (стандартная),251 лист. (максимальная) /,,,,,,,,,,,,,,,,
884eb9e905f3,3e8b73a87a9b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм,Курточка на пдкладе,600.0,37,2017-03-17,Private,1600ceeb5c140b9add4ca0cab6c7fdebfa97f7a2304c41117811705944e1aa70,53.0,0.0
6158350c1a05,84439cc022a5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Слипики 0-3 месяцев,8 слипов и 1 распашонка /,,,,,,,
6c18c5507871,e2af3f303654,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,Продам дачный участок. Вопросы по телефону,185000.0,8,2017-03-24,Private,,,0.15102000000000002
воскресенье,понедельник - выходные. /,,,,,,,,,,,,,,,,
"Бонус: дополнительно сюда же в комплект входит и глянцеватель!\"",1500.0,18,2017-03-23,Shop,9cd7ed8703710948d16f6fc2eca3b23dd2a665696069a040530ebd8844ff3e2c,2982.0,0.0,,,,,,,,,,
bd60c43f572e,264bfbfafc5f,Саратовская область,Ртищево,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительство,"Любая черновая работа , отделочные и укладка",,18,2017-03-23,Private,ddcffcd4c06c14dda8542ade8d6e81961e498b3652047f9031f8cbbff6406811,1355.0,0.6
6fb4f165127b,083f8934ddfb,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер 2,5*1,8","Ковер чистый,без запахов и пятен. Плотный ворс,мягкий.",2000.0,230,2017-03-18,Company,b1559fa63ed4795c7f67b99ab1d34e3adb76fb80a0894640a340709fe63acdec,1417.0,0.0
3f010d40ff13,de8dea62277c,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк для тех кто любит играть,"Сильный компьютер, который не подвиснет и не будет тормозить!/",,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",2450.0,3854,2017-03-28,Company,b53b47cc62479e8c8b1b75b9a4905677cd4354fabf53946f5e8ec866f5f7e46a,1231.0,0.0,,,,,,
bec8d6f0a251,35a6aca6d9aa,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 1/5 эт.","Юных Пионеров/Матросова/Вольская/Ставропольская. Продаётся изолированная квартира-студия в бывшем общежитии, общей площадью 27м. Квартира чистая и уютная, сделан косметический ремонт, пластиковые окна, свой совмещённый с/у. Тихие соседи. Во дворе имеется детская площадка, стоянка. Метро в 10 мин. ходьбы. Реальному покупателю торг!!!",1350000.0,5571,2017-03-21,Shop,bd453d26585efca9b4e339b4cc70ae2ef82fec09d83eb54c8459c514332950a0,2220.0,0.0
Каждая комната имеет просторную лоджию./,,,,,,,,,,,,,,,,,
"индикация включения\"",3500.0,7,2017-03-26,Private,12138b1a2ab5f1103b65c1285c85807c514ab618d394e5a24d48412ec5e6d1be,1820.0,0.07234,,,,,,,,,,
Капюшон отстегивается./,,,,,,,,,,,,,,,,,
— Габариты (Д*Ш*В): 182 х 118 х 207 см/,,,,,,,,,,,,,,,,,
"Размер с\"",150.0,17,2017-03-15,Private,130d2f9825886efb9a8d0426320e6d291308f9a8fda1b55edb0fcd6b03019681,571.0,0.0,,,,,,,,,,
металлическая корзина для покупок/,,,,,,,,,,,,,,,,,
Если объявление висит,"значит товар не продан.\"",9990.0,60,2017-03-15,Company,59e9c82d9f6c4a4328ca9d81a2310896e4967bd5e1963c92575d7a92d29070c9,2918.0,0.76786,,,,,,,,,
Цвет корпуса:	черный/,,,,,,,,,,,,,,,,,
aa0ca385390b,480fec0d9508,Алтайский край,Барнаул,Животные,Товары для животных,,,,Фуз конопляный,Фуз конопляный после холодного отжима в наличии 150кг,15.0,84,2017-03-22,Company,0d4323249baad5690b9f0ebaf2f1a41a837cd4b59f9f3346803e6b7dd1a74a32,1296.0,0.0
6. Методы развития ребенка/,,,,,,,,,,,,,,,,,
Работаю с выездом,вариантов много-спрашивайте /,,,,,,,,,,,,,,,,
Габариты: длина 1400 мм.; ширина 840 мм.; высота 1030 мм./,,,,,,,,,,,,,,,,,
ba566730d7cf,5a8ff7b34d46,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка рост 116,"рубашка, хорошо сидит на худеньком мальчике. 100% хлопок. состояние отличное. в комплекте с брюками всего 550 руб",350.0,22,2017-03-19,Private,6535dcebbceb16ddc8b5484c7f23596a132eea12092419333aaaa2b72aa79fba,66.0,0.0
Простой и быстрый монтаж прогулочного блока (люльки) к себе или по направлению движения/,,,,,,,,,,,,,,,,,
26.05.2017 от 31 700 руб/чел/,,,,,,,,,,,,,,,,,
Снегозадержатели./,,,,,,,,,,,,,,,,,
шлейф матрицы  - 800/,,,,,,,,,,,,,,,,,
74608077359d,20a3fe83f862,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela mini electric,Молокоотсос Medela Mini Electric/,,,,,,,
- поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Сезон: межсезонье/,,,,,,,,,,,,,,,,,
Очень привлекательные цены и условия для ОПТОВИКОВ!/,,,,,,,,,,,,,,,,,
-фасованный /,,,,,,,,,,,,,,,,,
960253eac48f,5c083e40c4cb,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам костюм для торжества,Продаётся 2 практически новых костюма(бежевый и тёмно синий).Каждый надели по одному разу.Состояние идеальное.Цена каждого 4500т.р .Реальному покупателю торг.,4500.0,4,2017-03-21,Private,f7f6ba28fd445ddab902338b3a0b316bd0c78852bf62ff9a6bb733d04fb4be9f,656.0,0.0
Габариты 290 x 185 x 205 мм/,,,,,,,,,,,,,,,,,
ab3c20c9ccfd,9a680630cd73,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Приглашаю за холеными ручками!💅 Маникюр аппаратный или комбинированный 300р.💖Гельлак с укреплением+маникюр+дизайн 650р.💖 Наращивание гелем+маникюр+дизайн 950р.💖Коррекция+маникюр+дизайн 800р.🌟Сертификаты,стерильные инструменты,гипоаллергенные материалы премиумкласса.💚Принимаю в уютном,отдельном кабинете Гоголя 92.🚘🚐🚎 ост.Жуковского 💚недалеко от гипермаркета Абсолют.",300.0,17,2017-03-26,Private,26cebc25002a56000b3f458ca6469f03b0965d286efe381f4e3243f9222cbb28,795.0,1.0
8343d56d5255,d0394f99ff34,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Парка на весну, отличное состояние. Размер XS. Bef","Б/у ,торг",1200.0,97,2017-03-25,Private,a0f7cd8716a50539ca131f0e21de980b381f41482294589b2256c9b4270df128,97.0,0.0
09d4c6ff1dec,782ddc0d6f5d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для гостинной,"\"Продается набор для гостиной \"\"Милан-3\"\"  габаритными размерами 2600х1734х500 в отличном состоянии.\"",8000.0,59,2017-03-15,Private,a0f5cc697ffdbbad32cc850a259813f0fee69b077dd8d16bae776e8c209fe5a6,1490.0,0.0
Максимальный размер карты памяти	32 Гб/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Х А Р А К Т Е Р И С Т И К И :/,,,,,,,,,,,,,,,,,
Гарантия,Сервис, Доставка. Кассово-товарный чек. Терминал для оплаты банковской картой. Безнал для организаций. + ПОЛЕЗНЫЙ ПОДАРОК!/,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",7800.0,11893,2017-03-28,Shop,308ce0e112e6973f483008940bc3c171dd10c097b8b489e7095e2fe5fef7e7b9,1429.0,0.0,,,,,,,,,,
габариты аппарата — 38 х 40 х 46 см /,,,,,,,,,,,,,,,,,
b6008ccd4ee4,74fbcd2072b0,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм HM,"Обалденный костюм из укорочённого топа и юбки, кружево на подкладе, на наш 42",1800.0,61,2017-03-23,Private,7faaf801af5be328d28b52bf3637c5047698b3ce97728b6a973244eadac8ad77,407.0,0.0
"* при варианте 3 в 1 в комплект также входит автокресло с накидкой на ножки и адаптеры для крепления на раму\"",39890.0,2229,2017-03-25,Shop,972f7832865fca9edc32f72ed870f0a9391e7ffd730a00e7857f840ce3449060,1002.0,0.0,,,,,,,,,,
-Комплект: наушники/,,,,,,,,,,,,,,,,,
2fcf07ea3f13,5c000109fe2a,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"Продам дачу в посёлке васильево(771км).волга буквально в конце аллеи с.о.,также есть пляж в 10 минутах ходьбы.на участке есть фундамент под баню,большой виноградник,ель,дом.дом уже с мебелью.продам срочно 550000.звонить",550000.0,3,2017-03-28,Private,,,0.07497999999999999
462965d7f81b,5f16103884e8,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп APC Back-UPS 500 и 800,Батареи есть но не рабочие. цена по 800 р./шт.,,145,2017-03-28,Company,,,0.0
"ИЖС. Срочная продажа\"",1700000.0,6,2017-03-23,Private,,,0.0,,,,,,,,,,
"+ Материнский капитал\"",1470000.0,39,2017-03-27,Shop,37b5055ec0a838d43130160f6424269e7ac5c31188fea50b008a81bf0c8f174d,2221.0,0.07438,,,,,,,,,,
f9120d0144ef,40b937c06d1e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка Lessie варежки Adidas,Шапка 300/,,,,,,,
Категория земель: Земли сельскохозяйственного назначения./,,,,,,,,,,,,,,,,,
м2 в упаковке	2,691/,,,,,,,,,,,,,,,,
эргономичный облегченный дизайн/,,,,,,,,,,,,,,,,,
- Определение стоимости/,,,,,,,,,,,,,,,,,
7d927f1c3df2,96c335b7bc52,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Casio G-shock GST-W110D-1A,"Абсолютно новые, оригинальные часы с гарантией 2 года. Стоят в магазинах 28590./",,,,,,,
"На рост до 94 см\"",950.0,58,2017-03-26,Private,573476be3d7d8a18c7a9e34346e35f7180a5cff623b7dc60f903dacb97b8c8f2,51.0,0.0,,,,,,,,,,
Размеры: 40,40.5 /,,,,,,,,,,,,,,,,
421d911f9b44,05eb89f1779e,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей 0-3 мес,"Пакет вещей 0-3 мес, состояние хорошее.",500.0,4,2017-03-20,Private,9c9fae6a716b2535bafa2437f0b55a3cfe8c26790041f0dbd31fa021ba2a3849,83.0,0.15828
Цвет:темно-коричневый/,,,,,,,,,,,,,,,,,
• Горизонтальной (поверхностной)компоновки рекомендованы для поверхностных насосов,поэтому имеют площадку для крепления. При этом гидроаккумуляторы и емкостью 24 литра предпочтительны для насосов мощностью до 1 кВт,гидроаккумуляторы емкостью 50 литров - для насосов мощностью свыше 1 кВт./,,,,,,,,,,,,,,,
- в подарок покупателям остается кухонный гарнитур со встроенной техникой и прочая мебель по договоренности;/,,,,,,,,,,,,,,,,,
e606fe0e9090,7c5d6355e6f4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги,,400.0,4,2017-03-23,Private,dfae23a80820b91a9ed94d030083e12c27ba4f7b10c6bba514cf5af5eff35d1e,424.0,0.0
5a2f8a789ac2,8cfe8bb81812,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Maserati,GranTurismo,"Maserati GranTurismo, 2009",Авто в идеальном состоянии...GranTurismo sport все вопросы по тел ..торг обмен на BMW 5,3950000.0,1,2017-03-21,Private,0cace015c6e7fd2f3e24e8b42d36d92784532129b34c95f3368eeef411885f53,1132.0,0.43247
509cd3cda007,fcd571467316,Самарская область,Сызрань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²",погреб гараж №340,160000.0,83,2017-03-16,Company,,,0.05013
Разрешение дисплея - 1280×720;/,,,,,,,,,,,,,,,,,
Цвет : черный./,,,,,,,,,,,,,,,,,
6 Plus 64Gb Black - 26.990/,,,,,,,,,,,,,,,,,
Профиль потолочный «Премиум» 60х27x3000 мм,0.6 мм/,,,,,,,,,,,,,,,,
USB 3.0-4шт,/,,,,,,,,,,,,,,,,
66b7baf15ba6,1d2e7c301bba,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Дубленка ручной работы. Б/у,2000.0,25,2017-03-23,Private,daa1262774a636c6b9e3ea98eca981e7f194f345c6d672e070bef05049433de7,651.0,0.0
Толщина 1,"4 см\"",650.0,771,2017-03-27,Company,073bca68ba93ac360bfb5f666626f9ae4f2747e9310f5a5489f95ccb8a53b3b8,206.0,0.0,,,,,,,,,
2e14bd8dc018,88f6764b9094,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Костюм на мальчика,Костюм  на мальчика. Чёрный. Очень приятный материал. Хорошего качества . не Китай. Брюки и жилетка+ бабочка. Покупали за 4500 тыс. Одели 2 раза.,450.0,152,2017-03-15,Company,8626d25fbb754eb08cc2da17aa8d92d50d33326089384e3d9d141e3f0c6f3490,68.0,0.0
Типоразмер: 18650;/,,,,,,,,,,,,,,,,,
4cc0981fdaf7,c21504e5f445,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,"\"Настенные часы \"\"Tiffany classic\"\"\"",Продолжаем линейку классических часов от мастерской JDclock//,,,,,,,
