item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
de4f473669a4,7fa55e1cf276,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузки для школы на девочку 7-8 лет,"Трикотажные , цвет-бежевый Каждая по 200р.",400.0,8,2017-03-28,Private,717fab2be1d7de04e4a365dfdd44c675e897e0b2b4e24021918b3bd21aa1bac2,122.0,0.0
f3d3e9b58bef,3058c1c9a0d7,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 3/3 эт.","Продается светлая комната в общежитии коридорного типа. Комната со свежим ремонтом, натяжной потолок, евро окно, линолеум на полу. Места общего пользования в порядке, душ на этаже.",700000.0,2,2017-03-24,Private,a3ed12bb8229fd35ba51e5a6072943eafd746301ae9fe79583aaff003ded8c0c,2219.0,0.0
416aa5bacb95,977ea4937397,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Полусапожки зимние фабрика Тотта,"Продам полусапожки Тотта. Сезон зима. Верх натур.кожа, подкладка натур.мех, низ ПУ. Цвет сирень. Очень теплые, подошва не скользит. Б/у, хорошее состояние.",1800.0,624,2017-03-20,Private,524152ce5d44e019fca878474bca27210d9cec5f2cee39c1e9dfae0bb510fd70,88.0,0.0
42e62101b850,ca25123b88da,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продаю цифровой фотоопарат,Состояние нового.10 мп.,1700.0,6,2017-03-26,Private,e877fe33ec85282ccd96a779582756933ec7289b8d7330779f39b87efa5c4959,2999.0,0.13746
"Содержит множество цветных фотографий.\"",3500.0,12,2017-03-17,Private,8f3412912c6186ac8698f50ab761237025aa6689862b0c43e6e580842c4501a4,2285.0,0.0,,,,,,,,,,
9143a3afc746,e6a3a473e34e,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 32 дюйма,"В отличном состоянии, небольшой торг возможен.",8990.0,7,2017-03-23,Private,679fc7c1e6675210be4c6755ba7b33ebfd08e345e9bb6c7a14d252806ad40ed1,3023.0,0.18619
Дистанционное управление/,,,,,,,,,,,,,,,,,
37fb823a1af0,ee1138e93a8a,Белгородская область,Красная Яруга,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам срочно участок . От центра 7-10 мин. Подъезд к участку асфальт. На участке подведена вода ,газ ,свет рядом с участком ,Со двора вид на речку. + торг",600000.0,18,2017-03-20,Private,ae347667b1913128758bb25f78797c50a7fec21efe00973ae3c786852e8148a5,1145.0,0.0
— система охлаждения для корпуса/,,,,,,,,,,,,,,,,,
"Ровные стены.Качество!Гарантия!\"",190.0,1,2017-03-28,Private,3c77831997aa260b12d59412ae4d4386a2e03afc73f75b624c5fecfbc1b540a0,1078.0,0.0,,,,,,,,,,
Ботиночки ортопедические,для передотвращения развития у ребенка  /,,,,,,,,,,,,,,,,
Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости)./,,,,,,,,,,,,,,,
Диапазон частот - 5 ГГц/,,,,,,,,,,,,,,,,,
Медиа/,,,,,,,,,,,,,,,,,
- Электрокоректор фар/,,,,,,,,,,,,,,,,,
8f940a303dff,dd6a39faa375,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продаю костюм,"Продаю новый костюм, одевал один раз, на рост 182",2000.0,1,2017-03-27,Private,07309a98ca10552507e9aff750be81f7bdef45ea2e989234ba475871ec234165,73.0,0.0
"Торг уместен.\"",1450000.0,8,2017-03-19,Private,35745084fea890090e648e434b76126d5a202d45fcdc06eee754b0e6d352e224,2219.0,0.03227,,,,,,,,,,
§ ПРОГУЛОЧНЫЙ БЛОК Angelo LUX : /,,,,,,,,,,,,,,,,,
3c6f91d2cea0,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зиппи эдбор,Коляска в хорошем состоянии,12500.0,4362,2017-03-21,Shop,bfa38114943850c5463b9c4b8ada6a985f965436cc6af4b99258ac3fcb2a2a26,1002.0,0.0
718d5b66f321,8f1b11d22a5a,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Монеты,,,1 доллар США с портретом Куннеди,Продам или обменяю на другой доллар.,250.0,73,2017-03-25,Company,3d1aa23f9751ed3262c7a688d11e28d672ce86f149acac6dede47ef0aad96344,2419.0,0.0
9d9af79bae9a,c36b09c4f6b2,Ярославская область,Ярославль,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Разблокировка iPhone 4-4s-5-5s-5c-iPad,Разблокирую ваш айфон/,,,,,,,
Быстрое создание локальной сети/,,,,,,,,,,,,,,,,,
DTS ES Matrix 6.1/,,,,,,,,,,,,,,,,,
Твердый переплет,увеличенный формат. /,,,,,,,,,,,,,,,,
6cddbbe6519f,089fe0e1e9ee,Татарстан,Казань,Животные,Кошки,Британская,,,Породистый котенок британец,"Продаю котенка 1,5 мес.мальчик от чистокровных британских родителей.К лотку приучен,очень ласковый,умный,послушный.",3000.0,11,2017-03-17,Private,757c255acbb887a4499a88c30940f7e6bc071a1e766c371d2c85b9b516c41182,2070.0,0.06083
29c0ee87452a,248e7e73cfa5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка классная,Надевала 1 раз.,500.0,40,2017-03-28,Private,518d1cd778a187198b143610d963f81037b2a1ae3d141f323c62e0c67ba194fe,415.0,0.0
e897dd7dccd3,a38c1930535a,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Новые джинсы Futurino на рост 104см,Новые джинсы Futurino на рост 104см. Куплены в Детском мире ./,,,,,,,
3. Павловскые белые/,,,,,,,,,,,,,,,,,
Модель двигателя - ММЗ Д266.4/,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
650e440c621b,f90b522f5f01,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/9 эт.","отличное сост., сухая, теплая, пласт. окна во двор, ламинат, выровнены стены и потолки, кафель, новая сантехника, комнаты раздельные, высокий цоколь, рядом магазины, д/сады, д/поликлиника, гимназия №48, вложений не требует, документы готовы, рассмотрим ипотеку, мат. капитал, чистая продажа",1990000.0,17,2017-03-22,Company,2338b6d968e749d3636d1745a8d7019fa048c87b1ceb6177397276bd729b62aa,2222.0,0.0
8eb38d0b19aa,e926d34626fd,Татарстан,Казань,Бытовая электроника,Телефоны,LG,,,Nexus 5,Nexus 5 на запчасти или под восстановление./,,,,,,,
5cac9de32d88,5e4f646610eb,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Формочка для печенья \"\"Человеческое сердце\"\"\"",Сладкое угощение классической формы – это предсказуемо! Удивите гостей и домочадцев оригинальным печеньем=) /,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
53f21763b25d,2ff7fccb6b97,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продаю газовую плиту gefest 3200-05,Продаю абсалютно новую (в упаковке) газовую плиту GEFEST 3200-05 размер на 50 цвет  коричневый.,13000.0,2,2017-03-20,Private,,,0.0
Новый,гарантия 3 года,"доставка по городу\"",16200.0,171,2017-03-23,Company,dcb56739261cc6ed3bed27471a4a3113f59aef28d795857332703e3bbcbfb86d,1886.0,0.0,,,,,,,,
e662ad33685c,d19c86973eda,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Мягкая игрушка, брелок на телефон или ключи",,200.0,26,2017-03-25,Private,05447425ac640b2cb452c3c80beaff48619ddbaa4410e625926e1d35c643dea6,978.0,0.0
Приобретен новым в автосалоне Lexus-Челябинск 25дек 2009г!!!/,,,,,,,,,,,,,,,,,
Перешлю почтой после 100% пред оплаты на карту Сбера (либо банковским переводом),почтовые расходы оплачиваются дополнительно,сверху./,,,,,,,,,,,,,,,
Работаем по договору!/,,,,,,,,,,,,,,,,,
- Кондиционер(работает),/,,,,,,,,,,,,,,,,
(20 розеток во всей квартире!). Все окна пластиковые ВЕКО. Балкон утеплен,обшит внутри и снаружи застеклен /,,,,,,,,,,,,,,,,
KeyCut/,,,,,,,,,,,,,,,,,
9945c08d1246,d4fdc06544b2,Саратовская область,Энгельс,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Помогу в написании контрольных и курсовых работ,"Помогу в написание рефератов, контрольных и курсовых работ. Все в соответствии с ГОСТом и антиплагиатом.",,48,2017-03-28,Company,173dc96085b9a9c11559130ea4120b956c4f738940174002f42904db1a4e6909,2266.0,1.0
- Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,,
e5c35c0e2a55,70251a65fe9c,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Польский хлопок 100,"Новая. Ткань хлопок 100%  - 2 метра. Производство - Польша. Польский хлопок заслужил свою популярность благодаря своему качеству. Прекрасно подойдет для детского постельного белья, бортиков в кроватку, подушек, одеял. Все вопросы в ЛС. Расцветка как на фото.",300.0,112,2017-03-17,Private,f34dcf47581e4cace8f759d9449e59cef35bf0d703b566658485f8a250dbec61,1326.0,0.0
Так же в наличии:/,,,,,,,,,,,,,,,,,
6747155b6dd6,aa9d739ac82f,Тульская область,Венев,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроматор,"11 к.в. 950 об. вал 55 мм. Торг,обмен",10500.0,15,2017-03-17,Private,266e53edbd67b04a7dafbfc4e730875fd3c42dd2230da3c22d2cfba4dee36358,1217.0,0.0
9b78d883183e,c7aa6afbe6fd,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Benetton пуховик для девочки,На девочку 4-6 лет. На пуху. Капюшон и мех отстегивается. Отличное в носки. Хорошо стирается.,1000.0,49,2017-03-27,Private,2cf4406ae5671e8829ae6cdc167ab99e8e78a9b625f59e6c1abdf8a4d09052a3,415.0,0.0
753fd6b0ad63,39fa81cc6052,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские санки,"Детские санки от 1 года,можно и раньше,в отличном состоянии.",400.0,7,2017-03-27,Private,948048a15a8a26abcb12552a82014f82023b7cc401b12d8fad803ee8555f34fa,1348.0,0.0
Ремень безопасности./,,,,,,,,,,,,,,,,,
Глубина	7.3 см/,,,,,,,,,,,,,,,,,
bf2d27cdb354,b4612cc3cb4d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Джинсы мужские в ассортименте,,1600.0,15,2017-03-16,Private,3d29e78f54c6febd43ac3189c8eefa7b43cdbc4e15873398b771847fae74fdc9,1424.0,0.0
МЕМБРАНА: /,,,,,,,,,,,,,,,,,
979c97fd41ac,93a746320718,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сапоги детские на меху, кожа+замша 22'","Продаю сапоги детские на меху, кожа+замша, размер 22 в отличном состоянии для девочки, цвет коричневый",1000.0,18,2017-03-16,Private,88e5e79b34262f2321bb292988dcd47abee7dce97bc1b345db68e3270527a54f,49.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
33467c31eb84,95e05d34effe,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта,кофта на молнии. длина рукава от горла 50 см. длина кофты 49 см.,300.0,74,2017-03-27,Private,dc281f66318f9aaf2cca227e5dd68d81bcdb7733609349dc0f76e288a6eaf404,64.0,0.0
Номера в подарок)/,,,,,,,,,,,,,,,,,
-Укладка кафеля/,,,,,,,,,,,,,,,,,
e47d3f0f2421,87a09ef25e68,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на день рождения,"Цифры на день рождения из фетра,размеры и оформление по вашему желанию ,цена зависит от размера и дизайна",800.0,23,2017-03-24,Private,82d421ccc6c570f0164fba49d7a6028d5dd371c4cc78d42ff42f143f0dfb26bc,981.0,0.0
a737c8c0d51b,6b61b5355acf,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак,"в идеальном состоянии, дл. 203, гл. 80, выс. 192  Без царапин и потертостей. Спальное место 1.9 Без матраца.",5000.0,29,2017-03-19,Private,26ffa13cf0b071c4ee8ad2b4cf734b6008a65cbddd3cbfaaa25e2e0e2bea9eb0,1531.0,0.86521
сайдинг/,,,,,,,,,,,,,,,,,
"Штативная голова\"",3200.0,65,2017-03-23,Company,b793962087d530895adeaa29d33f355cea355cedf8a4ae14d723ca3c7cc91bd0,2988.0,0.0,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e874decc2481,7eeea4fd2c2a,Воронежская область,Борисоглебск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Казан,"Казаны чугунные из Таджикистана с алюминиевыми крышками в комплекте, так же посуда! И продукты питания!",1500.0,30,2017-03-22,Private,490c18cbb4cf1a8a4df0bc7e3917065b5b0bfc508b350ff563d6fe5b6966999e,1651.0,0.0
"Торг\"",500.0,16,2017-03-27,Private,5275223cc519cfeaaf6e670a7bbdc8d7a549f5d181a2c09d74b2954d19419352,1961.0,0.86521,,,,,,,,,,
da644eb5d4af,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Air Max Plus TN,Реальные фото! /,,,,,,,
35232f5a31bd,5736ca6e644f,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие ногтей гель-лаком,"Красотки, покрытие гель - лаком блюскай ( топ/база Kodi) без маникюра !!!",150.0,21,2017-03-20,Private,7a056fa222681c3477347f30fe4a3b87f93cc8d2d7e2f957aa7fed8e1e49e7cd,2275.0,0.2
пылесборник на 2 л/,,,,,,,,,,,,,,,,,
39fd822efa9d,1a311ad8cb29,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Продам Ботильоны. Состояние новых, но есть небольшая царапина на фото видно. Одеты раза 2 или 3. Продаю в связи с ненадобностью.",800.0,18,2017-03-26,Private,3a6be7fad6e951ea793e89545c6302ea65a85084a3f76d33d453fe2b3ad3e86a,438.0,0.0
39bac930a04f,a6d10b8cb733,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Microsoft,,,Обмен на майкрософт,андройд рабочий с7390,3100.0,30,2017-03-23,Company,ba1e7787d626bbb416fea99554ab528053de20b44645a74353f48c1540257c06,2932.0,0.0
на радио рынке около 500 рублей/,,,,,,,,,,,,,,,,,
газ                        есть/,,,,,,,,,,,,,,,,,
"— Чека аварийной остановки двигателя есть \"",67000.0,2293,2017-03-16,Shop,270f1c339eb3de14174a04499886f4dc3788df425b4be3f38c55fa64b900e6b0,1142.0,0.0,,,,,,,,,,
✓В комплекте зим.шины Gislaved идеальном состоянии. Летней нет./,,,,,,,,,,,,,,,,,
9bad27ac1e5f,0b698681d250,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"В хорошем состоянии, не старый, самовывоз.",5000.0,29,2017-03-27,Private,fd4c4d782b201c04f21d8a81c8e6d24a4000d47ddb83f3f08dba4e5625899022,1431.0,0.40055
Все остальное работает,как швейцарские часы. /,,,,,,,,,,,,,,,,
Возможна сборка,возможен выезд в другие регионы./,,,,,,,,,,,,,,,,
ebe6d02aac65,51fbfa813511,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Sym orbit 50,"Продаю sym orbit 50 , пробег 1000 км!  ездил мало , покрасил в раптор , кубатура 70. Обмен не предлагать",30000.0,7,2017-03-15,Company,65530138c42bd3709aa061ca89b2b854063cb16f5b3291e91d01e36f4c8e4e29,1139.0,0.31865
2d7bc10080b0,4321f2c1a204,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Состояние хорошее,300.0,51,2017-03-20,Company,b42364dad508a62622c4f67328c02dde7816e0392eab0e313e35c40ac9b47c81,501.0,0.0
Базовая комплектация: дверь с двойным стеклом и левой ручкой,пароувлажнитель,тележка для противней,подсветка пекарной камеры,подкатная ступень,"козырек.\"",529800.0,41,2017-03-21,Company,c60c5df388bb054449a578bd1be1c91d36aff4dfaaf940d9c804876b64798dde,2775.0,0.0,,,,,
"Магазин \"\"Sundalliano\"\"/",,,,,,,,,,,,,,,,,
Окажу содействие в оформлении ипотеки,в том числе с использованием материнского капитала./,,,,,,,,,,,,,,,,
06ff8849b12a,f0216df713c7,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подушка для маникюра,"Подушка для маникюра. Зам. Кожа двух сторонняя, очень удобная под любую форму рук 💅 💅",300.0,41,2017-03-27,Private,b6378acb3951cbc762f2b337568c36855685cb698dabd36db080f107748dd912,1418.0,0.0
"— Срочно! Реальному покупателю небольшой торг!\"",1400000.0,21589,2017-03-15,Shop,02012f4afb9b6fbec5fe1f412492cc6089c305f17588820651b9481f9fa067ae,2217.0,0.28432,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Дополнительные характеристики: /,,,,,,,,,,,,,,,,,
За 9 лет эксплуатации проехал около 40т.км!!!!/,,,,,,,,,,,,,,,,,
Здоров /,,,,,,,,,,,,,,,,,
формирует сексуальную и привлекательную фигуру /,,,,,,,,,,,,,,,,,
defb783a5ec1,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок в коттеджном поселке Комарово. Отличное расположение участка и место для строительства жилого дома или коттеджа вашей мечты с комфортным проживанием вблизи города. К участку подведены все коммуникации: электричество, индивидуальный газовый стояк, центральный водопровод, центральная канализация. Удобная транспортная развязка с выездом на объездную дорогу, легко добраться в любую точку города.",3400000.0,77181,2017-03-27,Shop,011344ac00ee08915f54545807ee6eaf9110a6b185d1304ac1f7c27dcb0065c5,2218.0,0.03687
Вес велосипеда: 15 кг. /,,,,,,,,,,,,,,,,,
c921bb233a8c,e94c69e8b418,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s,16 Gb","Продаю свой телефон, комплект полный, телефону полтора года /",,,,,,,
4aa10c95b41d,ece65eee927c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2 в 1,Продам коляску 2 в 1 Адамекс Классик./,,,,,,,
076ab7ff2530,4c02a17c96f4,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка рабица оцинкованная,"Сетка рабица высотой 1,0*1,2*1,5*1,8*2 метра. Продаётся в рулоне по 10 метров. Ячейки 50*50мм, 35*35мм. Оцинкованная. Доставка бесплатная!! Без предоплат. Оплата осуществляется с водителем.",400.0,2,2017-03-20,Private,20b85da2a5aebe60985fb7cacc84b272b06030b44b308e5c84f8ee8d8ae232b3,1301.0,0.0
Кроме кожи,"есть все.\"",1050000.0,4,2017-03-22,Private,7e159cc2920ac169eebeccc4876de8beb4f24317727e44707f3845602272a4ce,1132.0,0.3427,,,,,,,,,
4eb768cc4c49,277213fec120,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Грампластинки,,,Винил оркестр п/у Кнушевицкого,"Продаю старую негнущуюся виниловую пластинку Эстрадный оркестр п/у Кнушевицкого, состояние хорошее. Цена 100 руб.",100.0,140,2017-03-17,Company,98a31e57cec80f0c230ee14c822226eaead35b95a45a1728614d5b435132c14c,2402.0,0.0
7dc273a0c69e,e101b804543a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Ботиночки демисезон, антилопа, кожа, 15 см","На ножку 14-15 см, натуралка, лаковые. Носы целые.",350.0,56,2017-03-18,Private,199c0e2c21b9c108981288f06c1cf1f6d37bf5619330ad7c1b511b93b5df2c5e,88.0,0.80323
f0547f17480a,3030012b33be,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Переезды, Грузоперевозки",Грузоперевозки по Перми. /,,,,,,,
Штанга для вешалок - Да/,,,,,,,,,,,,,,,,,
f0d2b6a84c5e,e66be0553476,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки женские,Размер 35. Каблук около 10см. Удобная колодка. Обували 1 раз.,1500.0,18,2017-03-22,Private,5c0807dd539ff32b599275ee8f4d302a1bc2b9c73464e5d1700f5e141b596221,93.0,0.0
5.	 Глубина лунок : 0.95 – 1 метр /,,,,,,,,,,,,,,,,,
7a5c77f588d4,7f45e6709fa4,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки,"Весенне-осенняя курточка для девочки,состояние нового,одевали пару раз т.к по размеру маловата",500.0,17,2017-03-28,Private,eedf0062c7cd74c84755b3c25538ffbac8cf16ff64a181778bd952ecbbb8baba,96.0,0.80323
· тип колес: передние-двойные,задние-одинарные/,,,,,,,,,,,,,,,,
2332816ba554,eb11e9504ea1,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/10 эт.",Продам небольшую квартиру в красивом курортном городе Анапа .В квартире предчистовая отделка все коммуникации.Документы получены и готовы к продаже .Вся инфраструктура в шаговой доступности от дома.Реальное предложение пока находится на сайте.С агентами и посредника не работаю.,1600000.0,721,2017-03-15,Company,0f2bf8e7095cef41698d0d2ad7f3638851dd67a3cdad9f043b10e1c388b405be,2218.0,0.28432
Выбор уровня мощности передатчика/,,,,,,,,,,,,,,,,,
+ весь комплект,кроме упаковки/,,,,,,,,,,,,,,,,
LUCIDA BEACH 5* - 21350 руб./,,,,,,,,,,,,,,,,,
Карманы для мелочей на молнии/,,,,,,,,,,,,,,,,,
"вложений не требует.\"",440000.0,7,2017-03-17,Private,25e77a5ad9f60ecf798c7ae40ada263e8e52eb7186b72705c7f02b22797a993e,2264.0,0.0,,,,,,,,,,
21bcee0f2f1a,dc5586c6d246,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 19.3 м², 15/17 эт.","Продам лично квартиру-студию в экологически чистом районе. Остановка общественного транспорта в 1-ой минуте ходьбы - напротив дома. Большая придомовая парковочная территория. Инфраструктура района развитая - всё находится в шаговой доступности: магазины, супермаркет, аптеки, салон красоты, вет.клиника, стом.клиника, детсад, школа и пр. Вся мебель и техника остаётся новым хозяевам.",1250000.0,17,2017-03-19,Private,bccf3f0f3a3852f8a74d4b177bb62e4be3ccf29595a3bd2588d2cd0402315e11,1424.0,0.0
Опертивной памяти: 6Гб/,,,,,,,,,,,,,,,,,
2d45a79263e4,e28de3aafe32,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Canon EF 50 mm f/1.4 USM,"Продаю шикарный светосильный объектив, в комплекте Бленда, УФ стекло. Линзы не поцарапаны, Фокус точный! Покупался в связи с огромным желанием фотографировать всё и вся, но меня хватило не надолго. Лежит без дела уже год. Иметься коробка (немного потрепана ребенком). Продаю без торга! т.к не горит.",15000.0,9,2017-03-23,Private,a1fecd081ce0f8daee3e408cd44cea639beea1ba660ac1013753d62d2d5afbbc,2996.0,0.0
1bcce5100ce9,108f8d977401,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр классический, покрытие гель-лак, наращиван",Дорогие девочки ухоженные руки это красиво. Сделаем маникюр (200) с покрытием гель-лак (300). Укрепление акриловой пудрой (100). Нарастим ноготочки (1000),200.0,1,2017-03-24,Private,f7e02b845366eb55f50634502eeef0ee4e58dda29c06e536c72fd5afac97ff6c,2275.0,0.2
Удобное транспортное сообщение. Ходят автобусы №№ 2,3./,,,,,,,,,,,,,,,,
46bec729075a,62f51f4a32fa,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифры на день рожденье,"Продам  цифры 3  и 0   ,  тридцать,  на юбилей день рожденье фольгированные цифры/",,,,,,,
295d3136a96b,0aee19c65aa5,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,Мед гречиха,Отличный медок .,600.0,58,2017-03-23,Company,bcc883e931c834552fb95231208843aac551704fbc9b58f2dd3a6bb1c8dd8296,1366.0,0.0
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,,
Цена за 1шт. Покупала каждый за 2т.р./,,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,,
"- Bluetooth 2.1 / USB 2.0\"",600.0,3,2017-03-28,Private,1b2f1c115b7f61ed9c421b7c57f795bbd2b613a4ada745d5daf23bb07b62314c,3036.0,0.0,,,,,,,,,,
Объем 750 Гб/,,,,,,,,,,,,,,,,,
Так же в наличие с работающим отпечатком пальца./,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Два комплекта колес,"зима абсолютно новая.\"",310000.0,35,2017-03-17,Private,d775350a54997f7cba45bbe46f5c76e7243d4d1f66cd3b4afcce2dbde64fbbb1,2262.0,0.7376,,,,,,,,,
Оборудование SHIMANO (Япония)./,,,,,,,,,,,,,,,,,
0607d94e37b8,33341bbfb4d5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта кардиган,Отдам за Вашу цену,10.0,65,2017-03-18,Private,1c52ce19d0cbc66e76e3566c422b2b11fd053d61f86193a827f3b5a08d8fc2ff,569.0,0.12579
- Петли - 600р/,,,,,,,,,,,,,,,,,
