item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Пишите/звоните\"",250.0,27,2017-03-16,Private,48c37a79f1cc317b0dd1347d09713e49201e50cdb245c1e121117d6f3a91ba07,737.0,0.0,,,,,,,,,,
2a475b34f454,2c7d6cb56d76,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2000","Хорошая рабочая лошадка на каждый день вложений минимум. Резина, зима- лето.",160000.0,1,2017-03-24,Private,578351fcf1813793ceca443d32de6bd6734bfcd69ea741a0d4cc1e302b249e89,2264.0,0.45563
---------------- КУПИМ ВАШ Б/У СПОРТИНВЕНТАРЬ ------------------------------------/,,,,,,,,,,,,,,,,,
bc57f706f443,e83855cf8ead,Краснодарский край,Сочи,Услуги,Предложение услуг,Другое,,,"Прочистка канализации, колодцев, ливневок,труб","Гидродинамическая чистка труб ливневой, хозфекальной,/",,,,,,,
980912acd2fb,2b8396307877,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,Продаётся машина./,,,,,,,
Дом кирпичный (не монолит),железобетонные перекрытия,2008 года постройки. Отличная шумоизоляция./,,,,,,,,,,,,,,,
450fdbb42ad1,17f7fcddb24d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Автомобиль в отл.состоянии,без дтп,все элементы кузова в родной краске,один хозяин,покупался новым в Лада-маркет. Пробег родной,чистый ухоженный и не прокуренный салон.Чистая продажа,обмен не интересен. Возможен разумный торг",210000.0,18,2017-03-21,Private,99824eeecccfa255a864f4c148492d7a18e563ecae4393acfe4d11fa84175b96,2264.0,0.7376
Низкое расположение центра тяжести перевозимого груза,"обеспечивающего его устойчивое положение при перевозке.\"",,3,2017-03-18,Private,f01d90bff6842abd4c124d81d9aa63db6c113a5361e3aaa6f24e11890300af9b,1291.0,1.0,,,,,,,,,
345dd376dfb0,4b45f341f060,Ярославская область,Рыбинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Nicer Dicer,"Продам овощерезку Nicer Dicer SN-2040 новую в коробке, полный комплект. В комплекте: /",,,,,,,
3650bd77361d,49975131dc84,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Переноска 0-13,,1200.0,61,2017-03-25,Company,054163f03653777c6777765ec9070683c10ea01e96ab5749557dd30816a6d65e,862.0,0.25413
Защита на руки,размер М -300р/,,,,,,,,,,,,,,,,
1a7d5be7b2fd,df8949dd5c56,Калининградская область,Советск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок 1042кв.м., на участке находится дачный домик 18,3 кв.м., с/т Солнышко",100000.0,16,2017-03-24,Company,,,0.18706
51c87e9bed3f,fa2f45d15ce4,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,Каблук 12 см/,,,,,,,
- Устройства полов стяжка,супер пол кнауф,наливной пол и.тд./,,,,,,,,,,,,,,,
видеокарта NVIDIA GeForce GTX960M (N16P-GX)/,,,,,,,,,,,,,,,,,
78ef4cfe4258,6dc0f30a9008,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Тёплая горчичная весенне-осенняя кофта,С узорами кофточка /,,,,,,,
Вес 5,85г. Серебро 925 пробы с полнвесными золотыми накладками 585 пробы./,,,,,,,,,,,,,,,,
Ткань верха: 80% полиэстер,20% полиуретан,с покрытием TEFLON (грязе- и водоотталкивающим) /,,,,,,,,,,,,,,,
1c9bb691379c,d7bf006ff3d5,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,В отличном состоянии,900.0,46,2017-03-26,Private,ebaaabe2c5f311d6aba523f93ceb3c9f08b663f2bf4d1403277a951957913e8d,94.0,0.0
"Маска с углем Black Mask  заслужила доверие миллионов женщин по всему миру – пришло ваше время! Скорее заказывайте легендарную маску с углем и вы забудете про черные точки и проблемную кожу навсегда!\"",990.0,109,2017-03-16,Company,e64fca9544635571c503b57d2773164d8ec3afc8dc6e864efbef46d4f2c8f55b,793.0,0.0,,,,,,,,,,
Крючок с закругленными краями хром. - 6 шт./,,,,,,,,,,,,,,,,,
2fb0a2ea4e8b,a00d8f657ace,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свадебные перчатки,Продам свадебные перчатки на стройную девушку размер 38-40. Б/у 1 раз. Смотреть на гознаке,200.0,9,2017-03-23,Private,bda23a4f84e7ff1c4f57880ea4328868fd0d9fcd05ee9b9154078837cc966435,561.0,0.0
— перенос глушителя/,,,,,,,,,,,,,,,,,
5503bec8f1c7,c002396b8ea5,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2 кресло и такой же диван в хорошем состоянии дива,,20000.0,1,2017-03-26,Private,f573597eb38c72ccbfbb277a1f1f197e10c474ec8795ec7a2374cfe374aecdd8,1442.0,0.05813
Функции камеры/,,,,,,,,,,,,,,,,,
iPad 3 - задняя крышка (Wi-Fi) /,,,,,,,,,,,,,,,,,
ee8b9a32c4b3,0d6612cfbfb1,Воронежская область,Воронеж,Животные,Товары для животных,,,,Обогреватель для террариумов 150W,,,39,2017-03-25,Private,86154bc67fe69edd51ea8df9a16c89c7093fba76932ba1a0756fab636104ef80,1480.0,0.0
Микрофонных входов 1/,,,,,,,,,,,,,,,,,
Очень тёплый 330гр,можно носить до -30*,лёгкий,выполнен из ткани active(ветро и водонепроницаемая,грязеотталкивающая,но дышащая). Утеплён Толстым слоем kerryfill,утеплитель нового поколения. Попа,спинка,капюшон утеплены велюром. Ветрозащитная планка на молнии,капюшон с утеплителем,на липучке,на спинке на талии резинка,светоотражающие элементы,"низ брюк на резинке со штрипками.\"",2500.0,238,2017-03-17,Private
светодиодная/,,,,,,,,,,,,,,,,,
Высота профиля 46 мм/,,,,,,,,,,,,,,,,,
Показ дома в удобное для Вас время!!!/,,,,,,,,,,,,,,,,,
передний переключатель	Shimano Tourney TX TX50/,,,,,,,,,,,,,,,,,
1de6d3c9a287,d17bbce10df2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка+шарф р.50-52 Польша,"Продам Комплект шапка+шарф производства Польши, в отличном состоянии.Цвет темно-синий (фото не передает ). В шапке  подклад, тонкий флис. р 50-52",800.0,32,2017-03-15,Private,de7b1a07b8e5dcbd33c056b65b9a7b6129e4f556e981db21be6d4381673254cf,57.0,0.0
Простая и вместе с тем функциональная двухъярусная коптильня с гидрозатвором./,,,,,,,,,,,,,,,,,
838a0efce451,cb044cfcb6cd,Воронежская область,Эртиль,Животные,Другие животные,С/х животные,,,Продадут хряка дюрок,Продадут хряка дюрок цена договорная,,38,2017-03-19,Private,bbceaafd7b7f0d3db376e9afab4f0eedafa85d76e9ccc7fa5113cc8933a5a9c0,2192.0,0.036910000000000005
835adcc4334b,b4f33a6e6c1c,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные демисезонные сапожки,"Продаю кожаные демисезонные сапожки на флисе в отличном состоянии. р-р 36-37. Цвет чёрный, носок круглый, кожа натуральная мягкая, набойки новые, голенище свободное, можно спокойно заправлять джинсы. Цена 600р.",600.0,10,2017-03-16,Company,408347af9c23a2963f52fea23b1a1b5071799b9f3625e33701de4ec3316a65da,492.0,0.0
d89de1d6724d,13be2b286124,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus Nexus 7 (2013),Трещина на стекле/,,,,,,,
Цвет темно-серый / белый/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7d222d521372,6e4f54a94e6c,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Гимнастичка,,300.0,31,2017-03-23,Private,7b271c5264e6a3b348813683601546a7df55736a72dd9490f9ea73b911d5f67c,127.0,0.0
Размораживание морозильной камеры	ручное/,,,,,,,,,,,,,,,,,
d805c15a8412,016c0856d670,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Мебель для гостинниц,Изготовим мебель для пансионатов гостиниц по очень выгодным ценам привезем установим .Тумба прикроватная 400 *400*550  по 700 р,,16,2017-03-18,Private,3d47b00fa6323c4282730609ad59dc8eaaab22febdd9ce9de73c576c09aa0e0b,1531.0,0.25
2a6a0788f347,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с Бриллиантами 0.68 ct. S-19 (арт. 1291 Р),Золото: 585/,,,,,,,
Характеристики профнастила С44-1000 для монтажа или раскладки /,,,,,,,,,,,,,,,,,
026ed9455dd3,737bb37b5b7b,Новосибирская область,Линево,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/5 эт.",Хорошая квартира в центре поселка. Рядом детский сад и школа.,1200000.0,39,2017-03-22,Company,,,0.08952
- НЕ БОИТСЯ ВЛАГИ И НЕ БУХТИТ:/,,,,,,,,,,,,,,,,,
b650ed9d7994,9ab4a8d0a4b6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Монета 1922 года,Продаю 1 рубль 1922 года,25000.0,630,2017-03-17,Company,98649b107c12eb1f079ea3d81b191b8fb2ce578a6f6b6ce191f369fd1aba35d0,2419.0,0.0
3a427f36740c,2540ed3f398f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Красивый качественный комбинезон,"Размер на 68-74 (можно и 62 просто в конвертик уложить). Комбинезон нежного постельно-зеленого цвета. Очень красивый капюшон в виде солнышка, плотно прилегает и ничего не задувает. Подойдет и мальчику и девочке. Состояние отличное. Можно сделать конвертом и ножками. Цена 1500р./",,,,,,,
Качественно и надежно!/,,,,,,,,,,,,,,,,,
598ebf78907e,b56871325f10,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 2/9 эт.","\"Продается 3х комнатная, отличная квартира, с очень хорошим, современным ремонтом. Общая S-66м2. Квартира на разные стороны. Сделана перепланировка. С\\у совмещенный, большая ванна, есть водонагреватель. Лоджия из комнаты, полностью закрытая.Гостиная совмещена с кухней, современный кухонный гарнитур (остается новым владельцам).Рядом с кухней есть удобная кладовка (хозяйкам она точно понравится). На полу во всей квартире (кроме детской), отличный ламинат. Большой коридор. Остается два встроенных больших шкафа-купе. Хорошее место расположение, рядом детская поликлиника, магазины, \"\"ВолгоМол\"\". Есть еще один приятный бонус в этой квартире","но это по телефону и при просмотре. Звоните! Возможен обмен на 2-х ком.кв. с доплатой.\"",3150000.0,50,2017-03-20,Company,20802209c425a904ae7efd0d4e2626d69c0fa2c1154a85ec37d5dec7473d7b7c,1490.0
Ночной режим — /,,,,,,,,,,,,,,,,,
Очень мягкие внутри и не смотря на платформу очень удобные./,,,,,,,,,,,,,,,,,
a6ec33e37e20,028e0e20a6e6,Самарская область,Самара,Транспорт,Автомобили,Новые,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2016",Автомобили c гарантией от официального дилера в наличии и под заказ/,,,,,,,
7a57895e7f83,446710891046,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Новые кофточки,"размер кофт 68, розовая кофта на байке, сиреневая обычная, шапочка и носочки размер 62. все новое, за все 200руб",100.0,13,2017-03-20,Private,1c98802d2592eb4b676a14f6601c56896f2473e928d852dfe8fca80d4be6752f,109.0,0.0
6cad42ffc831,1ec50e640f7b,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Двухсторонний жилет,,500.0,43,2017-03-26,Company,4128745d933d00359ce630219c68277a47f92f60b92508487bc866d9b4ee7c14,667.0,0.0
Внутреннее содержание Cool+ и его внешний вид представляют собой гармоничное целое./,,,,,,,,,,,,,,,,,
1061776e645e,3b5386efb20f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто (весна - осень) в хорошем состоянии./,,,,,,,
51dac6335256,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Geoby 05C201GR-X,Возможна оплата кредитной картой или наличными./,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,,
вылет 2 мая на 6 ночей 7 дней/,,,,,,,,,,,,,,,,,
В квартире установлено индивидуальное отопление./,,,,,,,,,,,,,,,,,
Обслужен,подготовлен к дальним поездкам./,,,,,,,,,,,,,,,,
8076a406c702,15693ef26364,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2000","Битый не сильно, машина на ходу, требует вложений, много живого, двигатель, коробка, салон в хорошем состоянии. Пневма держит. Торг.",156000.0,36,2017-03-23,Private,c54668d59995272c62a3ae2d871d38e6a77e7e6c9c0b5f306bdc3e61cb9ea274,1118.0,0.7376
Самые удачные фото в цветокоррекции/,,,,,,,,,,,,,,,,,
3058658cbaf3,f18edaceb5a1,Свердловская область,Верхняя Пышма,Хобби и отдых,Охота и рыбалка,,,,Водоворот мора,Водоворот Айс про б/у. 2 года состояние хорошее Ножи. Наточены на 130 мм.,3200.0,11,2017-03-27,Private,a23543b4645063dac501e899bae3ac59f2b4693de8a6c4649431a061e8cc78da,2318.0,0.0
d392a61906f8,fb68465f324e,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung 26d со встроенными колонками,новый,8000.0,148,2017-03-18,Company,f11a2f1c636bb92f0a47ee12e78e49fbde37a05cdd2b87b395c765bf84ae87ef,3023.0,0.76786
Оборудование б/у./,,,,,,,,,,,,,,,,,
b69a8555951c,1ab2701fe8db,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Highscreen,,,Экран Digitizer Для Highscreen Зера F rev. S 4.0,Новый,599.0,35,2017-03-23,Private,584aca7b44e95633fac54b9b5287a7198369d2fb0e14f43a3e880cf61d086eaa,2911.0,0.76786
"Возможен пересыл\"",4300.0,85,2017-03-24,Company,1d578c456c7a31d25a2f9c296473051c2c34f9c00226576c853819ccd08f58be,475.0,0.0,,,,,,,,,,
6845085763d5,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,LED-лампа портативная 6Вт,"Mini Led лампа для сушки гель-лака, шеллака, геля, биогеля/",,,,,,,
ЖК-экран/,,,,,,,,,,,,,,,,,
- в эту сумму входит кладовая ( 3 м) /,,,,,,,,,,,,,,,,,
"Отображение камер на схеме объекта с возможностью быстрого просмотра.\"",4500.0,12,2017-03-21,Private,8c5724629afd034e1de7df5e3b9da48bfb3cd96b4f9006f48fc354d73d73e86b,3055.0,0.0,,,,,,,,,,
94d51d04f19a,8b4f3bd6f9df,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы на девочку 7-8 лет,"Джинсы для девочки 7-8 лет почти новые (надеты несколько раз). Длина шагового шва (между ног который) 57 см. Посадка нормальная, не заниженная.",300.0,21,2017-03-26,Private,fcebbc7a48b4345d1c563b1d39fc7c8284ff07e1041d7c1d0684903da904ec94,118.0,0.0
ebd0a9bf6c36,863626b7eed1,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Красовки BI KI,"Стелька кожа, состояние отличное",800.0,33,2017-03-24,Private,f6eb575a443fddc6f2c189311d8cc90913cbedf7e246ffb79a6ff24cfb023d05,86.0,0.0
a2edb502046f,8b105e0f8b73,Волгоградская область,Камышин,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон LG L444,Видеомагнитофон в отличном состоянии./,,,,,,,
• Большой выбор товаров для дома,товаров для детей!/,,,,,,,,,,,,,,,,
Растаможен,состояние резины: износ 75%,грузоподъемность: 20000т,объем бака: 1250л./,,,,,,,,,,,,,,
df484ac76f0a,486052bb7ab9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан (платье) чёрного цвета для девочки,Сарафан черного цвета для девочки в школу./,,,,,,,
8bb7b7e200e5,d19ebb6f1492,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Наушники теплые,"Теплые наушники в хорошем состоянии, 50 руб. за одни./",,,,,,,
a8da811b19bd,a55360f7b801,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кислородный балон 40л,,2000.0,5,2017-03-26,Private,,,0.38925
3) ECS (Elitegroup) K7VTA3 (V5.0) + Проц. к ней AMD и куллер /,,,,,,,,,,,,,,,,,
d2d8bfb1563c,9526e60c9dc6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,Продам новое пальто. отлично сидит и смотрится.,2500.0,12,2017-03-28,Private,e94b4fb4eb4dbc8187c518068d36ce65f4bdc62e434c6775559bb5db9cb16b40,538.0,0.0
 Гарантия на полотна и монтаж - 10 лет!/,,,,,,,,,,,,,,,,,
d39a73ca0fa9,0eb19a5a5b2c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Stinol 101\03 старую технику в зачет новой,"Цена действительна только при условии взаимозачета . Например, вы отдаете старую машинку(холодильник) и мы делаем скидку от 500 до 3000 рублей на нашу машинку или холодильник! /",,,,,,,
Внешний материал/,,,,,,,,,,,,,,,,,
1a1d29209af9,e61b57f64e6d,Красноярский край,Лесосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Обмен Триколор тв,"\"Новый качественный приёмник в стальном корпусе с цифровым индикатором - в обмен на ваш приёмник \"\"Триколор ТВ\"\". Абонентская плата на выбор 1200 или 600 рублей в год. Дачникам - возможность оплачивать помесячно только летние месяцы",что будет ещё дешевле! Полное отсутствие рекламы при переключении каналов. Лучшие отечественные и зарубежные каналы: Дискавери,Русский Роман,Мульт и др./,,,,
b3e1a5756124,65f392e25bca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Полусапожки для девочки,Новые полусапожки р.31. смотреть у Таганского ряда,700.0,230,2017-03-19,Company,4e968da0cd559a06285edabbfd2415f3302355d6f979fc86f738350848418801,1016.0,0.0
2339e20318da,753993bf8dbf,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать+матрас,"Продаётся кровать Ikea, в связи с переездом. Кровать б/у, в отличном состоянии. Каркас-массив ели, пружинный матрас. Размер 200×140. Самовывоз, Курортный городок. Вопросы по телефону и Whatsapp",4000.0,2,2017-03-28,Private,96fc4675f801a2f29b6c983a897d45cf236f03fb0d34f3a3eba558bab8cda957,1439.0,0.86521
" \"",5921.0,1781,2017-03-20,Shop,ca58d0677a904868631e90141026feb5b8d6c911765715d811a6e4362b372031,2957.0,0.0,,,,,,,,,,
5c95826cd198,c65b391245a8,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-лето,"Отличное состояние, цвет пудровый, экокожа, 44 размер",2500.0,47,2017-03-22,Private,91f7f20e384469ab0f9c7354467cd572946baeb3120573cc2b6fc8982fcff1ba,527.0,0.0
Торг уместен. Есть другие вещи: пальто,платья,"блузки.\"",300.0,28,2017-03-18,Private,de99023d7af58f163be9360e70ecd40fd9872c7474d6d56ad50893762951cb5b,588.0,0.18137,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,,
13f230c18d48,bb5e8451a7e3,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"флисовая шапочка, примерно на 3-6 мес. Как раз на теплую весну",30.0,33,2017-03-21,Private,a1dce6c2bbb0f9af44ddd735d5c723fe74f5a7350e36c18783a460c456b734a6,101.0,0.0
117d6a9760a2,dbe57d7c9698,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка Francesco Molinari,"\"Продам кожаную сумку.Покупала в \"\"Империи сумок\"\".Состояние хорошее.\"",700.0,14,2017-03-22,Private,ab0277e42732a87ac2ca70de0901f5a641009fe61647e6e42d0da2590e69bbd9,289.0,0.80323
Особенности: /,,,,,,,,,,,,,,,,,
Индикация: Уровень заряда/,,,,,,,,,,,,,,,,,
- Индикатор низкого заряда батареи и перегрузки/,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Цвет корпуса: /,,,,,,,,,,,,,,,,,
5c27327c536c,b1d3e70ad47d,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Детская обувь,Торг уместен,500.0,17,2017-03-17,Private,2caf84172ed9fbb8b6c3623aa7ec9d624e80fa7d782fae7d63ca80f72ead902d,88.0,0.15828
aec8f69d7ff8,d32a15081449,Алтайский край,Алтайское,Услуги,Предложение услуг,Другое,,,Двери входные межкомнатные,из сухого матерьяла отличное качество цены приемлемые,,162,2017-03-28,Company,358abc10bb122153cb697df1b02c623487efbb6ed901e0a9891b7efe2a5404cd,1373.0,0.0
- 2 больших окна/,,,,,,,,,,,,,,,,,
Тормоза:	задний ножной/,,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,,
"Нет\"",5990.0,44,2017-03-23,Private,e6af779caa588e632f96b3c9e2de1016bbf309ab161b009fac3093c9cea61395,821.0,0.0,,,,,,,,,,
43ce746e2083,4352528fcd85,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2007","2131, хорошее состояние, газ\\бензин. Владелец Сергей",170000.0,24,2017-03-23,Private,853ed91751ac1118a1582e328113f050285ca5ac35bc9c7ab1e54c100f9fec80,1055.0,0.1243
Язва желудка и 12-перстной кишки./,,,,,,,,,,,,,,,,,
2f67f8424254,d4e9a459144f,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Столик красоты для принцесс,"\"Продам Детский игровой набор \"\"парикмахерская -салон красоты\"\". Столик с зеркалами и стульчик. Также в комплекте игрушечный фен","духи и помады пластмассовые. При нажатии на сердце светится и играет музыка. Покупали за 3500.\"",1350.0,66,2017-03-15,Private,9a354c3afeaa2dbbf1fda03fef5d77ac1e6be08b2457b6bc6d335bb79851c9b4,906.0
Оплата 9000 + коммунальные./,,,,,,,,,,,,,,,,,
303 л/,,,,,,,,,,,,,,,,,
Компьютер приведен в полный порядок,очищен,заменена термопаста. Требуется установить только желаемую операционную систему./,,,,,,,,,,,,,,,
Тип колеса: Надувные колеса,пластиковые диски + подшипник/,,,,,,,,,,,,,,,,
c90a373bf525,a702e934439b,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные рубли СССР 1965-1991 гг. Медно-никель,Юбилейная серия монет СССР в ассортименте. Цена от 100 до 450 р. Оригиналы. Спрашивайте.,100.0,294,2017-03-20,Company,8960ab7b3023c0ac1336bee7d7bc80eabc8f65e5b29fd58eefe7c810bf8ede8b,2419.0,0.0
Видео PowerColor HD 7850 - 2Gb 256bit DDR5 /,,,,,,,,,,,,,,,,,
Вилка жесткая,стальная /,,,,,,,,,,,,,,,,
2e38a1c8c26f,c214087698e4,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,Nokia,,,Nokia E75,"Оригинальный смартфон Nokia Е75 в хорошем состоянии. Все работает исправно. Минус (свойственный многим аппаратам этой модели) - отлетевшая нижняя окантовка корпуса, из-за этого нечутко реагирует нижняя правая кнопка #, но это исправимо, цена вопроса - 300 рублей./",,,,,,,
b58da7e40f58,0394ba1f19e8,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет поясничный,Новый ортопедический корсет для пояснично-крестцового отдела . Два штуки размер ХL и размер ХХL .,800.0,46,2017-03-15,Company,ebb02c38d2bb2f241c864f20ed570c681c052646dca31462a45c7ebff501be4a,606.0,0.0
535592ec8b0f,29a143309385,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/9 эт.","Сдам 1-комнатную квартиру в Краснодаре, ЮМР, пр.Чекистов./",,,,,,,
"Хорошее состояние!\"",2000.0,93,2017-03-27,Company,62c6eff068c6d6b49b0d381d5326c9f3d0da818c82ac79fda37ef443f463df1a,2876.0,0.0,,,,,,,,,,
6c9c7aabcc9c,c6735da695d5,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Мастер на все руки,Замена сантехнического оборудования. Установка теплых полов. Кладка плитки в ванной комнате. Укладка ламината. Мелкий касметический ремонт,,3,2017-03-17,Private,,,0.2
92026e3e5ab5,17171b8d16a5,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Продам туфли \"\"Котофей\"\" ортопедические Размер 19\"","\"Туфли для девочки ортопедические \"\"Котофей\"\" размер 19 (по стельке 12 см)\"",350.0,6,2017-03-21,Private,309dc9f7e93b695ea59d9235c922b89c8520c8fbec7477d30f26fb54bc582e2f,87.0,0.80323
Сеть: 2G,3G (HSPA+,до 42 Мбит/с),4G Cat.4 (до 150 Мбит/с) LTE-FDD: b1,b3,b7,b8,b20; LTE-TDD: b40 /,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
"одевалось 1 раз\"",2000.0,9,2017-03-20,Private,1ddff467f4ceafc1f6d11f986fe608c6e157334e9b513ecf71315c1db7ddd991,388.0,0.0,,,,,,,,,,
- Можно закрепить на небольшой высоте,чтобы создать ребенку уютный уголок для игр или чтения./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
857ce9955d7e,8863ed54fb70,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Машина в отличном состояние,двигатель масло не ест,новые форсунки,осенью почищен бак и топливо провод,коробка от приоры,выхлопная система паук 421,клапана не гнёт,дно не гнилое,пороги новые.Все дальнейшие вопросы по телефону.Торг при осмотре.",55000.0,28,2017-03-23,Private,19db30f3a0aface24f0a05cf660f87cd54559480edf81c41a007b8d1fff7f977,2264.0,0.7376
Звони с 10:00 до 21:00,чтобы купить-продать-обменять велосипед./,,,,,,,,,,,,,,,,
8de77c8d6b91,cd4b829be653,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайт Cabrinha Switchblade 12m,"Кайт Cabrinha Switchblade 12m 11г. На куполе есть один профессиональный ремонт и несколько точечных заклеек мелких коцок. В целом кайт в хорошем состоянии, тряпка хрустит, давление держит. Планка так же в хорошем состоянии. Комплект: купол + планка + рюкзак.",28000.0,11,2017-03-28,Private,c53311a7acd7b9207d494b8305abe5de3345b46834c9fa9659f95a2781243ffa,2572.0,0.18213
