item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
42e7678bf108,1c8cf4200ba0,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книги,состояние новых.любая 50 р,50.0,232,2017-03-27,Company,f3b24dbeafd9bddc864ebf42ddeb4ea44dbcb3dd2b8222fe8f7e1ed21326d2ad,2443.0,0.0
a04b7fbd181b,0c530cf033ae,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Sony,,,Продаю Xperia XA Ultra,Телефон в идеальном состоянии. Продаю по причине покупки нового. Телефону 6 месяцев./,,,,,,,
— аккумулятор 880 мА⋅ч/,,,,,,,,,,,,,,,,,
• Удаление забытых паролей,открытие доступа к рабочему столу./,,,,,,,,,,,,,,,,
Длина: 100м/,,,,,,,,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,,
в упаковке по 8 штук.размер 500*250/,,,,,,,,,,,,,,,,,
Гарантия на кроссовки 30 дней./,,,,,,,,,,,,,,,,,
0adbe4df7b47,b185797e6ec5,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51 м², 5/5 эт.",продам,2050000.0,83,2017-03-22,Company,f6b2ce45470a12dfa482b2a932d8d63e2eed434b5c0c69f06ea2be8299d82c4e,2219.0,0.0
d72b8d1e5525,3fd12dfbdf2c,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам рабочие кожаные новые ботинки 1988 г.в,Продам рабочие кожаные новые ботинки 1988 г.в. с жёстким носом размер 255 мм.40 р.,400.0,47,2017-03-24,Private,646bbcc42353f869b72a2e56a7fbaa0bfa9b736528bff163ad2c5d44ce4e1bb7,641.0,0.0
Высота 440 мм /,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
"- установка Windows\"",250.0,26,2017-03-25,Private,,,0.5,,,,,,,,,,
ba3211411970,679970c600cd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Зимний комбинезон Armani.,2500.0,45,2017-03-15,Private,a801c48cd5940ee686c1c3240ae0e43a8a3c86d0f9f4b2c504d6440f60cdf891,84.0,0.0
Встроенный вентилятор есть/,,,,,,,,,,,,,,,,,
- Яркая передняя фара оснащена гранёным отражателем./,,,,,,,,,,,,,,,,,
- Цвет:темно-коричневые вставки по углам/,,,,,,,,,,,,,,,,,
916ba745069a,caf2d0cab720,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краска водоэмульсионная Finncolor новая,Краска водоэмульсионная Finncolor новая.Ведро 9 литров.Устойчивая к мытью краска для стен и потолков.Образует влагостойкое покрытие.В наличии 60 ведер.цена за ведро.,900.0,31,2017-03-16,Private,dc2ed38c0cf0704d9d7d0dd95ac586a079e2c44dbeaf951e99ecbf6aa3522e33,1293.0,0.0
d4a2eb0bda73,9551f1829f5c,Краснодарский край,Казанская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 14 сот.,Имеется фруктовый сад. В доме все удобства. Отопление- настенный котёл. Дом находится в центре станицы.,,8,2017-03-21,Private,94472b64e81c0da34a4ec9363fa8854a25596af72669f96eb763f2f9508c08be,1146.0,0.20952
8efd5e3b1387,b049f083e2fd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк guess,Продам новый кошелёк GUESS оригинал. /,,,,,,,
•	Толщина стопы при биговании 1.7 мм/,,,,,,,,,,,,,,,,,
f7db1c79051e,419aec3bb4b5,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",Хороший надежный автомобиль. Владею 2 года. Все вопросы по телефону. Торг.,299999.0,24,2017-03-16,Private,4367b87e403b86fd600e7a24a1945e05d9eaa87513251f6da45850867225b97a,1118.0,0.0
99440279a56a,64c13d8c3221,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание nutrilon,3 коробки по 350гр. цена 250 за коробку,250.0,9,2017-03-20,Private,4f4d75aede6ee0c1972ba58634945c310ea694dd1e4b53f2d3d3a712b2c932b7,798.0,0.80323
65f6701ed856,620ac6823bf1,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки,Продам ботиночки фирмы Фламинго на девочку. Размер 27.,,128,2017-03-17,Private,1c020a7a7f05d5c9a0219b3c087d93f6294a43f55f76aa09dc16d0e67fb00c99,47.0,0.0
5541b01a7b67,dfb06729ec53,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Заяц-брелок,,600.0,3218,2017-03-23,Shop,7e93108b055be6198d54e18d7e023fcf146ca722658f001c9fc5eca69dc7a199,226.0,0.0
fcde26fa5eff,db1cc779793e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Летние платья, состояние новых","Легкие платьица, состояние идеальное/",,,,,,,
Артикул: 2830-126/,,,,,,,,,,,,,,,,,
caf992d4cfdb,57de6a659333,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки от 6 до 18мес. Можно использовать как кресло качалка ,столик для кормления ,прыгунки. Состояние новых  (возможен торг)",3000.0,22,2017-03-26,Private,33a41971a74ba1440fa85eeae731fdcb5a653e4fe95640c0de47519cab296092,853.0,0.0
•	Оснащен 4 ручками-кольцами,чтобы ребенок мог встать;/,,,,,,,,,,,,,,,,
48b32694d2cf,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Kalina,"LADA Kalina, 2017","LADA KALINA CROSS 8 клапанная. В нее входит электроусилитель руля,аудиосистема,климатическая система,передние стеклоподъемники,литые диски R15, Абс. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
492bf0ff4f63,66b18016a7a2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Итальянские босоножки,Продам в хорошем состоянии.производство Италия.очень симпатичные и удобные.,600.0,211,2017-03-16,Company,cda1ce57906cf06bb742bff92e0dd24ca802ec92665ecbdfa6af93e26fd71cc1,440.0,0.0
7565214bd98e,e6f497f018a2,Челябинская область,Магнитогорск,Животные,Собаки,Сибирский хаски,,,Милашки,Милашки хасята девочки с голубыми глазами готовы к продажи./,,,,,,,
"Вес: 7 кг.\"",3800.0,1884,2017-03-28,Shop,cc2422ec5e932ac68c1641cfe2926ced2d939ff1d1faf83219c0eeac70fe4cec,1002.0,0.0,,,,,,,,,,
VYSEHRAD 4* -40 700/,,,,,,,,,,,,,,,,,
"Звоните и приезжайте! Мы всегда рады Вам!\"",118000.0,5789,2017-03-24,Shop,349e92904d83cd9c497b711144fc8dc9605afbcca84fa39f8e627d7b7a3eb1e3,1295.0,0.0,,,,,,,,,,
Размер 23 ( по стельке ~15)/,,,,,,,,,,,,,,,,,
Подклад флис./,,,,,,,,,,,,,,,,,
0e21bae4f026,ee4968950c43,Оренбургская область,Новотроицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ легкий,"Очень легкий,яркий.Модель по Журналу Бурда.П о всему плащу на ткани вышивка.",1000.0,9,2017-03-19,Private,3d93ab35359c679afe7c10cfc497275ca8cd6127653075e768e013d950041d80,535.0,0.0
Режим работы 10:00-20:00,"без выходных.\"",13900.0,7349,2017-03-22,Company,966f7e17fcd47f4e8e01f6a161345a8a3e6070d81fe985518a136932cfc2289e,2951.0,0.0777,,,,,,,,,
609ea8b100cf,c625ae739f57,Саратовская область,Энгельс,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"сниму гостинку любой район,рассмотрю все варианты",6000.0,9,2017-03-27,Company,,,0.0
281088e06da7,9ebfa18a1828,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Весна-Осень,Куртка теплая)в хорошем состоянии,900.0,2,2017-03-25,Private,53d0230041f7aa42b15678739c37dee111c1edc92b91db43a5dcf459f71cd25b,95.0,0.0
73b44cfd0382,46a4cbed64aa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Свитера, джинсы 92-98 см","Чтз, Кудрявцева. Джинсы - 300, Свитера - 200. Кепка и Шапка 100",,419,2017-03-25,Private,b7be3cd3895b3211db7c39dfa44b8fa0f196483363493c08c31f61a4442eaed3,57.0,0.0
• Классический маникюр/,,,,,,,,,,,,,,,,,
40706a5f3c17,592121b50027,Ярославская область,Некрасовское,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,,250.0,15,2017-03-25,Private,b60922f5b991dd78a5b0cf25f57cc637183c9955dd26c1e4d26f2ef33e0bc8ae,83.0,0.0
96a742e950de,e58fff7369ac,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/10 эт.","Сдается 1 комн квартира, есть электроплита, микроволновая печь, холодильник, телевизор, диван и кресло, шкафы. Двор чистый, с парковкой и детской площадкой.",14500.0,1,2017-03-27,Private,668ba7b572e43b55a11e8655775768a6fd75ef2a2afd1b97e5dd2dae3506792f,2220.0,0.88059
•  Вес: 12,5 кг Размер (в×д×ш): 104,5×55×85 см /,,,,,,,,,,,,,,,
Отличное вложение для бизнеса,инвестиций или просто для тех,кто хочет жить в эпицентре событий!Звоните по указанному телефону,все расскажем. приезжайте к нам в офис,с удовольствием покажем и объясним,"ответим на все ваши вопросы.\"",2500000.0,17,2017-03-21,Company,54b69778e7d9a4685cfdcbbf95831962895e347ed1a9125c6c835e194805afc0,2218.0,0.0,,,,,
ПРОБЕГ РЕАЛЬНЫЙ/,,,,,,,,,,,,,,,,,
Изготавливаем срубы для домов и бань./,,,,,,,,,,,,,,,,,
4a50442be346,68c06e7a31bf,Татарстан,Набережные Челны,Животные,Товары для животных,,,,"Клетка для кроликов, шиншилл, мелких грызунов Харь","Удобная раскладывается, собирается. Большая и удобная",1200.0,72,2017-03-19,Company,49478dcf69f6fa3d76ec67e498243e135f8c8a54c61104a8ad9ed8add746d8b8,2040.0,0.0
Доступные цвета исполнения:/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
81b4965dfbe2,d2c3afeb7480,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Пакет вещей на мальчика 10-12лет,"Все в отличном состоянии. Джинсы, спортивное трико, кофта спортивная, футболка. Бриджи джинсовые. Шорты 3штуки",700.0,203,2017-03-27,Company,fcba9229d545c620bc8a1c99b3a3205d1aa84f6d926d268ac18253fcdf4e649d,124.0,0.0
Напряжение	380 В/,,,,,,,,,,,,,,,,,
"Звоните! Заказывайте!\"",1150.0,10758,2017-03-24,Company,c5c1e2047f95e0b3ab451fb507b121bb9ab7de64ece7bdbf06ded123de1a7971,1317.0,0.0,,,,,,,,,,
Видання М. Я. Лiшбергова - Ялта./,,,,,,,,,,,,,,,,,
3cb6cfb65d80,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,4855. диван книжка гобелен от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,,
b08cb96a40cf,4eb95c481cfd,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"\"\"Ослик Иа\"\" качалка- каталка\"","Продаю детскую качалку -каталку(2 в одном). При нажатии на ушки ослика проигрываются 5 разных  мелодии , качает головой .",1000.0,2,2017-03-17,Private,8745ca97a9a0255e1600af1d4316460de67d6a26c90f73809c6e16013780f696,860.0,0.43618
db55e0d64a1f,b75e8efa141c,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,,1500.0,49,2017-03-28,Private,ff119404749a483766840a79eb6d8fc6356f82b3235d4e06e140afc8c6ddb91e,3042.0,0.0
c3005180c5d0,718d533a96db,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы детские (80 размер),"Стильные джинсы на мальчика, 80 размер. В отличном состоянии.",300.0,11,2017-03-26,Private,d682ab818c944d4411cfe2768995fbfae4f047be2726ad04b581f278ddcfaf68,118.0,0.0
0b9468998e1a,fd24b20d195e,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Honda,Torneo,"Honda Torneo, 1998",Больше интересен обмен.,250000.0,10,2017-03-23,Private,45fd994722cbaabf0f4fa1c62e98afd7591c9f18bebbcd4598de26bf426a5131,1118.0,0.2068
Кабардино балкарская  ммд 50 /,,,,,,,,,,,,,,,,,
"Отдается по договору с условием отслеживания дальнейшей судьбы. Может быть доставлена по краю.\"",200.0,102,2017-03-16,Private,9bec8c7d76f599dcaeb264014a0f61bbf62e69d01852d8f4240be3dc9d6a473f,2156.0,0.0,,,,,,,,,,
Ремонт СВЧ-печей/,,,,,,,,,,,,,,,,,
- Легкосплавные колесные диски,шины 285/50 R20/,,,,,,,,,,,,,,,,
Может использоваться в медицинских целях/,,,,,,,,,,,,,,,,,
Двойной тяговый блок: да/,,,,,,,,,,,,,,,,,
ecffc9742629,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная акустика стерео harper PS-045,— портативная акустика стерео/,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,,
Чир(Щокур) 1-1,5 кг./,,,,,,,,,,,,,,,,
фото 4. Коричневые джинсы и кофта с рукавом 3/4/,,,,,,,,,,,,,,,,,
3)  матрица - 500/,,,,,,,,,,,,,,,,,
c5fbc3fe68f7,79be23e985c6,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда строительных лесов и вышек,Аренда строительных лесов и вышек/,,,,,,,
-  Ремни для фиксации одежды внутри чемодана/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0eb90c877f6f,47b654ca14bd,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Кроссовки светодиодами-будь в центре внимания! -Ни,Добрый день! Здравствуйте! Доброевремя суток!/,,,,,,,
- Спинка сидения имеет 4-ре положения меняемые от 90° до 175° одной рукой. 5-ти точечные ремни безопасности с мягкими,плечевыми накладками регулируются под размеры ребенка;/,,,,,,,,,,,,,,,,
022500379a96,8a4df2273f46,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"новый диван, раскладывается вперед",5000.0,61,2017-03-19,Private,43fadbb6934714dee99920de0ac16ba20a98652280262a03027dc8f4918bae54,1431.0,0.05813
Корзина для покупок./,,,,,,,,,,,,,,,,,
699f2c08456e,dcccf88699b0,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Системы отопления и водаснобжения,"Выполним системы отопления ,водоснабжения ,канализации.Установка сан узлов ,теплых полов ,стиральных машин,и.т.д Бетонные работы, земляные работы.",,1,2017-03-24,Private,b880b1c8718299850cdf17a79781034f9679d2589a45680d9e3f870683c04611,2267.0,0.0
— Общая площадь дома 90 кв.м./,,,,,,,,,,,,,,,,,
33a736c258d9,9c66d88231fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Кожаная куртка на девочку,Кожаная куртка бирюзового цвета на девочку 4-5 лет. Состояние идеальное. Размер 110. Район Нижегородский,4000.0,49,2017-03-27,Private,c1b19532baa97ac2fb1747db6de6385fccbfe9e2a3f94f9a88a2da1d246c174a,527.0,0.0
Длина: 11 см;/,,,,,,,,,,,,,,,,,
один взрослый собственник./,,,,,,,,,,,,,,,,,
Режимы съемки/,,,,,,,,,,,,,,,,,
f8fb2939df5c,07e95968b96e,Челябинская область,Челябинск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Заточка и изготовление инструмента,Заточка или изготовлю инструмент.,1000.0,17,2017-03-17,Private,,,0.0
71c9ba755ef6,241b4a8550ba,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевая обувь,"Уже в пути, свободные размеры все кроме 41 (маломерят на размер). Кому надо, пишите. От Лобвы отправлю почтой-придут за один день. (150 руб). Предоплата 200 руб, остальное при получении)))",1100.0,53,2017-03-15,Private,061c0b41b1697c93c20f6125364977b06768ccb95cd5dc468ff030499a178aa9,467.0,0.15813
85b5b4fb0542,465d29bc8dae,Владимирская область,Кольчугино,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь,"продам дверь 80см. шрина, ламинированая+коробка все в цвете венге новая,в заводской упаковке.",1200.0,36,2017-03-17,Private,aa245830c77b913d41ed7fb51c84b23adc69ee7ce7b9fc5d87f90a1f35fdf88e,1403.0,0.86521
91dd27de20e3,7685d2c5c669,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гибкая черепица Шинглас Технониколь,Коллекция Континент- 60 лет гарантия производителя/,,,,,,,
Монтаж электрощита/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
97f01565abf6,186037ebab7d,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Гараж 6/4 новый Ворота утеплённые пол монолит возможно сделать тех этаж отопление от электричества возможна рассрочка,750000.0,55,2017-03-26,Company,,,0.02046
-Вывоз мусора строительного,бытового,старой мебели(с дачных участков,строительных,объектов,есть спецтехника)/,,,,,,,,,,,,
f766f074c80d,1478aeb0fd3d,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Живем в Подгорном в Сосновоборск доставим.,600.0,3,2017-03-27,Private,ce9078536deb819ab8ffbd1149f25060c88cf059ca2951d2c21fd706e6e10312,42.0,0.0
db63cf78836e,fceef37bd4ef,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,LED-часы сенсорные «Godier»,Часы новые./,,,,,,,
e52c7cf71155,449894c7d147,Краснодарский край,Краснодар,Недвижимость,Комнаты,Продам,,,"Комната 25 м² в 1-к, 9/22 эт.",Мкм панорама 9 этаж дом сдан литература 27 смарт собственник,1450000.0,1,2017-03-17,Private,e55aa9de8700fe6891f04ff3767ff2cb51172aae7f8260a8435f126188e3f3ef,2221.0,0.05268
"Количество скоростей:  18\"",9000.0,605,2017-03-26,Company,ba0f0378a8dbedb0404041a0f2f32a95f7e97d8ca59e1786a5d95d0adbdf3d66,2325.0,0.0,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Номер шасси: XTC651153C1258484/,,,,,,,,,,,,,,,,,
15c6c0d138da,4d72c6623009,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продаю сапоги резиновые,Торг,300.0,26,2017-03-15,Private,154615c57e2668d0514473fab58c3c57354508ccb72773ef9e9ee82687c80178,49.0,0.0
Цена 35000,торг уместен,"самовывоз.\"",35000.0,3,2017-03-23,Private,f962621cfcaaa7655f4c4efe22213a63458cdafcfded7edbc55879e94d0a7064,2528.0,0.0,,,,,,,,
- лопатка для помешивания – 1 шт.;/,,,,,,,,,,,,,,,,,
"Выбор этажей и квартир.\"",4515000.0,4609,2017-03-27,Shop,44746e00394ed003a4c0f3e503ad632b1d23f21cce1f736cd8d1a3733429fa02,2218.0,0.0,,,,,,,,,,
Коррекция - 1000руб./,,,,,,,,,,,,,,,,,
4G: FDD LTE B3 1800/B1 2100/B7 2600/B5 850 МГц/,,,,,,,,,,,,,,,,,
"На фото №1представлена недорогая кухня \"\"Бавария\"\" 2",0 метра - цена 13 800 руб./,,,,,,,,,,,,,,,,
•Безопасный для донных рыб./,,,,,,,,,,,,,,,,,
9a6e6357a880,0da1e633173b,Татарстан,Елабуга,Животные,Собаки,Сибирский хаски,,,Хаски,Ищу кабеля для своей хаски тоже хаски!,,29,2017-03-28,Private,,,0.06875
отдельно стоящий/,,,,,,,,,,,,,,,,,
Re-00013289/,,,,,,,,,,,,,,,,,
8c334d24e17e,37a1a18deed7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 32 м², 5/8 эт.",Продаю замечательную квартиру с видом на море!/,,,,,,,
"Для поиска всех моих лотов на Аvito набрать ЧАСОВИК\"",500.0,109,2017-03-18,Company,eb52fc17d8f9c4965d286def455cba4486b0dae46ab90cc410b4e44a90740bbe,35.0,0.0,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
be5d872930a2,56357f56e2c0,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летний комбинезон XXS,В комплекте черный поясок,700.0,17,2017-03-22,Private,e5cb31ffd964d7eb4e5048033be3b7dbd636f23c5998e6eb37832e705d64b416,592.0,0.0
9e9ab4263fdc,3ec8948f6cb0,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Снайперская энциклопедия,"\"\"\"Стреляй редко","но метко!\"\" - говорил А.В. Суворов. А в памятке советским снайперам при обороне Сталинграда читаем: \"\"Снайпер - это охотник. Противник - зверь. Выследи его и вымани под выстрел. Враг коварен - будь хитрее его. Он вынослив - будь упорнее его. Твоя профессия - это искусство. Ты можешь то",чего не могут другие. За тобой - Россия. Ты победишь,"потому что ты обязан победить!\"\"/",,,,
ec2e5717a0c8,c255dadc6286,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня+мягкий уголок б/у,Продам кухонный гарнитур энгельской фабрики б/у.Состояние хорошее.Так же в подарок отдам уголок.,8000.0,3,2017-03-25,Private,caace41f1b866a5f0d4ed7b0c627008c39b7156255c47c5d8538d00bb047d1fa,2220.0,0.86521
becbad0c09fd,c591c218e688,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012",Авто в идеальном состоянии. Все ТО во время( книга) имеется. Все информация о машине по телефону.,650000.0,1,2017-03-18,Private,c700407f83088b080ee86c948470db9d4b1afa2c6a4445653223bec3ff1f41f7,2264.0,0.1026
Жесткий диск 500гб/,,,,,,,,,,,,,,,,,
Ячейка 8х8 из проволоки 3мм (1750ммх1700мм)-1шт./,,,,,,,,,,,,,,,,,
d3e1c58c1bd2,b5e21126f0ca,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новогоднее платье Мальвины,ПЛАТЬЕ НА 5 ЛЕТ МИШУРУ МОЖНО УБРАТЬ ИЛИ СДЕЛАТЬ ДРУГОГО ЦВЕТА,500.0,67,2017-03-27,Private,a57d5d43b9a05a229def70e74c9ffd785628ff253043f0c41fb9e475591dbc04,396.0,0.0
7a18af53350c,478f8b2c1626,Башкортостан,Уфа,Животные,Товары для животных,,,,Домик для кошки,Состояние как новое,800.0,33,2017-03-21,Private,9f25cedc36e86d2c9fc3f3ca6f4487fa6f69f4a59a9c04664c3670cf881702d7,2045.0,0.78503
Гарантия качества! /,,,,,,,,,,,,,,,,,
3G,GSM,LTE/,,,,,,,,,,,,,,,
"Т. 25: \"\"Соучастники\"\"","\"\"Пропавшая весной\"\"","\"\"Тайна Листердейла\"\"; /",,,,,,,,,,,,,,,
791e72b78bc3,b2d104918a31,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 11.8 м² в 5-к, 9/9 эт.","комната чистая, в хорошем состоянии (после капитального ремонта) в коммунальной квартире. Добропорядочные соседи. Хорошее месторасположение: в шаговой доступности больницы, аптеки, дет./сады, школы, супермаркет, городской парк,  спорт.комплексы. Все вопросы по телефону.",650000.0,2,2017-03-23,Private,,,0.10323
Допустимый вес эксплуатации: 40 кг./,,,,,,,,,,,,,,,,,
- красивое исполнение самых узнаваемых хитов /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Плавный пуск	нет		/,,,,,,,,,,,,,,,,,
12f985dbb75d,5b4890faed2b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаный плащ,"Плащ из натуральной кожи,в отличном состоянии,покупала за границей за большие деньги",5000.0,444,2017-03-23,Company,e04c86799bda4a29e268a5d3156db161da48a7a110db9859d19de74ffbc2d421,655.0,0.0
Возможность регулировки направления воздушного потока Да/,,,,,,,,,,,,,,,,,
"Ростовки рамы 18\"\"/",,,,,,,,,,,,,,,,,
программная автоэкспозиция/,,,,,,,,,,,,,,,,,
30822943587e,6e0aa6ad7c03,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли 38р,"Туфли новые, заказывала в интернете, пришли маленькие. С удовольствием обменяюсь на такие же больше размером.",500.0,74,2017-03-24,Private,c3c9db995b228c297991092ec0a213fc9f6bcaf46e727821f3117585cbcd95a4,983.0,0.0
07b543256ad7,5e073ee36206,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник из сервиза,Новый с перламутром.от сервиза .ни разу не использовался.стоял в серванте,1500.0,31,2017-03-22,Private,433841537c55272dbd19d58edd4ca1798cd3fb8c05abc1ae9f92e6ffdce00bf4,1635.0,0.0
