item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7e6de17ba756,bb7d1164ba45,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Chery,Kimo (A1),"Chery Kimo (A1), 2008","срочно, 160 тысяч, торг",,6,2017-03-26,Private,635943c46b2f952dfb765681d8dc56742b9ce9ca274fdbc68e5c26d4330fa783,2264.0,0.5452
- Салон трансформер,/,,,,,,,,,,,,,,,,
Все работает,кроме Touch ID,но я не считаю это проблемой/,,,,,,,,,,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
f84442e5a018,423f3b613a73,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,"Монета 25 рублей, fifa 2018 года","монета 25 рублей,  FIFA 2018 года, состояние из мешка./",,,,,,,
Система амортизации ортопедическая ortho-Deck Air+™ с регулировкой по весу/,,,,,,,,,,,,,,,,,
c504b9126934,89c1bb6b42b2,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбочка,Размер 44-46.,150.0,16,2017-03-17,Private,30b1638861b42a1a49d704b40d83f20ae919929cac84108a91f76501eff60a16,378.0,0.0
Задняя стенка капюшона с карманом,молния для проветривания/,,,,,,,,,,,,,,,,
9df15610090e,cbd66897fa91,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Джинсы + футболка в подарок,"Джинсы на худенького мальчика, пояс на резинке с шнурком, без молнии /",,,,,,,
f1c596fc6e96,f602d4034805,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,,,,"Шорты, юбки, футболки, штаны, кофты на худенькую",рост примерно 130-150 см на худышку./,,,,,,,
-  Установка,подключение люстр,бра,светильников/,,,,,,,,,,,,,,
7d33026cad89,ab2f0f226023,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам ортез,продается ортез orlett немецкий.размер 38-41 б.у 3 месяца.находится в иглино  покупали за 12т.р,4500.0,34,2017-03-16,Company,12ea36676baf3cd1825463b0c883ab0565cf834b1d664b5dcd479eab061d2ca6,699.0,0.0
e0ef523c58a9,3419142c426d,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Рукописи от автора,Ценителям и любителям русской литературы предлагается приобрести рукопись романа. При желании есть возможность приобретения с АВТОРСКИМ ПРАВОМ. Объем порядка 50 страниц (книжных)./,,,,,,,
>248003-28ш/,,,,,,,,,,,,,,,,,
21ce09701960,540f52242c89,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная с матрасом,Кровать на ортопедическом основании. Цвет - вишня (темно-коричнево-бордовый). Матрас на пружинном блоке. Состояние - хорошее.,4000.0,2,2017-03-16,Private,68df67cdbf53a4038daacc0b21d6659b7e6e0083ce136253f954ff11b858cb1f,2219.0,0.86521
9cc3713f2338,53a8389d5b04,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам туфли,"В идеальном состоянии, нат. кожа, 35 размер",1000.0,4,2017-03-27,Private,1306a1e263289bf8c7b030ccae9d2c1919fea6b558f6c0591310f5816c1721b1,425.0,0.0
GPS есть /,,,,,,,,,,,,,,,,,
"Печь - Термофор \"\"компакт\"\" с баком на 73 литра для горячей воды. Метр сенгвич трубы с оголовком. /",,,,,,,,,,,,,,,,,
8103a7f44d20,f9dd3550f49f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"Стелька 14,3 см",50.0,25,2017-03-20,Private,b7c9347e80ac6b744837599db26b436e34b1dcfe041d982d4ac02e7c8d4d3260,86.0,0.0
Тип SIM-карты - nano SIM/,,,,,,,,,,,,,,,,,
a1af42dad6fd,6146b541513b,Волгоградская область,Михайловка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель,трех фазный электродвигатель,1500.0,17,2017-03-22,Private,da988352a53673b554972aea3f59df57c4aac31a2d22c40844a999ec578657bf,1217.0,0.0
▸ Настройка принтеров,сканнеров /,,,,,,,,,,,,,,,,
2048 Кб/,,,,,,,,,,,,,,,,,
Полотно ножовочное двухстороннее универсальное 300х23мм 663-194. .Цена за 1 шт 10руб/,,,,,,,,,,,,,,,,,
Габариты /,,,,,,,,,,,,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,,
f28f55425d65,f7cc2a8c76ab,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Столик \"\" парикмахера\"\"\"",Столик для маленькой модницы. Есть фен. В хорошем состоянии. Оленёнок 450р,600.0,145,2017-03-20,Private,4ef03913ecde25e212ec0aae2903cf48b2d34b8b9d6f57f79ae7cd0ecbdb9e9a,816.0,0.0
- две теплицы под стеклом длиной до 6 м.(одна имеет заливной фундамент глубиной 80 см. вторая кирпичную подкладку с последующей прокладкой шпал,третья подготовлена под переделку (имеются шпалы кирпич,верх разобран);/,,,,,,,,,,,,,,,
e974ec1e9c91,dbc86b5b6a91,Кемеровская область,Белово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD Hitachi 80 GB,HDD Hitachi 80 GB./,,,,,,,
a9d90310b731,cbe1f7d254ac,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы Certina DS podium,"Отличные мужские часы, швейцарский кварцевый механизм, корпус выполненный из нержавеющей стали, защищенным сапфировым стеклом. Покупались 2 года назад за 16 тыс. Была заменена батарейка по гарантии! без торга!",7000.0,5,2017-03-17,Private,feb98506b7d8d0431744d85eaf259334541c78cd604502132cdbc894040b7b69,2934.0,0.80323
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"И что очень удобно все части снимаются у коляски и легко стираются! В эксплуатации увидели только плюсы :-) есть вопросы звоните.\"",13000.0,133,2017-03-26,Private,e70b58fcccb804359745670af6eeeff3a6fc27e46611fa766d3964cea34d319c,1002.0,0.0,,,,,,,,,,
Звоните,"пишите смс.\"",300000.0,11,2017-03-24,Private,06ba304462a950a4a4f13b6bcbb101e017832ee3cceec2dd40533df1968881ae,2262.0,0.0,,,,,,,,,
e82f5612b35f,28508c936efa,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Ford,Orion,"Ford Orion, 1992",Продаётся по запчастям,,1,2017-03-20,Private,,,0.03742
Переодически смазывался/,,,,,,,,,,,,,,,,,
Память и интерфейсы:/,,,,,,,,,,,,,,,,,
301359430db2,dfe1e6f10cdf,Башкортостан,Стерлитамак,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Самодельный трактор,"На ходу,навеска работает , двс газ24 ,мост газ66.кпп газ52.распределитель мтз.3-х секционный.нш32 насос. Трактор находится в с.петровск.ишимб.р-н.цена договорная.по мелочам можно до ума довести.у самого нет иремени.торг.обмен.итд.",60000.0,4,2017-03-25,Company,f518fc2558f0ad704090b221093682719fd2d2d0b1728245f9321467268f26d9,1067.0,0.0
3d82a399a3a0,ff96f6394eb1,Башкортостан,Уфа,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Zenit -E,Советский фотоаппарат полностью рабочий в чехле,2000.0,4,2017-03-19,Private,00f5df0bcd65d13a461b61868f3592959072b6d4ad64b157b10d824f1992a836,2998.0,0.0
Коэффициент гармоник/,,,,,,,,,,,,,,,,,
— КРЕДИТЫ,РАССРОЧКА от Банков./,,,,,,,,,,,,,,,,
629ba957b399,59bc86caaedd,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джинсы +кеды +толстовка,"Фирменные Кеды 17см по стельке Tapea a'loeil, джинсы раз одеты 104рр Tapea a'loeil, толстовка Твоё 104 рр. В отличном состоянии.",1500.0,246,2017-03-15,Private,00bc7e5274b378e9eae1431cc02d05b683110d5b03dec6fca2d5e2936d8e2e01,61.0,0.0
Память: встроенная – 128 + 64 Мб,поддерживаются дополнительные карты памяти объемом до 16 Гб;/,,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,,
8726d8f38779,c4bc1fed9397,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2010","Автомобиль в отличном состоянии, обслуживание авто происходило всегда вовремя. Салон чистый не прокуренный, за машиной  следили и ухаживали. разумный торг.",440000.0,21,2017-03-23,Private,52a4e97afbd7fc12e24f5c0c76c6e87e28174014fc0c8fba197f8573331b6d93,1118.0,0.7376
6ea41380df4d,583d5a7e7bdb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Крутая джинсовка,В наличии очень крутые джинсовые куртки .хит сезона.,3000.0,163,2017-03-23,Company,838a9ff0f133cc836e231b16d7357c4209c1e6311094afd7774919df89f01d03,2263.0,0.0
Самые минимальные цены !!!!/,,,,,,,,,,,,,,,,,
"Р 42-44\"",800.0,54,2017-03-23,Private,b7afe656da83fe35c387df56ee987bb9c15bfdfbe9facf142b249c78b7187965,399.0,0.0,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
Reni 118 Аромат направления POISON (Christian Dior)/,,,,,,,,,,,,,,,,,
735a2d26f4d6,996b0d0e292f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Кофточка фирмы marksspenсer, размер 5-6 л, 116 см","\"✨✨✨Добрый день! Приглашаем Вас в нашу группу \"\"Скрипичик\"\" детская одежда сток и секонд brand😃/",,,,,,,
f729167dd25e,42f0368da392,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Джиджи Грант 13 желаний,Пол: Девочка/,,,,,,,
Видеокарта - NVIDIA GeForce GT 620m & Intel HD Graphics/,,,,,,,,,,,,,,,,,
ДДР2,2 Гб,667 МГц - 400 руб./,,,,,,,,,,,,,,,
342c0f591bb9,10e100957458,Иркутская область,Братск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол на Honor 4c,"Цвет черный, внутри очень удобная силиконовая вставка.",1000.0,75,2017-03-22,Private,136bde8c01563f027e139c72f6e40d8285acfbd36541ddb7e7b5ebcdbd924563,2909.0,0.0
Количество SIM-карт/,,,,,,,,,,,,,,,,,
Двери и форточки: 2 двери,2 форточки в базовой комплектации/,,,,,,,,,,,,,,,,
c86ebbc31984,c3a12611e60d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Sylvanian Families \"\"Лесной детский сад\"\"\"","\"Sylvanian Families \"\"Лесной детский сад\"\"/",,,,,,,
Витрина имеет статическое охлаждение за счет испарителя,встроенного в стенки ванны,в которую помещаются гастроемкости./,,,,,,,,,,,,,,,
6ef8a41539d6,3104c1a6136c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Oasis Англия 44/46р,"Продаю красивое летнее платье от качественного английского бренда Oasis, практически новое одевалось лишь раз. Нет ни каких следов использования, без дефектов. Модель свободная расклешенная. Украшена хлопковым кружевом и защипами. Состав вискоза, длина почти в колено, цвет молочный. Размер на русский 44/46./",,,,,,,
Авто юридически чистый! Любые проверки /,,,,,,,,,,,,,,,,,
885eaf75c1fe,0802622f0580,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления детский,В хорошем состоянии. Высота сиденья регулируется. Наклон сиденья также регулируется. Без торга.,1500.0,19,2017-03-27,Private,f4c4d31d417a0e2481c8ec9c7fe62e780a43af2afcbf2aeb7c4288744c8f4630,811.0,0.80323
f071ae581939,f2a3161ab893,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка розовая 48/50 б/у,"Блузка розовая 48/50 б/у, шелк",400.0,25,2017-03-19,Private,0931c722e86a757284a30fdf4563e1f780be9cdf3a200ca168403f71ab872bfb,413.0,0.0
Емкость устройства автоподачи оригиналов/,,,,,,,,,,,,,,,,,
b319f4aa04e1,c69e805cee6d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки б/у,Стали малы,400.0,103,2017-03-15,Company,312aef39c5ed2de8c57ea7ee626b651a076b03d621da8ed27a91490a5c8f2a79,422.0,0.0
🔺способствует выводу шлаков и токсинов./,,,,,,,,,,,,,,,,,
• Windows 10/,,,,,,,,,,,,,,,,,
- квартир (в частности в новостройках)/,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
Размеры динамиков сабвуфера/,,,,,,,,,,,,,,,,,
6a18ba77d4bd,e97491be96c9,Самарская область,Сызрань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховой аппарат Bernafon Prio 112 VC,Продам слуховой аппарат Bernafon Prio 112 VC в связи с имплантацией в использовании пол года. Бережное хранение. Произведено в Швейцарии. Цена за два аппарата!!! Торг. /,,,,,,,
Калмыкия ММД - 55/,,,,,,,,,,,,,,,,,
Очень хорошо тянется,не просвечивает/,,,,,,,,,,,,,,,,
2a32360494df,2211d2186cd3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто весеннее новое,очень нарядное новое пальтишко,1000.0,275,2017-03-20,Private,899fc07ad3a96961ebf22771cbb40a9b7b7be1bf4a01261725f7b52c6740c669,245.0,0.36596
* Точное поддержание температуры - климат-контроль/,,,,,,,,,,,,,,,,,
Найк Размер 36,по стельке 22,"5см\"",300.0,16,2017-03-20,Private,fc4def70b3860d279cf0e91d1d560a4520977a6f26fd08208fdb49af848eae58,45.0,0.0,,,,,,,,
*Материнская плата: MSI 770-C45 (MS-7599)  (3 PCI,2 PCI-E x1,1 PCI-E x16,4 DDR3 DIMM,Audio,Gigabit LAN)/,,,,,,,,,,,,
68877c074e5f,b8d5289f3144,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"Комбинезон детский весенний 0-3мес,-400руб, кофточка для девочки 68см,-250руб.",250.0,6,2017-03-26,Private,e35cb4bfb58ebdaa23f1e5c9d6fbaea814ebe3f932e83e1cd6302b442847db88,84.0,0.0
ГАРАНТИЯ./,,,,,,,,,,,,,,,,,
20fb4226adb5,ee7ce7c89ada,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка парка,,700.0,25,2017-03-27,Private,62cf11dea1603fc67c5b021db6aa5cd9a1355beb9047956a29ce68b76930b7ab,545.0,0.0
Ручка регулируется по высоте;/,,,,,,,,,,,,,,,,,
8da4153be8f9,90dd9c885113,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,J 1 mini,Срочно продам новый в пленке пользовались 1 неделю не подходит для работы,2700.0,95,2017-03-27,Company,8df34f9744df75c802d5a760c9a18b6d2f43232b450f69a886ab69c9c9cd433e,2932.0,0.0
2d57d40ad50e,3d61e2a8ca62,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка кожаная натуральная,"Кожа натуральная , цвет чёрный , размер 42/44 , состояние идеальное новое потёртостей нет",4500.0,595,2017-03-26,Company,c2105e7e459c5dcc442570503800cef6172bdf89f5fabdf9db312d115b11ee21,648.0,0.0
поклейка обоев от 100 р,/,,,,,,,,,,,,,,,,
Удобство использования: вы можете/,,,,,,,,,,,,,,,,,
ВЫГОДНЫЕ ЦЕНЫ!/,,,,,,,,,,,,,,,,,
Материал подошвы - резина/,,,,,,,,,,,,,,,,,
b161152813e8,c309c66896eb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки теплые на весну,Состояние идеальное.,200.0,44,2017-03-23,Private,67270b62949c4f07106aee88055244d1c6f4dec3de0c484084ae43baf3f9b921,119.0,0.23457
- Валы,шестерни и подшипники редуктора изготовлены с повышенной точностью и отличаются увеличенной износостойкостью,что обеспечивает устойчивость к длительным нагрузкам,отсутствие вибрации и низкий уровень шума./,,,,,,,,,,,,,,
44e9afb9fb40,a5a54f072235,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы механические с автоподзаводом tissot LE locle,TISSOT LE LOCLE состояние новых./,,,,,,,
Телефон полностью в рабочем состоянии,был в одних руках,"все функции работают.\"",9000.0,36,2017-03-26,Private,9f31622fb71ec3d60bf48679c9fca714b9135ce197e6152d86a48518e53b7387,2932.0,0.09468,,,,,,,,
a9048d7b99fb,6edb91bbebb2,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ,"Продается плащ в идеальном состоянии. Размер 86. Внутри тонкий стеганый подклад. На позднюю весну, прохладное лето, раннюю осень.  Очень красивый  и практичный.",700.0,33,2017-03-25,Private,118a650a4e4740a84d670ca7a467fa465a50581b4dc86e9ad150bad8c8865f0c,96.0,0.0
734bada6c92a,5911d297b7d0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм летний (пиджак и юбка),"Летний костюм, размер 44, без подклада, пиджак на одной пуговице, материал среднерастижим. Пиджак ширина плеч 39 см, длина рукова 59 см, длина пиджака 55см; юбка длина 45см, ширина 35см.",800.0,21,2017-03-24,Private,09ab244e596b11d937d8168e90eb5798f0fa81a36c31f1ed41acfd4a96cce8c4,564.0,0.0
95c8b16ac05c,195e764121e3,Ростовская область,Новошахтинск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Красная икра С крайнего севера,"доставлю под заказ красную икру в минимальном весе 500 грамм...кто заинтересован в приобретении-пишите на электронную почту,скидок не предоставляю...(для оформления заявки-необходима предоплата от общей стоимости заказа)в случае если заказ каким то образом не получилось привезти заказчику-предоплата за заказ возвращается заказчику...аванс составляет 33,3% от общей стоимости...ЦЕНА УКАЗАНА 3А 500 ГРАММ...",3000.0,11,2017-03-18,Private,c019d66e58aff698348cf612a8dc532dee026cea480992588f1254eba731b317,1162.0,0.5
d6a5b9be02fe,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера бирюса,"Продам большую морозильную камеру,состояние идеальное,очень вместительная,семь ящиков,возможна доставка.",12450.0,855,2017-03-28,Company,2b193d55026170289c5fade4b4618f1d6f17ec60c52cc7b8a213c2517e428e7c,1814.0,0.33953
Формат матрицы	16:9/,,,,,,,,,,,,,,,,,
"=================================================\"",44900.0,29775,2017-03-18,Shop,3090d946a90671ca879476a2271d352b18b4a82c2e5059690bda8c3656e75c67,2954.0,0.09875,,,,,,,,,,
Есть второй этаж,много места для хранения./,,,,,,,,,,,,,,,,
Не упустите шанс приобрести его!/,,,,,,,,,,,,,,,,,
ТОРГ,"Скидки.\"",1199.0,275,2017-03-18,Company,397fa0fd33ecf1fd16ce43a71e1007b0b0e0632306628b341d3e276372527495,627.0,0.0,,,,,,,,,
Режим работы с пн-пт с 10до19ч,сб-вс с 11до19ч/,,,,,,,,,,,,,,,,
0b42275f2b8e,8fc26a3afab7,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонная стенка производства Германии для дачи,,5000.0,192,2017-03-17,Company,7499c71ef2dd24e2b675d40a17f885ec7bac10c237d291915a701654e83fd97b,1792.0,0.0
08d759e41cc1,ce1c59f23769,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Темные и светлые джинсы HM,,500.0,23,2017-03-18,Private,18d4ef785c90982ab14bffb2ae0c364d323271ec60a7be2c195092a5921bf8d2,118.0,0.0
48e632725ae2,fd140e3f1913,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам электродвигатель от стиралки,"электродвигатель от стиральной машины 220 вольт , 1350 оборотов в минуту , 180 ватт , со шкивом под ремень",500.0,10,2017-03-16,Private,,,0.0
Мощность звука/,,,,,,,,,,,,,,,,,
Гарантия 24 месяца./,,,,,,,,,,,,,,,,,
"Смотреть в р-не ост. Рынок\\ ост. Экран (рядом 27 училище)\"",2500.0,28,2017-03-24,Private,0a691751776964e89219e2f28bfc19606f86f56fbe50c4f6a7421dd333753c22,1434.0,0.86521,,,,,,,,,,
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,,
Характеристики стульчика для кормления Capitan Capella (Jetem):/,,,,,,,,,,,,,,,,,
Количество порций 10/,,,,,,,,,,,,,,,,,
7d8ecd1469c1,c6b3fea139cb,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки defender SPK 22 Red USB (65502),"\"НАШ АДРЕС: площадь Ленина 8, цокольный этаж (10 метров от остановки \"\"кольцовский сквер\"\" (напротив фонтана))/",,,,,,,
Дет. сады,спортивные комплексы(будущий скалодром,ледовый каток)/,,,,,,,,,,,,,,,
"Возможен торг.\"",800000.0,20,2017-03-24,Private,,,0.0,,,,,,,,,,
Отделка квартиры чистовая (заезжай и живи!)./,,,,,,,,,,,,,,,,,
1) бежевый /,,,,,,,,,,,,,,,,,
- Пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,,
проц + клуер: AMD FX6300 + DEEPCOOL GAMMAX 300/,,,,,,,,,,,,,,,,,
14bf16084d25,1aed946899fe,Белгородская область,Новый Оскол,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 770.5 м²","Продается производственное здание, находится в собственности",,7,2017-03-20,Company,a7c57cb94dcc9292e82f46f7d1a6a57a56046be2c74079d34f7a8274647180b4,1376.0,0.06626
2486d0ebf726,eb83911ed30d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам Дублёнку,Продам Дубленку с воротом. Б/У в хорошем состоянии.Торг.,6000.0,27,2017-03-25,Company,661aa06bb38cececb7e0444161f407ef8c6ccfbd63ebbe216e7496917236536b,536.0,0.0
опыт работы 6 лет,ранее выполняла дипломные работы московских вузов в обе стороны (после проверки на исправление не возвращали) /,,,,,,,,,,,,,,,,
fa22ce118b99,0fd489528a5b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло от 0до 4 лет,Автокресло предназначено для детей весом от 0 до 18 кг. С рождения до 4 лет. В хорошем состоянии.,2700.0,45,2017-03-18,Private,01f3129e27b438ab06e7a8b82a287ca025a0bcf23f8874804ae1a53deadefcaa,796.0,0.0
6c6ac38f6839,7d0f5797141d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг (кресло качалка) nuna Leaf,"Знаменитый листочек NUNA. Имитирует покачивание листа от дуновения ветра. Маятник запускается от легкого прикосновения руки, малыши ближе к году раскачивают шезлонг сами. Можно зафиксировать в неподвижное положение. Подходит для деток с рождения до 10 лет (максимальная нагрузка 60 кг), сначала используется как кресло качалка и малыш спит в нем, а когда подрастет как кресло для отдыха./",,,,,,,
Шарниры для ноутбука Acer Aspire 5230,5530,5930  [AM04A000200] (комплект) (Б/У)/,,,,,,,,,,,,,,,
3cdf65ec8378,cfb14224b4ff,Челябинская область,Куса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 24 м² на участке 3 сот.,"Продам 1/2 дома(кухня,комната) в районе барочной,в доме вода,слив.Не достроенная баня.Поблизости магазин,остановка автобуса,так же школа и детский сад.Улица тихая,спокойная,подъезд к дому круглый год,перед домом асфальт,рядом протекает речка.",290000.0,3,2017-03-16,Private,ee6be7aa9b707ac3f1c178c0fc8cdb417787b4f4540cbf06ac061659f0dfea98,1295.0,0.16934000000000002
8a59581bfea5,8849136b5f23,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2011","Сборка Корейская.Максимальная комплектация,понарама,камера,ТВ,электропривод зеркал, передние противотуманки, громкая связь, мультируль, ГУР, центральный замок, кнопка Start- Stop, безключевой доступ, регулируемая рулевая колонка, круиз- контроль, подогрев передних сидений как передних,так и задних.электростеклоподъемник, салон кожа, убирающиеся сиденья, подушка безопасности водителя, подушка безопасности пассажиров, боковые подушки безопасности, ABS,вспомогательная система торможения при спуске, парктроники, климат- контроль, аудиосистема(USB+CD+MP3+AUX),и многое другое.За машину не стыдно!Эксплуатировалась девушками.",950000.0,17,2017-03-16,Private,2f6609a0d96519f23de291dbb97157fea798113a2b2e0a194114ca8a9e7514c2,1118.0,0.7376
Количество занимаемых слотов 2/,,,,,,,,,,,,,,,,,
"Низ — 800 стол под мойку; 800 рабочий стол; 400 стол с 3-мя ящиками\"",8704.0,39,2017-03-21,Private,144591a144abf7f41543c51d58a20abbbc5d9bbc4e83d306b183e3b3710e1f50,1429.0,0.0,,,,,,,,,,
2248b96221a8,9fc8b5dcbf99,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Игровая приставка X BOX360, 256 gb","Приставка, кинект, два джойстика беспроводных. 5 игр название на фото. Все в отличном состоянии.",10500.0,16,2017-03-18,Private,f4e3a6ad005751b0228fcfbeaea9f3f39d5c4d5455aca3104366f9407d0d5985,2901.0,0.0
Ширина крепления к часам: 16 мм/,,,,,,,,,,,,,,,,,
"Торг уместен\"",,10,2017-03-17,Private,bb01ec75bd771575e7a9b2cd2bc854b5cc85bfb97a27014ecdc3b63db627372d,692.0,0.21173000000000006,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,,
Оригинальный набор щенячий патруль детская площадка в коробке!!!/,,,,,,,,,,,,,,,,,
Дома,бани,крыши./,,,,,,,,,,,,,,,
43ca23ef8a06,d499362e463a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска Jetem Graphite, перекид.ручка.ваниль.Новая",Сочинская 8/,,,,,,,
277f48ca1927,277f541ee1d1,Нижегородская область,Дальнее Константиново,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 19 сот. (СНТ, ДНП)","Продается дача 17 соток, 7 под сад-огород, 10 усад. Есть скважина, электричество, супер баня, бассейн,  2 машины дров.2 хоз. постройки, фундаменты под теплицу, дом, беседку есть. Огород весь обнесен забором из сетки рабитца. Саду 20 лет, участок ухоженный. Место красивое, конец деревни, кругом поля, недалеко лес, грибы, ягоды. Соседи тоже продают участок 17 соток.",700000.0,4,2017-03-19,Private,6432310175f0a0e095911513f9ebd0bf58b0e8ce826c670b9979a6506dab0d9a,1351.0,0.06514
мягкая амортизация коляски скроет все неровности дороги;/,,,,,,,,,,,,,,,,,
95d3fc3dfcc5,e9fffc6fbd8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/3 эт.","Продам квартиру мечты! Из окон квартиры вы будете любоваться прекрасным видом на море и горы. Все коммуникации центральные, оплата по счетчикам. В квартире установлен газовый котел. Что позволит существенно сэкономить на коммунальных платежах. Очень удобное расположение дома. В шаговой доступности школа, детский сад, поликлиника, рынок. Море в 15 минутах ходьбы.",1250000.0,34,2017-03-15,Company,5fdff3c15e87cffb88280a37542ed6e617a876e3fb8419672228f213b3d2311e,2219.0,0.0
