item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
аксессуары,а также приобрести полис ОСАГО на выбранный автомобиль./,,,,,,,,,,,,,,,,
01c1745d0be5,0b0e94a0b1fb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2007",Авто в отличном состоянии.,920000.0,16,2017-03-18,Private,cf31c1fe4e2e30820dfb3491272db073fc16acb62118936f6fa003e094d91c2f,1118.0,0.0
• Разумный и обоснованный торг уместен /,,,,,,,,,,,,,,,,,
По всем вопросам обращаться по телефону,"либо в письменном виде на почту указанные в \"\"контактной информации\"\".\"",,10,2017-03-21,Private,4a46f53aa1cd196a6d7174ccfc569ef50d06fcb45a361244001dff107ea573d7,1282.0,0.8,,,,,,,,,
"📕Обучение с \"\"нуля\"\"/",,,,,,,,,,,,,,,,,
03727af42ed8,6bc069a7e10d,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скакалка,,300.0,135,2017-03-26,Private,7d9dc9e7db17ab83df11df9ab2fd8c5e12d635bfc8e2ee84a3b12a947d34d61b,2666.0,0.0
523d10ce3921,543c22145268,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Отдам в очень! хорошие руки,"\"Так складываются жизненные обстоятельства, что вынуждены отдавать собаку(кабель) по кличке Гуча. Собака была подарена щенком как той-терьер, но выросла вот такая очень преданная и умная дворняжка. Хозяйка по восемь месяцев работает за границей. Ранее собака оставалась \"\"на бабушке\"\"",но теперь бабушка требует ухода и не может ее выгуливать,готовить и при необходимости купать. Собака домашняя,к будке не приучена. В туалет ходит строго на улицу. Выгуливают 2,по желанию хозяев 3 раза в день. Кормить нужно так же. Знает команды,очень понятливая и не агрессивная. Это ушастое создание может стать  другом как ребенку,"так и для любого взрослого! Главное чтобы его любили!\"",
- установка игр по желанию (по предварительному заказу) /,,,,,,,,,,,,,,,,,
"Звонить в будние дни после 20.00 по 22.00 в выходные с 10.00 до 22.00\"",450.0,69,2017-03-18,Company,a71fee32c251888a90ff3a5d9998ba09b76639800c56354f82b25bc55c1a356d,87.0,0.0,,,,,,,,,,
Упаковка 1 коробка (прочный прессованный картон и пеноплаcтовые формы)/,,,,,,,,,,,,,,,,,
feffdae36c77,21233b899578,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кислородный концентратор Armed 7F-3A,Кислородный концентратор Armed 7F-3A Б/У кислородные шланги новые,20000.0,31,2017-03-23,Private,e7342217d5d68419ee4018efccc3071ddaa8e4b0886b08f8675f38cb041f595c,694.0,0.17878
d0f3548dafe6,cbe5c3264821,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2015",• Один хозяин/,,,,,,,
a9b660ae3825,2dec038d181c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Зимний ,б/у ,в комплекте куртка с отстегивающимся капюшоном и опушкой, опушка натуральный  мех, полукомбез с грудной и сумка.",1200.0,146,2017-03-21,Private,04a9c13ead829c0c54141f917c3686b624d91a9a2837456bbe800bded3a78790,94.0,0.0
a7a6b97d9919,bfcc5a658dee,Волгоградская область,Волжский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"\"Продам участок в СНТ \"\"Химик\"\" по ул.Центральная.",на участке есть скважина,газ,свет,каркас теплицы,баня,железный гараж,сад (яблони
-----------------------------------------------/,,,,,,,,,,,,,,,,,
Удобный подъезд,парковка,фасад под рекламу./,,,,,,,,,,,,,,,
Картриджи новые,"упаковка цельная.\"",1500.0,44,2017-03-24,Company,,,0.0,,,,,,,,,
e81e1c8e0295,da8ddb77d668,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые 28 размер,"\"Продам НОВЫЕ кедики, тм \"\" Сказка \"\"",легкие и удобные,28 размер ( 18 см )/,,,,,
1 пинетки 100р/,,,,,,,,,,,,,,,,,
f9da0b68a3e9,6ece7c320d42,Кемеровская область,Кемерово,Животные,Собаки,Овчарка,,,Щенки овчарки с лайкой,,700.0,6,2017-03-27,Private,34af2807262073fd1fc00929ebed9c9fddbe2aaea4bbdad4fbac39811f8e2b9e,2094.0,0.47366
Двух ядерный процессор MT6572 A7 1.2 GHz/,,,,,,,,,,,,,,,,,
be9c1adb70ef,fb62f46267bd,Калининградская область,Калининград,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль,Бинокль Фокус,1000.0,62,2017-03-15,Private,9c147906afc7ba7bcf8320b8084b32de70c4a6c2fef4558228f38a690e917ab3,3004.0,0.76786
1a7c845f0d8f,caf8ddf16cda,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Метро 2033 Крым-3: Пепел империи\"\"\"",Продам книгу метро 2033 крым 3 пепел империи. /,,,,,,,
"Заказать предложение услуг на грузовой-бортовой самогруз!!!\"",1700.0,3,2017-03-28,Private,798db8ec96e5addf80c9897eff63565d4993d7b6a6f124406c776f751cb74f3d,1083.0,1.0,,,,,,,,,,
"Постоянным клиентам скидки!\"",1550.0,39,2017-03-15,Private,1c1df1bb9c28ed763d4ceea54ea45d83ccd8f08fae51b935dfa921ea5a88c9e3,1118.0,1.0,,,,,,,,,,
Натуральные компоненты и масла насыщают кожу необходимыми витаминами и микроэлементами./,,,,,,,,,,,,,,,,,
Ипотека любой банк. Помощь в получении Бесплатно./,,,,,,,,,,,,,,,,,
две машины;/,,,,,,,,,,,,,,,,,
маломер,"104 рост подойдет на рост 94-100 см\"",1990.0,24,2017-03-19,Company,d5d019880ef708d71621fbbdc97bc152b5f3d9d6cc33f79ce3849544b5399fd5,50.0,0.0,,,,,,,,,
"ГАРАНТИЯ 3 МЕСЯЦА СОСТОЯНИЕ 5/5\"",10500.0,3296,2017-03-22,Company,ebb3ba9b347131a63ad6ca58d498ac1f004fe047725b2419b84be0fc9cff5d13,2929.0,0.05748,,,,,,,,,,
Частота обновления строк: 31-63 кГц; кадров: 56-75 Гц /,,,,,,,,,,,,,,,,,
1701f219c5cf,b7e5c33f9a93,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 2/5 эт.","Для граждан РФ сдается однокомнатная квартира в отличном состоянии с мебелью и бытовой техникой (диван, телевизор, кухонный гарнитур, шкаф купе, кондиционер, холодильник, стиральная машина). Коммунальные платежи включены в стоимость.",13500.0,188,2017-03-27,Company,916388ea0c052bb3a7a9bdd499794a3636784160d393b4e07b29143d607e9c5e,2219.0,0.05743
Вывод бумаги 50 лист. (стандартный)/,,,,,,,,,,,,,,,,,
Модель DY12500LX /,,,,,,,,,,,,,,,,,
Телетекст: с памятью на 10 стр./,,,,,,,,,,,,,,,,,
"Ширина плеч 41 см\"",500.0,129,2017-03-21,Private,79b6dcd6da2ccdc718044a4e6fcf064673ad2972d3e4f80b2506f150049237fd,51.0,0.0,,,,,,,,,,
256946a3a5e8,6ee1fd63449b,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Однослойный пикгуард под Squier H-S,Новый./,,,,,,,
Приводной двигатель F3M 2011,дизель,35,5 кВт/,,,,,,,,,,,,,,
Платье без пятен,после химчистки,легкое,удобное,одето 1 раз!За счет вшитых чашочек для груди никакие дополнительные средства для поддержания не нужны./,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
На трицикле установлен свинцовый аккумулятор 36В с хорошей емкостью 12 Ач. Одного заряда хватит чтобы проехать до 40 км. /,,,,,,,,,,,,,,,,,
038c45182b69,409b913d1728,Кемеровская область,Кемерово,Животные,Птицы,,,,Попугаи не разлучники пара,продам пару  неразлучных попугаев  с клеткой,1500.0,2,2017-03-28,Private,41648174cca32c94ac3bcf262523a40f69b56fe354a04b00cb053640db915b2e,2216.0,0.78503
Wifi GPS 3G/,,,,,,,,,,,,,,,,,
Блок питания/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Размеры спального места: 120х60 см./,,,,,,,,,,,,,,,,,
d68ec489f481,13551a2f5322,Татарстан,Казань,Животные,Собаки,Лайка,,,Якутики,"Доступны к резервированию и продаже щенки,породы якутская лайка. Есть щенки из разных помётов,маленькие и подрощенные.Имеют все необходимые документы РКФ. В организации доставки помогаем.",,223,2017-03-15,Company,d3dc4f0c5ab1f809034fe34f6ec84630bb060f7e23beaac362d573ce2bac5c39,2167.0,0.0
Снять гель лак 50 руб /,,,,,,,,,,,,,,,,,
Смотрите все мои обьявления,"очень много одежды на девочку\"",200.0,52,2017-03-21,Private,7b1355ee1c1ffec22b67fa63dfe00013346a827e5d80ec8b76ebe476fb65f070,97.0,0.0,,,,,,,,,
4d2f4c8cb03d,9588efd346a6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ для девочки,"Плащ для девочки на 4-5 лет пр-ва H&M , размер 110 (30),  новый",1200.0,3,2017-03-17,Private,49f272cab80308591319fa060238ab90b6c563464f1d834687ba5eac387a27c1,97.0,0.0
- цифровой плеер,4 Гб/,,,,,,,,,,,,,,,,
538ce6c3f7c7,bff31f2dbceb,Удмуртия,Балезино,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрац,Детский матрац в кроватку отличное состояние,600.0,9,2017-03-27,Private,,,0.0
Преимущества/,,,,,,,,,,,,,,,,,
0a793f1dfa50,804ae4abed58,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для верхней одежды,Шкаф для верхней одежды в хорошем состоянии. Бесплатно./,,,,,,,
ba85ca782b51,f5c387ba79f6,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Школьные брюки,"Продам школьные брюки в хорошем состояние,цвет-черный,размер 158-84 и 152-80-80.Двое брюк за 2000",2000.0,22,2017-03-17,Private,784ff508a5a682d440ef856714c51ee23759fae5696cbec6f0735db368311144,583.0,0.0
Страна производства : Китай/,,,,,,,,,,,,,,,,,
Звоните в любое время. Если не отвечу,"перезвоню.\"",350.0,74,2017-03-27,Company,c63d34b3cd6d71d6d38245a4510a1a48e3652ddfc5c751bf4e112c99395e2318,1418.0,0.0,,,,,,,,,
Хорошая инфраструктура: /,,,,,,,,,,,,,,,,,
Цены от 270₽. До конца марта действует скидка до 30% на изделия в наличии и -10% на любой заказ. /,,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,,
67b1efb30500,29f771a14ca1,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward katana 885,Велосипед Forward katana 885/,,,,,,,
44ab000da2c1,975221a18b77,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка весна/осень,Шубка весна/осень. отлично подойдёт к строгой юбке и к джинсам),2000.0,11,2017-03-23,Private,e9a2419a567837282c5e677febef52f60aa48ad28b60ebdaaf2d63f0bf78a3cd,536.0,0.0
145ad9660a3a,06865dc38a57,Башкортостан,Стерлитамак,Хобби и отдых,Охота и рыбалка,,,,Фидер banax piccolo,"продается фидер банакс пикколо 36-41 (360-410).,тест до 130 грамм.,плюс катушка с байтранером 700 или 1000 ,со шнуром.,в зависимости от катушки.Небольшой торг.",5000.0,124,2017-03-18,Private,b8c48b0c5e18243a1924660572410c240a6f888113b59d72f6c9df8e53db5d0c,1417.0,0.0
"Продаю свою квартиру 34 кв.м в ЖК \"\"ВОЛЖСКИЙ-2\"\". Квартира классическая 1ка - распланирована. Отдельно комната",отдельно кухня с установленным газовым котлом,отдельно санузел и отдельно гардеробная./,,,,,,,,,,,,,,,
Глубокий противень	Есть/,,,,,,,,,,,,,,,,,
832beb47dc1d,7fc8f850e037,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Резиновые сапоги,Резиновые сапоги с термо носком.Относил один сезон.Самые удобные и легкие.Не промокают.Размер 29-30 стоит на подошве.Нефтестрой,300.0,20,2017-03-19,Private,4b0e3ef875b2edd8141d47f3a7cff122ea26528118d9435cc1a39b4b6ee73505,2309.0,0.80323
Общий объем холодильника	144 л/,,,,,,,,,,,,,,,,,
"Самовывоз (район черемушки)\"",1000.0,16,2017-03-16,Private,5065b13679da61edbce32e2610ea8500f74478290ac0b93369bf5cc3a87cc3bf,1442.0,0.0,,,,,,,,,,
6ef907edc72c,6ac0fb01ce76,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,"Платье,рост 122. НОВОЕ, 1300 р",1300.0,36,2017-03-22,Shop,17332ec307569fe72c0357b11073d9c7c965dace7cc70440a68ee1832eeb7ea5,411.0,0.0
a84ea3ba35fa,c14402f5b42d,Воронежская область,Бутурлиновка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 24 сот.,Продам участок с фундаментом и коробкой дома из пеноблока без крыши. По ул. Трудовая.,,8,2017-03-21,Private,,,0.12895
Комплектация:/,,,,,,,,,,,,,,,,,
ddb07f92863a,3543e88b4c36,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy,"Коляска 2в1 в отличном состоянии. Москитка, чехлы на колёса и дождевик прилагаются.",10000.0,8,2017-03-24,Private,58a6d73f97cbe9d352452a4ed7b71f77ecad1d6dade8f1593c65c09f3f2eb7c7,821.0,0.0
Застройщик – «Универсальная Строительная Компания»/,,,,,,,,,,,,,,,,,
078ee0405a75,f3f037a595fd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский фитнес-браслет Garmin Vivofit jr,"vivofit jr – первый трекер активности для детей от компании Garmin – может принести идиллию в ваш дом. Справиться с муками выполнения домашних заданий, расчистить квартиру от машинок и кукольной одежды и пообедать супом без лишних слез – что если из самых скучных обязанностей сделать игру?/",,,,,,,
РАССРОЧКА ДО 6 МЕС - 0%,"ИПОТЕКА от 13% ПАО \"\"Сбербанк России\"\"/",,,,,,,,,,,,,,,,
- Cистема курсовой устойчивости (ESC)/,,,,,,,,,,,,,,,,,
3d192af22adc,b6db706b725c,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,,500.0,2,2017-03-20,Private,36366320cbef18d83229eb12ce6abf2bebdf040ce7411deae6f4d3e744225358,432.0,0.0
Доставка по звонку,"оплата по факту.\"",,2616,2017-03-16,Shop,de6a04fe0aabe8ee18ec3e4dc421b0dc79479ba1dcbe595b3238e273f6f6870e,1327.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Подогрев лоб.стекла/,,,,,,,,,,,,,,,,,
+ куплена больше года назад /,,,,,,,,,,,,,,,,,
218/,,,,,,,,,,,,,,,,,
33557c912de7,b871dd221bfe,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,Салатовый.фото ват сап с бантиком,200.0,28,2017-03-17,Private,,,0.0
"В наличие вкусы: апельсин; клубника и банан; яблоко и лимон.\"",500.0,59,2017-03-19,Company,7ffa862273a543980a75c415ba10653ab58fb8dded61e6ce458f157119cb2597,2458.0,0.0,,,,,,,,,,
9e2f6845d0ce,a8669cf5f305,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль+развивающий коврик,"все в отличном состоянии;) на мобиль есть упаковочная коробка, а на коврик специальная сумка непромокаемая для него;)",1200.0,38,2017-03-28,Private,d2ff3eeace16a852deeea31f37f9cd3194afd3627c9575a6f6bae5e375517d62,882.0,0.12646
672fbe0318be,ca164327779b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи на новорожденную,"Продам вещички на новорожденную, все в идеальном состоянии. Утепленный комбинезон, очень приятный мягкий,можно на выписку в комплекте с распашонкой и ползунками 500 р. Боди - 50 р. Комбинезончики по 100 р.,очень удобные мягкие с начесом. Шапочка 300 р,размер 36-38,утепленная.",50.0,3,2017-03-20,Private,eb120cba12424d1d10e971f75684b9f00dc4d54e8e81d8a1f0e5acfc9aa63054,42.0,0.0
d583ef88f4f9,52e667280c01,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011","Продам Ваз 2115 хорошее состояние. Автомобиль ухоженной, бережная эксплуатация подробно по телефону. Срочно!",160000.0,2,2017-03-16,Private,6ab185cc3916e7ed01905c24bbfa32635fd42ee815ae4969c6c606e87e89b830,2264.0,0.47553
"Выполнена из МДФ в немецком пластике.\"",119000.0,22,2017-03-20,Company,308efe2f462fe879245330c2e997bb4686689c65b23d47c787045c3e51f2308b,1497.0,0.86521,,,,,,,,,,
камера 2mPix/,,,,,,,,,,,,,,,,,
10) Мы мультибрендовая организация,то есть отстаиваем интересы не конкретного производителя,а нашего клиента!/,,,,,,,,,,,,,,,
5f7b7882d23d,028d7821c626,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Продаётся комбинезон в хорошем состоянии!,300.0,6,2017-03-16,Private,e7e3e2a814b6cbcfa58b121355015de81eebb06ef45ad178b2defcf8396909ae,42.0,0.0
Манжет:-Общая длина: 235 мм,регулируемая длина: 155-210 мм,материал: термопластичные эластомеры,алюминий/,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",530.0,2346,2017-03-18,Shop,121682a2dac6b65edc28075bd10be1b45fd3624cc776a4bf05bd6c2c9f6c9adc,3030.0,0.0,,,,,,,,,,
dbd6fecb54d3,d913cd845369,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм женский новый,КОСТЮМ ЖЕНСКИЙ НОВЫЙ.РАЗМЕР В НАЛИЧИИ 52-54 .КУПИЛА СЕБЕ С РАЗМЕРОМ ОШИБЛАСЬ.КОСТЮМ В УПАКОВКЕ .ТАК ДАЖЕ И НЕ НАДЕЛА.КУПИЛА ЗА 2 000 р,1800.0,52,2017-03-21,Private,aa8b83dad9e85bb0e381f0889794bbb643d41604285a04f9a68ccead8659cd9c,588.0,0.0
1d72dacc7e0d,987c6a1ce0a9,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,Estima,"Toyota Estima, 1992","Продам хороший японский автомобиль, 7мест,имеются жизненные недостатки, приезжайте смотрите, все покажу и расскажу,возможен обмен на авто по меньше,",150000.0,21,2017-03-27,Private,60b5030ac3807f4db8ce3655b7bc7ae72f2091af2b6cb52dac55ec713110fb06,1113.0,0.7376
====================================================== /,,,,,,,,,,,,,,,,,
ada00bedf144,20f99c7daf59,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам белый универсальный трикотажный жакет,"\"Жакет бело-молочного цвета, с отделкой из жгута и мелких паеток по краю (стиль \"\"Шанель\"\") новая вещь из экспериментального цеха\"",350.0,39,2017-03-19,Company,45e98cff8d16e914f1e28ae5419803eebef40290c3c7e747be86463c855f2879,251.0,0.0
Количество SIM-карт: 2шт/,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
1c7de24e785f,7c4043150ca3,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Изготовление и монтаж обёмных вентелируемых фасадо,"Изготовление и монтаж фасадов любой сложности из различных матерьялов, а в частности:композитной панели, керамогранита, майдан,лениарная панели, металопрофиль, ветражгое остекление.",,2,2017-03-17,Private,492f02ede282c1545fc4358c94986d41f1dfba2c4613593c18c097243d1fe490,2218.0,0.0
1cbb7d519732,e1fe6949127f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Жилетка на девочку 80 размер,фирмы тополино",,300.0,117,2017-03-20,Private,351de5e1b2be2f2a9812028c394c49675d20b8e79e2cbaf0cab594f8c6419407,95.0,0.0
aba7b531b2d8,e06693fdf21d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка новая,Размер xs,300.0,86,2017-03-28,Company,682630290cd2a7edc1fdfff8c8d58f97db3d2c4cfa9a5fa6405b8e716d4a6f4a,575.0,0.0
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
fc2301c78a16,c14487f54941,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Теннисная ракетка с чехлом. В очень хорошем состоя,,500.0,2,2017-03-21,Private,3d5abf05bc3c216685a4a3af7c42b73fc562894c53c5fd9393712d982a11f777,2743.0,0.0
Шезлонг в идеальном состоянии. /,,,,,,,,,,,,,,,,,
Никакого подвоха,просто приезжай и убедись в этом сам!/,,,,,,,,,,,,,,,,
19960a89c6fc,2b4a4ef4a426,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли из натуральной кожи,Туфли красные из натуральной кожи внутри и снаружи. Застегиваются на тонкий ремешок. На ноге смотрятся очень эффектно и красиво. 37р-р на узкую ножку.,2300.0,11,2017-03-18,Private,2478c206f02d4c45c0db3ccd5e0b75133e019917f31f892c868007e7093b288d,445.0,0.0
d2756afa2137,19d810f88cb5,Башкортостан,Бирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.",Цена договорная,,12,2017-03-23,Private,,,0.3167
d4e98b362455,3310f14e5248,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","состояние отличное, все в шаговой доступности, Диагностический центр, остановки, множество магазинов, кинотеатр Баргузин, детские сады, школы, вся транспортная развязка Все виды расчета. 1 взрослый собственник.",1800000.0,5,2017-03-27,Private,,,0.01599
Особенности тыловой камеры	вспышка,автофокус/,,,,,,,,,,,,,,,,
Цвет черный /,,,,,,,,,,,,,,,,,
9b71c957755a,3238b181994f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кеды Quelle,"Блестящие, на шнурках и замке. Длина стопы 20 см.",600.0,10,2017-03-22,Private,8302bdbc1d7bbf8b7891034c3501cdb87f51e07c0bb79abf6fd7679018858d0e,85.0,0.0
Контрастность: 15000:1/,,,,,,,,,,,,,,,,,
Пледы отдам за 180 р./,,,,,,,,,,,,,,,,,
65c7820ec75c,6f2d6ba239ea,Саратовская область,Маркс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 6 сот.,Продается дача 6 соток в марксовском районе на реке Лизель. На участке имеется 2х этажный дом. Все вопросы по тел.,,12,2017-03-24,Private,155f4d83be5796e42b75aeb623c6b336b6e3b1074e9c15ab963283d19fdadbc6,1320.0,0.0
bbc8bd2043cc,01cccf853b5c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм тройка на девочку,Яркий костюм тройка на девочку.Тонкий на лето.В отличном состоянии.НО Маломерит!На нем ростовка-100см.,550.0,35,2017-03-22,Private,b580f95c2cc1d3ea0c8ddfd0bde0b8f1d1586fb9c98894440a17b826c24be19f,99.0,0.0
Защита от перегрузки,переразряда,перегрева или короткого замыкания/,,,,,,,,,,,,,,,
584b05d8e0d2,259a930579fa,Белгородская область,Строитель,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Макасины на мальчика,"Очень удобные и мягкие макасины на мальчика,б/у в отличном состоянии, длина по стельке 15,5 см.",600.0,17,2017-03-26,Private,19fe6b03418b389102c0b11a8ef92aac0b93900d6042c8af1b5c583387540e1c,85.0,0.0
Просторная двухкомнатная квартира,переделанная в трехкомнатную,по цене однокомнатной!/,,,,,,,,,,,,,,,
440618a3338d,baa09f192f91,Тульская область,Донской,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny love,"\"Коврик развивающий \"\"Tiny love\"\"",в отличном состоянии,с игрушками и зеркальцем. Цена 1500 руб.,"возможен торг\"",1500.0,3,2017-03-16,Private
Поддержка Wi-Fi /,,,,,,,,,,,,,,,,,
Выберете свой гироскутер,и мы привезем его вам совершенно бесплатно! /,,,,,,,,,,,,,,,,
c30bf23095f1,e36bf1c90153,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"КАМАЗ-Самосвал.Г.Краснодар.Продаю песок,щебень,гравий,землю,вывоз мусора.10 куб.м",,2,2017-03-15,Private,,,0.5
• Удобные полочки для различных принадлежностей /,,,,,,,,,,,,,,,,,
Основная камера: 13 МП,5 линз,f/2.2,фазовый автофокус,сдвоенная светодиодная вспышка,видео записывается в 1080p/,,,,,,,,,,,,
О:Властелин Колец Волшебник (Виталина Рикс х Bernegarden's Ice Cube) ЮЧР,ЧР,ЧРКФ,ПОБЕДИТЕЛЬ НАЦИОНАЛЬНОГО КЛУБА ПОРОДЫ /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
5d0ac384737f,d1e0c989f524,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Жилет для девочки, 98 + подарок",Жилет на девочку Topolino/,,,,,,,
А2 НОСТАЛЬГИЯ / Nostalgia (Weyer – Roucher) – 3.07/,,,,,,,,,,,,,,,,,
Упаковка/,,,,,,,,,,,,,,,,,
