item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Производитель — Perfeo/,,,,,,,,,,,,,,,,,
Прямо сейчас! Закажите образцы! /,,,,,,,,,,,,,,,,,
f4d313fa7257,a9e951958039,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/3 эт.",В хорошем состояние,1300000.0,1,2017-03-16,Private,659e21ffece149db757a2c03a98704a0db26d63875ef4b9630cf02f20d8400c6,1436.0,0.13025
e0ffd24106b8,c62665ba6acb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"\"Новый \"\" р.74-80 \"\"impidimpi\"\"Германия\"","Новый комбинезон на весну- осень, внутри флис.",1400.0,24,2017-03-16,Private,8552ff0828d6b369a3d9b72fb044e62117c79e86573c3b24148c281635fa8189,42.0,0.0
c7a1b63f6d13,ffc52b37e987,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Модульная картина - Белый тигр К745,Размер 50х110,1400.0,45,2017-03-24,Shop,9da11d5b28ac2f5e3c4b78c21eec2100cb4f74b8e386cea39fcfffc2792fe80d,1613.0,0.0
Небольшая теплоотдача,/,,,,,,,,,,,,,,,,
мягкий ход даже по бездорожью обеспечивают 6 амортизаторов на пружинах/,,,,,,,,,,,,,,,,,
"забирать ул. Саврасова\"",50.0,85,2017-03-24,Private,ccb91ef52b9e7db2aee9e8e62ada28c1ca9aef04ff7d463f73ff3cd7d5b95f71,113.0,0.0,,,,,,,,,,
9a3780f32ebf,952d4eb26b6f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм куртка и брюки,"Продаю  костюм весна-осень KIKO. Состояние отличное. куртка серо/голубая на  флисе, брюки серые на тонком трикотажном подкладе.",1200.0,86,2017-03-26,Company,,,0.0
6c048cba2166,bd178e353e72,Воронежская область,Перелешино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006",продаю срочно в отличном состоянии не бита не крашена не большой торг все вопросы по телефону не перекуп,120000.0,4,2017-03-17,Private,b71eac14b4b4304602a6c6757dff4d835701e94f99faba4635e85e7ea7a96baf,2264.0,0.01846
Зимой в этой коляске очень тепло./,,,,,,,,,,,,,,,,,
RECOVERY (оценка восстановления пульса): да/,,,,,,,,,,,,,,,,,
Номиналы фишек: 1- 50 шт.,5- 50 шт.,25- 50 шт.,100- 50 шт./,,,,,,,,,,,,,,
контрастность 550:1/,,,,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",50.0,2951,2017-03-24,Company,80f846ce5304a588e302a2bf272ab21d36e1bd52b2aa4306c3e5159f1081862b,2911.0,0.0,,,,,,,,
fbf1558969bd,86ce77ed35d2,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Протектор шеи,"Протектор шеи вратаря SLIDER, размер S (детский)./",,,,,,,
Торг возможен,"для реального покупателя!\"",470000.0,2,2017-03-26,Private,d86a86a6c39fcb581a1038475512548e4cd9a6c709f1c0de75720d0d27a9f8e6,1137.0,0.74043,,,,,,,,,
Серия: Играй и Учись с Человеком-Пауком./,,,,,,,,,,,,,,,,,
"Возможен небольшой торг\"",500.0,6,2017-03-19,Private,9955c4d5deeb7e1c73512e97bab7b83bcdee42f2a0adff3359b3a764909eeaee,432.0,0.15813,,,,,,,,,,
- настраивается адаптация сайтов под мобильные телефоны/,,,,,,,,,,,,,,,,,
Необходимо заменить после длительного простоя: аккамуляторы,гибкие патрубки системы охлаждения,"тормозные шланги.\"",350000.0,47,2017-03-18,Company,6a5add862ec8747c05fb54ac281019a0d6032bf91a7aa83a69bd2477333b4c67,1057.0,0.0,,,,,,,,
09fc60ccbbf0,55d4ab8c38ef,Кемеровская область,Юрга,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам токарный станок,"продам токарный станок 1М95 , в рабочем состоянии. На фото резцедержатель снят , но он в наличии .",38000.0,44,2017-03-27,Private,9886f065a576cbb09a2c850403bb1450e962efce315c13322c01e81b94cf6aa6,1238.0,0.8652
2c4b1820d395,04916b035a2a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка деми,"Куртка цвет бежевый, р. S, остин.",2000.0,89,2017-03-22,Private,a2883a4e4f96726106642d9594f39a22c0f29ed84e2b399568cb3fa50630116b,545.0,0.0
ecab68fe8205,af99b5d25858,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь supra,"Продам микроволновку SUPRA MWS-1801MW (18 л, 700 Вт)./",,,,,,,
44b066c9d13b,c74a962b7bfe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Мини стиральная машина \"\"Фея\"\"\"","Мини стиральная машина Фея. Исправная, в хорошем состоянии, чистенькая. Для того - у кого мало места и не часто приходится стирать. Идеально для тех - кто живет один и стирает практически по одной вещи, а не на целую семью. Летом можно взять с собой  на дачу.",1800.0,11,2017-03-28,Private,bb8b39366ebd16f43c6b4e5c05d07b804f0f9b9bed2f65689a8d561e44da3cbe,1984.0,0.75921
b084a6bb37b8,26a878e378c1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка новая тканевая ручной работы 42-48,Новые тканевые жилетки ручной работы с натуральным мехом лисы/,,,,,,,
946503494cd8,719d43367acc,Пермский край,Соликамск,Животные,Кошки,Экзотическая,,,Отдам в хорошие руки,"Кошечка 18,02,17 г, исполнился годик, помесь персицкой и экзота. Конфликтуют с собакой, поэтому боимся оставлять их наедине.Отдам в хорошие, добрые руки за символическую плату.",,10,2017-03-18,Private,c48bd5bbaefe0efc34d3b4a96baeb4019f8a611577bdf3066a81d3258f751d5d,2049.0,0.17922000000000002
"Приедем  Замерим Закупим Привезем Установим\"",200.0,2,2017-03-18,Private,db86c4fb9a25c625dfae8cffba2c3dce6d3b3a174109eab5fef80d0817bfd31c,2217.0,0.38925,,,,,,,,,,
Звоните,"узнавайте о наличии с10 до 20:00. (еженедельное пополнение) постоянным клиентам скидки + подарки.\"",30.0,28,2017-03-24,Private,,,0.39355,,,,,,,,,
Комплектация-cварочный кабель с электрододержателем,cварочный кабель с зажимом массы/,,,,,,,,,,,,,,,,
ab90f3f8fcee,a65d11c65e6b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли Tommy Hilfiger оригинал,Новые  ни разу не одеты. Привезла мужу в подарок. Он не стал носить,4000.0,145,2017-03-15,Company,4f1f43d6dc01b084aff98ac42065cd892f05fc412aae9cb3b426d6c206132e46,639.0,0.80323
751b8f13cf71,e92f4519659a,Ярославская область,Ростов,Хобби и отдых,Коллекционирование,Монеты,,,1 копейка 1957 года,Продам монету в очень хорошем состоянии. Возможна отправка почтой.,50.0,474,2017-03-26,Company,5f36cae349d01ecac57e9b76521506f648aab855b96e127a98ad4f46d8d30273,2419.0,0.0
Причина продажи: покупали в конце сезона,следовательно почти не ходили в них,"сейчас стали малые.\"",1200.0,16,2017-03-25,Private,5365e443dd0c8da74651c17b2e83d17449482de09dd53e3f16aca62da63a7d93,44.0,0.80323,,,,,,,,
Максимальное усилие затяга - 550 Hm/,,,,,,,,,,,,,,,,,
Материнская плата: Gigabyte GA-8I945GME/,,,,,,,,,,,,,,,,,
fc7915e551df,f869a0a185d6,Красноярский край,Енисейск,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson neo V,Б/у,1300.0,2,2017-03-18,Private,92995f6560ea4e318ba676835bc14b5190430b6e06f50940e25aefbd63ad2ddf,2929.0,0.76786
647ac062d8c9,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 22 м², 2/3 эт.","НЕ МАЛОЭТАЖНОЕ СТРОИТЕЛЬСТВО, Дом из кирпича, собственная котельная, современные радиаторы отопления, энергосберегающие окна, стены с антибактериальным покрытием, чистовая отделка, приквартирные коврики с двойной защитой от грязи — мы позаботились о том, чтобы в каждой квартире чувствовался уют, тепло и наша забота с первых дней жизни в доме.",999000.0,23812,2017-03-28,Shop,2fa35db7a90ddec36b3f8a4e44396d7b6611ca57dabc2b72a2de772a6011d242,2218.0,0.02156
f72d498cb174,d6fcba6b6c66,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Опытный штукатур маляр ищет Частный заказ,"Здравствуйте выполняю штукатурно-малярные ,работа и не только стоимость работ зависит от метража.сложность толщины слоя замер,безплатно вот примерные цены,за кв метр.-подготовка поверхности от-30,руб Штукатур под маяк-220 руб под рейку-120 руб шпатлевка.стен под обой-80 руб  под покраску стен-180 руб оклейка обоями от -80 руб гипсокартоная работа от-300 руб линолеум-80 руб укладка ламината-100 руб опыт работы 12 лет работаю аккуратно сам добросовестные порядочные человек  звоните любой вам удобный время спасибо заранее",200.0,1,2017-03-24,Private,58b452a72044ce2784af8edad7ddd9db5fb08a41026a3148771c0a0739e92246,1433.0,1.0
762e31e99c2d,2bcaae9b560e,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2013","по машине нареканий нет, предмаксимальная комплектация, два комплекта резины, два ключа",1250000.0,1,2017-03-23,Private,702411f7bcad6f3eb2a5fe6ac51cd7f44791567de8a79f73c36fabde0ad7a2d2,1055.0,0.08832999999999999
Все товары Вы можете посмотреть в нашем Интернет-Магазине: Сибманок /,,,,,,,,,,,,,,,,,
1d539e9fcf01,b9ea32b63c41,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2003",Авто в хорошем сост салон как новый музыка диски комплект зимней резины торг,65000.0,62,2017-03-27,Company,e2b740a897e3c0b779a7e650effb1f80950d72f0237d487f686480d479337bb2,1132.0,0.3423
dce5e9cb2932,f43ab9d8a45f,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам сапоги,резиновые б/у,150.0,132,2017-03-17,Private,9a0e702907e5d4e563d1f0061727675343b144ec5a3c65970e7a39df6067f56b,2309.0,0.0
стирка до 6 кг/,,,,,,,,,,,,,,,,,
ОТПРАВЛЯЮ В ЛЮБОЙ РЕГИОН.ТОРГ./,,,,,,,,,,,,,,,,,
Концентратор	Есть Другие товары/,,,,,,,,,,,,,,,,,
Увеличение/,,,,,,,,,,,,,,,,,
Новый,/,,,,,,,,,,,,,,,,
- ШxВxТ 72x146x7.30 мм./,,,,,,,,,,,,,,,,,
-------------------/,,,,,,,,,,,,,,,,,
Рекомендации по уходу: Придать первоначальную форму вo влажном виде. Возможна усадка 5 %./,,,,,,,,,,,,,,,,,
48e483df67a8,7a9bd3de8508,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса прямая с возможностью доп. опц,Характеристики/,,,,,,,
стойка/,,,,,,,,,,,,,,,,,
abcf403fb60d,780d1a43016f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды на девочку,кеды летние. стелька 13 см. состояние новых,200.0,19,2017-03-21,Private,068e184792c70aaf95dd5520ec71865065875f7d495a50727c40a04884a964d0,85.0,0.0
Фотопечать: «Облака 198». На полотно ПВХ с помощью широкоформатной печати можно нанести понравившееся вам изображение из нашего электронного каталога. Независимо от размера,цвет,четкость линий и форм будут самого высокого качества,а стойкость красок будет отличной за счет глубокого проникновения в основу полотна./,,,,,,,,,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,,
9dc2e32127b7,129f156d10eb,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Багажник для велосипеда б/у,"алюминиевый, крепится на подседельный штырь",300.0,1,2017-03-24,Private,179d5ac3b6cdb0957d3f666b706530d4e297f29ac36e150e115da3deb95f1348,2338.0,0.82668
•Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,,
456003b53fb0,713693210474,Кемеровская область,Мыски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Глубинный насос,"Новый.Высота подъема: 35 метров, производительность: 2 куб/ч, мощность: 750 ват, простой, без обратного клапана./",,,,,,,
Размеры в упаковке (см) (Д х Ш х В)	178 х 58 х 77/,,,,,,,,,,,,,,,,,
1- 10 рублей./,,,,,,,,,,,,,,,,,
"Забирать посёлок Ангарский бываю в Ворошиловском р - не.\"",100.0,56,2017-03-26,Private,37af8673b4f1a6d39b051b76ca8ccf47e8794dd9e17eb8819d483131b520f577,61.0,0.0,,,,,,,,,,
Производительность мини экскаватора – 5 кубометров в час в зависимости от типа грунта и используемого ковша./,,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 800x480 /,,,,,,,,,,,,,,,,
fa2c7152f01d,467205e0c337,Пермский край,Краснокамск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Epson Stylus Photo R270 + снпч,Нужно почистить а так все работает.,3000.0,5,2017-03-19,Private,1f87fdacf999f237ad6bc38e209abc21ccc68a102d4cb3cc078efc91eb208bb5,2770.0,0.0
Цвет белый/,,,,,,,,,,,,,,,,,
"Материал стельки: Кожкартон\"",1800.0,12,2017-03-24,Private,2c58163160f29611d0b4943eaa617b1a751a6ac901954dae493d581d9a298ef7,636.0,0.0,,,,,,,,,,
79369cf22194,3347f38cd2b3,Краснодарский край,Сочи,Животные,Кошки,Другая,,,Породистая кошка осталась без дома,"На нашей улице очень много подкинутых бездомных кошек, котят, разных возрастов. Люди подкидывают не задумываясь, что тут дорога и как бы мы не старались накормить несчастное животное, вылечить,стерилизовать, вкладывая свои средства, которых и так нет, стерилизуем- через месяц/два кошка попадает под машину. Столько нервов уже потрачено.А каким нужно быть бессердечным человеком, чтоб выкинуть домашнее животное на улицу? Так произошло и с этой породистой кошечкой,похожей на британку. Она одна из самых красивых из всех бездомных кошек на нашей улице, зимой сильно заболела и мы думали умрет, еле выходили. Недавно стерилизовали ее и она отходила от наркоза у нас дома, очень умная, сама сходила в лоток и очень ласковая. После того как пустили в дом, постоянно теперь просится и мяучит под дверями, но у нас своих трое, поэтому себе взять не можем.Обращаемся к человечным людям!Возьмите к себе в дом эту красавицу, она очень покладистая и будет вам только радостью! Грунт и лоток в подарок. По указанному номеру отвечает Татьяна,моя мама.Очень ждем Вас и надеемся что кошечка найдет свой дом.",0.0,11,2017-03-25,Private,051133ba9038bd202d2cb65a86fd4dfa1f8abed280c5e56241f67d5f1c083692,2049.0,0.22875
d2a5ae74a550,552c3ddd2e47,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки по заказу,Перевозки по всей России. /,,,,,,,
1) Гироскутер /,,,,,,,,,,,,,,,,,
БЕСПЛАТНО - самовывоз из пункта выдачи на Красного Урала,12/,,,,,,,,,,,,,,,,
Видеопроцессор Mali-T628 MP6/,,,,,,,,,,,,,,,,,
4fe90cec115a,c43a264b1eea,Башкортостан,Октябрьский,Для дома и дачи,Растения,,,,Продам драцену 2 годовалую,,1000.0,42,2017-03-19,Private,6c9f987d6b729614739986eb05dad8378bd7e3f320d68bc819ad0f38a74d709a,1729.0,0.0
a341bdfd5c3d,141cd988f7e6,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,Компьютерный стол,1200.0,34,2017-03-22,Private,7fd4a468f32866a28d997506a14178ddc2e5d315f739875fa101064787664253,1450.0,0.37214
f1af43cb8f61,ef507d7dbb82,Саратовская область,Балашов,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 5/5 эт.",Продаётся комната в общежитии.  Без долгов. Документы готовы к продаже.,250000.0,130,2017-03-21,Company,6c5d8de713dbda4fd25c0b2e13572dc542fbdf0503d622d0d35f70d5ab3f2797,2219.0,0.24865
— настройка скорости протяжки проволоки: быстрая / медленная/,,,,,,,,,,,,,,,,,
Состояние Подержанные/,,,,,,,,,,,,,,,,,
"Присутствуют сколы на краске\"",800.0,52,2017-03-25,Private,a77741281f6dd7f7fb2ffb1da0694fb24d09056ae6adc31ec7c338537c4ebd32,2406.0,0.82668,,,,,,,,,,
Кроме того байк притягивает   массу внимания!) /,,,,,,,,,,,,,,,,,
Чехлы,бампера,пленки,защитные стекла,наушники,зарядки для различных моделей телефонов и планшетов./,,,,,,,,,,,,
2442470361b6,155e80b69d3a,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,LG,,,Телефон LG X view,Нет ни одной царапины! Телефон на гарантии!/,,,,,,,
84cd5ed39600,6792efc6c7ba,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монолитчик,Бригаде монолитчиков требуются люди с опытом работы! Расширение штата.,100.0,39,2017-03-21,Private,,,1.0
носился очень мало и аккуратно .в отличном состоянии ./,,,,,,,,,,,,,,,,,
VHS работает отлично./,,,,,,,,,,,,,,,,,
"Артикул: 060010267\"",600.0,1270,2017-03-28,Company,bc9176f92b81616a5047765e9884e2dd565b8ac7ef01e8683f49c7bd9f2fe883,2827.0,0.0,,,,,,,,,,
высота 850/,,,,,,,,,,,,,,,,,
"Торг. Или обменяю на НЕ чёрную сумку\"",500.0,24,2017-03-22,Private,41aa84e26c071867ddcc78149686a2d91f5ff6d48acb8952aa9dbe8a95d6ec7e,348.0,0.0,,,,,,,,,,
74e88fd43f27,50cc7322766e,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1993","Авто на ходу,садись и езжай.Остальные вопросы по телефону.",33000.0,1,2017-03-24,Private,f7f6a5514cf0ff1fbf8113d1a96fb1a12e7b32c3179f628328322e47a7620e45,1113.0,0.7376
триггерные двухрычажные/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
5cab4c899927,ba04b06e38d2,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю стабилизатор напряжения сн-1000Вт,Продаю стабилизатор напряжения СН-1000Вт. Работает надёжно,2000.0,35,2017-03-28,Private,,,0.0
ba4ef5983e83,593831f64006,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,"Красивое платье для принцессы фирмы little  star,размер указан 62,но большемерит,одевали 2 раза,последний раз уже в 8 мес! 100% хлопок,в идеальном состоянии,шапочка и повязка идёт в комплекте",1500.0,15,2017-03-28,Private,ac0cc5ad8d2b0e7e783a96ade60aab8a8a5589981992a5cb22bd9cd873e7a54a,82.0,0.12734
"Звоните!!! Отвечу на все Ваши вопросы!!!\"",30000.0,6372,2017-03-16,Shop,b38be8edcc2ec75ee10b45cceb808871a9b4c56aafd3ff7d76c5b20db860877a,1447.0,0.06128,,,,,,,,,,
"приезжайте смотрите\"",1300000.0,4,2017-03-21,Private,995e01c54e9bcd70e787d6f240b921814ef7d9af7aeab9349896ad78ff2371a8,1420.0,0.08952,,,,,,,,,,
ca8aa0a1a4fb,27189fb5c3cb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,400.0,10,2017-03-23,Private,153bd777bd62258ab2a2b0a1c772b203ffaedb4ecaf4dc4eb14f58ea97c4279f,76.0,0.0
925a15b6baaf,b2b445cea5cc,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло от рождения до 4Х.лет,"ПРОДАМ АВТОКРЕСЛО ОТ РОЖДЕНИЯ ДО 4Х.ЛЕТ, ТРИ ПОЛОЖЕНИЯ СПИНКИ./",,,,,,,
Стандартная комплектация:/,,,,,,,,,,,,,,,,,
IPhone 6 s 16 gb цена /,,,,,,,,,,,,,,,,,
d9a91931e4e0,e372d9575e82,Иркутская область,Ангарск,Животные,Товары для животных,,,,Клетка для грызунов,"В хорошем состоянии, звонить после 19:00",1000.0,8,2017-03-19,Private,7529d469c601365595fc0fd627ef1c4d2b4b18f8b7dacbdf432d5947cc407345,2027.0,0.78503
7fe80ecbbfea,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP Envy m6-1105er,Процессор: AMD A10-4600M 2300 MHz/,,,,,,,
Мелкие потёртости по корпусу,скол корпуса слева/,,,,,,,,,,,,,,,,
Также продаю совершенно новые женские рубашки  100% хлопок,размера S,М,"цвет голубой. С бирками. По 450 руб.\"",1000.0,141,2017-03-18,Private,789c3b3fa7db80f0a7f4ad9b2a1193206ed7800ed744cf818f353dfb01a08e99,564.0,0.0,,,,,,,
На длительный срок/,,,,,,,,,,,,,,,,,
5 скоростей качания для игр или сна/,,,,,,,,,,,,,,,,,
Прочный просторный корпус с ЖК экраном и встроенным звуком/,,,,,,,,,,,,,,,,,
мягкий,шикарный и изысканный парфюм. Это идеальное воплощение аккордов композиции для блестящей,загадочной и чувственной женщины,абсолютно уверенной в себе. /,,,,,,,,,,,,,,
892f57603b1b,6d02eb870778,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка карандаш,"Отл состояние , возможен обмен",300.0,88,2017-03-16,Company,3f44caebfa3c4388527444e33f26bb495d6313d95be43a0ec532a8023a4db576,375.0,0.0
— мощность 500 Вт/,,,,,,,,,,,,,,,,,
be7ac66c87a6,ca9d076095e7,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Мастерская,"Сниму в аренду или субаренду помещение для изготовления ключей и ремонт обуви. От 3 до 15 м2. Желательно на улице Переверткина, Ленинский проспект, ул. 25 января.",,5,2017-03-25,Private,,,0.19477
378d8a6234c5,2bc0bccbd5a1,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,"состояние- царапки по бортикам следы от чехлов, на переднем стекле наклеено защитное стекло, заменена в этом году батарея. Продаю СРОЧНО т.к нужны деньги. коробка доки все есть, все работает 100%",4000.0,85,2017-03-24,Company,67b2902055eb141c08f739f06235b2d522e6fb013081f0904e2d2ec85e0bfbac,2918.0,0.76786
Модельный год 2017/,,,,,,,,,,,,,,,,,
26b22f6b960e,a5cb24e1b56d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеллажи новые,Продам срочно стеллажи новые,5000.0,6,2017-03-22,Private,b6d55956b4773727e0b82d19e218bf773320eedf1cfbdd7397f70c3648bb016a,1516.0,0.0
17d0e204841c,bf6232a524e0,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг Текос,Сайдинг Текос. Бельгийское качество. Более 25 цветов. По оптовым ценам. Льготная доставка с завода!,186.0,6,2017-03-16,Private,73a735e76e023de32d7cd0a32658e467de05d883b8dc16dfdc737a591d2f6f47,1328.0,0.2005
"Спасибо!\"",700.0,247,2017-03-24,Company,0abccf5a73c4be8bb08b0d3916d3f68f55ea71e83a331a0c30d87ac3d2874e8c,1489.0,0.0,,,,,,,,,,
"В наличии 20 шт. по 600р. Без торга.\"",600.0,5,2017-03-28,Private,350d6f0fa6bbdd1b6bf16b39338dfe43fb54b9b5cd2921ecbbec32e6cf3468da,1915.0,0.0,,,,,,,,,,
83c9ef2dd29f,16786a8718c3,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт в кратчайшие сроки,"Косметический ремонт квартир под ключ в кратчайшие сроки. От простого эконом варианта, до сложных дизайнерских проектов. Все работы выполняются квалифицированными специалистами, славянами, со строгим соблюдением технологий. От вас не требуется ни какого участия, в процессе преображения квартиры вы можете находиться в отпуске и дистанционно получать отчеты о выполнении работ. Выезжаем по вашему звонку в любой населенный пункт в пределах Самарской области.",,7,2017-03-19,Company,748e2ba511c0fa114074c289bda30a07b4dca0b121c54983bed1233f77dab849,1191.0,0.0
Комплектация 	бампер,накидка на ноги,корзина/,,,,,,,,,,,,,,,
38f3447d43db,ab121599cf5b,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Туризм,,,Навигатор Garmin eTrex vista,"В комплекте только сам навигатор,старенький,но рабочий.  Подробностей  работы  с ним не знаю, смотрите  в интернете.",2500.0,565,2017-03-20,Company,b1411453f7e6758490ddefc20bfec78d92a308a8113f8edc423871d2366f3b75,2302.0,0.82668
efd01e0930bd,dc109eedb3a4,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки зимние 21 размера,,500.0,86,2017-03-26,Private,611854843c41e9f27e0256e32d83e6d45c53b429417b0a1de0e74c7289dce61c,47.0,0.0
3fbbb754d514,cdb197146f97,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко бомбон,Одьялко бомбон новое.хлопок.120*90.ручная работа. В наличии. Торг.,1500.0,43,2017-03-19,Private,e24c1af8b482539ce47b3ab1124c6307273f07373a673c582b633f0428bebdab,1016.0,0.0
1dbf443bea33,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Reebok Classic (6468),Для заказа в магазин звоните!,2990.0,188,2017-03-17,Company,86b72259d48cd9b6688cf664a234068feae9852db6c011db7dbeaaacb0311813,467.0,0.0
9ad8eae8e76d,ab145e171152,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 134 м² на участке 10 сот.,"Продам дом в коттеджном посёлке Сибирская долина. Площадь дома 134 кв. м. Гараж 4х9, участок 10 соток, ровный. Газ, свет, вода подведены и оплачены. Свободная планировка. Дороги, уличное освещение, транспорт. Низкие коммунальные платежи. Собственник. Варианты обмена приветствуются. Торг.",2570000.0,39,2017-03-27,Private,81b3c58dd4063c3a76457249bdb0cd07b84e08cf7d962ad8300efa24de2399c4,1337.0,0.13025
