item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Небесные фонарики в форме СЕРДЦА БОЛЬШИЕ - почти в человеческий рост - 1,"5 м\"",100.0,120,2017-03-21,Company,b475f4a68a37122737d7f44aad9c4c816152bd34f997c4dde76ce246a06026c4,2280.0,0.0,,,,,,,,,
Смотреть Совет. р-н,"Компрессорный-Ветеринарка в люб. время!\"",500.0,70,2017-03-22,Private,e11d045f6535a45aa0b0ac164e172f4bfe948fceb26b474640bb62870f246956,82.0,0.0,,,,,,,,,
6cee5a51505e,c5501fe9e94e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Ботинки, р.20","\"Синие ботинки б/у, на липучках, из натуральной телячьей кожи (нога дышит), внутри флис. Вкладная анатомически правильная кожаная стелька, (итальянского производства \"\"Valfussbett\"\") на полиуретановой основе",обеспечивающая беспрепятственное проникновение воздуха (длина 12,5-13 см). Подошва Shock Absorber - Система,смягчающая удары в области пятки при прыжках и беге. /,,,,
аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,,
8 гигабайт оперативной памяти /,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
25fcb4cec870,1ce7e794bbf3,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",219110 норма,299000.0,463,2017-03-23,Company,151ec99b8b08f70794c3c9beb45c0636ce450167e2fb55010cccbb3cba58a92f,1102.0,0.20797
Направленность: Кардиоидный/,,,,,,,,,,,,,,,,,
Передний тормоз/,,,,,,,,,,,,,,,,,
0e4da609cf07,b51967f7dbe6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Сапоги зимние, женские",Материал верха: велюр+натуральная кожа. Материал подклада: натуральный мех./,,,,,,,
ПодключениеИнтерфейс подключения /,,,,,,,,,,,,,,,,,
"- Обслуживание.\"",1000.0,39,2017-03-25,Company,79eabbd80efa73fe6f5cf9d305ddfe9cad0bedc7397425c890bab7f0eafb7ac4,2741.0,0.125,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
3bda6983cbcb,9e3c8ab661e2,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,"Продается ОЗУ Patriot DDR2 800 2Gb, тайминги! 5-5-5-15-21 (кто не понимает, это быстрый отклик как строк, так и страницы памяти) 2 планки по 800р",800.0,32,2017-03-24,Private,618ec5c16a09d09f0f6baa2964a2056285636b32015ef82cb57215805cae08fd,2853.0,0.76786
этаже,трёхэтажного дома.Рядом находится ТЦ.Фабрика .Квартира уютная,тёплая,хорошие соседи,"спокойный район.Собственник.Цена договорная.\"",,1,2017-03-27,Private,a3bd803d09a4ac8ce093b72c67ba63d496b78ed8d68eb6506ccc7b96408fad00,1377.0,0.0,,,,,,
1d8c7aae8abf,79cd2c9b94ea,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 62 м², 3/5 эт.","Продается 4 к.кв в мкр. 60 лет Октября. Состояние жилое, проведен кап. ремонт дома. Развитая инфраструктура. В шаговой доступности магазины, остановка, школы № 14, 5, детские садики.",1900000.0,163,2017-03-15,Company,307321bef540016bb6c8c869030338ed8645942be96a467fd752e80b8b864103,1409.0,0.12895
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
+Бесплатное составление букета ЛЮБОЙ сложности!/,,,,,,,,,,,,,,,,,
d868eb72b44e,1d13ad23749a,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детская обувь для мальчика,Продам обувь для мальчика/,,,,,,,
Подходит для беременных и кормящих женщин,"новорожденных детей\"",150.0,41,2017-03-15,Private,215ff9be609da783de38549855839f514c8df7ba77719ff4ad9e8bf9f0b0ebdf,790.0,0.0,,,,,,,,,
8cf3aa8d8615,e25a1a803589,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Husgvarna FE 501 LTD,Без пробега по Р.Ф.из Англии! Год выпуска 2007 год пробег 3400 км! Состояние хорошее! Возможно приобрести в Кредит Почта банк 17% годовых! Есть доставка своим транспортом! Осмотр ежедневно ул Складская 10 с 10-18 часов !,270000.0,215,2017-03-21,Company,54a8967b55e5d4ca80652e645f45aa3d9e65d4ddc7fb2d6e884ed1fdf2f0efbe,1136.0,0.0
2b27e298a521,7bb36076961e,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Г. Калиновский. Капитан поднимается на мостик,Калиновский Геннадий Максимович/,,,,,,,
77220590bf74,be42a82565f2,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли подростковые,Б/у 1 раз. 38 р-р (мы одевали на 37).,250.0,36,2017-03-22,Private,2c1f4cce82372293d40f2291ddaf9d063e4d66d577bedfe3b2789e6114504c6d,496.0,0.0
"Напряжение питания 1.65 В\"",1000.0,1,2017-03-16,Private,3c13d49d3c4eb74964a1e22845f8d07e40415d889545c820192ef3a1eb268a9e,2853.0,0.0924,,,,,,,,,,
Наружный диаметр круга: 280 мм;/,,,,,,,,,,,,,,,,,
Звоните,предложение ограничено,не упустите выгоду. /,,,,,,,,,,,,,,,
24c9bde3da3a,45436ddab8b5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Мокасины на мальчика р. 21,Продам ботиночки на мальчика капика. Состояние хорошее. Размер 21,300.0,78,2017-03-23,Private,12766f4d20bf130df047351fa081bc1ccd5f8649620f0012aad242bc3c9aaa21,46.0,0.0
Мощность фронтальных АС	2 x 10 Вт/,,,,,,,,,,,,,,,,,
Быстродействие памяти ( Gbps ): 6.0/,,,,,,,,,,,,,,,,,
60f5f0aa90bc,cef5748f0722,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera s rev s,разбит экран целиком.так включаеться.в комплекте коробка чек,1100.0,2776,2017-03-25,Company,90dcd84406fb9f2309359a5b0b735d9506203c924fdb034766f9e4b80e8d826c,2927.0,0.0
44346e3fb508,b9ecc9593c93,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Икона \"\" Праздники \"\"\"",размер 31.3 х 35.5 х 3 см.,15000.0,58,2017-03-25,Company,a22f40d8d9c4a3533cf1520a05889935f366162be9c540a114edaeb367cf337f,1559.0,0.0
Объемное звучание/,,,,,,,,,,,,,,,,,
7cb94f790661,67f5e41bafc4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платья, майки и шорты все 98разм.в идеал.сост","Продаю вещи всё в идеальном состоянии, без пятнешек и дырочек. /",,,,,,,
16fd8052ebcc,25878a520c9c,Новосибирская область,Новосибирск,Животные,Собаки,Ротвейлер,,,Девчонка медвежонок,"Д.Р. 10.02.17г маленький звонкий колобок ищет родителей, кушает хорошо, игручая, умненькая. Из второго многоплодного помёта, родители чистокровные. Находится в Академгородке.",4500.0,47,2017-03-17,Company,83b49f6d9a9375b54c0f60ed4b5f049cec002bb6faa7952b851b16a3fcbf5599,2101.0,0.78503
72f16c3c8481,2c34f8c5427f,Алтайский край,Бийск,Бытовая электроника,Телефоны,Другие марки,,,Ginzzu R8 dual,Ginzzu R8 DUAL/,,,,,,,
8c7122fcb2ec,800176e54c82,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп APC Smart-UPS 620 и APC Back-UPS 650,Продадим./,,,,,,,
Большой ассортимент фрезеров в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
57a4d3bb8a99,02b63d3920cb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Весенние ботинки,"Ботинки весна осень .фирма скороход. Носы немного сбиты ,видно на фото .",500.0,95,2017-03-26,Private,6f940d314fa511acff97e45a09b9feb1e5d1772a5663244fe5d3067071e1e6a2,88.0,0.0
Визитки СРОЧНО - от 2.5 рублей\шт. (будут готовы через 2 часа)/,,,,,,,,,,,,,,,,,
Спутниковое тв/,,,,,,,,,,,,,,,,,
-КЛИМАТ-КОНТРОЛЬ/,,,,,,,,,,,,,,,,,
d5f0c91a8d5d,9ac32a624597,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte z97mx-gaming 5 + g3260,мать на гарантии в зеоне вроде еще два года есть коробка и прочее и чек  с дровами звук у нее оболденный  и мощный выход аудио,9000.0,14,2017-03-25,Private,d0ca4d5cbb7ca4de1059f8103484cb2b9d781b3c2a50e51fca1f09e42183cfcf,2862.0,0.0
ba8f89f927df,7d4396966067,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск для ноутбука,б.у Western Digital WD5000LPVX/,,,,,,,
Фурнитура для кухни – комплект Б/У./,,,,,,,,,,,,,,,,,
ff2603d35216,3d8970c4fc66,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,1000.0,17,2017-03-20,Private,0eb0ee76534064684fefa847824ea40cc67da55d12d20cb8cf7ebaef97e419b5,523.0,0.14983
Nike Air huarache – 2900/,,,,,,,,,,,,,,,,,
913dbe075913,9f63926490cd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",,,,"Ветровка в идеальном состоянии, новая","Ветровка в идеале, р-р XS-s",500.0,57,2017-03-22,Private,cd5154d047fd0877bad0799bd08c68f9679062721d314c11a3989a1c682bf022,355.0,0.0
c839b816ea3a,f125c34f2d46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,Chevrolet,Niva,"Chevrolet Niva, 2017","Подарок к каждому автомобилю! Представляем вам новый Chevrolet Niva в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 3 года или 100 000 км пробега. Данный авто представлен в комплектации LС:/",,,,,,,
JUNGLE BOOK/,,,,,,,,,,,,,,,,,
f4ed9d2f57be,0c1005753ff9,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тунис из Нижнего Новгорода,🌍🌴Тунис🐚🐢 /,,,,,,,
• ДЕТСКИЙ ЗАМОК/,,,,,,,,,,,,,,,,,
мягкий тканевый ограничитель для ребенка на съёмном бампере-поручне/,,,,,,,,,,,,,,,,,
9fd478a11cc7,e087579eaa4a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1987","Продаётся Ауди 80,газ бензин.Машина не находу.",50000.0,5,2017-03-26,Private,,,0.14507
92c4f662dd0b,260812a45529,Краснодарский край,Усть-Лабинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 56 сот. (СНТ, ДНП)",продается з/у в Х.Калининском усть-лабинского района!реальному покупателю хороший торг!!,400000.0,75,2017-03-20,Company,,,0.14908
Работы проводятся по г. Краснодару и близлежащим городам./,,,,,,,,,,,,,,,,,
В наличии бокс-спринги различных размеров./,,,,,,,,,,,,,,,,,
1cd243113461,bc02c8f06a3b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,Продам в хорошем состоянии куртку зима. На капюшоне есть мех съёмный. На возраст 8-10 лет.,1000.0,114,2017-03-19,Private,bd7d3de502f38b9b8550e32e211b9c22d27dac57aeb586b3d44af986f005f5a3,95.0,0.0
52b86bb7716e,441f77095cce,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Продам видео и мр-3 диски,Фильмы и музыка.Оптом по 80 руб.,100.0,22,2017-03-16,Private,74b22d3ab9b326afbefe3bef044697cfcfa2b1fd9beb365eec7751fd8e2a7715,2889.0,0.0
2e003b1643e8,f933602d1709,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны зимние на мальчика,,350.0,19,2017-03-27,Private,ec3bbcf31c7e514e70616db84fb25e0bad0742c89e89e7b14e2c6e190c402a07,42.0,0.0
fe27c6791d2e,ab53c1266bbc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jetem,"практичная трехколесная коляска. Данная модель известна своей маневренностью, за счет поворотного переднего колеса, и хорошей проходимостью, благодаря большим надувным колесам. На снегу и неровной поверхности коляска ведет себя стабильно. Кроме того, надувные колеса обеспечивают лучшую амортизацию, а коляска отлично управляется одной рукой. Модель снабжена большим капюшоном, раскладывающимся до бампера, а в комплекте есть чехол на ноги. Зимой малышу будет так же комфортно, как и летом. А для теплого времени года задняя сторона капора оснащена москитной сеткой, обеспечивающей вентиляцию. Механическое регулирование наклона спинки. Ваш малыш может сидеть или лежать в любом из 3-х комфортных для него положений Выдвижная подножка. Дополнительный комфорт для вашего малыша Механизм складывания одной рукой. Коляска может сама стоять в сложенном положении Облегченная алюминиевая рама Двойные плавающие передние колеса с фиксацией Полностью опускаемый капюшон Съемный передний поручень с мягкой обивкой Большая корзина для вещей Широкое сидение Синхронные тормоза Чехол на ноги Дождевик 5-ти точечные ремни безопасности Надувные колеса (насос в комплекте) Вес 9 кг Рекомендации: от 0,5 до 3-х лет (до 18 кг) Утепленный матрасик, капор и чехол на ножки.",7500.0,61,2017-03-23,Private,b858bfb350b5b400900f3bfcc024af5e967e412ab74dbcbaf19444748de70acd,1002.0,0.0
_________________________________________________/,,,,,,,,,,,,,,,,,
fde6fe4756aa,5c12391ee63e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм детский,Красивый комплект для девочки,350.0,47,2017-03-25,Company,31b9240f8862cdcd8c0fd5dae336fd36d2a59f3defa88c1d37a5670cad6c3d8b,577.0,0.0
"600р. ВОЗМОЖЕН ТОРГ!))\"",600.0,51,2017-03-28,Private,78266d7dc8607e837ed07eb64e0f719b634a68a95bd9fa25d3b090b8a98eb516,660.0,0.0,,,,,,,,,,
Ширина: 45 см/,,,,,,,,,,,,,,,,,
de53aa50f589,c9580e6b029b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбез,"новый,район ККБ",1000.0,56,2017-03-25,Private,6fd58d3a6c060a4d929d03efe180f0bc2d6944ab7f59ed7e8f31b6601c9bfef5,42.0,0.0
3b286ad12530,49daa0d90840,Нижегородская область,Заволжье,Хобби и отдых,Книги и журналы,Книги,,,Книги 56шт,Продаю книги.,1000.0,71,2017-03-27,Private,b89576c3a8c594557c4e536daee3425cea4148f1864f8ac8c9928e864b732bd6,1050.0,0.0
291fa5fe6968,e83b8d539cc9,Красноярский край,Красноярск,Животные,Собаки,Болонки,,,Продаётся болонка,Готовятся к продаже цветные болонки./,,,,,,,
с днем рожднения-3 шт.-50р/,,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
e21421dec4ce,9fc7b6808d98,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Летние туфли на танкетке 36р,"Очень стильные и удобные!! Материал хлопок 100% и верх и низ. Носила раза 2, просто много всего, не успела. Фирма stradivarius/",,,,,,,
Диаметр колес: 18 см./,,,,,,,,,,,,,,,,,
Это крупнейший остров озера Байкал. Длина — 73,5 км,ширина — до 15 км,площадь — 730 км²,постоянное население — 1668 чел. На Ольхоне встречается всё многообразие ландшафтов природы: здесь есть и степь с глубоко вдающимися в сушу и хорошо прогреваемыми летом заливами. /,,,,,,,,,,,,,
90844ed3414b,6e0ff8580700,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя курточка,"\"Отличная весенняя курточка в хорошем состоянии, приталенная, сидит четко по фигуре! Черная с \"\"золотыми\"\" пуговицами))\"",750.0,60,2017-03-19,Private,f2d839fece70bc0e2d72f47072c62abc537ad491537b5fb66faf1c18dbca25a4,545.0,0.0
---------------------------/,,,,,,,,,,,,,,,,,
Максимальная мощность,Л.С.: 36,7@5500 об/мин;/,,,,,,,,,,,,,,,
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
Пишите сообщения,"номер не активен\"",600.0,23,2017-03-26,Private,e2dd014a137a6c817d38e1288f529e1a1b3c23a2ae0bc598878bd140ecb81c5e,1008.0,0.0,,,,,,,,,
f7e8628f3f5b,9d72d6dc5009,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"Продам женское пальто демисезонное б/у. Состав 60%-шерсть, 40%-пан. Размер 46-48 на рост 164/168. Длина по спинке 96 см. Смотреть Ясная поляна Старый Кировск.",800.0,17,2017-03-20,Private,dc49bb6b3ba21876c2b8020f66f98e2194a7ef03cf927fa8da4b12c922c22e94,523.0,0.0
a6a65f00851e,31b0d11ca002,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон,В хорошем состоянии. с доставкой,500.0,13,2017-03-16,Private,b4ee98a4e4fbdb8cce603fcb12fde0fb2f44f2016e4899d16ca943ee55596536,84.0,0.0
Легкосъёмное крепление/,,,,,,,,,,,,,,,,,
Птф/,,,,,,,,,,,,,,,,,
В 1 режиме: 105 Вт./,,,,,,,,,,,,,,,,,
Четырехтактный двигатель/,,,,,,,,,,,,,,,,,
592d1ab37a78,3d2a79d17b56,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Полушубок армейский,"Полушубок белый, из овчины, не носился, размер 52-54, рост 2.",6000.0,3,2017-03-19,Private,764b368d80e6b300ba593e453a7b6ba0272fb7fc358659fa6507068b6b082254,536.0,0.0
Ширина,мм	463/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Габариты (ШхГхТ) 378х245х38 мм/,,,,,,,,,,,,,,,,,
"Микр. Академический\"",350.0,74,2017-03-21,Private,919620ae562b89d17b3510a86a7d752d8799ba7a55df68310368e794e191ee23,42.0,0.0,,,,,,,,,,
Сторона Б – мягкая – холлофайбер/,,,,,,,,,,,,,,,,,
189ce6ed72a9,a61b34c17c4f,Татарстан,Камское Устье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 220 м² на участке 11 сот.,"5 строений,2 жилых дома , можно использовать как домики для проживания внутри русского села. Эко-туризм, сельский туризм. Вместимость 20 чел. Доход минимальный 1 млн руб в год.Газ,электричество, своя скважина",5500000.0,1,2017-03-19,Private,50c013a7af3daa2b96a0576448af3fbe1c5e24105797694bdee6480ca09040f7,1295.0,0.05499
"26*15 см\"",1000.0,298,2017-03-15,Company,f575896ba1166ac6f3a9e22a10d3c8f633969e2739cd2f5367d7472d96da4854,348.0,0.0,,,,,,,,,,
Samsung VCC4180V39/XEV/,,,,,,,,,,,,,,,,,
"Скажите менеджеру что увидели это объявление на Авито и получите дополнительную 3% скидку\"",195.0,491,2017-03-25,Shop,4c209999085200c03fabdbce71ca9aefd45882b965a33b8f2021bf814ada1020,1323.0,0.0,,,,,,,,,,
отдельно стоящая микроволновая печь/,,,,,,,,,,,,,,,,,
ССЫЛКА НА АДРЕС МАГАЗИНА ТУТ/,,,,,,,,,,,,,,,,,
8aefffa7a069,bda567f83056,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"цвет бежевый, 38 размер",3000.0,11,2017-03-16,Private,d41e0555f84443b3ecc96d62b98dc899bf6420d0c68c883464b60be751fa36c5,432.0,0.0
d3333b3a494b,a5043186720b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Шины Зима, Лето  на литых дисках",605000.0,2,2017-03-24,Private,7800375677787733bd36e29539c5e0dfce6634d2c568aca6d2585143e546d271,1132.0,0.0
15db6f585cd9,9aea1b8d3b11,Иркутская область,Ангарск,Хобби и отдых,Коллекционирование,Документы,,,"\"Инструкция к фотоаппарату \"\"Зоркий\"\"\"","\"Инструкция к фотоаппарату \"\"Зоркий\"\"\"",300.0,241,2017-03-24,Company,ac43f4edc1037d9d6c56b757e13555d5cb52fbc2cdb4a7bf69772d54a24fb481,2424.0,0.0
1e804815ac83,f6e4ae50520a,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,TV-приставки Android NEO X8-H plus 4K,"Если сегодня Вы захотите купить большой брендовый телевизор, то, скорее всего первое, что начнут расхваливать Вам в магазине — это телевизоры с функцией smart tv./",,,,,,,
60лет сов власт - 50р 5шт/,,,,,,,,,,,,,,,,,
Количество программ  8/,,,,,,,,,,,,,,,,,
55f7457a72b5,de9d12a5a8fe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки на весну,"продам весенне-осенние ботиночки для девочки. на липучках и замочке, легкие удобные, не промокают.",200.0,56,2017-03-23,Private,920794ef79fbb209e52d91666f62c85397023e407d6126b3f1d6f44b407fc0f9,88.0,0.0
* Количество ядер: 1 (одноядерный)./,,,,,,,,,,,,,,,,,
Порт USB 2.0 типа A/,,,,,,,,,,,,,,,,,
b462302bc7b5,0ea6c486bbe8,Ростовская область,Донецк,Животные,Другие животные,С/х животные,,,Овцы,Продаются овцы с молодняком. На развод. Цена договорная,,3,2017-03-26,Private,1daccc15d0cc6cb1dee73cfdc9f4a479faeec2b2554acb6dcfef683d6061b483,2194.0,0.0
ae54bf2d6860,a23c0b1ef23b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летнее платье,"Шила на заказ, такого больше ни у кого нет",500.0,47,2017-03-22,Private,e675b4d3f907c17e671dc7d06a8401ab9b57b686501bf07024f1ac9484a7c39c,386.0,0.0
ЖИДКО КРИСТАЛИЧЕСКИЕ /,,,,,,,,,,,,,,,,,
c81b7711f337,5df742f86f3b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шерницы Stahlwille,В наличии 2 шт./,,,,,,,
BIOS/,,,,,,,,,,,,,,,,,
Москитная сетка на фронтальную часть люльки и прогулочного блока в комплекте./,,,,,,,,,,,,,,,,,
короткий бампер - 25х60 см,/,,,,,,,,,,,,,,,,
"Сегрей\"",450000.0,7,2017-03-19,Private,,,0.18706,,,,,,,,,,
Гибкие пластинки -по 5-10 руб./,,,,,,,,,,,,,,,,,
1)при монтаже кровли/,,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
ec4d1cb566da,d7503617c8b3,Ярославская область,Углич,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сварка,Сварка на вашь заказ любых сооружений дверей петель оград заборов ремонт сооружений звоните договоримся,,13,2017-03-17,Private,,,0.0
Габариты (LxBxH),мм 1100х /,,,,,,,,,,,,,,,,
1⃣ Весь ассортимент в наличии в наших магазинах/,,,,,,,,,,,,,,,,,
Габариты - 596(высота)*450(ширина)*560(глубина)/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
-сумочка на ручке/,,,,,,,,,,,,,,,,,
c344addfaa6d,f5ff260bee9c,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штаны весенние,,200.0,15,2017-03-26,Private,f6585ab75d2cc1a8afa78189f431476ca81ebf3b2810944b1786c80d58e7c0f8,119.0,0.0
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
В автомобиле никогда не курили. Полный комплект ключей,документов и инструмента./,,,,,,,,,,,,,,,,
c74130a5994b,b51dd77c1fef,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 42.4 м², 2/3 эт.","Квартира свободной планировки в новом жилом комплексе комфорт-класса клубного типа на улице Тимирязева. Электричество, вода, канализация – центральные. В каждой квартире – двухконтурный газовый котел фирмы «BAXI». Прекрасный вид на море и город. Все необходимое для комфортной жизни - детская площадка, крытая парковка, огороженная территория, видеонаблюдение, ландшафтное озеленение придомовой территории. В шаговой доступности магазины, аптека, детский сад, школа, остановка общественного транспорта. /",,,,,,,
f75520c55a38,46df7152f8ff,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон на весну,"Новый. шикарный. достаточно теплый, сейчас можно смело надевать",650.0,114,2017-03-16,Private,b7651a29f77302c3a4ec8c4a0c5704cd4edb85088662e4b3cdc24b179416f91e,665.0,0.0
Район с очень развитой инфраструктурой./,,,,,,,,,,,,,,,,,
"Выдвижное дно: есть ( Преображенского 106 оф.229 Старый дом быта 2 этаж)\"",1700.0,32,2017-03-20,Company,98aa9e1fd1ed039475555f065ca9a27f2e340ba5ee6322b79a8ef9930f3aa4eb,737.0,0.0,,,,,,,,,,
4.7 дюйм. /,,,,,,,,,,,,,,,,,
4fb0b48342c7,857fe0a0ec08,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт жилых помещений,Производим качественный ремонт жилых и не жилых помещений в срок./,,,,,,,
