item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ba2512e6da4e,7b969d7db601,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Полувер LC Waikiki 3-4 года,"Полувер в идеальном состоянии- выросли сразу из подарка, не успели надеть))",400.0,90,2017-03-26,Company,6fb4d67f6f7cff53625e425530d583d9b6841233e39e0351c21d39a96ceb4adc,59.0,0.0
9e86c37eee31,c25733bb1b52,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Huawei,,,Продаю телефон,"Продаю телефон.Модель-Huawei Y5 II, экран 5 дюймов, цвет золотой.К нему прилагаются документы, чек, коробка, зарядное устройство+3чехла и защитное стекло. Телефон был куплен 3 месяца назад, будет на гарантии до конца года. /",,,,,,,
ebedf87d2301,f17836cca354,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки,Новые/,,,,,,,
— · Опытные мастера в штате компании./,,,,,,,,,,,,,,,,,
622c086b4b5b,7bd5b46ab074,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак для мальчика рост 135,Новый,500.0,10,2017-03-27,Private,febb8da70db3050356e9f98cb76f6dc707525cd80f3b33793ef755c00f4b0139,656.0,0.0
 Юридическое сопровождение сделки,оформление ипотеки./,,,,,,,,,,,,,,,,
Оплата наличными и на карту Сбербанка./,,,,,,,,,,,,,,,,,
d124c9d0107c,d87b3a62c8ca,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто для девочки,Пальто размер 98 см (2-3года)Состояние нового фирма next отличное качество .лёгкое тёплое.,1000.0,8,2017-03-20,Private,474218e0881af0ffe57683737dbe97c225c192546a30bbed19b9f9bbc795b1f8,523.0,0.0
Съемная электронная карусель с подвесными игрушками и мерцающими огоньками,которые будут развлекать малыша,пока мама занята делами по дому;/,,,,,,,,,,,,,,,
Производитель:	Vitesse./,,,,,,,,,,,,,,,,,
d869319fc503,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Новая Сумка Луи Вуиттон neverfull mm damier. ручки,Новая Сумка Луи Вуиттон neverfull mm damier. ручки и отделка натуральная кожа Мягкая канва. Качество оригинал. Доставка по Самаре БЕСПЛАТНАЯ. В регионы отправка почтой и транспортными компаниями. В наличии много моделей.,4860.0,2781,2017-03-26,Company,c89a0738de79ea17cdc77c778a321c79336069c4fe1ac879aa01ef56d18c5912,274.0,0.0
Тип разъема для материнской платы 24 pin /,,,,,,,,,,,,,,,,,
87f7891c515d,1ebc3c25c18c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто полушерстяное asos,"Отличное качество, тёплое, ниже колена, неношено/",,,,,,,
Аккумулятор 6000 mah,держит до 3 дней./,,,,,,,,,,,,,,,,
- продольные усиления - 3 штуки/,,,,,,,,,,,,,,,,,
65a0b955a7b2,c987d7b95857,Ставропольский край,Нефтекумск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски для xbox 360,Пишите в whatsapp,100.0,52,2017-03-28,Private,cdbcdc960abe84156ad3d61889711d02c4301f50b84bd02daf7f23e73cf50f44,2899.0,0.0
ec30c19e6618,44a4bb0c9446,Воронежская область,Павловск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка чайка,Продам вспышку Чайка в хорошем рабочем состоянии!!!,1000.0,64,2017-03-20,Company,e85a9b458023e2bead643e016d502a0de7f55918a285b1e6e9b7147e3d0450b3,2377.0,0.0
Кладовка с антресолью. Дополнительная антресоль в кухне./,,,,,,,,,,,,,,,,,
Дом введен в эксплуатацию в 2009 году,"можно продавать за полную стоимость.\"",2650000.0,1141,2017-03-23,Shop,dcb569270e5511c22d1d43b3eb19d8f2ce8875fdacee03b94f4f7d6b04f51de5,2218.0,0.0,,,,,,,,,
Добрый активный зверек./,,,,,,,,,,,,,,,,,
8ab87ce8eb67,45f654118138,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки 80 размер,очень приятные штанишки с имитацией гульфика и кармашек,150.0,41,2017-03-19,Private,3dff2bec69bf6461cdd742e160ec94eb3336e24f9373f693dfcc8c96d781e6d2,115.0,0.0
5ce28b89bf4b,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Сайдинг \"\"Корабельная доска\"\" 264мм слоновая кость\"","\"Металлический сайдинг \"\"Корабельная доска\"\"","\"\"Евробрус\"\"","\"\"Двойное бревно\"\"./",,,,,
рекомендуемый возраст с рождения/,,,,,,,,,,,,,,,,,
разрешение 1400x1050 (4:3)/,,,,,,,,,,,,,,,,,
9e30ddb4610b,dcce68a83d07,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет,"Продаю планшет Irbis TW81 в отличном состоянии вместе с чехлом, приобретался 16.12.2016, гарантия год.",3800.0,1,2017-03-22,Private,f90aebe67c7095220546909e60e9a7e29dae0e9703878747468202e47d9bc37e,2874.0,0.15242
9d9009fd583c,86c140a35cc6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки беговые Nike,"Кроссовки беговые,одевал несколько раз в спортзал. В отличном состоянии. Размер 40-41",1200.0,2,2017-03-28,Private,a37bf0edcf8118f1d10507f37dfc3faea4b38fbeaa80e11c12e261b9f0b5bae3,473.0,0.0
Цена 100 руб/шт./,,,,,,,,,,,,,,,,,
Метраж общей площадью 32м2,жилая 18м2,кухня 6м2./,,,,,,,,,,,,,,,
- Управление аудиосистемой на рулевом колесе/,,,,,,,,,,,,,,,,,
— Подвал: Есть;/,,,,,,,,,,,,,,,,,
видимых результатов уже через 5-6 дней РЕГУЛЯРНЫХ ТРЕНИРОВОК!/,,,,,,,,,,,,,,,,,
58ff2d79d7ff,748d7d969842,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Пацан Балу ищет дом,"Красавец Балу все ещё ищет своего одного единственного хозяина.. Возраст.. месяцев 10. По характеру очень энергичный, немного эгоистичный, любит ласку и общение как с человеком, так с другими животными. Ладит с кошками и с собаками. Ест натуралку и сухой корм. От паразитов обработан. Отдается в частный дом (не на цепь, в очень теплую будку). Если в квартиру, то к терпеливому хозяину. /",,,,,,,
1200 МГц/,,,,,,,,,,,,,,,,,
db822bc70868,03e379c11255,Ростовская область,Покровское,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование,"асфальтирование дворов  парковок, дорог ангаров, планировка установка бордюров поребрика своя техника быстро качественно форма оплаты любая",350.0,6,2017-03-26,Private,3cb4d73449afa532608bbdc58fb0070b66b970cc3ebe1f1abd98c952afaf4cf1,1287.0,0.25
Широкие полозья обеспечивают легкое скольжение по снегу;/,,,,,,,,,,,,,,,,,
Корпус 	термостойкий пластик/,,,,,,,,,,,,,,,,,
Артикул: 69483/,,,,,,,,,,,,,,,,,
Процессор: Intel Core i5 -2400 3.1 Ghz/,,,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
Фиолетовый узор - самоклеящаяся плёнка,которая служит для разбавления белого фона,а также защитой от внешних повреждений в процессе работы (можете наклеить свой рисунок в своем стиле)./,,,,,,,,,,,,,,,
456713ad6bdf,6686020d62f4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик Elodie Details,"Продам дождевик Elodie  Details. Б/У один раз. Необыкновенно красивый и удобный дождевик. Подходит на разные типы колясок. Мягкий, эстетичный, а не коловой силиконовый с неприятным запахом.",1500.0,10,2017-03-22,Private,4132596783b948d91026d4c761b5928231ce7abbc9db97da198168df3a9bff72,1002.0,0.14138
"Комбинезон с цветами размер 80см на 9-12мес. -стоимость  1200руб.\"",750.0,9,2017-03-15,Private,2e0cedf2553ca1ba42a3d96bd0bd9a89f00a591b2f1f35e6252de3d2bef42feb,84.0,0.0,,,,,,,,,,
Материал верха:	натуральная кожа/,,,,,,,,,,,,,,,,,
72d8d87c2e20,e9a102d4c141,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Шорты классические,Классические черные шорты 36(S) размера,200.0,4,2017-03-16,Private,403e972b3753c2b1448679353117d094fd62e356b0b11debde5e1709b1728f82,586.0,0.0
50c056a355ae,ef37a6e30b8e,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Чулки,"С бантиком 200, белые свадебные 200, бежевые 200, гетры шерстяные 250",250.0,37,2017-03-24,Private,7d9c15c773b0fdbb417fd52c7699f907b44a066fc34622c2d0ead9a7628e228f,556.0,0.0
Гарантия 30 днейи 1 год сервисного обслуживания/,,,,,,,,,,,,,,,,,
Обалденное качество трикотажа,мягкий и нежный хлопок,маечки и футболочки ./,,,,,,,,,,,,,,,
8becb4bf0a14,e36cfba18ffa,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Плед,покрывало",Продам новый плед травка,1500.0,6,2017-03-22,Private,2df73e784010b19539e871945cf8996834194f2437e7d1ed16c6f661ba012476,1421.0,0.13819
"Самовывоз: микрорайон Втузгородок.\"",700.0,5,2017-03-28,Private,b551a647a24598425be77bc690137cbaf2adcbca4054186365c655beaaaad720,417.0,0.0,,,,,,,,,,
📌размеры люльки 85 см х 40 см х 23 📌различные положения наклона спинки - от лежачего до сидячего/,,,,,,,,,,,,,,,,,
ASUS Utilities & Driver/,,,,,,,,,,,,,,,,,
4507d73ccd81,cabb3ab95ed0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,,490.0,110,2017-03-23,Private,a77e1c3ffa3a7ce73b6393a9d1df0e90f3338bc3447f08bc933a645aef7a31d7,82.0,0.0
— Размеры стола: Длина 72 см,Ширина 72 см,Высота 75 см. /,,,,,,,,,,,,,,,
Функция I FEEL/,,,,,,,,,,,,,,,,,
Язык: /,,,,,,,,,,,,,,,,,
Упаковка: 79х42,5х17 см (одеяло)/,,,,,,,,,,,,,,,,
aaafe66f33c6,ba242c10e10a,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Продам пальто, новое",Продам практически новое пальто {Elis} (пару раза одевалось)./,,,,,,,
Высота потолка в квартирах – 2,65 м./,,,,,,,,,,,,,,,,
•  Ремни безопасности: 5-точечные/,,,,,,,,,,,,,,,,,
ad1c470d806b,c5486c344ba2,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,Платья цена за каждое,300.0,109,2017-03-21,Private,dcfcf259555054a9b008eb6b091a5b5bb17a7355e17a5fa0a635c5f8f47383a7,410.0,0.0
284bd2d92c4a,db82f9b6073e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовка и кофта zara,Все размер 92:/,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
🏡 г. Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,оф.10 /,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
3,ипр 513-10  13 шт по 130 р /,,,,,,,,,,,,,,,,
- 7 ползунков;/,,,,,,,,,,,,,,,,,
"— поворотный экран 3\"\"/",,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
Шнуровка спереди/,,,,,,,,,,,,,,,,,
4e14b6221ebe,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 6/9 эт.","\"Уютная квартира в развитом районе. Чистый свеже отремонтированный подъезд. рядом в шаговой доступности школа №27, три детских садика.возможен обмен на дом в районе деревни \"\"червишево\"\" или \"\"тюнево\"\"","\"\"бортки\"\". Внутренний номер предложения в компании - 149649\"",2600000.0,77194,2017-03-28,Shop,73fec3bf79c9330aecf748954357b91fd87e7e92eb59f396968e0a076113d07d,1423.0
40a23f247ca2,2392b2994de9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Руль 700мм,"Ширина 700мм, подъем 35, вынос 31.8.",500.0,155,2017-03-25,Company,b7b4aa93f9d6d78f539bfbaa806f12610947cba69a04012c48fac8be7c3c9671,2366.0,0.0
9e03aceb3097,6f89633956c8,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Краска для бровей,,180.0,1,2017-03-18,Private,5d400ea28a74ba41b643b2d42584cdf42a6199c8dbe19823dd92e40ed3355607,683.0,0.0
9f6fe1797e83,c4b756ad8fac,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Продам быка,Продам быка на откорм или на племя (возраст 2 года) на  левом берегу п. Дзержинского.,45000.0,26,2017-03-24,Private,190f60a1e09c8538639e17dfffbafea8dd726e9569e651e0a1e37355764a29f2,2195.0,0.78503
- 8 метровая - 21 000 рублей./,,,,,,,,,,,,,,,,,
da28cd2c9c56,b3dec08f6ac2,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажео,Пишите на почту номер не работает,1000.0,39,2017-03-20,Private,3ba01ce56852f1a16b07e4fc7a3448f913b59280de544e21f83e505fb430366c,1537.0,0.07904
89753f5fae53,3ee36008d22e,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка осенне-весенняя на девочку,Продам осенне-весеннюю куртку на девочку 9-11 лет. В идеальном состоянии.,350.0,17,2017-03-27,Private,f9d49eb2c4f25044ed30246bb4916433c0ffb9f52ab68e8476c0b145fffe0f03,97.0,0.14989
- Тюльпаны;/,,,,,,,,,,,,,,,,,
96fe49c747c4,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается участок на ул.Текучева 15.2 сотки. Проезжая часть. Фасад участка-20 метров х 63м., фасад на вторую улицу-30м. Центральная канализация и газ на участке, свет и вода по меже. Земля в собственности. Участок выходит на 2 улицы. Многофунциональная зона ОЖ-под коммерческое использование: многоквартирный дом, гостиницу, офис, мед.учреждение и др.Цена-29.5 млн.р. Собственник поторгуется Контактное лицо: Николаев Алексей Валентинович Каталожный номер: 531396900",29500000.0,28548,2017-03-23,Shop,9b08aef9ebce06f3b766cfdf6680aedf1c8865500ae850facedac0983d42453c,2218.0,0.21432
воспроизведение CD,количество дисков: 3;/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
f7d6f39aaa4b,5fd78eb4a6cc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Мастер на час и не только,любые виды работ минимум час,500.0,17,2017-03-20,Private,,,0.5
7aefb1280f72,f21cca8c1b96,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Вратарские перчатки,В наличии профессиональные вратарские перчатки от 4 до 9 размера.,2500.0,78,2017-03-20,Private,45ca27a1b2951f6e5502e2b05dabf73db47a852d42341132459124b3f76366df,289.0,0.25526
- Неплохие амортизационные свойства за счёт надувных колес./,,,,,,,,,,,,,,,,,
5. - СКИДКИ ПРИ БОЛЬШИХ ОБЪЕМАХ/,,,,,,,,,,,,,,,,,
Изолятор ЛОСК-12,5-10-3 изготавливается в шестнадцати вариантах исполнения: для голых и изолированных проводов (исполнение №1) с разными длинами и диаметрами штырей и подходит для замены фарфоровых ШФ-10Г и стеклянных ШC-10Д изоляторов./,,,,,,,,,,,,,,,,
- водоотталкивающая колясочная ткань /,,,,,,,,,,,,,,,,,
e294be0cefb5,5b635739a845,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Трусики подгузник д/бассейна,"Продам чудо трусики для бассейна на ребенка с рождения до 2 лет примерно подходят. Резиночки регулируются. Заказывали через интернет за 600р. В бассейн сходили 3раза, потом перестали ходить. В идеальном состоянии./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
aa602f013f72,ae4e0b529fa3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Молокоотсос Medela harmony, абсолютно новый !",,1000.0,1,2017-03-16,Private,49194465d881429b4a6023225571b4dd75b6bcee1e731fc8aec4ea97be67899f,813.0,0.0
1)	Водопроводов/,,,,,,,,,,,,,,,,,
17096b608746,c1d8e8128d64,Оренбургская область,Новотроицк,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам ddr3 память,"продам оперативную память ddr3 2гб,  две планки по 500 р шт. рабочая.",500.0,29,2017-03-27,Private,,,0.0
41a525035fe9,6c42d79ecb46,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Желетка,,700.0,17,2017-03-20,Private,c1c646dd1f88124bce955a7d2b723749e54cc35b2f2d2331ca92dd789457c8e2,531.0,0.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
981d51f74d4d,2c9e736e3d14,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6 сот.,"ДНТ, Новая Адыгея, за Тургеньевским мостом, фасад 16м, асфальтированный подъезд, газ. Отличное, тихое место! ТОРГ.",1730000.0,25,2017-03-19,Private,421a61ef6e30d526d4af3e685800982ca9bc6af1286fe2eb50ce1b438ac8b56b,1295.0,0.29924
Характеристики:/,,,,,,,,,,,,,,,,,
LBS: L1,1575.42MHZ C/A code/,,,,,,,,,,,,,,,,
f57ebd2ab704,071bf028a05f,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",С нами выгодно:/,,,,,,,
80 Вт/,,,,,,,,,,,,,,,,,
"D600 - 4850р/м3\"",3550.0,11,2017-03-18,Private,43107e894eafadc047f817c900d5c4fb50ef0f8c428b7bfd7a11ab2da1ef0579,1427.0,0.0,,,,,,,,,,
FM - радио/,,,,,,,,,,,,,,,,,
ab4d03318445,273480e75947,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кто освобождает сервант Столовые сервизы,Рассмотрю все варианты,,98,2017-03-17,Private,00ca7936130ada6a86e38b55e96ad60514e708625b0ef3834e5b58f6d12d5c46,1622.0,0.0
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
426287138330,71a18afd363f,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,MK - 2065 синтезатор,"Фортепиано практически не использовалось, в идеальном состоянии. Микрофон отсутствует.",1100.0,1,2017-03-20,Private,898f167730626628e4d27600ea2c00bbe9ff0d69243b3cc9177829d8d961e418,928.0,0.82668
— Цена: 11 200руб./,,,,,,,,,,,,,,,,,
Внутренняя память (Гб): 4/,,,,,,,,,,,,,,,,,
Производство: Россия,Санкт-Петербург/,,,,,,,,,,,,,,,,
"длина 2.7 метра тест 20-40g.\"",2000.0,8,2017-03-28,Private,87558b71d2a171e365b66a723f57b349fb46856efeab75c3f12bdd8cad8639ac,2308.0,0.09983,,,,,,,,,,
9f8c2caf229e,56b20a778ae3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботиночки для мальчика,Размер 28./,,,,,,,
-Система оплаты преподавателей;/,,,,,,,,,,,,,,,,,
Максимальный вес пользователя 130 кг./,,,,,,,,,,,,,,,,,
0558e1431681,df25543466a6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы,"У куклы слева нет паричка,Справа(Куйбышевская ф-ка.Руки на резинках) проблема с креплением головы.В остальном ,отличное состояние.Можно на запчасти.Цена за 1.",250.0,476,2017-03-26,Company,729f42dca694e9cad47d5948d30b5ee9784434517edf716cf29fbe023ac4bbc5,927.0,0.80323
0522	Биксеноновые фары/,,,,,,,,,,,,,,,,,
" \"",1500.0,142,2017-03-25,Shop,35cc30e8961952ad40e6ecb4243c8ffdae373642fe4408f09266441c7f973dfc,2936.0,0.0,,,,,,,,,,
5f4b2c192478,707358fa0413,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Удобные, подойдут 37-38р., цена 400р.",,64,2017-03-18,Private,e5dbb751e5eda82e34a1aa29c9fa6088035497ffdd7f8901e0d1ea80c171ee0a,445.0,0.0
d45ee5df1f26,fa2e60413df4,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,ZTE,,,ZTE 5plus,"Покупали в сентябре за 9 тыс состояние на 4 работает идеально не глючет , торг",5000.0,7,2017-03-19,Private,4bee14c901759c021ec52b857fac52750f10311c20804de0da14d3053ea205c6,2942.0,0.0
— Входная дверь-сейфовая./,,,,,,,,,,,,,,,,,
76f4854ad901,ea1d93dfcc7f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony Xperia t3,"Продаю телефон, в идеальном состоянии , все документы есть , есть чек , покупался год назад , вместе с ним отдаю чехол, две пленки и флэшку на 16gb,  торг уместен .",8500.0,1,2017-03-21,Private,4d26434fc02f532acfee602076ad31333582a9ac1306f5f1ad8cc9ec1ddea7a2,2426.0,0.11499
0621ac2eaa2a,32132694ba86,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка для девочки Турция,2-3 г  Новая! Отличного качества! Турция,450.0,14,2017-03-17,Private,13885a2a1581c03ed57e7e5423712803c09e1721cd9d42a1fb88a93bec1b11c6,111.0,0.12459
"Профессиональные сварщики с опытом работы более 12 лет. Звоните в любое время!\"",2000.0,1,2017-03-20,Private,b1aab22c7ffc317ab87ab1a4b08e5b17ed8030216bf6407e938ce9c5e5930898,1284.0,0.6,,,,,,,,,,
Заряжался только родным зарядником./,,,,,,,,,,,,,,,,,
✅ Эргономичные планировки квартир;/,,,,,,,,,,,,,,,,,
72118544e0bc,85b1f8798171,Тюменская область,Тобольск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 7/10 эт.",Сдам 2-комнатную квартиру порядочному человеку. В квартире только что закончен современный ремонт. Вся мебель и бытовая техника новые. В квартире никто не жил. Вокруг много парковочных мест. Удобный выезд на заводы. Собственник.,38000.0,13,2017-03-20,Private,cb706492b630b15f668e32f720edaf655664210973ff087cfe33209494dc643a,2220.0,0.36797
3c4fea3db27f,99ce17686ae9,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая юбка Michael Kors (оригинал ),Новая юбка Michael Kors /,,,,,,,
7978971c2ecf,eb923ecb0fdd,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"Продам волосы для наращивания,  на трессе.  Новые,  ранее не наращивались.  Длина 55 см.  Объем 95 грамм.  Цвет 02 .",6500.0,264,2017-03-19,Company,866739045a05f2f2ac77b0da7429faa8659abb3d711b25e8ac45cc8acdc6a2cf,228.0,0.0
44096424f7f7,e89902749b12,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Авто будет в продаже только после 7 апреля  все вопросы по телефону,89000.0,13,2017-03-27,Private,c18c016d99de846177098f16affb540733a91eec79f60b4e660f2471c34bfc02,2264.0,0.31954
— Целых 20 минут до начала процесса полимеризации – теперь у вас есть время на то,чтобы без спешки и суеты,подобрать нужное вам цветовое решение,а при малейших ошибках,сразу же смыть вещество;/,,,,,,,,,,,,,
в виде стремянки.......................4,55 метра/,,,,,,,,,,,,,,,,
"По 100 руб.- Сэлинджер \"\"Над пропастью во ржи\"\"; Андреев \"\"Иуда Искариот\"\"; Мельников \"\"На горах\"\"; Васильев \"\"Были и небыли\"\"; Замостьянов \"\"Александр Суворов\"\"/",,,,,,,,,,,,,,,,,
Легендарная франшиза,которая рождалась/,,,,,,,,,,,,,,,,
b4df704cbb82,0fa83bd8e50e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос NUK,Продам молокоотсос NUK.,300.0,17,2017-03-28,Private,90cdd1b9d36b623e3ee701540e78f8a4f2d8eedba543a2dba473b0c9d2e0deaf,815.0,0.09957
Люлька для новорожденного:/,,,,,,,,,,,,,,,,,
11d003d9bacf,0f7cf8841d89,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Детские,,,Велосипед Детский,Велосипед новый .,3000.0,5,2017-03-18,Private,8a480b4eb128444b3ff6f12993cf80f429de0cd3930dc75efa48988b019ea2a3,2370.0,0.82668
49440912c441,dd4ca8a682cb,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Focus ST,"Ford Focus ST, 2006","Авто полностью обслужено, двигатель работает исправно, около 7000 назад было проведено полное ТО мотора, поменял в моторе все, новая турба, интеркуллер, холодный впуск, трасса, сцепление от RS, кожаный салон Recaro,  все вопросы по телефону.",400000.0,24,2017-03-28,Private,685fcfc5bd022dd814667dd603399eea69e2c54c81b8f4516e70cf76c11e8a7e,891.0,0.7376
Ток по линии +12 В 2/,,,,,,,,,,,,,,,,,
Отдам все за 2000 руб/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
099e61c7d8e2,8a618f1f20b9,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon EOS 1100D,"продам фотоаппарат canon 1100 d в отличном состоянии. в комплекте: фотоаппарат, зарядное устройство, карандаш для чистки оптики, сумка для фотокамеры Case Logic SLRC-20 Black, флеш карта 16 Гб, документы на фотоаппарат. Эффективное разрешение, 12.2 МП, максимальный размер снимка 4272 x 2848, у сумки водонепроницаемый, ударопрочный материал EVA.",15000.0,6,2017-03-22,Private,e71a9bb5cd4bf0eaad04a16e030f5db749ca03cdd3c2ed3a1ea4df2f5e37fe0e,2999.0,0.0
