item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d565e303e049,50ab06b6c393,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Шубка(1,5-2,5г) весна","Искусственный мех, молочного цвета, на х/б подкладке. Прекрасно стирается. Состояние отличное. Европейское качество.",400.0,63,2017-03-26,Private,dc7ef2885b0af3b80c28d3be6a2ad508efcbc2310d1604fc740500fe3388aee6,96.0,0.0
7651dfd45737,9c5525cc1b6d,Свердловская область,Екатеринбург,Животные,Собаки,Ротвейлер,,,Ротвейлера,Щинок ротвейлера 1месяц,6000.0,8,2017-03-28,Private,fda964d5b42a434e5b604f2b67470005162d4e3eef096212fddf58902bcd480f,880.0,0.37243
Посмотреть можно по адресу /,,,,,,,,,,,,,,,,,
Общее	 /,,,,,,,,,,,,,,,,,
— защитный бампер перед ребенком/,,,,,,,,,,,,,,,,,
Велосипед детский Maxxpro Sofia 20./,,,,,,,,,,,,,,,,,
b95478451102,7ecafe458129,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 0-13,АВТОКРЕСЛО 0-13/,,,,,,,
1e7d6acf8bec,f81f1d3e92da,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы,джинсы в отличном состоянии 33 размера,400.0,36,2017-03-17,Private,8821ece742dcc910581d8a35d0765eeb55683068a612d2be802004bdc275b9ce,658.0,0.0
d8f15a4cee5e,22e0701c0fa9,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеоплеер Akai,"Б/у, продается.",500.0,18,2017-03-16,Private,0e0fbbaba1e58f477c17ed84c226902ff353caae8e21fb0377a7221bd7999760,3043.0,0.0
- Окно,двери/,,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,,
4c5ebac79884,a4f65d402eb4,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Покрывало с подушками 2х спальный,"Красивое покрывало шелковистое с подушками, не пользовались, лежало без дела, но имеются несколько пятен на внутренней стороне, отстирывать не пробовали, 2х спальный.",2000.0,46,2017-03-19,Private,8e8032c9d5ad40706b2fd0c62fd8898d549b85cedcf985fcc398cfb216dd052e,1419.0,0.0
+ Доставка по Саратову - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
6b6f2f84b06c,ea53d2e13d04,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам абсолютно новое свадебное платье,"Продам новое свадебное платье,цвет айвори.Небольшой торг уместен",3500.0,117,2017-03-24,Company,40cb0b187fb05015adb63c6085f575bebce22b7106c9518b451bbf64234796c6,560.0,0.0
6c74c1cb93aa,99f6f6cd493e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Bershka,На рост не больше 165,500.0,371,2017-03-24,Company,fcf25efdbc6cc43f9bdb661d306965dee592c518e82422f222abc1d9983ba6bb,567.0,0.0
размер от 40 до 45/,,,,,,,,,,,,,,,,,
832db186338e,d6d0a8c938e6,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Фирменные шапочки для мальчика на весну,"Продам фирменные шапочки для мальчика на весну, /",,,,,,,
"Книжки и карточки в идеальном состоянии!\"",2990.0,5,2017-03-22,Private,5c52cd8cbeeee1c7982d30d58bd96338787973da0fbc3dbeae392c8dbfcc462f,843.0,0.0,,,,,,,,,,
доставка в г. Ижевск бесплатно,есть пункт выдачи на ул. Баранова 95 Шиномантаж/,,,,,,,,,,,,,,,,
Микрофон рабочий,"не использовался. Продаю по ненадобности.\"",650.0,3,2017-03-18,Private,a73c51649c5c97d4d63b1b88eb3eb4e4c7906fc7e04bda8b83d1c43f4764ff49,3062.0,0.0,,,,,,,,,
01bb310394be,a86b6c38e440,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Построим дом,"Строим дома качественно, но не дорого, по вашему вкусу из бруса, кирпича и др материалов. Бригада русских парней строим и делаем очень в быстрые сроки, так же делаем внутри дома отделку, электрику и сантехнику под ключ, работаем в любом районе города,оплата договорная на все вопросы ответим по телефону.",600000.0,52,2017-03-21,Company,3be55224909d246e92440cfb44c3aafd7ef5d8bb058fb6508eb49bca847e1900,1318.0,0.6
Мольберт устойчивый,случайное складывание предупреждает наличие большого пенала,расположенного под доской,в котором удобно хранить маркеры и мел. Двухсторонний мольберт Ника М 2 растущий: это значит,что высоту рабочей зоны можно менять в зависимости от роста ребенка. В комплекте с растущим мольбертом со счетами Ника продается: русская магнитная азбука,цифры,знаки препинания,мозаика./,,,,,,,,,,
- Полный комплект документов и ключей. /,,,,,,,,,,,,,,,,,
- Гарантийный (бесплатный) ремонт оборудования Navien,Rinnai,Viessmann,Ferroli,/,,,,,,,,,,,,,
Стоимость:/,,,,,,,,,,,,,,,,,
Все представленные позиции можно приобрести в наших 9 фирменых салонах,для уточнения адреса ближайшего к Вам фирменного салона,"звоните по номеру указанному в объявлении.\"",10770.0,200,2017-03-25,Company,3a13818085b2382b2b12f982eeeb1abcd387ce6c1bc0d3aaf65f530237320211,1449.0,0.0,,,,,,,,
c94eba9d6605,6b23b869ce0a,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы для завивки ресниц Oriflame,Щипцы для завивки ресниц,100.0,67,2017-03-21,Private,67b0aa164e697328748b19d95036ecd83332b962e1c20e4b4e36f9c63f261ac7,2591.0,0.0
с рисунком коровки на груди,с капюшоном,/,,,,,,,,,,,,,,,
64218eb92cc3,253dd829b650,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод,Срочно в связи с переездом продам комод детский,2200.0,14,2017-03-24,Private,b4e8137ae2beb65b9532190ee3dee15c4c2b50c792dcb7542eadca26f6355bb8,825.0,0.27307
- предназначена для рисования/моделирования пластиком ABS и PLA,d=1,75 мм. /,,,,,,,,,,,,,,,
19f1011a101f,71e7349e1627,Удмуртия,Сарапул,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор эйвон,"В наборе: туалетная вода, лосьон для тела, средство для интимной гигиены, гель для душа и шампунь",550.0,46,2017-03-28,Private,3f649700d92d16d7a3e5935da9efdcc5e8aba286a730d6476886ce850e349fd6,784.0,0.0
Мощность передатчика*/,,,,,,,,,,,,,,,,,
2a0bdec5c0c8,ce5fd1a835d5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Замечательный работающий молокоотсос. Без него никуда))) Два положения. Все видно на фото. Покупался в декабре 2015г. После одного малыша.,500.0,39,2017-03-15,Private,65198807774a63b9377ea42aacc6a0a6f4f8df61729c0218673722dc80ba9179,813.0,0.0
"Звоните нам по возникшим вопросам.\"",650.0,3816,2017-03-27,Shop,c2fd11fc56f9e3340fdce906519aaff0e9d05f10a7bd280d0463de225d99f364,353.0,0.0,,,,,,,,,,
86fbef701981,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Yamaha NS-P110 (5.1 пассивная с активным сабвуфер),"Продам НОВЫЙ комплект 5,1 акустики:/",,,,,,,
Есть также летний водопровод,бассейн с подогревом и летним павильоном,теплица,"беседка. Забор из металлопрофиля.\"",3200000.0,140,2017-03-15,Company,,,0.05268,,,,,,,
4899ca8ed0d1,3bdc8dc99b9b,Владимирская область,Гусь-Хрустальный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 10 сот.,"Продаю дом,с отличным ремонтом.Со всеми удобствами./",,,,,,,
294 Коленная подушка безопасности/,,,,,,,,,,,,,,,,,
"(есть по 68 кг и по 66кг) стоимость за пару 27т.р\"",27000.0,167,2017-03-21,Private,e11f0d7135bf3237bc3e4877ab0da7c2eb10412ce97fca2cb72534cc3ed1ef2b,2003.0,0.82668,,,,,,,,,,
e7b722615999,499fed0eedd6,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"Детский шезлонг Bambola Piano Бабочка представляет собой большое комфортное сиденье в виде гамака с двухпозиционной спинкой и электронной панелью управления. Когда малыш захочет спать, разложите спинку кресла до горизонтального положения, включите одну из двенадцати предложенных мелодий и активируйте функцию вибрации. Во время бодрствования Bambola Piano Бабочка будет развлекать ребенка подвесными игрушками, среди которых есть яркий мячик, безопасное зеркальце и звенящая бабочка. За безопасность маленького непоседы в Bambola Piano Бабочка отвечают внутренние страховочные ремни, которые не позволят карапузу выпасть из своего уютного гнездышка./",,,,,,,
— Антипробуксовочная система (ASR)/,,,,,,,,,,,,,,,,,
ФОТОКАМЕРЫ:/,,,,,,,,,,,,,,,,,
- классический обрезной маникюр /,,,,,,,,,,,,,,,,,
— Установлены стекло/пакеты./,,,,,,,,,,,,,,,,,
1a5d5971b591,31db75db8b0c,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Крокид,Размер 74,400.0,11,2017-03-26,Private,2fcf3cf41f7c56babfeade3dda6428610395affc85661e5aca10def4b00ddd38,84.0,0.0
Стойки с зажимом для детской кроватки. /,,,,,,,,,,,,,,,,,
Материал: верх: 100% полиэстер,подкладка: 100% хлопок,утеплитель: 100% полиэстер 200/140гр./,,,,,,,,,,,,,,,
Описание /,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
высота 85/,,,,,,,,,,,,,,,,,
Установи на свой телефон приложение ЮЛА,"выставляй объявление и зарабатывай вместе с нами.\"",10800.0,98,2017-03-17,Company,9da7e281eda3ce793603d3c80e6d145de1ca493061726a6d3d00fbb11ad78919,1490.0,0.0,,,,,,,,,
"Смотреть на Московском пр\"",700.0,137,2017-03-26,Private,e7352a4ffbe4332146d2a53785747062477b020e5537fff0c3703d4d52909cb5,47.0,0.0,,,,,,,,,,
Объем буферной памяти	64 Мб/,,,,,,,,,,,,,,,,,
f8abe1ac7257,5724d0ffdbe4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки на весну (осень),"Длина по стельке 11 см, ширина примерно 4 см. /",,,,,,,
f4a607715f59,9b52bfc502d8,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Сумочка новая, ассортимент",Новинка 💥💥💥 Сумочка с длинным ремешком/,,,,,,,
-Экономия времени/,,,,,,,,,,,,,,,,,
ed02bb2147be,f0e4acd0c1d7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Масло джонсонс беби,"Продам масло джонсонс беби с ромашкой, срок годности до 11.2018, открытое, но не пользовались, т.к. малышу не подошло. Либо обмен на детское мыло или крем.",100.0,18,2017-03-20,Private,4a66ebb65be50078567c82bda9ca50bc5ba783c0af9806aaa92af6df4a9131dc,2401.0,0.0
— -Широкоформатный экран: да /,,,,,,,,,,,,,,,,,
"Ширина 1.90\"",3500.0,150,2017-03-28,Private,da7eef4d9d7a6f4a7c52f63a5f45a0c2424a322b37f0841877b37547f36287ff,1425.0,0.0,,,,,,,,,,
Предлагаю сделать простой интернет сайт - каталог с описанием и фото товара,где можно оформлять заказ,заказывать обратный звонок. /,,,,,,,,,,,,,,,
98fa6c971775,7e7231a9cb4e,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Eclat,Абсолютно новые. Аромат нежности и лёгкости,699.0,6,2017-03-19,Private,d5cea11ac1ec51fa8c3a4dbe375592626d248d4c58fe2d7bad13e8fe11a5a7c4,772.0,0.0
2 x кабеля SATA/,,,,,,,,,,,,,,,,,
— 50 часов работы от встроенного аккумулятора в энергосберегающем режиме./,,,,,,,,,,,,,,,,,
О комплексе:/,,,,,,,,,,,,,,,,,
96b83a6a08c4,f5349a93d8ad,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки со стрелками,Брючки с сшитыми стрелками..на девочку до 110см.в отличном состоянии.с рубашечкой очень стильно.,300.0,242,2017-03-16,Company,02395210ac11c59a541f9e01d8f01244f7bfe324ade6effa4ac66c7303b976b9,588.0,0.0
c853f63f2829,9a7751d410a3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас латексный,Матрас латексный заказывали из Тайланда плюс подушка латексный в подарок размеры 70 на 117 толщина примерно 1 см,10000.0,59,2017-03-18,Private,a1696671c0affccc6a67890c98523462466b9e1d66abb242b072130506ff72e5,818.0,0.0
797bf6facfdb,63a43590a90c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Путешествие в Элисту 8 апреля!,"Калмыки являются единственным европейским народом, исповедующим буддизм. Здесь же находиться самый большой буддистский храм Европы. Его и другие достопримечательности Элисты мы посетим в ходе нашей поездки. /",,,,,,,
Защита механических редукторов; /,,,,,,,,,,,,,,,,,
1 к.кв:/,,,,,,,,,,,,,,,,,
Metal gear rising: revengeance/,,,,,,,,,,,,,,,,,
Каракулино 190000 руб/,,,,,,,,,,,,,,,,,
Жесткий диск 200Gb /,,,,,,,,,,,,,,,,,
043dba6e5a28,d35774e63a81,Краснодарский край,Павловская,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Кожаная курточка,"Продам вещи на мальчика. Все вещи в хорошем состоянии, одевались пару раз.  Ветровки из фирменного магазина adidas kids. Курточка в белую полоску-1200 (92-94р); курточка Ferrari - 1000 (92-94р); ветровка серая с зелёными вставками - 700 (110-116р); ветровка Adidas зеленая с капюшоном и сзади на спинке карман- 900 (92-94р). Кто захочет взять несколько вещей сразу будет скидка :)",1200.0,20,2017-03-21,Private,4dd0a71fc51ab2284d43530648f55fc29848f1112c485d79c159253e9a69cd03,663.0,0.0
faedc7ae315f,3d9be719aab5,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам демисезонный комбинезон,"Демисезонный комбинезон для мальчика. состояние среднее. немного порваны манжеты. замки, кнопки рабочие.",500.0,8,2017-03-22,Private,7a290c17ab93f0c7f955c8e3db3236c8bf076baa19ce8542e1fa75763843ccd2,42.0,0.0
— плотная стропа вдоль молнии предотвращает закусывание ткани при застегивании/,,,,,,,,,,,,,,,,,
686a29f2993d,8080ba03cb05,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 6S.Ростест.Розовое золото,Новый  IPhone 6S. Розовое золото. 64 Gb. Ростест.Полный комплект.Коробка.В плёнках.Документы.Зарядное устройство.Наушники.Цена 42 тыс.руб.,42000.0,85,2017-03-17,Private,01ed6815bc5355355520b4bc46a5bb937a028c09a50659d8ba00355e82e3f91b,2918.0,0.0
042e88ca0031,25f76c16f4b4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Magical Magnit,"\"Магнитный конструктор MINI \"\"Magical Magnet\"\"/",,,,,,,
3e88cf0f3888,a4579613542c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Хорошее состояние!,200.0,20,2017-03-27,Private,c79b907fdfd65ae015bbb158a5f0119b775fbd02719f875ffddab073a52b5dcd,523.0,0.12579
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",55500.0,7781,2017-03-27,Shop,095b4187fe52b5135f99becdd60b6c2f81c90fafef44640343bdba6a90f99ffc,2997.0,0.0,,,,,,,,,,
жакет из мягкого теплого флиса /,,,,,,,,,,,,,,,,,
В комплекте три самых актуальных джинсовых цвета - каждый день новый образ/,,,,,,,,,,,,,,,,,
1e2ac45b7276,384b6b4583ae,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант двухкамерный б/у,"Холодильник двухкамерный пр-ва Беларусь, в отличном состоянии.",7500.0,10,2017-03-21,Private,488338a054b14f6b31b89149aa46a83599c0a6bc6697da5fed50040255f8b691,1814.0,0.38925
dcafd1ac087c,2885affba5dd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье новое вечернее р. М,"Продам новое вечернее платье , р.М. Отделка горловины стразами сваровски. Сзади длинная молния. Ткань плотная, стрейчевая. Выписывала с интернет сайта за 10800, не подошел размер, отдам за 5000 тыс. Новое, со всеми фирменными бирками. Также на продажу есть новое демисезонное пальто рL, новые ботильоны р37, новые туфли кожаные р37, новый джемпер летний и новая блузка р46-48. Дешево. Фото по запросу в вайбере",5000.0,1648,2017-03-25,Company,98d631b0d1b43a499ee693d572cf6f03f4edfb4d1f864251bcb251215e3aad58,596.0,0.0
В программу входят:/,,,,,,,,,,,,,,,,,
Линейка: гель для душа,мыло,парфюм,аромат для дома,"аромат для авто\"",450.0,41,2017-03-16,Company,ad716b1f16d31363235823f5f8982dbb9d63d1615cd428b1bee3011cd3074ec1,787.0,0.0,,,,,,
подходят для хранения CD,DVD,книг,бумаг,папок,сувениров и пр./,,,,,,,,,,,,
- Силиконовые бигуди (S) - 1 пара/,,,,,,,,,,,,,,,,,
e872773671e8,e364dc59ca28,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,продам...торг,2000.0,47,2017-03-15,Private,3ce98c8aa64458875abf6100a915c39463e46ad23534a83059a8240c5bcedb6e,375.0,0.0
Год: 2008/,,,,,,,,,,,,,,,,,
Стандарт связи: Quad-bands: 850/900/1800/1900MHz; /,,,,,,,,,,,,,,,,,
Диаметр базы – 700 мм/,,,,,,,,,,,,,,,,,
— высота 3,2 м;/,,,,,,,,,,,,,,,,
Запоминает до 6000 программ/,,,,,,,,,,,,,,,,,
ae1b30692b9c,7ff5a214c72d,Ростовская область,Морозовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Яркие футболочки,"Одето по одному разу, в отличном состоянии за 2 шт -150р",150.0,31,2017-03-19,Private,129074aedca835c61b9f1744b3e62a095bd53647884ab87e8a124df8f2944a66,111.0,0.0
Мы находимся: Дзержинского 38а,ТЦ Омега,3 этаж,секция 38 (схема проезда на последнем фото)./,,,,,,,,,,,,,,
Высота м 1,5/,,,,,,,,,,,,,,,,
Единовременная оплата - 5 000 руб. (для компаний и людей кто знаком с данным направление)/,,,,,,,,,,,,,,,,,
2. Малые теплые залы до 20 чел./,,,,,,,,,,,,,,,,,
525a0a39362d,35654e2b2fcb,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,Джинсы в отличном состоянии.,200.0,28,2017-03-15,Private,1491d141360017401f71b7cba6eed2e2cf2cfb6eede04522fb1993c19022069d,118.0,0.0
- потолки - ОСБ3 9 мм;/,,,,,,,,,,,,,,,,,
Автоматическое включение/отключение./,,,,,,,,,,,,,,,,,
8c5938ae9c65,77e8bd8e0f2b,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Adamex Mars,"Детская коляска 2 в 1 Adamex Mars с люлькой для новорожденных и прогулочным сидением, предназначена для детей от рождения и до 3-х лет. Многофункциональная коляска Adamex Mars идеально подходит для российского климата, большие надувные колеса обеспечивают хорошую проходимость по любой, даже не ровной дороге. Люлька теплая из не продуваемой и не промокаемой ткани, подходит для лета и зимы, прогулочное сидение комплектуется большим теплым чехлом на ножки. Детская коляска Adamex Mars 2 в 1 выполнена в современном дизайне, маневренная благодаря поворотным передним колесам, легко и компактно складывается для удобства хранения и транспортировки.В комплекте москитная сетка и дождевик.",6500.0,25,2017-03-26,Private,d7e58caff9f59dd6be6a3d231938ba2af2a6308c893380ce3abbaf9c43da7894,1002.0,0.0
Страна-производитель Дания/,,,,,,,,,,,,,,,,,
8f11bc0a2a03,b06506c64565,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 4/13 эт.","Квартира в хорошем состоянии, комнаты раздельные. Лоджия застеклена. Есть кладовка. В подъезде вахта, во дворе закрепленное парковочное место с круглосуточной охраной. Также во дворе детская площадка, территория огорожена. Все магазины в шаговой доступности - Пятерочка, Магнит, Захоти, Практическая Магия",2850000.0,120,2017-03-20,Private,53306399415b766326dd509d9091f84dbfd27f6f1af9012c2b19a25585f1fef0,1407.0,0.0
bb74a027a453,a57d2d32bf30,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка норковая,,1700.0,81,2017-03-16,Private,758884152ef11246aa9f89625919dd6de4fbe76bcbad0a6f88c212b15588f13c,334.0,0.0
Удобные подъездные пути,100 метров до остановки общественного транспорта./,,,,,,,,,,,,,,,,
1шт в Наличии./,,,,,,,,,,,,,,,,,
0683bcc3b6f9,032d630e5d96,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","Климат,круиз контроль.резина зима,лето на дисках.",290000.0,5,2017-03-16,Private,569a5520c5a87f2b30de25319170f04a8fff0082906d478f87c692a4931ed17a,1118.0,0.06461
- Техники работы сахарной пастой: мануальная,бандажная,шпательная/,,,,,,,,,,,,,,,
"2. комплект 2 планки по 1 GB 1000 руб.\"",16001000.0,5,2017-03-23,Private,9657faacc824ee20e231e608902aaf12e31ecd9b584e7be7fbdf443a4b58b2ce,2853.0,0.0,,,,,,,,,,
- Уровень заряда батареи/,,,,,,,,,,,,,,,,,
Грипсы	Левая/правая: 130мм/,,,,,,,,,,,,,,,,,
32b053a34182,3e0ab4f49c16,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,Цена договорная,,46,2017-03-27,Company,d8f45346886ac9f3f2988a815c686bd7103fa3820f4431a79b7ee4b3366ddf8c,523.0,0.0
Функция таймера,3 режима: 8 сек/ 10 сек/ 12 сек в зависимости от того,какие локоны вы хотите получить в финале: Мягкие/ Легкие/ Крутые./,,,,,,,,,,,,,,,
Республика Саха - 40/,,,,,,,,,,,,,,,,,
e8fc5d989d09,0a2a016f4735,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовая желетка,"Джинсовая желетка, светло-голубого цвета /",,,,,,,
Хорошо справляется с ОРВИ и ОРЗ./,,,,,,,,,,,,,,,,,
Тип разъема для материнской платы/,,,,,,,,,,,,,,,,,
В очень хорошем состоянии,"и в пир и в мир.\"",1000.0,18,2017-03-17,Private,9e87ed145239aaec067a8968588ed887af85f55199319a0275c2c0d541c353f1,588.0,0.0,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
"по всем вопросам звоните или пишите в whats app\"",300.0,50,2017-03-24,Private,dbdef4a79ebe8c195bcea5a269716a5c31f3376ddca8a092e8bfb36cd230098a,47.0,0.0,,,,,,,,,,
* Разъём: LGA 775;/,,,,,,,,,,,,,,,,,
— Настройка сети-350р/,,,,,,,,,,,,,,,,,
Отдельно стоит поговорить о качестве набора. Машина и фигурка героя выполнены из качественной и крепкой пластмассы,все детали отлично прорисованы и полностью соответствуют внешнему виду в мультсериале. Но самое интересное: автомобиль оснащен кнопкой (снизу),которая запускает приятное звуковое сопровождение и световые эффекты./,,,,,,,,,,,,,,,
Надувной кайт для новичка. Падение на вводу для него не является критичными – он легко перезапускается и не намокает,а использование в минусовую температуру ни как ни сказывается на его летных характеристиках и сроке службы./,,,,,,,,,,,,,,,,
ул.Дьяконова,д.7,красная линия,"напротив \"\"SPARа\"\"/",,,,,,,,,,,,,,
074a8d4d539d,20c1370a2e60,Омская область,Омск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Хоккей настольный,Состояние хорошее. В коробке. Две шайбы плюс 2 запосных игрока,300.0,34,2017-03-25,Private,c22f1623dc2b7ce88d6ede6f81bea6c889942239742f1c69a97f91f11eb72c2c,864.0,0.0
Oплaта при получении!/,,,,,,,,,,,,,,,,,
Диаметр вентилятора,мм./,,,,,,,,,,,,,,,,
Обслуживание самокатов купленных у нас в течении 6 месяцев бесплатно./,,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,,
750 за кусок. Или скопом,"возможен обмен на оперативу для ноута DD3 или другие предложения.\"",750.0,84,2017-03-24,Private,5e8ef020e647f3f426bc0e9f444c2b86b69eff974dcb811708b647fe83481b18,2855.0,0.0,,,,,,,,,
81d4bdcdfb4b,15a65278e830,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Блуза медицинская,,400.0,73,2017-03-25,Private,4fde17182db34ff15fa7b4af3283d14b901e0056e36388dca229cd772a7785ae,605.0,0.0
996d5556d388,1c8f6265faf2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Куртка марки Zara для девочки 10-12 лет.Рост указан 152 см./,,,,,,,
-Расп.шкаф 0,8м. (плательный,т.е. сверху полка и под полкой штанга),если нужен 2-х секционный,т.е. слева: 3 полки,справа: сверху полка и под полкой штанга,то +300р/,,,,,,,,,,,
— Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,,
Размещение в Отеле Интер-Сухум (г. Сухум,Абхазия),2-х местные номера со всеми удобствами./,,,,,,,,,,,,,,,
0844b1d7c181,dbd3e60e5c4f,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой 2.09.02,"Размеры;высота 2200,ширина900,глубина900 Цвет;бук темный,орех,венге,дуб выбеленный,ясень шимо светлый,ясинь шимо темный,вишня,капучино.",6357.0,652,2017-03-23,Company,4e5f25420cd48a33c7cc8ecfa96cb917a58fc2ae37af126a99e5b292163fab44,1488.0,0.0
d0726b91bf7e,3efc69586559,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Hansa PA4510B421,"Глубина 45, ширина 60, загрузка 4кг, 1000оборотов, рабочая!, не срабатывал было насос на слив(сливали шлангом , опустив его на уровень пола, в тазик), поэтому решили поменять, после проверяли-срабатывал. Поставить в баню- отличный вариант-когда опустил шланг на пол и не надо следить за наполнением тазика или на запчасти. Самовывоз с Минской.",3000.0,22,2017-03-18,Private,978a0697c253572792f0309c8b71b3ca0eb5c4a39d642f9e719738384f513e7e,1996.0,0.1569
29eafaa89338,ce9c61fd8a57,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто из чернобурки,Новое пальто из чернобурки. Размер S-M.,15500.0,191,2017-03-17,Company,79e2d775ae35c11d0f2c940780f67a75d96e0fbfd7ad197277ff7c75226fb094,531.0,0.0
Стальная опорная рама батута полностью закрыта пластиковыми защитными кожухами. Опорные стойки могут быть заполнены песком для придания конструкции дополнительной устойчивости./,,,,,,,,,,,,,,,,,
Lancom,Chanel,Lacoste... скоро в продаже мыло с ароматами фруктов и ягод!!!/,,,,,,,,,,,,,,,
8a2116ecff56,5736ca6e644f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские ботиночки,,300.0,23,2017-03-27,Private,02968ac573342483e570991f41272355647918e623ce4d14629593ab371501bb,88.0,0.0
