item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Светодиодная планка:6920L-0001C 42'' V12 Edge/,,,,,,,,,,,,,,,,,
Состав помещений 1 этажа:/,,,,,,,,,,,,,,,,,
"Купим/реализуем ваше оборудование\"",22000.0,1612,2017-03-17,Company,61f4b72a257fd1b114f7189514b8d248e011bcb31ae3f4ec810059659f84f208,2038.0,0.04136,,,,,,,,,,
e0512c4f4570,ff67606c8821,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги резиновые и ботинки на байке 24 р-р,Обувь для мальчика 24 размера./,,,,,,,
Безопасность./,,,,,,,,,,,,,,,,,
0bed8bb26b1e,865a8be4f752,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт в коляску Kaizer,Конверт Kaiser Dowwny/,,,,,,,
6dc20eb00dc7,c48564a439aa,Пермский край,Пермь,Услуги,Предложение услуг,Уход за животными,,,Приглашаем девочку на вязку,Кабелю 2 года ( ПРИВИТЫЙ !) Цена договорная ( или бесплатная ) .,,1,2017-03-28,Private,d77df908f3c591d0e7c936ae482ea5068781cc2a2a26660590ea1d92781a3558,2093.0,0.0
"100 рублей 1951г.\"",,296,2017-03-26,Company,b5dcdc21cfc9ed0baaf162bb8cb00e99bf9060d1ba3732332b131e33bb31612b,2426.0,0.0,,,,,,,,,,
MATIATE HOTEL 4* - 17200 руб./,,,,,,,,,,,,,,,,,
93dd7cbe349b,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 1/5 эт.","Срочно продаю студию в Соболевке на ул. Молодогвардейской.  Полностью подготовлена под чистовую отделку, подведены батареи под газовое отопление. Осталось поклеить обои, постелить полы(уже установлены теплые, водяные). Домовая книга, статус ж/п, документы более 3 лет. Рядом остановка, два супермаркета, аптеки, салоны красоты. До моря пешочком ~30 мин.",1600000.0,35876,2017-03-17,Company,e39092cf4dbbb925b9796e3358f9973739e650b21a6b6093e5d603b14bd3b98b,2218.0,0.03187
9efa59700a26,40d4dd8b2ec1,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth наушники новые,"Новые Bluetooth наушники. Если батарея разрядется, можно подключить провод.",900.0,206,2017-03-23,Company,2a337164964e9c5e025a85f0a677aa1ca13c8f729824dbddc808dc497f5b234b,3046.0,0.0
d07b75042365,35f6ce4cef6c,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,Смарт часы детские,"Продам новые детские смарт часы. В часы вставляется сим карта, есть кнопка SOS - при нажатии на кнопку родителям на телефон придет сообщение, о том что ребенку угрожает опасность. Устанавливается периметр , если ребенок за него выходит, родителям сразу приходит оповещение ( допустим за приделы квартала, где гуляет) Также можно обмениваться с ребенком голосовыми сообщениями. Можно послушать о чем ребенок общается с друзьями в любой момент. Часы заряжаются  от разетки З/У",2000.0,18,2017-03-24,Private,1cbb6976ac2992f5d5e7c20b501ab6e4f0723c92c2e8895fc41545088b6ec9b9,39.0,0.16806
71eced21dd64,88fea52e6539,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафан,"Новый,лямки регулируются,фирма Оvas,на рост до 110",500.0,71,2017-03-23,Private,01ddbd873f5668298db6972240e206d1a87798b630e9b45060db883848bfa53a,80.0,0.0
Толщина (мм)/,,,,,,,,,,,,,,,,,
2742517ea175,9438fee1ed9d,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Верхняя одежда,"1) куртка- 200р. есть дефект, 2) ветровка- 200р., 3) желетка-200р., 4) куртка зима очень тёплая- 1000р.",200.0,3,2017-03-26,Private,9f11e821987ac16d3762c2d2f6d13b30f8a22491b4a6a8fa4d75eccb25deb211,648.0,0.0
87c57199038a,708e27d9fa89,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Копилка фр бульдог 36 см,Новая,1400.0,10,2017-03-15,Private,9668effb784c9b8d76a4d7da046433a7ff627813e5607563769ae5979daf661e,1570.0,0.0
23c32c9a56da,c56f38f35c77,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 19 м²",Сдаю гараж,1500.0,9,2017-03-18,Company,aa7f34a9dd282284d41d910ecfa650f99f1d7e6751335d7f341ea0f9ca8910eb,1359.0,0.39982
Производство: Вьетнам/,,,,,,,,,,,,,,,,,
· Оперативная память: 3Gb/,,,,,,,,,,,,,,,,,
18 390 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
ff021f6c3af3,19d52136b12e,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Машинка рабочая, нужно сделать ручку",1000.0,3,2017-03-23,Private,92de8d06ab6a0c8ad73986c9cbe3b7abe5ca08b60317ff0b99234f427e6599ac,1941.0,0.22296
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
Основной вопрос - цена стеллажей. Обычно Вы нам присылаете размеры помещения и просите расcчитать общий бюджет./,,,,,,,,,,,,,,,,,
"По всем вопросам в Вотсап / Вайбер / телефон\"",3290.0,1128,2017-03-15,Company,45c82a490c829fcd60eb66226c02cb3be784320ff8f122b2c8c8484540c040fd,469.0,0.0,,,,,,,,,,
• Регулируемый капюшон; /,,,,,,,,,,,,,,,,,
Формат файлов	JPEG; видео – MOV (H.264),до 1920х1080p@30,со стереозвуком; также до 640x480@120 или 1280x720@60/,,,,,,,,,,,,,,,
При сильных или застарелых загрязнениях оставьте средство до 10 минут,затем обработайте щеткой,ершиком или губкой над и под водой,хорошо смойте./,,,,,,,,,,,,,,
1046b5585ef8,688ee2b5bd14,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор электрически,Стерилизатор АВЕНТ 2 режима стерилизации. Прост в эксплуатации.     Б/у в очень хорошем состоянии.,3000.0,14,2017-03-25,Private,5f540d86834fac4cb9db841afab38c5296041c9a35aec8bb4f61bf7715d603fc,802.0,0.0
8b6a2eea5ef1,e88d23b4c113,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван в среднем состоянии,облезла кожа.Без торга",6000.0,13,2017-03-20,Company,04b1f3020df1c199c85e400fbb6911d261854e8feb655a8f8500b2523bfb4154,1431.0,0.0
— при сколиозе/,,,,,,,,,,,,,,,,,
Поршневые компрессоры отлично подойдут для работы в быту,в небольших мастерских,гаражах,на даче,вобщем,везде,где нет необходимости в непрерывной подаче воздуха. Сжатый воздух выступает в качестве энергоносителя и подаётся разнообразному пневмоинструменту от продувок и подкачек,до краскопультов,"пневмогайковёртов и пр.\"",10500.0,20,2017-03-25,Shop,2373188e5ebf401c972a2f5d1c6493a6308fc4a5de1dfc8740fe319f0767b6ce,1244.0,0.0,,
зарядное устройство;/,,,,,,,,,,,,,,,,,
В подарок защита бесплатно: наколенники,нарукавники и защита на запястья./,,,,,,,,,,,,,,,,
4c34abda12d2,54f5561cf6e4,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб для Lenovo S720,"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества.",350.0,2562,2017-03-25,Company,9db5707edb71094d3ae8559e294fd699212a24a21fc503f1b3386b77bdacd60d,2912.0,0.0
- Страховка на имущества в будущей квартире в размере 400 000 ₽ - в Подарок!/,,,,,,,,,,,,,,,,,
Продается Визард х220 полностью собранная модель./,,,,,,,,,,,,,,,,,
Цилиндрические емкости для воды (для ГСМ)/,,,,,,,,,,,,,,,,,
плашка проверена,"работает.\"",100.0,146,2017-03-23,Company,062e8eac4b07c31fef2e08d827792aaeae88d7632cc520fef5c836c7481a6db3,2852.0,0.0,,,,,,,,,
Можно собрать весь спальный гарнитур в таком стиле. /,,,,,,,,,,,,,,,,,
• ЕЖЕДНЕВНО БЕЗ ВЫХОДНЫХ И ПЕРЕРЫВА НА ОБЕД /,,,,,,,,,,,,,,,,,
"возможен торг\"",1300.0,14,2017-03-21,Private,9fd4fb939a642b0db981d1fbf207250f654c2d4d5b8d717f362b774d0f85c50b,2888.0,0.0,,,,,,,,,,
Остались Размеры 41/,,,,,,,,,,,,,,,,,
391df624e92c,4b88f151fce1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Укороченное пальто,"Ткань вельвет с вышивкой. Внутри утепленное немного. На последнем фото постаралась показать. Состояние хорошее. Немного в нескольких местах есть потертости, чуть бледнее цвет, но не заметно. Могу встретиться в других районах.",300.0,156,2017-03-23,Private,b0107a4708d4e010032745c85fb09072173c1b3c0d29728ca7e02714b2839ce6,652.0,0.0
Характеристики:  /,,,,,,,,,,,,,,,,,
Принимаем на комиссию детские автокресла,автолюльки,игрушки (кроме мягких),книги,обувь,"одежду (наша комиссия - 30%).\"",700.0,8684,2017-03-24,Company,4493ec8f7126e748fb604bbb9eb46493c31d00ab0b590355a38c87d710a0a3cc,88.0,0.0,,,,,
Состояние на 4-. Батарею держит часа 2. Почищен от пыли,не греется. Внутреннее состояние хорошее. Ноутбук подойдет для просмотра фильмов,несложных игр,интернета. Процессор достаточно мощный/,,,,,,,,,,,,,,
Квартира в хорошем состоянии. Пластиковые окна,на полу линолиум. Межкомнатные двери - дерево,лоджия остеклена метал. рамы,оббита евровагонкой. Санузел раздельный. Квартира не угловая,теплая,светлая. /,,,,,,,,,,,,
d7caa2c03dcc,7242007baf5e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,GF Ferre,"Туфли gf Ferre, размер 35, обуты 3 раза, оказались малы",3500.0,37,2017-03-20,Private,3bb663751d315b4f4020aeb634cfecbb801a4b5639ae1d46b16335fe750cf54f,92.0,0.0
"Мячи  \"\"TORRES\"\" в ассортименте от 950 р. до 2330 р./",,,,,,,,,,,,,,,,,
3bb4856fccd8,1ab6406aa7ee,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Куртка депрессорная на девочку фирмы Kiki&Koko (Германия),мембрана,размер 110 (+6)",600.0,56,2017-03-16,Company,c917ecd7e2b5826feff149120ef06b37c29ea7f4aa69f9dcb2a87786f0fe4819,97.0,0.80323
aae31afc0653,65db8d4d3198,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю куртку демисезонную,"Продаю демисезонную куртку чёрного цвета с вышивкой по куртке.Северо-западный район,пр.Кулакова.",500.0,55,2017-03-18,Private,0c83e436f0ac333e1d43868d92c779a715f32bfd9f7bc35b8ddc5a33d912f492,540.0,0.0
Внешний материал ИК /текстиль,внутри кожаная стелька,супинатор есть. Заказывала в интернет - магазине для дочки,у нее стопа 17 см,впритык на лето даже не хватит. Кроссовки очень стильные,"легкие\"",700.0,19,2017-03-17,Private,218bc61e8d6ffc0ef3e091883245dfd74784687564ef5edca5257a25c552d7cc,86.0,0.0,,,,,
"Делаем скидку за наличку\"",585000.0,2070,2017-03-15,Shop,bd1c5379f6e6c12b79d8b6c8ba482d52403047b0aeb28b9213f0b15b0dff2943,1118.0,0.24297,,,,,,,,,,
03cc98d0d13a,b72348867cc8,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки - туфли натуральная кожа,Ботинки  из  натуральной  кожи-  черные  на  липучках  очень  удобные  и  модные  немного  б/у,790.0,42,2017-03-25,Private,b0ddee2bd9a283aae668c76a273217f96af9de14f320a651661778d7d7099455,46.0,0.0
Доп. полка в Бел. отдел=250 руб./,,,,,,,,,,,,,,,,,
-ПТС оригинал май 2013 год/,,,,,,,,,,,,,,,,,
f74f8675312e,93046c87933c,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам asus EEE PC 1005 HA 6B atom,,5000.0,25,2017-03-27,Private,0b82fb84c4983a9008e92d9b44efa8a583b28d852da75197604162aac77174e2,2951.0,0.0
Наибольший диаметр обработки над нижней частью cуппорта	mm	Ф300/,,,,,,,,,,,,,,,,,
1fdfe42a081e,2de9ef01ad2b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка маятник,,1800.0,237,2017-03-22,Company,ffb5ea039201828d5e24dafa5993d02b62cac626280c0fbee903027f17a97281,823.0,0.20159
есть/,,,,,,,,,,,,,,,,,
Оригинальность нашей техники подтверждена многочисленными патентами собственных разработок.Производитель 2-х,3-х,4-х рядных дискаторов,универсальных культиваторов для сплошной обработки почвы с шириной захвата от 6 до 12 м,"чизельных плугов под различные типы и классы тракторов (от 50 л/с до 500 л/с).Высокая надежность !Длительный срок эксплуатации!Комфортное обслуживание!Звоните !\"",445555.0,55,2017-03-28,Company,8a7ce62768d1aba7085d40fc14e7a89806e3ffac5ece9bd4d7c9d8e2b929962f,1069.0,0.0579,,,,,,
"Отстегивающийся мех и капюшон \"\"\"\"гномик\"\"\"\"",фланелевая подкладка,отвороты на манжетах,проклеяные швы,"\"\"\"\"светоотражатели\"\"\"\" для безопасности. Размер 68+6\"",2999.0,5,2017-03-22,Private,0770f7342a8e0d673ed3bb019a5b153d9dac028cf1c51cc35b18106c3b694d39,84.0,0.0,,,,,,
блокировка педалей;/,,,,,,,,,,,,,,,,,
e316742cedf3,ac943b839936,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Валенки для мальчика р.31 б/у,"Продам валенки Котофей для мальчика р.31. Б/у, состояние очень хорошее. Цена 700 руб.",700.0,21,2017-03-24,Private,973238d94c6f7e3b0657addcfea0fec0ada7b23ff40a1f4803552886170319c9,48.0,0.0
Полоса пропускания/,,,,,,,,,,,,,,,,,
c11faa061936,50e624a5e119,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье на малышку,"Отличное платье на малышку с рождения , идеально подойдет для крещения . пинетки в подарок.",300.0,7,2017-03-22,Private,ff74110ea9b36bb799f284e3bbb882a97454f73e29b27d548afa377cedf2422d,82.0,0.14989
— В нашем комиссионном магазине Вы можете приобрести технику по доступным ценам! Мы принимаем телефоны,планшеты,фотоаппараты,ноутбуки,системные блоки,мониторы,игровые приставки(Sony PS3,PS4,XBOX One,XBOX 360),телевизоры,холодильники,стиральные машинки,микроволновые печи,и прочую бытовую и цифровую технику. У нас действует гибкая система скидок,безналичный расчет и возможность оформить понравившуюся вещь в рассрочку и кредит. В нашем магазине представлен большой выбор дисков для игровых приставок. Также действует обмен дисков. Мы находимся по адресу: ул.Гайдара д.59Е,около ТЦ «Лидия». Весь ассортимент нашего магазина Вы можете посмотреть,"кликнув на ссылку под объявлением-Магазин \"\"КоМиSсИоНкА\"\" ТехнОстоК\""
df6e40eee24f,2fa2de4b8eaf,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1988","Опель Омега А 2.0 инжектор! Абс, электропривод зеркал, подогрев зеркал, заднего стекла! Имеется запасная панель приборов! Машина для своих лет в хорошем состоянии. Не битая, краска родная, машина без вложений сел и поехал! Расход 7 литров на 100км. Реальному покупателю торг у капота, по телефону не торгуюсь! Возможен обмен на ваз 2109 инжектор без моей доплаты, машина находится в Благодарном.",80000.0,1,2017-03-19,Private,9f857f41e2e410bf1b2ea070e71ea2c8449ab07b06ca088cd668fa44f01d7800,1055.0,0.03625
Материал ремешка: резина/пластик./,,,,,,,,,,,,,,,,,
4adf998b6479,c22911e960d2,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продаю земельный участок 6-8 соток по 90 тыс. руб за сотку в Н.Услоне, 10 минут от пристани, ровный ухоженный участок огороженный с трёх сторон.Вода, газ, электроэнергия в шаговой доступности (15-30 метров). Проезд обеспечивается круглогодично. Магазины, школа, сельсовет, почта, церковь в 10 минутах ходьбы. Тихое спокойное место с хорошими соседями, экологически чистый район.",720000.0,23,2017-03-19,Private,,,0.09281
74f1fda8fd4b,3c816e4fc4c5,Свердловская область,Каменск-Уральский,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем для бокса,продам шлем для бокса.,1000.0,9,2017-03-28,Private,,,0.0
b77f5258f8c4,2d94f11942cb,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,продам ходунки,450.0,26,2017-03-20,Private,9dd7dbe7169735358a94e79adc82bf502a9e8a695bee58ecf89c8d2caf9a36da,853.0,0.80323
Отлично подходит для плавания в бассейне,для плавания в море,помогает ребенку быстро научиться плавать и хорошо держать равновесие в воде. Ласты отличного качества,не китайский пластик,российского производства,"все по ГОСТу.\"",480.0,15,2017-03-15,Private,59c2f7f8f6d38fe7f59d9f5e8fb0e36215ec527a915cbeb31e07db676120e906,2569.0,0.0,,,,,
2)Матрас кокосовый двусторонний + непромокаемый наматрасник./,,,,,,,,,,,,,,,,,
Есть еще ботинки Pablosky,идеально подходящие по цвету и стилю,р. 28. (см профиль)/,,,,,,,,,,,,,,,
Автолюльки 1999/,,,,,,,,,,,,,,,,,
ac90b733195e,c3d730a5ba9a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовый плащ,В идеальном состоянии.,500.0,93,2017-03-20,Company,9a1ee79732e7fe9bc3ca10de4abaf4801d9df932af19590dab8dbf4e1994d259,535.0,0.0
3191c1785918,76c5eca7a74f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка Pelican,Новая куртка Pelican. Размер S. /,,,,,,,
Двигатель,ходовая,коробка - все в норме. Все стекла,включая лобовое - родные и целые! ПТС оригинал,центральный замок,магнитола Alpine. Практичный салон- трансформер темного цвета - чистый,не прокуренный,ухоженный. В России автомобиль с 2007 года,Новороссийская таможня./,,,,,,,,,
Большой напольный коврик с различными по текстуре и форме подвесками стимулирует развитие зрения,мелкой моторики и координации движений. Безопасное зеркало в мягкой оправе можно крепить на дуге или коврике с помощью липучек. Многофункциональный коврик Тини Лав Зоосад легко складывается,его можно брать с собой в поездку./,,,,,,,,,,,,,,,
Материал: МДФ,художественный рисунок / поверхность: матовый бархат/,,,,,,,,,,,,,,,,
a01876f4de6c,5249e4be10ac,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Другое,,,Кровельные работы,Кровельные работы от производственных помещения до гаража.,,9,2017-03-21,Private,f433da37f48a9c555a554a67d29eb6ca0f1d1b5af7a84e0e6b4dffcd796b2efa,1317.0,0.0
Не использовался ни одного дня,лежал на складе./,,,,,,,,,,,,,,,,
-ОБМЕН ВАШЕГО АВТОМОБИЛЯ (TRADE- IN )/,,,,,,,,,,,,,,,,,
- Автоматическое отключение при отсутствии подключенных устройств./,,,,,,,,,,,,,,,,,
- Замена стояков/,,,,,,,,,,,,,,,,,
Корпус: Полиэтилен высокой плотности. /,,,,,,,,,,,,,,,,,
Зарядки на 3 часа хватает./,,,,,,,,,,,,,,,,,
✔ Все товары нашего Интернет-магазина вы увидите,"нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\" справа или внизу объявления/",,,,,,,,,,,,,,,,
В стоимость тура включено: авиаперелёт,трансфер,услуги гида,проживание 1/2DBL,питание,медицинская страховка./,,,,,,,,,,,,
"Цвет: олива / камуфляж\"",590.0,7688,2017-03-16,Company,622635b985c676a8a6f0d4f973bd70448ade27dc0b9472e8d1f07f1f76474387,2598.0,0.0,,,,,,,,,,
b036ebd8d4c1,91e50dcd9b5b,Кемеровская область,Мыски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам шубку!!!!!!!!!!,шубка бобрик  с чернобуркой!очень теплая!ТОРГ РЕАЛЬНОМУ ПОКУПАТЕЛЮ!,23000.0,14,2017-03-17,Private,d1805c543f6ee9037e6d464dbef56c99c7e4c02d317fa3b9257d1d639d5eddc1,536.0,0.15813
HTC One Dual\802w Black w\o frame AAA  - 1600/,,,,,,,,,,,,,,,,,
a59c6657e6b1,6cddd9150ba7,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас,"матрас 190*120*20,пружинный блок, термовойлок, стеганный жаккард,в хорошем состоянии.",2000.0,10,2017-03-16,Company,,,0.0
- Регулируемая подножка/,,,,,,,,,,,,,,,,,
Отлично подходит для путешествий (самолёт,поезд). Можно использовать для мытья головы лежачим больным./,,,,,,,,,,,,,,,,
d775e29298b3,18760b1f326f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,Состояние отличное. Одевался два раза. /,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
Вес в упаковке: 11 кг/,,,,,,,,,,,,,,,,,
68c25c6dc66c,7452f7450662,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Плавки Calzedonia,1-2 года. Очень крутые!,500.0,29,2017-03-19,Private,cde7a25de064e9abb71b48844a67e4b95cb57f7b26143917f242974c55dfece7,77.0,0.0
ЭСП,ПТФ,ГУР,АБС,сигнализация с автозапуском! /,,,,,,,,,,,,,
a2007aafd69e,e7831a406060,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки из натуральной кожи,Брюки из натуральной кожи цвета беж. На завышенной талии.,500.0,119,2017-03-19,Private,5b5750f23285761c668a4510193038d770e81a8995cf09758a1a6f6c12505e0d,115.0,0.0
ebe2bab9b8d6,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые летние туфли,туфли/,,,,,,,
EPUB,FB2,HTML,LRC,MOBI,PDB,PDF,RTF,TXT /,,,,,,,,,
"объем оперативной памяти 2 Гб.\"",4500.0,106,2017-03-25,Company,790c152f08bd7dbf3ef44ba287e20ced371f13b9360913ac5d54ef8c81f04138,2925.0,0.0,,,,,,,,,,
"Так же в продаже – 2 пары майнгано.\"",150.0,6,2017-03-23,Private,136d78373df91931e4be7b96d33f8b836b92f89e3ee9d91391a226f05081ecd0,2011.0,0.78503,,,,,,,,,,
г. Ростов-на-Дону/,,,,,,,,,,,,,,,,,
"За 2 штуки - 300 руб.\"",200.0,7,2017-03-15,Private,2e86950917cafe61f75d6840e8145cb6d8a8c9dab3a7f36da22dcbbabbd85b36,2860.0,0.0,,,,,,,,,,
"Цена:14 000 т.к. Состояние 9 из 10!\"",14000.0,1,2017-03-26,Private,96c4e41ba5da6e6a88be43f3615de82bc0dd497fe714a573dfd592d70ec32bf2,2918.0,0.03486,,,,,,,,,,
Характеристики мольбертов для художников:/,,,,,,,,,,,,,,,,,
e05f386390f8,3291fd2e5cae,Краснодарский край,Белореченск,Животные,Товары для животных,,,,Домик для кошки,,1500.0,35,2017-03-20,Company,eaf9b5ef32b1b85570b61f2f753b4bfd297309b25cb2329f0e8fb7730356b356,2471.0,0.0
40ec0c4bce57,d065387946c4,Свердловская область,Серов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32 м² на участке 6 сот.,"\"Продаю ухоженный садовый участок 6 соток (\"\"милицейские сады\"\")",2 теплицы,водопровод,электричество,плодово-ягодные кустарники,многолетние цветы. Собственник,документы в порядке. 250 тыс.руб,"возможен торг.\""
Ткань: «Индестрактбл»,смесовая (65% полиэстер,35% хлопок),плотность 245 г/кв.м,пр-во Klopman (Италия)./,,,,,,,,,,,,,
Наличие уточняйте у сотрудника магазина. Либо на сайте. Наш сайт вы можете найти в интернете по запросу: магазин Zet-компьютер./,,,,,,,,,,,,,,,,,
• Поддержка VLAN/,,,,,,,,,,,,,,,,,
Если хотите посмотреть каталог пишите /,,,,,,,,,,,,,,,,,
Макс. частота обновления кадров - 75 Гц/,,,,,,,,,,,,,,,,,
Графический чип: Adreno 505/,,,,,,,,,,,,,,,,,
-электростекла/,,,,,,,,,,,,,,,,,
86c5977f5c64,9c8bc58b7e19,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Фирменные вещи для девочки,"1. Набор детских лосин и маечек, фирма mothercare, размер 3-6 мес. Цена 450 рублей./",,,,,,,
Посмотреть автомобиль можно по адресу: г. Дзержинск,пр-т Ленинского Комсомола,"13.\"",259000.0,1009,2017-03-17,Shop,d3d762e20298026df79ca227a712a69a9d525cd63d323b1680a44b15c7df6d56,2262.0,0.0,,,,,,,,
590c8c4fc9e3,0b8790bafd94,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозка Газель вывоз мусора,Грузоперевозка Газель вывоз мусора недорого,,8,2017-03-27,Private,1cd16125c39fa8f0a6e2954c930b16699bfc808ec20d3296296d12eee20c6be2,1055.0,0.25
Материал бланка стекловолокно/,,,,,,,,,,,,,,,,,
При покупке вы получаете: полностью исправный,оригинальный товар,соответствующий характеристикам заявленных в объявлении. При покупке сложного оборудования предоставляется время на проверку. На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,
837b52d62dad,643a3586b3e5,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,Samsung,,,Обмен на ваш телефон.Samsung note 2 работает тольк,"Samsung note 2 работает только с пером,lumia 630 как новый и bluetooth геймпад madcatz ctrl новый.",,3,2017-03-23,Private,7e4d44650fac0c44cb5a14e1139c2ff675d5a5558e5f8a69f5dcfe3e639a77af,2932.0,0.30237
Автоматические/,,,,,,,,,,,,,,,,,
Оперативная память 512 Мб/,,,,,,,,,,,,,,,,,
"Состояние отличное\"",2000.0,846,2017-03-27,Company,b1722fec7233e01fa56981d0dca871d1066e015c0fe9a03e04db1faa84168d54,1612.0,0.0,,,,,,,,,,
* 2 года гарантии и гарантийный талон/,,,,,,,,,,,,,,,,,
голубой комбинезон и с бабочкой  56см - по 150;/,,,,,,,,,,,,,,,,,
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,,
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
3e71616fada8,6bfbbf369f7a,Красноярский край,Норильск,Недвижимость,Квартиры,,,,"2-к квартира, 50 м², 2/9 эт.","Двухкомнатная светлая, уютная, теплая квартира в панельном доме улучшенной планировки 84 серии. В квартире новый современный ремонт, окна ПВХ, балкон застеклен, твс медь, железная дверь. Санузел раздельный. В квартире остается все необходимое: бытовая техника и мебель. Все в шаговой доступности: школы, два детских садика, магазины, аптеки, супермаркеты, спортивно-досуговый центр, остановки общественного транспорта. Прекрасный вариант для молодых семей и семей с детьми./",,,,,,,
Сзади в капюшоне имеется сетка для вентиляции на жару. Материал водоотталкивающий,гуляли без дождевика.  Ручка регулируется по высоте. Удобная сумка для мамы имеет множество карманчиков под необходимые мелочи. Люлька-переноска имеет отстегивающийся капюшон и полностью снимающийся верх,позволяющий легко укладывать/доставать малыша. Люлька снимается,и коляска превращается в прогулочную. /,,,,,,,,,,,,,,
