item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e005876d3e74,022ea27dfdac,Ростовская область,Волгодонск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Детский спортивный комплекс \"\"Самолет\"\"\"",Доставка по всей России!/,,,,,,,
9bd281549632,3c7b9b428d5a,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,,1500.0,2,2017-03-23,Private,24dce966b80c264e51d75eabfd2989cbb6a32eb7b2b092cbd46bb10ff2ffe747,1485.0,0.4850100000000001
Функции:/,,,,,,,,,,,,,,,,,
В передних колесах амортизационные пружины,"позволяющие коляске идти мягко и \"\"проглатывать\"\" кочки. /",,,,,,,,,,,,,,,,
6b4bd5d59ad7,7e6c41343d9c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Safari,Отличное состояние.,2500.0,31,2017-03-18,Private,dc5b4ac3d30700b942334344a8c40d35b1e8186342fad0006571e8d6a60305bb,2370.0,0.0
5e13cea640ed,0b2563682ae9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Купальники для художественной гимнастики,В хорошем состоянии. Отлично подойдёт для русской народной композиции,14500.0,10,2017-03-16,Company,10e34b75a1614b0d05924b7a8243e496aa33594e9fd0adbcb7df1ecdb71450b5,2632.0,0.0
089faca7482b,a2fd3e75c5ce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Абсолютно новое платье,с биркой. Покупала в La Redoute",500.0,166,2017-03-24,Company,2590ab41ca7914eb3ca9f0d4baf5cbc7d91015f07612f887adf645e05fbb180b,624.0,0.0
59ee98ab0775,03a05e713964,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера JVC (касетная),"Камера в хорошем состоянии, к камере отдам сумку для нее.",1700.0,8,2017-03-21,Private,cc159e052a40ba68c385ce38fbe4609fb9cc913fc9c58b3f3f9d1b780ec9a442,3052.0,0.21944
3b6e0ad35b63,0a3df926cc66,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Мобиль Fisher-Price,Продается мобиль-проектор 3 в 1 (30 минут непрерывного звучания)/,,,,,,,
- Велозапчасти аксессуары для любых велосипедов./,,,,,,,,,,,,,,,,,
Цвет: Серый./,,,,,,,,,,,,,,,,,
Фасад: акрил. Цвет: бирюзовый глянец./,,,,,,,,,,,,,,,,,
Если вам требуется сделать вызов на дом электрика,стоимость работы должна быть доступной,а качество – хорошим,воспользуйтесь моими услугами!!!/,,,,,,,,,,,,,,
3d9c339438a9,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед novatrack 20\"","butterfly\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
Упакована в коробки. 7 коробок по 1,5 м2./,,,,,,,,,,,,,,,,
продаю все вместе с сумкой и защитой/,,,,,,,,,,,,,,,,,
— Кредит/,,,,,,,,,,,,,,,,,
Имеется потайной карман для кормления малыша/,,,,,,,,,,,,,,,,,
Диски в отличном состоянии/,,,,,,,,,,,,,,,,,
Рулевая колонка Резьбовая с ограничителем угла поворота/,,,,,,,,,,,,,,,,,
Qualcomm Snapdragon 801 MSM8974AC,2500 МГц/,,,,,,,,,,,,,,,,
Фотоаппарат Canon 650D body БУ - 21500 рублей. (зу,ремень,кабель,диск,инструкция)/,,,,,,,,,,,,,
Клава с мышкой/,,,,,,,,,,,,,,,,,
Резина лето (новая)/,,,,,,,,,,,,,,,,,
"Емкость аккумулятора 2540 мА\"",4000.0,390,2017-03-19,Company,1449dd8b3664b47ef8a9a82e2a3369cff6222fb0df31d017fb67d711021d0215,2942.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,
Тип разъема для зарядки  micro-USB/,,,,,,,,,,,,,,,,,
286418bff011,88a97e2f549c,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Коррекция и окрашивание бровей и ресниц краской хн,предлагаю услуги по оформлению бровей краской хной..маникюр..педикюр,500.0,19,2017-03-27,Private,,,0.2
Слот для карты памяти Micro SD /,,,,,,,,,,,,,,,,,
Ширина 60 см./,,,,,,,,,,,,,,,,,
Пальто декорировано стразами в ручную./,,,,,,,,,,,,,,,,,
"Viber Whatsapp\"",699.0,254,2017-03-20,Private,95bde8ed86ffe2600aacc144d489a0ea91249e0552d2b0121e9d063adca41db6,87.0,0.0,,,,,,,,,,
Стандарт ATX12V 2.3 /,,,,,,,,,,,,,,,,,
— насадка для чистки окон/,,,,,,,,,,,,,,,,,
два динамика/,,,,,,,,,,,,,,,,,
Цена - 3800. /,,,,,,,,,,,,,,,,,
дополнительная фиксация с помощью обычного ремня или специального ремня TopTether;/,,,,,,,,,,,,,,,,,
344033bac790,27156d5bfd38,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Бюстгалтер новый (Франция),продам бюстгалтер новый из Франции белого цвета 90 E,700.0,43,2017-03-20,Private,3016c8aa4498babeba0e45be309361e90319f70bc1aa95be4b814bbefdc1a2a8,552.0,0.0
Экран целый,с небольшими царапинами,не битый,не заменялся,незначительные потертости на задней крышке./,,,,,,,,,,,,,
"Цена: 700 руб.\"",700.0,37,2017-03-21,Private,65c1cc5f8470a28e55642f23e9b1f51e8a353014a77755ebc3f67fa123a31545,830.0,0.80323,,,,,,,,,,
c0c6f37dfbc0,df61436d762a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Вельвет джинсы,"49см в длину. Состояние хорошие, утеплённые . Носили до 2-х лет",350.0,204,2017-03-17,Company,a5b2f9d46573a2aaea4033f6803c18e656e464dc93ce5f849c1270a81baca552,72.0,0.0
Максимальная мощность (Вт): 40/,,,,,,,,,,,,,,,,,
239ffdff4edb,96655acef4ff,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны натуральная кожа love buna,"Очень классные, но мне пришли и оказались  большими 24,5 по стельке. Стоили 5800 не верите могу скинуть профиль в инсте где заказывала.",2500.0,96,2017-03-21,Private,646559de8b4f83ec4c93635e2a89ad34141ef831e6f1bbae6f638737cbb186f1,637.0,0.0
2adf41f169b1,d35046544ef0,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Алгебра и история 10 класс,"Алгебра Мордковича учебник и задачник ,история",150.0,95,2017-03-17,Company,f6f06d95556a41562c808751899da81df9b0bc7e452d0f106ffceed8f8b1a5df,1050.0,0.82668
Потребляемая мощность: 0.3 кВт/,,,,,,,,,,,,,,,,,
5704658219ce,8b3b883e76b6,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Белые прикроватные тумбочки Мальм из икеа,"Продам два белых комода с 2-мя ящиками за полцены в отличном состоянии, без сколов и повреждений. Отлично подходит в качестве прикроватных тумбочек. Ящики при необходимости легко извлекаются. Комоды были в пользовании около года, удобные, нет никаких нареканий. Возможна продажа по одному. Причина продажи - переезд./",,,,,,,
Удобная система крепления сменных блоков к шасси./,,,,,,,,,,,,,,,,,
Для мобильного телефона,Шумоподавление,"Наушники Чувствительность:130dB Связь: Длина линии:1.0 м Принцип:Гибридной микрофоном: Сопротивление:32Ω\"",1950.0,45,2017-03-16,Private,99840c2e2d87a171f1cfafa2bdcc6a061018fe062e1d9d41538fa83ee63e740b,3046.0,0.0,,,,,,,,
Тип пылесоса	классический		/,,,,,,,,,,,,,,,,,
Адрес магазина: Степана Разина,46/48. Возле универсама «Магнит». /,,,,,,,,,,,,,,,,
"Застройщик ООО «Объектстрой».0 No. 00010087\"",8716700.0,167,2017-03-28,Company,491a9f30d8ae0bb00cad6d293e2ccb3408d8b1c433bb47fa5cb386df7f234e43,2048.0,0.07438,,,,,,,,,,
26d8a104b15c,feb44be26863,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Милицейская форма в отличном состоянии,"рубашки, китель, бушлат, подкладка для бушлата утепленная, ватники (штаны утепленные), нательное белье (подштаники, футболки с длинным рукавом), куртка шерстянная, футболки, кепка кожанная, пилотка. Всё в новейшем состоянии.",500.0,19,2017-03-17,Private,,,0.0
de9fc2de7126,48dc60dcf987,Свердловская область,Камышлов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Малярный костюм,"Размеры L, M, XL,",200.0,6,2017-03-16,Private,d5e2c74c1fb4bf60382ecef3fbb6892b1b75717fb4944ec59f1d8f84fe1828ea,1966.0,0.0
Как видно на фото,даже есть выбор цвета./,,,,,,,,,,,,,,,,
2808d84ed07a,ba9a5b38e8ef,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам готовый комплект музыкального оборудования,"Продам готовый комплект музыкального оборудования для кафе, ресторана, караоке, небольшого клуба. В комплект входит : 3шт световых эфекта (Alpha GBC лазер, Dekker LED, Circus 2.0 IRC),  2шт дым-машины, стойка DJ, 2 CDJ-850, микшерный пульт DJM-750, монитор Volta Z-12A на стойке, кроссовер SUPER-X PRO, усилитель VEEKEY AUDIO PA2000 , усилитель EUROPOWER EP2500, 2шт сабвуфера Sound Industry по 1кило., 2шт. колонки Sound Industry по 1кило.(общая мощность комплекта 4 кило!!!) , также входят 4шт колонок для подзвучки зала с усилителем, стол с зеркальной столешницей и диодной подсветкой . Фото вышлю если будет реальный интерес. Всё оборудование в полном порядке и с документами.",300000.0,5,2017-03-17,Private,1859285934cf3ba38977b0bd06d9f507706bc34824edb344ed3914c9706651af,1601.0,0.0
ad4d2a412377,89bb5197f4d9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Толстовка из бершки,толстовка из бершки.покупалась за 1500 или больше(не помню)/,,,,,,,
afb2333fd003,6c57ddd3f978,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кроватка-манеж детская,кроватка-манеж детская на колесиках в хорошем состоянии. Один бортик откидной. Без матрасика. Длина125 ширина 66 высота 95,2500.0,107,2017-03-20,Private,9bbbbb23e330039909ec94defe8ec231c5ad034740b276fe668a220303ded085,823.0,0.0
Поддержка	Android 4.2/,,,,,,,,,,,,,,,,,
НОВЫЙ/,,,,,,,,,,,,,,,,,
"Также имеются готовые модули 433Мгц по цене 400 руб/шт. (Не китайские)\"",100.0,118,2017-03-28,Company,81116d67925adfc5407a58d7507b75ca154625639f5121011496a7305ed13db5,2911.0,0.0,,,,,,,,,,
8e0a28d739e5,e3eb394d396c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные сапоги трубы,"\"Продам стильные актуальные ботфорты с голенищем \"\"труба\"\" (широкое в области щиколотки). Демизезон",натуральная кожа,идеальное состояние,набойки родные. Очень круто смотрятся и супер удобные,"года 2-3 будут актуальны. Продаю по причине распродажи гардероба.\"",2900.0,88,2017-03-20
608b9f362c7a,a4ca6a145bc5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки для девочки,"Сапожки для девочки,  длина стельки 13 см",500.0,65,2017-03-18,Private,455fa65c0883c49fa747a23429317d6ba7377246d1a8ae7b5fb1edd028fab419,88.0,0.0
6cf63526f10f,7f0e140ee47a,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон махровый.б.у,,400.0,5,2017-03-23,Private,97a6d6e4adc8d11d9236c42cfbfab007afe31ad1a0ec33531ac9897f65baeeab,84.0,0.0
a051410772eb,9662a44223e7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,"Продам развивающий коврик ребенку, в хорошем состоянии. После стирки немного подстерлись лица у двух игрушек.",300.0,9,2017-03-20,Private,1e33c570145ef8e580b0589c4fbfdf0f83f3ffeb03964405167aeaf3ac0e176d,882.0,0.80323
*Удивить своего ребенка,/,,,,,,,,,,,,,,,,
Подошва:Полиуретан/,,,,,,,,,,,,,,,,,
ТЦ Дружба. М Горького 35а /,,,,,,,,,,,,,,,,,
Продам козленка(окот 06.03.17),крупный от альпийской козы и заанинского козла,сам пьет,жует сено и молодую травку,спокойный,"добрый.Цена 1.000 рублей\"",,4,2017-03-25,Private,67970cab521ffcd50fca4e173c613f94ce015698eaaf0a7349880774b4e6ac15,2189.0,0.27542,,,,,
* Подключение до 2 домофонов (в том числе и видеодомофонов) и электрозамков. /,,,,,,,,,,,,,,,,,
67ccf400ff16,bee34ba1399f,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система marsa RK-09MTI,Весь наш ассортимент товара на сайте - insidemag/,,,,,,,
2. Карника 1е поколение (материал.  Г.  Майкоп Евгений )/,,,,,,,,,,,,,,,,,
Тип динамиков:	датчики-преобразователи костной проводимости звука./,,,,,,,,,,,,,,,,,
b1cc9ef35090,3f70728e0841,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"На 3-5 лет,комплект с шарфиком",Шапкка дкмисезонная с графиком на завязках,100.0,174,2017-03-18,Private,8789bf4ca4b2c5c8eda24cfe0439ebb838b4b5a6f9b66c7f7cb1b42e030e07f3,57.0,0.0
Водопоглащение— до 4 %/,,,,,,,,,,,,,,,,,
3.Размер 23 утеплённые,по стельке 14см- 200р./,,,,,,,,,,,,,,,,
"Слот для карт памяти до 32 Гб\"",1500.0,1896,2017-03-26,Company,af32c7e46991ba406bfae31afe3373aed7ca8b1a3d10f12950b277c151ee4b57,2929.0,0.0,,,,,,,,,,
4fa1dc078638,7003a44cd06d,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Продаю земельный участок 5,5 соток , Усады, Высокогорский район, в Коттеджном посёлке \"\"Удачный\"\" на улице Солнечная. Участок в собственности",без обременений,свидетельство государственной регистрации права на руках. Все коммуникации проходят вдоль участка (газ,свет,вода),своя водонапорная башня. Участок окружён забором,круглосуточная охрана с КПП. Заасфальтированная и всегда почищена дорога до участка. Регулярный вывоз мусора. В поселке уже построены детский сад с детской площадкой и магазин,есть свой бесплатный рейсовый автобус
8417143afee0,012f17b9f854,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Обувь из Испании в наличии и под заказ,"Прямые поставки из Испании натуральной кожаной обуви👞. Лучшее предложение, в наличии и под заказ. Возможна доставка в любой регион РФ.🚙 Звоните или пишите, у нас огромный выбор моделей!",4800.0,4,2017-03-17,Private,0b61acfabf00b43f61901d611aac6c4878722891ed4044668bfcac00b3be9835,468.0,0.0
Размещение/,,,,,,,,,,,,,,,,,
•	Встроенный УКВ/FM/AM тюнер с автоматической и ручной настройками и запоминанием 36 радиостанций/,,,,,,,,,,,,,,,,,
f6a3a9c893d3,88420528a50d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор английского,Помогу вашему ребенку в изучении английского языка. /,,,,,,,
Не впитывает влагу. Гигроскопичность пенополистирола ничтожно мала. Глухие закрытые поры исключают проникновение пара или воды внутрь гранул. Даже находясь под водой,он поглощает очень незначительное количество влаги. Кресло-мешок можно спокойно использовать в банях,у бассейнов и оставлять под дождём: при высыхании он не потеряет своих свойств,вот почему даже спасательные круги делают из полистироловых гранул. /,,,,,,,,,,,,,,
Автострахование ОСАГО и Каско. ДИАГНОСТИЧЕСКАЯ КАРТА на любой автомобиль. Возможна комплексная диагностика двигателя и подвески. /,,,,,,,,,,,,,,,,,
▪ КПД - 99.5 %;/,,,,,,,,,,,,,,,,,
23a28ea712e8,843770dc5fd1,Краснодарский край,Приморско-Ахтарск,Услуги,Предложение услуг,Искусство,,,Портреты по фотографии,"Рисую портреты по фото: цветными карандашами, простым карандашом, красками. Цена зависит от количества людей и размера. Минимальная стоимость- 800 руб. ( формат А4) простым карандашом, изображение одного человека; цветными карандашами и красками- 1000 руб. Формат А3 простым карандашом, один персонаж- 1500, красками или цветными карандашами-2000 руб. 2 персонажа и более( соответственно цена выше). Время изготовления портрета 2-3 дня. ВНИМАНИЕ: на данный момент не могу подойти к телефону, пишите на почту или в сообщения на сайте.",800.0,22,2017-03-27,Private,d6e5b6db3ca210762a06af33298108296dabe2de9dd6f79902110c6c1f526040,1562.0,0.375
639ab16d0def,e5642023a9e0,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Dendy 440 игр и пистолет, новая",Новинка! На сега66точкару!/,,,,,,,
"Сергей\"",7900.0,55,2017-03-28,Private,cccf4459e3561baac5239683dce7c1bf003f75bbf1bc86e11aa7a6b8e3dd89c4,2382.0,0.0,,,,,,,,,,
- Необходимые документы: ПАСПОРТ и ПРАВА/,,,,,,,,,,,,,,,,,
Квартира подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,,,
Выполняем все виды работ: любой вид паяльных работ (BGA пайка),восстановление после воды,замена модулей,шлейфов,экранов,динамиков,микрофонов,корпуса/,,,,,,,,,,
Также в наличии множество других производителей и моделей. САМЫЕ ЛУЧШИЕ ЦЕНЫ В ГОРОДЕ!! ЗВОНИТЕ И ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,,
c9c87e1c7f8c,b58195c91fcb,Омская область,Омск,Животные,Товары для животных,,,,Лоток новый,"37,5x28x7,5 см",130.0,267,2017-03-23,Company,7be3535c973d6da4d8c16bb506f0b3e78f39e91778841c52c80ed654837491a6,2043.0,0.0
6dea547fafdb,1f189c93d349,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,,500.0,36,2017-03-20,Private,32be6029e8d88654ca4b741d673cc38ec602f3c0f16cc1d0818e5158a21ce0ca,80.0,0.0
Тип кабеля	USB,AV/,,,,,,,,,,,,,,,,
"Торг.\"",5500.0,14,2017-03-20,Company,501bc0f0f9eb2a1adbf40506b4cc7055e916281c54e5ffb39e5e1a3256e51513,1002.0,0.0,,,,,,,,,,
Windows 8/,,,,,,,,,,,,,,,,,
Операционная система Windows 7 Максимальная 32-разрядная Лицензия/,,,,,,,,,,,,,,,,,
— Масса,кг: 39/,,,,,,,,,,,,,,,,
Общая 78 кв м / 66  без лоджий/ комнаты по 17,5/ кухня 12 кв м... Ванная комната 5 кв м.,в квартире 3 лоджии.,много света,высота потолков 2,8 !!!/,,,,,,,,,,,,
40e9da5b078b,83124cad9882,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Три предмета!,"Продам детскую кроватку с ортопедическим матрасом и коляску 3 в 1 фирма САМ.Кроватка с ящиком и с маятником,матрас двух сторонний.Коляска состоит из Авто люльки,люльки и делается летней коляской.Все это продаю вместе за 8500руб.",,93,2017-03-23,Private,,,0.0
1a78d426c34c,d57f7628e530,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Отличное состояние,хорошее качество.",350.0,22,2017-03-24,Private,46af0cfe05ec8a95c913b9a5d2aef08ce1037a18bfba6a71644d0e3e56ea7e0a,108.0,0.0
" \"",3890.0,1314,2017-03-21,Shop,c58b0988fa95d74a1bd6b8e80e2531c750f58d1b2f855225f52157ee79086ac3,638.0,0.0,,,,,,,,,,
"Материал - силикон.\"",550.0,130,2017-03-15,Private,09f492cbbbe6da86bdd37127b28ee9e2af1d1c33970415f63769bc156d81189c,478.0,0.0,,,,,,,,,,
Подойдет как для предприятий с обязательным использованием ККМ,так и для плательщиков ЕНВД,которым не требуется использовать ККМ./,,,,,,,,,,,,,,,
ПРЕДЛАГАЕМ ПРИНЯТЬ УЧАСТИЕ В ЖИВОПИСНОМ ТРЕХДНЕВНОМ ЭКСКУРСИОННОМ ТУРЕ В ГОРНЫЙ АЛТАЙ! /,,,,,,,,,,,,,,,,,
"Состояние отличное.\"",500.0,28,2017-03-17,Private,adf0a9f3eee38ed46553473065ad6188d37255b7f43d2be8d0afe57301b8eba1,325.0,0.0,,,,,,,,,,
________________________________/,,,,,,,,,,,,,,,,,
А также большой выбор велозапчастей,производим велоремонт,"ТО велосипеда.Ежедневно с 10-20.\"",10800.0,1407,2017-03-15,Company,337e252b6432987d16087b7a8de8a3253bb2645b2828be49730b3ce7e56249de,2368.0,0.0,,,,,,,,
0aca358bda3b,60a679b8be31,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кровельные материалы,Комплексное решение для Вашей кровли:/,,,,,,,
Рама стальная,покрыта защитным слоем краски. Подлокотники имеют мягкие накладки,обеспечивающие комфорт пользователю./,,,,,,,,,,,,,,,
1d3b0b70a88c,d49ef7505472,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.61 га (ИЖС),С азово Ул Циолковского,250000.0,11,2017-03-24,Private,,,0.09281
"Состояние 10/10\"",7000.0,13,2017-03-15,Private,9a242fabb23ecfad27ecb7b92273210c89d4df7e5de87b3ca53738c7f0a4b687,2897.0,0.29168,,,,,,,,,,
f41b24ea3198,0e4e85bf7e19,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка теплая на новорожденного (новая),"Продам новую нежно-розовую шапочку для новорождённой принцессы! Купили на рождение, но ни разу не надели.",400.0,20,2017-03-26,Private,ae8ac29af8315b1ff5efc71f424bcf3904e31d63f4fe19b0cf1b5d907c36d099,101.0,0.0
ec7de2cc7432,9c28a2941fb7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Горнолыжка,Состояние хорошее.,500.0,53,2017-03-21,Private,5b6e1444ae3ee46384f48f499efe4ad7015e0b336f32ca9e8322be581e5a257f,96.0,0.0
Условия продажи :  один собственник,подходит под ипотеку./,,,,,,,,,,,,,,,,
NAT/,,,,,,,,,,,,,,,,,
bb70e97c0786,39922611b244,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Кованые балконы, перила 66","Оригинальные балконные ограждения – это не просто надежная защита, но также изящный элемент декора, подчеркивающий общий стиль и красоту постройки!/",,,,,,,
Вход 3-6В,выход 12В+/- 5%/,,,,,,,,,,,,,,,,
bb89e217f6d3,ef4ea6d8af67,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Практически не эксплуатировалась! Загрузка 6 кг. Фирма Candy. Продаю,т. к. нужна машинка с загрузкой белья сверху. Цена окончательная.",9000.0,24,2017-03-27,Private,db17f3b279091ca9d16e664fd32292beab27da8a96fe61309801ff2707b87f11,1989.0,0.0
Ждем Вас по адресу: /,,,,,,,,,,,,,,,,,
8d407a439599,72e6f9ed89a3,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Часы наручные seiko ms 7009,БАЗОВЫЕ ДАННЫЕ/,,,,,,,
- Пятиточечные ремни безопасности с мягкими накладками./,,,,,,,,,,,,,,,,,
6*9 - 3800 р/,,,,,,,,,,,,,,,,,
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,,
"Торг уместен\"",7000.0,12,2017-03-27,Private,dc64faaee721a9722ccec4ba3f888a640e3ad0cb9a90aef98e06e53035a735e9,731.0,0.0,,,,,,,,,,
ebf192c734cb,9be28534c0d6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон малышке,"Продам комбезик в очень хорошем состоянии! Удобный мягкий, покупали в детском мире. Очень приятный цвет прям принцесный))) цвет в последнем фото",250.0,76,2017-03-27,Shop,3348bc5d670b92c918692f026f82353d34d629d0a62d8754aeda25024e987a08,99.0,0.0
466ee953465d,edebe483388c,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 9/9 эт.","Очень чистое общежитие,на первом этаже магазин!состоянии комнаты хорошее,все остаётся.окно ПВХ,сантехника в отличном состоянии,установлены водосчетчики ,рассмотрим все формы платежа в том числе и материнский капитал",,132,2017-03-23,Company,6549ce523957b7408128e795c451112c86007da74607ee8de9d51b66744f6033,2222.0,0.16401
498b9d3d97c1,fcd591dda837,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кулер,Кулер в рабочем состоянии,1500.0,36,2017-03-15,Company,2bd0ced6a8dae3d41d2ed8041ba0fccb2b2bfce2af6bacc211c9309f4305a491,1825.0,0.0
4104b1a7e77d,3440f2958a28,Пермский край,Оса,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковины стеклянные,"Раковины (стекло) разных цветов, новые, от 8000-13000 рублей, уточнять по телефону или сообщением/",,,,,,,
32f61520e84e,cc8e848b7737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Костюм,Костюм звезды,3000.0,31,2017-03-21,Private,4a5453e76c5db0de4168d6e62ff823b5dcf4a82f5bcf6296393c8761c3a3f506,399.0,0.0
3f10e0d9c187,6766aecf29ff,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Фирменный костюм,"Костюм итальянской фирмы, одевался один раз. Рассчитан на рост 180-185./",,,,,,,
— Быстрая доставка не только по Городу,но и в другие регионы или самовывоз на выбор клиента./,,,,,,,,,,,,,,,,
5. Баскетбольные,волейбольные площаки,"а так же теннисный корт.\"",1270620.0,34,2017-03-17,Shop,0a0175b61f00e997bd4d003a38fcfda4d9f2d13480fbd0d954972ac27e2fb8e4,2218.0,0.0,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- оборудование для нефтедобычи и химического производства;/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,,
68792d51a39a,d3f8a05c5600,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Гараж в ГСК \"\"Луч\"\". Гараж кирпичный",есть погреб,"стеллажи.\"",150000.0,3,2017-03-17,Private,
15a01858beac,094cf6d7fa22,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Демисезонные ботинки 26р,"\"продам ботинки в очень  хорошем состоянии  носили только осень верх кожзам в нутри флис, очень удобные на замке и липах. фирма \"\"совенок\"\" по стельки 16см.\"",800.0,79,2017-03-20,Private,fdd367c894c8357cfbd5cb42e20054120868f0030913a2dcba64e0e91d266771,47.0,0.0
