item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e85884b59a0c,dae00e555e64,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс для похудания,Импульсный похлопывающий массаж сжигатель жира есть сертификат соответствия,2500.0,110,2017-03-23,Company,64cb8cf4945eb198a84cca282e138fd034ffd06303a0aedd4896186f850b8cd5,702.0,0.0
d5a602f69d1f,83563c10ef6c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли respect,Натуральная кожа /,,,,,,,
Окраска порошковая,цвет коричневый./,,,,,,,,,,,,,,,,
225e1da36925,651359cbf5fd,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Чары,"Браслет выполнен из яшмы, агата и хрустальных бусин. Цепочка и пины-хирургическая сталь.",850.0,110,2017-03-22,Company,ceffdbacffa96df7488d28f279bf4ef8e694bee177408478264e570d78fc8eb6,4.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
21.9-шлейф матрицы/,,,,,,,,,,,,,,,,,
•	Ширина 1080 мм/,,,,,,,,,,,,,,,,,
разрешение,на строительство зона застройки Д1,согласованные коммуникации свет 380в и газ,в/,,,,,,,,,,,,,,
51 роза (60 см) — 3650 руб. ХИТ ПРОДАЖ!!! /,,,,,,,,,,,,,,,,,
"С крючёчками.\"",25.0,81,2017-03-17,Private,e538de2cdb66118f8f988340b2b3824133aaa24d3dd29570b4cad067ebbe0b8d,1513.0,0.0,,,,,,,,,,
Мы даем гарантию на все виды работ - 1-2 года./,,,,,,,,,,,,,,,,,
"Лизинг с авансом от 10%\"",4200000.0,95,2017-03-16,Shop,481925ac928b7f4eab88e101ac24162d7ec06d6a5511477f116b655eb5e54661,1058.0,0.01903,,,,,,,,,,
УХОЖЕННЫЙ ДВОР: уютный закрытый двор,детские площадки. Под домом расположен большой паркинг,проблем с парковкой не бывает./,,,,,,,,,,,,,,,
4fc996e03c5b,17649bcde52e,Ставропольский край,Невинномысск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,2G DDR2 800 DIMM (Transend) на персональный компьютер. ДВЕ ШТУКИ ЗА 2000т. торг уместен,1000.0,2,2017-03-23,Private,1e3015d7e90aae550ab03d27c868eebadd5ce82c2dab4b393543a2c2beb23740,2853.0,0.29722
e1631ff70dc1,e2e6fd3d80f3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.5 м², 22/24 эт.","\"Продается 1км.кв. (40кв.м)-как маленькая двухкомнатная квартира. Частично с мебелью (2 сплит системы, жалюзи, бойлер для гор. Воды, кухня \"\"мария\"\" со всей техникой",встроенный шкаф купе,видеодомофон,интернет,нтв+-оставим по желанию). Входная металлическая дверь. Развитая инфраструктура. Парк в 10 минутах,муниципальные и частные детские сады,школы,рыночек
6f7ff57d1008,fc75aff395e3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детский комбинезон,Детский комбинезон на рост 56. Подклад 100% хлопок. Идеальное состояние (успели одеть всего пару раз). Производство Польша.,1150.0,18,2017-03-25,Private,a5432f36c0c2d9301958ecad5002151ce10b42fcbe8c35362992f56b6b11e16c,42.0,0.0
"Продаю по сниженной цене (покупала за 400)\"",250.0,55,2017-03-24,Private,268678d8ea0ef41064f1971290bdba13cafb34928ba43ee3af725a4b2a0193bc,199.0,0.0,,,,,,,,,,
ALADDIN/,,,,,,,,,,,,,,,,,
"Цена участка: 1 890 000 рублей.\"",1890000.0,21,2017-03-28,Company,a0a95eb6090f3a15e689924a3f32bc29c1d95b9f5670a2c72499f317cb25c4f0,1309.0,0.0,,,,,,,,,,
Согласно ГОСТ 13015-2203,13579-78,вся продукция сертифицирована,имеются все паспорта качества;/,,,,,,,,,,,,,,
Смягчающий тоник (200 мл/код 32742)./,,,,,,,,,,,,,,,,,
В наличае еще много разной одежды на деток из Англии./,,,,,,,,,,,,,,,,,
Операционная система	Tizen/,,,,,,,,,,,,,,,,,
Пишите сообщения на авито,"дам другой телефон для связи.\"",2500.0,107,2017-03-27,Company,79328c3cdc991883456ac889c4ec28c961470fd02ec2ff0c3d904b100b392a42,422.0,0.18137,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
f8b9a0e0f332,e05d9188945c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Напольный унитаз,Унитаз новый от застройщика . Самовывоз,500.0,11,2017-03-16,Private,,,0.0
b75d04de9c29,01d47bd0b23c,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Джемпер,Джемпер для девочек. Отличный выбор. Производство Турция. В наличии весь размерный ряд.,280.0,45,2017-03-27,Private,d4c6fd5dcab5e1cf84e860ad11cd899fb5dedf2b872b164da80249201b7b9494,111.0,0.0
44f21fd7ef16,c26d97d50ba8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки в отличном состоянии 42 р-ра,Продаю 2 блузки с коротким рукавом 42 размера в отличном состоянии: кораллового и темно-синего цвета./,,,,,,,
• грамотное оформление сопроводительных документов/,,,,,,,,,,,,,,,,,
•Заглушка ПВХ черная (для столба на забор) 50*50 – 30 рублей/шт.60*60 - 35 рублей/шт. 80*80 – 40 рублей/шт./,,,,,,,,,,,,,,,,,
a12148664d82,3a8103ce780a,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 3 сот.,"Продаётся дача в районе Шумейки. 2 этажа, на этаже по 2 комнаты, частично мебель. Участок огорожен со всех сторон, на участке растут плодоносные деревья. Вода по расписанию, в 100 метрах от дачи колонка с питьевой водой. На участке есть ёмкость, туалет, хозблок. Пляж в 5 минутах ходьбы. Подъезд к даче и свет круглый год. Дом и земля в собственности.",400000.0,7,2017-03-26,Private,9682966c546465790320a33707c4f5e0621fc5121ebbaa070c0058e8fc51a931,1320.0,0.0
91b3f6bc943c,d50f7be54070,Тульская область,Сокольники,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,продается гараж с документами,120000.0,2,2017-03-21,Private,9dfc5015a5af6ead1f6fe2c495ac79e0b43f14232082b955dfd40ba44f28e5b0,1295.0,0.06514
Доставка,подъем и сборка оплачиваются дополнительно./,,,,,,,,,,,,,,,,
faeab88e9a8b,8f3e6e1264f5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка спортивная,"Продам спортивную ветровку, новая, не ношеная",300.0,5,2017-03-21,Private,7b90499c66526dc4cf02ee315ba2fec518a28b8064e0fd359c16c2bffb6143ef,649.0,0.0
Обьем встроенной памяти: 16 Гб/,,,,,,,,,,,,,,,,,
— Оценки оптических классов (качество оптики,рассеивание света,гомогенность) 1/2/1/2/,,,,,,,,,,,,,,,
"Максимальная скорость: 40 км/ч\"",8000.0,259,2017-03-27,Company,8171a2dfd95ad31328da0d25e6d8780b361136ed9733af0cf554c45fbaad11df,2350.0,0.0,,,,,,,,,,
"или нажмите на ссылку в графе \"\"Оч.Умелая игрушка\"\"/",,,,,,,,,,,,,,,,,
Регулировка тембра	Да/,,,,,,,,,,,,,,,,,
Датчик низкой температуры/,,,,,,,,,,,,,,,,,
f5c63c8ef8ef,a70702fda0c8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол и стулья,Стол раздвижной (80 х 120 см + 45 см вставка). 4 стула. Цвет - венге. Возможна продажа по отдельности.,15000.0,21,2017-03-18,Private,4c94b05e9803df41df3002d27744a3c92076965312ba89a07e1fe1fb3c441428,1529.0,0.0
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
- Контроль до 127 приборов,подключенных к пульту по интерфейсу RS-485/,,,,,,,,,,,,,,,,
3шт чепчики,новые/,,,,,,,,,,,,,,,,
61e294ff11c1,4d15c84f5438,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверное полотно,"Размеры 2000х800, с замком и петлями",700.0,17,2017-03-28,Private,e70e261adf44287806f44f992703e8b1c534c442a900f7e70bb3c27314b20fde,1484.0,0.068
aaab4df62cd2,294a48850499,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам ветровку,Ветровка в отличном состоянии.,400.0,26,2017-03-21,Private,39bfbd946e3f4f30b9a1edb30a589c34f7f07a54b89631d8e9435a7412020c99,52.0,0.0
С этим конструктором можно построить настоящую городскую улицу с яркими домами и оригинальными деталями. Двухэтажные домики,балкончики,магазины,кафе,машины и тротуар - все создает атмосферу европейского переулка. Каждый домик имеет 3 этажа: на нижнем этаже располагается кафе или магазин с большим витринным стеклом и прозрачной дверью; на втором этаже находятся жилые помещения со спальней и кухней; на последнем - крыша с ограждением или площадкой для отдыха. Домики можно складывать и раскладывать на две части. /,,,,,,,,,,,,,
b7b5d62982e8,20ab800dea6e,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье женское,Продам женское платье рост 156-162 цвет черный надевалось всего пару раз брали за 1300,600.0,152,2017-03-26,Company,d7fecebb2822cc674d1adc70cfc09b443abd2ca585bb57349fed6aedce15bd10,399.0,0.0
обогащаются тактильные ощущения,тренируется мелкая моторика рук,развивается логическое мышление!/,,,,,,,,,,,,,,,
Тормоза: V-BRAKE,сталь/,,,,,,,,,,,,,,,,
32f46c515fb6,d1dc094d3f30,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,"Шуба каракулевая, цвет коричневый, воротник и манжеты - Песец, в хорошем состоянии.",25000.0,1,2017-03-26,Private,31cf0fda1e6b393df0d3af3675edca10c1413d9b5045099c8325784d589254dc,538.0,0.0
Условия хранения и эксплуатации:/,,,,,,,,,,,,,,,,,
Объем,л: 1/,,,,,,,,,,,,,,,,
c4855780af83,23bf019f515a,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008",Продаю машину в хорошем состоянии. Полностью новая ходовая. Сигнализация с автозапуском. Автомагнитола с экраном. Месяц назад поставил новые колонки. Летние колёса на литых дисках. Машина полностью проклеена. В ДТП не учавствовал.,280000.0,4,2017-03-21,Private,bb23f207a1760ae089edcace45d355db6233fac7ff9ae78db7f77d1b577b93e7,2264.0,0.7376
35e7d28f11df,a60bc1330ad9,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Беспроводная Bluetooth Колонка Mini S10 Черная,"Колонки Beats Box Mini Black можно расположить в любом месте и установить в самых труднодоступных углах. Они настолько миниатюрные и почти незаметные, что ваши друзья или гости не сразу догадаются, откуда звучит музыка. Мощь звука и чистота воспроизведения может сравнить их с большими студийными колонками./",,,,,,,
b477f37e694a,1d92061b0c8c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"\"Ветровка \"\"Button Blue\"\" 116-122р\"","\"Продам ветровку на хлопковой подкладке \"\"Button Blue\"\". Маркировка 122р.",но маломерит,подойдёт на мальчика среднего или худого телосложения ростом 116-122см.Лёгкая,в отличном состоянии,"без потёртостей и пятен. Территориально Автозавод.\"",600.0,48,2017-03-25
752bba07389d,45fda9579f77,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"продам туфли женские, р.36, натуральная кожа, цвет черный, новые",2000.0,14,2017-03-15,Private,429e76db019f9bb13cc1f87a016884bae34afba56de67a8d38dd88258e5312ae,432.0,0.0
e75f5f63e4a1,593b7318b0f0,Воронежская область,Борисоглебск,Хобби и отдых,Книги и журналы,Книги,,,А. фадеев-4 тома,А.ФАДЕЕВ- 4-х-томник в отличном состоянии.,200.0,29,2017-03-15,Private,b97c54169ff6cc39841a6a476456ae7ecc751aab36e54d9e9ca38d2d4e9b8cc9,2286.0,0.0
e2d9ad634942,698237d8a69c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Болеро для маленькой модницы),"Шубка-болеро нежного розового цвета с отложным воротничком под нарядное , в идеальном состоянии ( б/у 2 раза). По спинке 27 см. Цена 500 руб. Черёмушки, возможна бесплатная доставка.",500.0,166,2017-03-21,Company,46fd1c80ace1125538ff9af2979e1f58f1b3feac0b66d9cd80db728628e109bc,558.0,0.0
Юридическое сопровождение сделки./,,,,,,,,,,,,,,,,,
de108768babc,362423a191c3,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,S-AM3+ материнская плата ASRock 970 Pro3,100%/,,,,,,,
8f9c740fa584,4f5133f011ad,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы Мустанг,"Женские джинсы мустанг новые. Продаю потому, что не подошли по размеру.",3800.0,19,2017-03-19,Private,c2ead4434c64afb8ff65580244a76e6a499a54c10bc4c123f9a7f0e10949e9f7,658.0,0.0
Новые автомобили с гарантией 3 года или 100 000 км. /,,,,,,,,,,,,,,,,,
00d02f3a7e84,252807e90854,Челябинская область,Сатка,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,Продам телефон lenovo в отличном состоянии в комплекте абсолютно все/,,,,,,,
Колясочный тормоз на задних колесах;/,,,,,,,,,,,,,,,,,
ee71509fba15,ce7b399666bc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюмчик для девочки,Размер 74,300.0,33,2017-03-18,Private,68419e9b77605291b7a0bf34385d8ee720c53d1a92b86c5cce6bb330f4357fd8,99.0,0.0
Печать именных чехлов под заказ в течении 1-2 дней. С любым дизайном и из качественных материалов!/,,,,,,,,,,,,,,,,,
Имеются потертости,видны на фото./,,,,,,,,,,,,,,,,
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
Возможен обмен /,,,,,,,,,,,,,,,,,
51111a2c87ce,5929207f2e8d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone SE Rose Gold (16GB),Гарантия Лучшей Цены: если вы найдёте дешевле цену то сообщите это нам мы проверим эту информацию и снизим вам ещё цену от продажной стоимости./,,,,,,,
adfc1d0832a3,12e5667fc7e3,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Юла с шариками.б/у,Юла карусель с шариками б/у.,150.0,18,2017-03-17,Private,713b5fed0f860d44e51d75a4546eb7dcac30534c219c1d054fd044a87ca9a452,872.0,0.80323
hp g6-1258er g6-1105 g6-1201/,,,,,,,,,,,,,,,,,
Цвет Черный/,,,,,,,,,,,,,,,,,
Лоток	нет/,,,,,,,,,,,,,,,,,
b7c411365038,d08954406764,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка кожаная,"В отличном состоянии, фирма МЕХХ, удобная и практичная. Уместен торг.",1200.0,20,2017-03-22,Private,a8016151e4f2a2344ea9a4df5a836585f89755690ab7679c7cc74f08a0931342,648.0,0.0
4.5 ч/,,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,24/,,,,,,,,,,,,,,,,
Высота по седлу 805 мм/,,,,,,,,,,,,,,,,,
Уровень шума: 35 дБ/,,,,,,,,,,,,,,,,,
ВЕС: 3 кг/,,,,,,,,,,,,,,,,,
Механическое управление;/,,,,,,,,,,,,,,,,,
Открытки handmade,бокалы,"свадебный сундук и пр.\"",700.0,39,2017-03-15,Private,a2625248d2b3775437d0db2bfb10930b6d21af96ad56164859657ff9253e0dab,20.0,0.0,,,,,,,,
Цвет темно-синий./,,,,,,,,,,,,,,,,,
Домик начал утеплять пенопластом./,,,,,,,,,,,,,,,,,
Глубина корпуса	13.7 см/,,,,,,,,,,,,,,,,,
Большой выбор настенных часов от 250руб./,,,,,,,,,,,,,,,,,
- Подготовка стен и пола под укладку плитки./,,,,,,,,,,,,,,,,,
6b0dbb3bb791,2451bad547ea,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Crocs р. 22-23,"Пролам утеплённые бониночки crocs,  размер С6. Оригинал. Носили только дома. Подошва не скользит. Ул.Аксакова.",700.0,53,2017-03-23,Private,a74ed637562976fa7664b81a41ea21c77c59f4d89aee963b9ef8fca75e3e05a2,90.0,0.0
80ca4fc2cad8,c927000a713f,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам Panasonic HDC-SD60,"камера в отличном состоянии, маленький срок эксплуатации. CD карта 8Gb. Торг уместен.",17000.0,2,2017-03-26,Company,,,0.0
Картридж HP CН564НЕ                     	                1/,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Прочие разъемы и интерфейсы/,,,,,,,,,,,,,,,,,
c51488d87e15,c3d8e6719c05,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья в отличном состоянии,В связи с переездом и сменой профессии распродаю гардероб./,,,,,,,
Толщина стали: 1.5мм ЦЕНА  4400 (включая доставку)/,,,,,,,,,,,,,,,,,
(4) измерение температуры тела/,,,,,,,,,,,,,,,,,
2546322fcb5b,ffd3c07cbbdc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Рубашка Befree, новая",,200.0,14,2017-03-15,Private,03887e5ede8dd27baf727d176778323f316f656d20b375d95eaff0262dd434d4,634.0,0.25027
a0f708b2a39b,af3c4ab28efc,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носочки набором для мальчика или девочки,Хорошее состояние. Х/б из Турции.Размер примерно до 5 -6 мес.,300.0,45,2017-03-17,Private,7536ad6f3f317fed0a03527122197526f0527ad985c4028a3302eedb4da8784e,56.0,0.0
d7c11ca09232,f7727a8f08ea,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди и футболки,"На 6 мес ,150 за все",150.0,73,2017-03-25,Private,d8aa942891cddc2713d4aa5c43a997b313a250b90a522be269e00c07a1149d40,83.0,0.0
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,,
3dee99d72af0,f4baa8e18748,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматические выключатели ва 47-63,Продам автоматы 2Р50А/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Подушка безопасности водителя /,,,,,,,,,,,,,,,,,
"Код в базе данных ГК \"\"Аякс-Риэлт\"\" 1003763387\"",25800000.0,46883,2017-03-16,Shop,b5f10ab94210c9e41ea274946fb7c3bdc011ef202e55ee4600d009285df5ac13,1409.0,0.02156,,,,,,,,,,
Двигатель 2,75 л.с. Mitsubishi (постоянный ток)/,,,,,,,,,,,,,,,,
- новые в упаковке/,,,,,,,,,,,,,,,,,
4f2bc7f0020b,7f32c068b037,Владимирская область,Петушки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки для мальчика кож.29р.фирма Скороход,,500.0,10,2017-03-26,Company,d931fc06a5e2866ccd91ffafc881a79f70ddce60cdf14e8228146ef12bc6f4b4,47.0,0.0
- неубиваемая ручка/лямка (а-ля ремень безопасности)./,,,,,,,,,,,,,,,,,
889c6a035368,0a849e161663,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 200 м²","Сдам помещение под склад, производство легкой промышленности.",20000.0,77,2017-03-24,Company,,,0.0
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
33adf5c88948,25acf57d7e88,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки б/у,"Отдадим мягкие игрушки, б/у, пыльные но в хорошем состоянии. В обмен на фрукты и конфеты для ребёнка. Самовывоз.Комсамольский пос.",,36,2017-03-21,Private,7c26930db25863e91a15236cf67cd0274626f274949c280bee80faef2bf19848,959.0,0.80323
dfcb042952f6,cd454887f91f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто из овечьей шерсти,Пальто подарили. Не носилось. Состояние нового. В магазине 6 тысяч. Цену предлогайте,,76,2017-03-15,Company,f2b6efc741835953dfbfa62989c962b5d1776d1fbbb7171fb2debb1103be5f45,523.0,0.0
Товар прошел проверку специалистами и полностью исправен!/,,,,,,,,,,,,,,,,,
0cc32586df5e,7f7d5e3378b9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Конверт комбинезон Рейма, размер 68","Конверт комбинезон Рейма, размер 68. /",,,,,,,
9bf4d2e7f8ab,10f3f981fc37,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф-купе,2200/1200/60. состояние отличное.,4500.0,13,2017-03-15,Private,583e5110e15034835f9204fc9b32d414d7b352fd7fd303471d7c633c9cfc20a1,1487.0,0.0
8f31c5c19692,b6a443c84bba,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Микролаб,,500.0,13,2017-03-23,Company,9de18404ab4fffd24883ac3d629efadf76912a045ccb9f01a6bf4f88bbf329b9,3029.0,0.0
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
b73650241c04,8e04d653cf4a,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы в Челябинске,Выполним комплексный или частичный ремонт:/,,,,,,,
4171c3a6b723,3dddbbc2aa6f,Саратовская область,Балаково,Животные,Собаки,Сибирский хаски,,,Пропала собака,пропала девочка породы Сибирский хаски палевого цвета. огромная просьба сообщить нашедшему или знающему егй место положение,,19,2017-03-26,Private,f7b96ec2efc46c0e9a527d2e1dc9c95510d2a025328af280d2f8611eafb26c46,2088.0,0.78503
375dd0adb00b,e7ece9fb8421,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg Perego GT3 3 в 1,"После одного ребёнка,коляска вездеход,люлька,прогулочный блок и автокресло 0-13 кг/",,,,,,,
83b9d3a386fe,5abec2a9638c,Волгоградская область,Волжский,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Здравствуйте девочки, дамы и женщины! Я мастер ногтевого сервиса, стаж работы 6 лет . Предлагаю Вам свои услуги : наращивание гелем 500, покрытие гель-лак Kodi 300, маникюр 150, педикюр аппаратный с покрытием гель лак 500 . Все работы можно посмотреть на моей страничке в одноклассниках  Карина наращивание ногтей, 24 волжский.",500.0,4,2017-03-25,Private,4f9c93853c1e10d3e72b8bb1f2ac5d146b78d3eea5ebcca17c07484834df18e7,2275.0,1.0
af5fd567ec42,32b6faa2eeff,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Зимние Ботиночки,Продам Зимние Ботиночки в отличном состоянии фирмы KENKA./,,,,,,,
"ТОРГ\"",10500.0,20,2017-03-19,Private,6fa9496fa01cfe9d853865e3937cd4c78bbe551abc360c79295caef44e053891,1436.0,0.0,,,,,,,,,,
Баланс белого/,,,,,,,,,,,,,,,,,
cb854ba7d7f4,965ab02de079,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Маленький телевизор Панасоник,Панасоник в рабочем состоянии.,2000.0,144,2017-03-25,Company,5d8a402089c38f523c2348eed67c1428f56716a6f6476b7e9f79dcf2719fdb84,3022.0,0.0
"ПОКУПАЛИ ЗА 16400 В ДЕТСКОМ МИРЕ.\"",5600.0,20,2017-03-23,Private,cfe7359547643ed94330ddaae110fb7d05ac447545a307a420bcab99b69f4894,1002.0,0.80323,,,,,,,,,,
* Электроблокировка задних дверей и стеклоподъемников ( Защита детей)/,,,,,,,,,,,,,,,,,
"Черный и серебро\"",700.0,1359,2017-03-15,Company,d2deaca34461f5142d6efd5a65e337891a4ca7c9f764570f072ec87640375efc,186.0,0.21393,,,,,,,,,,
• 80% товаров в идеальном состоянии! /,,,,,,,,,,,,,,,,,
88db439053a9,e23476d81cbe,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Туризм,,,Фляжка армейская,Фляжка алюминиевая армейская. Производство ссср завод 'Красный Выборжец' 1957 г.в состояние новой,500.0,89,2017-03-22,Company,1ced1dcbd123b6d77f6b290eaaa5d79be5afd86cfb29db3a8fb4bf980e92cbcf,2319.0,0.0
Уровень манеток прогулочный/,,,,,,,,,,,,,,,,,
Стоимость платья: 14 000 руб. 💳 /,,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,,
e78704627d16,c2e2eb73ea00,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван детский раскладной,"Продаю детский диван б/у  1,5 года",7500.0,82,2017-03-21,Private,d390a312cd1b1d205d7d0eb1dfd30ec8da631165f2872502d75f6ff392eb0f18,1431.0,0.0
5da7e559734f,e0be89fc0674,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление сантехника санфоянс,Проектирование сборка и монтаж отопительных систем,,5,2017-03-15,Private,9595efae8e056196739a43b4d2d43a46dfcf2e9a8da95bbdc805c329a043cca7,2537.0,0.0
a79b4f712d61,3efbd387e0e3,Ярославская область,Рыбинск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочная карта спортмастер до 5000 рублей,Подарочная карта спортмастер до 5000 рублей КУП ЛЮ,,60,2017-03-24,Company,ec0075b5b8de92cdf9e716c833cce96ad342a9fc7830b3790408d112a394836f,2403.0,0.0
43e60ba8ad89,8e0cd6dd9f17,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 5/5 эт.","Сдам 2-х комнатную квартиру со всеми удобствами. Р-он Квартала вершина плаза. Рядом детский сад, школа, магазины, жемчужина. Сумма указана без коммунальных услуг.",11000.0,4,2017-03-22,Private,a95410b25438b842a6cd66558f1363634e81dab8606a08ea21d5e231bee5f154,2219.0,0.0
Размер 86./,,,,,,,,,,,,,,,,,
Размеры 40,41,42./,,,,,,,,,,,,,,,
амортизации колес/,,,,,,,,,,,,,,,,,
аккумулятор 4100 мА⋅ч/,,,,,,,,,,,,,,,,,
4b47923c3c5d,64011e1ace54,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудник хоккеиста jofa 7k sr m,,1500.0,17,2017-03-26,Private,d99ae16198d4af0f899833f4a7229efb69747b7f88fb8a486074523fd5de2ccc,2635.0,0.0
ff6dbc649893,852e73f88da7,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Стяжка,Стяжка пола.  от 200 р м2. Наливной пол. Любые объемы. Высота подачи раствора до 30 м. Новоселам скидки.,200.0,7,2017-03-28,Private,f497b730fb3b7da963755d077f901c22b771840bfa1c7279ac0db1364bdd7684,1082.0,1.0
