item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ручка с регулируемой высотой/,,,,,,,,,,,,,,,,,
Два слоя кожи,шипы,двойная декоративная строчка/,,,,,,,,,,,,,,,
a594681144fe,98356246d67b,Новосибирская область,Барабинск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2001","Срочно продам авто. Цена последняя, торг бесполезен.",210000.0,3,2017-03-18,Private,b33c6d1919955109fdcd100745d0b83e349a792961a374e58301c2240bb3850f,2264.0,0.0
Абсолютно новая !/,,,,,,,,,,,,,,,,,
На клёпках. /,,,,,,,,,,,,,,,,,
Спальня марки СИЛИК,Италия./,,,,,,,,,,,,,,,,
Заказ колец,манипулятора,доставку,закупку всего необходимого материала./,,,,,,,,,,,,,,
44c2b1025b51,c685b794a4a6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,платье в хорошем состоянии велюр можно носить с водолазкой,300.0,128,2017-03-18,Private,fc6d3d9c1e0e0bc22de1963f2e8aae20cb32f4cb466e11fb934834cc95f8bfbc,106.0,0.0
e96a87d5448a,a19eef3c4d2f,Пермский край,Пермь,Услуги,Предложение услуг,Мастер на час,,,Слесарь сантехник,"Заменю: смеситель, унитаз, трубы, установлю счетчики воды./",,,,,,,
Камера есть/,,,,,,,,,,,,,,,,,
c12d916f2c63,8e6f261c6640,Тюменская область,Тюмень,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно сниму квартиру в центре район дом печати .желательно на улице Комсомольской или на  близ лежащей улице. с хорошим ремонтом и мебелью на длительный срок для себя не агенство. агентам просьба  не беспокоить до 18 000 руб,18000.0,55,2017-03-28,Company,,,0.22874
4d3ce57d8dc8,2a34452f8767,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер pentium4,"Продам компьютер PENTIUM4. В наличие много таких компьютеров. Подойдет для работы, учебы, фильмов , музыки, интернета, игр. Гарантия 2 недели. Территориально Авроры 199. Принимаем в зачет нерабочие компьютеры и ноутбуки. Цена 1000рублей.",1000.0,187,2017-03-27,Company,7be247508215d8057766a5d6bf6fc627fcf7779202dc99656a15e6b06d004b68,2789.0,0.33973000000000003
Куплены в re:Store,в Ауре./,,,,,,,,,,,,,,,,
aadabaf9cab5,07e4f085a631,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка любых грузов, межгород из/в Пермь","Срочная отправка груза транспортной компанией под силу только организации с большим опытом работы. Такая отправка грузов подразумевает тщательное планирование, оценку рисков и быстрый подбор автотранспорта. Иногда обстоятельства вынуждают выполнять круглосуточные перевозки грузов. Для срочной доставки груза нужны соответствующие профессиональные знания, навыки и опыт, в избытке имеющиеся у наших специалистов./",,,,,,,
PRG-130Y-1DR/,,,,,,,,,,,,,,,,,
8e3e57d87385,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-пенал \"\"Вега\"\" шп\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,,
Съёмные борта./,,,,,,,,,,,,,,,,,
46941f49a7b5,be881fe22882,Ростовская область,Новошахтинск,Для дома и дачи,Продукты питания,,,,Лук сорокозубка,Продаю лук на зелень пол литровая баночка.,40.0,11,2017-03-27,Private,,,0.12311
Можно использовать на садовом участке в качестве ёмкости для хранения воды./,,,,,,,,,,,,,,,,,
28169045d3fe,4a808fe65ce9,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Ark benefit M502,Продам телефон ark benefit m502./,,,,,,,
Формат экрана	16:9/,,,,,,,,,,,,,,,,,
f0890574c65b,ec640f96d238,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,"длина столешницы- 140 см. Цвет дуб беленный, к столу есть тумба, состояние- удовлетворительное",1500.0,63,2017-03-27,Company,7daeffd19f05ffe47c2ad3a9831256e9b48020b5402caa4f721d280c1a51dfd7,1531.0,0.0
"Требует ремонта.\"",120000.0,2,2017-03-23,Private,01eb6e92fe34240a38596114c0e8f64e964c93c2f79adc70e61f7230f81a2828,1376.0,0.0,,,,,,,,,,
Высота пола на передней площадке,мм 360/,,,,,,,,,,,,,,,,
Товар в наличии в Оренбурге,"в магазине также сможете приобрести другие запчасти и аксессуары. О наличии можете уточнить по телефону или на нашем сайте ссылку на сайт можете запросить в переписке или зайти в наш магазин на авито и посмотреть вкладку контакты. Самовывоз в Оренбурге по адресу Пролетарская 52. Высылем почтой (можно наложенным) или через СДЭК (можно наложенным платежом) оформлять заказы через наш сайт. Ссылку на сайт можно посмотреть в контактах магазина.\"",1300.0,3504,2017-03-26,Company,37989bac46add2ab8e5d2e8619d9efe647529e8d536d3a95b89382dcd24124a2,2816.0,0.0,,,,,,,,,
f1afbd2a5969,a6ae2c057ed4,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Молочник,Продам молочник.,250.0,26,2017-03-25,Private,5debb7e6341653a79c5b9cd0a35408cdfe8df66043ef47ddb4ebf89b4cb445b2,1601.0,0.0
5f02007c7da2,ce81038cadbc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки inblu,"Босоножки кожанные полностью, б/у немного - на фото видно, очень удобная колодка, на широкую ножку просто спасение!",400.0,13,2017-03-28,Private,cb693566317ae39be741191a5b51c7748da3842b5bcd1a7c9726531803f653db,93.0,0.25027
e600569efdc8,f1e6d541b64e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсовый комбинезон,Продаю джинсовый комбинезон в отличном состоянии. Подойдет на мальчика ростом 84-92 см,300.0,61,2017-03-20,Private,e22923951b3d047de2187246a1d390c29701f34a77362e7897a1fa442bfbf923,84.0,0.0
6a9a8319eb75,928d31e152fa,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Канализация д/дома,Септик топас 4 в Туле",ПРОДАЖА И УСТАНОВКА АВТОНОМНЫХ КАНАЛИЗАЦИЙ ПО САМЫМ ВЫГОДНЫМ ЦЕНАМ с гарантией качества или вернем деньги! /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Венге/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",19200.0,416,2017-03-24,Company,fd00eabd5bea886ce424116e05ccdda8540a6a51a089ef65e5d156bf5476803b,1886.0,0.0,,,,,,,,,,
Посмотреть можно в районе ТЦ ФАВОРИТ ежедневно с 10-00 до 20-00,полный ассортимент можете найти в VK по поиску группы maripoppinspro//,,,,,,,,,,,,,,,,
Основа – плотный воздухопроницаемый материал2 металлических ребра жесткости вдоль всего ствола позвоночника и 2 коротких,"трансформируемые по форме спиныСпециальные плотные мягкие панели (внутренняя сторона - хлопок) в области живота из гипоаллергенного материалаСтепень фиксации регулируется тройной стяжкойМягкие лямки препятствуют натиранию подмышечной областиСостав: полиамид – 65%; хлопок – 20%; латекс – 15%\"",2500.0,36,2017-03-27,Private,10403794271174ffd480a9a815368f6fc67a6f4b717e11150f5149b7b6f6b296,745.0,0.17878,,,,,,,,,
"Регулируемая застежка на липучке\"",1700.0,1273,2017-03-19,Company,e3512bd4ab2214fde485b2f3a6e83b8f80f5cbc571ffdf0ef6503c004ca45e08,46.0,0.0,,,,,,,,,,
Срок службы - 8 лет/,,,,,,,,,,,,,,,,,
b1f2ed474640,e07497ac230f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,Продаю журнальный столик круглый. Сверху стекло. Снизу дерево. Цвет темный. Стекло вынимается при необходимости./,,,,,,,
1 фото: комплект Early days (Primark) /,,,,,,,,,,,,,,,,,
dc0a4dc2fd13,6b20ae30ffbb,Ростовская область,Азов,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 35.4 м²","Сдам офисное помещение 35,4 м². Помещение состоит из двух комнат и находится на втором этаже двухэтажного здания. Собственник.",,13,2017-03-23,Private,7f85d96f0de7fd42044db964be909830971f58f859ac1ae1d470386fb7798154,1407.0,0.12650999999999998
dd84af8ec0b3,f96dc4bb0804,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вязаная безрукавка р.74-80,"Продаю вязаную безрукавочку на девочку а отличном состоянии. Безрукавка на пуговичках, есть два кармашка. Смотрится очень симпатично . Район 1 дачной.",100.0,151,2017-03-22,Company,ecb0388c9e48288b77374753e7144b109718436db1a218767881d60e1c48ac04,110.0,0.0
Комплект пассивной акустическая системы мощностью до 4 кВт (пульт Behringer,колонки    Celestion CX -1522,СХ-1542 радиомикрофон SHURE COMBO PG58) – от 8000 руб./,,,,,,,,,,,,,,,
dd2b45ec45b7,f3e6dda6ff70,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки,"в отличном состоянии,весна-осень",200.0,8,2017-03-21,Private,629b6d873c647cc7ca156bd41d00747067bc83f90ae94043c3fc2db5d0d26fa0,88.0,0.0
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
Приемлемая ценовая политика!!!/,,,,,,,,,,,,,,,,,
- Вместимость бассейна: 280 л./,,,,,,,,,,,,,,,,,
9ceaab4166f1,3169d7f85d36,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали для мальчика,Сандали для мальчика фирмы сказка.б/у. Возможен торг.,200.0,24,2017-03-19,Private,b4a7c9fb78455d5334882d30c91d93848659ca6490823ea94e051936cb932863,44.0,0.0
2c08800d35db,3f01bb0f239d,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Вега-109,Рабочий проигрыватель пластинок с усилителем и хорошими колонками 2х25 вт,4000.0,258,2017-03-28,Company,8ee2829212072f82e2fb4d68d85cd29ce85d8f0327fc62c3cd50095cb83af39b,3060.0,0.0
2-этажный дом 50 м. (брус) на участке 4 сот.,15 км до города/,,,,,,,,,,,,,,,,
4608 x 3456/,,,,,,,,,,,,,,,,,
Интерфейс: PCI-E 3.0/,,,,,,,,,,,,,,,,,
a9abe2284adc,b63e12cdbc2f,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",базовая комплектация,92000.0,51,2017-03-27,Company,eaa35c670044061f98ed3509cd5b957bea86b024edd9e829057361dbe274c865,1055.0,0.7376
Артикул товара:3558848/,,,,,,,,,,,,,,,,,
0a15e7e0ed92,65174c29f43f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,До встречи с тобой. Джоджо Мойес,Книга никого не оставит равнодушным,200.0,14,2017-03-17,Private,1fb97cda7a1b546e6f147aab8e31e00cc2c40853ec705293a95164ec3c426e11,2286.0,0.0
Рубашки находятся в прекрасном состоянии. /,,,,,,,,,,,,,,,,,
28672c17cd9c,752aa3023b7f,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,Люлька бежевая)/,,,,,,,
07097ff62d1c,bcd81f315d18,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 1996",битый на учете 408.категория б. только кузов.,25000.0,309,2017-03-17,Company,,,0.22442
0feebe6f6387,d04723cc292e,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Домик с полочками 100см(новый),небольшой комплекс для вашей кошечки,1750.0,1718,2017-03-18,Company,9129889dbb9a2b998f74e6ae3929ce940a22e68b16f400be95077ae1f3137cd2,2034.0,0.0
Идеальное состояние.Корпус из алюминия,серый.Экран черный./,,,,,,,,,,,,,,,,
67e0ad469ad2,527b4a81d1e9,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги погрузчика,Наша компания оказывает услуги фронтального погрузчика./,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
триггер - 1/,,,,,,,,,,,,,,,,,
6d79bd8388d2,8c287ab8fae3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Дисплей Nokia7500 Originally,Абсолютно новый дисплей в упаковке,500.0,16,2017-03-27,Private,8a2b9502139f74593fdaad9aeb7b018e97ad3ebdc8c31eeb5fd7e0820c1e751e,2870.0,0.0
170* угол обзора,Fuii HD,Wi-Fi,куча языков включая русский,цикличная запись,боксы для подводной съемки,куча креплений,ремешки,отдаю полностью что было в комплекте. /,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Serial ATA-II	6 каналов/,,,,,,,,,,,,,,,,,
ed06e2a5c35f,36436754e9a0,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony HDR-CX405,"Продаю камеру,все документы есть./",,,,,,,
Это значительно улучшает условия работы масла,исключает его увлажнение,окисление и шлакообразование./,,,,,,,,,,,,,,,
варёнки/,,,,,,,,,,,,,,,,,
-> четырёхъядерный Snapdragon 801 4 x 2,500 ГГц; (уровень игровых ПК)/,,,,,,,,,,,,,,,,
— Потребляемая мощность: 70 Вт/,,,,,,,,,,,,,,,,,
731d05580a3f,6d47a7470e47,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандалии, босоножки","Новые 22 размер розовые и белые. Брали на вырост, но оказались малы (не угадали). цена за одни",400.0,122,2017-03-27,Private,0f10f7a5b0ffbc1e76dcd251cf28f5fa88f96f2e6763cd5b70a116e8a2ba02e9,93.0,0.0
По проекту предусмотрено две входных группы,поэтому возможны варианты в использо​-вании:/,,,,,,,,,,,,,,,,
Максимально устанавливаемый объем памяти	8 Гб/,,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
33. GHOST RECON IN THE RAYS OF GLORY - 100 руб/,,,,,,,,,,,,,,,,,
3856c50f3644,3acbaa93e255,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lamaze леопард со звуком,"Леопард рычит,в идеальном состоянии",400.0,89,2017-03-20,Private,dc27d08bf32b62b6f00fc2eb39ac1bb3482bbe43e10112666308138dbc1284cd,953.0,0.0
10 ПРИЧИН ПОЧЕМУ БОЛЬШИНСТВО ПОКУПАЮТ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,,
-Карандаши для чистки oптики,салфeтки,защитныe пленки 2,8 и 3 дюйма/,,,,,,,,,,,,,,
Управление с помощью проводного пульта ДУ/,,,,,,,,,,,,,,,,,
"8.3 кг\"",7000.0,243,2017-03-20,Company,1ea03728da08d5a2e1ab7b4883953501924b04632c2539c33d7ac74a059e12ca,2773.0,0.0,,,,,,,,,,
7e1fc155061d,8005ecad86cb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Mango кожаные брюки,"Одевала несколько раз. На невысокий рост,длина выше щиколотки.",2500.0,188,2017-03-15,Company,b86f819b06183c34201f1e81bdb0b577c3b5fff95a630eb900b0e80bbaf3a9c8,580.0,0.0
Несовершеннолетние собственники отсутствуют,"подходит под все виды расчета.\"",,276,2017-03-21,Company,188a85d37d65338b2cb8926f2a827ad8b9e3d533fa5edb35190a1fe08ddbe19d,2219.0,0.0,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Верх с грязе- и водоотталкивающим покрытием;/,,,,,,,,,,,,,,,,,
"пластик\"",5000.0,23,2017-03-19,Private,85cbe629fdef60e8da036ee9d6c7cabb23767fb81f23e03915d14d9ff75cb4d7,2877.0,0.76786,,,,,,,,,,
Звоните,"на смс не отвечаю.\"",1000.0,672,2017-03-15,Company,3890e34d127aadeb6a6bf8570e9a11f46d149b7a5a25fc5c578df587abb24d31,2900.0,0.0,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Замена труб гребенок/,,,,,,,,,,,,,,,,,
Шкеры 2 150р./,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
Домашний переезд! Город - Межгород! Пригород! /,,,,,,,,,,,,,,,,,
Провода Под Саб и Усилок /,,,,,,,,,,,,,,,,,
Клавиши быстрой регулировки: скорость (3 cтупени: 4-8-12 км/ч) и подъем (3 cтупени: 4-8-12%)/,,,,,,,,,,,,,,,,,
🎀Руки полностью : 300 р/,,,,,,,,,,,,,,,,,
48511b442308,7f6112eaee4a,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,"Пентамино, деревянная головоломка","\"Деревянная головоломка для всей семьи \"\"Пентамино\"\" - набор фигур",состоящих из пяти соединённых между собой квадратов./,,,,,,
Источник тока 350mA (+-5%),вых. напряжение 40-80V,макс. 28Вт. Пластиковый корпус IP65,размеры LxWxH 148x40x30 мм. Питание 176-264 VAC,корректор мощности PFC>0,90. Диапазон раб. темп. -20..+50 С. Вес 346 г. Гарантия 3 года./,,,,,,,,,,,,
DVD,DVD R,DVD RW,CD,CD-R,CD-RW/,,,,,,,,,,,,
Цена 500-700р/,,,,,,,,,,,,,,,,,
Этот автомобиль можно приобрести в кредит по программам наших банков-партнёров,для всех регионов РФ,без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 7 лет. Первоначальный взнос от 0%. /,,,,,,,,,,,,,,,
Водопровод: Колодец и насос/,,,,,,,,,,,,,,,,,
90х90 см 1950 руб /,,,,,,,,,,,,,,,,,
Глухарь - 3000 рублей/,,,,,,,,,,,,,,,,,
ПРОДАЕМ АВТОМОБИЛИ ПРОДАДИМ И ВАШ НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ!/,,,,,,,,,,,,,,,,,
- расклейка листовок и афиш/,,,,,,,,,,,,,,,,,
a84872adf76d,babac3c27def,Кемеровская область,Киселевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка,В хорошем состоянии,2000.0,7,2017-03-27,Private,296c6fee9718b8cfda4dfddd8be6a598255d95abed3a0ed3d3b70b94ce547251,1457.0,0.0
28be487a8737,db40a2ddf80a,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник hdmi - DVI-D (Singl link),Переходник hdmi (мама) - DVI-D (папа),100.0,5,2017-03-24,Private,d7e04911111257eedb90a155cc1d23c16970979ffd5bb14f8ebf2d34646aa9c9,2805.0,0.0
d4c1140567f3,8185a318b283,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,"Продам пальто женское р. 42-44. Очень интересная модель. Новое, без бирок. Состав 80% шерсть, 20% полиамид",1000.0,49,2017-03-28,Private,b020bd4147c9662ea968a3e11de72fe5defa5e5f01a4ed7d97aaa8ea8b12662c,605.0,0.0
Подошва цепкая,держит даже на мокрых камнях и насте,зимой пару раз ходил по городу,цепляется и на льду,но без чудес./,,,,,,,,,,,,,
г. Кемерово пр.Ленина 111 (вход с проспекта Ленина)/,,,,,,,,,,,,,,,,,
6-Флеш карта на 8-GB В подарок!/,,,,,,,,,,,,,,,,,
2. Прописи цветные 72 руб./,,,,,,,,,,,,,,,,,
Устанавливаю и настраиваю программы и ОС. Налажу интернет и работу LAN./,,,,,,,,,,,,,,,,,
"Торг уместен\"",25000.0,32,2017-03-27,Private,4599f4ee64ea8c761647c8ba904114eecfff357956058420e659e5af8d85a78f,1447.0,0.05576,,,,,,,,,,
"· Покрышки Kenda 26\"\"х1.95./",,,,,,,,,,,,,,,,,
4ece44160f2c,edc2917bc730,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Вышью к рождению,"Вышью метрику для ребенка, по вашим индивидуальным параметрам.",1500.0,14,2017-03-27,Private,3ce21d1b2a67d46a6a4af6449b7dd93a4fd2dcfa43f7f0cec07a5406f7812e9f,2433.0,0.0
Частота вращения строгального вала,об/мин	6000/,,,,,,,,,,,,,,,,
— Отправка по России возможна,"но только транспортными компаниями и после полной предоплаты. Стоимость доставки до ТК - 250 рублей.\"",2900.0,5752,2017-03-27,Shop,,,0.0,,,,,,,,,
a89f85e0d3aa,4f44c6f8dda9,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16gb,Продам Apple iPhone 5s Золотой 16gb . /,,,,,,,
>рукава-фонарик/,,,,,,,,,,,,,,,,,
- заменяет VM-4H и VM-4HDMI. /,,,,,,,,,,,,,,,,,
6. Контрастность 1000:1/,,,,,,,,,,,,,,,,,
- Все время в одних руках!/,,,,,,,,,,,,,,,,,
c3ed64b2b578,9944ebbd26cd,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки (499-399 Андрей),"ГРУЗОПЕРЕВОЗКИ-ГАЗЕЛЬ.Длина 4,20.Грузчики.",,2,2017-03-23,Private,,,0.75
Количество выходных разъемов питания APC Back-UPS CS 475 Russia (BK475-RS)/,,,,,,,,,,,,,,,,,
f87b212edd7c,a45ef08880ec,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина на холсте \"\"Taxi\"\"","большого формата\"","\"Картина на холсте \"\"Taxi\"\"",большого формата,"новая.\"",450.0,194,2017-03-22,Private
5bd108e4ef28,8e5d27a69bc3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Продам нарядное платье насыщенно синего цвета с шифоновой юбкой удлиненной сзади. По спинке идет замочек, под грудкой красивый цветок и оригинальный поясочек со стразами. Платье очень красиво смотрится, мягкое по текстуре, удобное. Одевали 2 раза на утренники в детский сад. Платье яркое, очень красивое и оригинальное.",500.0,31,2017-03-25,Private,b0983461dd98a54a7463a2d0083dc901ba4013153e546ad05dac68a966da1bd4,82.0,0.12459
Покупала в Плей Тудей год назад за 4000,00/,,,,,,,,,,,,,,,,
"почтой отправлю\"",500.0,13,2017-03-16,Private,25abf18450245c21f163be1d7810058c524d974c83d3de95ab5a885295293c17,117.0,0.0,,,,,,,,,,
"халаты от 470р\"",370.0,243,2017-03-16,Private,5a36766519b1c564b78e7ef95f45b820faf04bc03d16919a89e0cde818170e8b,622.0,0.20999,,,,,,,,,,
715e167f8d94,b0ba5aa89426,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка,Меховая жилетка,500.0,15,2017-03-26,Private,e8d60a31b32a518868f891b5692b17f61c47644c20ab4d1e345d9ee2868be9bf,531.0,0.0
Набор инструментов 1300р./,,,,,,,,,,,,,,,,,
95dd21526393,29f0859b5f5f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам демисезонную книгу,,600.0,20,2017-03-23,Private,8165b2a852590fd67a0866daeaf0221891a4228762aa748ede51d2b5a0139fb6,510.0,0.0
7d6fd8fd54b4,edc764d09056,Тульская область,Тула,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги СССР с бриллиантами,"вес 3,5 камешки яркие",13000.0,294,2017-03-28,Company,cce1f27746bac0c2b57c1894aee5bb045dfec63cca8eec9e0ad7a58e2b71664d,16.0,0.0
Потребление энергии при температуре окружающего воздуха 25°C (не более),кВт*ч/24ч: 0,44/,,,,,,,,,,,,,,,
e27bf8ea5142,6dde0723c06e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2000",В хорошем состоянии не гнилая!'мосты не гудят кпп не выбивает!ездил пенсионер на дачу и назад двигатель с ремонта',115000.0,360,2017-03-28,Company,0a3230a70d0dc5f0a68e7a1c01801ee8671930e93ae9ad42a2b7ad868cc8e63a,1143.0,0.7376
Количество скоростей: 6/,,,,,,,,,,,,,,,,,
Top - Quilt Maple (1-piece)/,,,,,,,,,,,,,,,,,
Диван дополнительно можно укомплектовать креслом/,,,,,,,,,,,,,,,,,
d71db8c93758,2e972c67bc16,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита Electrolux,"Кухонная электрическая плита Electrolux. Состояние хорошее, но помыть не помешает. /",,,,,,,
•	Продаю 2-комнатную квартиру на ул .Московское шоссе,193/,,,,,,,,,,,,,,,,
---КОРОТКО и ЯСНО!!! ---БЕСШОВНЫЕ Натяжные потолки ЛЮБОЙ СЛОЖНОСТИ!!!/,,,,,,,,,,,,,,,,,
Слегка укороченные - идеально подходят для любой погоды!/,,,,,,,,,,,,,,,,,
Возможна встреча в Кировском районе (ул. Мичурина),Черемушках (ул. Шевченко),в центре,на Маерчака и в Ветлужанке./,,,,,,,,,,,,,,
"К парке могу предложить итальянские шапочки.\"",2000.0,23,2017-03-15,Private,d6f34b25d52a14406f6d3fc2b710bccaeea69f1b2a595f032800b22c88e2d55c,96.0,0.0,,,,,,,,,,
410555fea4de,dd79ef08fd02,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяльце на выписку,"Продам одеяло на выписку, скорее всего даже не одеяльце, а пододеяльник красивый. Он на замочке-туда можно вставить теплое одеяло или пледик + простынка с красивым уголком + лента розовая. Мы использовали его при выписки в мае. Район Фокуса.",500.0,76,2017-03-18,Private,c13365a1160c9d3ae0e7c5d8c4dfede1c7baf8f41fca458534f373c3b0359146,121.0,0.0
9bd339e9c8c3,8607425f23e9,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Кошечка Даша в добрые руки,"Животные, даже некогда брошенные и преданные, готовы бескорыстно дарить нам свою любовь и расположение… /",,,,,,,
шасси/,,,,,,,,,,,,,,,,,
