item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес,кг 2/,,,,,,,,,,,,,,,,
- Все автомобили проходят обязательную комплексную диагностику на наших/,,,,,,,,,,,,,,,,,
Размеры в собранном виде: 106×62×147см./,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
- «Zoom Air» (пятка,носок),/,,,,,,,,,,,,,,,
Комплект: коробка,зарядка,инструкция,наушники,чехол./,,,,,,,,,,,,,
- икра красная фасованная по 500 г,минимальная партия от 1 кг,3200 за килограмм/,,,,,,,,,,,,,,,
5d93a4249af2,2b6ac0db1364,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки детские,"Продам санки б/у один сезон, два положения спинки(сидя, полулежа. Защитная пленка от ветра очень удобная. С документами. Звоните, узнтвайте.",1500.0,19,2017-03-28,Private,7bb18ddf480e1758a7f00e7c4ce5e12b29206f4acef1ad48304aa3b772288998,1004.0,0.0
a41ffa5bab26,bac8cb156f17,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на 3г,Классная! Одели 1-2раза.Состояние новой. Верх 100%хб.,400.0,160,2017-03-27,Company,a361f7e41aff84900a76d62196fe5f76b01ce1af8bb8c10c029942893d155934,97.0,0.0
13eee4900ba9,934fa5ef201c,Кемеровская область,Кемерово,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Слайд-шоу из ваших фотографий на заказ,"свадьба, юбилей, день рождения, праздник./",,,,,,,
Ищешь объявления о покупке собственной квартиры на самых лучших бюджетных условиях?/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Запись/,,,,,,,,,,,,,,,,,
Объем – 6.8 литров/,,,,,,,,,,,,,,,,,
Время работы при половинной нагрузке    14.2 мин /,,,,,,,,,,,,,,,,,
03a45ca6e5a3,86ca34b47b34,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник веко,Двух камерный холодильник марозилка в низу работает хорошо продаётся в связи с приобретением большего по размеру.торг,13000.0,27,2017-03-26,Private,d37963cb2386a543ca75e0bc3609d9334f2f5215f865bd104ae78c6f887378fc,1800.0,0.0
материнская плата uatx ig41/,,,,,,,,,,,,,,,,,
SU2M-1,50/,,,,,,,,,,,,,,,,
7/ 5 рублей 2014 год Битва за Ленинград/,,,,,,,,,,,,,,,,,
6ac02a191d00,733a2ade4710,Кемеровская область,Киселевск,Для дома и дачи,Продукты питания,,,,Молоко творог,Домашние молоко творог,120.0,16,2017-03-19,Private,,,0.29363
941dae99d1d1,f19e803b4332,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Комплект детских вещей для девочки,Продам комплект детских вещей для девочки,200.0,14,2017-03-26,Private,3a49a1e8c9357c7197d4cb8d9e324f9d1ea531db1dc71e437effc4d89e23f9d3,80.0,0.12912
fb239a750d11,e9a102d4c141,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Мини-юбка,"Черная юбка размера XS, на резинке, длина 40 см для невысоких и худенеких девочек-девушек. Почти неношена, без затяжек.",300.0,2,2017-03-16,Private,a0939c4339022ef48e5a801966f80a0f0773c6ac085281191a428c682f4b5366,81.0,0.12579
Прогулочная коляска Lunar Alu/,,,,,,,,,,,,,,,,,
*- по сертификату гарантии/,,,,,,,,,,,,,,,,,
c0a743d06015,509c7073bc87,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей,"десять рублей 2010 ,ммд,переворот 180 градусов!цена-договорная",10.0,41,2017-03-15,Private,,,0.0
Хорошая проходимость,большие резиновые колеса дают возможность проехать везде. Переноска в комплекте. /,,,,,,,,,,,,,,,,
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
eec716b7a14b,856c709c2641,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна/осень на девочку,Куртка и штаны /,,,,,,,
Случайное построение подземелий и осязаемость процесса,что все фигурки,фишки можно потрогать(в отличие от оригинальных манчкинов),делают игру еще лучше. /,,,,,,,,,,,,,,
642bc44754d9,ea420f7f662a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапожки,"Утепленные резиновые сапоги,по стельке 17,5 см.Носили мало,оказались маловаты.Смотреть в районе Перинатального центра.",500.0,48,2017-03-25,Private,1e65b42c4bcd823d1687a6c02663f5a50106339f7a15e7ad7622eab7357417e8,91.0,0.80323
9270f4ebce37,2e00c8e311b5,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Брючки для девочки рост 140 см,,500.0,27,2017-03-20,Private,d887e5306db897cf5ef3dd2ba022a7bbfbb91aabc26a7ec405ccb62c393b63ed,582.0,0.0
7922895c0e9e,f4da4325d7b1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Спортивные штаны,Спортивные  штаны  под джинсы темно-синего цвета в хорошем состоянии,180.0,37,2017-03-23,Private,ddd61e578b890527273cd570a35f32a9c9153b2a8aad518e00d5ac07e0510517,115.0,0.0
• Долговечность дорожного клинкера/,,,,,,,,,,,,,,,,,
С ремнем. Можно и без./,,,,,,,,,,,,,,,,,
203ef9d82f8b,c13882af9993,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Канализация для вашего дома Гарантия,Добрый день занимаемся изготовлением и монтажом септиков из металла от 4мм./,,,,,,,
e63564fbfa4a,33aba6c2a6f9,Белгородская область,Пролетарский,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,Продам прицеп ШМИТЦ 2015г. Не расстаможен.Отличное состояние. Все вопросы по телефону.,2000000.0,33,2017-03-27,Company,bed3dfc842a8592e89213d5902be771676af9c6657c06f801372987990ffd530,1080.0,0.0
4ec1c46e064b,c640b0f96c90,Воронежская область,Борисоглебск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор ЖК 19\"\" (49cm) /внешний DVB-T2 тюнер\"","\"Телевизор ЖК 19\"\" Samsung / внешний DVB-T2 тюнер BBK (новый) 20 цифровых каналов/встроенные колонки./",,,,,,,
+Тонировка/,,,,,,,,,,,,,,,,,
c5a3da636dec,c770a9dad0bf,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пцс Сахара м-150,Мешки по 25 кг.Гагарина 56.,100.0,119,2017-03-24,Company,5682a2980f561e2876d05c7d1667a7db58287794e21a92f8c44accb8ef0988ba,1338.0,0.0
94e67b88b6f6,fd2d7e214cf7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки,Варежки очень маленькие. За киндер яйцо или другую детскую сладость,0.0,49,2017-03-21,Private,635aa5016f791fc0a2e4008f7edbc8211814ca3155b175ac50567e250a317905,56.0,0.0
Замеры: /,,,,,,,,,,,,,,,,,
344d04c72f63,f3ee0a14b1ea,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i5-540m,Серия:	Intel Core i5/,,,,,,,
61e53c7aafbe,fd1e5b016f0e,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка,красивый цвет бирюза темная.и пояс широкий с бантом сзади..можно бант не делать.сзади молния. материал тянется немного. сидит супер. размер мал стал.карманы еще есть спереди. юбка классная .можно и на размер 40. юбка и строгая в то же время и дерзкая ))),100.0,31,2017-03-25,Private,0fa03cfc45a43a4ae20f6d654a950656cd57f885e450333dda096acbf9083486,378.0,0.0
Дом сдан в 2015 м году,все коммуникации центральные,вода,канализация,отопление,электричество./,,,,,,,,,,,,
30f2ccc17e3f,0e9218c81b0c,Ставропольский край,Новоалександровск,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие ногтей гель-лаком,"Покрытие ногтей гель-лаком, шеллаком",500.0,7,2017-03-25,Private,7a01e3f1e978dd244fb5877221a9f02a898ff8a20c61debb6a1402740ec7b2fd,795.0,0.2
Характеристики/,,,,,,,,,,,,,,,,,
В последствии,при регулярном прохождении данных процедур,волосы становятся мягкими и тонкими/,,,,,,,,,,,,,,,
f420f212fda4,71ab8c3ab720,Башкортостан,Уфа,Животные,Аквариум,,,,Аквариум,"Продаем аквариум, 450л, в комплекте насосы, освещение, крышка, тумба, кислород, интерьер. Рыбы: два больших сома, акула-сом, маленький поющий сом.",30000.0,2,2017-03-19,Private,4fa894516860cf7229fc4ea2be90451648ca36a537bc80809b73a7e97141e4cf,2014.0,0.0
Отличное место для отдыха!/,,,,,,,,,,,,,,,,,
аккумулятор 2330 мА⋅ч/,,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
С натуральным мехом/,,,,,,,,,,,,,,,,,
Восьмискоростной велосипед на базе универсальной алюминиевой рамы с мягкой амортизационной вилкой SR Suntourс небольшого хода. Навесное оборудование начального уровня Shimano вполне соответствует спокойному городскому режиму эксплуатации. Трансмиссия с планетарной втулкой и задним переключателем. Покрышки Rubena Flash Classic со сликовым протектором обладают низким сопротивлением качению и высоким сцеплением на асфальте. Покрышки неплохо амортизируют на неровностях и дополняют ощущения уверенности и комфорта. В паре с втулками колес Shimano они дают неплохой накат. Широкое удобное седло и высоко поставленный руль обеспечивают вертикальную посадку и прямую осанку велосипедиста. Полноразмерные крылья и защита цепи предохраняют одежду от загрязнения. Ободные механические алюминиевые тормоза Tektro C310 обеспечивают довольно эффективное торможение. Вес велосипеда чуть более 14,"4 кг. Цвет черный матовый.\"",27000.0,169,2017-03-18,Company,25d2def79b470d85bf77240cd2400c73f2d1b398b33255cc49c2d76deb80c60f,2325.0,0.0,,,,,,,,,
"работа с 2 мониторами\"",2000.0,6,2017-03-20,Private,899809a5fb0ccea67879ff9fafffb412509e7dd8ae3b62eeb8cbb46a9cd67927,2865.0,0.76786,,,,,,,,,,
73c4c442f8ff,45513919f9b5,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Бассаножки новые,Продам новые Бассаножки для мальчика. /,,,,,,,
4ff51b14f9ab,334a97cf5a2c,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель медный ввг-Пнг (А) LS,"Продам кабель ВВГ-Пнг (А) LS 3х2,5 - 1 запечатанная бухта 100 метров  и ВВГ-Пнг (А) LS 3х1,5 - 1 запечатанная бухта 100 метров. Цена за 2 бухты, могу продать отдельно:/",,,,,,,
564cacce3598,3f65a7fef0ff,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны,,200.0,159,2017-03-27,Private,7a96e9b835808e15cf4e9875e184823d0d1545d64409387ec597c538b1f56ac5,580.0,0.0
ab99d97097d3,a06f08a6cd7b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткий диск OCZ Vertex 3 SATA III 2,5 SSD 60GB","Внутренний SSD-накопитель OCZ Vertex 3 подходит для повышения производительности геймерских систем, а также оборудования профессионального класса, нуждающегося в мгновенном отклике.",1800.0,14,2017-03-27,Private,ad8cd266df00366aa33e74b4207990eb0b47910d3a397a0e3158843e1a04dd41,2860.0,0.29792
3ac66fbe7002,6750eb6d3096,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск IDE Seagate Barracuda 160 gb,"Состояние отличное без бэдов, на проверку 2 дня",500.0,7,2017-03-22,Private,ec0d0a1e48562fd1a982f12edad6bfe456e5e0f10a93db45c9a1596e86f53fe5,2860.0,0.29792
9) укрупненная смета на реализацию проекта /,,,,,,,,,,,,,,,,,
291bb725cbbd,866d9e68989c,Ростовская область,Волгодонск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Гаражный кооператив Атом 3, отличное состояние. Подвал, смотровая яма. Торг. Звоните!",180000.0,9,2017-03-27,Private,,,0.05013
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
ef132d5ace57,34c06563eeb4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ральф Рингер,Состояние отличное...б/у мало... натуральная кожа...,900.0,110,2017-03-27,Company,ba2f562e3095f4f64a6969b60ec94c11645b5f146e848a2597f9aa5947d358c0,419.0,0.80323
442a5a836392,3ed2c69aeb64,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"нат.кожа ,новые",2000.0,3,2017-03-22,Private,ac0c8d9522ebbe978e58ea83c1da74106872ee8703a6dcf79674f22d37a69d76,432.0,0.0
— *На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,,
Марка товара: 	TORRES/,,,,,,,,,,,,,,,,,
032f02be282a,40f5c7f51ba8,Ярославская область,Рыбинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаётся маз 5516,"продаю маз 5516 2005 год,самосвал работал в сельском хозяйстве,а именно доставка кормов и больше 15 тонн не возил,РАМА ЦЕЛАЯ,последние 4 года стоял без дела,коленвал номинал,по трансмиссии проведена ревизия,кабина без гнили стоят подкрылки,фото по запросу,звонить с 6.00-23.00.",400000.0,41,2017-03-17,Private,56aaa3317d5db4d6b15711c945c42afc30b606f942d4ea5d9da223e7c028397a,1056.0,0.2528
— Место под машину: Есть;/,,,,,,,,,,,,,,,,,
> С подкладом/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
c03464df1711,3ea6b26dc20e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,500.0,9,2017-03-19,Private,dc5a5ebc60dd98d3dcc7c44f7403f208ec5adf1f4bf283658a5973e7184d4682,290.0,0.0
af1c3d0a9521,601a58ee2c74,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Красота, здоровье",,,Антицеллюлитное спа обёртывание,Антицеллюлитное СПА обёртывание рекомендуется для проблемных зон тела./,,,,,,,
Реализация имущества с торгов по банкротству /,,,,,,,,,,,,,,,,,
Ширина	381.6 мм/,,,,,,,,,,,,,,,,,
7f9cbb7cdb63,aff0a5b8b665,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Состояние среднее ,нет вкладышей и козырька ,на функциональность ни как не влияет ,ремешки застежка работают хорошо .",500.0,26,2017-03-24,Private,4106f5e681b2e89c217ebf4c29f5e74296abf59fb1b192f851d550bf4ccff9dc,796.0,0.80323
- устойчивость к низким и высоким температурам;/,,,,,,,,,,,,,,,,,
— Возможна продажа в бухтах. цена обговаривается индивидуально./,,,,,,,,,,,,,,,,,
5f92f59c9f10,038a44e9d461,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Морская капуста пищевая шинкованная ламинария,"Морская капуста пищевая шинкованная ламинария упаковке не Китай. Данная продукция предствавляет собой высококачественные листья морской капусты (шинкованные), которая произрастает в море на большой глубине. Обладает нежным и приятным вкусом. Является высокопитательной и полезной для организма, так как содержит йод. В процессе обработки она не потеряла свой первоначальный вкус и полезные свойства.Осталось всего 3 коробки,все хотят к лету фигуру восстановить,скоро купальный сезон",149.0,1815,2017-03-22,Company,,,0.0
Две симки. /,,,,,,,,,,,,,,,,,
fdb1ce62e23d,07ab82487a40,Омская область,Омск,Бытовая электроника,Телефоны,Prestigio,,,Prestigio Grace Z5 торг,"смартфон, Android 6.0/",,,,,,,
4755278f47db,8f3921a88b2e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Куртка из искусственной кожи INCITY. Цвет коричневый. В хорошем состоянии. Возможен торг.,2800.0,8,2017-03-25,Private,f1b4046ff87dbf0d5ea41fac80301aff829a58a39722b676fbb3e5c36b8799ee,527.0,0.0
250 лист. (стандартная) /,,,,,,,,,,,,,,,,,
71ff35cd3636,c71bab606a9f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,Продам балетки ! Состояние новых !,1000.0,107,2017-03-27,Private,800ede409d8ea895f460ac1a1bef01f808160c83aee51f9a4f93e03824285a29,425.0,0.0
9a080d32baed,d5dc531ccaa9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1000.0,6,2017-03-18,Private,f0ac78b39f12a1d44d7edeb9c630c4241ef9ac0a11ef8f8d4da82b599882a05b,403.0,0.0
Технология дисплея	IPS	/,,,,,,,,,,,,,,,,,
6ebc6ca41e7f,effee3773e19,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,,1800.0,2,2017-03-15,Private,50d8e70dc28d3f1efa66ca51af9abababa7e326be1500a17f346e9a8182f878a,796.0,0.80323
484c5fc40133,1814ba1e3e55,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Вафельница airhot WE-1S,ВАФЕЛЬНИЦА AIRHOT WE-1S Основные характеристики Количество рабочих секций 1 Количество сегментов для вафель 1 Напряжение 220 В Мощность 1 кВт Ширина 250 мм Глубина 360 мм Высота 270 мм Вес (без упаковки) 6 кг Вес (с упаковкой) 6.8 кг Страна-производитель Китай  /,,,,,,,
—  Расположение морозильной камеры: снизу /,,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
Isofix / LATCH/,,,,,,,,,,,,,,,,,
d7f30adc4c5f,d67c5a9f10ed,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм Emporio Armani для мальчика,"\"Костюм (толстовка и штаны), б.у, в отличном состоянии. Покупался в \"\"Наследнике\"\". Размер указан \"\" 6 лет\"\"","но он маломерит.\"",1200.0,80,2017-03-22,Private,6cf9d97c22cbfa789c3493cc48a3b230d4fc1d7025799feae0cdf4ee2ff98a66,107.0
Залив ленточного фундамента./,,,,,,,,,,,,,,,,,
Общий объем морозильной камеры	17 л/,,,,,,,,,,,,,,,,,
Homefront 	600/,,,,,,,,,,,,,,,,,
- отличные абсорбирующие свойства - при кормлении нейтрализуют различные кишечные инфекции и раздражения;/,,,,,,,,,,,,,,,,,
удобство в использовании (шнур 2,5 м),/,,,,,,,,,,,,,,,
583bd72dbe44,1f4309d0b9a0,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка без проводная,Почти новая,500.0,110,2017-03-18,Company,e245cd64c7192a154deb27897cb098042ac70c113dd6bf2c6e5102377505f590,2822.0,0.0
Функции/,,,,,,,,,,,,,,,,,
"Тыловая камера 5 Мпикс\"",5500.0,673,2017-03-27,Company,275a8babb33fa019b870b8de5dee44d80f1c8968c1c4fef3740b576e41617e65,2876.0,0.76786,,,,,,,,,,
cc1732db5a9a,715f06fbf2b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пустышка силиконовая Авент,,400.0,5,2017-03-15,Private,75793493f528fd3b25c3ec24313982eec7978ac1f87429a147d64dfc0ffb581a,805.0,0.0
a17922e97c3f,6f0c11929dcc,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Военные вещи,,,Противогаз ео-62 (гп 5),"продам противогазы ЕО-62 (ГП 5). Противогазы немного бу, но стостояние почти новых.  Торг",200.0,15,2017-03-16,Private,ad2bac1ffd5805d9cfbdda51c4e3729ba568db3cc0e3f1b51c4be54d01d65300,2378.0,0.31492
учебник совершенно новый,"в отличном состоянии\"",150.0,10,2017-03-19,Private,ada4b8f6c56aa5bbf43c0c9ab288e6ffc174a34e825203b21fdbcfac00c060d6,2285.0,0.0,,,,,,,,,
"- Легкосплавные диски\"",457000.0,13235,2017-03-20,Shop,0189a5249cae3aca6ad4e3a56e36f4a588201889f221402c32e1062b90ade188,1102.0,0.07017000000000001,,,,,,,,,,
Вс с 10:00 до 17:00/,,,,,,,,,,,,,,,,,
Пеленальные столы и доски/,,,,,,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",3000000.0,64220,2017-03-28,Shop,7d17520c976fbeb5d6e14c66de4846de84ee34ccbe65dde82d0bade5c107f691,2221.0,0.03227,,,,,,,,
a02dcc616220,85f09b6380c2,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская мебель,"Продаю мебель для детской комнаты. 2 кровати+ матрацы, комод, 2 полки, шведская стенка все идет в комплекте.Кровати устанавливаются в 2 яруса.Возможно установить углом в комнате или вдоль стены как на фото.Все делалось на заказ в мастерской. Материал сосна.",12000.0,10,2017-03-19,Private,b51cb018051ea529c072a8cce3e139e9ee796971a97caeb61df4228e94d4e6e2,1439.0,0.0
1cc2d2ae58d9,a7adb906e033,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Интернет центр P660HN Lite EE,Интернет центр P660HN Lite EE/,,,,,,,
64ac418823c8,b736087bd8a7,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Замок флажковый,Предлагаем замки флажковые нескольких типов для лесов строительных и вышек-тур:/,,,,,,,
-Внутренняя память: 128 Мб; /,,,,,,,,,,,,,,,,,
Причина продажи: не подходят под цвет новой куртки/,,,,,,,,,,,,,,,,,
Очень классные,утепленные. Подойдут на раннюю весну./,,,,,,,,,,,,,,,,
f71f6287b380,1e2d5319aa14,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска трансформер,"Продается детская коляска трансформер в хорощем состоянии.Ручка перекидывается на две стороны,три положения спинки.В комплекте сумка переноска для ребенка,сумка для мамы,москитная сетка,дождевик.Зимой тепло,лето не жарко....В подарок (книжка для мамы)",3000.0,14,2017-03-19,Private,2e5715ff99fe971ee149524ac1f766d90f3afddf75b8b49a2c9ec10456df74c3,1002.0,0.0
82ae7692232c,57af5dfb890e,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель детского питания avent,Подогреватель детского питания AVENT в отличном состоянии,1000.0,134,2017-03-15,Private,5a05d6d2ef44df92c5019b18d26ea254130a4480b66eb2e0d8f5f8b6d0db563c,808.0,0.0
d5dd89b43526,a151b41d6267,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,,1900.0,15,2017-03-18,Private,8d26986d3b816414b76b5354adb113c0db55fd3fe453eb8754d69c4cd05bb965,1817.0,0.1436
6d54841ed56d,df1b179085b8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 7 128gb,Продаю iPhone 7 128gb в отличном состоянии. Приобретал жене на Новый год за 66000₽ имеется чек. Полный комплект документов на экране защитное стекло и так же приобреталась страховка на данный телефон от любых несчастных случаев. На фото всё видно. Небольшой торг.,57000.0,301,2017-03-18,Company,a5c46b8e3f5460de021fd1eed0bd5e3d5560f0973536fd971c1fe2005b541040,2918.0,0.0
d226b7672d7b,bde96d35235b,Ростовская область,Каменск-Шахтинский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продам капитальный гараж в кооперативе \"\"Звезда\"\" в отличном состоянии. Торг.\"",270000.0,16,2017-03-22,Private,,,0.10831
Виды ресниц /,,,,,,,,,,,,,,,,,
51dd92dbdadb,016fa798da2a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Александр Манзони,"тоненький пуховичек весна,теплая осень покупали за 15т одели несколько раз ,новый",3500.0,48,2017-03-20,Private,7eee919463630b1bf7a6fa340468074ec735ca783ae96c5b1033bab83fef4b28,96.0,0.12869
539b029da614,edc062c7a058,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка на 140 см Danilo,"Продам фирменную удлинённую куртку Danilo на девочку,размер 140 ,на возраст ,примерно,от 9 до 12 лет,в зависимости от комплекции ребёнка,очень удобная и тёплая,шарфик на молнии можно снять с капюшона ,покупали за 6500,состояние отличное,нет никаких дырок и тп!..звоните в любое время,забирать на метро березовая роща!",2000.0,38,2017-03-22,Private,cf17c22b0ec4a45e00565bc2f9086f08f267aa37af39530e41889a54bcc6bc0d,540.0,0.0
пружинная амортизация/,,,,,,,,,,,,,,,,,
