item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Пружинный блок PocketSpring/,,,,,,,,,,,,,,,,,
a00956b6d426,f0ed83b42ea5,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"угловой диван с подушками. размеры 1,6*2,35",10000.0,1,2017-03-18,Private,b4ffa6b9da5df642088aa9e9e9bdedf5364e0a3552f155c3d615de87daf43ad4,1431.0,0.86521
Размеры стола-кушетки складного:- длина 190 см - ширина 55 см - высота  70 см/,,,,,,,,,,,,,,,,,
1efdd82cf944,ba831d523215,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 8/10 эт.","Продам 1 квартиру- студию, с качественным ремонтом, окна выходят во двор.Двор закрытый.",2350000.0,21,2017-03-15,Private,dc7b7758454961dcf8ab596e115271232ee7f657a686e29463ef7f2e72a89a5e,2220.0,0.48103
5cda01b905a4,a1a082aab453,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Туры из Уфы,🌼🍧Семейный отдых! 👪2+2 /,,,,,,,
есть/,,,,,,,,,,,,,,,,,
301d427e02e5,6d57ed5ff667,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Nike,Продам кроссовки Nike(Вьетнам)раз.38по стельке25см,1000.0,2,2017-03-27,Private,179c1bd0cd1b7d017465f6a26868af21cf9893cb544aa8e44b21a576bf2e5e98,462.0,0.12579
•	Цвет: черный,коричневый,стальной/,,,,,,,,,,,,,,,
— объем 20 л/,,,,,,,,,,,,,,,,,
Производитель	Hewlett-Packard/,,,,,,,,,,,,,,,,,
Пед.стаж,опыт работы репетитором,мобильность,"удобное для ребенка время. Подготовка к ОГЭ.\"",300.0,9,2017-03-27,Private,,,0.75,,,,,,,
29c8ef73b937,fc8451431b98,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","Продам а/м после ДТП. Комплектация ГУР, кондер, стеклоподъемники.",150000.0,7,2017-03-24,Private,317a6bb14c8ddb5d93df5e0f9ef277d7bc696d62c1ecda2c844c37c2f8eb605e,2264.0,0.05671
Страна производства	Россия/,,,,,,,,,,,,,,,,,
667b5a43e721,8ab3008a6645,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Ретро-сервант,"Германия, 1960 год./",,,,,,,
65cd4c9ef7d8,9a1f040f3c57,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка женская,,3000.0,22,2017-03-19,Private,9bd67a626601c5310da551718314f49a64b3e781b6100f4cc7903c94526f7032,536.0,0.0
*С обеих сторон игровой панели,в зелёной листве,малыш увидит подвижных лягушку и обезьянку. При включенном режиме жабка выглядывает из зарослей,а мартышка раскачивается на ветвях. Малютка может ощупывать их либо дергать птичку-тукана,который прикреплен на небольшой пружинке слева. Посредине арки расположен чудесный водопад – это прозрачная лазурная вставка с тремя спиралевидными трубками,которые в рабочем режиме создают эффект струящейся воды. Водопад красиво подсвечивается двумя лампочками и успокаивающе журчит. /,,,,,,,,,,,,
Разъемы micro USB/,,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
17168930f41c,0cf6ab4fa5fd,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,В хорошем состоянии!/,,,,,,,
ae2552e4b746,bb9e2162b5a9,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/3 эт.","Однокомнатная квартира (в марте 2017 сделан косметический ремонт) сдается на длительный срок студентам (не курящим, не пьющим). С мебелью и бытовой техникой. Окна пластиковые, входная дверь железная, балкон застеклен. Собственник. Беру залог в размере оплаты за месяц. По окончании срока договора залог возвращается при условии соблюдения всех пунктов договора. При досрочном расторжении договора арендатором, залог возвращается в 50% размере. Оплата аренды- 1 числа каждого месяца + оплата по счетчикам (ЖКХ)",13000.0,4,2017-03-22,Private,ed09462297030e1e3249a4570f6a10d983f1717b98c497f97a243cb0c0a23802,2220.0,0.45704
Режим Работы: пн-вс 10:00 - 21:00! /,,,,,,,,,,,,,,,,,
"Мы производим работы \"\"ПОД КЛЮЧ\"\" — Вам не придется ни о чем беспокоиться: /",,,,,,,,,,,,,,,,,
e6de4c7daf3e,42132bd2565d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки Zara,Продаю брюки Zara. В отличном состоянии. На бирке 12/18 мес. 86 см.,500.0,56,2017-03-15,Private,e54673ca37127d20c93e8480face83543710d5a45f7bdbcd5724314aec5be6c5,71.0,0.0
"Цена договорная - есть возможность скинуть по причине ненадобности\"",3000.0,13,2017-03-18,Private,878609f08b669a82e0f4e3dba0f706709833916fa35e7a2e4aeee1df4202bad6,2876.0,0.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
МЫ РАБОТАЕМ С 9:00 ДО 19:00 /,,,,,,,,,,,,,,,,,
3703165ddfe6,74c2472ebe04,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Декрет о Земле Лфз,Продам статуэтку есть несколько сколов Лфз/,,,,,,,
"Цена 600\"",600.0,74,2017-03-24,Private,597e846644232fd0e70965480e4754031b316d69cbe1646d60d9d184993e517e,126.0,0.0,,,,,,,,,,
Интерфейс ввода/Вывода:1 х Micro SIM Card Slot,1 х Нано СИМ-Карты Слот,3.5 мм Аудиовыход,микро-Гнездо Для USB,TF/Micro SD Слот Для Карт Памяти/,,,,,,,,,,,,,
551174a59cba,a98d297b1f1e,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в алекс фитнес,"\"абонемент \"\"полный безлимит\"\"","осталось 5 месяцев (до конца августа 2017)\"",3000.0,5,2017-03-19,Private,6bddb72375ad0e8bed62660cd363a2912e4faeb3cc09f59e040e40a3fac57890,2423.0
cc5fe3fd759f,1573760acb4a,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбез,Продаю комбинезон . от плеча 56 см.,350.0,41,2017-03-20,Private,069ccbb93422e45e7062b6c48ef61f302c92075662de6bdef1cba23c5df3f487,42.0,0.14989
ВС: выходной!!!/,,,,,,,,,,,,,,,,,
Цвет центральной АС	серебристый/,,,,,,,,,,,,,,,,,
• Сидение можно разворачивать./,,,,,,,,,,,,,,,,,
Рассмотрим все варианты расчетов и обмена. /,,,,,,,,,,,,,,,,,
8498edca3aed,c48dbaced24f,Ростовская область,Усть-Донецкий,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,4G WiFi Роутер ZTE MF90 от Билайн,Пользовался пару месяцев.Полный комплект в сборе в коробке.,2000.0,9,2017-03-22,Private,53e9ac27e6980ca518edf4c149cf7aeeba20033de9edda635024060613d847d0,2908.0,0.0
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
Включите камеру на телефоне./,,,,,,,,,,,,,,,,,
20f0c765bf19,2a9268319f21,Кемеровская область,Новокузнецк,Животные,Собаки,Шпиц,,,"Есть кобель немецкого шпица для вязки, цвет черно","Кобель немецкого шпица, окрас черно-подпалый . Документы ркф, отличная родословная, родители чемпионы России, Канады, Молдовы, Болгарии, Кипра..",,25,2017-03-22,Private,6706bc793d1e4af9586789cad99543c0234e853669e5795be4c4d62b161aaeb4,2152.0,0.16619
fe9fb73c021d,97a0c134ab5a,Ярославская область,Тутаев,Хобби и отдых,Коллекционирование,Другое,,,Конструктор.грузовик.163 детали.новый.6+,КОНСТРУКТОР ГРУЗОВИК.6+.БЛОКИ.163 ДЕТАЛИ.СОВМЕСТИМ С ЛЕГО.НОВЫЙ.УПАКОВКА  ПАКЕТ.,450.0,285,2017-03-16,Company,844098bcd23c5ee6b8be21b7840a4a61ef45833150c5280043dcd6ea7a7d0db9,894.0,0.0
В наличии Большой Выбор Цвета и Моделей,уточняйте у менеджера по телефону:)/,,,,,,,,,,,,,,,,
Турмалиновый пояс имеет:/,,,,,,,,,,,,,,,,,
90623055984b,4b256eba9de3,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые шорты,"Продам новые шорты на 3 года,есть утяжки,купленные в Дочках-сыночках.Если заберете двое,отдам за 700",500.0,13,2017-03-26,Private,760d22b481905320b7943afdc04a2e7bf96c79fdba96d1af760b1a36f5144e01,613.0,0.0
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Белый,размер S ( 44-46 ) с регулируемым /,,,,,,,,,,,,,,,,
bf7d4143aa5d,b8768a542b72,Ростовская область,Батайск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 21 м², 2/4 эт.","Без мебели,только на кухне рабочая панель,навесные полки,ПАРЕ ИЛИ ОДНОМУ на длительный срок,цена ОЧЕНЬ РЕАЛЬНАЯ 6000+ком.усл.(на все счетчики)Посредников просьба не беспокоить!",6000.0,10,2017-03-24,Private,c8627afa183a6d0a28485760e76b00cdf0ce5333576eeabe3a5f0b61ee09f7d1,2217.0,0.52208
0ed5f68aee21,8c1e233f123a,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Очищающее молочко «Ромашка»,"Мягкое очищающее средство с экстрактом ромашки удаляет загрязнения, освежает и устраняет ощущение стянутости кожи лица./",,,,,,,
df5ca8409cf3,8cb6703aac84,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Сказка,"Ботиночки весна/осень,по стельке 12 см,р-р 19",500.0,80,2017-03-15,Company,d6a663fd180d388887034dc188a3e003c24ec0d48a5bea46500952ef226cc4ef,88.0,0.14989
86a58bfff26d,74aa1aae683a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам туфли Paolo Conte,продам туфли Paolo Conte. состояние отличное,,34,2017-03-15,Private,0371b09098ae3ede72ab5d17aa117a7ac857a3a13d0efbf64267fe04366b230a,501.0,0.0
Каркас: Конструкция сделана из оптиволоконной системы с генератором/,,,,,,,,,,,,,,,,,
Количество кнопок	 3 шт. + 1 колесо-кнопка/,,,,,,,,,,,,,,,,,
"Звоните узнавайте\"",10000.0,7,2017-03-28,Private,5fc14ecb47491889ea228192153c9234566841e3123c1099445a80eeb8be701a,2875.0,0.0,,,,,,,,,,
Самый лучший участок в этой деревне! Удобное расположение,угловой рядом река. Под большой коттедж собственность,/,,,,,,,,,,,,,,,
29cd664c57ce,4b5171ec735e,Свердловская область,Нижний Тагил,Животные,Другие животные,Кролики,,,"\"Кролики \"\"Бургунские\"\"\"",Месяц жизни,500.0,1,2017-03-27,Private,4e68c84fd7c0fc35fff861a6bd31f1c37651380116179112f343665b6780e0c0,2196.0,0.28901
камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
243bc13e7cc7,2d95988f773b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапожки,,200.0,182,2017-03-19,Private,c94dba1009f7c9d5c02a3bbef86153d9a25f27c9d87694c2f649cb9cb881bd62,49.0,0.0
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",5000.0,556,2017-03-24,Shop,502d0977768041e9d1c421eaab9c46b58579fbff624366e74540edd9519c5727,1243.0,0.0,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
Canon EF-S 10-18 mm F/4.5-5.6 IS STM -- сверхширокоугольный объектив с очень тихим мотором. Хорош для съёмки видео/,,,,,,,,,,,,,,,,,
450 Вт/,,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
Возможно переоборудование.;/,,,,,,,,,,,,,,,,,
Создаем личный кабинет в течение 30мин.,в течение последующего часа активируют в компании,и сразу же можете выходить на линию и получать заказы без каких либо вложений.Устройство для работы андроид 4.0 или айфон.ЗВОНИТЕ,будем рады!)/,,,,,,,,,,,,,,
Вивальди- Жилой комплекс бизнес-класса/,,,,,,,,,,,,,,,,,
fb34b924a7d7,5d3148fe3439,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"внутренняя отделка балконов, лоджий(пвх,мдф панелями.Евровагонкой). Внутренняя отделка бань деревом.",,8,2017-03-24,Private,,,0.4
3dbf42a867d7,1a824ddb6229,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1999",Продаются Опель АстраG,185000.0,1,2017-03-28,Private,23b3d63e864f3b024a6ebbb06b11be2e6c7ed8cdf359243b50268dca117f339d,1114.0,0.08832999999999999
В наличии много расцветок!! /,,,,,,,,,,,,,,,,,
27bbcd61183e,096d5ced8e02,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня уника,Кухня угловая./,,,,,,,
073cddb42c6e,8c8e4b12ac0d,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Продается 2х ком.квартира в кирпичном доме,балкон застеклен,сан.узел совмещен.Был кап.ремонт дома.Квартира без ремонта.Срочно.",1800000.0,18,2017-03-21,Company,,,0.5148
Много редких изданий в DVD боксах./,,,,,,,,,,,,,,,,,
dc0426374d1f,37433bfec701,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебные украшения для автомобиля,Очень красивые. Все вопросы по телефону.,2500.0,4,2017-03-18,Private,ffb9f4d30ba9826346a9425b53e90d3475444d826252ccf92a9d71da8586fa42,1133.0,0.0
329204357180,a4f17946e66f,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг и сиденье в ванную,,1000.0,46,2017-03-16,Company,8bdcc0dcdff1aa446cbd91ce89043b7038217bd17269298b78ff53582a81a560,796.0,0.0
Водонепроницаемость: 2000 мм/,,,,,,,,,,,,,,,,,
Индивидуальное отопление./,,,,,,,,,,,,,,,,,
Накладка: Клен /,,,,,,,,,,,,,,,,,
Листовки от 13 коп (формат А6) от 25 коп (формат А5)/,,,,,,,,,,,,,,,,,
7fe6bf66073c,d82ac67eb30e,Владимирская область,Ковров,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина на запчасти,"LG wd 10490n на запчасти, сгорел мотор.",1500.0,20,2017-03-17,Private,dbb28feff6cb89d58577db988985a02ae2d9ac7e04f0de3359f7586391433fde,1988.0,0.86521
90fe3879eab8,b4fa97299860,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Бижутерия,,,Кулон с цепочкой,В пос. Лазаревское продаю красивую бижутерию - кулон с цепочкой.,300.0,46,2017-03-21,Company,7c0b9b0fe11c7a02d2d9ee837fbc4b953f433de7ac8f8e8f4ee59fd797400312,8.0,0.0
размер стола в сложенном виде 1100х700мм,в разложенном 1450х700мм/,,,,,,,,,,,,,,,,
"Банкетка 3000руб. Реальному покупателю торг\"",6000.0,1,2017-03-15,Private,05db401d0f465b3601f28ebd806f8cb932088d0696bc5b5e3d4d31ab639b5a69,1442.0,0.13352999999999998,,,,,,,,,,
0fbc1b86f387,5200b9f3ce7f,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1995",Машина в,200000.0,4,2017-03-26,Private,f06951c6b4b6bd5fa6351be39b9878268d43c0ce1ecb610e985f742013037ba4,1108.0,0.0
f1eea72de3df,1fad6d798055,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продам Айфон 5s без отпечатка в отличном состоянии,   ни одной царапины, документ есть  Цена 10тыс, Звоните!",10000.0,1,2017-03-25,Private,062819be42e97678d63f6e51534cff0153e6d9dfeddcf16604674c220edbc694,2918.0,0.14623
03bddd7f70e5,23266b291888,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,Комплект системный блок+монитор,"Отличный домашний Пк: монитор Самсунг 19 дюймов, системный блок, корпус Залман z9, регулятор управление вентиляторами, блок питания корсар, охлаждение процессора Залман, процессор 4 ядерный амд Атлон х4 620 2,6 гц, 4 гб озу, жетский диск 1 тб, видеокарта радеон 4850/",,,,,,,
6b0af2be7647,1af367f64f56,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Гриль для кур Sikom мк-3.0,Основные характеристики/,,,,,,,
4 подушечки размер 30*60 с Каретной стяжкой,/,,,,,,,,,,,,,,,,
c2af3185d75e,1529f796a23e,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музык центр,"Новый, не использовался практически,год выпуска 2007, акустич система",2900.0,5,2017-03-24,Private,23453f1d971a31d260496dc91761d79141908aab4ba08929fa3516885dad234e,2942.0,0.76786
5a4a4192e78c,f461e6ba6bbe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли полуботинки Ecco р-р 35,"Продам туфли полуботинки Ecco  р-р 35 на мальчика, кожа, взъем невысокий, состояние отличное.",1000.0,55,2017-03-23,Private,86c16af8bfb0d0aff4aa5b5f09708617e36b8ce6854efd66261edd5f30d7845b,45.0,0.35799000000000003
"Возможна отправка по РФ\"",3000.0,12,2017-03-21,Company,f773582d6846e1387a379edac2887db8e8ba83746c1785eb58056b3edf03c5f1,2362.0,0.0,,,,,,,,,,
Тип экрана - цветной TFT,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
Количество температурных режимов-5/,,,,,,,,,,,,,,,,,
Тип на стену/,,,,,,,,,,,,,,,,,
Пузырьковый массаж	Да/,,,,,,,,,,,,,,,,,
069f13552749,3000241020ce,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Бело-черненькая девочка шпиц (не чистокровная),"\"В ПРОДАЖЕ НЕДОРОГО - КРАСИВЕЕЕЕЕЕЕЕЕННАЯ ДЕВОЧКА МИКС \"\"ШПИЦ 75% + ЧИХУАХУА 25%\"\" ЯРКОГО ЧЕРНО-БЕЛОГО ОКРАСА !!!/",,,,,,,
Нож для ветчины 1,5*376им/,,,,,,,,,,,,,,,,
14fd18dd3696,7919b56c3fc5,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,ВМХ,,,BMX (Беймик),"Красный, в хорошем состоянии, катались немного. Есть пеги.",5500.0,17,2017-03-21,Company,60b1a63a8e43f7833bef961757329e2cff5b834e8e7deb8ba50f035373dc1789,2369.0,0.41403
6. Система взвешивания воды состоит из насоса для подачи воды (опция),бункера для взвешивания на 500 литров,пневматического затвора с приводом,3 тензометрических датчиков./,,,,,,,,,,,,,,
Тип видеокарты дискретная и встроенная/,,,,,,,,,,,,,,,,,
81a8eaaf299b,e9d8a3c00779,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Philips рисоварка,"Также в наличие есть другая бытовая техника, посуда, изделия из пластмассы. Распродаем остатки После закрытия оптовой базы товаров для дома.",3100.0,3,2017-03-22,Private,8b1c62acfd969aa179986000aa717aead11155c9373f2664e2211a6fac48e89e,1818.0,0.0
Датчики/,,,,,,,,,,,,,,,,,
7ab047a7cd4c,d63686432abd,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,"строим - дома , бани , терассы , крыши , беседки , отмоски , фундаменты , а также востанавливаем старые фундаменты под домами , и замена нижних винцов домов и бань , обшивка саидингом /",,,,,,,
При звонке в агентство,пожалуйста,сообщите номер лота–186110-0т/,,,,,,,,,,,,,,,
98f75d16a046,888b30b7a5f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму 1-2х к.кв. В центре, р-н ж/д./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
313ecce1a04d,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Костюм Adidas (6186),,3790.0,186,2017-03-16,Company,c8ce7990739a9b8e613646f0c9502fe1968c1a85b5cd3e50677f92ed8c9e9a78,657.0,0.0
8289dc85c52e,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),"\"Распашонка трикотаж розовая \"\"Лошадка\"\" рост 56-62\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",80.0,4528,2017-03-21,Company,11a45b61a484c0abe7d243ea43729cd626418ba98b7aab942276fc2fdaf0f8a4,99.0,0.0
923d5e88e946,e9f14d5ddb28,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика,,500.0,107,2017-03-21,Private,de59b39dafd4f182b4abd6c14f71a066c58e6fa762aa56f98c01392e1f28a51e,66.0,0.0
b76928b22556,1bbea3dbe57d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Kazooloo игровая доска,Оригинальная игровая доска новая,800.0,38,2017-03-18,Private,5822a78aec1e66bf1d4fb1c619c5733488269525ebf0d1fe20f5d1f43b59edb5,2526.0,0.0
Предварительную консультацию по цене и срокам доставки можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,,
Покупался в Appstore в New York. Работает идеально,комплект: плеер,оригинальные наушники,оригинальный провод 30pin,коробка,документы,программный диск! /,,,,,,,,,,,
Ремонт lLED телевизора/,,,,,,,,,,,,,,,,,
05e9e266f74d,63f17042b29b,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,"Бежевый комбинезон , 56 см, подойдёт на весну-прохладное лето-осень, либо как поддевку под верхнюю одежду . Состояние отличное.",400.0,106,2017-03-20,Private,b2e17c1136ff2e3d3d6b4ba70372894c924e2cc73ae47e0e65d64c8d045fdd06,42.0,0.0
— Dolce K (молочный шоколад)/,,,,,,,,,,,,,,,,,
а два будут дешевле./,,,,,,,,,,,,,,,,,
45dd16dbb662,6104794263aa,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Тормозная площадка Samsung ML3560/Ph3500,JC97-02234A/019N00831 Тормозная площадка Samsung ML3560/Ph3500 (О)/,,,,,,,
Помогу в решении любых проблем:/,,,,,,,,,,,,,,,,,
c506ae888e38,7c19c2b61cb2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,"Сандали 21 р-р,по стельке 13 см,в отличном состояние.",350.0,16,2017-03-15,Private,a9fd1d7e8dc998b67d70fc08a70138958931a6f9c2091d2e9f5f8c2c6d894a69,44.0,0.12152
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
573efe756ed7,2a7fcb2af04f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32g,"Состояние видите на фото, телефону нет 2 месяца! Полный комплект, коробка, зарядка, наушники!",33000.0,3,2017-03-22,Private,d8d07cb6279be3aee3def473f58c20efc65b844461d220c74cf4e52704d5b42b,2918.0,0.76785
Конструкция/,,,,,,,,,,,,,,,,,
29990c1955e7,e660306898c6,Калининградская область,Багратионовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вязаные носки,Теплые носки для всей семьи от 50 др 250 рублей,250.0,3,2017-03-27,Private,902db215110a2f48e8c0254be3294c9fe5b251e46d4659e1990ec04a52eeb9e8,617.0,0.0
7f5b0e9beb16,b35c1a818a46,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа бактерицидная osram HNS 30W / 15W,Продается в количестве 10 шт,300.0,11,2017-03-25,Private,17bc4160b662d50f2df29f317e31d856064f708f178e001a751dbfe7eec81234,1473.0,0.0
!!! Цена соответствует качеству !!!/,,,,,,,,,,,,,,,,,
19cdc8ca9d0d,dfbe0d583a0b,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик,Продается детский стульчик в хорошем состоянии. Очень крепкий и устойчивый. Разумный торг уместен.,1700.0,23,2017-03-24,Private,5950f9dc130a38449708430badf71eed51b4cbbebfc7a0a2f22efa0140e38f7f,817.0,0.0
267e0e91582d,4dc4e7d9b5e8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки,"Надеты были один раз, без царапин, в идеальном состоянии. Покупала в центрообуви за 1500р осенью",500.0,24,2017-03-25,Private,226865b25d9eda57840ea4928c353fe9efe8a9bc28c25adf8845074459cf6ed3,501.0,0.0
Местонахождение: г. Октябрьский,ул. Вокзальная,"за авторынком «Хамрус».\"",900000.0,124,2017-03-28,Company,,,0.0,,,,,,,,
b0ba10ffe267,a86b0928d449,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Классическая гиря 16 кг в хорошем состояний,"гиря-это много комплексный тренажер,занимает мало место и эффективен в тренировках!Пишите ватсап вайбер по вопросам!",1250.0,63,2017-03-27,Private,9bf45e99dd3037b0422865c62436c658c7807095d373b3dcd42e110636a7ed68,1107.0,0.07904
2eccd2571769,87611597463a,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE40FH5007K Edge LED DVB-T2,ЖК-телевизор/,,,,,,,
