item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
de63f25f397b,408e205e668e,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Лосины,,350.0,17,2017-03-21,Private,87bb03f049e214eda38d694276d689a9e39a9e15af5e119e820e70cdffb83c95,1523.0,0.0
03d602a2f0f7,4414702c713a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Длинные красные перчатки,Перчатки длинные на худенькую ручку ( на девушку размером 40-42) + платок в подарок!/,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
жби изделия КС-15.9  - 4 шт.,/,,,,,,,,,,,,,,,,
9bd3e02108a4,0c39fb7fda11,Ставропольский край,Светлоград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Merrylock 009 плоскошовная машина,,12000.0,21,2017-03-19,Private,3b51cf08ec41daa5ccf3720a45945368b04187dc8918c5a4d44f5c68bbe138c2,1926.0,0.0
"Нужны кроссовки? Звоните!\"",5290.0,1004,2017-03-25,Company,e08620436180789383d233abd167c871f035c6a47f249b90e050f9452b98eea2,463.0,0.0,,,,,,,,,,
- Панорамные окна с видом на город и море;/,,,,,,,,,,,,,,,,,
fd6b4a951005,97bf9a37848d,Новосибирская область,Новосибирск,Животные,Кошки,Британская,,,Отдам в хорошие руки кошку Британской породы,"Отдам в хорошие руки кошечку! отдаем в связи с тем, что у ребенка открылась аллергия на кошек. Полностью привита! Приучена к лотку и когтеточке, прекрасно ладит с детьми, очень ласковая!!!/",,,,,,,
45607670d2b7,9b942f6ada35,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки автомобильные,Перевозка любых грузов по России и странам снг./,,,,,,,
Дополнительные фото в Viber/,,,,,,,,,,,,,,,,,
7831ff920537,0abc49204cc5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто куртки,пальто 44р 700р. куртки 44р 500р,500.0,40,2017-03-18,Private,40fd8ea4e59de2d3bbb3d6b2c812cbcdb94865e8c4f5f342969e7dc9e2d25c7c,523.0,0.20999
e860715ee5a4,f86ff611f612,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продаю одеяльце для выписки,"Цвет шампань, хлопковая подкладка",500.0,123,2017-03-18,Company,0e3453eb734e7e4152aa021346feadede597113a00e0936c24a82e7ca2a869c4,75.0,0.0
При желании могу поставить две плашки памяти по 2gb 800mhz/,,,,,,,,,,,,,,,,,
в 40 см* ш 120 см* дл 160 см/,,,,,,,,,,,,,,,,,
— Крылья крашенные/,,,,,,,,,,,,,,,,,
2cdf76a36535,17f89b8cdeaf,Оренбургская область,Новосергиевка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59.8 м², 1/2 эт.","Продам 3-х комнатную квартиру после евроремонта в центре п. Новосергиевка. В шаговой доступности 2 школы, 2 детских сада, школа искусств, поликлиника, рынок, 4 универсама, сбербанк, детский парк, администрация. /",,,,,,,
"ALIENS colonial marines-100\"",80.0,3,2017-03-28,Private,a52ee8bd37c86e3cb262675cd2a3d23fde04b8bfdd0f3ce52ac2eb65d22dbf17,2889.0,0.0,,,,,,,,,,
"Отправка по России и странам СНГ\"",3490.0,790,2017-03-23,Company,3d1a1037071db5bd1c10d06ee24a0376a874805814850bc6c74d27dc57644c9c,657.0,0.0,,,,,,,,,,
Сотрудничаем со многими ведущими банками /,,,,,,,,,,,,,,,,,
USB 2.0,USB 3.0x2,VGA (D-Sub),вход микр./вых. на наушники Combo,LAN (RJ-45)/,,,,,,,,,,,,,
Заслужений дiяч мистецтва М. Манiзер./,,,,,,,,,,,,,,,,,
8ff603bd5c99,550f205ddaad,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Дисковая пила \"\"Макита 5604R\"\"\"","\"Дисковая пила \"\"Макита 5604R\"\"",950Вт,диаметр диска 165мм,"в отличном состоянии.\"",4000.0,35,2017-03-23,Private
30c8a58be856,4455f4eb0464,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Картина,Холст/масло. 100×70,5000.0,24,2017-03-18,Private,59332cf4ec0a0f59c2f262483f2902a6f569f521f1ecb5fb70e22cf88623838b,1562.0,0.19156
Мебель:  Полностью/,,,,,,,,,,,,,,,,,
b654f9442f5a,a30c192609ac,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские наборы,Наборы детских игрушек б/у. /,,,,,,,
Вывоз строительного и бытового мусора./,,,,,,,,,,,,,,,,,
не работают кнопки клавиатуры/,,,,,,,,,,,,,,,,,
Многоступенчатая регулировка по высоте,плавная – по ширине. /,,,,,,,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,,
ЦВЕТ/,,,,,,,,,,,,,,,,,
d8ac9b8b4f9b,46a982063376,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Iaudio cowon M5 плеер,"Для тех кто в теме.Легендарный плеер корейского производителя в состоянии нового,но с умершим аккумулятором.Вышлю реальные фото по запросу.Все вопросы-лучше пишите в сообщения на Авито,или в Viber по номеру телефона,который указан в объявлении.",4500.0,32,2017-03-22,Private,f040b99b4bcff0c9cb3553662016b7938c5552fb68a9023b4d58306bfc67710e,3066.0,0.0
• видеонаблюдение /,,,,,,,,,,,,,,,,,
"Цена указана за скважину глубиной до 20 м включительно. \"",12000.0,13,2017-03-28,Private,,,0.5,,,,,,,,,,
984c9335388d,0bf3b4a97ead,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь,Навязанные носочки весенние,150.0,6,2017-03-17,Private,c140d3b66c601f6db2d25b2d5b9bfbdf73519c1f1f2694c8231643e480d3d9ac,90.0,0.0
В комнате сделан косметический ремонт,пластиковое окно,новые радиаторы/,,,,,,,,,,,,,,,
Память 4 ГБ ПЗУ,1 ГБ ОЗУ/,,,,,,,,,,,,,,,,
c3d2e4e8cb6c,41ba1f43da04,Воронежская область,Поворино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.5 м², 5/5 эт.",торг!!!!!!,780000.0,11,2017-03-27,Private,,,0.0
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
§  Емкость,мАч: 450/,,,,,,,,,,,,,,,,
3ab137e55713,e927d3db2c59,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP pavilion dv6,"\"ноутбук c экраном 15.6\"\"/",,,,,,,
be23eeda5b8f,2f7b8a27c54a,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold 64g,iPhone 5s Gold 64g/,,,,,,,
Тип экрана цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
128-нотная полифония/,,,,,,,,,,,,,,,,,
Чтобы быть уверенным в том,что пистолет или винтовка не окажутся в чужих,в частности детских,руках,обзаведитесь специальным местом для хранения опасной вещи./,,,,,,,,,,,,,
cea930132758,55d246a4a83e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Курточка весна-осень 48р-р,"Куртка весна-осень. Состояние отличное, капюшон не отстегивается. Внутри капюшона меховушка. Размер 48, можно попробовать на 50. Носила оч мало, осенью купила поздно, а сейчас большая стала. Цвет темно синий. Вопросы можно в ватсап или здесь",800.0,65,2017-03-22,Private,c990eb99d5393706a6e2470ac11ddc745945b73f4a02dc8d7456200c570d02d4,545.0,0.0
"Возможна доставка. Находимся в Кольцово.\"",2000.0,19,2017-03-28,Private,04d11f134957d84f02265a9af91d6a82f56f9de34bc5034c9e8c49323513e4c7,2197.0,0.78503,,,,,,,,,,
Есть артезианская скважина,Газ (проходит мимо дома)./,,,,,,,,,,,,,,,,
Клик-рамки/,,,,,,,,,,,,,,,,,
e8561f25d701,f282a4266d8c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик,Состояние видно на фото. Ящик для белья .длина 190см ширина 80,2000.0,4,2017-03-21,Private,0870872766ae6ca666e43391f8b4e9f687f931d5f70580575f543bc069de701c,1434.0,0.38925
72ccffabb867,1f0edfe79a06,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Продам коляску 2в1. В комплекте сумка,дождевик, моск сетка, качок, теплый чехол для ног.",8000.0,14,2017-03-16,Private,,,0.0
✔съёмный регулируемый капюшон;/,,,,,,,,,,,,,,,,,
600326dea2d6,62f2a9e6cb74,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель под перетяжку,У нас стоит на балконах.  При необходимости можно перетянуть и будет как новая.,25000.0,294,2017-03-18,Company,bf52136e145f3ab83f276d3021e921f9d81227a3849b73ebfc08eb12c889e146,1432.0,0.0
3159da89d8f8,a2df15c902e1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зайчик из натурального меха,,350.0,38,2017-03-23,Private,ba2b2efa284233bd38487210649cc8d10c80736ae683a3c52472a02a508e0b2f,226.0,0.13193
e23e7c9cf371,7fdc348ee466,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Резиновый рукав,Резиновый рукав длинна 7-8метров новый диаметр 87.5х76,2000.0,35,2017-03-21,Private,af5dc14845a70fdb3a3438e959a83970cacd57678417ad692f8100fc3b176284,1382.0,0.0
"id93625\"",3550000.0,10715,2017-03-27,Shop,ef19c924b987cbf9ea9e467fa4c0365d35c5abe90e5a54b19936221dac4a583b,2218.0,0.0,,,,,,,,,,
Стрижку и полив кустов,газонов./,,,,,,,,,,,,,,,,
Пластиковый обод./,,,,,,,,,,,,,,,,,
7499b1674a6d,3839e847b88e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Tommy hilfiger,"Пойдет размер  на с,не высокого м.Номер не работает пишите в личку авито",999.0,15,2017-03-16,Private,150c50d08ba6f0829465485860d30cc3dcceb818d4e48027e69326dac03d6f63,628.0,0.0
e7d943e2b01a,4353c0fcf78d,Новосибирская область,Барабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам участок в центре Барабинска( район третьей школы) под строительство жилого дома. В 18ом году проведут газ,рядом канализация. Участок отсыпан под фундамент. Цена договорная.",,1,2017-03-18,Private,6a728e67a143c6d082e52a054674d857947e0758a71322f68cc0d6a49b06e50a,2271.0,0.24295
d9064d4be715,f93c8f1c443c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт одеяло,использовали один раз при выписке.чепчик и лента входит туда покупали за 1500.,500.0,152,2017-03-27,Company,f3c94f4246be7cd51dc36d049b159b19bffe15fd1ca4c4d14261af3775f4c9e9,121.0,0.0
Nokia 303 Asha - тачскрин,сенсорное стекло в сборе с рамкой и динамиком + функциональная клавиатура,оригинал 100%/,,,,,,,,,,,,,,,
4fbb12108164,22f7edff321e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"В хорошем состоянии, приятная к телу.",300.0,3,2017-03-25,Private,84a73033e25ef2a5ff8d0572465650636b85c1ecaf9933c2691c3717b6263939,568.0,0.0
Глубокий капюшон/,,,,,,,,,,,,,,,,,
Джерси 70 руб./,,,,,,,,,,,,,,,,,
45f6e68fc2b9,b6cbdf55689b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный дом,"Дом для кукол двухэтажный, трехкомнатный с балконом./",,,,,,,
1 этаж:одна комната,кирпич /,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
- Электропривод зеркал с обогревом и функцией складывания/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
— Тип оперативной памяти - DDR3/,,,,,,,,,,,,,,,,,
11c09bb5807b,aa142d38382d,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","Продается Honda Civic 2008 года, в хорошем состоянии. Цвет черный. Японская сборка, АКПП- вариатор, эл. стеклоподъемники, электропривод и подогрев зеркал, регулировка руля в 2 плоскостях, круиз контроль, климат контроль, подогрев передних сидений, 8 подушек безопасности, два комплекта резины (зима, лето), сигнализация СтарЛайн А-91 (с автозапуском и обратной связью, АБС, ЕСП, ВСА. Торг у капота.",380000.0,3,2017-03-20,Private,c1e27812b12dec0244ef581345c70f7d63e48a2a9a424f6841949518754f2f88,1118.0,0.29202
Из преимуществ можно отметить низкую стоимость коммунальных платежей,экологичность района и удобное расположение дома. В черте города присутствует вся необходимая инфраструктура( школы,дет. сады,поликлиника,больница,банк и пр.). 10 мин езды на электричке до районного центра Петушки./,,,,,,,,,,,,
Звоните уточняйте цены по телефону!! /,,,,,,,,,,,,,,,,,
"- Водостойкое велюровое покрытие не позволяет белью соскальзывать\"",3000.0,44,2017-03-25,Private,3ac419bebd2e27aaa52e8a3fd3dcb2c67bd32789dccb3e9de730d31ae4b90be5,1504.0,0.67124,,,,,,,,,,
26809e6a1b75,3b5adb092261,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье в хорошем состоянии!!,800.0,30,2017-03-16,Private,ebcf688a3450b78818457c2061a7d2f8e90b458c77644d9217123294831f542c,386.0,0.0
Количество ядер 4 /,,,,,,,,,,,,,,,,,
bf8131c113a8,ba0aeb27bb76,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды р-р. 40-41,"Продам кеды размер 40-41, б/у, состояние на фото.",250.0,1245,2017-03-27,Company,660d60087d0051b3a12f7251642ef7d12d0a8e43530e4666a087013533db9ec4,637.0,0.0
d9ab8de02488,826138523359,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,,1200.0,1,2017-03-22,Private,9f8ef9e7df8a76493bfaa00a7fd6e1dfadbf1aba3dab0efbccb23317aa58f388,1450.0,0.0
ножная тормозная система./,,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,,
Лазерный указатель цели./,,,,,,,,,,,,,,,,,
Оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
9ec06f238af9,87e12dff8a8d,Краснодарский край,Апшеронск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Фотоаппарат Зенит,Сделано в СССР. Торг.,3000.0,8,2017-03-19,Private,,,0.0
609f48e38518,50cf821cae52,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка пенал Valco baby snap,В отличном состоянии ! Подходит и для других колясок .,1200.0,105,2017-03-27,Private,31107e6ecb48b30241fe783f2d86c00aa856899da8bc4f96e6a80b1330ef66b9,3004.0,0.0
"Fly iq441 треснут сенсор на работу не влияет 1200р.возможен обмен\"",800.0,2,2017-03-15,Company,3f223d0de49830766dcb0cad273be9bfbd2abee938fbafad618eda3f93c0c1c7,2932.0,0.33973000000000003,,,,,,,,,,
- аналоговые/,,,,,,,,,,,,,,,,,
-· Качественные МПО/,,,,,,,,,,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,,
60033aef0368,fe8d4cb6317f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье полурыбка + аксессуары + костюм жениха,"продам платье 44-46 размер силуэт полурыбка , подъюбник с кольцами,фата, перчатки ,туфли 37-38 размер,мужской костюм 46-48 размер. За все 5 000.",5000.0,12,2017-03-17,Private,5d8ec642deca8d8f4ab82efbf7523b6f9db6baf51688ddda6c3cfceb84c2a86e,560.0,0.0
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"И это еще не все.\"",416.0,204,2017-03-15,Company,ffe7266cb86cc165a8882f853955b23f4eb9002fa498b2889a9241cf97d504fc,1384.0,0.0,,,,,,,,,,
1.если у Вас дует с окна,/,,,,,,,,,,,,,,,,
ткань качественная х\б/,,,,,,,,,,,,,,,,,
Преимущества термоструктурных панелей из пенополистерола «Радослав»/,,,,,,,,,,,,,,,,,
dd816fff566f,95477c9527ef,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 16/19 эт.","Двухкомнатная квартира, 16/19 монолит. дома,  отличное месторасположение, отличная планировка, общая площадь 68 м., кухня 9 м., комнаты 21 и 17.5 м., квадрат.холл, в хор. состоянии. Дом утеплен, в кв. очень тепло. Всегда есть место для парковки. Продается за 4 млн. руб., Ипотека возможна, торг разумный. Или обмен на трехкомнатную кв. в домах Рыльского 8, 12, Гагарина, 33 по договоренности.",4000000.0,108,2017-03-18,Company,,,0.09963
"Пенсионерам скидки.\"",,10,2017-03-16,Private,,,0.0,,,,,,,,,,
"Ждем Вас каждый день с 10.00-20.00\"",16000.0,2421,2017-03-27,Shop,116c4c6aca89f8a8d5c35e4b37dde2b9dae26856a10d2ab7eb6a014cd8742a38,2964.0,0.0,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21337,2017-03-22,Company,ac15d6d78a03e77d4236cdd34239760f4a5796bbe5718e3eb64c3b970e09a450,119.0,0.0,,,,,,,,,,
Аккумуляторная батарея:?/,,,,,,,,,,,,,,,,,
818cdbf3e4cc,b821e7f52e1e,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hdd 500 gb,"Hdd 500 gb. От ps4. Поменял на 1tb. Лежит без надобности, полностью исправен, 1 год использовался. На ноутбук тоже подойдет.",2500.0,85,2017-03-17,Company,07564b45d7ea57076df8c74d69c0f1bfebab36bc728a0b699a78e38dd085bf0f,2792.0,0.0
66f54d4ebd72,63dc4cf19246,Башкортостан,Туймазы,Животные,Аквариум,,,,Моллинезии черные,Взрослые моллинезии черные. Простые в содержании. Живородящие.,30.0,58,2017-03-20,Private,,,0.0
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
Пешая прогулка до Нижней набережной Ангары займет не более 15 минут. Вблизи «Петровского» расположены остановки общественного транспорта,супермаркет Слата,ТРЦ «Самсон» и оптовый центр «Вавилон»,средняя школа №10. /,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
Развитая инфраструктура района,рядом есть магазины,кафе,школы,детские сады. Остановка общественного транспорта в шаговой доступности./,,,,,,,,,,,,,
1f4be77da50c,1383ac15c590,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам яву 350,продам Яву в хорошем состоянии на ходу с документами все подробности по телефону,40000.0,4,2017-03-25,Private,6342f0bab81b79de370e2a3ab0720b254f37107e72f105dc9d46198b9a18231a,1138.0,0.22968
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
5983d55eaf1e,d9650d1262be,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь LG,Микроволновая печь с грилем и конвекцией Есть инструкция для пользователя с рецептами В хорошем состоянии,5000.0,2,2017-03-28,Private,8bd62c35dab125bcaa7fb5d9f07437f804a39cdf6375e508c0c160461da731aa,1846.0,0.86521
055301920856,9a2ccc37d8e6,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,В идеальном состоянии. Размер 40-42. Зауженные.  Отлично тянутся,500.0,77,2017-03-15,Private,fb71bb89668aa1d972a82a95450b5c70058ad5fa4c8271e6c60b107fa2f3b098,586.0,0.0
LCD LG 50UH635V /,,,,,,,,,,,,,,,,,
8e5d78bfaebb,41ef1b66d291,Ханты-Мансийский АО,Нягань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-манеж,"Навая кровать-манеж, ни разу не использовали, два уровня расположения дна, имеет пелинальный столик, мобиль.",6000.0,20,2017-03-20,Private,f477007466306df8ac7e67bdb26da142f069f9374d416392434da4be958d832f,826.0,0.0
67618f1f32cd,2d9e0d6f2925,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье и другие вещи пакетом,"Продам одним пакетом за 500 руб за ВСЁ, фирменные вещи, в хорошем состоянии,р-р 40-42.Забирать на Тополиной аллее/",,,,,,,
0dc2fb3b0eda,3a73698b0ae4,Нижегородская область,Бор,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,Заливка фундаментов любой сложности!!!/,,,,,,,
160ca516d695,1e56727691c1,Татарстан,Казань,Хобби и отдых,Коллекционирование,Модели,,,Статуэтка,Материал гипс с полимером.сокращённый.,1000.0,1,2017-03-22,Private,b241b8c5a7541cb1f2e75b34d8251726ead889f4b21b60d5acd34a0733188a2b,933.0,0.0
- установка гардины/жалюзи от 320 руб/шт/,,,,,,,,,,,,,,,,,
— Зимняя резина на штампованных дисках R16/,,,,,,,,,,,,,,,,,
- отделка балконов,лоджий/,,,,,,,,,,,,,,,,
"Пелёнки впитывающие 60х90 \"\"Dailee\"\" для ухода за лежачими больными по 350 за пачку/",,,,,,,,,,,,,,,,,
Встроенная память ― 8 Гб;/,,,,,,,,,,,,,,,,,
1623652ee2e7,d80082890dc7,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 30 м²",Продается торговое помещение!/,,,,,,,
84a7c2c2d71f,7996bf4c2eea,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1985",ОБМЕН НА АЙФОН/,,,,,,,
каблук 13,5 см (платформа 1,5)/,,,,,,,,,,,,,,,
Размеры основного блока (ШxВxГ) /,,,,,,,,,,,,,,,,,
Число групп оптических элементов/,,,,,,,,,,,,,,,,,
913988891f25,f64b3afaa151,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье в горошек. Синие.Новое,Платье летнее в горошек./,,,,,,,
3b1e16ae2c06,0592a34c392f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Продам бутсы детские,"Продам бутсы найк оранжево-серый окрас ,размер 37 маломерки ,в хорошем состоянии",500.0,3,2017-03-15,Private,872f3028e6068a73d421d64b05d5402353aea440ebe3f6c44106b94a924f3472,640.0,0.0
Томар (Zanthoxylum alatum) – антисептик,освежает дыхание/,,,,,,,,,,,,,,,,
2e1cc3d6c9d8,54e0d97392e2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Спортивный костюм,"Продам спортивный костюм, размер 44. Отлично подойдет для тренировок, прогулок. Куртка и штаны (длина 104 см), трикотаж.",1000.0,117,2017-03-24,Private,12c6c05053d9ba2fe6a979b3b65f8fbee966d26bbb6554c058e5d6a7fe4a8362,566.0,0.0
* Без вступительного взноса;/,,,,,,,,,,,,,,,,,
1caba7e8a226,750d2db93676,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Мужские часы amct,Продам новые стильные оригинальные мужские часы. Все функцию работают . Есть подсветка . Часы влагонепроницаемые и противоударныe. Стальной корпус минеральное стекло кожаный ремешок. Отличный подарок на любой праздник . Есть доставка в пределах города.,1690.0,12,2017-03-21,Private,37762dfbba064933f53df6bf253f9f38dab11c8dc1cb0a4a5c2cfa3dfb3b578d,37.0,0.0
6e9557333599,f965a9e84e05,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung i 9003,"В хорошем состоянии. В комплекте з/у, коробка.",2500.0,147,2017-03-25,Company,15258d5974c6cec75a198739db7e6e6447630f1fb605c022b2a99ae129c6e07e,2924.0,0.0
4cc8294bd6c4,7bb2f2d5dbf2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Infinity от 0 до 5 лет,Автокресло Infinity  от 0 может использоваться детьми до 5 лет. Родители без труда смогут разместить кресло в салоне автомобиля с помощью штатных ремней./,,,,,,,
+ джойстик (упаковка вскрыта;/,,,,,,,,,,,,,,,,,
утепление домомов,бань и т.д /,,,,,,,,,,,,,,,,
d9809724f308,a180a459f749,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Продам Ваз 2110 в хорошем состоянии, срочно",85000.0,41,2017-03-25,Company,884238c0abe466274130d3ed4c9e626a05ba338e3a1d53e4e4eec47943bbdd53,2262.0,0.39218
2a26969d08ca,aaa21a5f4aa8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска tutis zippy,"Коляска 2 в 1. В хорошем состоянии. Очень удобная и маневренная. В комплекте: чехлы на колеса, маскитка, дождевик, сумка для мамы. В подарок одам детскую переноску. Лучше звонить по телефону.",7000.0,47,2017-03-27,Private,1dd2b1d5ae688b414bb985fc4b70c52ad7b32dad7a58578e133ce40b41a47664,1002.0,0.80323
