item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
60e819129f6c,e223912c06ab,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шлем велосипедный,Детский велосипедный шлем в отличном состоянии,300.0,50,2017-03-20,Private,ccf119e721c56534c76b858b6e51b90fdbfd94d4db035faf0de4f3067d923263,2656.0,0.0
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WHATSUPP и на VIBER\"",2490.0,1650,2017-03-15,Company,6d5323b2ded2b96ce38cd797596f403cee7f9ba038cf21ef4d09486f9f92d5de,659.0,0.0,,,,,,,,
"Для получения коммерческого предложения звоните по телефону.\"",200000.0,21,2017-03-21,Private,bd8cbf9686ce32ced25e0ac4d896f176f454848fcdc7b22b2374c066794d4a8a,2266.0,0.03173,,,,,,,,,,
# 2 раздельных стереовыхода на разъёмах RCA/,,,,,,,,,,,,,,,,,
0781274d0723,8b802ff95abe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто в отличном состоянии,"Размер 44-46, носила пару раз. Состояние идеальное. Смотреть/забирать м-рн родники",1500.0,46,2017-03-27,Private,c652dafb842a90ca6b5c574c052edc6bc15c19bf3af0d9304e2407773bfe26ea,523.0,0.0
Игры универсальны в использовании. Ими можно играть на холодильнике или любой другой гладкой металлической поверхности./,,,,,,,,,,,,,,,,,
Высота 842мм/,,,,,,,,,,,,,,,,,
Рег-ка пас. сиденья (По горизонтали)/,,,,,,,,,,,,,,,,,
Размер 24 (eur 34)/,,,,,,,,,,,,,,,,,
ded15fd01261,ca3b14f48eef,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Микрофоны,,,Диктофон Ritmix RR-100 продам,Подробная характеристика/,,,,,,,
Практически все виды домашних работ. Мастер-универсал.,/,,,,,,,,,,,,,,,,
"Пишите варианты рассмотрю на почте.\"",100.0,26,2017-03-19,Private,f7005d6b355382906f8fdeedd07093a27006f72f0bca8b2c501e90fa49bf2ce7,2865.0,0.0,,,,,,,,,,
Цвет бежево-золотистый,красивый./,,,,,,,,,,,,,,,,
Действие этой жидкой защиты на экран просто,как все гениальное./,,,,,,,,,,,,,,,,
1c5df81c3ee9,dad238df8469,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Всё работает , состояние корпуса на 4 ( есть потертости ) . Комплект : провод и чехол",7000.0,2,2017-03-22,Private,4d63d845b120d9f0a91658e60de94462d18a42f7a1a68e83c89bc241f51103db,2918.0,0.30352
Тип картриджа/тонера 108R00908 - 1500 страниц,108R00909 - 2500 страниц/,,,,,,,,,,,,,,,,
Разъем RF1 (нижн.)/,,,,,,,,,,,,,,,,,
— 3G,Bluetooth/,,,,,,,,,,,,,,,,
89807062226/,,,,,,,,,,,,,,,,,
e50e77e9091f,0e8e445daa9a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба женская,"Шуба новая, одета 1-2 раза в отличном состоянии.  Натуральная. Мутон. 10000 торг",10000.0,32,2017-03-28,Private,9250b0a142da7afcc7486bd33ff05d182ffa2f89fcfcba55db4f4215afa0816e,655.0,0.0
d246251f67a8,67ec8280b3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Прогулочная коляска для двойни Baby Care Cruze Duo - утепленная коляска для двоих детей от 6 месяцев до 4 лет. Прогулочные сиденья оборудованы удобными сиденьями с 5-ти точечными ремнями безопасности, регулируемой спинкой, защитным бампером и разделителем для ножек. Два больших капюшона могут полностью закрыть детей и имеют смотровые окошки. /",,,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,,
a4b0f0ea5498,9f21ced1301b,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Jeff Lynne,Jeff Lynne (Electric Light Orchestra) - Armchair Theatre  оригинал 1990 г. запечатан S/S,2100.0,78,2017-03-27,Company,435a8a351089b688e4e1eff5b1b3829cac4242a7bffb2617e14063e5f6033496,2402.0,0.0
76dBm для 36 Мбит/с/,,,,,,,,,,,,,,,,,
6f66ae2dc054,199f5ce30be9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мебель для кукольного домика,"В комплекте трюмо,секретно, стул, зеркало, вешалка, плечики, настольная лампа. Ящички выдвигаются.",350.0,20,2017-03-27,Private,2d524335257eea10af6e5e2c71ef42a70a892344b281ce689737e0f55aecde3b,939.0,0.0
Размеры M,L,"XL\"",1000.0,477,2017-03-22,Company,76f591db62dde3d791bd7833ee6f6a1a4182a6b383041a32d685472e7a25c38b,52.0,0.0,,,,,,,,
38b01221d6f8,9e4ea5f60d9e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Спицы Chiagoo,Продаю набор спиц Chaigoo,9500.0,46,2017-03-25,Private,f51ed82b64d3fb3cd9d00ed4db8d7c267db4c289169b7a070b4520f07328ea17,2546.0,0.0
- без мягкой вставки - как стандартное детское автокресло, /,,,,,,,,,,,,,,,,
0e301524a2fa,0b662b0f0c40,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулеры,Цена указана за 1 шт,50.0,199,2017-03-22,Private,be7b3f894c18e0566146df80f58f86e771da2bf0037381740fc7dbf8a01dd691,2808.0,0.29722
Все время пытается войти во двор. Ищет хозяев. Сидеть на цепи вряд ли сможет. Лучший вариант свободно перемещаться в пределах двора.  Если кто то хочет взять -обращайтесь,"помогу отвести к вам.\"",0.0,12,2017-03-25,Private,e2c92c5018787fbd2b66fc08978afaeb8c89f4129787f9f2f2c65c85f3294817,2162.0,0.32642,,,,,,,,,
вырез. Юбка пышная,фатин с блеском. Корсет застегивается на /,,,,,,,,,,,,,,,,
b9ba7ab1ef8e,d316a32b9ed3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Стельки ортопедические 13 см бу,Продам стельки ортопедические 13 см бу.,100.0,41,2017-03-15,Private,a57c289d7d495cfb2586e676bf61a7a6cb72a47f6a15c8e343a9745c1e6d5aa6,143.0,0.0
Вес: 7,"1 кг\"",7500.0,19,2017-03-25,Private,04c7afc0be2fd6f72cd04d73162e5a96cb3e93ba48cb08a5010fcb5c00db9dea,1002.0,0.80323,,,,,,,,,
Расцветки и размеры разные!/,,,,,,,,,,,,,,,,,
Страна производства: Сербия/,,,,,,,,,,,,,,,,,
"Отправлю почтой !\"",100.0,23,2017-03-27,Private,ed3799b768177838b33d6abad4381b8c5516fba0d8f4908da53b3959bad30cba,419.0,0.0,,,,,,,,,,
414c6b9d1f39,db395e5eb9f9,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Samsung NP300,"Бук просто отличный стоит Windows 10 pro(x64). Не разу не подвёл за время использования, недавно менял термопасту... Так что проблем с перегревом проблем нет... Для сравнения танки идут на стандартном клиенте на максималках с фас 55-65... Две видеокарты дискретная с 1024 мб памяти и встроенная до 3000..",14990.0,8,2017-03-15,Private,eb0a24330eeaf06e4ce7de6ec5536c40540e6e4a2c641983c7b5d5db69075107,2822.0,0.21058
b738a64b2fbf,7d171ac682f6,Оренбургская область,Кувандык,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам Компьютерный стол,,1800.0,4,2017-03-16,Private,2b2121b688736f797fbd989886cf36f70859362f6d7d1d52f19ff36c5309d93a,1450.0,0.3094
803f63f41a28,1277238d3edc,Ростовская область,Чертково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"продам участок с домом под снос,который находится напротив школы№2 ,все коммуникации находятся рядом с участком,так же дорога асфальтирована,есть вопросы звоните в любое время отвечу./",,,,,,,
Темрюк:54 км/,,,,,,,,,,,,,,,,,
Производительный игровой процессор Intel Core i7-3630QM/,,,,,,,,,,,,,,,,,
в нижнем отделе 1 стеклянная полочка (в комплекте)/,,,,,,,,,,,,,,,,,
Зовут её Даша. /,,,,,,,,,,,,,,,,,
— Наличие стрелки на корпусе,указывающей прямое направление потока./,,,,,,,,,,,,,,,,
"Торг уместен.\"",600000.0,1,2017-03-17,Private,5583238a4e92c1ea30603e758bbcea05eb755eea5398ac5144613c994c1b2f5d,2219.0,0.3167,,,,,,,,,,
"наплечный ремень;\"",5700.0,6,2017-03-16,Private,38099217ab5365146125f6b0c3a95ac408a2961da9cf7fd7bbba80fcf8235849,1342.0,0.0,,,,,,,,,,
7e9848b288e6,b537c56c28b2,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки классические демисезонные,"\"Натуральная кожа, состояние хорошее, замки работают.  Носили 1 сезон. Покупали в \"\"Мосье Башмаков\"\"\"",500.0,9,2017-03-22,Private,b2f20d5843769dda96949b6e47eca35ed64851e1a53454fe678e78e8d92e3168,47.0,0.0
109. Слепящая тьма А. Кёстлер М/О 89 г. 100 р./,,,,,,,,,,,,,,,,,
28f0a9f1cfb3,f55d6692365f,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"\"Ас \"\"aiwa\"\"\"",Продаётся 3х полосная акустика в хорошем внешнем и техническом состоянии см.фото...Возможен обмен на радиоаппаратуру 70х-80х-90х годов с моей или вашей доплатой.../,,,,,,,
70b903d8f895,110d3b5f3753,Нижегородская область,Бор,Животные,Другие животные,С/х животные,,,Козочка,"Продаю месячную резвую козочку от высокоудойной козы ( с очень вкусным молоком). Если вам действительно нужна хорошая здоровая козочка, звоните, приезжайте, продам недорого!",,16,2017-03-17,Private,,,0.78503
iPhone 5 - задняя панелька (золотистая) имитация iPhone 6 /,,,,,,,,,,,,,,,,,
5d68459d54ed,7c535f229769,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из эко кожи,"Новая курточка из очень мягкой качественной кожи, очень красивая😍 молния наискосок",950.0,170,2017-03-17,Private,12de9f07e57e2640089e20bc8b445651dd1fa46ea71443ef1df877b54235e022,527.0,0.0
Машина после аварии./,,,,,,,,,,,,,,,,,
e4cddb460d12,f8f650dda9c9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Crocid +пакет одежды и обуви в подарок отда,Костюм Crocid +пакет одежды и обуви в подарок отдам. Костюм на сейчас март апрель холодный май. 86-92-98Непромокаемый и непродуваемый. Покупался в разы дороже. Отдам за 3500р. В подарок отдам пакет вещей обуви ботиночки экко ecco 24Р,3500.0,13,2017-03-26,Private,71d0535e68b6925aa2a05aa4ab3a06af51fce1fda848915dd20a3c28b23014d9,97.0,0.0
6757c42167b2,a2ef0215eec3,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 16 г память орегенал,,2400.0,59237,2017-03-15,Shop,d7b2252411e2da2bba852ea387a335788145f71252aa0117fa0b406895cce5c9,2918.0,0.0
6fd5b837688a,2be01a77b7d2,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Кофта,мы носили как ветровку,150.0,676,2017-03-19,Company,a1796cb93747b586eb0c0991e771f7cd7890785cdf1c858a80ff674602e12015,112.0,0.80323
Абонентская плата 305 рублей в месяц (за прямой номер)/,,,,,,,,,,,,,,,,,
d92f65b552b6,ad3746ef8176,Краснодарский край,Витязево,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на круглый год В пос. Витязево. Своевременную оплату и чистоту гарантирую.,10000.0,5,2017-03-21,Private,,,0.07731
211e81ef1aa7,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/5 эт.","Продается 1 комнатная квартира в готовом комплексе на первой береговой линии! Квартира светлая, просторная с балконом. Большим преимуществом данной квартиры является очень близкое расположение к морю.  Огороженная территория комплекса находится под охраной 24 часа, 2 летних бассейна на 4 дорожки каждый, ресторан, магазин, химчистка, фитнес зал,  паркинг, теннисный корт./",,,,,,,
Дизайнерский дуэт создал и ввел в моду несколько инновационных предметов гардероба и способов носки привычных вещей: платья-бюстье,«художественно» разодранные и богато декорированные джинсы,а также мужские костюмы,надетые на обнаженное женское тело,и белье как верхняя одежда (бельевой стиль)./,,,,,,,,,,,,,
количество скоростей: 21 /,,,,,,,,,,,,,,,,,
ПАКЕТ OFFROAD/,,,,,,,,,,,,,,,,,
Прогулочный блок для детей постарше оснащен всеми основными регулировками,что позволяет создать ребенку максимально комфортные условия. Съемный капюшон и накидка на ноги защищают маленького пассажира от дождя и ветра./,,,,,,,,,,,,,,,,
92e458ea5457,f328667280fb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед с ручкой,Продам велосипед в отличном состоянии. Family trike. Без торга. В магазинах цена 6900.,4000.0,63,2017-03-22,Private,3792a7e96a15d4400f105a49385cb66dee9df8998d703f07ed506530dd16e8ad,1002.0,0.80323
1 х Пиала,диаметр: 13,8 см/,,,,,,,,,,,,,,,
*мега взрыв /,,,,,,,,,,,,,,,,,
30. ГАЗ-АА. Черный. Двигатель. Ленинград. Ранний. Короб. Идеал – 800р/,,,,,,,,,,,,,,,,,
94ebc3d961a7,ca63851244e4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли комбинированные фирмы Clarks,500.0,62,2017-03-25,Private,b894c2e1c41e65e7aa7d7d5249fe1f5b25f2fae8d4d010bffaec60c8ce59b0e3,425.0,0.0
Не царапает поверхности./,,,,,,,,,,,,,,,,,
09f06cdadd17,e358c2b6b40a,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Выдувная установка для эковаты в Барнауле,"Продаются выдувные установки для монтажа эковаты, вермикулита, базльтовой ваты, мин. ваты, перлита,/",,,,,,,
c4b1150d2a6e,7a6f79164632,Краснодарский край,Туапсе,Транспорт,Грузовики и спецтехника,Техника для лесозаготовки,,,Гидроманипулятор,Продам гидроманипулятор.  Не работает ротатор.   Машина не продаёться. Установка Майкопская.,260000.0,187,2017-03-26,Company,fd96dd08bede8caa1b68ca2fd939fd01dd35620e2f0022813874f7c3358aa7e2,1077.0,0.04813
Габариты (ШxГxВ):57x60x145 см/,,,,,,,,,,,,,,,,,
ab6186dcdaa7,ac2d7f86d025,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/3 эт.","Находится в районе № 5 школы, рядом магазины,детские сады. Ремонт требуется, остекленный балкон.",1450000.0,4,2017-03-26,Private,1686f2ef98a84e2b905aef13a3b2aae522f64cfbdd9d30751af296294e59f7cb,2219.0,0.0
21c29c737c85,3eb164be1f5c,Ростовская область,Ростов-на-Дону,Животные,Собаки,Чихуахуа,,,Мальчик Гаврош,"Очень красивый нарядный, мальчишечка крошечного размера / есть ещё щенки/ждёт ответственных родителей",17000.0,44,2017-03-18,Company,084fcb04faa54bb258d10bf6f0d9870ead253d03dfab0e3115999adbf14afc1c,2132.0,0.0
Еще больше товаров на нашем сайте u-cenka/,,,,,,,,,,,,,,,,,
"И\"",11900.0,19211,2017-03-25,Shop,ef2813098c22154f4409bfeafb9ff10de1b3f9cb8941c3aeb0737eecc8975a54,2960.0,0.0,,,,,,,,,,
Радиус сегмента 01 /,,,,,,,,,,,,,,,,,
Брюки синие,зара,в общем отличное состояние,но сзади в области ягодиц,лопнула ткань возле шва. Можно зашить. 200/,,,,,,,,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ ул. Г. Титова,20 (г. ВОЛГОГРАД)/,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ВЕЛОСИПЕД ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
e6326c56ebef,fdb3d1736b19,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол книжка,"Высота 75, ширина 85, длина 160. Поверхность лакированная с рисунком.",750.0,65,2017-03-19,Private,33dee881bdb65e13fa08ad787e44d1251f361ceafca13b85086b4d0de33dbcc4,1409.0,0.0
цифровой аудио выход • RCA /,,,,,,,,,,,,,,,,,
eb725860ce34,853be7781462,Челябинская область,Усть-Катав,Личные вещи,Красота и здоровье,,,,Магнитное ожерелье magneloop PIP EX,"Ферритовое ожерелье MagneLoop – является одним из популярных магнитно-терапевтических аппаратов разработанных японской компанией Фудзимото, и получившего популярность во всем мире. Магнитное ожерелье PIP MAGNELOOP EX имеет более сильную  плотность магнитного поля 150 мТл, чем его предшественник, что компенсирует недостаток внутреннего магнитного поля. MAGNELOOP оказывает терапевтическое воздействие, усиливая кровообращение в ключевых акупунктурных точках нашего организма, что способствует улучшению общего состояния и стабилизации работы основных физиологических систем./",,,,,,,
Частота обновления  75 Гц /,,,,,,,,,,,,,,,,,
2851ad8821cc,27025e63a6d3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Теплая куртка,"Отличная фирменная вещь, куплена в Испании, хорошая ткань и фурнитура",1500.0,52,2017-03-18,Private,252e13584ea84766c1bd92f08055877d2cea574da1ddbce77c7cdc4af6e72d72,51.0,0.0
Монтаж сайдинга/,,,,,,,,,,,,,,,,,
Эксклюзивный договор с продавцом (продает только наше агентство) все документы проверены,подготовлены к продаже./,,,,,,,,,,,,,,,,
"• Передние электростеклоподъемники\"",329000.0,1197,2017-03-27,Shop,f65458b64840a4d0efb3da97070e9093bdbffd5bd4b094ea0a4885b9e4cd8499,1102.0,0.0,,,,,,,,,,
2. Проверка кузова на участие в ДТП /,,,,,,,,,,,,,,,,,
"торга нет\"",9000.0,16,2017-03-24,Private,e42fa586d4a3ac962f2a7503fd7b754450ec8c917db7e22cb15af9a7fef5576f,2687.0,0.0,,,,,,,,,,
Длина шубы: 100 см./,,,,,,,,,,,,,,,,,
204x155x9 мм/,,,,,,,,,,,,,,,,,
Удобная как своя квартира на море для отдыха. Можно спокойно оставлять ее на зиму. Удобно и для жилья./,,,,,,,,,,,,,,,,,
Электростеклоподъемники: передние /,,,,,,,,,,,,,,,,,
(DiP Models) /,,,,,,,,,,,,,,,,,
Тон шанель 600 /,,,,,,,,,,,,,,,,,
a9da04e3b94d,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ecco biom р-р 40-44 (код В 022),Внимание ! Брендовая обувь по низким ценам ! /,,,,,,,
"● Windows 7\"",6499.0,860,2017-03-24,Shop,6d55ef43a4ffbad52cef006d1630ba534e336eecff9fb8fdec9ea5c6b865468f,2789.0,0.0,,,,,,,,,,
Большой набор для игры в гольф — оригинальное решение для организации досуга детей на свежем воздухе! Отличный вариант для компании друзей. Находим подходящую лужайку и наслаждаемся игрой! В набор входят клюшки трех видов,корзина для клюшек,пять мячей,лунки двух видов,подставки для мячей и флажки. Все части набора раскрашены в яркие цвета. Рекомендуется для детей от 3 лет./,,,,,,,,,,,,,
в подарок чехол./,,,,,,,,,,,,,,,,,
Наклейки,/,,,,,,,,,,,,,,,,
5f96096a1c51,b93ad89af4f2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2013",Jeep Grand Cherokee SRT8 II (WK2) Рестайлинг 6.4 AT (468 л.с.) 4WD Стоимость указана с НДС. Возможна продажа в лизинг,2850000.0,2463,2017-03-20,Shop,da474dde6a5214ffb87edcae47de9934aedcfe0842804d987514d80d2bc1a278,1118.0,0.0
Тип двигателя	электрический		/,,,,,,,,,,,,,,,,,
85017ad9c3d4,42892254f27d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки новые kapika разм. 35,"Продаю абсолютно новые ботинки kapika разм. 35 в родной коробке.  Нат. замша + текстиль. Легкие и удобные, на липах. Высокое качество.",1450.0,218,2017-03-24,Private,01ea035165ca5ec93a064912212a701de8ec246b143440cab199021c2bd31140,45.0,0.12912
cae4b351be39,b4d4507fe7e0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Велюровый костюм by lindex,В отличном состоянии,600.0,56,2017-03-16,Private,d91c5a3beb22042e185627dd183497c52375dd322ae1cb1839e443bca1c9439a,109.0,0.0
Максимальное количество гостей - 25 человек./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ВЕСЕННИЕ и ЛЕТНИЕ модели!/,,,,,,,,,,,,,,,,,
92aad584c251,4c90a254e568,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 89 м², 9/9 эт.","\"Сдаётся просторная, светлая квартира, частично мебелированнная. Рядом детский сад, школа, торговый центр \"\"Планета\"\".\"",15000.0,77,2017-03-25,Private,9fb70cc65ad7fc4cd977bd7502ebdc14d4763494fc2b0b1efe52fd09190d55ea,2220.0,0.68821
Камера спереди (Мп):/,,,,,,,,,,,,,,,,,
Блок-контейнер /,,,,,,,,,,,,,,,,,
Уровень SAR	0.79 Вт/кг,Материал корпуса	пластик/,,,,,,,,,,,,,,,,
Есть маленькие коцки на экране,"но работе не мешают\"",3500.0,88,2017-03-22,Private,09a344061271c8b0c83f2a6ac37c3a409d3455d452523171ca3833ddcb4d0dfe,2999.0,0.0,,,,,,,,,
783ae2129b8d,cb7d520c6220,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда пакетом для девочки,Продам одежду для девочки р 92-104,1500.0,58,2017-03-28,Private,5f050b5034047e5f4d33d5b74ba8b10c70ad5a1d145559ae984e4c5ef6409f85,108.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
b7beec9ece7b,9ceba3dc6352,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт на выписку из роддома,Конверт на выписку из роддома. Б/у 1 раз. Состояние хорошее.Конверт превращается в одеялко./,,,,,,,
7. Штробление стен,потолка,/,,,,,,,,,,,,,,,
- Расход энергии,кВт/сут: 6,49/,,,,,,,,,,,,,,,
📌Расстояние от заряда до 20 км /,,,,,,,,,,,,,,,,,
24ab5b12d78a,96cf053a348e,Татарстан,Верхний Услон,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается участок в Верхнеуслонском районе д.Ломовка, садовое товарищество Гордеевка, 6 соток, отличный вид на Свиягу, участок ровный, прямоугольный, до асфальта 50 м. Один собственник.",360000.0,2,2017-03-16,Private,c605ed7e1d43149667fbc04ab47a9abbcc7e4168cdde7acfd5d4eca0c6f86069,2194.0,0.02615
986b2b7c146e,18b5fd83378d,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 3/9 эт.","Продам 3-комнатную раздельную квартиру улучшенной планировки на 3 этаже в развитом районе города. Дом в квартале, окна - пластик - на 2 стороны, балкон - застеклен и обшит евровагонкой - выходит на южную сторону, тамбур на 2 квартиры. Квартира не требует никаких вложений, состояние - заезжай и живи. Стены и потолки выровнены, на полу - ламинат, электропроводка вся поменяна, новые электро- и водяные счетчики, радиаторы отопления поменяны, новые входная и межкомнатные двери, на стенах дорогие обои, санузел раздельный - в кафельной плитке,  домофон. Рядом все есть - школа № 28 и два детсада № 147 и 151 - в этом же квартале, дорогу детям переходить не нужно. Вокруг -  разные организации и магазины, рядом 2 остановки.Квартира идеально подходит под ипотеку ( поможем ), возможно использование сертификатов. Рассмотрю абсолютно все варианты. Возможен обмен на Ваше жилье. Особо рассмотрю вариант обмена на 2-комнатную квартиру  не выше 5 этажа. Торг. Звоните !!!",2300000.0,59,2017-03-17,Company,156ff556fb91002e3b7bf1fe1b2ac566850a95a41b7ecc50b4c67a7a73d5ab8a,2219.0,0.15884
Конструкция стола настолько проста,что собрать его можно буквально на считанные секунды./,,,,,,,,,,,,,,,,
3a04627ce641,aa9c3f59cd45,Самарская область,Самара,Животные,Другие животные,С/х животные,,,"Продаются две коровы(телочки) 1,5 года и 1,2 года","Продаются две телочки от породистой коровы-Холмогорской породы(черно-белая),возраст одной-1,5 года,второй 1,2 года.Спрашивать Галину Михайловну.",1.0,8,2017-03-17,Private,3e482aa22983f4861069eed3fe965c17fecb1c1fdda9c7f2b87829853386e141,2195.0,0.39355
c507eff65162,eeae461252d6,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia THF-12,Телефон в идеальном состоянии. Отличный коллекционный экземпляр.,2000.0,98,2017-03-23,Company,3f994e266b76d7ca314369ffef698748ae5e80ebfbca5f9920e959543a1b4fbb,2920.0,0.0
4c9ca6277804,b42aba227468,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Другое,,,Трусы с майкой боксёрские,"\"Продаю трусы и майку для занятия боксом . Размер \"\"М\"\" . Состояние отличное . Торг уместен .\"",300.0,2,2017-03-26,Private,e8182991175e9da12da32695bec8f4c88844d48b5c3939bdc286a8fa656fc82c,2610.0,0.14054
3b501e992805,abdb3c61a0f9,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор 40см почти новый,Отличный телик ) упаковка и полный комплект ),4900.0,19,2017-03-17,Private,770340d9161bc567e4f4b04913feff4afb5f44894a1f7acf63778f9017a5bb3e,3023.0,0.33973000000000003
