item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2f245a9d4f45,103bac94883c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалики,"Полностью кожаные сандалики, в очень хорошем состоянии.",500.0,89,2017-03-22,Private,f60cd3f2f911aca860f5ba47afefb68b85291934186fd0e94c4ee9e65534a342,93.0,0.0
99e451ccf270,52d7887de26d,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Э.Ц. Цинк (чушки),2 чушки по 7 кг/,,,,,,,
476de1d656a7,e61c24e8dd8a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Трусы для тайского бокса,Фабричные спортивные трусы для тайского бокса.,650.0,718,2017-03-17,Company,baed1a503bdce8e2dd353058e33e62c18dfe660c3108531d760e840f9edc4006,2614.0,0.0
Телефон не всегда со мной рядом,поэтому,если вы звоните,но не дозвонились,"то вы можете написать смс. В любом случае я постараюсь вам обязательно перезвонить.\"",490.0,11,2017-03-20,Company,476fabff08980c4a26d96dcf53d1768a8aa55f9692a0051fa975bbce50e17f34,1405.0,0.0,,,,,,
466a1e29e600,b40ba9e02de7,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 12.6 м² в 3-к, 1/2 эт.","Собственник. Продаю комнату 12,6 кв.м. в квартире на двух хозяев. Первый этаж двухэтажного дома, состояние хорошее, новая электропроводка - щиток находится внутри комнаты. Комната  светлая, очень теплая, на окнах решетки, под полом имеется погребок. Остается вся мебель, в т.ч. холодильник, микроволновка. Никто не прописан, один собственник. Близость остановки и магазинов, поликлиник и т.д.",480000.0,8,2017-03-26,Private,cf12c0478de8d0da992d940fec8a6f2f8b5319d734ecfe92ccf7c09f60474d75,2220.0,0.0
45a9231a16d9,515af5e86456,Башкортостан,Салават,Хобби и отдых,Коллекционирование,Картины,,,"Триптих, масло, холст","Панорамный подарочный триптих. Японские иероглифы — счастья, долголетия, удачи. Деревянные подрамники, масло, холст.",15000.0,3,2017-03-19,Private,88f2008591fcbe5d42ea97c654fd4b540771b66e8823e3e6bff2a1d4e53a63b6,1562.0,0.0
- Декомпрессия MPEG2/MPEG4 /,,,,,,,,,,,,,,,,,
---Тепловыделение (TDP): 80 Вт;/,,,,,,,,,,,,,,,,,
- Шасси: ширина 60 см. диаметр колес - передние 26 см.,"задние 31 см.\"",14500.0,7,2017-03-19,Private,d82e8d85e5d0d00f005dcd0b23cd7d148f843e321983bdcc4274a275ac150463,1002.0,0.0,,,,,,,,,
02c294255a9a,62f2a9e6cb74,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика zara,Первые утепленные вторые нет /,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
5. прогулочный блок /,,,,,,,,,,,,,,,,,
d0e9208e2751,cd04de85664b,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Нина№5,Гостиная Нина№5/,,,,,,,
"Все этикетки на месте.\"",150.0,1,2017-03-25,Private,7f78ddb65cfc0ca00c1da0c4ce62026a4f2b3e79f736393c0528735419da43e9,961.0,0.0,,,,,,,,,,
+ЖК Монитор 15,17,19,20,22,23 дюймов с доп. скидкой/,,,,,,,,,,,,
Простота хранения./,,,,,,,,,,,,,,,,,
Вход HDMI 3/,,,,,,,,,,,,,,,,,
Квартира с качественной отделкой в новом доме в экологически чистом районе. Рядом находится пар,где Вы сможете наслаждаться тихой атмосферой,и в то же время быть в центре событий и ловить каждый момент./,,,,,,,,,,,,,,,
b2b4760350d2,0afdbbfd59b0,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 15 сот.,Продам земельный участок с постройками: /,,,,,,,
• бортовой компьютер,/,,,,,,,,,,,,,,,,
89c195ee3cd8,02dd3ce59f84,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстук серый,,100.0,23,2017-03-18,Private,557c5751b85c2a126334dd81dd0856412cfffe983fefa057c29273f9a56425b3,350.0,0.0
Материал : кожа/,,,,,,,,,,,,,,,,,
1d869199e5eb,ff1e6f5d9b8e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Вардане,"Венгерские, замш с лаком",4000.0,17,2017-03-28,Company,1fa5831168d8ac48627ff7200553bbf19cb36063b913b2d2806fb6419cba313d,419.0,0.13301
"Полностью исправен. Не затёрт.\"",2500.0,24,2017-03-23,Private,3d79822098f513a84de540ec568a9efdc50813488cacb410a5186912e06583d5,3012.0,0.0,,,,,,,,,,
92f4fe41bced,e262c63b6213,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики,Продам сандалии в хорошем состоянии,100.0,33,2017-03-21,Private,b6e343329c1d0678d847bbe26f6e54a392ed1723ab42be955df93a7d665de9b6,93.0,0.0
1c1d314d02a9,d113f4ee36b3,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продам земельный участок в хорошем районе,газ,свет,вода по меже,реальным покупателям торг.",2000000.0,5,2017-03-19,Private,,,0.29666
45f2e4a1bbba,1bade495e7d2,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь игровая Mad Catz R.A.T 7 (White),"Мышь - робот, имеет функцию изменять свой вид, подробно расскажу при звонке или встрече!",1500.0,1,2017-03-15,Private,850ab84f7c0966b98bb75676467798ba78bc354f042d804e6f4078cb462dc5ab,2824.0,0.0
Материал колес резина/ колеса НАДУВНЫЕ/,,,,,,,,,,,,,,,,,
Механизм трансформации: книжка/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
Рекомендации по уходу: Беречь от воды и огня/,,,,,,,,,,,,,,,,,
c6d279911883,50646efb6130,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье,"продам в отличном сост платье , нежно розового цвета,раз с-м. званить с часу до десяти веч ,либо пишите в вк id278214403",500.0,167,2017-03-16,Private,01192ed7381a57ae83e5d0e71ee40b3ffb56a4c4282d4e2b7a84db3e94736f53,402.0,0.0
143d01415afc,e29853674cb4,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Толстовка,продам б.у,250.0,35,2017-03-18,Private,2767eb9ec19596f0e67bd506c80a46be70a3b0a446673725967431c392542fdb,53.0,0.0
Office 2016 - со всеми последними обновлениями для просмотра документов Excel,Word,PowerPoint и т.д/,,,,,,,,,,,,,,,
83fd85cab11d,69eaac869f7f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Тёплая куртка Reebok 2года,"В отличном состоянии, тёплая, плотный синтепон . Оригинал, Reebok.",1500.0,292,2017-03-16,Company,8f9c006ae402013f8ef863df3998abad1b9819aa54692ce0db87342d1ce0bfab,52.0,0.0
- Рулевое колесо с кожаной обивкой/,,,,,,,,,,,,,,,,,
bd689d299f43,d539aa96d4b1,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Скакалка для быстрых прыжков, дл. 3м, цв. фиолетов",Ставропольский Спортивный Магазин «АТЛЕТИКА» на Нижнем Рынке предлагает:/,,,,,,,
По возможности пишите WhatsApp или Viber /,,,,,,,,,,,,,,,,,
5634ba25002f,aedc4e8709b7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать с матрасом,Район КубГу.,2000.0,90,2017-03-18,Private,3b01012a5099713706d28cb65a5bc2380ccffb261de1c7c73564954e3cf45d8b,823.0,0.80323
"— Производитель - Россия.\"",685.0,281,2017-03-23,Company,8c98377169b8997798d0af05fc823f1d7bcc65de4b77f679abe0873ce8032585,1901.0,0.0,,,,,,,,,,
не далеко от Омска /,,,,,,,,,,,,,,,,,
ДДР2 - 2Гб/,,,,,,,,,,,,,,,,,
-Тип процессора: Pentium /,,,,,,,,,,,,,,,,,
Фото 5-7 Редуктор поворота вентилятора с конденсатором на 2 режима (фиксированный либо поворотный)-100 руб./,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
"По вопросам прочих работ прошу уточнять по телефону.\"",300.0,9,2017-03-15,Private,aafbd91ab5e0eb75b2323ea9b1a49eff5d521a543f2c98f9959c05062b0f46a9,2267.0,1.0,,,,,,,,,,
"Могу передать через РЦР.\"",1100.0,54,2017-03-23,Private,294974de7277116cc2b37d12a679d14e2ecb9d5fddc39d60205a82284c198364,2309.0,0.20728,,,,,,,,,,
2. Замер+Доставка+монтаж = 3 часа/,,,,,,,,,,,,,,,,,
4478d6b8514e,ca8bbcc89f51,Краснодарский край,Туапсе,Бытовая электроника,Фототехника,Объективы,,,SMC Pentax-DA 18-55mm AL II,Отличный китовый объектив начального уровня для кропа или в качестве трэвелзума.,4500.0,23,2017-03-27,Private,58afe73cae6633152ff400bef6158b365ad32d2cde727c2f6116326b34a73388,2996.0,0.0
9a4fe0aa20da,ca0353d3f9e2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки deha,Новые ! По стельке 25см,2500.0,61,2017-03-17,Private,a132c2780f535260904cc4dfe92a42ae5cae9950744ff3c6f0d260a7ab7be52e,471.0,0.36085
c3d75f7c4fb6,5fcf5b8483a5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботиночки М+Д 12,5-13 см","В хорошем состоянии. Размер 21, по стельке 12,5 см. Смотреть ул. Московская",500.0,271,2017-03-15,Company,ee85576b02da928315f926cad9b80e379d6e3e93bf490e796ba8b16ec363d652,47.0,0.0
d4d84800cf4c,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 3/9 эт.","\"Продам комнату 12 м в секции. Отличное состояние, свежий ремонт. Окно пластиковое, санузел совмещен - плитка, новая сантехника, трубы, счетчики. Остается вся мебель и техника. Чистый этаж, кухня рабочая. Ухоженный двор с детской площадкой, супермаркет \"\"Добрыня\"\"","школа Эрудит. Торг. Контактное лицо: Валентина Васильевна Каталожный номер: 513074504\"",680000.0,28442,2017-03-22,Shop,26638617c1b3470a580d4fb3c46bb5ef2c86bf3be0b6a138749c79735329855a,2219.0
afa88084b655,4c6dfc1b642d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"В очень хорошем состоянии,без пятен,без дырок.до 2,5лет",100.0,227,2017-03-17,Company,c726cb9c48d7960668e1cadc1bd3ff124fe9510878656cf8ecf402e42b9b465a,111.0,0.0
77befd66fb87,93d746c24a3f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки демисезонные,В хорошем состоянии. Натуральная кожа. Цвет - черный.,800.0,6,2017-03-21,Private,af9f508e13122dfe9070d11027238edd3ebc9c1f06b05e120d79e649cb98c1c7,438.0,0.0
c329c91ae32e,dbd70e5ad04e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник stinol,Продается двухкамерный холодильник STINOL. Двух-компрессионный. В идеальном состоянии. Помогу с доставкой.,7500.0,4,2017-03-20,Private,fc91b1c21bb1174e2bb124dc8338cfcce693d0f0828d4d69b143cc95022473bf,1787.0,0.0
Полный комплект ( телефон,коробка,наушники,зарядка )/,,,,,,,,,,,,,,
416e6e040a8e,f1e38ebc4a97,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новые спортивные топы,Белый топ с регулируемыми лямками и застежкой 300 руб/,,,,,,,
031b9aa5179b,5b1064c9c3d4,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LCD LG22,,4000.0,20,2017-03-27,Private,91017aa5e91998a3cd3aeefd369a2fcc90d4d34972ef6d8af18b77fd8408743e,2842.0,0.10286
50f94199ab99,2443ed8718ba,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 44 м², 1/2 эт.",Предлагаем на продажу 3х кв. по ул. Степная . ост .Попова. Комнаты смежно изолированные./,,,,,,,
93f636beebf7,0dab18542d24,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,"Ветровка (жен.) на весну нежно-йогуртового цвета, размер 40-42, с капюшоном",1000.0,21,2017-03-19,Private,080e862c9758c65c5c738450b813446d94ab89468ee7ddf205c730d028a996cd,53.0,0.0
d8c178e85bc2,e4ce6fbf4862,Владимирская область,Ковров,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики в Коврове,Осуществляем любые погрузо-разгрузочные работы и грузоперевозки!Имеются газели!/,,,,,,,
bbcad64686f6,320489678764,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки,брючки на лето,100.0,95,2017-03-25,Private,211ca839957cc677385644aed82fa20c93a82a71f4a0decada148b05f0da85dc,584.0,0.0
1fc2708589c8,3f47b08e7b10,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 290 м² на участке 10 сот.,"Эксклюзивный дом. Закрытая территория. Клинкер. Сауна, патио, бассейн, барбекю, ландшафт.",21999900.0,9,2017-03-25,Company,2659502b727716cb9780c1579d36933a8e8386122dd72970ebb645a90e81bd22,1376.0,0.05268
================================================/,,,,,,,,,,,,,,,,,
61,9м2 - 2 500 000/,,,,,,,,,,,,,,,,
744f96069f9b,d4b02fccf943,Татарстан,Буинск,Транспорт,Автомобили,С пробегом,ЗАЗ,1102 Таврия,"ЗАЗ 1102 Таврия, 1995","машина хорошом состояние , сделано кап ремонт двигателя, менялось ходовая , на ходу, причина продажы купил другую авто ,торг есть!!",25000.0,4,2017-03-26,Private,17993efebe835bef01d998db59256c39a93e1643d5852a802d96927fd8e0377e,1108.0,0.28539000000000003
2.	3 (три) готовых мобильных приложений для автовладельцев на ОС: ios,windows,android/,,,,,,,,,,,,,,,
HDD: 500 Gb/,,,,,,,,,,,,,,,,,
Ширина: 530 мм/,,,,,,,,,,,,,,,,,
Подгузники Tena Basic Slip обладают высокой степенью впитываемости,обеспечивают чистоту и сухость при недержании различных степеней сложности./,,,,,,,,,,,,,,,,
8bcaa1bb2e88,33b64f0adad3,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Развивающая игрушка, театр",Приветствую Вас!/,,,,,,,
d1e1a8e037b4,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 55 м², 6/19 эт.",3 комнатные квартиры в ЖК Серебрянный (сдача 4кв2018)/,,,,,,,
Цена 6000 руб. Торг! /,,,,,,,,,,,,,,,,,
9df7b5a6afbf,cb3929cb656f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки,"Продаю НОВЫЕ кроссовки. Очень удобные! Цвет мятный. Размеры 37, 38, 39, 40. маломерят на размер.",800.0,259,2017-03-16,Private,a8be7a4677693210dad94adcc0452d57dac7a7576e5f75a27d09c5f434146c1c,473.0,0.0
Доставка по Краю/,,,,,,,,,,,,,,,,,
Установка/замена полотенцесушителей/,,,,,,,,,,,,,,,,,
b412d141a2b3,63982341780c,Краснодарский край,Апшеронск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 15 сот.,"Продается кирпичный дом в центре станицы Кубанской Апшеронского района. Общая площадь 43 м2, отопление печное, огород 15 соток. Летняя кухня и баня обложены кирпичем. 2 скважины питьевой воды, забор из профнастила, хозпостройки. Цена 1200000  торг уместен.",1200000.0,1,2017-03-20,Private,,,0.12895
Не требует дополнительного программного обеспечения либо драйверов/,,,,,,,,,,,,,,,,,
машинная стирка и сушка/,,,,,,,,,,,,,,,,,
3feace09fe3f,fb95377660a4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта новая,пристраиваю нов.кофту/,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓/,,,,,,,,,,,,,,,,,
e30340c5ec2a,f0f32665d230,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей wakelit эпи-BIO 1220,"Предназначен только для профессионального применения, для склеивания древесины : твердой (дуб, бук) и мягкой с повышенным содержанием смолы (ель,сосна), тропических пород (тик), а также древесины с повышенным содержанием влаги ( 8-15 %). Данная клеевая система с изоцианатным отвердителем «ВАКЕЛИТ-ЭПИ» (EPI)подходит также для  склеивания  древесины  с  всевозможными  полимерными  материалами (пластики, изоляционные материалы...), и дерева с металлом (алюминий). Для склеивания изделий, подвергающихся в процессе эксплуатации атмосферным воздействиям, например:/",,,,,,,
Сормово,"7-ой мкр\"",4000.0,52,2017-03-16,Private,1d33cde2b66655655ee532b90ad4229d67a416227eebcea7eaaf2c638d7080fe,51.0,0.0,,,,,,,,,
"Качество супер турецкий хлопок\"",2000.0,44,2017-03-21,Private,8ba2353493e24d0f5f8e84a5e02b8159d98efb3f0410a8b23734907d76de671a,566.0,0.0,,,,,,,,,,
f1e2fe8f4642,c0347b4ac6cf,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Зарядка, коробка, чек. Все работает.",8000.0,21,2017-03-24,Private,6465666723df2205c34cba475de5621ce02fba446c5beff7a7e15ca6f150e56c,2918.0,0.76786
Автомобиль в отличном внешнем,внутреннем и техническом состоянии состоянии./,,,,,,,,,,,,,,,,
59edc1ebc19b,a8fad0019fd7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные полусапожки 38 р,"\"Демисезонные полусапожки \"\"Юничел\"\"",размер 37,но фактически на ногу 38 размера./,,,,,
Глубина,мм:290/,,,,,,,,,,,,,,,,
c57098790c71,6545ba52e9c1,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Адаптер для зарядки,,150.0,6,2017-03-20,Private,a09caa88bf920f144f643eaddd27a3eaedc8564a4450f0bcfa3d688a4bf6442b,1283.0,0.0
Отличный звук,"маленький компактный размер.\"",2800.0,4,2017-03-28,Private,c6633df36f0251781d0f9528fd1f6a8356f4f10eb5b31f13a881e2adc689d81b,3012.0,0.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Каретка 	Катридж Neco/,,,,,,,,,,,,,,,,,
b499c81b27df,deb5ca654ee8,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Армированная фасадная панель,"Фасадная панель 118х43х2 армированная металлической сеткой, идеальный вариант для высоких цоколей, отделки как внутренний так и фасадной, прикручивается на любую поверхность, разнообразная цветовая гамма, водостойкая, морозостойкая, не выгорает на солнце, не горит.",800.0,53,2017-03-16,Company,626ddf132e779090e99e7807674d2645c4a85bb8f2cd2d91963a1e8d52a7902c,1515.0,0.0
18:00 - ужин. Песни и пляски у костра!/,,,,,,,,,,,,,,,,,
"—  Возможна доставка по РФ. Любым удобным вам способом. О МАГАЗИНЕ Время работы: КРУГЛОСУТОЧНО. Адрес: г. Оренбург пр.Гагарина 27/2. - ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",64990.0,53855,2017-03-17,Shop,cf406a874dc181826c9b5703003be907d6caa681e5f60109e3e8871e93c37710,2918.0,0.0,,,,,,,,,,
Страховка на имущества в будущей квартире в размере 400 000 - в Подарок!/,,,,,,,,,,,,,,,,,
ae732d580e11,64be1a50d82a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Продам детскую обувь размер 19-21,"Пинетки джинсовые размер 19 по 150,  guess 200, star step 20р  500,robeez 20-21размер 800р,белые совенок 300р",150.0,14,2017-03-21,Private,4914e19bf972a74fc8a5a9e6cb68c6deaaa6a4a2c3a4384d877333ba8f5ba958,90.0,0.0
Механизм: Кварцевый хронограф Miyota./,,,,,,,,,,,,,,,,,
Код в базе агентства № 36988/,,,,,,,,,,,,,,,,,
a9f4459a9d9a,f1c2b47ecc17,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автокресло,Наименование:	Автокресло 0-18кг синий/красный/,,,,,,,
- поворотные передние колеса/,,,,,,,,,,,,,,,,,
1f12b70cf783,4ba455835271,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка софтшелл,"Новая куртка р-р М. Цвет как на оригинальном фото, на моих неправильная цветопередача. Софтшелл ветрозащитная и влагозащитная ткань, похожа на ткань для ветровок, склеенная с тонким фликом. Т.е. защищает от ветра и дождя и минимальное утепление. Мужу к сожалению мала.",1500.0,28,2017-03-22,Private,b1c538bda448d534cdb5823886788e37446e016712f64758446d768d860b6a44,628.0,0.80323
72c8c6fd2ede,a770af1d883c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь б/у 0,8 и 0,7","дверь 0,8 +коробка+наличник=500 рублей в наличии 2 двери./",,,,,,,
800/2000  (840х720х2032) --3345 р/,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,термовойлок,"струттофайбер 20 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1400 Длина : 2000 Высота : 190\"",12900.0,1605,2017-03-16,Shop,60160eff810dee8a4daddbec49b7c49ca75a43fb73b33708a904c2e639335615,1433.0,0.0,,,,,
Процедура торгов будет проходить в виде запроса предложений. Заявки на приобретение данного объекта принимаются по адресу: г. Воронеж,ул. Платонова,д. 19,каб. 420 до 03.04.2017./,,,,,,,,,,,,,,
36e0cbc592d1,a44ea8f55e64,Свердловская область,Алапаевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 5 сот.,"В северной части города в микрорайоне клуба «Ленина», вблизи от коммуникаций водопровода, канализации и газа, в шаговой доступности от школы № 10, детсада № 65, отделения почты и сети магазинов продается бревенчатый дом 48 кв.м., на фундаменте, крыша покрыта шифером, в доме 2 комнаты, прихожая, кухня, к дому пристроена большая веранда, есть яма для хранения овощей, гараж. Имеется летний водопровод, система отопления дома:  при помощи угольного котла, есть в доме печь. К дому примыкают, закрытые под единую крышу с домом надворные постройки из кирпича:  баня, кочегарка, мастерская, конюшня, туалет. Участок 5 соток ровный, сухой, разработанный, с плодоносящим садом. Документы готовы к сделке.",800000.0,1,2017-03-23,Private,202b7ea048b1ae812b6cd0c813f9bf8c95203b4b774146ba71cc13e00ec12cec,1295.0,0.05499
e4992909c528,ed4b7ab9ffd6,Иркутская область,Ангарск,Для дома и дачи,Растения,,,,Цветы,,100.0,88,2017-03-23,Company,9bbce9b0ebea4b448b8238d07810fff81559362a48267f18a962209da18058dc,1750.0,0.0
Товар отгружается со склада в г. Краснодаре,и не включает в себя стоимость доставки./,,,,,,,,,,,,,,,,
"Найти наш сайт вы можете по запросу Русская Усадьба Srubovoidom Самара\"",23000.0,31,2017-03-22,Company,bcea8c1bae80a39f44c0daa76c6cb4338745fb82b3d28b413368bba723f99ec5,1318.0,0.4,,,,,,,,,,
Ширина 862 мм /,,,,,,,,,,,,,,,,,
Большая площадка на этаже .Дом с планировкой дополнительных  балконов в подъезде./,,,,,,,,,,,,,,,,,
6e0f7aaffb12,6117040bd9cd,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"\"Соковыжималка \"\"Дачная Люкс\"\"/",,,,,,,
"Вес - 1.2 кг\"",400.0,10,2017-03-18,Private,fa43a2ed84883957742e47b48cdf01dc02bb53747abc5562b3357e13bbde5c60,1955.0,0.42765,,,,,,,,,,
— Рама: ALLOY,"20\"\"","frame CT SIZE 11\"\"/",,,,,,,,,,,,,,,
da9c3eed0844,542cf72423f5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Швейная машинка - новая № 4443,швейная машинка - новая № 4443/,,,,,,,
c3c26e228ee3,2a878c44afb5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка с бантиком,Забирать 25/26,100.0,77,2017-03-24,Company,a276d3ed33cae5ffbc404b2e48d1ce58592b378cf3f61b96b4edc6969f9f80f2,355.0,0.0
397a31622272,30a30bfe894d,Башкортостан,Нефтекамск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Pop C5,Продам телефон. Был разбит экран заминили на новый но от чего то разбухла батарейка.Коробка и документы с зарядкой в комплекте.,1500.0,19,2017-03-18,Private,bb3529c82f3b5710ab8caf66c5d8565d3ed337f878567e94f56d1f93df27dfe1,2926.0,0.0
"Как пульт указка подходит для всех телевизоров 2013 года серии LA ( например 42LA620) и одной модели серии LN - 32LN570R\"",1000.0,16,2017-03-20,Company,206ea34fc9e17cd0dbd80bdd6d1bfd3ea22732836d178ee14991f81d218b8424,3012.0,0.76786,,,,,,,,,,
..... Быстро,качественно,недорого. БЕЗ ВЫХОДНЫХ/,,,,,,,,,,,,,,,
Звонки/,,,,,,,,,,,,,,,,,
Пишите Viber,WhatsApp,"СМС\"",2000.0,14,2017-03-26,Private,3686fd1a8d55570e4d965a61f48dfcc84f15f8b879655e1df3e0bacdbd426444,555.0,0.0,,,,,,,,
! Доставка по РФ/,,,,,,,,,,,,,,,,,
3587e5ca1528,1c9c54a06e54,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вещи пакетом,"сарафан розовый, теплый и на лето платье, тонкая юбка и кофточка. Цена за все 200р",200.0,50,2017-03-27,Private,55cb693f99f3d9d72fee53ee2ac7946b6488a921afb6bf732f378d865cea79ce,80.0,0.0
