item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Есть возможность привезти хоть в деревню.\"",6500.0,63,2017-03-22,Private,22c959ebb754e95f901ef2f8950e37f332c6f0108fc223dd6a61ada722964b87,1806.0,0.86521,,,,,,,,,,
— вес 1.6 кг/,,,,,,,,,,,,,,,,,
afbe9ac08bef,3fe515216230,Ростовская область,Белая Калитва,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Новая Электропечь supra MTS-200,"Электропечь SUPRA MTS-200 благодаря своим небольшим размерам подойдет для небольших по площади кухонь, как в городской черте, так в загородном доме./",,,,,,,
Плюс в наличии более 150 моделей различных очков на любой вкус. /,,,,,,,,,,,,,,,,,
Модель процессора- Intel Core i5-2300./,,,,,,,,,,,,,,,,,
84fdd9abe41f,46a85c6e6516,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Все виды Визажа,"Макияж дневной, вечерний,свадебный,для фотосессий,креативный. Запись по телефону.",700.0,66,2017-03-15,Company,,,0.0
Съемная дуга с тремя игрушками./,,,,,,,,,,,,,,,,,
- Лоток либо под 2 сим-карты,либо 1 симку и 1 флешку./,,,,,,,,,,,,,,,,
13 л-расход воды/,,,,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
Прихожая 11,38 кв.м. /,,,,,,,,,,,,,,,,
Вес 68,56/,,,,,,,,,,,,,,,,
ceec1f1260a3,871cfc203f6d,Татарстан,Бавлы,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 210 м²","Продается здание свободного назначения площадью 210 кв.м. со всеми коммуникациями, с прилегающим земельным участком 1250 кв.м. Здание расположено в нижней части г. Бавлы, на трассе  Казань-Оренбург. Есть возможность для дополнительных построек и для объединения здания под бизнес и под жилье.Торг уместен.",2500000.0,1,2017-03-21,Private,,,0.03821
"Доставка по городу\"",16300.0,648,2017-03-15,Company,014beb547619035e68551a8996b7397d65ad80fc34654b72f9fa66476e1d7c48,1778.0,0.0,,,,,,,,,,
Кольцо идеально подойдет к любому устройству, хотя изначально создавалось оно именно для техники Apple (разработано в США). Аксессуар удерживает вес до 10 кг,поэтому не следует бояться использовать его даже вместе с большими и тяжелыми планшетами. Изготавливают аксессуар из специального металла,обладающего следующими свойствами: /,,,,,,,,,,,,,,
6c14a4268652,77fa86032797,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 94 м², 2/12 эт.","\"Продается 3-х комнатная в кирпичном доме в 1-ом мкр. В квартире выполнен качественный ремонт , окна заменены на ПВХ, батареи на радиаторы, на полу ламинат, на кухне плитка. Площадь кухни 12 кв.м., большая лоджия 4 кв.м. В подарок для новых хозяев остается кухонный гарнитур, частично мебель. Установлена сигнализация. В шаговой доступности находятся все социально-бытовые объекты, остановки общественного транспорта, парк \"\"Победы\"\"","прибрежная зона! Ждем ваших звонков!\"",5500000.0,21,2017-03-25,Company,7d2c4cea03b23752bf70fae8fc812f789dc1d4e8955b23a890144cb9870283d0,2220.0
"так же на межгород есть 5-ти тонник Хино. Цены Договорные.\"",300.0,3,2017-03-26,Private,fdd027c0eeb2e4b6887fbf6647324aa1a393ec9e36841c512f902b7492e202cd,1334.0,0.0,,,,,,,,,,
Есть любые газели GKG/,,,,,,,,,,,,,,,,,
ad5141248016,63efdd1a2110,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 4 сот.,"Продается удобный, просторный и комфортный 2-х этажный дом 105 кв.м., на начальном этапе строительства. Планировка дома предусматривает все что нужно для комфортного проживания! 4 изолированные спальни, кухня, гостиная, 2 санузла. Дом будет сдаваться в пред.чистовой отделке с разводкой всех коммуникаций по дому(электрика, сантехника, отопление). Дом строится из отсевного блока с облицовкой кирпичом, но можно поменять строительный материал на любой другой. /",,,,,,,
"Центральные коммуникации\"",1350000.0,1,2017-03-22,Private,,,0.07654,,,,,,,,,,
"При заказе от одной коробки доставка по г. Иркутск бесплатная.\"",18.0,15,2017-03-15,Private,5bf838ed7a819bab956bde6d5c98422aeff778229f02641443950b59f7b0c90b,1473.0,0.0,,,,,,,,,,
87e88a4c46dc,3015a7411924,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья за одну баночку фрук пюре,для двора.,,58,2017-03-15,Private,7694b5ed6ac435113652fabfa9adaa262568b5fdf0a967df5e9d3f10395509b9,80.0,0.0
40-20 (1.5) - 470р./,,,,,,,,,,,,,,,,,
b63b5049e7c6,df75a6aa5f61,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос для ручного сцеживания Medela,"Новый,не пригодился",1500.0,414,2017-03-23,Company,4fd7e69a53527c168f4c3a04691d3b5c4dd48f5a8743ed4873fc916aec8ff524,813.0,0.0
Наши преимущества: /,,,,,,,,,,,,,,,,,
c25eca5cbacb,dc5ee257bcec,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Кашпо,"Гранит и мрамор, цвета любые",3700.0,151,2017-03-19,Private,ec97638f929d2ec4837006b1bee5101e71e7cfea95e0b6eb80a824e45c26f8a5,1524.0,0.0
"Реальному покупателю небольшой торг.\"",25000.0,12,2017-03-16,Private,67c1fcef170fca843870f8142b62a58da52b0ea3016aab1dd6bb2f4eeee870c9,2918.0,0.0,,,,,,,,,,
997825c4661c,19157741dd71,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пикфлоуметр Philips,Пикфлоуметр Philips Personal Best полная шкала (для взрослых),900.0,286,2017-03-19,Company,0598df17740ff6dfacec87b9e3e1640a0bfed62e0f89e6111d66af201a62a5e9,1897.0,0.0
69fcb036f107,ae45521e5c8e,Владимирская область,Владимир,Животные,Птицы,,,,Волнистый голубой попугай самец,С клеткой,1500.0,23,2017-03-18,Company,,,0.0
fa33a203c5f9,608e484caee0,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Рубашка,Рубашка на одной пуговице. Состояние отличное,250.0,33,2017-03-15,Private,d9ecf283f2b5acf16f4344be2211d30d6bb9036a6b7cfb72c606de78661b8ae0,590.0,0.0
28 мм/,,,,,,,,,,,,,,,,,
918-978-77-88 =9тр/,,,,,,,,,,,,,,,,,
cededdccb3cd,5997693d26de,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,Удобные в хорошем состоянии. Звонить после 18—00,500.0,6,2017-03-28,Private,32de3d311feafb5c2cdc0c58707923f09bd27c4f6399805447171beeb75bcf9f,494.0,0.0
* Возможность вносить в меню новые позиции;/,,,,,,,,,,,,,,,,,
fc4d232762bd,cfce7599cd96,Краснодарский край,Ейск,Животные,Товары для животных,,,,Седла,Седло ковбойское с подпругой 20 тысяч торг /,,,,,,,
12. Питание от батареи типа «Крона» 9В (в комплекте),возможность установки аккумулятора;/,,,,,,,,,,,,,,,,
93c9d547f093,9935afd2ee01,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43.8 м², 2/5 эт.","Сдается  2-х комнатная  теплая солнечная квартира  в кирпичном доме на длительный срок . Удобное  расположение  : в шаговой доступности   магазины, Областная библиотека. Во дворе   предусмотрена большая парковочная площадка . Много скверов  и парков для отдыха  с семьей.",10000.0,11,2017-03-17,Private,6dfa9926c113e19c38b995ca80c9f91b564726c8882e726a63cb331965bdbc08,1784.0,0.86103
3726f2f5b1ce,512bed6b0c83,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Злата. Новая,Гарантия 1 год./,,,,,,,
- Подсветка при посадке в автомобиль/,,,,,,,,,,,,,,,,,
c5dcd729ae2a,885f45523ecb,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство от фундамента до заселения,осуществляем весь спектр строительных монтажных отделочных электротехнических работ большой опыт гарантий качество занимаемся поставкой кровельных фасадных электротехнических и других материалов  при необходимости берём на обслуживания (с нами удобно),,4,2017-03-24,Private,8e72459bb67d879d23e4a1d7399794fed687fd7d345cb4d0b685af10e8155893,1285.0,0.2
14a8c3dd2e7b,36b1522faf0a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Толстовка,Состояние хорошее,200.0,106,2017-03-18,Company,79449481495f0a788793ca69841c650df946a3fd8b032acc315cf2ae342fb3bb,628.0,0.0
На интересующие вопросы могу ответить по телефону /,,,,,,,,,,,,,,,,,
ядер : 8/,,,,,,,,,,,,,,,,,
9e726299014d,b1a3cbd3feb6,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка женская,"шапка, почти новая, одета один раз. не подошла.",450.0,195,2017-03-25,Company,2ad16cb940f08c1fb2a662a0500f8447355337a5fe68779b0a6dec1a5613513d,55.0,0.0
Цвет плафона	Белый/Золото/,,,,,,,,,,,,,,,,,
Причина продажи: купил SE/,,,,,,,,,,,,,,,,,
401356419c0f,8a6d49d1f12d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки капика,"состояние среднее Пишите свои контакты в сообщения,всем перезвоню.",200.0,131,2017-03-28,Private,7b754dc2230b309ad4e5ab1da976ab724ca4b890a20970aeb6f58d930d50188a,87.0,0.27307
9,42р/,,,,,,,,,,,,,,,,
cca671975867,17b41930b5cd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочку,"Шапочка розовая, акрил 80%, шерсть 20%, в нутрии х/б, носили с осени до весны( с 3 мес. до 9 мес.), в хорошем состоянии, цена 200 руб.",200.0,9,2017-03-23,Private,afad9f8dd77697ea520cc96ce5268ea33475e8d92466cc4c42529b5babf5026e,101.0,0.0
eb47cb4035bb,2bad49b78d07,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю свадебное платье, подойдёт и как вечернее! В отличном состоянии",3500.0,35,2017-03-20,Private,940502ae7da8ff461eb1b7552f168690f35f0bac6398ed1c07456a711e68525a,560.0,0.0
c53984cb320b,0bcfa099d1a9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак Lakbi,Продаю черный пиджак белорусского бренда Lakbi. Размер 42-44./,,,,,,,
_________/,,,,,,,,,,,,,,,,,
★ ★ ★ ХВАТИТ ПЕРЕПЛАЧИВАТЬ ★ ★ ★/,,,,,,,,,,,,,,,,,
Управление существляется наклоном рулевой стойки;/,,,,,,,,,,,,,,,,,
- на полу Ламинат /,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
4eebd8746dc3,a239e1b7e4ab,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Чайники декоративные,Любой чайник за 100,100.0,18,2017-03-20,Private,6f6be49c95cd49aca63cb7c6eb1a6ba425e9d4033dcc32acb99158b43f29e612,1653.0,0.86521
перерыв с 13:00 -14:00/,,,,,,,,,,,,,,,,,
b3f232837ffc,1c83e9f15a8c,Краснодарский край,Кропоткин,Для бизнеса,Оборудование для бизнеса,Другое,,,Продается жд 5 тон контейнер,"Продается ЖД 5 тон контейнер  , в нормальном состоянии. Пол целый не гнилой отличный вариант для строительства или хранения .Интересующие вопросы по телефону.Торг",20500.0,57,2017-03-19,Company,179b7d1ea95d1f89c0fd17a4255837402a60409172027b5c1231f5c32a3f9871,1349.0,0.0392
5694f3ec6a71,b32dca65df20,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Текстиль и ковры,ковер 3.5х2.5 шерстяной в хорошем состоянии висел на стене,8000.0,19,2017-03-16,Private,f8e241a6b10f38a6b0525914a0128c91ac10d61d39c554238f4b9cd75185b52f,1417.0,0.0
в наличии есть разные размеры и модели!/,,,,,,,,,,,,,,,,,
d932633798dc,844be2229e8c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали на липучках,"сандали на трех липучка, размер 20,удобная не скользящая подошва, удобный ортопедический бугорок, состояние отличное",350.0,27,2017-03-24,Private,e37b0d65140bbbf58b5b815e58d34dd3bd91187dd01c8174a0de00f39be2846c,44.0,0.0
Режим работы 10:00-20:00,"без выходных.\"",4500.0,7382,2017-03-26,Company,69e0e461068130fa0f5522063b4865a7effc9ffc13f4e279148c981e1ae765eb,2849.0,0.0,,,,,,,,,
f575c38c86e4,3a9be2245ec5,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,"УСТАНОВКА ЗАБОРОВ ИЗ ПРОФНАСТИЛА, МЕТАЛОКАРКАС ДЛЯ ЛЕСТНИЦ, ИЗГОТОВЛЕНИЕ ВОРОТ И ТД.",1200.0,51,2017-03-15,Private,d591bbd44cdbc386826006467453876fc912762e9450db1fc0df33c1550c5e37,1212.0,0.2
Вес 6 кг./,,,,,,,,,,,,,,,,,
Пространство квартиры использовано максимально эффективно,вы сможете применить любые дизайнерские решения при обустройстве квартиры. /,,,,,,,,,,,,,,,,
67646fb44f31,c6662c972bbc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina,"Замечательная итальянская коляска-люлька Inglesina. В коляске продумано всё! Большие надувные колёса, надежная база, отличная амортизация, просторная люлька, возможность дополнительной вентиляции. В комплекте с коляской сумка, матрасик, конверт, система для перевозки ребенка в машине, чехлы на колеса, дождевик, насос для колёс. Коляска очень удобна и для мамы и для малыша. Никакие ухабы не потревожат ребенка. Можно стирать в машинке. Состояние новой вещи!",15000.0,99,2017-03-19,Private,2303af570b124de4fa48327a875c063511d866abd4ba779f1bd0f375de4537b6,1002.0,0.0
"В набор входит : парфюмерная вода VIVA LA VITA - 50 мл. и парфюмированный лосьон для тела VIVA LA VITA - 150 мл.\"",750.0,8,2017-03-16,Private,b309fc5672b05d3b996dda5f5d00fa27cb09ec94e9ebd3a366f279d43a1a6076,785.0,0.0,,,,,,,,,,
На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,,,
ecefa538a18e,264fd4ef32fc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Идеальное платье для выпускного вечера,"Элегантное платье фиолетового оттенка ,на одной бретельке,застегивается на молнии сбоку ,длина до колен ,смотрится очень красиво",1000.0,7,2017-03-19,Private,6916b5e2a31539c5b9b5f298296b4f28458c1f27ed091d20f838468dac1ac67f,387.0,0.13301
98e54f9c218e,88146bdd92f0,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Technics RS-TR575,Продаю Techincs RS-TR575. Работает только одна дека. 700 рублей.,700.0,31,2017-03-28,Private,63dfbc67af788b08924ad9f8f612295f18735d01c067f8760ce6d42b1ecd1a83,3061.0,0.76786
"Цена за комплект из двух платьев по вашим мерками ☝️и ободка для малышки. ☀️ Возможен пошив других моделей\"",1800.0,48,2017-03-22,Private,17ade0db3606261aa27e20d498244dcd4a031c51e652304b6ebdeefb72635312,106.0,0.0,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
размер 80/,,,,,,,,,,,,,,,,,
- Распечатанные фотографии - 30 штук,формат 15/20 см/,,,,,,,,,,,,,,,,
1a70f0ce03d1,081985aacb77,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки defender.Новые,,800.0,1,2017-03-15,Private,4a3c717d57412150be1915e9dc964c4369d525109b76a38c2734698e361d7895,3030.0,0.33973000000000003
-улучшается качественный состав и текучесть крови,/,,,,,,,,,,,,,,,,
Чехол-книжка в подарок. На нём наклеено защитное стекло. Нет ни царапин,ни трещин./,,,,,,,,,,,,,,,,
-парк и зоны отдыха /,,,,,,,,,,,,,,,,,
Мужской 46/,,,,,,,,,,,,,,,,,
11 кг/,,,,,,,,,,,,,,,,,
Если я не смог взять телефон напишите СМС про тот предмет,который вам интересен,"я обязательно с Вами свяжусь.\"",4500.0,432,2017-03-23,Company,f2cc5b4bcbead15ce877e35622fb8c056f90eb750c3030e9ed711420e5c3e712,2441.0,0.0,,,,,,,,
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
•	Дерево -  уникальный материал,обладающий высокими звукоизоляционными и теплоизоляционными характеристиками;/,,,,,,,,,,,,,,,,
— Дистанционное управление автомобилем/,,,,,,,,,,,,,,,,,
06a9c636f9fe,6ed69b875884,Омская область,Омск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 4/9 эт.","\"Агентство недвижимости \"\"Опора\"\" предлагает вашему вниманию 4к",квартиру в Нефтяниках. Квартира уютная,теплая светлая. Выполнен качественный ремонт заменены все трубы,батареи,окна ПВХ,установлены все счетчики. Две большие лоджии,обе застекленные. Развитая инфраструктура. Рядом школа,детский сад
"Шнуровка\"",2300.0,51,2017-03-23,Private,60d5afe1cf42f1eef575b4b28bef119d7025ef6577e9632c36839a5c9af44379,943.0,0.0,,,,,,,,,,
Швабра с черенком 120 руб./,,,,,,,,,,,,,,,,,
990d238c4e43,cf0deaafa770,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Наклейки для ногтей,"10 р за штуку, наклеек очень много.",10.0,164,2017-03-22,Company,83d9695f2ba6e8ee81e915720cc539f3534b87ff3aa013cbb2d4da71705acab0,2548.0,0.0
2.ПТС оригинал. Я вторая хозяйка./,,,,,,,,,,,,,,,,,
2 экскурсионные поездки в подарок!!!/,,,,,,,,,,,,,,,,,
Обода Алюминий/,,,,,,,,,,,,,,,,,
ПРОГУЛОЧНЫЙ БЛОК /,,,,,,,,,,,,,,,,,
aa21a323a258,97e08585fa4e,Кемеровская область,Мыски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские полусапожки,Не носились покупали неделю назад за 2999 не подошли по размеру.,2000.0,11,2017-03-18,Private,86e6d7b3fca628346626093a85bfca10b2f1e28f6f105d59f7f7f0e1b85a5fee,91.0,0.0
ff241e9bf769,e954e813ccf9,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье нарядное,"Продам нарядное платье в отличном состоянии. Длина - мини (выше колена), по бокам эластичные драпировки.",300.0,13,2017-03-23,Private,8c3e35f388907a9f4cc896c3824d9257149f162c18e3772ec50e3647fd9bfac0,386.0,0.0
Пресс КД2126Е б/у 1986 гв/,,,,,,,,,,,,,,,,,
a4a167107d00,a175e386cb2c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки и шлемы демисезонные на весну на мальчиков,Большой выбор шапок и шлемов на мальчиков и девочек на все сезоны. Все в наличии. Цены от 180 до 650 руб. Можете примерить на ребёнка и выбрать нужную. Также возможна доставка до квартиры. /,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
ca4070c3bb5f,304f254a4a30,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы домов из профилированного бруса,Производство срубов из профилированного бруса Кировской области./,,,,,,,
Для аккуратного выполнения работ рекомендуется закрыть пленкой прилегающие поверхности./,,,,,,,,,,,,,,,,,
f4a939430559,74be961071f6,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Инфинити,"Коляска б/у один сезон. В отличном состоянии. В наличии дождевик, накидка на ножки, удобна в обращении, легко складывается, не тяжёлая.",4000.0,103,2017-03-22,Company,f31038a9ad9aa193d48d8eec770d271451b344400f939cca5875132a12dde9cb,1002.0,0.0
- перекидная и регулируемая по высоте ручка /,,,,,,,,,,,,,,,,,
Глазки закрываются. Руки,"ноги крутятся. Одежды нет \"\"родной\"\". /",,,,,,,,,,,,,,,,
5cfb12e82272,51360593e341,Тульская область,Новомосковск,Для дома и дачи,Растения,,,,Орхидея дендробиум белая,,300.0,13,2017-03-24,Private,1b58a0909c31217c42b058005a9f26a5300447dd84839b2923f26e458f483944,1723.0,0.21141
77e86b5df01c,0abd057f22ca,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект huppa 86,"Продам комплект huppa 86 р. на мальчика, весна-осень, в очень хорошем состоянии, без потертостей, вместе с шапочкой и двумя парами обуви, р. 21 и 22 на весну-осень.",2000.0,58,2017-03-23,Private,6cea8087a0eec10f7692b23b10572c989e15a4ad91c3fc1f34b93996883f389f,50.0,0.0
7429022e49ff,05efc59a5bc0,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку Икея,"Продам кроватку Икея, отличное состояние, как новая. Цвет венге, прекрасно подходит под взрослую мебель. Несколько положений дна, боковая решетка снимается и кровать становится диванчиком. удобно придвинуть к взрослой кровати. Цена 5000 руб.торг.  2946О87",5000.0,20,2017-03-27,Company,0fa1ed5db2bb1c3c5b2a98a6099c38f2538e4b059b8981506218aa64be27179d,823.0,0.0
Благоустроенный  зеленый двор,хорошая транспортная развязка,все рядом./,,,,,,,,,,,,,,,
Регулировка высоты подножки./,,,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",11500.0,281,2017-03-22,Shop,ffbba6b06d65b9ef0145a1e5ba93203c4d47dc454656f6163e41dfb7ce093e51,1429.0,0.0,,,,,,,,,,
1f8d8a2d03fb,1fc8c2a61c53,Краснодарский край,Горячий Ключ,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты,Плиты/,,,,,,,
c45007a5d9e0,1fa4ad468273,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры,Выполним любой ремонт квартиры от потолка до полов./,,,,,,,
- договор,сертификат,документ об официальном представительстве/,,,,,,,,,,,,,,,
6642f78d146e,81a10b4de482,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон для мальчика,"Продам теплый комбинезон - размер 74 . В очень хорошем состоянии. Чистый, без пятен, стиранный.  Шапочка в подарок. Смотреть на юбилейном.",500.0,54,2017-03-23,Private,9f12e6a6d3ae1806768d2b22697089a278eb99f132249a20ff8bd057852baea1,42.0,0.80323
90850e60d1d7,d871ede9abef,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта с капюшоном на флисе,"Кофта с капюшоном на флисе р152,состояние отличное",1250.0,22,2017-03-28,Private,ad7ce85eec130c397069852daf81e877bdb14b26a6d0b39512660031c588101f,79.0,0.0
2d53627a74d0,b8b8852b8f73,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка джинсовая Polo,"Новая джинсовая юбка Polo,размер 7-8. Качество очень хорошее.",1100.0,117,2017-03-19,Private,2ba9f69d8672b0daca183d2788a9e34da753607e6963d7313b449283873820e3,256.0,0.0
Мягкая подсветка для проверки малыша ночью/,,,,,,,,,,,,,,,,,
"Покупали на wildberries.\"",800.0,300,2017-03-22,Company,4832ae1d79b13437407057198ac43a9c4bc0cf713099a54452d0472c050a681d,523.0,0.0,,,,,,,,,,
Звук - это,пожалуй,единственное,что может воспринимать человек даже во время сна. Любой громкий звук,шум и стук способен разбудить,вывести человека из сонного оцепенения. Что касается шумоизоляции в нашей квартире,то она просто идеальная! Придите и убедитесь в этом сами./,,,,,,,,,,,
1058f7203326,fa9a81ec7593,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбезик ажурный,Комбезик х/б отличного качества. На рост от 62 до 72 примерно. Фирма Дисней.,200.0,50,2017-03-26,Private,7875157495cb8efdbeb358cea8ff3fe2d4d8b0eb7accf6d3fabfde1b06918233,42.0,0.0
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,,
61f483d8d022,a75dd864f9e3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Дубленка для девочки, 98 см","В отличном состоянии. С карманами, капюшоном, на молнии. С нарядной вышивкой.",300.0,376,2017-03-18,Company,4813dfee3467215bd8e74bdceba14827d888b49ea6c97bad25562fa217ffeffb,540.0,0.0
5d09eb6fe270,afe56b20a0c7,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Комбинезон для мини собачек,Продам яркий комбинезон для маленькой собачки. Нам стал мал.Или поменяю на больший размер. Состояние отличное.,500.0,13,2017-03-28,Private,b428764728f6181bde7d90e74a6746b302d49c251af2d391b9340398476bf102,2042.0,0.0
858cd75d8658,a4071025d51a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки натуральные,"Кроссовки , полностью натуральные. Доставка под заказ курьером 3-4 дня/",,,,,,,
Так что при ремонте БЕЗ ДИЗАЙНЕРА вам не обойтись! И лучше на этом не экономить,а нанять дизайнера,ведь следующий капитальный ремонт вы будете делать лет через 15!/,,,,,,,,,,,,,,,
 Общие характеристики/,,,,,,,,,,,,,,,,,
"сn4 ЮВ\"",25000.0,2772,2017-03-19,Shop,a282a9eda8513d79b18f653ea3a978d277a51bb691113b6049dcb122d52dbe23,1698.0,0.04019,,,,,,,,,,
1244cb26ea15,6d4970779b6b,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые шорты,"Новые шорты на мальчика, пояс трикотажная резинка, низ с отворотами - отделка в клетку,100 % хлопок.",700.0,118,2017-03-16,Company,e582238f034e688faf792a80131ab3f0efe2c7f27c5f74d40b2c8494022bd314,117.0,0.0
b20cfca0e2cc,61032ddb8b61,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Мозайка времен СССР,"Все на месте,на крышке стоит клеймо завода и стоимость игры./",,,,,,,
ffb231ad7256,1a0ca734a742,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новое пальто,"\"Продается новое пальто фирмы VISTA 50 размера, длина от плеча до низа 80 см., обьем груди 110 см. Смотреть на \"\"Старте\"\"","небольшой торг уместен.\"",2000.0,24,2017-03-26,Private,4edcbf3c4d6eb8138fb99944c056b794e965249dbd08363c829b89ceafcc8c8e,626.0
def9a768ac0c,b0a6158674bc,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 97 м², отдельный вход","сдается в аренду офис-отдельный вход,, 97 м², 4 кабинета и небольшой коридор-приемная на 4 этаже офисного здания, интернет, телефония. круглосуточная охрана, гостевая стоянка, в здании столовая, продуктовый магазин, удобные подъездные пути, всегда без пробок, интернет оптико волокно 2 провайдера, охранно-пожарная сигнализация, очень качественный ремонт.",28130.0,10,2017-03-15,Company,369249ed7c8bd56e2320ff30538ffa2d9eb83f271a9649d5ec03d761f34b0097,2217.0,0.0
